X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.22,-15.84,train,1.4732885656834813E-4,70.9149775626117,0.5644527504735702
-45.61,-16.02,train,1.4738043776237975E-4,70.97746539429488,0.5645388063684756
-42.5,-15.77,train,1.487013934241686E-4,72.84512381149428,0.5667311049895296
-44.1,-16.09,train,1.4589409369747085E-4,69.16111580720728,0.5620453460707217
-49.81,-15.73,train,1.3049100635158942E-4,53.43780238498478,0.5344181056706809
-55.11,-15.88,train,1.6265290555385258E-4,88.84675698097973,0.5886057737136127
-48.49,-16.12,train,1.4833603310385697E-4,72.3403279564465,0.5661269532054761
-44.6,-16.2,train,1.1604609276723686E-4,42.62353636581641,0.5051432308825045
-50.79,-15.74,train,1.0444851059026973E-4,33.99100448331004,0.4788327624580496
-50.16,-16.18,train,1.594558980275643E-4,86.51416884145222,0.5837905296036189
-48.66,-15.95,train,1.4394030084347977E-4,66.76671928820411,0.5587239357299344
-50.46,-16.17,train,1.6521215520209957E-4,90.48793303308815,0.5923808860973974
-46.32,-16.1,train,1.5005326668029615E-4,74.76932038943704,0.5689519775836309
-49.41,-15.96,train,1.4569587362464555E-4,69.00012454886485,0.5617106564931822
-52.2,-15.99,train,1.1775802462483443E-4,43.78816695377844,0.5088036065392063
-49.52,-16.31,train,1.4714864456320098E-4,70.69147217914914,0.5641518251570927
-49.45,-16.22,train,1.4959490646344008E-4,74.02164494078801,0.5682015337932391
-48.25,-16.07,train,1.4792743476244104E-4,71.75499306800926,0.5654493051139473
-47.82,-16.15,train,1.5223102080630987E-4,77.9474602237015,0.5724821285328292
-49.37,-15.72,train,1.3982674730021136E-4,62.60702519017573,0.5515636084249966
-47.12,-16.07,train,1.4349802270601015E-4,66.33845287102095,0.5579650665146212
-45.24,-16.06,train,1.6284416015864404E-4,89.00704612642885,0.5888903064952067
-42.97,-16.47,train,1.2106250171355305E-4,46.08396385751326,0.5157181044217328
-51.05,-16.17,train,1.3939044977300118E-4,62.23274549397792,0.5507905060149846
-49.99,-16.28,train,1.651389594197515E-4,90.44383822004671,0.5922738787414473
-49.29,-16.11,train,1.3801046833104142E-4,60.75079735608886,0.5483275863935648
-49.23,-16.25,train,1.557139574380574E-4,82.46613872820171,0.5780093538824165
-42.6,-16.31,train,1.3999087379411754E-4,62.76516793864235,0.5518537458898061
-48.08,-16.12,train,1.4876953801353686E-4,72.91024930135501,0.5668436012599523
-49.47,-16.07,train,1.303449597880965E-4,53.285112370729244,0.5341394628560817
-50.65,-16.06,train,1.452763104193607E-4,68.46166697017756,0.5610005445985417
-49.1,-16.28,train,1.507339470298788E-4,75.7372737922254,0.5700616111729594
-49.3,-16.36,train,1.4354411752875244E-4,66.38365538125149,0.558044278701232
-49.71,-16.37,train,1.471792573652326E-4,70.73213872478,0.5642029729711513
-41.78,-16.05,train,1.546890376954435E-4,81.28388561285158,0.5763977606668763
-44.87,-16.37,train,1.0984112276513062E-4,37.777576269059345,0.49140613860955223
-52.84,-16.3,train,1.1890597604800205E-4,44.46877884248561,0.511227924427074
-51.61,-16.34,train,1.2532202022459558E-4,49.03598875875271,0.5243489179276825
-52.78,-16.46,train,1.0181275136758234E-4,32.06048739427638,0.47245829156078
-50.23,-16.33,train,1.3982416779612745E-4,62.604553558975326,0.551559045463152
-48.97,-16.31,train,1.5175271959510814E-4,77.26735441826045,0.5717117637861361
-50.79,-16.51,train,1.5227636179812254E-4,78.01483671759341,0.5725550121668803
-45.43,-16.35,train,1.6263578543282368E-4,88.83240700292828,0.5885802846065142
-54.85,-16.2,train,1.434761501486608E-4,66.31700372687563,0.5579274694286176
-49.62,-15.94,train,1.3518568684551475E-4,57.98205744128233,0.5432008831430931
-44.14,-16.26,train,1.5381012150889755E-4,80.2234606970515,0.5750059085249504
-49.34,-16.25,train,1.6128948293995626E-4,88.01993135768495,0.5865659179469525
-49.04,-16.5,train,1.5008920478944024E-4,74.82228219038865,0.5690107064829909
-45.96,-16.27,train,1.3036814141564345E-4,53.309348497591486,0.5341837134409977
-50.19,-16.39,train,1.3307796898759215E-4,55.84150154743462,0.5392991166435239
-49.29,-16.48,train,1.3374539480426543E-4,56.523456006520185,0.5405418344483136
-46.83,-16.39,train,1.3233340142127737E-4,55.06801967921272,0.5379048073906848
-50.88,-16.36,train,1.3700251015101984E-4,59.70524403217042,0.5465114985157075
-43.45,-16.44,train,1.245663277863301E-4,48.49660055074759,0.5228402213894288
-51.23,-16.2,train,1.3897193751679566E-4,61.93783628034069,0.5500464093997962
-44.47,-16.24,train,1.318519832397319E-4,54.72871082117125,0.5369987815753179
-48.87,-16.56,train,1.4746672548093118E-4,71.08482605712148,0.5646826891690796
-44.87,-16.23,train,1.17002386200772E-4,43.340295062505035,0.5071946321453724
-55.49,-16.49,train,1.5808528801627923E-4,85.10710928366237,0.581691458791752
-44.78,-16.52,train,1.308182431107563E-4,53.785715566079546,0.5350412334407458
-47.52,-16.7,train,1.402166932472874E-4,62.99697811470012,0.5522523290602569
-49.87,-16.58,train,1.3894704068000886E-4,61.91221579158357,0.5500020662117359
-51.19,-16.45,train,1.628728929131042E-4,89.02767364682586,0.5889330187080658
-51.86,-16.37,train,1.0684185657631799E-4,35.63738731012307,0.48448896635838434
-49.09,-16.46,train,1.5064073468076466E-4,75.5832333504881,0.5699099956993808
-49.67,-16.6,train,1.3779465274997132E-4,60.61016921321566,0.5479399656808525
-49.77,-16.49,train,1.3586103252022247E-4,58.58044752704781,0.5444371271555754
-48.71,-16.41,train,1.4752167658958727E-4,71.15372512433805,0.5647742693420407
-49.41,-16.5,train,1.348864691364929E-4,57.6430479525506,0.5426510071290184
-50.77,-16.18,train,1.3105662002515389E-4,53.99091305840956,0.5354941042881965
-50.36,-16.46,train,1.3084860080593257E-4,53.81184780685812,0.535098956356085
-49.38,-16.37,train,1.4848038952130674E-4,72.56492701875906,0.5663658590282025
-48.55,-16.6,train,1.436287074299219E-4,66.46660777472071,0.5581895693766225
-49.57,-16.45,train,1.4346964609945664E-4,66.31062558431644,0.5579162882815087
-45.56,-16.73,train,1.6256393062810445E-4,88.7721787563597,0.588473269900663
-51.44,-16.7,train,1.5079563578532774E-4,75.8320463780743,0.5701618928638373
-39.29,-16.63,train,1.4256642101782691E-4,65.25475063284333,0.5563580365381587
-48.02,-16.55,train,1.4845023389113387E-4,72.52065344877293,0.566315974048243
-42.54,-16.52,train,1.4817265658889693E-4,72.118934799437,0.5658562518998196
-49.96,-16.41,train,1.453051105618482E-4,68.51421316320676,0.5610493624657665
-44.41,-16.62,train,1.5727284688666488E-4,84.20537273356916,0.5804371914413837
-42.5,-16.88,train,1.7132202016696322E-4,93.19479402145848,0.6011193209504727
-44.96,-16.61,train,1.1529068079775048E-4,42.102239568565366,0.5035106382797336
-49.19,-16.43,train,1.5249207113216012E-4,78.34454202303185,0.5729014152901686
-50.7,-16.71,train,1.525556397896525E-4,78.44592567432343,0.5730033917889626
-49.1,-16.71,train,1.5060803332436483E-4,75.52919189103436,0.5698567796417118
-53.61,-16.38,train,1.2067773696381107E-4,45.79966988219241,0.5149230283774595
-44.32,-16.85,train,1.491565698740023E-4,73.39883983060409,0.5674814250519565
-50.2,-16.81,train,1.1652552467251423E-4,43.03342855254505,0.5061738188283359
-52.94,-16.67,train,1.576856847893508E-4,84.7554997394627,0.581075479659263
-49.54,-16.65,train,1.3821996437903054E-4,60.97374537401921,0.5487032214655204
-49.26,-16.64,train,1.32176544734525E-4,54.96221427103644,0.5376099938501799
-42.2,-16.6,train,1.64359180618338E-4,90.00234234482222,0.591130396867272
-50.57,-16.36,train,1.515934195491886E-4,77.00256503202212,0.5714545741816738
-50.12,-16.58,train,1.3147884314072806E-4,54.40980226237721,0.5362940865747209
-41.94,-16.9,train,1.3629114631339592E-4,59.01444151891477,0.545220983739963
-54.61,-16.57,train,1.4693146728707364E-4,70.36557925198372,0.5637886207546904
-50.51,-16.68,train,1.2620605077514677E-4,49.74869619409178,0.526101770333108
-42.8,-16.71,train,1.5121913453611387E-4,76.54105604076659,0.5708490745897623
-48.67,-17.0,train,1.4877223490829275E-4,72.91282671202998,0.5668480522180382
-49.94,-16.84,train,1.2266123763300522E-4,47.22424485702501,0.5189939993252043
-54.23,-16.79,train,1.5733094737997217E-4,84.25738385208406,0.5805271381285868
-42.32,-16.69,train,1.472147293364183E-4,70.77671858289655,0.5642622244641462
-50.35,-16.63,train,1.5168781047102654E-4,77.16145299633065,0.5716070054107937
-44.54,-16.55,train,1.4407064469260369E-4,66.88158905642328,0.5589470853280918
-49.47,-16.79,train,1.6473682666613636E-4,90.2066850312404,0.5916849837846216
-46.48,-16.54,train,1.286185430750885E-4,51.922210238699144,0.5308201714092962
-43.57,-16.85,train,9.500384402402625E-5,27.384035026764312,0.4552459811986952
-42.29,-16.99,train,1.8684564399710325E-4,96.1907827353968,0.6217232596307305
-49.0,-16.59,train,1.4001586486929446E-4,62.7908219974726,0.5518978913653011
-43.63,-16.9,train,1.1152506931363753E-4,39.20203588627952,0.4952090436543989
-49.26,-16.81,train,1.3488744842148938E-4,57.644103960761385,0.5426528089321763
-49.61,-17.09,train,1.1685073537690577E-4,43.25525599859099,0.5068704525102818
-44.48,-17.2,train,1.390728806637143E-4,62.02758676837533,0.5502261074249658
-40.35,-17.11,train,1.1749834210435661E-4,43.63142344853553,0.5082518530108493
-42.65,-16.9,train,1.4603330789154118E-4,69.28652727372703,0.5622801003156602
-52.48,-16.9,train,1.2819920528570075E-4,51.527780748355724,0.5300067802904324
-46.2,-16.52,train,1.1257349829000012E-4,40.05653012722402,0.49754814765933997
-44.81,-16.83,train,1.3705473879753696E-4,59.76453197602372,0.5466059601288233
-48.43,-16.88,train,1.1303166138319223E-4,40.39977691631265,0.49856354251841095
-45.86,-16.94,train,1.453248993966088E-4,68.54215398002928,0.5610828993651388
-50.37,-16.81,train,1.1973425678254129E-4,45.10969109901812,0.5129623313469673
-49.0,-17.31,train,1.3641036207305592E-4,59.098908813888876,0.5454377700908777
-43.94,-16.61,train,1.5936787235585538E-4,86.40645897350267,0.5836563527054269
-41.21,-17.24,train,1.54802440436144E-4,81.39429326684206,0.5765766815648837
-46.87,-17.11,train,1.461443188265455E-4,69.43558583196867,0.5624671156641814
-49.42,-16.94,train,1.390412967894537E-4,62.007182682450704,0.5501698975447704
-50.64,-17.05,train,1.5876808367406024E-4,85.85471421917663,0.5827397910601156
-48.96,-16.73,train,1.4586906129313828E-4,69.14078967497905,0.5620031076920141
-49.69,-16.78,train,1.4914075074463172E-4,73.37750655780562,0.567455392140368
-40.98,-17.04,train,1.5936905443163707E-4,86.40792209666701,0.5836581551081058
-46.31,-16.74,train,1.0319287010751666E-4,33.02562232364242,0.4758153742091257
-45.18,-17.28,train,1.5177238250537375E-4,77.29365576543178,0.571743488113175
-49.59,-16.92,train,1.413445998138021E-4,64.00859424079889,0.5542325757151957
-41.59,-17.16,train,1.4745442249999193E-4,71.06940027352168,0.5646621800414959
-42.21,-17.19,train,1.555715151916523E-4,82.2964078078816,0.5777861104688519
-52.26,-17.49,train,1.2255105951368252E-4,47.131110286721324,0.5187696610644648
-40.98,-17.24,train,1.3962090118765677E-4,62.421010411197315,0.551199188888069
-44.87,-17.38,train,1.3621498054466885E-4,58.93753152797396,0.5450823727987035
-39.83,-17.43,train,1.4511286405674093E-4,68.18425858097692,0.560723287980494
-43.6,-17.07,train,1.3302896354850958E-4,55.76770063176754,0.5392076056792303
-53.07,-17.25,train,1.4893798655431489E-4,73.10180686371888,0.5671214334549847
-51.12,-16.66,train,1.304415884881424E-4,53.38613657311124,0.5343238584535095
-48.75,-17.24,train,1.3617731610923888E-4,58.895950378592175,0.5450137976190933
-44.22,-17.06,train,1.3809769676876758E-4,60.84362682702579,0.548484066539008
-48.9,-16.97,train,1.2826233831142344E-4,51.58839286763876,0.5301294199538265
-42.13,-17.61,train,1.330508265557661E-4,55.80062575161082,0.5392484363503819
-42.82,-17.26,train,1.213922200944106E-4,46.32267901812317,0.516397362094961
-42.39,-17.16,train,1.4874724203781345E-4,72.88894113361386,0.5668068004525375
-49.7,-17.41,train,1.1296331815904568E-4,40.34445288368497,0.4984123387155021
-49.25,-17.28,train,1.4496878093404636E-4,67.99148592219443,0.5604785869318333
-49.28,-17.01,train,1.489897506021548E-4,73.17266698750556,0.5672067394006798
-54.64,-17.32,train,1.0132264609731968E-4,31.787295202712627,0.47125576044436035
-42.97,-16.95,train,1.615118115200647E-4,88.15674471513375,0.5868999293847376
-48.2,-17.02,train,1.5003036783433165E-4,74.72998327897157,0.5689145486789069
-44.27,-17.43,train,1.4482376230787005E-4,67.83618940290492,0.5602320216482815
-44.74,-17.42,train,1.271950234813545E-4,50.599648691656284,0.5280474539654689
-51.04,-17.72,train,1.3312973369565412E-4,55.91945785036205,0.5393957406994244
-52.67,-17.56,train,1.3274807434646773E-4,55.43394425123015,0.5386823812861367
-42.39,-17.36,train,1.5399582542217365E-4,80.43943570597094,0.5753007509270531
-49.37,-17.25,train,1.3152197558689304E-4,54.451043835060304,0.5363756541320075
-41.67,-17.42,train,1.5192515570750092E-4,77.4980070528732,0.5719898138335849
-42.71,-17.51,train,1.4548090462759635E-4,68.76095699015508,0.5613471080925682
-43.24,-17.39,train,1.520769195661995E-4,77.71900589864676,0.5722342317245779
-43.34,-16.91,train,1.5731454543128893E-4,84.24270095270957,0.5805017498081376
-48.69,-17.97,train,1.4653092448995634E-4,69.92986102494872,0.5631171680996727
-48.61,-17.39,train,1.5078105996186884E-4,75.8100650440949,0.5701382025199585
-41.97,-17.36,train,1.3307936915139208E-4,55.84361015767163,0.5393017307241036
-48.03,-17.45,train,1.5604162643748787E-4,82.86433966290438,0.5785219999023213
-40.26,-17.75,train,1.0906839754627847E-4,37.179386583040774,0.4896418250340262
-49.4,-17.33,train,1.2366414243323624E-4,47.85866127452527,0.5210264789905357
-44.13,-17.65,train,1.4768983601509737E-4,71.40031061999339,0.565054280500907
-43.04,-17.51,train,1.3693749736790642E-4,59.63140495303694,0.5463938602910274
-48.21,-17.43,train,1.448134013833285E-4,67.82509416941424,0.5602143950858492
-49.56,-17.54,train,1.1512876445461257E-4,42.005450630807324,0.503159302567605
-43.95,-17.85,train,1.5011887398091116E-4,74.86600552059443,0.5690591788611536
-48.4,-17.31,train,1.533645780565465E-4,79.51374770534935,0.5742968463388473
-40.85,-17.67,train,1.5497565217752342E-4,81.56794928315892,0.5768496744186761
-44.0,-17.3,train,1.1066608714287404E-4,38.448865480421055,0.4932763126149224
-49.89,-17.74,train,9.58163978185039E-5,28.033647123344466,0.4573588367189709
-42.29,-17.69,train,1.4722145147957205E-4,70.78486209639654,0.56427345114795
-48.29,-17.31,train,1.322075550246717E-4,54.98425421007216,0.5376683077965635
-40.52,-18.02,train,1.0545862645773305E-4,34.67395043198784,0.48123504138985757
-49.46,-17.69,train,1.2929895830002827E-4,52.47806851488396,0.5321340019078017
-50.57,-17.79,train,1.185267416774516E-4,44.22169049581919,0.5104296841188676
-42.59,-17.85,train,1.1386525789161579E-4,41.03250931456159,0.5004004965620086
-50.31,-17.42,train,1.1116789731587497E-4,38.8886716993417,0.49440719139652717
-44.7,-17.88,train,1.477681167003408E-4,71.52613019047088,0.5651845069473165
-49.6,-17.79,train,1.0983226183817475E-4,37.7717657590124,0.49138597616894814
-42.73,-17.06,train,1.3690042411657147E-4,59.58929854552812,0.5463267502859146
-48.69,-17.77,train,1.4647359469890448E-4,69.8786816628551,0.563020893768667
-49.87,-18.2,train,8.247774580856554E-5,19.493023664944808,0.42046000734104577
-47.12,-17.75,train,1.4552431252645E-4,68.80925121555526,0.5614205666716099
-46.75,-18.03,train,1.4983571157732746E-4,74.38945416138141,0.5685961140522645
-45.97,-17.65,train,1.5476078820154284E-4,81.3537411119526,0.5765109824181354
-42.49,-17.7,train,1.41788031434816E-4,64.55885598330845,0.5550063126653862
-46.5,-17.75,train,1.5826430664620385E-4,85.24659413032269,0.5819668247245845
-51.73,-17.9,train,1.4129459910637007E-4,63.96107103976802,0.554145161419871
-48.78,-17.82,train,1.4425307804412583E-4,67.0632300387299,0.5592590337926889
-49.67,-17.99,train,1.1339823639058391E-4,40.64251049068413,0.4993730064857875
-47.56,-18.11,train,1.461617718710336E-4,69.45902069132033,0.5624965035215433
-41.84,-17.61,train,1.4304214882805187E-4,65.7964811430976,0.5571801329563217
-42.1,-17.86,train,1.4806268412863403E-4,71.97453469684741,0.5656738463810195
-41.36,-17.69,train,1.5430640792933178E-4,80.81128541337772,0.5757929500847687
-42.56,-18.05,train,1.2524982369496512E-4,48.96757438364213,0.5242051940228983
-52.21,-18.22,train,1.540057928052485E-4,80.45034823817197,0.5753165645895102
-41.97,-18.0,train,1.705903387995349E-4,92.9072320190076,0.6000926556684184
-43.38,-17.55,train,1.2646877948054196E-4,49.92791191162831,0.5266202202571882
-44.22,-18.1,train,1.312250613137165E-4,54.1611832331333,0.5358135791692485
-42.87,-17.85,train,1.431335976890857E-4,65.91738438508823,0.5573378150294589
-48.14,-18.12,train,1.4831897114672826E-4,72.31325885284426,0.5660986987481513
-48.61,-18.11,train,1.4916482715599897E-4,73.40997538966568,0.5674950124875908
-43.36,-18.09,train,1.335288919456157E-4,56.30935065768124,0.5401394508567228
-41.83,-18.18,train,1.374435792542364E-4,60.29664915096518,0.5473079883679309
-52.71,-17.34,train,1.4151246568996898E-4,64.22596350957258,0.5545257985630406
-41.3,-18.03,train,1.5911562973408507E-4,86.16076807755856,0.5832713815058649
-52.58,-18.38,train,1.462669315080071E-4,69.63418522065072,0.56267349033505
-47.72,-17.98,train,1.4241735145822278E-4,65.09761610516081,0.5560998037264232
-43.65,-17.91,train,1.2566957518244802E-4,49.368583282816004,0.5250395931639058
-40.84,-18.23,train,1.494561117192061E-4,73.84600248470383,0.5679737783721214
-42.27,-18.01,train,1.4638688772188952E-4,69.80127674490105,0.5628752054745436
-40.06,-18.15,train,1.453173111808574E-4,68.53143980969614,0.5610700399298452
-43.41,-18.08,train,1.3128805225032963E-4,54.22554292673163,0.5359329383259386
-42.75,-18.15,train,1.3503889718808606E-4,57.81156576547011,0.54293129132814
-41.11,-18.22,train,1.4723589749614444E-4,70.80236266552868,0.5642975755527655
-42.83,-18.24,train,1.4505240337866218E-4,68.10187044639521,0.5606206388330904
-41.51,-18.14,train,1.5229180892502878E-4,78.03810408789667,0.5725798370635137
-40.52,-18.26,train,1.0549593771666242E-4,34.695674748744494,0.48132335176532925
-46.88,-17.86,train,1.5472366331641026E-4,81.31759673442843,0.5764524071900451
-49.14,-17.8,train,1.301642780844588E-4,53.05700580155473,0.5337942776299834
-42.49,-18.26,train,1.208572658354845E-4,45.926522967092666,0.5152943306080809
-43.26,-17.84,train,1.4493078518203463E-4,67.95079730038915,0.5604140120792775
-43.23,-18.15,train,1.2128094852377694E-4,46.26255685336867,0.5161683430179784
-48.22,-18.31,train,1.5098780465720238E-4,76.16388294031299,0.5704739843555033
-49.39,-18.21,train,1.4818482953260042E-4,72.13411407353337,0.5658764331017234
-43.22,-18.39,train,1.1060886232500559E-4,38.402967814306855,0.493147029406495
-42.68,-18.24,train,1.2524330708729999E-4,48.96188947147218,0.5241922169329984
-41.8,-17.81,train,1.3036136397124183E-4,53.30226275686915,0.5341707770878743
-45.05,-18.3,train,1.5762333798734977E-4,84.67543824305109,0.5809792098671115
-42.13,-18.33,train,1.3353795588713695E-4,56.31830310908915,0.5401563108725869
-44.01,-18.39,train,1.4829207484213063E-4,72.27058737909842,0.566054151220609
-49.02,-18.14,train,1.4445678517506177E-4,67.38890752385629,0.5596068379096675
-43.87,-18.51,train,1.3575340921683995E-4,58.47467651030891,0.5442405673079433
-47.74,-18.22,train,1.510098912962952E-4,76.20960160322866,0.5705098250850444
-44.59,-18.31,train,1.5488886140095263E-4,81.47843176227153,0.5767129305837596
-53.71,-18.23,train,1.4485404762494962E-4,67.86862112876004,0.5602835365593279
-51.28,-18.22,train,1.3423305808193313E-4,57.0572880920449,0.5414456116491395
-43.07,-18.25,train,1.2092239865818247E-4,45.97254508827287,0.5154288980541262
-49.47,-18.38,train,1.02923432556394E-4,32.75696599028527,0.4751633389735769
-39.85,-18.45,train,1.4641589228682356E-4,69.8271696550947,0.5629239508371319
-45.93,-18.46,train,1.5281493346677624E-4,78.83943377465289,0.5734188453799257
-40.31,-18.47,train,1.0652539616226661E-4,35.44960907974579,0.48374812793916033
-42.3,-18.21,train,1.2992943622939908E-4,52.872200777156486,0.5333448563221742
-46.38,-18.16,train,1.3451117918105853E-4,57.24960407059611,0.5419594579220733
-41.73,-18.28,train,1.4943105835683567E-4,73.81479228593295,0.5679326414225152
-43.65,-18.48,train,1.5578515383901184E-4,82.55503640300564,0.5781208483783642
-44.16,-18.39,train,1.134923185636654E-4,40.69660003955844,0.49958033568483307
-42.31,-18.46,train,1.4591288236412788E-4,69.1763720693621,0.5620770437391931
-50.53,-18.45,train,1.0841120158234275E-4,36.81379002912366,0.4881316309791284
-45.59,-18.18,train,1.5217555205258908E-4,77.8650429658158,0.5723929311610029
-41.87,-18.52,train,1.4126846286834497E-4,63.93622983736012,0.5540994548043429
-47.76,-18.37,train,1.40622288736089E-4,63.332284317862296,0.5529664488535838
-54.69,-18.19,train,1.1262044981963854E-4,40.08979304007997,0.49765239213176654
-49.13,-18.48,train,1.4966538989268156E-4,74.12240089082796,0.5683171017578861
-42.18,-18.49,train,1.3085435128807048E-4,53.81679788567498,0.5351098888586514
-41.24,-18.55,train,1.2312652030361761E-4,47.55485231951828,0.5199390785712288
-42.8,-18.5,train,1.196950474241639E-4,45.08156527395967,0.5128805051630057
-42.58,-18.37,train,1.1758751399302952E-4,43.687107185503635,0.5084414582983127
-47.61,-18.44,train,1.507965937263321E-4,75.83349101831767,0.5701634497308631
-40.84,-18.66,train,1.6401431176877776E-4,89.79278675854975,0.5906226267626465
-42.06,-18.5,train,1.5393615714696831E-4,80.37410943430388,0.5752060601262259
-41.37,-18.4,train,1.2934076212338247E-4,52.50410247814917,0.5322144820547037
-41.52,-18.44,train,1.4071629990174326E-4,63.425496005302826,0.5531316464242995
-42.87,-18.45,train,1.2135886158234014E-4,46.304654773949714,0.5163287263856255
-41.45,-18.57,train,1.5420949010045765E-4,80.6878412164658,0.5756394809551092
-48.15,-18.32,train,1.505152068245689E-4,75.41919695366195,0.5697056480687603
-47.87,-18.57,train,1.4679703754039928E-4,70.18124450937039,0.5635634987558268
-47.49,-18.37,train,1.4810828979951708E-4,72.03867145784115,0.5657495087001877
-41.92,-18.6,train,1.5001324633612227E-4,74.6998752484717,0.5688865587887482
-43.02,-18.47,train,1.3192850629615676E-4,54.78592594757056,0.5371430348713546
-41.37,-18.61,train,1.232744330214439E-4,47.63345579286822,0.5202387404839655
-41.55,-18.34,train,1.5072477433801895E-4,75.72211522665506,0.5700466959819476
-49.46,-18.6,train,1.2688567899924862E-4,50.29935997153971,0.5274405756278535
-40.4,-18.66,train,1.2056730483015402E-4,45.71255197972559,0.5146943495437923
-40.64,-18.61,train,1.6493259514793924E-4,90.31951966381186,0.5919718852148864
-44.63,-18.6,train,1.371440383798723E-4,59.86566723570219,0.5467673777325063
-41.49,-18.7,train,1.429981783397136E-4,65.74609191831546,0.557104276181651
-47.12,-18.34,train,1.441273175604162E-4,66.93153386957475,0.5590440392995889
-49.6,-18.49,train,1.346104387220074E-4,57.35045537684593,0.5421425674532886
-42.54,-18.54,train,1.428001181257508E-4,65.5877153126975,0.556762265273671
-41.1,-18.49,train,1.2714930678135977E-4,50.548173073123245,0.5279578641847341
-43.58,-18.63,train,1.5313864732898274E-4,79.26308767577827,0.5739363829858614
-42.65,-18.51,train,1.2049856087021985E-4,45.65087985428831,0.5145518881432435
-47.73,-18.74,train,1.4303692101193643E-4,65.7895695215668,0.5571711154212258
-41.76,-18.48,train,1.4726674074709347E-4,70.83972759881587,0.5643490738969391
-44.44,-18.75,train,1.4987008626073144E-4,74.44902243819502,0.5686523811693971
-45.41,-18.56,train,1.3338794656019926E-4,56.18047838860826,0.5398771163937072
-49.9,-18.5,train,8.774103344074505E-5,23.008298135852293,0.4356036112346119
-48.78,-18.57,train,1.4955447406314587E-4,73.96853726708298,0.5681352109836234
-40.97,-18.52,train,1.464491278990989E-4,69.85683969930444,0.5629797935759581
-53.17,-18.61,train,1.4569391676183565E-4,68.99794740654481,0.5617073498298555
-45.53,-18.77,train,1.409702371256732E-4,63.65929138365319,0.5535772583216092
-49.24,-18.76,train,1.3732877482159521E-4,60.11854271995489,0.5471009421009607
-46.19,-18.88,train,1.3776411220064476E-4,60.59029601200491,0.5478850588576111
-48.27,-18.61,train,1.5123784031250014E-4,76.56935374681318,0.5708793764770732
-43.27,-18.49,train,1.0594474879599148E-4,35.06737587864078,0.4823832717193749
-43.38,-18.78,train,1.1985048452035918E-4,45.19306407822737,0.5132047260861983
-43.92,-18.89,train,1.4823286203787873E-4,72.19400908175113,0.5659560466191679
-41.15,-18.74,train,1.479975882772298E-4,71.86886877285707,0.5655658030918087
-51.08,-18.73,train,1.4392489705929642E-4,66.7523252883389,0.5586975494214652
-42.4,-18.78,train,1.1211154267031966E-4,39.65251194263076,0.49652017567674556
-43.4,-18.52,train,1.372897687397175E-4,60.04847876491975,0.5470305527185007
-49.17,-18.65,train,1.5388424022325532E-4,80.31726952983333,0.5751236360032151
-52.08,-18.81,train,1.4749619505164516E-4,71.12177573808559,0.5647318072261316
-46.3,-18.76,train,1.4869858654285406E-4,72.84244128714003,0.5667264700057543
-43.05,-18.65,train,1.1512524819555115E-4,42.003348712169334,0.503151667263068
-46.74,-18.8,train,1.4979412297722353E-4,74.31738480690426,0.5685280190163503
-42.4,-18.86,train,1.241736257298177E-4,48.20123356151995,0.5220524290332431
-44.08,-18.71,train,1.34768257903898E-4,57.51557532438372,0.5424334039255335
-46.11,-18.64,train,1.497949670278766E-4,74.31884747180668,0.5685294012352154
-49.57,-18.68,train,1.0079326706353602E-4,31.364256157453674,0.4699506923954722
-41.07,-18.87,train,1.5818545422566623E-4,85.18515517398548,0.5818455788498438
-49.94,-18.71,train,8.760640615142989E-5,22.930812546665273,0.43522612908143754
-44.27,-18.77,train,1.4687481608489407E-4,70.26151596097385,0.5636937784657706
-44.95,-18.69,train,1.3783342934667943E-4,60.63540173606286,0.5480096603332084
-43.09,-18.91,train,1.4195284508092328E-4,64.70012568095026,0.5552932091841484
-54.93,-18.79,train,1.0326715503190408E-4,33.08375286968347,0.4759948579089067
-52.07,-19.06,train,1.507830010370135E-4,75.81299231754565,0.5701413575344729
-40.51,-18.95,train,1.599217850282778E-4,86.92218171025107,0.5844992401130307
-41.09,-18.68,train,1.6399677264468894E-4,89.78212870014272,0.5905967692050252
-42.81,-18.86,train,1.3832184315038375E-4,61.10240883719894,0.5488856686040717
-49.53,-18.99,train,1.3087785200205764E-4,53.83702756097855,0.5351545617887092
-40.06,-18.8,train,1.5078920405494798E-4,75.82234689084179,0.570151439580507
-48.89,-18.81,train,1.4552326047225E-4,68.80808073405282,0.5614187865859517
-43.26,-18.93,train,1.5133353692560483E-4,76.71412157528339,0.5710343305482344
-43.7,-18.9,train,1.5536463433544296E-4,82.03157837570257,0.5774614543039375
-42.31,-18.9,train,1.3283180211872995E-4,55.54084182149342,0.5388390659851363
-42.25,-18.63,train,1.354377618535494E-4,58.17169716312886,0.5436630993120258
-46.67,-18.96,train,1.43424532206097E-4,66.26638501444745,0.5578387171665182
-39.97,-18.97,train,1.5949259321149028E-4,86.54787249367166,0.5838464382712365
-41.3,-18.78,train,1.3768883978311738E-4,60.541315101964756,0.547749674617453
-42.48,-18.87,train,1.2636621934312173E-4,49.857828203439105,0.5264179704987891
-48.36,-19.0,train,1.4020866044501547E-4,62.98873221168886,0.5522381629053037
