X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.91,-27.76,test,1.899787374207592E-5,2.8927658289785887,0.04298408857400915
-54.35,-27.49,test,2.3025674778803502E-5,4.018570248543667,0.05162679990319576
-54.78,-27.65,test,1.3563757621836227E-5,1.3290158489802073,0.03107102156108607
-54.95,-27.85,test,2.4204827591488047E-5,4.2847203300254355,0.05412752250794717
-54.53,-27.54,test,3.66198163979262E-5,6.9420467001463635,0.07967818725099206
-55.16,-27.94,test,2.153522199864107E-5,3.6223858782252227,0.04844689529658721
-63.72,-22.07,test,1.3142040511872617E-5,1.247437087412006,0.030134088792275953
-63.68,-22.02,test,1.3764780122116141E-5,1.3749047432017567,0.031516998276642116
-63.67,-22.03,test,1.3764780122116141E-5,1.3749047432017567,0.031516998276642116
-64.35,-22.74,test,1.1266695544304974E-5,0.9057225163179353,0.025945577875270194
-63.69,-22.05,test,1.3142040511872617E-5,1.247437087412006,0.030134088792275953
-63.68,-22.03,test,1.3764780122116141E-5,1.3749047432017567,0.031516998276642116
-67.36,-10.24,test,1.1624959586466885E-4,21.209866957942626,0.2155859222356822
-54.57,-25.62,test,2.46827451583608E-5,4.422940302902995,0.05513732826375904
-54.57,-25.61,test,2.46827451583608E-5,4.422940302902995,0.05513732826375904
-54.59,-25.6,test,2.1277087263820644E-5,3.5567630490975612,0.047893993055556756
-54.57,-25.6,test,1.9910551730449655E-5,3.1735934699287722,0.04495625502412726
-54.58,-25.6,test,1.9910551730449655E-5,3.1735934699287722,0.04495625502412726
-54.57,-25.59,test,1.9910551730449655E-5,3.1735934699287722,0.04495625502412726
-54.58,-25.61,test,2.46827451583608E-5,4.422940302902995,0.05513732826375904
-54.59,-25.97,test,2.2570234900610325E-5,3.897263784716588,0.05065736895934718
-54.59,-25.96,test,2.5624463742121544E-5,4.698964485849246,0.05712081567147443
-57.72,-25.28,test,2.652391320531286E-5,4.912057146344514,0.05900751431545709
-55.03,-26.81,test,1.8086761840020983E-5,2.6090452846244894,0.041007165330496906
-54.58,-25.92,test,6.774750200756639E-5,12.812343848760248,0.1380561693963161
-55.91,-27.4,test,1.5198372186617933E-5,1.7636989621300205,0.034685616643178
-55.88,-27.37,test,2.9651274457498555E-5,5.554259203525469,0.06550915291817296
-54.58,-25.97,test,2.5089766770814834E-5,4.5414178517057175,0.05599563739056381
-54.59,-25.92,test,3.14961456413501E-5,5.9149341178339085,0.06930259249222973
-54.6,-25.92,test,3.14961456413501E-5,5.9149341178339085,0.06930259249222973
-57.9,-25.85,test,3.386275558098587E-5,6.384427984862858,0.07412397506477746
-54.59,-25.55,test,2.927518299912751E-5,5.4784135371256255,0.06473203280555552
-54.58,-25.55,test,1.8981957217416466E-5,2.88798293001823,0.04294962297979051
-54.58,-25.54,test,1.8981957217416466E-5,2.88798293001823,0.04294962297979051
-54.57,-25.58,test,1.9910551730449655E-5,3.1735934699287722,0.04495625502412726
-54.57,-25.55,test,1.8981957217416466E-5,2.88798293001823,0.04294962297979051
-57.33,-25.38,test,3.790858206469767E-5,7.207293670529841,0.08225166752847586
-57.58,-25.33,test,6.360756528901428E-5,12.170984967205401,0.13072261331852023
-57.58,-25.32,test,6.360756528901428E-5,12.170984967205401,0.13072261331852023
-57.58,-25.31,test,6.360756528901428E-5,12.170984967205401,0.13072261331852023
-57.61,-25.26,test,2.4466146790260986E-5,4.360297239246683,0.05467993863425583
-57.61,-25.38,test,4.009820303889175E-5,7.688347729779849,0.08659118373502761
-57.62,-25.37,test,4.009820303889175E-5,7.688347729779849,0.08659118373502761
-57.6,-25.37,test,5.5876658502460187E-5,10.732522619595098,0.11668845758690874
-57.63,-25.3,test,6.626768282029532E-5,12.594407020862699,0.1354490448324595
-57.05,-23.34,test,3.0889978645679355E-5,5.799957790374626,0.06805958856199736
-55.54,-23.26,test,6.248885000224516E-5,12.05072159338693,0.12871943528985638
-56.54,-22.97,test,3.6482318824216445E-5,6.91331126619075,0.07940277200350279
-56.54,-22.96,test,3.6482318824216445E-5,6.91331126619075,0.07940277200350279
-55.75,-22.53,test,6.901051697000954E-5,13.004511207292838,0.14026892603339422
-55.85,-27.35,test,1.5321930001377755E-5,1.794460232173615,0.034957741926394
-57.45,-25.37,test,3.2128516815255984E-5,6.037558824317766,0.07059580163360199
-55.88,-25.19,test,3.2931445675226216E-5,6.202170695685881,0.07223263457664492
-57.71,-25.28,test,2.652391320531286E-5,4.912057146344514,0.05900751431545709
-55.9,-27.36,test,1.8751854871175084E-5,2.8188374163988117,0.042451082551741785
-55.99,-22.22,test,4.0685036133094266E-5,7.8114263583140175,0.08774723887855594
-54.25,-23.94,test,6.453188451767511E-5,12.285645486599039,0.1323707685461228
-55.34,-23.73,test,8.244177286769911E-5,15.49589606737761,0.1631158715534258
-54.54,-23.82,test,4.0244275710496544E-5,7.720710167025289,0.08687921920037302
-54.89,-23.87,test,3.0610241458773E-5,5.746602000498242,0.06748484010323133
-54.25,-24.64,test,2.312749141450946E-5,4.040872175879743,0.05184325196286855
-54.55,-25.45,test,2.1799595255968498E-5,3.689594660118097,0.04901249468407855
-54.19,-24.44,test,2.892895933703302E-5,5.40763783110109,0.06401548522088861
-54.33,-25.14,test,2.7214498713976668E-5,5.059682869133337,0.06045098054148559
-54.57,-25.62,test,2.46827451583608E-5,4.422940302902995,0.05513732826375904
-54.57,-25.61,test,2.46827451583608E-5,4.422940302902995,0.05513732826375904
-54.59,-25.6,test,2.1277087263820644E-5,3.5567630490975612,0.047893993055556756
-54.57,-25.6,test,1.9910551730449655E-5,3.1735934699287722,0.04495625502412726
-54.58,-25.6,test,1.9910551730449655E-5,3.1735934699287722,0.04495625502412726
-54.57,-25.59,test,1.9910551730449655E-5,3.1735934699287722,0.04495625502412726
-54.58,-25.61,test,2.46827451583608E-5,4.422940302902995,0.05513732826375904
-55.13,-27.88,test,2.003846397154378E-5,3.2135480452704543,0.045232005830864654
-55.13,-27.87,test,2.003846397154378E-5,3.2135480452704543,0.045232005830864654
-53.65,-26.25,test,1.1610711453987436E-5,0.9600290789099237,0.026716631564221993
-49.92,-22.44,test,4.252145164165496E-5,8.22001452272695,0.09134612569001109
-49.08,-22.33,test,1.8985715859616968E-5,2.889112398055869,0.042957762156103856
-49.06,-22.31,test,3.4841558609982124E-5,6.5764849323252,0.07610347296134765
-49.93,-22.21,test,6.880879351032693E-5,12.973401701901803,0.1399162764882382
-50.36,-22.01,test,7.529638137511074E-5,14.238913409922345,0.15111469169826092
-50.06,-21.4,test,2.5235888264501453E-4,37.209406174286435,0.3736792393739139
-50.31,-21.3,test,7.349189467790941E-5,13.871509856870382,0.14802929556771258
-50.63,-21.25,test,1.1199155073023718E-4,20.446854770103556,0.20934242906983982
-50.45,-21.21,test,1.0636276658412579E-4,19.582197946067772,0.20093489255368133
-50.43,-21.21,test,1.1640199355395559E-4,21.236681013693918,0.21580755296899615
-50.41,-21.2,test,1.1640199355395559E-4,21.236681013693918,0.21580755296899615
-47.8,-21.19,test,4.2349210753946674E-5,8.17736261639652,0.09100978647035023
-47.81,-21.17,test,4.2349210753946674E-5,8.17736261639652,0.09100978647035023
-47.8,-21.16,test,4.2349210753946674E-5,8.17736261639652,0.09100978647035023
-49.68,-21.05,test,5.24546461982625E-4,54.64058141443837,0.553597515344245
-49.17,-20.95,test,1.819701048648102E-4,30.07330321650623,0.30080348682280056
-49.38,-20.8,test,2.4058689325942575E-4,36.06984229223326,0.36256795848713197
-49.98,-20.4,test,9.582639074773581E-4,69.6617851993073,0.6937704481661776
-50.78,-20.38,test,0.001001559362073911,70.801105357341,0.7030775819868883
-50.23,-20.26,test,5.64682050394097E-4,56.59862115123709,0.571738018414501
-48.06,-16.03,test,2.808402071350948E-4,39.54934176251196,0.3990245314836787
-47.99,-15.83,test,2.9103105887148004E-4,40.54601935779673,0.40760210212932657
-47.93,-15.77,test,4.645511925637651E-4,51.8434720660513,0.5234215198631733
-37.06,-10.91,test,6.570584323092241E-4,60.06816467971334,0.608367653505888
-37.42,-10.69,test,1.174821588317019E-4,21.42902785554416,0.2173748461239279
-37.42,-10.68,test,1.174821588317019E-4,21.42902785554416,0.2173748461239279
-36.66,-9.75,test,8.999470374253138E-6,0.5889663609490312,0.020833257076677606
-35.77,-9.66,test,4.440992512344193E-4,50.68494278428631,0.5121803417091091
-35.73,-9.66,test,0.0011275279761875626,73.71875469599281,0.7272006345270982
-34.9,-8.12,test,0.0031389198964359207,88.55155563557979,0.881249587503871
-35.01,-8.12,test,6.773231737726597E-5,12.810039482852698,0.13802949717664267
-35.01,-8.11,test,6.773231737726597E-5,12.810039482852698,0.13802949717664267
-34.95,-8.07,test,9.975113795312653E-5,18.53737879794887,0.19082806167069977
-34.9,-8.06,test,0.0046415608374688385,92.05118716195562,0.9164826627169749
-34.88,-8.05,test,0.0046415608374688385,92.05118716195562,0.9164826627169749
-34.85,-8.01,test,0.0020467261167067033,84.91696066821801,0.8287337699806336
-60.02,-3.1,test,8.369409330729409E-5,15.754945182009202,0.1651843687644723
-60.01,-3.06,test,3.3645005155275235E-5,6.342494676692959,0.07368245005343615
-59.97,-3.02,test,1.5905825224961544E-5,1.939828282626272,0.03624164717914273
-54.59,-25.55,test,2.927518299912751E-5,5.4784135371256255,0.06473203280555552
-54.58,-25.55,test,1.8981957217416466E-5,2.88798293001823,0.04294962297979051
-51.92,-23.42,test,5.755891732234575E-5,11.116870757729771,0.11978075421200943
-43.25,-22.99,test,3.404357443731134E-5,6.41924919267671,0.07449029546106904
-43.2,-22.9,test,1.9083089348477537E-5,2.918373029293048,0.043168571974822045
-43.13,-22.9,test,3.699828367733069E-5,7.020733246819267,0.08043542778258356
-43.52,-22.9,test,2.0500035453305104E-5,3.345990874184395,0.0462257303123198
-43.23,-22.89,test,1.9083089348477537E-5,2.918373029293048,0.043168571974822045
-43.22,-22.89,test,1.9083089348477537E-5,2.918373029293048,0.043168571974822045
-43.3,-22.88,test,1.276576396510912E-5,1.1778703848440006,0.029296580778975817
-43.43,-22.88,test,2.027322327653521E-5,3.282984230065933,0.045737681443317815
-43.46,-22.88,test,2.027322327653521E-5,3.282984230065933,0.045737681443317815
-43.42,-22.87,test,2.027322327653521E-5,3.282984230065933,0.045737681443317815
-43.26,-22.87,test,1.2542010196987361E-5,1.1335369903237242,0.028797868442859777
-43.35,-22.85,test,1.8154375941400832E-5,2.6308935841632364,0.04115415438643585
-45.25,-22.84,test,7.510339306983835E-5,14.197108491136175,0.15078577885272468
-43.07,-22.84,test,2.6882801379036123E-5,4.991933827183136,0.05975821777304064
-43.07,-22.83,test,2.6882801379036123E-5,4.991933827183136,0.05975821777304064
-43.27,-22.83,test,2.7940793576026327E-5,5.206219564836205,0.061964316467030864
-43.32,-22.81,test,3.373112084694234E-5,6.359078413901076,0.07385711419282447
-43.36,-22.8,test,1.5324331308856124E-5,1.7950580678341386,0.034963029076286754
-43.35,-22.8,test,1.5324331308856124E-5,1.7950580678341386,0.034963029076286754
-43.31,-22.77,test,3.786255842428325E-5,7.197861389889146,0.08216001274971599
-43.45,-22.76,test,1.3649773126256484E-5,1.3486512449098078,0.03126190077272995
-43.49,-22.75,test,9.192970855250046E-6,0.6137783343166747,0.021271671091905413
-43.45,-22.75,test,1.3649773126256484E-5,1.3486512449098078,0.03126190077272995
-43.43,-22.6,test,4.2589102836525647E-5,8.236766946992514,0.09147816185209694
-41.3,-21.75,test,4.900341785596E-4,53.071645734084974,0.536723270335091
-49.38,-20.81,test,2.4058689325942575E-4,36.06984229223326,0.36256795848713197
-54.62,-20.44,test,1.4346464973417688E-4,25.007082944277517,0.25327362249972557
-40.38,-20.25,test,1.626860730399025E-4,27.79195431836087,0.2777811458248502
-43.93,-19.91,test,2.668456035565583E-4,38.354782160117146,0.38683238643997553
-45.03,-19.7,test,9.050756877075614E-5,17.01005661017156,0.17626162329859013
-47.97,-15.87,test,4.67046803734253E-4,52.01810551378845,0.5247578380487863
-48.12,-15.82,test,3.221852950253545E-4,42.73767211148916,0.4323694740684485
-47.82,-15.63,test,5.532268311629854E-4,56.273111465746176,0.5667125961666937
-47.67,-15.62,test,6.40551916828611E-4,59.69406017533972,0.6022893163966269
-38.53,-13.01,test,5.473931225088093E-4,56.06794565712916,0.5641077413493523
-38.44,-12.99,test,4.43727506170197E-4,50.6631717934721,0.5119711070575859
-38.51,-12.97,test,3.9446682666830976E-4,47.951314897567244,0.48256157058302984
-38.5,-12.96,test,4.002195884598919E-4,48.242497261823466,0.48617759765775964
-38.48,-12.96,test,4.002195884598919E-4,48.242497261823466,0.48617759765775964
-38.5,-12.95,test,3.379185608392777E-4,44.01612896098101,0.4441065455684662
-38.49,-12.92,test,3.379185608392777E-4,44.01612896098101,0.4441065455684662
-38.47,-12.87,test,1.8623945364698336E-4,30.60974637426138,0.3057034124390779
-38.46,-12.84,test,1.1417851948582961E-4,20.82769493678196,0.21256150500441298
-38.96,-12.25,test,2.2512797739458005E-4,34.74577433179897,0.3473636113902941
-38.97,-12.25,test,2.2512797739458005E-4,34.74577433179897,0.3473636113902941
-37.05,-10.9,test,6.570584323092241E-4,60.06816467971334,0.608367653505888
-37.43,-10.69,test,6.0535410934466904E-5,11.69793061265173,0.12519937137589454
-67.82,-9.98,test,2.424307587527268E-4,36.20871284775988,0.3643343032283312
-67.81,-9.98,test,2.424307587527268E-4,36.20871284775988,0.3643343032283312
-67.8,-9.96,test,1.6687837651576377E-4,28.248354142946873,0.2829142044199683
-35.74,-9.66,test,0.0011275279761875626,73.71875469599281,0.7272006345270982
-62.17,-9.23,test,1.0853200467055033E-4,19.926683973989924,0.20419610443229727
-63.91,-8.76,test,4.37096871595736E-4,50.19027603373168,0.5082087064908958
-39.2,-5.68,test,4.401128160985998E-6,0.17878163581685183,0.010297979882734615
-39.29,-5.2,test,6.636478741455192E-6,0.3419253427611625,0.015447568285771275
