x,y,raw,cumulative,Logistic
-52.0438568568225,4.143769048677498,6.03675E-5,10.814251496,0.103801425
-57.7195325324925,-25.0904651855275,3.58947E-5,6.400481864,0.064431974
-72.13394694689251,-36.6219967170475,1.74953E-7,0.004342129,0.000335561
-76.0528658658075,-2.2526273477124974,2.51799E-5,3.739263128,0.04608506
-53.665478478442495,0.35998526489750304,2.23739E-5,3.009645402,0.041160815
-60.8276406405975,-16.171546266617497,4.22292E-5,7.662186992,0.074950363
-66.95376676671751,-9.865239960317503,1.18278E-4,19.504862685,0.184960802
-55.9177307306925,-13.468843563917503,1.4362E-5,1.363521848,0.026816638
-54.3861991991625,-27.4778525729125,2.16879E-5,2.855275827,0.039949114
-80.4672802802175,-5.631005726087501,2.00152E-4,29.967861386,0.277468247
-68.26007307302251,-0.8111859062724989,1.77626E-5,1.978758331,0.032956964
-63.0348478478025,-36.1715462665975,5.08689E-8,0.001064038,0.00009759
-70.06187487482251,4.5942194991275045,1.48575E-4,23.486492767,0.22182882
-76.14295595589749,-3.4237985188824993,1.49392E-5,1.479635403,0.02786442
-56.3681811811425,-20.9463210413875,1.45348E-4,23.01623361,0.218060615
-70.01682982977749,-23.6940687891325,1.60451E-7,0.003770726,0.000307755
-70.24205505500251,-29.7301048251625,2.93836E-9,0.00004993,0.000005638
-70.2871001000475,-38.9192940143425,7.37516E-7,0.026764169,0.001413036
-63.5303433432975,-3.108483203567502,1.81324E-5,2.04713155,0.033620086
-56.3681811811425,-20.0003750954425,2.50622E-4,35.640542919,0.324714793
-69.7465595595075,-20.180555275622503,9.33787E-7,0.035962914,0.001788407
-40.3771901901675,-19.8652399603075,1.74509E-4,26.767697746,0.250836029
-62.4042172171725,0.6753005802125003,1.84338E-5,2.105787947,0.034159868
-74.9267397396825,-3.018393113477501,2.62755E-5,4.029797176,0.047993909
-72.40421721716251,-46.081456176497504,5.99768E-8,0.001267847,0.000115061
-55.1519649649275,-28.4688435639025,1.05586E-6,0.040247002,0.002021722
-47.6744874874575,-1.3967714918574998,2.14787E-4,31.586268898,0.2918356
-68.98079379374249,-3.694068789152496,2.61674E-5,4.006167778,0.04780594
-67.94475775770749,-29.3246994197575,5.86297E-9,0.000116117,0.000011249
-53.2600730730375,-23.333708428772503,6.36752E-5,11.261233437,0.108869825
-44.070883883857505,-3.2886633837474974,2.59514E-4,36.382788378,0.332406179
-59.8816946946525,-1.261636356722498,7.26251E-6,0.448705838,0.013742713
-68.1249379378875,-17.793167888237498,1.02951E-7,0.002280928,0.000197488
-57.8997127126725,5.945570850477502,6.94442E-5,12.22472721,0.11757366
-48.215028027997505,-17.117492212562503,6.14672E-5,10.960572075,0.105492853
-70.5123253252725,-35.1805552756075,3.34956E-7,0.009774133,0.000642251
-98.03484784776751,25.224850129737504,1.93722E-6,0.082740873,0.00370309
-39.6114244244025,-4.549924645007501,1.52395E-5,1.534066277,0.028408564
-75.6024154153575,8.3329582378625,2.04831E-4,30.433713576,0.282124419
-41.7285415415175,-9.955330050407497,1.87142E-3,77.883891715,0.782163893
-86.9988118117425,12.387012291912498,5.48171E-5,9.847538355,0.095165738
-51.233046046012504,-0.13551023059749667,4.42945E-5,8.051968989,0.078328825
-71.7735865865325,-38.1084832035325,2.08041E-7,0.005378682,0.000398999
-61.3231361360925,-26.3967714918325,1.07048E-5,0.795457445,0.020125432
-68.1249379378875,-54.0544291494625,7.47171E-11,0.000000218,0.000000143
-67.5393523523025,-8.468843563922498,9.30178E-5,15.875317204,0.151441146
-62.3141271270825,-10.631005726082499,1.35251E-4,21.684930926,0.206033305
-63.2150280279825,-10.901275996352503,1.49392E-5,1.484117163,0.02786442
-51.9537667667325,-2.2075823026674968,3.83426E-5,6.945600442,0.068524936
-49.251064064032505,-22.1174922125575,2.77959E-5,4.383440559,0.05063052
-68.16998298293251,-16.036411131482502,1.02948E-6,0.039203732,0.001971316
-48.39520820817749,-1.4418165369025004,1.12108E-4,18.596253645,0.177019836
-56.4582712712325,-0.3607354558224998,2.15592E-5,2.827175372,0.039721518
-68.07989289284251,-28.423798518857502,1.65738E-9,0.000023008,0.00000318
-69.6114244243725,-25.1805552756175,7.68313E-10,0.000007931,0.000001474
-72.31412712707251,-1.9373120323975002,1.97717E-5,2.432057026,0.036548527
-101.4132262261425,19.143769048662506,9.49538E-6,0.666456318,0.017892342
-52.449262262227506,-21.6670417621075,1.35692E-4,21.779784406,0.206566257
-51.683496496462496,-19.5048795999475,5.03253E-4,52.955511171,0.491240899
-64.0708838838375,-35.360735455787506,4.06833E-9,0.000071041,0.000007806
-112.5843973973025,31.80142670630751,1.79566E-9,0.000026112,0.000003445
-40.8726856856625,-5.180555275637502,1.31105E-4,21.126632391,0.200987552
-43.8456586586325,-3.7391138341974965,1.20346E-4,19.862582825,0.187587089
-77.6294424423825,2.116742021652499,1.39858E-5,1.30536824,0.026132676
-47.6744874874575,-17.4778525729225,6.8738E-5,12.113996659,0.116517353
-88.9357487486775,15.224850129747509,2.85332E-5,4.591833739,0.051903659
-53.48529829826251,-18.0183931134625,1.65143E-4,25.377112599,0.240613413
-60.2871001000575,-23.6490237440875,6.81592E-5,12.031712491,0.115649647
-66.3681811811325,-0.27064536573249853,1.23592E-5,1.053848915,0.023163663
-42.4943073072825,-7.6129877080675,9.54952E-5,16.205658169,0.15485004
-77.3591721721125,4.368994273902501,1.67918E-5,1.79712783,0.031211992
-78.1699829829225,-6.351726446807497,2.61999E-6,0.12003805,0.00500171
-90.1519649648925,19.6392645441575,1.68966E-4,25.978370662,0.244819862
-64.2961091090625,-9.504879599957498,2.79512E-5,4.447580554,0.050898851
-44.6564694694425,-17.162537257607497,1.53732E-4,24.194859049,0.227774038
-43.079892892867505,-21.847221942287497,1.38012E-5,1.27200528,0.025796609
-74.6114244243675,-6.757131852212503,1.79201E-5,2.001986335,0.033239608
-75.24205505499751,-8.784158879237502,2.49429E-5,3.679117913,0.045671102
-62.5393523523075,-3.333708428792498,1.85099E-5,2.118732098,0.034296115
-63.5753883883425,-23.5138886089525,5.30824E-6,0.301724356,0.010081967
-66.8636766766275,-22.207582302647502,1.46403E-9,0.000017992,0.000002809
-57.6294424424025,6.260886165792499,1.86455E-4,28.282953162,0.26348318
-58.440253253212504,-1.486861581947501,2.34116E-5,3.250461175,0.0429878
-107.44926226217251,28.69331859820251,6.63232E-8,0.001445415,0.000127235
-60.512325325282504,-11.306681401757501,5.8605E-5,10.492520163,0.101077109
-66.7735865865375,-45.0003750954175,3.28746E-9,0.000056181,0.000006307
-51.9087217216875,-19.0544291494975,3.99244E-4,47.308747154,0.433751891
-77.2240370369775,-3.4688435639275,9.17491E-6,0.630060501,0.017298928
-55.4672802802425,1.4861113910225043,4.99261E-5,9.082593916,0.087417052
-98.3952082081275,24.9545798594675,1.27167E-5,1.114076275,0.02381779
-51.1880010009675,-24.0994741945375,1.6629E-5,1.767092073,0.030918755
-66.3681811811325,-21.802176897242504,2.3666E-8,0.000508282,0.000045405
-65.9627757757275,-17.2976723927425,4.48523E-7,0.014977905,0.000859819
-64.3861991991525,9.008633913537508,4.52871E-4,50.223011847,0.464925947
-69.92673973968749,-26.9823570774175,2.36424E-8,0.000505915,0.000045359
-99.8816946946125,20.224850129742507,1.89579E-4,28.602019055,0.266720632
-48.7105235234925,-14.459834554907502,1.78823E-4,27.314699792,0.255452776
-73.2150280279725,10.4500753549775,1.62939E-4,25.212839029,0.238166327
-60.2420550550125,-9.910285005362496,2.45641E-4,35.218760836,0.320328211
-52.359172172137505,-9.459834554912497,4.43217E-5,8.091858521,0.078373155
-57.1789919919525,-5.0003750954575,4.34125E-5,7.876469438,0.076889012
-92.5843973973225,16.441066345962497,1.1733E-5,0.935703732,0.022015901
-72.13394694689251,-9.549924645002498,1.62228E-5,1.694684474,0.030186348
-62.8997127126675,-6.261636356717503,3.0604E-5,5.111343408,0.055461819
-66.5033163162675,4.188814093722499,1.56968E-4,24.412429605,0.231458952
-52.9447577577225,-10.631005726082499,2.58459E-5,3.935791346,0.04724627
-94.9717847847075,17.7473726522675,4.95912E-5,9.002777887,0.086881465
-40.10691991989749,-17.3877624828325,2.36859E-5,3.309381923,0.043469422
-108.0798928928025,24.8644897693775,6.89745E-5,12.141541071,0.11687134
-116.4582712711725,31.75638166126251,2.66213E-6,0.122420028,0.005081732
-53.620433433397494,-19.234609329677497,2.70931E-4,37.81983311,0.342028353
-67.5843973973475,7.0266519315575025,2.33884E-4,33.801161883,0.309745942
-63.620433433387504,-31.8472219422775,1.67068E-8,0.000347551,0.000032053
-70.6925055054525,-37.9283030233525,1.77541E-6,0.075095162,0.003394831
-116.2330460459475,31.75638166126251,1.82769E-7,0.004539483,0.000350546
-72.7645775775225,-50.4057805008175,9.40188E-9,0.000196915,0.000018039
-49.206019018987504,-28.153528248587502,1.57404E-6,0.065371543,0.003010934
-59.5213343342925,-27.9283030233625,1.78691E-5,1.991240817,0.03314803
-60.6925055054625,-0.31569041077749915,3.11128E-5,5.265776528,0.056331837
-69.7015145144625,-28.9643390593975,4.76316E-9,0.000091184,0.000009139
-70.7825955955425,-17.117492212562503,3.56063E-7,0.010499619,0.000682694
-68.26007307302251,-44.2796543746975,4.33952E-10,0.000004058,0.000000833
-42.224037037012494,-18.603978699047502,2.73148E-5,4.289778648,0.049797713
-61.1429559559125,-11.7571318522075,6.73975E-5,11.902827083,0.114505305
-66.09791091086251,-4.0994741945575015,9.65146E-6,0.688473952,0.018181094
-56.3681811811425,-32.7030777981325,9.22603E-6,0.635587893,0.017393636
-101.1880010009175,27.477102381987507,2.10828E-7,0.005462596,0.000404341
-76.23304604598749,0.7203456252575009,1.66067E-6,0.069106875,0.003176132
-98.12493793785751,23.017642922532502,4.76033E-5,8.589637515,0.083690362
-67.85466766761749,-17.658032753102503,8.99595E-8,0.001976889,0.000172571
-102.26908208199751,25.675300580187496,8.37687E-9,0.000169287,0.000016072
-66.5483613613125,-22.838212933277504,9.66271E-9,0.000201711,0.000018539
-61.0078208207775,-2.162537257622496,1.23084E-5,1.041506702,0.023070611
-58.2150280279875,-9.504879599957498,2.09207E-4,30.993105796,0.28642553
-61.2780910910475,-22.0724471675125,1.4658E-4,23.2499296,0.219503649
-69.7015145144625,-39.8652399602875,2.50263E-4,35.565417431,0.324400798
-64.2961091090625,-22.1625372576025,3.21127E-6,0.159257949,0.006123569
-69.02583883878751,-44.549924644967504,4.13657E-11,0.000000063,0.000000079
-61.6834964964525,-12.838212933287501,2.16766E-4,31.932046406,0.293734715
-115.1069199198225,31.75638166126251,2.57918E-8,0.000550488,0.000049483
-69.9717847847325,-8.1535282486075,4.10781E-5,7.419843405,0.073056599
-38.03484784782749,-9.6850597801375,3.68816E-5,6.651935159,0.06608636
-68.8006136135625,-52.838212933247505,1.16776E-10,0.000000533,0.000000224
-72.3591721721175,-15.045420140492503,2.45241E-7,0.006597179,0.00047031
-66.95376676671751,18.33295823785251,2.17306E-4,32.062382795,0.294251119
-69.3411541541025,3.6482735531824986,8.46488E-5,14.536034586,0.139719428
-52.584397397362494,-4.144519239602502,2.32332E-5,3.206095235,0.042674036
-39.251064064042495,-5.495870590952499,7.29757E-6,0.449435595,0.013808142
-99.16097397389251,21.9365618414525,2.28398E-5,3.109188275,0.041981885
-62.4042172171725,9.008633913537508,2.55433E-5,3.853442306,0.046719041
-68.6654784784275,-52.793167888202504,1.13219E-10,0.000000498,0.000000217
-60.3771901901475,-13.2886633837375,8.85375E-5,15.203124119,0.145205974
-58.1699829829425,-11.126501221577499,1.02214E-4,17.139066257,0.163958833
-75.1519649649075,-14.730104825177499,2.92217E-6,0.139344131,0.005575365
-104.9717847846975,23.693318598207497,8.4249E-7,0.031621117,0.001613836
-73.8907037036475,-42.7931678882125,2.56707E-7,0.00707334,0.000492288
-71.8186316315775,-51.4868615818975,2.43272E-9,0.000039476,0.000004668
-75.8726856856275,3.1077330126424982,7.38551E-7,0.026838024,0.001415015
-64.3861991991525,2.5221474270575044,4.69193E-6,0.251679606,0.008921864
-61.0979109108675,-20.676050771117502,6.34872E-5,11.254865913,0.108583274
-55.8276406406025,-1.5319066269925017,4.4629E-5,8.145324767,0.078873667
-69.02583883878751,-30.5409156359725,2.56019E-9,0.000042451,0.000004912
-67.3591721721225,-44.0544291494725,5.3933E-10,0.000005039,0.000001035
-75.51232532526751,-11.802176897252501,8.47882E-7,0.032128635,0.001624146
-97.94475775767751,23.152778057667504,1.76591E-5,1.950397372,0.032771311
-51.50331631628249,1.621246526157499,7.99932E-5,13.92764343,0.133057447
-69.29610910905751,-32.6580327530875,9.22322E-10,0.000010298,0.00000177
-72.7645775775225,-38.333708428757504,1.14812E-5,0.895049299,0.021553576
-58.0798928928525,-9.054429149507499,6.31961E-5,11.229521985,0.108139258
-113.7555685684725,31.75638166126251,1.717E-8,0.000359481,0.000032942
-52.0438568568225,-4.865239960322498,2.73586E-4,38.037931463,0.344226365
-52.8997127126775,-30.1355102305675,5.90891E-6,0.345013509,0.011210035
-71.36818118112751,-5.180555275637502,1.64247E-5,1.725719553,0.030550443
-67.94475775770749,-25.9913660864275,3.45662E-11,0.000000044,0.000000066
-70.24205505500251,-33.7391138341675,4.72216E-7,0.015852266,0.000905197
-107.7645775774875,25.9455708504575,8.69354E-6,0.577360845,0.016406216
-89.0258388387675,16.486111391007498,1.47556E-5,1.43066728,0.027531458
-44.9717847847575,-9.504879599957498,1.59844E-4,24.776654269,0.234704354
-52.8546676676325,-15.450825545897501,3.84637E-5,6.953283228,0.068726557
-45.28710010007249,-21.5769516720175,1.74003E-5,1.908292403,0.032306448
-70.24205505500251,-51.261636356672504,8.22706E-9,0.000163473,0.000015785
-66.3231361360875,-14.414789509862501,4.23908E-5,7.687560306,0.075215514
-70.8726856856325,-15.540915635987503,5.91065E-7,0.020198576,0.001132763
-59.7465595595175,-0.7661408612274982,2.02613E-5,2.514193672,0.037419758
-113.0798928927975,31.75638166126251,2.04736E-9,0.000032094,0.000003928
-43.305118118092494,-19.0093841044525,1.71158E-5,1.851369301,0.031795024
-73.7105235234675,0.6753005802125003,3.75772E-5,6.767284908,0.067248962
-105.1069199198325,19.6843095892025,8.5018E-5,14.595381422,0.140243305
-61.9087217216775,-18.5138886089575,1.82797E-5,2.06352705,0.03388396
-56.8186316315925,4.954579859487502,2.72684E-5,4.2815886,0.049717434
-48.8907037036725,-24.1445192395825,1.97452E-6,0.084110099,0.003774122
-73.12493793788249,-52.5679426629775,1.8411E-9,0.000026841,0.000003532
-61.1429559559125,6.711336616242498,2.44975E-5,3.545349855,0.044892082
-69.2510640640125,-23.6039786990425,1.96318E-8,0.000427328,0.000037665
-106.41322622613751,26.846471751357498,5.03174E-8,0.001038671,0.000096532
-70.7825955955425,-39.8201949152425,3.78581E-7,0.011822461,0.000725838
-68.8006136135625,-34.7301048251575,5.85242E-10,0.000005554,0.000001123
-50.8276406406075,-21.306681401747497,1.88607E-5,2.212033862,0.034923242
-97.9898028027225,22.8825077873975,9.18562E-5,15.681097383,0.149833346
-58.6204334333925,4.549174454082504,2.24355E-5,3.016372918,0.041269427
-59.7015145144725,-32.8832579783125,7.31352E-7,0.026322844,0.001401243
-71.05286586581249,-1.9373120323975002,4.40165E-5,8.007819847,0.077875551
-49.160973973942504,-19.144519239587503,1.38815E-4,22.219344756,0.210320722
-43.305118118092494,-14.189564284637498,1.00619E-3,68.79487278,0.658764852
-58.4852982982575,-38.513888608937506,2.69191E-6,0.125905966,0.005138294
-46.7285415415125,-19.730104825172504,2.69634E-5,4.216397336,0.049188624
-65.3321451450975,4.684309589217499,8.7077E-5,14.966021791,0.143153648
-58.8006136135725,-20.811185906252497,7.45743E-5,13.063954169,0.125172074
-67.0889019018525,-35.360735455787506,5.36939E-10,0.000004985,0.00000103
-63.8456586586125,0.8104357153475021,1.34766E-5,1.221510817,0.025205064
-63.5303433432975,-11.892266987342502,5.6247E-5,10.141519756,0.097406304
-73.6654784784225,4.414039318947502,4.09528E-6,0.207628338,0.007796145
-66.09791091086251,-37.2526273476775,1.17758E-5,0.945112007,0.022094484
-65.2420550550075,-19.5949696900375,3.00857E-7,0.008627677,0.000576907
-105.28710010001251,23.197823102712505,1.07354E-5,0.796530987,0.020181812
-70.1970100099575,-10.1355102305875,2.03504E-5,2.544632884,0.037578121
-63.1699829829375,-21.6670417621075,2.27695E-5,3.093216127,0.041858055
-59.2060190189775,-24.8201949152575,2.08421E-5,2.666108864,0.03845101
-54.9717847847475,-8.558933654012499,3.27366E-4,42.404512583,0.385787729
-55.9627757757375,-20.766140861207504,7.46808E-5,13.086343102,0.125328396
-66.2330460459975,-34.8201949152475,3.4515E-9,0.000060225,0.000006622
-44.9717847847575,-1.8021768972624983,7.48845E-5,13.168676713,0.125627326
-74.16097397391749,8.107733012637496,7.78961E-6,0.493893808,0.014725451
-78.5753883883275,-0.5859606810474958,4.7997E-7,0.016138539,0.000920047
-67.5393523523025,-18.3787534738225,3.10836E-8,0.000665216,0.000059635
-64.2510640640175,7.161787066692504,1.29858E-5,1.148825946,0.024309557
-67.8997127126625,-40.9913660864125,1.2375E-10,0.000000605,0.000000237
-103.4402532531675,20.134760039652505,4.62836E-4,50.63510756,0.470344527
-52.53935235231749,-11.7571318522075,2.80301E-4,38.70386612,0.349719818
-57.0889019018625,-15.946321041392501,2.74847E-4,38.147733997,0.345264909
-49.160973973942504,-26.351726446787502,1.05099E-6,0.040141416,0.002012431
-102.26908208199751,29.414039318922505,1.10943E-7,0.002466009,0.000212816
-45.5573703703425,-18.603978699047502,2.29953E-4,33.40646072,0.306133475
-52.8546676676325,-4.054429149512501,7.92428E-5,13.83187689,0.131973923
-77.4492622622025,-2.297672392757498,1.19583E-5,0.979589632,0.022429216
-53.665478478442495,-0.4057805008675004,4.61976E-5,8.340934457,0.081420171
-68.3051181180675,3.9185438234525023,1.10576E-5,0.845514574,0.020774918
-38.4852982982775,-10.6760507711275,1.3023E-5,1.154029271,0.02437756
-59.7916046045625,-35.225600320652504,9.86528E-7,0.037689552,0.001889226
-64.83664964960249,9.999624904527508,8.50204E-4,64.928902305,0.619951522
-66.09791091086251,-3.558933654017501,2.70839E-5,4.235324618,0.049397679
-54.8816946946575,-17.3877624828325,8.55924E-5,14.689384374,0.14105725
-69.5213343342825,-41.7120868071325,1.21084E-5,1.01094661,0.022704287
-57.8997127126725,-8.6039786990575,2.78362E-5,4.411274688,0.050700165
-106.5033163162275,23.558183463072496,3.21766E-5,5.579123637,0.05814601
-47.539352352322496,-19.324699419767498,4.09528E-5,7.391093761,0.072849904
-52.584397397362494,-23.1084832035475,7.63178E-5,13.403724125,0.127724706
-59.0258388387975,-6.5769516720325,7.14364E-5,12.605275179,0.120540094
-49.296109109077506,-1.126501221587496,1.57184E-4,24.45956253,0.231703327
-72.7645775775225,9.504129409032501,1.24102E-5,1.060049367,0.023257107
-65.1069199198725,-3.8742489693324984,1.19583E-5,0.979589632,0.022429216
-68.5753883883375,-12.2075823026575,3.75772E-5,6.793588926,0.067248962
-112.9447577576625,26.8915167964025,6.78274E-6,0.410019559,0.012846521
-49.7916046045725,-7.0724471675275,1.08914E-4,18.109948507,0.172847603
-72.7195325324775,-11.036411131487498,2.07742E-5,2.653625162,0.038330539
-60.7825955955525,-30.225600320657502,1.13463E-6,0.043552597,0.00217223
-67.8096226225725,8.4230483279525,2.26129E-4,32.995952427,0.302582616
-41.6834964964725,-18.108483203552503,1.88503E-4,28.526316498,0.265608467
-73.8456586586025,18.468093372987497,3.44907E-4,43.418862111,0.398227189
-53.9357487487125,-27.612987708047502,9.92274E-6,0.713980115,0.018682588
-76.36818118112251,-5.901275996357498,1.49036E-4,23.635326194,0.222363545
-80.51232532526251,7.8374627423675065,1.44546E-4,22.900316899,0.217119151
-65.6024154153675,-38.7841588792075,4.40979E-7,0.014533663,0.000845369
-39.02583883881749,-6.486861581942499,2.56022E-5,3.861118534,0.046821673
-101.0078208207375,19.8194447243375,4.06512E-5,7.321729674,0.072352355
-69.92673973968749,18.918543823437503,9.84312E-5,16.757554087,0.158854566
-62.6294424423975,-23.5138886089525,2.57007E-5,3.884193435,0.046993398
-61.9537667667225,-16.036411131482502,2.23739E-5,3.009645402,0.041160815
-104.25106406397751,29.188814093697502,1.23386E-9,0.000014281,0.000002367
-58.1699829829425,-12.883257978332502,2.26457E-4,33.018598174,0.302889421
-73.6204334333775,-1.8021768972624983,1.79201E-5,2.001986335,0.033239608
-69.9717847847325,2.5221474270575044,4.37135E-5,7.920074014,0.077380841
-50.6925055054725,-2.6129877080725024,3.27511E-5,5.734973729,0.059122782
-62.2690820820375,-14.640014735087497,2.47003E-5,3.592137853,0.045246856
-65.8276406405925,-31.4418165368725,1.01947E-8,0.00021358,0.00001956
-60.6024154153725,-9.414789509867497,1.03182E-4,17.272601724,0.165254964
-46.188001000972505,-18.8292039242725,1.11746E-4,18.529066316,0.176549651
-70.5573703703175,-29.1445192395775,1.73258E-9,0.00002505,0.000003324
-76.4132262261675,-12.387762482837502,4.09124E-6,0.206809283,0.007788522
-57.9447577577175,-17.658032753102503,5.23359E-5,9.493628076,0.091251416
-47.133946946917504,-10.991366086442497,2.06668E-4,30.598458738,0.283936016
-87.0889019018325,12.5671924720925,1.7385E-4,26.680591836,0.250126281
-55.2871001000625,-29.7301048251625,2.67259E-6,0.123221294,0.005101609
-69.2510640640125,-4.144519239602502,2.13822E-5,2.788500432,0.039408322
-101.0078208207375,24.8194447243325,3.35976E-7,0.009841323,0.000644206
-62.6744874874425,-31.1265012215575,4.25647E-7,0.013795197,0.000816002
-52.269082082047504,-4.0994741945575015,4.19384E-5,7.594723015,0.074472735
-79.7916046045425,0.8554807603925028,3.40936E-5,6.035696141,0.061397407
-43.6204334334075,-6.892266987347497,4.04506E-5,7.27714311,0.072020986
-67.2690820820325,-54.7751498701825,2.48962E-9,0.000041941,0.000004777
-59.5213343342925,-30.2706453657025,2.45182E-6,0.110947019,0.004682149
-63.079892892847504,9.4140393189425,4.6552E-4,50.681659558,0.471785403
-68.3952082081575,-2.2075823026674968,1.04376E-5,0.768912683,0.019632988
-84.1609739739075,12.432057336957499,1.07431E-5,0.801902191,0.02019605
-62.2240370369925,-9.459834554912497,9.56438E-5,16.234329719,0.15505359
-54.8366496496125,-26.9823570774175,6.10813E-6,0.366057491,0.011583611
-66.4582712712225,8.738363643267505,1.47399E-3,74.322192868,0.738771618
-66.4582712712225,-25.6760507711125,8.36269E-9,0.000168449,0.000016045
-64.8816946946475,-11.486861581937497,6.43991E-5,11.453306581,0.109971359
-78.62043343337251,-4.640014735097502,1.26686E-5,1.107730517,0.023729875
-66.90872172167249,-7.252627347707502,3.44806E-5,6.114632866,0.062051219
-39.7465595595375,-15.3156904107625,2.81348E-4,38.788163558,0.350568753
-71.0078208207675,-39.0544291494775,5.24551E-7,0.017697058,0.001005418
-70.6474604604075,-43.8292039242475,1.05122E-8,0.000218802,0.000020169
-49.7465595595275,-17.5228976179675,5.07603E-4,53.309620903,0.493392152
-103.30511811803251,25.810435715322498,1.09248E-6,0.041434739,0.002091703
-66.1429559559075,2.4771023820125038,1.88176E-5,2.204494408,0.034846321
-71.5483613613075,-53.4688435638775,1.02712E-9,0.000011773,0.000001971
-52.2240370370025,-0.04542014050750254,1.39518E-4,22.275062064,0.21116112
-99.25106406398251,24.8194447243325,7.371E-6,0.453845539,0.013945148
-59.476289289247504,-26.9823570774175,2.39107E-5,3.380728763,0.043863876
-51.9988118117775,-3.750954625019176E-4,2.78544E-4,38.396329805,0.348291358
-54.5213343342975,3.468093373002503,3.24219E-5,5.663253205,0.058563205
-49.8366496496175,-21.5769516720175,4.88494E-5,8.835228206,0.085693256
-58.8907037036625,-18.0183931134625,1.05146E-4,17.585547069,0.167872583
-61.4582712712275,-10.2256003206775,4.10781E-5,7.407519972,0.073056599
-113.6204334333375,27.702327607212496,6.38373E-7,0.022336741,0.001223316
-60.1069199198775,-30.721095816152502,7.06458E-6,0.432921084,0.013373183
-83.1699829829175,22.7473726522625,2.30289E-5,3.15052956,0.042314679
-61.7285415414975,-17.748122843192498,3.88544E-5,6.984222228,0.069376113
-71.5033163162625,-14.504879599952503,6.88582E-8,0.001513623,0.000132097
-61.6834964964525,-29.7751498702075,4.04443E-6,0.204772365,0.00770009
-69.4312442441925,-37.0724471674975,2.2045E-7,0.005807688,0.000422787
-58.6204334333925,-8.423798518877497,1.97755E-4,29.689115058,0.275058766
-73.6654784784225,-0.6310057260924964,3.04782E-5,5.062404742,0.055246299
-54.4312442442075,2.927552832462503,3.73301E-5,6.733629704,0.066836432
-86.0979109108425,11.576201481102501,2.0285E-5,2.532436814,0.037461887
-68.6204334333825,0.7203456252575009,1.09668E-5,0.833399569,0.020607906
-67.94475775770749,-24.0544291494925,2.66232E-9,0.000044282,0.000005108
-73.8907037036475,18.107733012627506,1.09325E-3,70.168191934,0.677165972
-59.3411541541125,-34.9553300503825,2.48966E-7,0.006795035,0.00047745
-64.6564694694225,-30.495870590927503,5.1142E-7,0.017384623,0.000980274
-77.8546676676075,8.3329582378625,8.70651E-6,0.579971815,0.016430286
-42.404217217192496,-4.144519239602502,2.31509E-5,3.182875779,0.042529323
-90.1519649648925,14.954579859477505,4.32518E-5,7.83310216,0.076626164
-63.5303433432975,-7.973348068427498,2.48023E-5,3.61194294,0.045425243
-69.1609739739225,-45.2256003206425,5.99117E-11,0.000000144,0.000000115
-53.0348478478125,-11.486861581937497,1.07869E-3,69.624490282,0.674228508
-78.62043343337251,-6.802176897257496,1.45434E-6,0.059910891,0.002782597
-64.0708838838375,-5.180555275637502,2.45987E-5,3.572398268,0.045069137
-71.99881181175749,-42.0274021224475,3.39221E-7,0.009976612,0.000650423
-49.296109109077506,-22.5679426630075,1.17516E-5,0.93805275,0.022050044
-62.8546676676225,-39.0093841044325,2.84923E-5,4.580420479,0.051833178
-78.53034334328251,2.2068321117425,5.30946E-6,0.302786248,0.010084261
-45.151964964937505,-18.5138886089575,1.48547E-4,23.471635223,0.221795768
-46.27809109106249,-23.1535282485925,4.99115E-6,0.274401773,0.009485443
-71.5033163162625,-42.1625372575825,4.07247E-7,0.012922172,0.000780754
-64.9267397396925,-19.5499246449925,7.97265E-7,0.029984491,0.001527336
-63.8907037036575,-25.8562309512925,4.05463E-6,0.205177828,0.007719371
-54.1159289288925,-1.9373120323975002,2.57002E-4,36.046954337,0.330251487
-97.8997127126325,19.008633913527504,9.04967E-6,0.616386851,0.017066821
-43.21502802800249,-11.081456176532498,8.04378E-5,13.975736542,0.133698028
-58.8006136135725,-11.847221942297502,3.29622E-5,5.794177951,0.059481191
-66.1429559559075,-5.585960681042501,1.33659E-5,1.216129376,0.025003319
-61.7285415414975,-20.360735455802498,9.17367E-5,15.662726623,0.149667522
-70.1069199198675,-46.576951671992504,2.62529E-8,0.000566147,0.000050368
-57.3141271270875,-30.495870590927503,1.00961E-6,0.038590417,0.00193334
-104.8366496495625,19.414039318932495,6.28121E-4,58.036231132,0.546515045
-38.07989289287249,-5.315690410772497,4.00913E-5,7.216705264,0.071426879
-46.9537667667375,-16.081456176527503,1.43799E-4,22.813739078,0.21623991
-44.115928928902505,-10.766140861217501,1.09951E-4,18.263134656,0.174207221
-53.48529829826251,4.909534814442502,2.11195E-5,2.73746975,0.038942901
-101.0078208207375,29.0536789585625,1.1225E-5,0.866682163,0.021082796
-104.4312442441575,21.305931210822507,3.65226E-5,6.549045289,0.065485314
-61.3231361360925,-32.3877624828175,2.27149E-5,3.072741633,0.041761931
-78.8907037036425,21.666291571182498,7.03442E-4,60.360467159,0.574406209
-74.16097397391749,18.378003282897495,3.70847E-5,6.703829935,0.06642614
-65.5123253252775,5.495120400027503,9.30178E-5,15.893920767,0.151441146
-68.5303433432925,-16.171546266617497,1.40934E-5,1.317993612,0.026328374
