X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.08,-7.8,test,2.172618463779572E-4,32.00832558527455,0.29420871632284945
-44.56,-7.79,test,1.6459887367018452E-4,25.359198344441587,0.2400104949454195
-47.84,-7.16,test,1.391348519522333E-4,22.22585928765105,0.21070355206730595
-35.09,-7.6,test,2.424515006785183E-4,34.78749806502897,0.3174898119683643
-47.48,-8.02,test,2.447548585167183E-4,35.09573106384717,0.31954223794451164
-49.53,-8.21,test,5.360496761210594E-5,9.66366925395349,0.09325769851349454
-41.98,-7.79,test,4.255827858294279E-4,49.09804912734492,0.4495042498344683
-38.93,-7.59,test,6.461761054876773E-5,11.445510444294822,0.1103033332243958
-35.04,-7.68,test,2.2528731403536896E-4,32.904529973787085,0.3017966641724694
-42.49,-7.19,test,9.797918490776307E-5,16.6969863937161,0.15824049406747367
-35.19,-7.61,test,1.4009524790627715E-4,22.337593074076118,0.21184984394333156
-35.35,-8.01,test,1.6487402218801815E-4,25.39155303092341,0.24031528720831918
-43.54,-7.58,test,1.977310642613791E-4,29.654087525397646,0.2750348890463503
-41.88,-7.68,test,2.9079289788083566E-4,39.60387082550287,0.3581225628535645
-35.99,-7.89,test,3.7418775103503164E-5,6.764573747444041,0.0669844833070828
-48.95,-7.55,test,2.4072451567514809E-4,34.50596655623883,0.31594282774679555
-43.93,-7.31,test,2.3350516127515754E-4,33.73964886670178,0.3093992755538207
-35.6,-7.71,test,4.930091534653607E-5,8.944858218354701,0.08641692459894301
-39.19,-7.73,test,1.748290790452672E-5,1.9220278631833998,0.03245492825793043
-35.36,-7.67,test,2.2337697237860644E-4,32.70108849678615,0.3000053016060667
-35.71,-7.55,test,4.289853045145839E-5,7.769098197335718,0.07604796868966758
-35.35,-7.73,test,1.16008340831922E-4,19.19446486049778,0.1820572235620897
-34.97,-7.8,test,2.0993957298563298E-4,31.11766906570502,0.2871403007951439
-47.58,-7.71,test,4.89737770611291E-5,8.879585249681153,0.08589275437298567
-34.85,-7.91,test,0.001442062146421561,73.91752305036843,0.7345235645548077
-46.69,-7.75,test,1.0760590780765728E-4,17.945038302138858,0.17112744102568098
-35.5,-7.7,test,3.8306799922683025E-4,46.01588731467124,0.42362230429850833
-35.08,-7.87,test,1.6688822991209866E-4,25.659141148399854,0.24253907660759164
-34.86,-7.75,test,0.0010447959823317015,69.38318714142726,0.6671767633186833
-35.1,-8.46,test,1.4083951065645532E-4,22.42517850396182,0.21273588018514517
-48.42,-8.77,test,3.237637492432247E-5,5.636350507895269,0.058485855631356214
-35.14,-7.89,test,1.6941589754806134E-4,26.075632564037083,0.2453113992337462
-35.31,-7.83,test,4.013460116018641E-5,7.229544312379529,0.07149856252335678
-35.71,-7.76,test,2.2907739860829556E-5,3.1308793134997566,0.04210149489795283
-50.14,-7.73,test,1.5569102957351035E-4,24.335062802459735,0.23000907676003013
-35.44,-7.84,test,8.285743883969447E-5,14.319717695084789,0.13716819634894642
-35.57,-7.77,test,8.245598008513562E-5,14.27688206003316,0.136594373641208
-37.32,-8.2,test,1.0365046578845982E-4,17.335279958393254,0.16588049204198563
-35.21,-8.01,test,2.2995384101355844E-4,33.417814673850195,0.30613423856889194
-35.17,-7.75,test,1.292778391165631E-4,21.006623124383726,0.19874294801087733
-35.38,-7.95,test,8.487525832288262E-5,14.553033117337579,0.14004084201421055
-35.3,-7.91,test,9.121811997501631E-5,15.612307050136097,0.14894750850647737
-43.16,-7.79,test,7.753704053385038E-5,13.584107818273525,0.1295010398804184
-35.41,-8.19,test,1.4625428908276439E-4,23.187510129489493,0.21912262795702697
-35.62,-8.42,test,1.4144281309492074E-4,22.496175612726752,0.21345264419945953
-38.07,-7.84,test,5.0224358690453626E-5,9.096977624160665,0.08789330992614353
-34.87,-8.0,test,0.001516221399280153,74.7760184953316,0.7441865318046631
-49.04,-7.73,test,2.855851723045758E-4,39.084600415411295,0.35397930070225586
-34.9,-7.75,test,0.0010447959823317015,69.38318714142726,0.6671767633186833
-35.11,-8.02,test,2.1780047431186478E-4,32.06210832637208,0.2947231395588759
-35.6,-7.86,test,3.654412215715278E-5,6.548773621370954,0.06552133010836374
-35.75,-7.89,test,1.0342922293997573E-5,0.7578656753805447,0.01945830937090115
-46.82,-8.21,test,7.864681269740461E-4,63.07447125620838,0.6014280264573187
-35.38,-8.34,test,3.302907816551382E-4,42.49030827987242,0.38789717414067404
-43.65,-7.94,test,8.623098191956009E-5,14.782023823148991,0.14196018328039003
-35.64,-8.95,test,1.5282258385572431E-4,24.103621826181513,0.22673221638633295
-35.54,-8.89,test,8.127046795685661E-5,14.09810414732454,0.13489540535255937
-35.09,-8.28,test,2.516070908377259E-4,35.6875847804136,0.32557564015924895
-41.09,-8.12,test,6.846044459045952E-4,59.893013547903294,0.5677575452860406
-35.55,-8.01,test,4.167537420198356E-5,7.512160804113452,0.0740401740692326
-48.98,-7.99,test,3.405860992736023E-5,6.018725210602352,0.06133830790534675
-35.0,-7.98,test,2.7248339321610173E-4,37.94549879304062,0.34331506993309374
-36.12,-8.48,test,4.582236473297039E-6,0.24717050489832154,0.008715087912120426
-35.34,-7.86,test,4.013460116018641E-5,7.229544312379529,0.07149856252335678
-43.67,-8.15,test,4.4832091513973354E-5,8.139477016955631,0.0792041826231354
-35.73,-8.69,test,3.71089757604657E-4,45.12011847923644,0.41588491521784
-38.99,-7.95,test,1.4666136540514063E-4,23.251840052742036,0.21959859020198555
-48.22,-8.36,test,4.482858845967165E-4,50.092585176592024,0.4623955796160418
-35.81,-8.6,test,1.5076164516069235E-4,23.88819704575077,0.22436056610489574
-38.74,-8.77,test,2.4211184437745627E-5,3.45753295262122,0.044390718436039
-48.47,-8.47,test,3.1337167063888326E-5,5.324651205215258,0.05671506200500069
-38.73,-8.16,test,2.0319829538953483E-4,30.273461810855405,0.28050639976739367
-34.94,-8.04,test,7.839049329838764E-4,62.967211615208456,0.6006452407703726
-35.72,-8.03,test,9.327785186951977E-6,0.6467849201876206,0.01758209345790202
-35.39,-8.52,test,1.564079798582186E-4,24.39575435560816,0.23082377406204158
-49.1,-8.13,test,7.223224194517125E-5,12.784874632199859,0.12171948865845797
-44.09,-8.19,test,1.1791099144858607E-4,19.453770307367886,0.18449226206230282
-42.45,-8.55,test,1.64948127327723E-4,25.400267046832784,0.24039733444826156
-35.23,-8.66,test,1.8220331538539784E-4,27.806962915936897,0.25903115476852073
-35.58,-9.38,test,5.173283730521437E-4,53.80980987700591,0.4981361100703105
-35.16,-8.58,test,8.151590607595172E-5,14.137720608867426,0.1352476935878931
-37.11,-9.7,test,6.459358634038303E-6,0.38557672684708666,0.012241536615659576
-35.14,-8.15,test,3.1327622997756594E-4,41.34093376029187,0.3754167012800864
-48.91,-8.4,test,2.3703800524726687E-5,3.326133585843315,0.04350090820857408
-35.25,-8.37,test,3.2665579669165305E-4,42.33107783088721,0.38527292463856333
-49.18,-8.44,test,1.3424735613282637E-4,21.57648624149376,0.20481797733162901
-35.47,-8.36,test,3.525038668474928E-4,43.93198067587451,0.4034593070300229
-35.91,-8.82,test,4.088013054521933E-5,7.3644755495464995,0.07273010468654464
-48.52,-8.07,test,5.025397185799923E-5,9.101383395796354,0.08794057598795325
-47.86,-9.0,test,1.861057821711706E-5,2.1663757339283594,0.03447614152698754
-35.86,-8.48,test,6.316189399589235E-6,0.3751231692291514,0.011973456345240326
-35.54,-8.57,test,1.49036004672228E-4,23.59605802224397,0.2223635452841165
-47.13,-8.7,test,1.8365525151180356E-4,27.930017525110568,0.26055748201432655
-36.04,-8.83,test,1.5955689554186888E-5,1.6490528066395145,0.02970404386910791
-48.79,-8.89,test,3.396888086418333E-5,6.000749758176225,0.06118659682976319
-49.54,-8.91,test,3.5492377654621843E-4,44.073785369980975,0.40510699085514335
-44.02,-8.44,test,1.433574598125536E-4,22.771197244319815,0.21571875497032447
-47.8,-8.8,test,1.6850352160941087E-5,1.8089319441135272,0.03131743909342337
-44.43,-8.53,test,6.722587884357769E-5,11.856488520508018,0.11424702191883994
-35.48,-8.68,test,2.0443519151803192E-4,30.38491032720797,0.28173282749863177
-48.77,-8.44,test,7.542412283530748E-5,13.232161953892975,0.12641820552069458
-35.38,-8.62,test,2.3763419712075447E-4,34.20677970348744,0.3131570344867012
-35.65,-8.84,test,1.237184294304165E-4,20.368691701582996,0.19183584542187002
-35.62,-9.24,test,2.7352095815619796E-4,38.052072100018435,0.34417241922532255
-35.26,-8.82,test,9.750753942317053E-5,16.626807014162427,0.15759881413367124
-35.41,-9.24,test,3.3214303376702837E-4,42.596996961467326,0.3892257946400663
-39.73,-11.05,test,3.745086164655553E-5,6.7702848883540385,0.06703807179415112
-35.76,-8.83,test,1.7006501456397606E-4,26.20769377455804,0.24602007298393153
-48.55,-9.09,test,4.1551979220568254E-5,7.488708947260124,0.07383713819387021
-38.24,-8.62,test,1.0866532934029676E-4,18.074029454068892,0.1725215894352844
-35.63,-8.66,test,1.6489515078354242E-4,25.394037540341714,0.24033868203367617
-39.5,-9.92,test,3.7579344868336752E-6,0.18847418085520934,0.007158547063739243
-43.99,-8.8,test,1.4293528058162148E-4,22.711307178626548,0.21522020087519808
-37.71,-9.29,test,1.3269770215691976E-5,1.1943484729691245,0.02482792569851261
-44.43,-9.52,test,6.938487905232632E-5,12.215606714774813,0.11748506890120888
-48.02,-9.2,test,5.6123462568731445E-5,10.115213921006196,0.09721323980345978
-47.47,-9.08,test,5.089460313410969E-5,9.1966948852166,0.08896190011313299
-35.52,-8.96,test,4.651842806866024E-4,50.73193421294844,0.47160563563943003
-44.55,-9.26,test,1.1617463579393598E-4,19.21575833579126,0.18227062993694107
-36.38,-9.96,test,6.340933797632034E-5,11.241920221322324,0.10846450442061063
-35.82,-9.64,test,9.791834622840507E-4,68.34071294987743,0.6526222343744359
-35.8,-8.74,test,2.015190845116471E-4,30.10767464429433,0.27883468266715394
-42.98,-8.92,test,1.809176827147933E-4,27.626415417331753,0.25767438213505245
-36.47,-9.31,test,2.2273803783401653E-6,0.09799593906328061,0.0042553779362572925
-44.11,-9.06,test,1.5067621596213026E-4,23.87636521445554,0.22426194335922847
-35.29,-9.09,test,7.905124154684022E-4,63.202348370662996,0.6026569088718962
-35.45,-8.89,test,3.074975982597605E-4,40.932170475229576,0.3710613877886793
-36.29,-9.81,test,3.266476491854307E-5,5.712353783203962,0.05897608968304124
-35.6,-9.44,test,5.234646464367174E-4,53.97040225085847,0.501084017513371
-36.59,-9.41,test,5.895502742463141E-6,0.3444065685133135,0.011184890028141879
-49.08,-9.33,test,1.5323501001481585E-4,24.136117208667727,0.22720508028349254
-35.69,-9.54,test,6.085242575858961E-4,57.20630984247177,0.5386485891725932
-36.02,-9.12,test,5.4612740485974666E-5,9.819130009580155,0.09484465653660666
-35.82,-9.34,test,2.1441897808232086E-4,31.586877646305236,0.2914811191146249
-43.36,-9.08,test,3.483701536150048E-4,43.66069584758166,0.40062350502219485
-36.86,-10.11,test,6.727068023988814E-6,0.4059111006821648,0.0127424246041296
-36.65,-9.76,test,2.5951556653156494E-5,3.94702758403056,0.047430308653574636
-35.79,-9.26,test,2.656699817379157E-4,36.96440489942984,0.3376289133763652
-38.73,-11.83,test,7.05700318235173E-5,12.460845254113698,0.1192525044816523
-35.2,-8.87,test,1.73301821830926E-4,26.594890425925733,0.24953408606855423
-38.21,-11.16,test,2.095034239983427E-5,2.687767161376307,0.038643065150565384
-38.06,-9.4,test,8.06313853975686E-5,13.998274059580869,0.1339767535900744
-48.6,-9.72,test,3.8947078528075717E-5,7.035492659511398,0.06953012074896932
-36.69,-9.57,test,2.36621104891049E-6,0.10579292087413353,0.004519413218637123
-48.85,-10.42,test,1.658150334313171E-4,25.502207405668393,0.24135583516282488
-64.52,-8.98,test,1.7494348122564199E-4,26.814187478257125,0.25130385026981467
-48.48,-10.55,test,1.5456146511627156E-4,24.2406296527075,0.2287220032722369
-47.5,-9.64,test,5.770402336043214E-5,10.345254856486767,0.09967808690693561
-36.16,-9.39,test,5.34622917822259E-5,9.646163051793701,0.0930325745366472
-49.84,-9.37,test,6.356571597518877E-5,11.267804608823093,0.10870291885905536
-48.85,-10.22,test,5.4662064131590154E-5,9.830851120048036,0.09492218478760377
-46.91,-9.5,test,0.0014665664568577093,74.1008029324806,0.7377962416310149
-48.69,-9.4,test,5.778187885474734E-5,10.356740585424753,0.09979915293179581
-37.46,-9.66,test,1.0311354117776728E-5,0.7544552407143381,0.01940007180813413
-36.62,-10.15,test,5.4695227239629834E-5,9.838731893010797,0.09497430399879629
-36.12,-9.78,test,5.408384272981662E-5,9.722426820858717,0.09401248504170946
-49.21,-10.17,test,7.690505153545244E-5,13.48167758570649,0.12858122492604848
-35.94,-9.82,test,4.590034884837205E-4,50.500662080024604,0.46827378001209097
-49.31,-10.96,test,1.7303466958889423E-4,26.559930364190645,0.24924529508108295
-36.12,-9.92,test,1.90397643244837E-4,28.730249011289892,0.26756370628644294
-46.77,-11.8,test,1.755105897485616E-4,26.893973534147914,0.2519132741963485
-41.57,-12.53,test,7.495491827822546E-5,13.157726472723883,0.12573065149832013
-38.18,-11.73,test,7.174359795128853E-5,12.696933159019958,0.12099569863959599
-63.42,-9.7,test,3.510910919880761E-4,43.80556138617361,0.4024931411291203
-36.29,-9.55,test,8.66120682023049E-5,14.861525645344459,0.14249815766601642
-39.45,-11.4,test,1.852425163389083E-4,28.104163338036457,0.26221889315987756
-35.83,-9.61,test,8.495683436970485E-4,64.91172340338551,0.6197753877094859
-47.4,-10.16,test,2.7585276138502804E-4,38.29008585920097,0.3460910642280545
-46.41,-10.7,test,0.0017759511511583504,76.66665418728806,0.7731103468645232
-48.02,-9.98,test,2.5725721294905658E-5,3.8872304160845994,0.04703697552497231
-47.49,-10.35,test,3.594314034645751E-4,44.25387206317932,0.40815202923205834
-46.58,-12.07,test,5.1529384568638064E-5,9.313362625221265,0.08997164452704394
-48.11,-10.19,test,9.270896758666667E-5,15.819854540804776,0.15101424820475623
-35.84,-9.58,test,8.495683436970485E-4,64.91172340338551,0.6197753877094859
-44.56,-10.31,test,1.2797090210890463E-5,1.1280996263691356,0.023964728985679373
-62.72,-11.62,test,4.556360590020395E-5,8.254615796751402,0.08039264222915306
-52.53,-10.04,test,1.2459349328949995E-4,20.45633575318535,0.1929309253429579
-46.65,-10.04,test,0.0019167830698456657,78.18118787993477,0.7862167988716813
-48.9,-10.83,test,5.332342171243803E-5,9.629123813138532,0.0928133481766507
-38.14,-11.49,test,2.1704180078299712E-5,2.85869378261627,0.039977936760902257
-40.25,-10.6,test,6.96171768375879E-6,0.4258136905199766,0.013181039793497636
-49.08,-11.16,test,3.090856723278088E-4,41.05203544433546,0.3722643488917613
-48.63,-11.07,test,1.076270709321666E-4,17.947240207837012,0.171155336674881
-37.69,-11.86,test,5.153087163175925E-4,53.75693524286368,0.49715821862871323
-41.32,-12.42,test,3.7577169703164366E-5,6.792766684170548,0.0672489620405329
-47.07,-11.55,test,1.3284454049374705E-4,21.40772635653423,0.20311244492833663
-41.3,-12.88,test,4.9457640520877044E-5,8.97612914521179,0.08666783076834883
-38.95,-12.41,test,7.700607100429953E-5,13.498826625395354,0.12872838206608628
-38.44,-12.1,test,6.626196653630132E-5,11.697807500601982,0.11279367077618499
-41.87,-10.95,test,3.6773590330059654E-4,44.75585312356262,0.41368111472501345
-39.12,-10.81,test,4.473916941459584E-5,8.12485127980025,0.07905299620818004
-43.16,-11.97,test,3.3058612273525274E-4,42.503247704492146,0.38810940952718037
-36.5,-10.23,test,8.258783738944914E-5,14.290951229785534,0.1367829272578059
-40.63,-11.42,test,4.534369521443525E-6,0.2435842438201998,0.008624833574561867
-46.74,-11.31,test,4.752042618549095E-4,51.53314905579702,0.4769192447496721
-41.51,-11.72,test,1.7031843295844105E-4,26.254961951470356,0.24629638151739905
-48.87,-11.66,test,1.158510564875278E-4,19.174325162572792,0.18185527799274784
-39.0,-12.62,test,7.130188337179151E-5,12.610010056354614,0.12034039412135666
-37.99,-11.68,test,1.2852742070524142E-4,20.889921793621138,0.19781751646700654
-49.55,-12.12,test,1.3765523592996882E-4,22.059500919927352,0.20893099870261356
-49.39,-11.38,test,4.54816170484643E-5,8.241710929090763,0.08025959118485027
-48.11,-11.41,test,1.261949739219462E-4,20.612693652578614,0.19492739734017572
-48.02,-10.74,test,1.2935855121761023E-4,21.019175068017752,0.19884235668386258
-38.75,-12.06,test,1.030477208472417E-4,17.242900045548307,0.16507510425072483
-39.09,-11.94,test,1.8239212330690104E-4,27.822964780321236,0.2592299927418278
-38.41,-11.75,test,1.3321043701465725E-5,1.2016711721108262,0.024921468306222425
-48.56,-11.93,test,1.5304734282999688E-4,24.121330763103177,0.22698998370735654
-37.93,-12.04,test,1.4767215037874006E-4,23.383220173699243,0.22077791614716172
-39.69,-13.3,test,1.816671106010936E-4,27.7567161016396,0.25846588267129944
-44.13,-12.5,test,1.305831561830207E-4,21.1546798482459,0.20034761491872646
-61.31,-11.91,test,8.373526184044808E-5,14.413381378522272,0.13842025409717887
-39.33,-12.3,test,8.240255724180293E-6,0.5378520074831676,0.015564096420795714
-39.56,-12.72,test,9.812057439615284E-5,16.7180247093467,0.15843266593063093
-41.33,-11.97,test,1.9112605343482662E-5,2.2821356690856396,0.035373250650543295
-46.43,-12.63,test,1.0271953999293561E-4,17.20717638650371,0.16463593470116758
-38.94,-12.83,test,6.270743473365082E-5,11.128314386018845,0.10739280733873587
-41.9,-11.56,test,9.137031582294056E-4,66.69695058427331,0.6367700110981565
-56.77,-12.14,test,1.788470977592884E-4,27.333569995049576,0.2554787459412007
-41.91,-12.45,test,2.2090184805634538E-4,32.36755693601622,0.29767061610737605
-41.06,-12.02,test,3.3585649412553326E-5,5.918281897247727,0.060538088765320824
-41.6,-12.26,test,2.4609633614036767E-4,35.28991184980558,0.320731894513283
-38.26,-12.35,test,2.1547016681848014E-4,31.68710143830921,0.2924921377842661
-39.38,-12.95,test,3.982463904102496E-4,47.168980813601884,0.43313725627860206
-38.74,-12.33,test,1.425499058813708E-4,22.655525447696416,0.21476455579169776
-46.55,-12.35,test,5.2889325951459394E-5,9.575860634961904,0.09212738169916265
-38.52,-12.06,test,4.478998234842118E-5,8.132849125514044,0.0791356761831379
-42.33,-12.55,test,0.0014261981804221194,73.79338395731672,0.7323609304980686
-38.76,-12.88,test,5.638271142842501E-4,55.73080165727647,0.5196434471980561
-41.74,-11.98,test,1.414845037154966E-4,22.50131195908257,0.21350212726147155
-38.14,-12.61,test,7.776251609598412E-5,13.620213062901083,0.12982873370106357
-38.76,-12.55,test,1.49036004672228E-4,23.59605802224397,0.2223635452841165
-38.73,-12.44,test,1.2577374677222872E-4,20.572127824072627,0.19440323611088714
-38.9,-12.67,test,5.452329829167988E-5,9.797875257893883,0.09470403497127632
-42.72,-12.73,test,2.662965854402049E-4,37.01513350184652,0.33815595603302473
-39.58,-13.81,test,4.3113567470794536E-5,7.815567023898412,0.07640004948420727
-38.98,-12.51,test,3.8442814543903304E-5,6.946844350169142,0.06869172414506718
-38.68,-13.03,test,3.942920868511541E-4,46.738210275914014,0.4306887939245302
-38.49,-12.52,test,1.3941808526483814E-4,22.2579040381291,0.21104195503855167
-39.0,-12.66,test,1.0030488991606683E-4,16.950188523714562,0.1613904049237644
-39.08,-12.59,test,1.485198747227643E-4,23.493405949868496,0.22176424755884205
-44.36,-13.19,test,2.7057163556010167E-4,37.75997476999898,0.3417294829541677
-41.36,-13.38,test,2.2531190273979307E-5,3.0415122510112744,0.04143812218644359
-46.51,-12.83,test,7.960207429292166E-5,13.874481179698055,0.13249305752299692
-39.13,-12.69,test,9.533522650539878E-5,16.204297679915104,0.15463067937005362
-39.09,-13.0,test,4.8152874012001596E-5,8.713518408590673,0.08457477785467646
-39.09,-12.85,test,6.453344702667827E-5,11.43129195759015,0.11017549344692097
-38.14,-12.49,test,4.8222635589088894E-5,8.728298524962758,0.0846869292307875
-38.63,-12.64,test,8.399834858559708E-5,14.441452725015905,0.13879479294869332
-49.12,-12.41,test,9.923361767902115E-5,16.844483768700716,0.1599424184290215
-39.19,-12.58,test,2.2135702687760176E-5,2.9528192575960905,0.040740396127297636
-39.62,-12.46,test,2.3897858235547576E-5,3.376389535363896,0.04384142706616829
-39.57,-12.93,test,5.701035933907617E-5,10.243187390064561,0.09859799356526495
-38.2,-12.67,test,8.398707251300308E-5,14.440249568465033,0.13877874664425888
-40.03,-13.05,test,7.790108822950142E-5,13.642402522068444,0.13003000446500224
-39.37,-12.72,test,7.768637093138331E-5,13.608019990760132,0.12971809608740253
-38.99,-12.95,test,4.079527208908708E-5,7.348784137600846,0.07259009154619886
-39.17,-12.91,test,8.509250199553422E-5,14.588929029600228,0.14034897835730445
-39.34,-13.19,test,9.025045942927159E-5,15.471726010304508,0.14760066150437207
-39.21,-12.73,test,4.1686423245680596E-5,7.514476995412551,0.07405834998217403
-50.07,-14.63,test,3.5538274686043543E-4,44.092120677639244,0.40541847120500657
-39.65,-13.02,test,1.5052553706714446E-4,23.855496386288692,0.22408793271728894
-38.4,-12.77,test,4.630413817394507E-5,8.370562959815718,0.0815926320599558
-42.05,-13.8,test,6.797237684572994E-4,59.75096362850864,0.5660008672628576
-39.6,-13.65,test,7.630992593063784E-5,13.380649212331528,0.12771328316260291
-38.88,-13.09,test,4.507975955319959E-5,8.178459429834565,0.07960690191589785
-46.71,-14.09,test,3.2187271961601035E-5,5.58651367296537,0.05816412220019303
-39.39,-13.04,test,1.0498037628491437E-4,17.55941329060827,0.16765203379789678
-44.44,-13.74,test,6.963988236401851E-5,12.257678948224918,0.1178659577368492
-39.84,-13.08,test,3.897142307934361E-5,7.039470773514557,0.0695705581574978
-44.04,-13.5,test,6.410014529055789E-5,11.358090470518457,0.10951674997438438
-38.33,-12.86,test,7.924275689999526E-5,13.831266903021616,0.13197392319269347
-39.08,-13.09,test,9.843121216047084E-5,16.76424664145024,0.158854566383632
-38.49,-12.69,test,1.2603568130483523E-4,20.597353148073317,0.19472925905816063
-46.55,-13.22,test,5.134431320154678E-5,9.269009854149791,0.08967748344039346
-43.49,-12.91,test,6.008644625731188E-5,10.757461731405808,0.10336808927257461
-39.79,-12.94,test,2.5376235263862627E-5,3.794692759205221,0.04642764167669973
-38.99,-13.52,test,8.76616481758437E-5,15.065136998461423,0.14397635405556855
-39.23,-12.86,test,4.573397269016091E-5,8.28133071327616,0.08066898942765077
-39.22,-13.01,test,9.390739895190315E-5,15.974636492984398,0.1526683520629919
-39.59,-13.33,test,2.3123972764548612E-5,3.182198183825358,0.042482020596442696
-42.54,-13.32,test,2.90897787383227E-4,39.612064850088736,0.3582054669378768
-44.59,-15.04,test,5.036882996734724E-4,53.01111980230531,0.4914568829058554
-40.65,-13.16,test,1.5086182058142536E-4,23.902071209362173,0.224476180517122
-39.36,-13.8,test,2.8769328853682663E-5,4.638342638948908,0.05231080896703245
-39.09,-13.65,test,2.8298910335775676E-5,4.527646206978283,0.051499504855389
-49.58,-14.31,test,1.791821044697553E-4,27.375914908299166,0.255834865399257
-39.82,-14.24,test,1.269651806003088E-4,20.686867579994214,0.19588405549872936
-43.71,-13.48,test,3.910407363703879E-5,7.061147042478693,0.06979083503786113
-39.42,-14.26,test,1.3562693988378914E-4,21.75264487677907,0.2064881593883362
-39.44,-13.46,test,1.0125506149030045E-4,17.047762666843262,0.16267053474101179
-39.47,-13.8,test,4.1362908728371484E-5,7.453747399347876,0.0735258660948459
-43.31,-13.28,test,2.943486382448426E-4,39.86362085776395,0.36092110855397286
-39.52,-13.57,test,5.012823249486819E-5,9.082676213637633,0.08773984756376987
-40.31,-13.18,test,9.913604871789717E-5,16.834856427698202,0.15981029072968408
-39.2,-13.38,test,3.8871211829165985E-5,7.023095372989864,0.06940408015851834
-47.52,-14.16,test,2.9316142139412907E-4,39.78545687474667,0.359989427096154
-45.31,-13.49,test,3.8308672847983693E-4,46.01709104613519,0.42363424202357697
-39.93,-13.53,test,3.7400593180229565E-4,45.33476994565271,0.41778769725020576
-44.42,-14.75,test,1.9098114297290221E-4,28.784781141946567,0.26816380152347674
-39.18,-13.84,test,3.6598582225918164E-5,6.562530836442766,0.06561256697155302
-39.05,-13.75,test,7.052386559520462E-5,12.45076147460136,0.11918378863693832
-39.51,-13.33,test,3.615389471025758E-5,6.456514908406532,0.06486706111581235
-46.45,-13.45,test,5.6404258802078594E-5,10.155731001777603,0.09765212025771837
-42.54,-13.55,test,3.0682212406621867E-4,40.88196843424615,0.37054831947353994
-44.23,-13.98,test,1.892336914060342E-4,28.614322151289084,0.26636370571167145
-50.51,-14.03,test,6.827058388652542E-4,59.84329421463613,0.5670758817435239
-47.79,-15.27,test,2.672543565722493E-4,37.19592240704362,0.3389599281246591
-39.22,-13.58,test,2.704457473770324E-5,4.225769079378117,0.04932941786540886
-45.23,-14.54,test,4.275808870636629E-4,49.233354655155196,0.45066357598757656
-46.43,-14.22,test,4.1088235522319804E-5,7.4029568167349495,0.07307329087565786
-39.19,-14.52,test,1.7186445619481004E-5,1.8690227724276935,0.03192214972348329
-43.84,-14.0,test,2.0818659406813956E-4,30.88171296569237,0.2854270414407569
-49.26,-14.91,test,3.4988811501601485E-4,43.73109947199674,0.4016679810067616
-40.27,-14.37,test,1.5770016623101768E-4,24.505148184580822,0.2322877880847254
-40.13,-13.95,test,5.499933660949685E-4,55.250679783282855,0.5134399612692632
-43.65,-14.12,test,5.027667876499321E-4,52.89261444276201,0.4909992228484885
-39.18,-14.0,test,3.8342606046939514E-5,6.929008061429492,0.06852493606019919
-46.18,-14.56,test,2.2324723807723895E-4,32.68301224995159,0.2998833139813303
-42.18,-14.03,test,6.946161889504494E-4,60.13724571422781,0.5713168836316173
-41.73,-13.63,test,1.6171640696066025E-4,25.04039649407578,0.23680271557489596
-49.94,-15.04,test,4.627845852108885E-4,50.642142698718715,0.47031701194401176
-39.87,-14.1,test,1.1022176018265401E-4,18.32570881393203,0.17456129325116929
-45.25,-14.11,test,2.3850708127548333E-4,34.28070262924404,0.3139461998529962
-48.41,-14.48,test,1.7804189052872946E-4,27.231090671693504,0.25462139729538774
-55.84,-14.39,test,5.750134317540462E-5,10.315354209309547,0.09936276453161938
-39.86,-13.98,test,8.897388114525107E-5,15.282344299394547,0.1458173093887196
-43.18,-14.57,test,4.8151420013617727E-4,51.7531746152442,0.4802109185028813
-38.97,-14.08,test,1.1616617035391347E-4,19.214674366464802,0.18225976892536433
-39.15,-14.77,test,2.7381054510686476E-5,4.307933987593487,0.049912525045000065
-43.76,-14.84,test,4.017246572139413E-4,47.544707449301974,0.43527361738233056
-41.75,-15.7,test,2.550813522734533E-4,35.92295308396983,0.32859403962204653
-39.16,-14.35,test,2.649296871227513E-5,4.086559321178998,0.048371954716500534
-49.66,-14.2,test,1.5147140426438399E-4,23.98649774523619,0.22517897064550327
-44.26,-15.32,test,1.6189090488080569E-4,25.059204578985472,0.23699767700864452
-43.01,-15.22,test,4.745159323682859E-4,51.47485959274841,0.4765576436378276
-44.11,-14.67,test,2.2742956747983967E-4,33.1481453424391,0.30379462018554565
-43.95,-14.4,test,5.466602807209094E-5,9.831793097955753,0.09492841484081087
-44.06,-15.21,test,4.0764621212002825E-4,47.94135014558226,0.43887384639705174
-48.9,-14.9,test,2.3053593406103257E-4,33.47139963264325,0.306671521059886
-49.48,-14.54,test,5.224548825728356E-4,53.94397572684815,0.5006013029243771
-53.75,-14.83,test,1.8577258435756866E-5,2.1583564681388894,0.03441654091094046
-46.86,-14.59,test,1.3432956161575987E-4,21.586983034947895,0.2049176957092903
-46.31,-14.39,test,5.004148668786003E-5,9.069770393433059,0.08760131635444918
-49.05,-14.87,test,2.4292989822696909E-4,34.84765369692747,0.317917110123602
-49.97,-14.14,test,5.058982380752937E-4,53.15736329574048,0.49255108126525526
