x,y,raw,cumulative,Logistic
-72.22403703698251,-39.414789509837505,1.81247E-6,0.051883108,0.004266746
-70.01682982977749,-47.748122843162506,4.94501E-9,0.000062067,0.000011691
-55.2871001000625,0.3149402198525024,4.15203E-5,7.962865111,0.089387693
-69.1609739739225,6.711336616242498,3.93626E-4,47.843897559,0.482028567
-74.7916046045475,20.495120400012496,4.57327E-5,8.76228509,0.097571587
-66.90872172167249,2.9725978775075035,1.79909E-5,2.56272588,0.040798645
-61.6834964964525,-13.198573293647499,1.17587E-4,21.440486063,0.217527108
-55.7375505505125,-16.9823570774275,1.76788E-4,29.436971379,0.29476273
-72.22403703698251,-6.621996717077501,1.1767E-5,0.980121775,0.027066561
-73.5303433432875,-4.0994741945575015,2.29955E-5,4.012541517,0.051562645
-51.9988118117775,-26.3967714918325,5.84172E-6,0.277973262,0.013622825
-40.242055055032495,-12.2526273477025,3.17995E-5,5.980199733,0.069923422
-49.8366496496175,-13.603978699052497,1.30182E-4,23.246973257,0.235342785
-56.0979109108725,-5.7210958161775025,2.37154E-5,4.182960618,0.053091115
-39.07088388386249,-13.3337084287825,9.07108E-5,17.04735067,0.176587501
-49.8366496496175,-28.423798518857502,3.14373E-6,0.102536372,0.007377554
-64.3411541541075,-14.3246994197725,2.58621E-5,4.764632757,0.057619941
-60.6925055054625,-24.1445192395825,7.71483E-5,14.590477547,0.15425812
-59.8816946946525,-34.0093841044375,1.24634E-5,1.107089919,0.028622541
-67.8997127126625,-33.7391138341675,8.09483E-8,0.001813786,0.000191341
-47.269082082052506,-22.748122843187502,5.5654E-5,10.671950652,0.116277619
-75.9627757757175,20.9005258054175,9.34501E-4,69.022839167,0.688409881
-77.5393523522925,7.972597877502508,7.04193E-5,13.255096248,0.142723709
-68.26007307302251,-21.306681401747497,3.08681E-10,0.000001566,0.00000073
-63.3501631631175,4.323949228857501,5.27126E-6,0.236569996,0.012308906
-60.6474604604175,-0.09046518555249605,3.33474E-5,6.266773895,0.073078385
-73.3952082081525,4.549174454082504,2.47073E-5,4.433065726,0.055189255
-63.4852982982525,-28.8292039242625,2.08909E-5,3.430564402,0.047065656
-74.29610910905251,-48.9192940143325,2.89902E-7,0.007347296,0.000684915
-63.9357487487025,9.594219499122502,7.02445E-5,13.212893154,0.142419818
-65.9627757757275,1.981606886517504,1.14578E-5,0.930139468,0.026374148
-79.65646946940751,-6.667041762122501,1.08371E-4,19.912462997,0.20395426
-65.78259559554749,-0.1805552756424973,1.3438E-5,1.299466415,0.030791846
-62.1789919919475,-15.721095816167498,1.83314E-5,2.686350447,0.041538693
-56.8186316315925,-10.991366086442497,1.20763E-4,21.905086571,0.222097117
-73.6204334333775,-37.342717437767504,6.29392E-6,0.315667913,0.014661898
-69.8366496495975,-39.1895642846125,1.00838E-6,0.028415225,0.002378331
-37.5393523523325,-5.856230951312497,1.0051E-5,0.728237513,0.023210971
-63.3051181180725,0.9005258054375034,1.18758E-5,1.003780292,0.027310014
-85.8726856856175,11.711336616237503,4.24815E-5,8.197972997,0.091268133
-66.09791091086251,9.143769048672496,3.80905E-4,46.992399806,0.473832269
-104.7916046045175,21.080705985597504,8.2555E-5,15.515667307,0.163303256
-52.269082082047504,-3.3787534738374987,5.86281E-5,11.316708754,0.121734885
-40.15196496494249,-7.207582302662502,3.15059E-5,5.913695789,0.069322602
-116.54836136126251,32.522147427027505,8.96525E-8,0.002042845,0.000211911
-48.575388388357496,-13.874248969322501,1.48266E-4,25.739082318,0.259549792
-66.7285415414925,-37.9733480683975,3.93196E-7,0.010812372,0.000928728
-100.6925055054225,26.62124652613251,1.84437E-8,0.000329135,0.000043603
-45.5573703703425,-16.036411131482502,4.73462E-4,52.256947502,0.528158672
-61.9087217216775,-25.0003750954375,1.43778E-4,25.067831394,0.253686489
-76.23304604598749,6.8464717513775,3.32383E-5,6.256781642,0.072856679
-73.6654784784225,-10.450825545902497,1.91797E-5,2.939393517,0.043377593
-56.5033163162775,-13.108483203557498,1.10348E-4,20.207985611,0.206905652
-41.953766766742504,-21.171546266612502,4.54763E-4,51.282083411,0.518107151
-96.6384514513725,17.387012291907496,7.43071E-6,0.410896769,0.017264372
-57.9447577577175,-3.8742489693324984,4.54831E-5,8.712132361,0.097090773
-99.07088388380251,20.630255535147498,2.62543E-5,4.871564959,0.058442739
-72.0438568568025,-10.450825545902497,1.86112E-5,2.776842466,0.042146039
-69.29610910905751,-22.1625372576025,2.12002E-7,0.005231826,0.000500964
-49.160973973942504,-11.937312032387503,4.30167E-4,49.905914709,0.504214236
-63.1699829829375,-21.261636356702503,2.29632E-5,4.003348886,0.051493978
-64.3411541541075,-18.288663383732498,8.0111E-6,0.469547835,0.018587776
-42.359172172147495,-13.919294014367502,8.98877E-4,68.381767154,0.680012405
-56.0979109108725,-14.3697444648175,8.29638E-5,15.590185531,0.163979438
-76.45827127121251,-7.838212933292496,3.03436E-6,0.097917551,0.007122718
-69.8816946946425,-30.0904651855225,2.85708E-8,0.000558498,0.000067542
-104.20601901893251,20.7653906702825,6.01626E-6,0.2898462,0.01402415
-63.9357487487025,-28.649023744082502,6.04043E-6,0.291656808,0.014079691
-67.5843973973475,-36.6670417620925,3.09806E-9,0.00003186,0.000007324
-115.4222352351375,32.522147427027505,2.37282E-10,0.00000107,0.000000561
-62.9898028027575,-28.6940687891275,1.26814E-5,1.161187394,0.029108523
-67.98980280275251,-39.7751498701975,7.66992E-8,0.001710625,0.000181299
-75.2871001000425,-14.549924644997503,8.71328E-7,0.024581206,0.002055757
-64.7015145144675,-16.036411131482502,4.89856E-5,9.363244622,0.103791324
-42.7195325325075,-14.594969690042497,2.92455E-4,40.692111653,0.408781111
-73.3952082081525,-45.4057805008225,2.23087E-6,0.0696677,0.005246551
-107.9447577576675,29.0086339135175,1.49838E-6,0.04244011,0.003529951
-57.9447577577175,-0.27064536573249853,1.15688E-5,0.94512072,0.026622743
-98.3501631630825,23.152778057667504,3.16238E-5,5.932631,0.069563885
-62.1789919919475,3.7834086883175004,1.663E-5,2.13798323,0.037829246
-58.2600730730325,5.450075354982502,3.90001E-5,7.424803391,0.084420068
-98.0798928928125,22.026651931542503,3.00402E-4,41.374945231,0.41527651
-41.4582712712475,-12.7481228431975,1.43277E-5,1.520276171,0.032763679
-63.2150280279825,-41.1265012215475,2.97499E-9,0.000030024,0.000007033
-64.02583883879251,-29.189564284622502,5.9095E-6,0.282673471,0.013778709
-60.9177307306875,6.621246526152504,1.01315E-5,0.741373104,0.023392486
-51.9537667667325,-22.5228976179625,1.36422E-4,24.05881852,0.243873155
-79.38619919913751,-0.9463210414075007,8.14873E-7,0.023477166,0.001922816
-107.0438568567675,25.9005258054125,5.59977E-6,0.259080017,0.013065976
-69.11592892887751,4.909534814442502,3.88845E-4,47.49218555,0.478978335
-116.8636766765775,32.477102381982505,4.03709E-8,0.000856067,0.000095436
-48.485298298267494,-12.612987708062498,1.41167E-4,24.682869703,0.250232046
-40.197010009987494,-16.4868615819325,8.20582E-5,15.416845349,0.162480187
-75.24205505499751,10.044669949572508,6.40801E-4,59.692523674,0.602382376
-88.4852982982275,17.7023276072225,2.33091E-4,35.349847726,0.355284969
-73.6654784784225,5.585210490117504,2.49563E-4,36.920738166,0.371075351
-76.36818118112251,-13.153528248602498,1.08706E-6,0.030930555,0.002563442
-71.4582712712175,4.2789041838125,2.16888E-3,85.287272225,0.836805616
-66.7285415414925,-33.4237985188525,3.0981E-7,0.00800524,0.000731916
-71.8186316315775,-11.847221942297502,1.57869E-5,1.912659854,0.035980384
-57.1789919919525,-24.6400147350775,2.07741E-5,3.393066065,0.046814735
-59.3861991991575,-18.739113834182497,2.03818E-5,3.298345662,0.045971423
-54.9267397397025,-22.748122843187502,9.15966E-5,17.202423805,0.178004957
-63.9807937937475,8.4230483279525,1.05244E-3,72.406755003,0.713318031
-48.0798928928625,-5.9463210414024985,2.35627E-4,35.584556657,0.357767547
-67.7195325324825,-45.2706453656875,6.06717E-9,0.00008324,0.000014344
-49.7916046045725,-11.441816536892503,5.52922E-4,56.264235014,0.566577213
-55.3771901901525,-18.288663383732498,6.97399E-4,62.305856217,0.622468973
-74.7015145144575,-49.3246994197375,4.74899E-7,0.01288382,0.001121494
-67.13394694689751,-15.766140861212499,4.37861E-5,8.408835349,0.093808012
-62.6294424423975,-16.8922669873375,1.49925E-4,25.978019345,0.261693563
-55.6925055054675,-28.0634381584975,1.22926E-5,1.088536478,0.028241471
-106.7735865864975,28.152778057662502,1.57934E-6,0.046145113,0.003719989
-64.2510640640175,0.08971499462749932,1.72393E-5,2.358245015,0.039161061
-103.2600730729875,21.39602130091251,2.25726E-5,3.921480243,0.05066241
-61.9087217216775,-2.9283030233874996,1.9851E-5,3.15962032,0.044827764
-66.0528658658175,-44.594969690012505,6.17043E-9,0.000086907,0.000014588
-60.9627757757325,8.197823102727497,1.16803E-5,0.96604291,0.026872423
-42.404217217192496,-20.721095816162503,2.87825E-5,5.398605551,0.063712047
-63.5753883883425,1.5762014811124985,1.20206E-5,1.033655449,0.027633752
-63.3952082081625,5.765390670297499,2.74415E-5,5.072535409,0.060924561
-49.43124424421249,-22.342717437782497,3.29744E-5,6.203803641,0.072320089
-58.3051181180775,-29.0093841044425,1.89069E-5,2.859415455,0.042786982
-56.1429559559175,-29.2796543747125,1.40844E-5,1.460555707,0.032225182
-52.359172172137505,-25.6310057260675,1.50218E-5,1.709302776,0.034296485
-73.35016316310751,-41.6219967170425,4.18571E-6,0.156050969,0.009798879
-70.4222352351825,-11.847221942297502,1.21112E-5,1.043306714,0.027836177
-53.620433433397494,-16.3066814017525,2.87267E-4,40.228025975,0.404462983
-42.5393523523275,-14.234609329682499,4.77296E-4,52.542675074,0.530168363
-49.7015145144825,-22.252627347692503,3.65931E-5,6.915838844,0.079624639
-68.8006136135625,6.891516796422501,2.49173E-5,4.490141941,0.055632222
-41.052865865842506,-17.072447167517502,1.58293E-4,27.146559307,0.272322777
-68.98079379374249,-29.3697444648025,6.13697E-8,0.001360727,0.000145069
-59.476289289247504,-30.7661408611975,3.82095E-6,0.136048124,0.008952595
-45.24205505502749,-7.477852572932498,3.68688E-5,6.9856331,0.080176492
-65.3321451450975,-36.441816536867506,4.19035E-8,0.000901438,0.000099058
-52.1789919919575,-30.4057805008375,2.6094E-5,4.81659067,0.058106752
-64.97178478473751,-17.8382129332825,4.19078E-5,8.058801111,0.090146649
-103.12493793785251,24.0086339135225,7.23741E-7,0.0209349,0.001708143
-63.8006136135675,-36.8922669873175,1.41242E-8,0.000239379,0.000033391
-106.0528658657775,24.8644897693775,2.91506E-6,0.0922459,0.006844611
-58.7105235234825,-10.766140861217501,1.08186E-4,19.879967695,0.203677821
-103.30511811803251,19.8194447243375,1.27843E-5,1.187932545,0.0293379
-73.03484784779249,1.4861113910225043,1.95757E-6,0.057573071,0.004606751
-67.13394694689751,7.206832111737498,3.67117E-4,45.90876682,0.464649967
-57.6744874874475,2.2068321117425,8.20961E-5,15.433264454,0.162543105
-51.683496496462496,-18.3337084287775,4.95638E-4,53.2737557,0.539549286
-44.6114244243975,-13.198573293647499,5.30495E-5,10.155027986,0.111442403
-65.87268568563749,-16.9373120323825,5.81236E-6,0.276222721,0.013555281
-69.8816946946425,-9.009384104462498,1.42122E-5,1.488876022,0.032508088
-116.68349649639751,32.432057336937504,6.85309E-9,0.000106571,0.000016202
-69.11592892887751,-22.1174922125575,4.71874E-8,0.001062095,0.000111548
-102.8997127126275,28.513138418022507,2.83604E-10,0.000001386,0.00000067
-65.5573703703225,-31.7120868071425,3.23339E-7,0.008289505,0.000763852
-66.2330460459975,-43.9192940143375,3.65341E-8,0.000759404,0.000086366
-57.0438568568175,-32.297672392727506,4.556E-5,8.730341415,0.097238959
-52.719532532497496,1.2608861657975012,2.10353E-5,3.491379825,0.047375538
-70.6024154153625,5.450075354982502,1.18569E-4,21.593956844,0.21894548
-49.8366496496175,-29.459834554892502,1.58628E-5,1.933234824,0.036147175
-61.4132262261825,-9.6850597801375,3.61035E-5,6.821252422,0.07864309
-66.5483613613125,7.2518771567824984,2.84961E-4,39.883945724,0.402523094
-77.31412712706751,7.702327607232505,1.26447E-4,22.746803692,0.230144991
-62.4943073072625,-28.649023744082502,5.00843E-6,0.217982813,0.011702335
-50.8276406406075,-26.1265012215625,5.18801E-6,0.229237668,0.012116848
-39.251064064042495,-13.694068789142499,9.74308E-5,18.117141435,0.187220213
-78.8907037036425,-0.6310057260924964,3.00195E-6,0.095501744,0.007047182
-53.395208208172505,-7.297672392752503,2.76453E-5,5.122147433,0.061349287
-56.8636766766375,4.909534814442502,1.40005E-5,1.432457896,0.03203954
-51.0979109108775,-2.7931678882524977,1.71943E-5,2.339304687,0.039062771
-45.8726856856575,-2.522897617982501,2.42466E-5,4.295835154,0.054215873
-52.9898028027675,-28.7391138341725,1.69547E-5,2.247144197,0.038539365
-53.305118118082504,-0.7210958161824976,4.05161E-5,7.798789304,0.087414735
-61.2330460460025,4.2338591387674995,8.08948E-5,15.270209362,0.160546508
-49.251064064032505,-12.117492212567498,1.43273E-4,24.981689613,0.253020496
-52.0889019018675,-22.6580327530975,2.21178E-4,34.351930689,0.343361923
-44.5213343343075,-9.369744464822503,1.39835E-5,1.425460333,0.03200166
-73.3952082081525,-37.9733480683975,5.6222E-5,10.823046387,0.117325093
-63.4402532532075,5.585210490117504,2.24221E-5,3.867426096,0.05034173
-70.01682982977749,-42.9283030233475,3.59983E-8,0.000744913,0.0000851
-59.3411541541125,-9.1895642846425,6.29227E-5,12.09911846,0.129497461
-66.1429559559075,-38.9192940143425,1.40818E-7,0.003369576,0.000332811
-70.01682982977749,5.8554807603875005,6.88019E-4,62.097607831,0.619281404
-67.2690820820325,-18.0183931134625,5.05559E-8,0.001140712,0.00011951
-53.9357487487125,-26.7571318521925,2.51457E-5,4.540179966,0.056113525
-62.8096226225775,-9.549924645002498,1.52874E-4,26.493614019,0.26547465
-48.169982982952504,-9.504879599957498,2.60984E-5,4.819200513,0.058115962
-63.7105235234775,5.990615895522502,2.00418E-5,3.213469926,0.045239144
-69.20601901896751,-19.099474194542502,8.01464E-9,0.000129072,0.000018948
-64.8816946946475,-32.162537257592504,4.01259E-6,0.146628037,0.0093974
-59.2961091090675,-30.0904651855225,4.65654E-6,0.189072165,0.010889104
-72.2690820820275,-51.6219967170325,9.36735E-7,0.026659283,0.002209732
-61.6834964964525,-2.6129877080725024,2.27638E-5,3.969089967,0.051069526
-66.81863163158249,7.116742021647504,8.34846E-4,66.667964149,0.663723015
-62.8546676676225,-8.6490237441025,1.97854E-5,3.139798027,0.044686333
-63.2600730730275,-4.865239960322498,2.10229E-5,3.485070645,0.047348897
-68.16998298293251,3.7834086883175004,2.72333E-5,5.028785252,0.060490249
-56.4582712712325,-17.8832579783275,1.29497E-3,76.627947809,0.753789405
-71.6834964964425,-37.5228976179475,3.99244E-6,0.145025781,0.009350656
-52.7645775775425,-17.027402122472502,4.35074E-4,50.036247398,0.507049551
-68.3501631631125,-32.9733480684025,1.04308E-7,0.002355659,0.000246543
-59.3861991991575,-2.4328075278925,1.39864E-5,1.426858968,0.032008095
-45.8726856856575,-13.3337084287825,9.24707E-5,17.331211398,0.179398866
-54.1609739739375,-31.1265012215575,1.78701E-5,2.526872611,0.040535858
-66.81863163158249,-14.549924644997503,4.64287E-5,8.91440237,0.09890965
-54.1159289288925,-2.5679426630275017,9.31806E-5,17.48903532,0.180527464
-71.6834964964425,-10.405780500857503,1.9567E-5,3.082736222,0.044214794
-72.22403703698251,7.522147427052502,1.00688E-6,0.028314387,0.002374802
-54.4762892892525,-0.49587059095750163,1.00592E-5,0.73024933,0.023229519
-73.8456586586025,9.864489769392506,3.64535E-4,45.689417306,0.462894815
-42.269082082057494,-10.405780500857503,5.00204E-4,53.522929036,0.541826704
-65.4222352351875,1.1257510306624994,4.49985E-6,0.178534167,0.010526545
-72.1789919919375,-47.4778525728925,8.38645E-7,0.02380966,0.001978798
-70.1970100099575,-6.5319066269874995,2.51402E-5,4.537665393,0.05610198
-69.0708838838325,-34.5949696900225,7.24255E-8,0.001621242,0.000171199
-98.7105235234425,17.432057336952496,7.08612E-5,13.325777997,0.143490793
-41.4582712712475,-3.2886633837474974,3.32258E-6,0.114186473,0.007794
-40.016829829807506,-16.9373120323825,7.13246E-5,13.404012995,0.144293762
-44.7465595595325,-20.225600320667503,6.52376E-5,12.446144213,0.133624996
-50.332145145112506,-7.6129877080675,1.18888E-4,21.641471802,0.219405476
-55.5123253252875,4.549174454082504,1.26918E-4,22.860747775,0.230803549
-45.24205505502749,-11.802176897252501,7.21294E-5,13.583409034,0.145684777
-106.9988118117225,26.125751030637502,2.54373E-6,0.079891686,0.005977919
-66.8636766766275,-16.8021768972475,1.58739E-6,0.046462488,0.003738861
-72.22403703698251,3.1077330126424982,2.90029E-5,5.441905334,0.064168664
-61.3681811811375,2.927552832462503,4.30061E-5,8.300453905,0.092291247
-72.8096226225675,-2.7030777981624965,1.43361E-5,1.521709778,0.032782199
-59.6564694694275,-29.0093841044425,5.99953E-5,11.553545695,0.124221037
-62.5393523523075,5.359985264892501,3.17542E-6,0.104120719,0.007451381
-53.8456586586225,-5.450825545907499,3.70351E-5,7.041044896,0.080508997
-55.6925055054675,-19.234609329677497,9.80633E-5,18.254085018,0.188206888
-50.7825955955625,-3.2886633837474974,8.452E-5,15.92492616,0.166542913
-61.4132262261825,-4.820194915277497,1.02126E-5,0.753578571,0.023575317
-51.0528658658325,-24.0093841044475,1.41565E-5,1.47327312,0.032384813
-49.160973973942504,-6.486861581942499,7.69004E-4,64.338118079,0.645148055
-75.8726856856275,-7.522897617977499,2.05321E-5,3.329050615,0.046294661
-77.6294424423825,21.035660940552503,6.32924E-4,59.24619706,0.599416325
-80.5573703703075,22.612237517127497,4.61776E-4,51.741988145,0.521926719
-49.251064064032505,-9.6850597801375,3.8047E-5,7.235935139,0.082527179
-41.052865865842506,-17.207582302652497,7.61507E-5,14.413949458,0.152567629
-104.16097397388751,21.8915167964075,3.23656E-5,6.079739711,0.071079784
-72.5393523522975,-39.6400147350625,2.86197E-6,0.090222168,0.006720784
-53.395208208172505,-29.3697444648025,5.75246E-6,0.270436819,0.013417472
-70.7825955955425,-36.0814561765075,7.07974E-7,0.020289447,0.001670992
-54.3861991991625,-34.685059780112496,8.96878E-6,0.585483843,0.020763693
-76.3231361360775,4.323949228857501,2.10462E-5,3.497693545,0.047398946
-59.7916046045625,-13.3337084287825,2.8134E-5,5.242059652,0.06236612
-64.3861991991525,-37.9733480683975,1.13518E-3,73.824680246,0.728540372
-70.15196496491251,-27.5679426630025,1.47113E-8,0.000258247,0.000034779
-64.2060190189725,6.260886165792499,1.21682E-5,1.053026537,0.027963586
-62.9898028027575,-8.874248969327496,5.16415E-5,9.830265452,0.108806452
-55.2871001000625,-15.8111859062575,2.07372E-4,32.827224127,0.328980117
-69.8366496495975,-6.306681401762496,2.00925E-5,3.223513266,0.045348383
-50.197010009977504,-4.6850597801425025,9.52982E-6,0.660543453,0.022033943
-62.6294424423975,-8.333708428787503,1.7425E-5,2.399842729,0.039566213
-53.2150280279925,-3.198573293657496,8.01362E-5,15.125224536,0.15928068
-61.0078208207775,-3.694068789152496,5.63864E-5,10.862461299,0.117627658
-71.18800100094751,-6.351726446807497,3.56649E-5,6.735229231,0.077762087
-64.5663793793325,-27.387762482822502,1.74735E-6,0.05098399,0.004114084
-44.431244244217496,-12.162537257612499,5.61262E-5,10.800568941,0.117148459
-76.1880010009425,8.107733012637496,6.11355E-5,11.801862356,0.126283825
-56.9087217216825,-27.9283030233625,5.45183E-5,10.424207742,0.114175574
-86.3231361360675,14.6392645441625,2.59238E-5,4.780171594,0.057749449
-67.4492622622125,6.215841120747498,4.20955E-5,8.109188652,0.090513845
