X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.63,-11.42,train,1.312957810025154E-4,26.547021715899458,0.43379778766146376
-46.74,-11.31,train,1.423177803799253E-4,29.290876055513827,0.4536923427768132
-41.51,-11.72,train,1.308688974216576E-4,26.460410567749562,0.4329980813172584
-48.87,-11.66,train,2.292930993073254E-4,53.50505745784476,0.5722839307898566
-39.0,-12.62,train,2.5046874129997047E-4,60.66342049554311,0.5937546013253127
-37.99,-11.68,train,3.8284564105222897E-4,93.35696165523669,0.69078812879533
-49.55,-12.12,train,1.7720179172311384E-4,37.71544109686089,0.5083651492908994
-49.39,-11.38,train,1.7707502492680518E-4,37.68556232873373,0.5081862890513492
-48.11,-11.41,train,9.408297827845398E-5,18.007293866758253,0.35442416375892855
-48.02,-10.74,train,2.0185179691223844E-4,44.529131947460854,0.5408359189949358
-38.75,-12.06,train,3.1414385370522133E-4,79.68962104950029,0.6470336518669938
-39.09,-11.94,train,1.8599790588296765E-4,39.85367411870737,0.5204660549116263
-38.41,-11.75,train,3.274624502756698E-4,82.69253398285119,0.6564576892066997
-48.56,-11.93,train,2.1895148108320054E-4,49.69451241357033,0.560951540436544
-37.93,-12.04,train,9.358571693850759E-5,17.91823635576173,0.3532125657912708
-39.69,-13.3,train,1.915892251986764E-4,41.58086090724367,0.5278531844592698
-44.13,-12.5,train,2.3941371717812682E-4,56.71326183058223,0.5828217147068689
-61.31,-11.91,train,3.7690490051117855E-4,92.1773844505156,0.6874377160215015
-39.33,-12.3,train,2.015426112160586E-4,44.45106638614769,0.5404552213965341
-39.56,-12.72,train,2.6276183077172575E-4,65.09886148796936,0.6052580428067158
-41.33,-11.97,train,2.4169798899637134E-4,57.67347589500699,0.5851287160736598
-46.43,-12.63,train,1.7306695873173228E-4,36.60232573567951,0.5024632636906643
-38.94,-12.83,train,8.471184837405762E-5,15.939241449814189,0.330799790662489
-41.9,-11.56,train,1.7933179290124193E-5,1.6754665900399779,0.0947325436221175
-56.77,-12.14,train,2.8827536711030353E-4,72.615795849104,0.627168981612983
-41.91,-12.45,train,9.847593674904213E-5,19.015244363154206,0.3649338161525079
-41.06,-12.02,train,2.153672403050188E-4,48.58497835715141,0.5568824855281744
-41.6,-12.26,train,1.1033527504115812E-4,21.548591681419673,0.3916690718771655
-38.26,-12.35,train,1.6455310270736947E-4,34.518000284447766,0.4898533684677374
-39.38,-12.95,train,2.397130559682673E-4,56.82391656960046,0.5831254918074037
-38.74,-12.33,train,3.8949621745121163E-4,94.2883967758084,0.6944546660457009
-46.55,-12.35,train,2.3696048249153501E-4,55.98893822220677,0.5803153232353185
-38.52,-12.06,train,3.572388099863203E-4,88.53597899404473,0.6758093111929644
-42.33,-12.55,train,1.0675247676778259E-4,20.83285294366353,0.38383250147287684
-38.76,-12.88,train,1.553003793821009E-4,32.496100620770875,0.4754038047008837
-41.74,-11.98,train,8.502388541203146E-5,15.986293556118257,0.3316142218859843
-38.14,-12.61,train,6.814316146638754E-5,12.763412296748541,0.2845068647740694
-38.76,-12.55,train,8.46136620694317E-5,15.924435923928991,0.33054310914428015
-38.73,-12.44,train,1.3667503024093308E-4,27.833890801964984,0.4436851149262091
-38.9,-12.67,train,8.78148866567431E-5,16.68495736751612,0.3388116514324758
-42.72,-12.73,train,1.879777887036325E-4,40.46004787059747,0.523108121560382
-39.58,-13.81,train,4.736794682051666E-5,8.318108736763197,0.21655103805968437
-38.98,-12.51,train,2.9226314616517216E-4,73.61871348835177,0.6303757572310611
-38.68,-13.03,train,1.5616727815610898E-4,32.660862567739784,0.4767922624963471
-38.49,-12.52,train,3.4565639630407626E-4,86.58838671680115,0.6685467998127359
-39.0,-12.66,train,1.258520326055358E-4,25.35420715185689,0.4234275552571578
-39.08,-12.59,train,3.0280768710019357E-4,76.43035675802871,0.6385952863338555
-44.36,-13.19,train,1.7847807815047094E-4,38.05994564128963,0.5101586899231662
-41.36,-13.38,train,1.81661900708733E-4,38.64182209761066,0.5145763288261699
-46.51,-12.83,train,3.295812396307273E-4,83.20754666708774,0.6579107122096648
-39.13,-12.69,train,3.0424286969657174E-4,76.77421877362104,0.6396858406498908
-39.09,-13.0,train,9.355543986012248E-5,17.912813852493098,0.353138647529876
-39.09,-12.85,train,2.4975442488211005E-4,60.294663315471325,0.5930655230255885
-38.14,-12.49,train,1.0014506019891094E-4,19.48401842600294,0.3688378483844169
-38.63,-12.64,train,1.070857047752281E-4,20.91576904211743,0.38456986905094453
-49.12,-12.41,train,2.1425947180371828E-4,48.26044573169313,0.5556095757568147
-39.19,-12.58,train,1.9512637022703458E-4,42.777968842126675,0.5324099864669586
-39.62,-12.46,train,1.8391355710925555E-4,39.3164341995078,0.5176527646686844
-39.57,-12.93,train,3.620394667837076E-4,89.55603259957138,0.6787270096904691
-38.2,-12.67,train,3.1271756136285644E-4,79.35197436724533,0.6459936889425117
-40.03,-13.05,train,1.3803474946146862E-4,28.13331873426421,0.4461299120635507
-39.37,-12.72,train,1.7025111443666905E-4,35.91788296403692,0.4983622711222858
-38.99,-12.95,train,8.045739577369998E-5,15.220013183264994,0.319494111806561
-39.17,-12.91,train,1.2704644989496554E-4,25.587771509433946,0.4257352963743321
-39.34,-13.19,train,2.5789099581973325E-4,63.60306316259055,0.6007788970620862
-39.21,-12.73,train,3.830380851109515E-4,93.38308630647627,0.6908954612467981
-50.07,-14.63,train,2.7516503414690233E-4,69.06013757457221,0.6162226111422561
-39.65,-13.02,train,4.029613199321914E-4,96.4485252308903,0.7016181246919306
-38.4,-12.77,train,1.3181609420762435E-4,26.64693877468095,0.43476947605850197
-42.05,-13.8,train,1.241832241858669E-4,24.863677245982572,0.42017200393708837
-39.6,-13.65,train,6.383942109099805E-5,11.878992633384373,0.271415145786886
-38.88,-13.09,train,6.0581953162119635E-5,11.177957273791387,0.2611831087515715
-46.71,-14.09,train,2.1178915430039298E-4,47.67304070167272,0.5527444864039015
-39.39,-13.04,train,2.047882176543913E-4,45.45444960494305,0.5444203113614066
-44.44,-13.74,train,1.630996464382109E-4,34.180918789977994,0.48763649871638215
-39.84,-13.08,train,1.4805923271402513E-4,30.664308642361863,0.463511727681756
-44.04,-13.5,train,1.6411491133492856E-4,34.411059417583424,0.48918704401734775
-38.33,-12.86,train,1.574410256514575E-4,32.907740244779795,0.4788190630918119
-39.08,-13.09,train,8.213520112385847E-5,15.516855669223698,0.3239979880727123
-38.49,-12.69,train,2.3378727078904616E-4,54.90598383113748,0.5770283328245029
-46.55,-13.22,train,1.7037443933474672E-4,35.95417497765447,0.4985432964738112
-43.49,-12.91,train,1.728524468010105E-4,36.55177894754529,0.5021532097065982
-39.79,-12.94,train,1.5256960754051976E-4,31.60945475611778,0.4709815231083101
-38.99,-13.52,train,7.950487664826887E-5,15.0541187885872,0.3169103749460022
-39.23,-12.86,train,2.84388068715478E-4,71.57087764884761,0.6239889936683324
-39.22,-13.01,train,1.3613474024270442E-4,27.711337403879085,0.44270766238477954
-39.59,-13.33,train,5.99337357736329E-5,11.038819576472406,0.25911261132488295
-42.54,-13.32,train,2.1531495772348895E-4,48.57136485777608,0.556822572872385
-44.59,-15.04,train,1.7991824451680597E-4,38.31173092791873,0.5121668778699938
-40.65,-13.16,train,1.677388526878045E-4,35.355691360989624,0.49464592762401793
-39.36,-13.8,train,4.416978822085142E-5,7.626464441798487,0.2049263022135593
-39.09,-13.65,train,3.253824527105794E-5,5.470491335400933,0.15957291195147352
-49.58,-14.31,train,2.4431217860652145E-4,58.77907354146192,0.5877378055330711
-39.82,-14.24,train,1.33387519803562E-4,27.0260675035044,0.43768398159613087
-43.71,-13.48,train,2.1675293897090183E-4,48.982000633290504,0.5584645286388875
-39.42,-14.26,train,6.215536591306577E-5,11.511523243895342,0.26616099846985813
-39.44,-13.46,train,6.447895000620389E-5,12.01974294490181,0.2733907785931236
-39.47,-13.8,train,5.463028855793349E-5,9.907725042962134,0.24172654607321525
-43.31,-13.28,train,1.406379068377205E-4,28.819141119520232,0.450750982884384
-39.52,-13.57,train,5.4037384883286454E-5,9.797220698146514,0.23973201090110718
-40.31,-13.18,train,1.6084249811164627E-4,33.73136562377822,0.48415535292324424
-39.2,-13.38,train,4.1593279952640164E-5,7.112809308155443,0.19530721114340996
-47.52,-14.16,train,8.272228882128016E-5,15.620100250617265,0.3255599100860318
-45.31,-13.49,train,1.422558704773247E-4,29.271311108456274,0.4535845014015298
-39.93,-13.53,train,3.636116918415574E-4,89.81165569127319,0.6796711791409923
-44.42,-14.75,train,2.470908304532223E-4,59.575145332370944,0.5904752968464538
-39.18,-13.84,train,3.817297919789717E-5,6.492561648190815,0.18217248188727939
-39.05,-13.75,train,5.444124373911178E-5,9.872491201888174,0.24109173438531387
-39.51,-13.33,train,5.8763593199723974E-5,10.798924173827086,0.2553454795399177
-46.45,-13.45,train,1.3634240211923682E-4,27.752004651614897,0.44308375493625307
-42.54,-13.55,train,1.9172945207705742E-4,41.60817197912423,0.5280355247494388
-44.23,-13.98,train,1.0908756250338859E-4,21.324427941331187,0.3889627019642643
-50.51,-14.03,train,3.1118740743485375E-4,78.86301804060987,0.6448711612411477
-47.79,-15.27,train,2.553110687811942E-4,62.340114035609986,0.5983650071580767
-39.22,-13.58,train,4.503541656679786E-5,7.824204137240408,0.2081066203668108
-45.23,-14.54,train,8.515335203407202E-5,16.005815845211362,0.3319515542230315
-46.43,-14.22,train,2.686052098703608E-4,67.17595193841413,0.6105006710950023
-39.19,-14.52,train,2.9185911473973296E-5,4.714456611522885,0.14552500389677422
-43.84,-14.0,train,1.8233347409467635E-4,38.80361064355012,0.5154979978749623
-49.26,-14.91,train,3.270895110753327E-4,82.59223800584753,0.6562006565466716
-40.27,-14.37,train,9.695393023730222E-5,18.60842157954513,0.3613315486344986
-40.13,-13.95,train,1.8215406657396085E-4,38.74740679661567,0.5152521213096153
-43.65,-14.12,train,1.680946813757943E-4,35.4316807058458,0.49517564233047
-39.18,-14.0,train,3.79990024708054E-5,6.4611572829970605,0.18149290229944015
-46.18,-14.56,train,2.8785195555360726E-4,72.51720623533299,0.6268252242372918
-42.18,-14.03,train,1.837771756472691E-4,39.26968281007506,0.5174675366539627
-41.73,-13.63,train,1.4481537857111693E-4,29.713858691990016,0.4580077120594373
-49.94,-15.04,train,3.406265772243217E-4,85.54016976818991,0.6652906269333214
-39.87,-14.1,train,8.479100391132899E-5,15.95117732376823,0.3310065781309688
-45.25,-14.11,train,1.4916971510556802E-4,30.94924090140466,0.46537034489045054
-48.41,-14.48,train,2.882324718234775E-4,72.60580787666005,0.6271341848230174
-55.84,-14.39,train,3.383154347857882E-4,84.97690128014395,0.6637729047028826
-39.86,-13.98,train,5.4771796806347175E-5,9.934099101591928,0.24220103558259262
-43.18,-14.57,train,1.7850357499191595E-4,38.06440685137875,0.5101943868269767
-38.97,-14.08,train,7.440077469324357E-5,14.003180319637263,0.3027241562757262
-39.15,-14.77,train,3.694727775046588E-5,6.27131150446704,0.1773605335099253
-43.76,-14.84,train,6.050966294576603E-5,11.16244042030862,0.26095277714872
-41.75,-15.7,train,2.5448918087352145E-4,62.05698725024477,0.5975898709239578
-39.16,-14.35,train,3.441637201375796E-5,5.811951921185901,0.16724313791706788
-49.66,-14.2,train,3.6352539099181923E-4,89.79264195651145,0.6796194968013144
-44.26,-15.32,train,1.4310138636173291E-4,29.520743219842647,0.45505364258804754
-43.01,-15.22,train,1.1172218845348934E-4,21.814959414561937,0.3946493804785927
-44.11,-14.67,train,2.600216198288104E-4,64.39261795393043,0.6027506319534564
-43.95,-14.4,train,1.0590862087731565E-4,20.675650231295556,0.3819572886596553
-44.06,-15.21,train,1.7944886884778283E-4,38.229805945853634,0.5115141850816637
-48.9,-14.9,train,2.748220692325545E-4,68.97479164368346,0.6159276212383383
-49.48,-14.54,train,2.58672139533525E-4,63.92228179937264,0.6015040562223795
-53.75,-14.83,train,2.3060111880822903E-4,53.89343172053935,0.5736757244325799
-46.86,-14.59,train,2.3731654900169296E-4,56.095926262654004,0.5806809717482242
-46.31,-14.39,train,2.1939119053515538E-4,49.82636595089413,0.5614455857065862
-49.05,-14.87,train,2.464241490133566E-4,59.41470027404614,0.5898218112316462
-49.97,-14.14,train,3.0211940584877993E-4,76.30189107638483,0.6380699355163539
-39.66,-14.71,train,5.6206851163464814E-5,10.215203843692635,0.24697956343713637
-56.25,-14.86,train,1.3159113439261931E-4,26.60373917328966,0.43434977166082767
-58.13,-15.28,train,3.1045261499799834E-4,78.58615298541677,0.6443295803081309
-49.48,-15.08,train,2.3209497683888869E-4,54.258486921113175,0.5752542203433565
-47.79,-14.89,train,1.410385319045379E-4,28.92957130937492,0.45145532622075746
-49.73,-14.7,train,2.9945166340189126E-4,75.53701937950397,0.6360191886914858
-49.87,-15.2,train,3.0737846695835254E-4,77.76725536330824,0.6420457435635991
-49.63,-14.92,train,2.951280509716003E-4,74.36477787143455,0.6326457304610883
-44.97,-14.97,train,1.8679707801846397E-4,40.080787689833556,0.521536030642554
-42.71,-14.73,train,2.3117120914275526E-4,54.04598074648941,0.5742794969033611
-52.66,-15.92,train,3.1069075762058906E-4,78.69887420825818,0.644505284866297
-50.96,-14.72,train,1.349418383289431E-4,27.47281716668425,0.44053734168946573
-44.24,-14.88,train,2.0379885857669747E-4,45.10294094948928,0.5432189008661683
-49.44,-15.48,train,3.8061617522577363E-4,92.96928643744273,0.6895392257779565
-51.11,-15.66,train,2.6590087651029616E-4,66.07497849188923,0.6080917847680044
-42.46,-15.21,train,1.8242931320210272E-4,38.83679678128234,0.5156292424171866
-49.66,-15.27,train,3.4930953440253504E-4,87.15944912556789,0.6708723072446314
-49.74,-15.42,train,3.935967091321307E-4,94.84061319829861,0.6966722939197958
-49.39,-15.24,train,3.947044201132156E-4,95.01714716685737,0.6972658543622635
-54.25,-15.13,train,2.959462519219905E-4,74.63387697893317,0.6332889128020172
-43.26,-14.98,train,9.672756443172193E-5,18.534307202051792,0.36079229474185254
-42.68,-14.47,train,1.5710073382901784E-4,32.84014224999246,0.478279125894194
-49.68,-15.15,train,4.107969472825233E-4,96.98356044504861,0.7056341700406418
-49.53,-15.32,train,3.094061798482947E-4,78.27737132737462,0.6435554446866752
-56.3,-15.2,train,2.99106938167005E-4,75.44780115735178,0.6357524947494514
-42.67,-15.27,train,1.0873001147465595E-4,21.260965414094407,0.3881827057379921
-39.37,-15.1,train,4.219149212700321E-5,7.226356154367654,0.19756125440413114
-50.06,-15.68,train,3.71195779004144E-4,91.5189764162099,0.6841487953727264
-47.21,-15.29,train,2.04638933057885E-4,45.38227122515199,0.5442394352983556
-48.35,-15.01,train,2.1304192543543686E-4,48.01056838943656,0.554202060020665
-50.41,-15.45,train,2.7467019878891575E-4,68.92674186038505,0.6157968499934624
-46.08,-15.07,train,2.1511830379295472E-4,48.52015950252877,0.5565970742893179
-42.31,-15.33,train,2.8169657394219613E-4,70.93373814606186,0.6217552568684096
-49.65,-15.61,train,3.768233100036534E-4,92.16988752208792,0.687391195731696
-42.94,-15.02,train,1.9804098942192253E-4,43.487784532373425,0.5360992284544069
-52.07,-16.19,train,3.177007772432076E-4,80.48865582860715,0.6496007120232308
-49.13,-15.3,train,1.7055039931484502E-4,36.00593227327159,0.49880135738812253
-47.05,-14.99,train,2.0930395433719272E-4,46.987495249829315,0.5498246145844345
-43.91,-15.91,train,1.5755408966253848E-4,32.93020008638543,0.47899821322007813
-48.83,-15.22,train,3.126030360822503E-4,79.3295482058912,0.6459099184380274
-51.44,-15.53,train,3.0132814507122225E-4,76.03718323680289,0.637464092191972
-51.54,-15.85,train,2.3317156443111565E-4,54.55934105650266,0.5763845762467994
-43.64,-15.56,train,3.0906497108346446E-4,78.18077159702686,0.6433022949505831
-42.13,-15.56,train,1.8911402492379934E-4,40.6866161549897,0.5246112719563144
-50.43,-15.14,train,1.7791258676344384E-4,37.91989563788942,0.5093656329866615
-48.27,-15.37,train,1.6317788391750148E-4,34.197137596927924,0.48775632018629694
-39.21,-15.95,train,1.9878358040199045E-4,43.67736270528235,0.5370298920280426
-41.98,-15.36,train,2.210936456504198E-4,50.51023193702748,0.5633479760593868
-52.64,-15.36,train,1.1852923281305496E-4,23.377057875453687,0.4088634483801163
-49.83,-15.37,train,3.593911864710423E-4,89.07960575966094,0.677123989672601
-49.25,-15.95,train,3.4191255960791306E-4,85.98297144277493,0.6661292104426413
-43.27,-15.72,train,4.0414211195755783E-4,96.55104730275531,0.7022303218680488
-46.6,-15.44,train,2.2448107652549244E-4,51.85135561293765,0.5670845536146721
-44.83,-15.86,train,3.6908957159056044E-4,91.14037126449739,0.6829179021015329
-43.04,-15.75,train,2.2005189019501725E-4,50.121529553963136,0.562185842448029
-43.42,-15.73,train,1.0835075571837407E-4,21.18626456312351,0.38735318143796454
-49.0,-15.83,train,2.452162272605E-4,59.01108973549927,0.5886324702767131
-48.55,-15.64,train,2.664900297108088E-4,66.18302961823096,0.6086191083904813
-42.89,-15.46,train,2.1777229011721823E-4,49.311397000342296,0.5596211225314308
-48.69,-16.17,train,2.0813226031272486E-4,46.57059374505265,0.5484347211563672
-54.2,-15.81,train,2.622166571525045E-4,64.96006316972093,0.6047617109706417
-55.88,-15.42,train,2.0867494232053557E-4,46.769524845604366,0.5490795298964923
-45.46,-15.46,train,3.1045568163874345E-5,5.164228183891191,0.15337533639566775
-42.87,-15.87,train,2.0889155009094806E-4,46.8445855471884,0.5493363869387885
-43.09,-15.34,train,2.0857201943248302E-4,46.73259218568921,0.5489573796080497
-49.61,-15.76,train,3.9313907496820556E-4,94.76728902819634,0.6964263933531007
-44.32,-15.93,train,2.375197477551243E-4,56.15567937823637,0.5808893533170469
-46.01,-15.8,train,1.0471057027030173E-4,20.49356273786714,0.37927529539375654
-42.13,-16.09,train,2.461476083278665E-4,59.3564511081916,0.5895501318259487
-46.99,-15.75,train,1.9968722466746002E-4,43.92719882069045,0.5381573736262566
-53.45,-15.92,train,2.5738124192594867E-4,63.43174319279721,0.6003042524343307
-44.27,-15.84,train,2.2850352917149782E-4,53.258134833787345,0.5714393843458716
-52.44,-16.34,train,2.519387476380228E-4,61.065136197568265,0.5951653522275953
-50.02,-15.31,train,4.1764321780723615E-4,97.62405814880395,0.7090556685226884
-47.8,-15.78,train,1.0219285321958709E-4,19.866308247872386,0.37356249961075066
-43.66,-16.1,train,1.2004464582902557E-4,23.730003971622672,0.41193747293838445
-42.09,-15.82,train,2.45493777843564E-4,59.15258943824185,0.5889063613697344
-49.84,-16.12,train,3.8335430276517673E-4,93.42601346144936,0.6910716646284262
-50.22,-15.84,train,2.9907042474366143E-4,75.43711508521719,0.635724223537214
-45.61,-16.02,train,2.4327918026783844E-4,58.31958394590848,0.5867107539920248
-42.5,-15.77,train,2.5759575444863703E-4,63.52672905279309,0.6005041278933697
-44.1,-16.09,train,2.7860268583482125E-4,70.18184346555816,0.6191545507797036
-49.81,-15.73,train,4.1543257909309E-4,97.43074356438693,0.7079596053188014
-55.11,-15.88,train,2.4980107061237843E-4,60.32634273136766,0.593110592009568
-48.49,-16.12,train,2.587048916443419E-4,63.953321629578134,0.6015344034505705
-44.6,-16.2,train,3.018497280059152E-4,76.25149550384329,0.6378636793171004
-50.79,-15.74,train,3.14012891815988E-4,79.65249940148782,0.6469384175006282
-50.16,-16.18,train,3.3052251080900147E-4,83.34404213147594,0.6585522813277264
-48.66,-15.95,train,1.847915491674996E-4,39.578741137518364,0.5188418232504733
-50.46,-16.17,train,3.5835262819431144E-4,88.86175653311415,0.6764909687589196
-46.32,-16.1,train,2.7705655439806193E-4,69.6087494698209,0.6178414326994695
-49.41,-15.96,train,3.2858217866664746E-4,82.9995148437385,0.6572271108305716
-52.2,-15.99,train,3.364602769450066E-4,84.47143236178151,0.6625446316717156
-49.52,-16.31,train,3.0387655090525925E-4,76.68049987798524,0.6394081114905464
-49.45,-16.22,train,3.074225586771596E-4,77.77706846718013,0.6420787073502953
-48.25,-16.07,train,1.8879064520381292E-4,40.627077852558806,0.524184431762745
-47.82,-16.15,train,2.2293897275011478E-4,51.19966444536605,0.565391464046356
-49.37,-15.72,train,3.4477229415076654E-4,86.49462830936733,0.6679790524186965
-47.12,-16.07,train,2.1694891104426323E-4,49.041814652861284,0.5586873573537585
-45.24,-16.06,train,3.4712953000620456E-4,86.72678368979804,0.6694885071356276
-42.97,-16.47,train,2.980423544367629E-4,75.09627103374739,0.6349264152951485
-51.05,-16.17,train,2.904101047467947E-4,73.20034673699624,0.6288925211517037
-49.99,-16.28,train,3.920248984067345E-4,94.52759067256328,0.6958260426044541
-49.29,-16.11,train,3.4329595083428536E-4,86.21931025215378,0.6670266349726072
-49.23,-16.25,train,3.187793735858792E-4,80.65555836695033,0.6503717817195153
-42.6,-16.31,train,2.657272787581164E-4,66.04314053762353,0.6079361343532252
-48.08,-16.12,train,1.462403663198325E-4,30.160698866771586,0.4604394090599858
-49.47,-16.07,train,3.2466418026929966E-4,81.90782010780477,0.6545196695561056
-50.65,-16.06,train,3.3043607104211537E-4,83.33308251516445,0.6584934644696008
-49.1,-16.28,train,2.614603549811539E-4,64.82096755525946,0.604071095080728
-49.3,-16.36,train,2.995180620050699E-4,75.54859829128166,0.6360705125947382
-49.71,-16.37,train,3.4017329921372523E-4,85.38988740580882,0.664994041335992
-41.78,-16.05,train,3.484963381685907E-4,86.98593357272627,0.6703574722971062
-44.87,-16.37,train,2.7386584867850907E-4,68.70090906002991,0.6151027599031023
-52.84,-16.3,train,2.1891529017142725E-4,49.686566973638584,0.560910827754826
-51.61,-16.34,train,3.029711180591114E-4,76.46086066830662,0.6387198058129249
-52.78,-16.46,train,2.2990927385212138E-4,53.691762844321985,0.5729406995759097
-50.23,-16.33,train,4.1142239920610924E-4,97.05501270829659,0.7059500829617639
-48.97,-16.31,train,1.249965351774713E-4,25.1196446821571,0.4217632104290628
-50.79,-16.51,train,2.767125979606627E-4,69.46791334282479,0.6175480808121311
-45.43,-16.35,train,2.562931818729266E-4,62.90369811765067,0.5992873472782684
-54.85,-16.2,train,3.350032777866341E-4,84.1580582587299,0.6615736639463002
-49.62,-15.94,train,2.7536238097977716E-4,69.10304302330248,0.6163921471818249
-44.14,-16.26,train,2.7171781409686125E-4,68.16665444193913,0.6132368263204022
-49.34,-16.25,train,3.2172532634983786E-4,81.29006757794406,0.6524606030759124
-49.04,-16.5,train,3.482373274951579E-4,86.93085257180074,0.6701931541372352
-45.96,-16.27,train,2.6484992698591777E-4,65.8588510883363,0.6071475920542668
-50.19,-16.39,train,4.251103246464234E-4,98.18157182233409,0.7126978877634929
-49.29,-16.48,train,3.1996444196282013E-4,80.87885992199907,0.6512150632852454
-46.83,-16.39,train,3.433499588512951E-4,86.22828653950627,0.6670615728607733
-50.88,-16.36,train,2.509814545612031E-4,60.81877284116273,0.5942477625572686
-43.45,-16.44,train,1.91923241256437E-4,41.64591503002014,0.5282872816713149
-51.23,-16.2,train,3.3236978719778894E-4,83.60528715423126,0.659804412337193
-44.47,-16.24,train,2.029992060744121E-4,44.89221138034046,0.5422432167962317
-48.87,-16.56,train,3.1949543653428066E-4,80.76746354475765,0.6508818110539806
-44.87,-16.23,train,3.178756106518486E-4,80.52182827963674,0.6497259282551655
-55.49,-16.49,train,2.2312704796922602E-4,51.25133831507272,0.565598662248281
-44.78,-16.52,train,2.976683269111266E-4,74.98646860833851,0.6346352929318538
-47.52,-16.7,train,1.3686522581608514E-4,27.882430904127588,0.4440283871843101
-49.87,-16.58,train,3.814976099576818E-4,93.14566773596637,0.690034192139985
-51.19,-16.45,train,3.6094546994795424E-4,89.3912593254758,0.6780667403545547
-51.86,-16.37,train,2.921650731335025E-4,73.5916910766726,0.6302975535181301
-49.09,-16.46,train,3.057785399902012E-4,77.1885667841354,0.640845487199083
-49.67,-16.6,train,3.2049685489115567E-4,81.00531660630178,0.6515925995582835
-49.77,-16.49,train,4.0282508366664804E-4,96.42250531877437,0.701547329194243
-48.71,-16.41,train,3.0011378807396797E-4,75.65248390431012,0.6365303422887398
-49.41,-16.5,train,1.947194486739104E-4,42.588882738698054,0.531890243509265
-50.77,-16.18,train,3.2663777290773023E-4,82.46611756520241,0.6558887994455103
-50.36,-16.46,train,4.196544136774465E-4,97.84545325631497,0.7100457223088886
-49.38,-16.37,train,3.32744986702608E-4,83.67005415073851,0.6600576109111017
-48.55,-16.6,train,3.2256436182810373E-4,81.4699146330753,0.6530509605389402
-49.57,-16.45,train,3.122513778160834E-4,79.26068703413213,0.6456524470167787
-45.56,-16.73,train,1.9327832013211847E-4,42.05521990277,0.5300402248883042
-51.44,-16.7,train,2.95784793752687E-4,74.5751823148815,0.6331621700361807
-39.29,-16.63,train,2.0057180698467695E-4,44.21227120301273,0.5392557651617962
-48.02,-16.55,train,9.525342238223415E-5,18.262957629788946,0.3572581616011048
-42.54,-16.52,train,2.7928739581941194E-4,70.37741210353042,0.6197331913116528
-49.96,-16.41,train,3.100981522282876E-4,78.45853213918502,0.6440677314184857
-44.41,-16.62,train,1.9559502864824555E-4,42.87045602220975,0.5330071549503257
-42.5,-16.88,train,1.3744875028581932E-4,28.02503261755414,0.44507891587135806
-44.96,-16.61,train,2.5875630562302896E-4,64.00185571487609,0.6015820329435809
-49.19,-16.43,train,3.0465551534727405E-4,76.86170443754183,0.6399981811461252
-50.7,-16.71,train,3.769276696027303E-4,92.17947658420744,0.687450695756074
-49.1,-16.71,train,1.2805965301960722E-4,25.757858522044685,0.42767847945696713
-53.61,-16.38,train,1.581878529862941E-4,33.06554886181666,0.4800001366781228
-44.32,-16.85,train,2.793005226706263E-4,70.38165922056743,0.6197442674852202
-50.2,-16.81,train,4.283809298944196E-4,98.33320473309445,0.7142646242594416
-52.94,-16.67,train,2.1031015938944499E-4,47.316797858422945,0.5510113900582149
-49.54,-16.65,train,3.0233503204149954E-4,76.34213707432696,0.6382346827394976
-49.26,-16.64,train,1.1786754351865756E-4,23.239264443897074,0.40751110450912575
-42.2,-16.6,train,1.1734541914640624E-4,23.112347886594787,0.4064396244767264
-50.57,-16.36,train,3.310845592697428E-4,83.41530372437568,0.6589342265813223
-50.12,-16.58,train,3.305668239944901E-4,83.34966055836429,0.6585824258258992
-41.94,-16.9,train,1.2809749146098115E-4,25.77274321654439,0.4277507936450442
-54.61,-16.57,train,2.885955511118694E-4,72.69034923762901,0.6274285108456937
-50.51,-16.68,train,3.973379613499147E-4,95.42382639330957,0.698667738629772
-42.8,-16.71,train,2.0710239217795496E-4,46.31428047099614,0.547205958893968
-48.67,-17.0,train,3.5254351466375446E-4,87.64116302830973,0.672903925572862
-49.94,-16.84,train,2.6515908430992043E-4,65.9259210858942,0.6074258167618807
-54.23,-16.79,train,2.854912118478518E-4,71.95508515169814,0.6248969146643241
-42.32,-16.69,train,9.987735347908478E-5,19.4002018888046,0.3682149250742196
-50.35,-16.63,train,3.664528381363562E-4,90.60931448321304,0.6813633737489655
-44.54,-16.55,train,1.8263612875987217E-4,38.90841065342294,0.5159122188335694
-49.47,-16.79,train,3.8881634873037097E-4,94.04246626941696,0.6940838417903892
-46.48,-16.54,train,3.068831179129955E-4,77.61542771588186,0.6416749937183364
-43.57,-16.85,train,2.3166048575333297E-4,54.15842010036663,0.5747963189570464
-42.29,-16.99,train,1.2253314135662595E-4,24.433324905403385,0.4169166322706685
-49.0,-16.59,train,2.8921252607341856E-4,72.94468343443465,0.6279275902226618
-43.63,-16.9,train,2.0431511268861113E-4,45.2410196120087,0.5438465942784145
-49.26,-16.81,train,9.965458750766084E-5,19.330455890861383,0.3676956357522448
-49.61,-17.09,train,2.875954014675605E-4,72.45655373371407,0.626616625731849
-44.48,-17.2,train,2.567829469160251E-4,63.14846740497168,0.5997457232260911
-40.35,-17.11,train,3.418694183561626E-4,85.97150641208397,0.6661011463442542
