x,y,raw,cumulative,Logistic
-60.7825955955525,-0.04542014050750254,1.73529E-4,36.716051555,0.503129517
-69.4312442441925,-27.0724471675075,7.82641E-7,0.001864644,0.004546203
-72.5393523522975,-14.189564284637498,2.59471E-6,0.138954683,0.014915165
-41.052865865842506,-11.2165913116675,2.90535E-5,4.685277018,0.144960602
-115.1069199198225,32.65728256216251,8.29629E-6,0.551637123,0.046176067
-69.11592892887751,-51.847221942257505,1.33766E-6,0.026663133,0.007745236
-67.98980280275251,-32.297672392727506,2.45391E-6,0.126879693,0.014117224
-54.8816946946575,-8.1084832035625,1.22512E-4,24.40453293,0.41687454
-51.0979109108775,-1.5769516720375023,2.50481E-5,3.630331194,0.127524504
-68.8456586586075,-20.0003750954425,4.85849E-6,0.30123606,0.02756926
-65.78259559554749,-40.9463210413675,2.21539E-6,0.105707647,0.01276254
-79.5213343342725,-1.261636356722498,2.55532E-4,62.50232927,0.598572718
-49.476289289257494,-10.811185906262502,2.03471E-4,45.015251045,0.542818782
-64.1609739739275,-21.5319066269725,3.20564E-4,81.058577698,0.651640114
-47.494307307277495,-5.991366086447499,2.60946E-4,64.669428142,0.603599906
-42.269082082057494,-18.4688435639125,2.38865E-4,56.596508833,0.58226328
-70.06187487482251,-41.486861581907505,1.53599E-6,0.045719865,0.008883358
-71.8636766766225,-7.432807527887498,4.46374E-5,7.721501414,0.206647556
-43.124937937912506,-11.892266987342502,1.01695E-4,19.728782646,0.372419563
-72.5393523522975,5.179805084712498,3.6243E-4,89.671151677,0.678961919
-61.9537667667225,-28.5138886089475,1.25041E-4,25.1471517,0.421850839
-68.6204334333825,-34.0093841044375,1.54676E-6,0.046491664,0.008945082
-105.19701000992251,24.729354634242497,6.836E-5,12.821865695,0.285154159
-79.5213343342725,0.22485012976250118,8.90376E-5,17.009697289,0.341916064
-64.5213343342875,-54.7751498701825,2.9272E-6,0.162921706,0.016794283
-64.83664964960249,-4.189564284647503,3.11382E-5,5.195896886,0.153762749
-50.287100100067505,-14.640014735087497,1.64986E-4,34.668107995,0.490509669
-106.8636766765875,27.9725978774825,5.21159E-5,9.391148259,0.233195398
-75.0618748748175,-7.1174922125725,3.26624E-5,5.496043018,0.160084255
-66.0528658658175,-13.2886633837375,8.38681E-5,15.796177878,0.328587707
-68.07989289284251,-40.1805552756025,2.48119E-6,0.129843644,0.01427189
-71.4132262261725,3.468093373002503,5.80658E-5,10.629455098,0.253080823
-76.14295595589749,-12.838212933287501,8.7483E-7,0.00287739,0.005078988
-115.64746046036251,32.61223751711751,8.27925E-6,0.550807495,0.046085637
-71.09791091085751,-48.3787534737925,1.06607E-6,0.009709965,0.006182411
-50.1519649649325,-12.162537257612499,1.17895E-4,23.236937896,0.407566973
-89.5213343342625,17.522147427042498,3.3713E-5,5.688050771,0.164386846
-52.49430730727249,-2.2526273477124974,3.07415E-5,5.109273742,0.152101721
-67.85466766761749,7.2518771567824984,6.10283E-5,11.283998446,0.262602056
-77.40421721715751,2.2518771567875007,8.78004E-5,16.655945567,0.338774644
-65.7375505505025,-19.4598345549025,3.34606E-6,0.198149173,0.01915141
-50.332145145112506,-26.6670417621025,7.92461E-5,15.020996355,0.316205018
-61.4582712712275,-6.621996717077501,2.90073E-5,4.673659642,0.144763231
-51.413226226192506,2.7473726522825004,2.7543E-5,4.309311398,0.13846766
-41.998811811787505,-3.694068789152496,1.28158E-4,25.780077145,0.427866649
-40.6474604604375,-3.4237985188824993,2.54623E-4,62.068570286,0.597716378
-47.494307307277495,-22.4778525729175,2.52034E-4,61.156501936,0.595256731
-87.85466766759751,19.278904183797508,1.2237E-4,24.331058001,0.41659234
-64.7015145144675,-2.9283030233874996,3.20171E-5,5.350753303,0.15741936
-46.458271271242495,-17.8832579783275,2.6533E-4,65.985929625,0.607579054
-70.6474604604075,-16.2616363567075,2.97257E-6,0.16851628,0.017050156
-62.6294424423975,-23.874248969312504,8.14558E-5,15.366436202,0.322181521
-53.2150280279925,3.693318598227499,1.24171E-5,0.782041025,0.067562248
-69.92673973968749,-37.5228976179475,3.13966E-6,0.183265637,0.0179913
-57.4943073072675,3.3329582378675013,1.93434E-5,2.050727462,0.101426353
-56.4582712712325,-13.018393113467496,7.48489E-5,14.140816585,0.303993229
-60.7375505505075,-13.513888608962503,2.62914E-4,65.167304424,0.605396546
-47.224037037007506,-10.946321041397496,1.49768E-4,31.0957199,0.466365831
-46.503316316287496,-18.8292039242725,3.12185E-4,79.16165958,0.645603686
-64.7015145144675,7.8374627423675065,8.48885E-5,15.956510056,0.331261127
-71.7735865865325,-3.919294014377499,3.17899E-5,5.306057432,0.156477198
-68.0348478477975,4.999624904532503,6.63778E-5,12.437646861,0.279194008
-64.3861991991525,8.3780032829075,2.69651E-4,67.674385214,0.611423965
-56.2330460460075,-2.883257978342499,1.6188E-5,1.31013221,0.086309205
-55.4672802802425,-9.775149870227501,1.6432E-5,1.36401414,0.087496515
-70.96277577572249,-47.4778525728925,1.21437E-6,0.016697515,0.007036379
-60.0168298297875,-8.468843563922498,2.54167E-5,3.7566092,0.129158707
-64.97178478473751,-35.270645365697504,2.26176E-5,2.975126631,0.116593032
-59.1159289288875,-5.315690410772497,1.93071E-5,2.042994065,0.101255241
-60.4672802802375,-8.513888608967498,2.29588E-5,3.061718078,0.118144005
-60.5573703703275,0.3149402198525024,3.25878E-5,5.486251088,0.159776974
-75.3771901901325,-0.7210958161824976,9.8908E-6,0.633242372,0.054566632
-66.81863163158249,-20.135510230577502,4.87367E-6,0.301723427,0.027652989
-61.0078208207775,-17.4328075278775,9.74481E-5,18.774282915,0.362505612
-72.22403703698251,-39.414789509837505,7.23347E-5,13.588283895,0.296812699
-70.01682982977749,-47.748122843162506,1.45341E-6,0.036163564,0.008409773
-55.2871001000625,0.3149402198525024,1.58503E-5,1.245966314,0.084661161
-69.1609739739225,6.711336616242498,8.59615E-6,0.585449649,0.047765341
-74.7916046045475,20.495120400012496,5.94743E-5,10.934653347,0.257638148
-66.90872172167249,2.9725978775075035,3.17243E-5,5.293351822,0.156204713
-61.6834964964525,-13.198573293647499,9.71229E-5,18.725591309,0.361733473
-55.7375505505125,-16.9823570774275,1.95405E-4,42.858940151,0.532764966
-72.22403703698251,-6.621996717077501,1.54103E-5,1.160108897,0.082505104
-73.5303433432875,-4.0994741945575015,2.44361E-5,3.476728493,0.124797562
-51.9988118117775,-26.3967714918325,2.57504E-4,63.50300611,0.60041825
-40.242055055032495,-12.2526273477025,2.68223E-4,66.894748422,0.610161623
-49.8366496496175,-13.603978699052497,1.83273E-4,39.085862303,0.516781201
-56.0979109108725,-5.7210958161775025,2.20339E-5,2.805730562,0.113926783
-39.07088388386249,-13.3337084287825,3.87049E-5,6.595814415,0.184243226
-49.8366496496175,-28.423798518857502,1.35698E-4,27.598616625,0.44191516
-64.3411541541075,-14.3246994197725,2.29944E-5,3.068615136,0.118305641
-60.6925055054625,-24.1445192395825,2.14284E-4,48.266672545,0.555637475
-59.8816946946525,-34.0093841044375,2.59855E-5,3.918557047,0.13166835
-67.8997127126625,-33.7391138341675,1.35079E-6,0.027604562,0.007820643
-47.269082082052506,-22.748122843187502,2.73533E-4,68.597781751,0.614814405
-75.9627757757175,20.9005258054175,2.34779E-4,55.293838886,0.578061138
-77.5393523522925,7.972597877502508,2.74356E-5,4.279050876,0.138002072
-68.26007307302251,-21.306681401747497,2.05028E-6,0.092648039,0.011822611
-63.3501631631175,4.323949228857501,2.10496E-5,2.517236886,0.109394095
-60.6474604604175,-0.09046518555249605,2.84061E-5,4.535917094,0.142189587
-73.3952082081525,4.549174454082504,1.87249E-4,40.271744861,0.522139442
-63.4852982982525,-28.8292039242625,5.56145E-5,10.134671795,0.245014335
-74.29610910905251,-48.9192940143325,2.94712E-4,74.242047439,0.632317954
-63.9357487487025,9.594219499122502,1.17236E-4,23.131138246,0.40621518
-65.9627757757275,1.981606886517504,2.7837E-5,4.384060174,0.139739201
-79.65646946940751,-6.667041762122501,1.49472E-6,0.041617815,0.008646748
-65.78259559554749,-0.1805552756424973,2.40979E-5,3.386938825,0.123282986
-62.1789919919475,-15.721095816167498,3.31039E-5,5.604606414,0.161897694
-56.8186316315925,-10.991366086442497,6.25744E-5,11.624070968,0.267475476
-73.6204334333775,-37.342717437767504,6.91911E-5,12.952414492,0.287623757
-69.8366496495975,-39.1895642846125,2.25168E-6,0.109945665,0.012968897
-37.5393523523325,-5.856230951312497,6.6506E-5,12.484161085,0.279582551
-63.3051181180725,0.9005258054375034,5.40686E-5,9.810886162,0.239837388
-85.8726856856175,11.711336616237503,7.26678E-5,13.675254086,0.297772568
-66.09791091086251,9.143769048672496,1.27877E-4,25.703265957,0.427328622
-104.7916046045175,21.080705985597504,1.02239E-4,19.871634948,0.373667775
-52.269082082047504,-3.3787534738374987,1.47201E-4,30.471916176,0.462066745
-40.15196496494249,-7.207582302662502,1.91193E-4,41.503690717,0.527337643
-116.54836136126251,32.522147427027505,8.37213E-6,0.560814854,0.046578555
-48.575388388357496,-13.874248969322501,2.67204E-4,66.30560637,0.609256044
-66.7285415414925,-37.9733480683975,2.03297E-6,0.090607471,0.011723984
-100.6925055054225,26.62124652613251,4.73824E-6,0.294517527,0.026905236
-45.5573703703425,-16.036411131482502,2.36581E-4,55.88327498,0.579924436
-61.9087217216775,-25.0003750954375,1.65445E-4,34.783799903,0.491204545
-76.23304604598749,6.8464717513775,9.24668E-5,17.690707914,0.35046964
-73.6654784784225,-10.450825545902497,2.56179E-5,3.812715504,0.130048035
-56.5033163162775,-13.108483203557498,3.14744E-4,79.851296059,0.647469697
-41.953766766742504,-21.171546266612502,3.7597E-4,92.102781275,0.686903561
-96.6384514513725,17.387012291907496,1.88186E-4,40.515755012,0.523384433
-57.9447577577175,-3.8742489693324984,3.24523E-5,5.463464659,0.159218535
-99.07088388380251,20.630255535147498,5.66258E-5,10.303175057,0.248363324
-72.0438568568025,-10.450825545902497,2.45967E-5,3.513461555,0.125514512
-69.29610910905751,-22.1625372576025,2.73124E-6,0.148254916,0.015687669
-49.160973973942504,-11.937312032387503,1.9707E-4,43.192709873,0.534876999
-63.1699829829375,-21.261636356702503,1.04209E-4,20.387256465,0.378146664
-64.3411541541075,-18.288663383732498,4.67592E-5,8.210330467,0.214364497
-42.359172172147495,-13.919294014367502,1.49344E-4,30.991032726,0.465660842
-56.0979109108725,-14.3697444648175,2.72444E-4,68.406652359,0.61386963
-76.45827127121251,-7.838212933292496,7.67493E-5,14.482387154,0.309323949
-69.8816946946425,-30.0904651855225,2.1613E-6,0.100248404,0.012454803
-104.20601901893251,20.7653906702825,1.98074E-4,43.449612004,0.536140699
-63.9357487487025,-28.649023744082502,7.39223E-5,13.932265415,0.301363889
-67.5843973973475,-36.6670417620925,1.49019E-6,0.040871172,0.008620769
-115.4222352351375,32.522147427027505,8.76753E-6,0.594992505,0.048671307
-62.9898028027575,-28.6940687891275,1.22695E-4,24.502621634,0.417238373
-67.98980280275251,-39.7751498701975,1.99079E-6,0.085382697,0.011483512
-75.2871001000425,-14.549924644997503,2.56911E-6,0.137920706,0.01477014
-64.7015145144675,-16.036411131482502,4.97633E-5,8.917548742,0.22503736
-42.7195325325075,-14.594969690042497,2.0861E-4,46.745875284,0.549002085
-73.3952082081525,-45.4057805008225,4.36069E-5,7.500900267,0.202844489
-107.9447577576675,29.0086339135175,3.43201E-5,5.79013925,0.166853411
-57.9447577577175,-0.27064536573249853,2.54501E-5,3.776959559,0.129306269
-98.3501631630825,23.152778057667504,6.25948E-5,11.64284901,0.267539369
-62.1789919919475,3.7834086883175004,1.57689E-5,1.241224684,0.08426317
-58.2600730730325,5.450075354982502,5.37213E-5,9.724697865,0.238664504
-98.0798928928125,22.026651931542503,2.6155E-4,64.800010027,0.604152757
-41.4582712712475,-12.7481228431975,2.51982E-4,61.106098008,0.59520709
-63.2150280279825,-41.1265012215475,1.30834E-6,0.02335441,0.007576719
-64.02583883879251,-29.189564284622502,4.93012E-5,8.768912481,0.223414833
-60.9177307306875,6.621246526152504,2.33934E-5,3.168395894,0.120111777
-51.9537667667325,-22.5228976179625,4.29388E-4,98.378018121,0.714743382
-79.38619919913751,-0.9463210414075007,1.26142E-4,25.373176703,0.423988703
-107.0438568567675,25.9005258054125,1.84465E-4,39.490448591,0.518400889
-69.11592892887751,4.909534814442502,8.43764E-5,15.871891193,0.329922146
-116.8636766765775,32.477102381982505,2.95563E-6,0.167329644,0.016954668
-48.485298298267494,-12.612987708062498,2.13666E-4,48.116857422,0.554924233
-40.197010009987494,-16.4868615819325,4.04351E-4,96.588637129,0.702338298
-75.24205505499751,10.044669949572508,1.08252E-4,21.196025363,0.38713779
-88.4852982982275,17.7023276072225,1.4213E-4,29.225531568,0.453365986
-73.6654784784225,5.585210490117504,4.30986E-5,7.40986822,0.200955053
-76.36818118112251,-13.153528248602498,2.6335E-6,0.142091425,0.01513477
-71.4582712712175,4.2789041838125,9.58051E-5,18.368182169,0.358585215
-66.7285415414925,-33.4237985188525,2.16997E-6,0.101114787,0.012504121
-71.8186316315775,-11.847221942297502,2.07793E-5,2.441917381,0.108141238
-57.1789919919525,-24.6400147350775,1.93999E-4,42.313719472,0.530967578
-59.3861991991575,-18.739113834182497,1.55114E-5,1.178661571,0.083001085
-54.9267397397025,-22.748122843187502,3.56249E-4,88.341797361,0.675201219
-63.9807937937475,8.4230483279525,5.31222E-5,9.585803512,0.236632613
-48.0798928928625,-5.9463210414024985,2.34825E-4,55.317321433,0.578109418
-67.7195325324825,-45.2706453656875,3.11722E-6,0.180761371,0.017865038
-49.7916046045725,-11.441816536892503,1.63946E-4,34.371916127,0.488929659
-55.3771901901525,-18.288663383732498,2.12734E-4,47.924989639,0.553844637
-74.7015145144575,-49.3246994197375,3.57761E-4,88.627517752,0.676129342
-67.13394694689751,-15.766140861212499,5.17095E-5,9.297688469,0.231798277
-62.6294424423975,-16.8922669873375,3.96371E-4,95.18887934,0.6981545
-55.6925055054675,-28.0634381584975,2.67668E-4,66.546402269,0.609669083
-106.7735865864975,28.152778057662502,3.85577E-5,6.564912173,0.183671111
-64.2510640640175,0.08971499462749932,4.97705E-5,8.922525791,0.225062674
-103.2600730729875,21.39602130091251,8.79185E-5,16.691101688,0.339075943
-61.9087217216775,-2.9283030233874996,2.17923E-5,2.744324619,0.112818451
-66.0528658658175,-44.594969690012505,1.31508E-6,0.024141597,0.007615463
-60.9627757757325,8.197823102727497,2.1356E-5,2.61047049,0.110810191
-42.404217217192496,-20.721095816162503,2.5393E-4,61.890541026,0.597061239
-63.5753883883425,1.5762014811124985,2.04738E-5,2.367595007,0.106721101
-63.3952082081625,5.765390670297499,3.21566E-5,5.408514559,0.157997045
-49.43124424421249,-22.342717437782497,3.03863E-4,76.665842657,0.639397815
-58.3051181180775,-29.0093841044425,2.43819E-4,58.576382979,0.587248469
-56.1429559559175,-29.2796543747125,1.25293E-4,25.197225435,0.422340732
-52.359172172137505,-25.6310057260675,1.05052E-4,20.565200961,0.380042586
-73.35016316310751,-41.6219967170425,5.66924E-5,10.331502359,0.248582719
-70.4222352351825,-11.847221942297502,1.44482E-5,1.002933519,0.077754421
-53.620433433397494,-16.3066814017525,1.49706E-4,31.080743132,0.466264072
-42.5393523523275,-14.234609329682499,1.35309E-4,27.544368198,0.441206869
-49.7015145144825,-22.252627347692503,3.12665E-4,79.317824491,0.645955441
-68.8006136135625,6.891516796422501,8.67285E-5,16.437684041,0.336028477
-41.052865865842506,-17.072447167517502,1.86197E-4,39.898107145,0.520733102
-68.98079379374249,-29.3697444648025,1.029E-6,0.00761266,0.00596872
-59.476289289247504,-30.7661408611975,1.7226E-4,36.404866854,0.501294797
-45.24205505502749,-7.477852572932498,1.46553E-4,30.266324818,0.460970728
-65.3321451450975,-36.441816536867506,3.11665E-6,0.180449649,0.017861804
-52.1789919919575,-30.4057805008375,9.22801E-5,17.672214829,0.350009563
-64.97178478473751,-17.8382129332825,2.84811E-5,4.55298083,0.14251138
-103.12493793785251,24.0086339135225,5.88755E-6,0.367767583,0.033214634
-63.8006136135675,-36.8922669873175,4.8827E-6,0.303187052,0.027702808
-106.0528658657775,24.8644897693775,1.60092E-4,33.593529827,0.482986713
-58.7105235234825,-10.766140861217501,1.24894E-4,25.097167433,0.421563541
-103.30511811803251,19.8194447243375,3.10185E-4,78.477206189,0.644132122
-73.03484784779249,1.4861113910225043,1.41004E-5,0.960100609,0.076025198
-67.13394694689751,7.206832111737498,7.46853E-5,14.0735241,0.303530461
-57.6744874874475,2.2068321117425,1.73571E-5,1.555109684,0.0919694
-51.683496496462496,-18.3337084287775,1.84559E-4,39.527351952,0.518526828
-44.6114244243975,-13.198573293647499,2.36472E-4,55.788667757,0.579812781
-65.87268568563749,-16.9373120323825,5.17113E-5,9.302859597,0.231804563
-69.8816946946425,-9.009384104462498,2.29852E-5,3.064016594,0.118263665
-116.68349649639751,32.432057336937504,6.42294E-6,0.405279834,0.036125957
-69.11592892887751,-22.1174922125575,3.93446E-6,0.235798122,0.022443545
-102.8997127126275,28.513138418022507,8.20322E-6,0.545030846,0.045681713
-65.5573703703225,-31.7120868071425,2.94673E-6,0.166443746,0.016904464
-66.2330460459975,-43.9192940143375,2.21044E-6,0.105043808,0.012734356
-57.0438568568175,-32.297672392727506,5.27327E-5,9.511599724,0.235305812
-52.719532532497496,1.2608861657975012,1.65462E-5,1.387104231,0.088050701
-70.6024154153625,5.450075354982502,9.98417E-5,19.40612041,0.368131886
-49.8366496496175,-29.459834554892502,1.47645E-4,30.545663677,0.462814742
-61.4132262261825,-9.6850597801375,3.99972E-5,6.835487335,0.189230624
-66.5483613613125,7.2518771567824984,1.41232E-4,28.984682538,0.451795143
-77.31412712706751,7.702327607232505,3.7992E-5,6.45006401,0.181465466
-62.4943073072625,-28.649023744082502,1.56224E-4,32.612519404,0.476883107
-50.8276406406075,-26.1265012215625,2.50149E-4,60.603596045,0.593446909
-39.251064064042495,-13.694068789142499,3.78961E-5,6.431092159,0.181090267
-78.8907037036425,-0.6310057260924964,1.30133E-4,26.335338781,0.431614414
-53.395208208172505,-7.297672392752503,1.90868E-5,1.979621175,0.100216053
-56.8636766766375,4.909534814442502,2.25874E-5,2.966084219,0.116455467
-51.0979109108775,-2.7931678882524977,2.01143E-5,2.258092783,0.105044245
-45.8726856856575,-2.522897617982501,3.6334E-4,89.743764729,0.679508619
-52.9898028027675,-28.7391138341725,2.2226E-4,50.976408411,0.564641498
-53.305118118082504,-0.7210958161824976,4.29569E-5,7.384043606,0.200427049
-61.2330460460025,4.2338591387674995,6.41979E-5,11.973262225,0.272523979
-49.251064064032505,-12.117492212567498,2.23835E-4,51.601067254,0.566376514
-52.0889019018675,-22.6580327530975,3.40592E-4,85.522550053,0.665268115
-44.5213343343075,-9.369744464822503,2.36996E-4,56.00166485,0.580351533
-73.3952082081525,-37.9733480683975,2.26943E-4,52.592766197,0.56975985
-63.4402532532075,5.585210490117504,2.56483E-5,3.8229713,0.130182422
-70.01682982977749,-42.9283030233475,1.45167E-6,0.036018223,0.00839981
-59.3411541541125,-9.1895642846425,4.25139E-5,7.285698951,0.198770819
-66.1429559559075,-38.9192940143425,1.39051E-6,0.031169886,0.008048742
-70.01682982977749,5.8554807603875005,1.02466E-4,19.943285585,0.374187408
-67.2690820820325,-18.0183931134625,8.16909E-6,0.540116473,0.045500303
-53.9357487487125,-26.7571318521925,4.62269E-5,8.084758154,0.212442568
-62.8096226225775,-9.549924645002498,1.96744E-4,43.094227931,0.534464901
-48.169982982952504,-9.504879599957498,1.58952E-4,33.242679687,0.481202411
-63.7105235234775,5.990615895522502,2.59365E-5,3.910765854,0.131452924
-69.20601901896751,-19.099474194542502,3.07532E-6,0.175486319,0.017629099
-64.8816946946475,-32.162537257592504,4.09633E-5,6.993443496,0.192919848
-59.2961091090675,-30.0904651855225,2.39034E-4,56.668199986,0.582435684
-72.2690820820275,-51.6219967170325,3.26984E-4,82.614617057,0.656127597
-61.6834964964525,-2.6129877080725024,2.40091E-5,3.358063053,0.122884851
-66.81863163158249,7.116742021647504,1.75753E-4,37.327414776,0.506313499
-62.8546676676225,-8.6490237441025,2.50807E-5,3.637851644,0.127669095
-63.2600730730275,-4.865239960322498,2.06782E-5,2.414968775,0.10767185
-68.16998298293251,3.7834086883175004,2.47956E-5,3.55545636,0.12640145
-56.4582712712325,-17.8832579783275,2.36652E-4,55.906940132,0.579997531
-71.6834964964425,-37.5228976179475,9.60764E-5,18.406572291,0.35923587
-52.7645775775425,-17.027402122472502,3.68909E-4,91.171698856,0.68281214
-68.3501631631125,-32.9733480684025,3.36262E-6,0.199156105,0.019244372
-59.3861991991575,-2.4328075278925,2.20797E-5,2.843227899,0.114136732
-45.8726856856575,-13.3337084287825,2.00169E-4,44.066890351,0.53875585
-54.1609739739375,-31.1265012215575,3.09435E-4,78.291250517,0.643576835
-66.81863163158249,-14.549924644997503,1.26551E-4,25.499540475,0.42477942
-54.1159289288925,-2.5679426630275017,3.9906E-5,6.827496314,0.188880759
-71.6834964964425,-10.405780500857503,2.51703E-5,3.660464126,0.128066621
-72.22403703698251,7.522147427052502,3.2033E-5,5.357159211,0.157485189
-54.4762892892525,-0.49587059095750163,8.71944E-6,0.593240193,0.048417257
-73.8456586586025,9.864489769392506,3.38144E-4,84.911339078,0.663659713
-42.269082082057494,-10.405780500857503,1.20502E-4,23.845253534,0.412859773
-65.4222352351875,1.1257510306624994,2.16922E-5,2.707354603,0.112358736
-72.1789919919375,-47.4778525728925,1.69892E-4,35.823316839,0.497835075
-70.1970100099575,-6.5319066269874995,3.19622E-5,5.341151913,0.157192043
-69.0708838838325,-34.5949696900225,7.97274E-7,0.001944372,0.004630811
-98.7105235234425,17.432057336952496,1.26167E-4,25.398409606,0.424038263
-41.4582712712475,-3.2886633837474974,1.48582E-4,30.81225778,0.464388715
-40.016829829807506,-16.9373120323825,1.13967E-4,22.354498177,0.399411877
-44.7465595595325,-20.225600320667503,2.55328E-4,62.400151011,0.59838057
-50.332145145112506,-7.6129877080675,6.86815E-5,12.904122421,0.286111488
-55.5123253252875,4.549174454082504,4.32178E-5,7.427132187,0.201399023
-45.24205505502749,-11.802176897252501,2.23499E-4,51.489225521,0.566007965
-106.9988118117225,26.125751030637502,8.8803E-5,16.920774285,0.34132281
-66.8636766766275,-16.8021768972475,3.16836E-4,80.325084053,0.648979996
-72.22403703698251,3.1077330126424982,2.36506E-4,55.859616927,0.579848074
-61.3681811811375,2.927552832462503,7.75364E-5,14.659920051,0.311508241
-72.8096226225675,-2.7030777981624965,1.75522E-5,1.588281033,0.092906873
-59.6564694694275,-29.0093841044425,2.28178E-4,53.070537608,0.571090395
-62.5393523523075,5.359985264892501,1.94872E-5,2.083745107,0.102103374
-53.8456586586225,-5.450825545907499,2.13603E-5,2.612606515,0.110829757
-55.6925055054675,-19.234609329677497,1.99024E-4,43.727478347,0.537330992
-50.7825955955625,-3.2886633837474974,5.10713E-5,9.17945732,0.229594342
-61.4132262261825,-4.820194915277497,1.9147E-5,1.994916754,0.100500194
-51.0528658658325,-24.0093841044475,6.36509E-5,11.806960582,0.270830757
-49.160973973942504,-6.486861581942499,2.87701E-4,72.494783657,0.626702759
-75.8726856856275,-7.522897617977499,2.06958E-5,2.423244938,0.107753636
-77.6294424423825,21.035660940552503,8.78269E-5,16.664728259,0.338842346
-80.5573703703075,22.612237517127497,8.3337E-5,15.720954272,0.327187492
-49.251064064032505,-9.6850597801375,1.65812E-4,34.833513046,0.491758187
-41.052865865842506,-17.207582302652497,1.32337E-4,26.742248563,0.435738107
-104.16097397388751,21.8915167964075,1.22865E-4,24.551740558,0.417574011
-72.5393523522975,-39.6400147350625,6.52321E-5,12.154521408,0.275703685
-53.395208208172505,-29.3697444648025,2.02453E-4,44.731084577,0.541574561
-70.7825955955425,-36.0814561765075,7.17067E-6,0.456382137,0.040162655
-54.3861991991625,-34.685059780112496,1.41371E-4,29.041219014,0.452038845
-76.3231361360775,4.323949228857501,2.21509E-4,50.798815313,0.563809688
-59.7916046045625,-13.3337084287825,3.72736E-5,6.325945502,0.17864734
-64.3861991991525,-37.9733480683975,7.78996E-6,0.493805791,0.04348048
-70.15196496491251,-27.5679426630025,1.61198E-6,0.052336304,0.009318782
-64.2060190189725,6.260886165792499,1.4517E-5,1.010183169,0.078095911
-62.9898028027575,-8.874248969327496,5.40988E-5,9.816296046,0.239939236
-55.2871001000625,-15.8111859062575,2.10107E-4,47.26939441,0.550772069
-69.8366496495975,-6.306681401762496,2.03568E-5,2.334930373,0.106175952
-50.197010009977504,-4.6850597801425025,1.4106E-5,0.961511212,0.076053085
-62.6294424423975,-8.333708428787503,2.77873E-5,4.375711189,0.139524455
-53.2150280279925,-3.198573293657496,5.64646E-5,10.263598689,0.247831543
-61.0078208207775,-3.694068789152496,5.0178E-5,9.022513682,0.226487974
-71.18800100094751,-6.351726446807497,2.06102E-5,2.388136533,0.107355793
-64.5663793793325,-27.387762482822502,8.65488E-5,16.351061925,0.335565863
-44.431244244217496,-12.162537257612499,2.62611E-4,65.062189742,0.605120662
-76.1880010009425,8.107733012637496,7.92376E-5,15.013071746,0.316181951
-56.9087217216825,-27.9283030233625,9.48017E-5,18.139545478,0.356167431
-86.3231361360675,14.6392645441625,1.28333E-4,25.831375675,0.428200322
