X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-57.61,-25.26,train,1.0106370415899036E-4,26.125278012159352,0.39971836401726263
-57.61,-25.38,train,1.48261836592007E-4,39.04520544267813,0.49414779108722046
-57.6,-25.37,train,1.5045811772240603E-4,39.67966840079832,0.4978237578461906
-57.63,-25.3,train,1.305827275080748E-4,34.09277833130141,0.4624749852846374
-55.85,-27.35,train,1.7558119217761303E-4,48.12197529277927,0.5363636305811681
-58.3,-33.13,train,2.201533859708527E-4,60.49663257309503,0.5919263947701844
-60.31,-34.27,train,6.232028097134295E-5,17.669769503415193,0.2910885988427219
-58.43,-34.76,train,1.0637381194888174E-4,27.623516340557412,0.41206619450044885
-60.51,-31.74,train,2.829558178353172E-4,75.15877469427758,0.6508780440634953
-57.96,-31.39,train,1.7249768279857522E-4,46.9875190790968,0.5319548923631288
-58.51,-33.01,train,2.457498404612278E-4,66.98260014001818,0.6182021738091
-58.38,-34.6,train,3.433229227575708E-5,4.905302095189647,0.18447721458113595
-55.9,-27.36,train,8.765849592653452E-5,22.92151216689094,0.366110083182868
-57.68,-36.32,train,8.821427899174748E-5,23.05750628072857,0.36757809613860415
-58.01,-35.58,train,2.4405224314464716E-4,66.63578066989619,0.6165647390254949
-58.39,-34.7,train,1.1795430180314942E-5,0.6680542789859618,0.0721128679868253
-58.68,-34.66,train,1.048397776682858E-4,27.210496702780542,0.4085515270135124
-54.02,-25.48,train,4.871465111962915E-5,13.949739107592702,0.24298010768708986
-53.79,-25.61,train,1.2339606283083858E-4,32.1232177690721,0.4484363288151802
-53.63,-26.07,train,1.733606143775313E-4,47.35012752732711,0.5331971206958506
-54.66,-27.58,train,1.3788255385268876E-4,36.06771364607387,0.47602152842011175
-54.91,-27.76,train,6.718942658318549E-5,18.461155959545906,0.3068528731294903
-54.35,-27.49,train,1.414050313202921E-4,37.018032753826304,0.4823170162588121
-54.78,-27.65,train,9.03221732703492E-5,23.531167987672365,0.37308450636873136
-54.95,-27.85,train,1.1362956931534021E-4,29.526768985149506,0.4281394969787896
-54.53,-27.54,train,2.2157653677268063E-4,60.95603697930513,0.5934819059591543
-55.16,-27.94,train,1.3651436741531395E-4,35.65709842983667,0.4735347777473869
-67.36,-10.24,train,8.785961476322539E-5,22.97113091309755,0.36664209296843375
-57.33,-25.38,train,9.034971397947042E-5,23.534997191209104,0.3731558158954794
-57.05,-23.34,train,1.07411327291983E-4,27.97407236928791,0.4144196893806585
-55.54,-23.26,train,2.982312367711396E-4,78.7081515225883,0.6627289931649183
-56.54,-22.97,train,1.715728238357507E-4,46.69335969544344,0.5306161556014068
-55.75,-22.53,train,2.2266264266592942E-4,61.15509452380886,0.5946610699265661
-57.45,-25.37,train,2.5407569808717935E-4,69.00660182173503,0.626034624283619
-55.88,-25.19,train,1.8018054517050555E-4,49.56959353603861,0.542787492146823
-55.99,-22.22,train,7.327647607892319E-5,19.83663486774456,0.32560079530094005
-54.25,-23.94,train,3.07242114153477E-4,80.7619472363646,0.6693499164787933
-55.34,-23.73,train,2.9769736710807184E-4,78.54471338352998,0.6623283916101996
-54.54,-23.82,train,3.472732331798709E-4,87.68358321599246,0.6958730653992578
-54.89,-23.87,train,2.1260788572757082E-4,58.48393687732733,0.5834761309468838
-54.25,-24.64,train,2.2372397285789025E-4,61.440645895153764,0.595806745698037
-54.55,-25.45,train,1.3361648441662465E-4,34.87405216908272,0.4681889902576286
-54.19,-24.44,train,2.709165728391026E-4,72.65173349709528,0.6409342004031676
-54.33,-25.14,train,2.107832263241899E-4,58.03620424951806,0.5813798685443303
-49.92,-22.44,train,3.39823649361084E-4,86.67705509848611,0.6912643756589522
-49.08,-22.33,train,1.6901416040419694E-4,45.70599875436347,0.526872261617544
-49.06,-22.31,train,1.419828447497494E-4,37.20488267065895,0.4833352890816067
-49.93,-22.21,train,3.0249886458462536E-4,79.76731720399607,0.6658974599251773
-50.36,-22.01,train,3.5539348755975094E-4,88.81443993774674,0.7007424432593086
-50.06,-21.4,train,3.3945662653621746E-4,86.60253318997347,0.6910337037249003
-50.31,-21.3,train,1.153135724033078E-4,29.864744166196825,0.4317451173060372
-50.63,-21.25,train,3.801033190459665E-4,91.98251305358636,0.7146452915705576
-50.45,-21.21,train,1.1024902892027782E-4,28.614946377081388,0.4207615170207975
-50.43,-21.21,train,1.9828094128168376E-4,55.080830455822614,0.5664287453814983
-47.8,-21.19,train,7.518181437058081E-5,20.225406001379863,0.331262518620455
-49.68,-21.05,train,4.129205029850312E-4,94.86186300839915,0.7312286741414064
-49.17,-20.95,train,3.1951567646534926E-4,83.02524273836401,0.6779608796582097
-49.38,-20.8,train,5.076555081575619E-5,15.112761000564289,0.25064564810997614
-49.98,-20.4,train,9.51812696236022E-5,24.62292258592691,0.3854197281212102
-50.78,-20.38,train,3.2397123105470433E-4,84.00691893484918,0.6809769144273154
-50.23,-20.26,train,1.8908126742387082E-4,52.559058168946216,0.554726655155839
-48.06,-16.03,train,1.4238438528963682E-4,37.310362684951926,0.48404056262154843
-47.99,-15.83,train,1.5466322417850874E-4,40.91072932889182,0.5047149163291131
-47.93,-15.77,train,1.137243251893085E-4,29.544199269169656,0.4283435932877305
-37.06,-10.91,train,2.7191473647426856E-4,72.81544475577371,0.6417801204176563
-37.42,-10.69,train,4.267767462173542E-4,95.66883205688103,0.7376657302093026
-36.66,-9.75,train,4.532771134675088E-4,96.71606585239469,0.7491556014016648
-35.77,-9.66,train,1.8098039944779702E-4,49.7690236930121,0.5438865124637839
-35.73,-9.66,train,3.8379505055664295E-4,92.32412527173632,0.7166122719270417
-34.9,-8.12,train,1.3859196255901318E-4,36.20308934848982,0.47730169028422803
-35.01,-8.12,train,3.1239793420531793E-4,81.5957496687483,0.6730226372117694
-34.95,-8.07,train,2.522668962995883E-4,68.53908683854405,0.6243604621989997
-34.9,-8.06,train,6.17226424493197E-5,17.548027014767626,0.28910414795052314
-34.85,-8.01,train,1.6863195946521784E-4,45.57885538027032,0.526307883522882
-60.02,-3.1,train,1.4833053310372928E-4,39.066033761392724,0.49426358517698976
-60.01,-3.06,train,1.6523468772865747E-4,44.46046018793511,0.5212314832485295
-59.97,-3.02,train,1.737598299604787E-4,47.53251861455209,0.5337695810944624
-51.92,-23.42,train,1.184479373914283E-4,30.684059754206046,0.43833644374583963
-43.25,-22.99,train,3.734894025643914E-5,6.7491375765377715,0.19748542326489033
-43.2,-22.9,train,5.4802831834481404E-5,16.219231443286528,0.2652908543395949
-43.13,-22.9,train,7.580498648739242E-5,20.368235757840914,0.33309370406482675
-43.52,-22.9,train,9.932886043530856E-5,25.613469267589824,0.3955710732078505
-43.3,-22.88,train,9.52782503268195E-5,24.649503466347884,0.3856609828722197
-43.43,-22.88,train,8.409002445666978E-5,22.168493460623154,0.3565197179263887
-43.26,-22.87,train,4.3279376213371786E-5,10.431582900917219,0.22188526565318606
-43.35,-22.85,train,7.81206014596999E-5,20.89204949538648,0.3398111347461068
-45.25,-22.84,train,2.8933378058704885E-4,76.87393020616476,0.6559259916784258
-43.07,-22.84,train,8.176471384672872E-5,21.69805426556402,0.35011266782154093
-43.27,-22.83,train,9.350491702566912E-5,24.157312001142035,0.3812193874354293
-43.32,-22.81,train,8.969366430372635E-5,23.40521073314418,0.3714527239047115
-43.36,-22.8,train,6.345343861089976E-5,17.854696729252318,0.2948209758858332
-43.31,-22.77,train,8.282404035782931E-5,21.90951957456813,0.35304723676403876
-43.45,-22.76,train,1.184800291652042E-4,30.69257390908245,0.43840313954346233
-43.49,-22.75,train,9.656632099593274E-5,24.959407671302298,0.3888473901996813
-43.43,-22.6,train,3.501525627470834E-5,5.315943912779321,0.18745904542565242
-41.3,-21.75,train,3.3933254673029317E-4,86.57733948724199,0.6909556422301008
-54.62,-20.44,train,8.077458368900109E-5,21.48937968955351,0.34734561498229244
-40.38,-20.25,train,2.3902077881575594E-4,65.57906692587245,0.6116280227906182
-43.93,-19.91,train,1.4433876498713414E-4,37.7521512878861,0.4874459615465777
-45.03,-19.7,train,2.6689390987877316E-4,72.05867924722078,0.637484205503637
-47.97,-15.87,train,1.0451282754917334E-4,27.129579530188476,0.40779700338022334
-48.12,-15.82,train,1.1722868765278836E-4,30.383387541286456,0.4357907099896374
-47.82,-15.63,train,1.3922913381371146E-4,36.36660091741186,0.47844617563129954
-47.67,-15.62,train,1.5873735738028825E-4,42.12842708304606,0.5112134230933629
-38.53,-13.01,train,1.1062730833801771E-4,28.710404519445184,0.4215965522999998
-38.44,-12.99,train,2.5815639504651904E-4,70.11306267154939,0.6297573073704235
-38.51,-12.97,train,1.080341013788673E-4,28.115244314857684,0.41582335938118026
-38.5,-12.96,train,1.4971937441175128E-4,39.449956851911736,0.49659328350631954
-38.5,-12.95,train,1.3181196067838395E-4,34.30627965569563,0.46480494747064993
-38.47,-12.87,train,2.1266048302076928E-4,58.50182335721083,0.5835362461515324
-38.46,-12.84,train,2.818314614032624E-4,75.0202505516914,0.649972755880748
-38.96,-12.25,train,4.097156584182009E-4,94.44645489883348,0.7296945925064611
-37.43,-10.69,train,4.370876575611422E-4,96.15391887986728,0.7422591815049894
-67.82,-9.98,train,3.022553360787909E-4,79.71969675329541,0.6657182565966259
-67.8,-9.96,train,2.5323782259814494E-4,68.8256689705494,0.6252609758806028
-62.17,-9.23,train,6.381349275344008E-5,17.905626392959427,0.2959987024991609
-63.91,-8.76,train,1.740388890416181E-4,47.657017343711836,0.5341689084563278
-39.2,-5.68,train,2.686972557809123E-4,72.31026904843077,0.6390389896227415
-39.29,-5.2,train,5.526971072213873E-4,98.34556224308889,0.7845565756659645
-40.69,-3.98,train,4.47352476761055E-4,96.4906218043195,0.7466750517349757
-44.3,-2.51,train,2.031585082053429E-4,56.23526666859968,0.5723869917675879
-48.5,-1.43,train,2.2580980349460103E-4,62.14708174307789,0.5980395735125097
-48.38,-1.38,train,3.663222417238083E-4,90.37482626240114,0.7070550058293353
-60.66,2.83,train,1.9112348107575927E-4,53.04129160135756,0.5573785977250796
-51.2,-30.03,train,1.0154400587162726E-4,26.30357276069254,0.40085652543191497
-51.23,-30.03,train,9.21786311933186E-5,23.825040980538237,0.3778552860494319
-46.32,-23.95,train,6.973610112059027E-5,19.017137579773262,0.31482191609956767
-51.16,-23.31,train,1.0930390653147464E-4,28.388887220329373,0.4186646251229848
-51.17,-23.3,train,1.272969670455663E-4,33.332406964629904,0.4561461968035076
-50.65,-23.18,train,1.9104028871326682E-4,53.01219367143518,0.5572711845662515
-49.94,-23.15,train,2.2445440133051398E-4,61.77701326176079,0.5965914674062501
-43.38,-22.92,train,9.302553855292339E-5,24.05127823649643,0.38000765876950493
-47.08,-22.92,train,1.0044925051762048E-4,25.912320546419124,0.39825598552621544
-48.45,-22.89,train,1.923973588992292E-4,53.430267286494704,0.5590168696727511
-43.47,-22.88,train,7.991729292852818E-5,21.274263119672337,0.3449306964504978
-49.66,-22.31,train,2.326258838263892E-4,64.223206958062,0.6051670407449615
-49.95,-22.22,train,2.675469203997921E-4,72.14797228604955,0.6380487536944178
-42.95,-22.17,train,1.2068513661359025E-4,31.328028286374355,0.44294834716833936
-51.39,-22.12,train,3.327710664688447E-4,85.54525981467913,0.6867707059540661
-43.21,-22.11,train,2.695290071785199E-4,72.43514335096101,0.6397516124181981
-43.03,-22.08,train,1.9830794480083877E-4,55.086922353697375,0.5664621888767105
-49.52,-20.82,train,2.954337334226665E-4,78.18239867323337,0.6606191958736395
-48.57,-20.56,train,1.5084509913697915E-4,39.79529587875533,0.49846592863155464
-60.15,-12.74,train,2.654208153982812E-4,71.87841875327474,0.6362041786710005
-60.11,-12.71,train,3.297353756685514E-4,84.96931335176554,0.6847959404129967
-35.74,-9.67,train,5.7021130429188136E-5,16.72907949171657,0.2730966282017062
-39.32,-7.21,train,3.356442033502352E-4,86.0051204439158,0.6886170699448583
-39.33,-7.17,train,2.1434356849822745E-4,58.86716709710183,0.5854507811731863
-43.11,-3.38,train,1.0871908568125167E-4,28.25546108752358,0.41735949412448825
-60.03,-2.95,train,3.570743205563407E-5,5.706181091550276,0.19045892885018786
-44.35,-2.6,train,1.3470407136380552E-4,35.184649644959855,0.4702079635248982
-44.23,-2.56,train,3.89103378716797E-4,92.89942912800207,0.7193935238233584
-44.78,-2.43,train,1.557410326404978E-4,41.26914515598026,0.5064508418381276
-46.63,-23.54,train,4.30835639314698E-5,10.302770924572954,0.22110333679272676
-43.36,-22.99,train,8.217661359274438E-5,21.781951012686847,0.3512568790189708
-43.49,-22.98,train,3.822828210974767E-5,7.252615421728168,0.20119951669872613
-43.19,-22.95,train,6.905050845242523E-5,18.85528557565975,0.3126946432934203
-43.24,-22.94,train,1.1767749335201525E-4,30.484128449456946,0.43673047372900464
-43.57,-22.9,train,1.0648939645416659E-4,27.659666921830514,0.41232932179775517
-42.04,-22.89,train,1.9745918450085912E-4,54.866968228720324,0.5654085372042776
-43.29,-22.83,train,8.768365194267017E-5,22.92771849744029,0.36617667605661064
-43.18,-22.8,train,1.8738125664171295E-5,1.347210259814492,0.1098934878615628
-44.17,-22.56,train,1.8951592538569238E-4,52.62800306809349,0.5552937443967757
-44.12,-22.52,train,1.0505443330773453E-4,27.264050317790765,0.40904585685822165
-43.29,-22.16,train,2.649309440323781E-4,71.82121591904185,0.6357765059505146
-41.33,-21.76,train,1.5828329545672923E-4,41.98835668560963,0.5104976209504508
-41.89,-21.21,train,3.8462654732932775E-4,92.38144181232461,0.7170515633643001
-40.35,-20.32,train,9.21871095344011E-5,23.827437566941978,0.37787690738184754
-40.29,-20.3,train,7.983283773909803E-5,21.25334328290466,0.34469182568208667
-40.37,-20.24,train,3.1410780893105104E-4,81.85793661599277,0.674222707328516
-43.98,-19.85,train,1.4057152740494877E-4,36.74647236780004,0.48084105244687575
-39.3,-7.32,train,4.517753069571492E-4,96.65844494639154,0.7485314270203139
-39.41,-7.23,train,3.1803910613497515E-4,82.70419584264651,0.6769487456142288
-39.31,-7.21,train,2.7906973151109135E-4,74.2816718784358,0.6477290615135743
-47.56,-4.3,train,4.303531126556604E-4,95.8854788574671,0.7392774128476183
-38.58,-3.8,train,2.3928880457239844E-4,65.62172884103497,0.6118942046022868
-38.6,-3.78,train,5.353535723478292E-4,98.13735702731914,0.779118643909272
-38.56,-3.76,train,2.388059609441533E-4,65.5448741604886,0.6114144190721656
-38.55,-3.75,train,6.559951583096339E-5,18.198954823329025,0.3017830548809278
-60.05,-3.1,train,1.2700731063244823E-4,33.24463975861637,0.45558112671009016
-60.72,2.81,train,2.2592569153918402E-4,62.16854447363644,0.598162905517033
-53.91,-28.39,train,1.977649555403171E-4,54.95383550853152,0.5657887112656899
-54.45,-27.87,train,2.1407056712286038E-4,58.78696830549247,0.5851414349423064
-45.41,-23.79,train,5.986365955469653E-5,17.256635920551616,0.28285976839850663
-43.2,-22.91,train,9.352983647833195E-5,24.1628239369693,0.3812822470344897
-43.47,-22.72,train,1.3886208464695477E-4,36.25463645676062,0.4777874956333084
-56.14,-15.65,train,2.008733848912258E-4,55.6874993153298,0.5696160946333124
-36.13,-7.48,train,4.1749848160079666E-4,95.11831341649291,0.7333900824960885
-38.15,-7.31,train,3.319757686470708E-4,85.40186889464854,0.6862557479953496
-35.9,-7.24,train,2.806571909329124E-4,74.6841336077588,0.649022253077501
-34.87,-7.13,train,2.976614935413109E-4,78.53373109815513,0.6623014389182621
-37.1,-6.47,train,9.394269681625543E-5,24.254144549787274,0.38232183638360134
-37.83,-6.38,train,6.673811351807818E-4,99.50211907257717,0.8147192779611793
-35.25,-5.92,train,4.2846401508402456E-4,95.7948420205945,0.7384285702123516
-35.21,-5.81,train,3.512195774730933E-4,88.3031506354547,0.6982591606839895
-37.34,-5.19,train,6.948271504066014E-4,99.764427497,0.8207259081906843
-40.38,-3.69,train,3.4612431886702323E-4,87.5021137726437,0.6951712833845378
-48.45,-1.4,train,2.7544507950947044E-4,73.54461848058882,0.6447402885642882
-48.38,-1.37,train,3.335818036167322E-4,85.65581052149133,0.6872939238577513
-51.27,-23.28,train,1.326727378276578E-4,34.50178593041701,0.46642452785729155
-51.05,-23.27,train,1.985029409471468E-4,55.130912790738634,0.5667035359218429
-52.46,-23.08,train,3.1223822099389956E-4,81.57471153603672,0.6729100913563361
-43.23,-22.79,train,6.767160683868493E-5,18.551188628992545,0.3083759043200462
-48.3,-18.94,train,6.664623164730857E-5,18.373208416167362,0.3051290642293236
-48.28,-18.91,train,5.6634979219028034E-5,16.656254547502442,0.2717497803440581
-48.26,-18.88,train,1.5651440503775153E-4,41.45791224163379,0.5076889611245003
-34.94,-8.06,train,2.776042459226505E-4,73.94673675645492,0.6465267451462511
-34.92,-8.03,train,2.00537406913953E-4,55.60539350222358,0.5692056631656244
-34.96,-8.02,train,2.989280174628283E-4,78.93308346512671,0.6632504111687911
-38.6,-3.76,train,3.6305528595774434E-4,89.7257614656251,0.7051960612211998
-38.5,-3.74,train,3.930303435937296E-4,93.19823569136145,0.7214161446887527
-38.61,-3.71,train,2.7478061384251287E-4,73.43006744835735,0.6441868820183291
-60.14,-3.23,train,4.256075878584708E-5,9.994240686305664,0.21900792126574814
-59.96,-3.07,train,1.715404040385257E-4,46.679176839414545,0.5305690888799677
-46.45,-23.65,train,1.0762449894182165E-4,28.031427738661396,0.4149009154682058
-51.94,-23.42,train,1.0253112006956242E-4,26.60994829360814,0.40318217273017853
-49.98,-23.16,train,3.17743232772571E-4,82.66274247977644,0.6767451698124878
-45.56,-23.04,train,1.7697298367281265E-4,48.57493090129278,0.5383264957001935
-47.28,-22.8,train,2.0867899590325137E-4,57.49022363479101,0.5789360707106012
-44.82,-21.21,train,2.732910956334486E-4,73.09295318534276,0.6429400361779379
-47.81,-21.2,train,1.1691200442436086E-4,30.312303426068883,0.4351257110756572
-56.09,-15.62,train,1.7757351888868843E-4,48.727240835722036,0.5391683163857588
-63.03,-7.51,train,2.1583756369286707E-4,59.29232647354607,0.5871355357229653
-35.87,-7.23,train,3.975232410584734E-4,93.60810010381026,0.7236947828628693
-63.12,-4.1,train,1.1664621517188821E-4,30.252643197328087,0.4345663726077332
-60.62,-3.29,train,1.092713160195093E-4,28.38145173649524,0.41859204750113155
-59.96,-3.09,train,1.4922044972343965E-4,39.32284935703502,0.4957588415662864
-59.94,-3.06,train,2.0489591465807334E-4,56.59851558696589,0.5744699778887479
-45.42,-23.62,train,5.510114981091119E-5,16.29853006172343,0.26635032133965875
-56.08,-15.58,train,1.823888231302311E-4,50.24332050572503,0.5458089341323258
-60.69,2.82,train,3.64936227355102E-4,90.16362991396107,0.7062692147175972
-45.18,-23.1,train,2.4687535348798755E-4,67.2220445488122,0.6192801107975587
-50.74,-21.92,train,3.6637279540928245E-4,90.38150905737643,0.7070835874230731
-52.11,-21.77,train,1.6722122563178062E-4,45.065753424632526,0.5242130108446101
-51.71,-20.79,train,2.7485132928787795E-4,73.44310275470059,0.644245860016959
-49.26,-16.69,train,1.6077445567492615E-4,43.01982218874198,0.5143991935989634
-39.28,-14.79,train,1.1027427547601972E-4,28.621317300793297,0.4208173227697937
-43.36,-21.75,train,1.42438072607794E-4,37.32228150200072,0.4841347141568852
-53.45,-24.95,train,1.098721933837635E-4,28.51985259559245,0.4199272683162996
-43.39,-22.89,train,8.539530560392574E-5,22.424400345594908,0.3600611719047691
-45.31,-22.81,train,2.716261325540864E-4,72.76440528412972,0.6415359453288659
-43.42,-22.8,train,1.0451107893750748E-4,27.129146764749063,0.4077929628220128
-43.4,-22.75,train,1.1904234126211246E-4,30.844838911762356,0.4395692183726293
-49.76,-21.67,train,2.1902008465208333E-4,60.225968357978246,0.5906791502687162
-47.39,-20.54,train,1.529812651702961E-4,40.361145790939155,0.5019814102632427
-35.9,-7.23,train,5.146003341046977E-4,97.92800194832662,0.7722396179840986
-48.2,-7.2,train,2.984813450149119E-4,78.78691986158165,0.6629163409432045
-35.79,-6.97,train,4.001161714259305E-4,93.78484444079962,0.7249929410384597
-59.93,-3.12,train,1.572943133529394E-4,41.74345271238974,0.5089312689978589
-51.81,3.89,train,4.828957721442048E-5,13.669297553618055,0.24137166857130699
-46.176554,-17.7451,train,2.4379658087514972E-4,66.57933567501536,0.6163169197013723
-54.708302,-2.44306,train,4.304817873005126E-4,95.89165252629725,0.7393350308420527
-42.92,-22.07,train,1.5302281479294264E-4,40.37061375775601,0.5020492997956338
-48.64,-22.55,train,1.4403679140802955E-4,37.682924597321524,0.4869227284408272
-39.34,-5.32,train,4.442331022381846E-4,96.39035714811426,0.7453492018445127
-36.78,-5.91,train,1.8942840124040822E-4,52.61412009826527,0.5551796696332292
-64.95,-3.79,train,3.743528243111748E-5,6.798055416769842,0.19785163684592463
-49.58,-15.95,train,2.3802882243740924E-4,65.35438207159203,0.6106397065024557
-38.53,-3.78,train,4.7315271191723476E-4,97.15527922925178,0.7571336343839252
-38.94,-6.24,train,1.8516244401147193E-4,51.17995771440852,0.5495477858666069
-36.68,-5.84,train,1.8555104680847197E-4,51.304840918020865,0.5500667132684888
-36.79,-9.63,train,1.1029230489390633E-4,28.625866992525506,0.4208571689583467
-38.81,-3.78,train,9.949981971247915E-5,25.654310392127865,0.3959823094708707
-45.29,-5.09,train,2.2360023414194432E-4,61.3792727745864,0.595673506902807
-48.18,-21.79,train,1.1862493184612366E-4,30.731017526315007,0.438704091243216
-38.95,-4.95,train,3.4673623300538446E-4,87.59914539446275,0.6955454565661796
-35.71,-9.52,train,1.0716476997753455E-4,27.88627339013587,0.41386210835496584
-37.31,-9.69,train,5.293844628091666E-4,98.07747637118271,0.7771830211409794
-43.3,-22.63,train,1.01515164853807E-4,26.294372033332635,0.40078830326167786
-43.96,-19.9,train,1.7772451822594632E-4,48.76636465418479,0.5393795020646507
-37.45,-10.59,train,4.0880434490305E-4,94.37721941523954,0.7292551656905029
-41.73,-12.47,train,3.8879388069411964E-4,92.87149700246425,0.7192328645968682
-42.02,-11.25,train,5.672146032808517E-4,98.55888655199968,0.7889067154207952
-44.34,-22.99,train,1.2666032482789056E-4,33.13675657708361,0.45490266902260135
-44.67,-18.46,train,2.8501685458944063E-4,75.65297894966604,0.6525254088676641
