x,y,raw,cumulative,Logistic
-106.23304604595751,24.54917445406251,2.54078E-4,69.025669658,0.626036899
-58.2600730730325,-6.757131852212503,4.3838E-5,10.803437141,0.224107296
-66.5934064063575,-6.5319066269874995,4.3295E-5,10.454879678,0.221947613
-66.6384514514025,-16.216591311662498,3.85797E-5,7.466101286,0.202674049
-43.21502802800249,-19.279654374722497,1.96216E-4,54.473327491,0.563856373
-58.3952082081675,-31.6219967170525,1.74667E-4,47.884947578,0.535065191
-59.9717847847425,-6.261636356717503,4.4088E-5,10.988053709,0.225097686
-94.7916046045275,16.26088616578251,1.72334E-5,1.186935019,0.101968411
-65.6925055054575,-11.982357077432496,3.5464E-5,5.586480445,0.189406406
-67.8096226225725,-12.7481228431975,1.17787E-4,30.508708795,0.436958752
-59.4312442442025,-3.0634381585225015,4.38857E-5,10.834143823,0.224296625
-85.0168298297625,15.6302555351525,4.45936E-5,11.369335268,0.22709287
-46.548361361332496,-7.207582302662502,1.47241E-4,38.736080277,0.492421198
-66.00782082077251,-29.5949696900275,5.92775E-6,0.091099018,0.037588462
-69.5663793793275,5.224850129757499,7.54282E-5,20.279767563,0.331987804
-74.9267397396825,0.7653906703025015,5.2473E-5,15.650591755,0.25691
-47.31412712709749,-4.189564284647503,3.98609E-4,93.691667249,0.724239865
-51.7735865865525,-21.9823570774225,3.32605E-4,85.521628736,0.686663361
-67.04385685680751,-25.540915635977502,1.69512E-5,1.152757783,0.100466595
-51.50331631628249,-13.874248969322501,7.66545E-5,20.59190528,0.335573917
-55.7375505505125,2.5221474270575044,4.52538E-5,11.885821129,0.229682668
-66.18800100095251,-8.378753473832496,4.84128E-5,13.727989717,0.241838798
-113.7105235234275,28.197823102707503,1.15218E-5,0.649520465,0.070557853
-42.404217217192496,-18.243618338687497,1.53358E-4,40.464031374,0.502595487
-71.9537667667125,-14.730104825177499,1.12055E-5,0.626824178,0.06875406
-70.2871001000475,-24.5949696900325,1.7235E-5,1.188658515,0.101976896
-35.872685685667506,-7.162537257617501,3.62621E-4,89.716786109,0.704947077
-47.494307307277495,-4.189564284647503,1.51739E-4,39.991312044,0.499943069
-60.3321451451025,-5.766140861222496,4.33554E-5,10.476551959,0.222188584
-110.6925055054125,28.242868147752503,2.64363E-5,2.120383705,0.148343702
-61.1880010009575,-22.5679426630075,2.30463E-4,63.301534931,0.602933164
-54.7465595595225,-4.189564284647503,3.9209E-5,7.843337876,0.205301265
-64.5663793793325,-5.766140861222496,3.96461E-5,8.198382532,0.207116299
-104.11592892884251,22.7924176973075,7.65241E-5,20.530638066,0.335194442
-40.016829829807506,-7.252627347707502,1.79385E-4,49.283930953,0.541689217
-68.0348478477975,-20.4508255458925,1.94934E-5,1.421726862,0.113818654
-71.09791091085751,-32.7481228431775,1.11773E-4,28.960404959,0.424111144
-69.5213343342825,-28.0634381584975,1.07085E-5,0.583967478,0.065905879
-36.233046046027496,-9.955330050407497,3.55997E-4,89.033600962,0.701098349
-48.530343343312495,-7.5679426630224995,1.65606E-4,44.563587589,0.521791098
-73.8006136135575,-7.793167888247503,4.7835E-5,13.395990981,0.239644104
-61.0979109108675,-7.658032753112501,3.72572E-5,6.707388133,0.1970961
-68.7555685685175,-2.4778525729375005,4.64315E-5,12.660897383,0.234259989
-71.7735865865325,4.5942194991275045,6.46533E-5,18.035168472,0.298730512
-104.16097397388751,29.0086339135175,1.6171E-5,1.078146998,0.096287454
-57.2240370369975,-22.6129877080525,3.98838E-5,8.321652811,0.208099679
-71.9087217216675,0.2698951748075018,4.83303E-5,13.684453728,0.241526026
-53.48529829826251,-31.6670417620975,1.14275E-4,29.672872449,0.429526875
-74.29610910905251,-1.3517264468124992,3.93525E-5,7.929762507,0.205898283
-55.6474604604225,-24.9553300503925,3.11553E-4,81.495547374,0.672426298
-66.00782082077251,-19.234609329677497,1.22087E-5,0.701741543,0.074451137
-58.9807937937525,-20.5859606810275,2.38951E-4,65.594711642,0.611558814
-71.3231361360825,18.378003282897495,1.52843E-4,40.310977285,0.501755383
-52.9447577577225,-17.8382129332825,7.9793E-5,21.209105377,0.34457915
-87.76457757750751,19.008633913527504,4.07765E-5,8.877873478,0.211771049
-64.8816946946475,-11.7571318522075,4.04919E-5,8.719358869,0.210604036
-53.0798928928575,-1.9373120323975002,1.06282E-4,27.600229533,0.411857029
-65.7375505505025,-28.0183931134525,1.13875E-4,29.558716295,0.428668305
-48.530343343312495,-3.198573293657496,3.19018E-5,3.637642233,0.1736856
-69.4312442441925,-19.4147895098575,1.92005E-5,1.398473949,0.112300887
-101.0979109108275,20.7653906702825,2.43531E-4,66.536222787,0.616059271
-71.7735865865325,-41.6670417620875,6.01812E-5,17.306071255,0.28393406
-79.8816946946325,-4.0994741945575015,1.7924E-4,49.230130216,0.541488178
-70.06187487482251,-51.216591311627504,5.84672E-6,0.083443115,0.037093692
-69.8816946946425,-4.189564284647503,4.39748E-5,10.92639575,0.224649466
-52.1789919919575,1.8464717513825022,3.16406E-5,3.516842927,0.172509192
-53.9357487487125,1.4861113910225043,3.38377E-5,4.623155152,0.182304104
-56.3231361360975,-4.3246994197824975,5.52477E-5,16.328486472,0.266869683
-56.9988118117725,-6.5319066269874995,4.32915E-5,10.446220985,0.22193381
-71.5934064063525,-3.2886633837474974,3.52336E-5,5.434520495,0.188407562
-71.2330460459925,-52.0274021224375,5.02506E-6,0.04179835,0.032047841
-90.4672802802075,15.810435715332503,3.35165E-5,4.44803464,0.18088679
-72.4492622622075,0.4500753549875043,4.28932E-5,10.179000532,0.220341794
-63.1699829829375,-28.3337084287675,1.01297E-4,26.230662459,0.400271866
-67.4042172171675,-11.486861581937497,3.62476E-5,6.06375913,0.192784667
-102.9447577576725,26.441066345952507,1.13404E-4,29.456443209,0.427653973
-43.305118118092494,-19.640014735082502,2.08965E-4,57.56820247,0.579270226
-40.016829829807506,-16.531906626977502,1.96201E-4,54.453705859,0.563837681
-91.1429559558825,14.053678958577507,4.21755E-5,9.724152003,0.217456407
-103.07989289280751,23.46809337298251,8.64647E-5,22.591402495,0.362933748
-71.3231361360825,-30.0003750954325,1.30602E-5,0.778948077,0.079232397
-60.3321451451025,3.963588868497503,9.56208E-5,24.739608747,0.386511684
-61.5934064063625,-4.189564284647503,3.93967E-5,7.969136719,0.206081678
-111.6834964964025,25.9455708504575,1.46642E-5,0.914143776,0.088106111
-109.1159289288375,29.549174454057507,4.65895E-5,12.730716526,0.234869642
-47.31412712709749,-8.784158879237502,1.41631E-4,37.11506892,0.482716072
-68.4402532532025,3.1077330126424982,4.95255E-5,14.442174361,0.246029545
-69.11592892887751,-10.901275996352503,5.00895E-5,14.756152394,0.248136028
-53.710523523487495,-25.8562309512925,1.85174E-4,51.162195571,0.549563669
-35.3771901901725,-7.522897617977499,3.34598E-4,85.922176719,0.687947252
-53.2150280279925,-8.378753473832496,3.11692E-5,3.262548268,0.17037681
-112.8997127126175,31.891516796397497,2.41827E-5,1.86914045,0.137435667
-76.9988118117525,6.8464717513775,2.58459E-5,2.039343094,0.145512566
-53.57538838835249,-17.207582302652497,2.76687E-4,73.698864797,0.645770444
-70.6024154153625,-17.162537257607497,1.09048E-5,0.595900495,0.067032745
-54.2961091090725,-22.9733480684125,3.86575E-4,92.515752095,0.718075537
-64.5663793793325,-0.4057805008675004,2.88577E-5,2.531380195,0.159760341
-60.8726856856425,-38.513888608937506,3.1577E-5,3.478912238,0.172221826
-104.34115415406751,26.260886165772504,2.41314E-5,1.859474622,0.137184116
-64.2510640640175,6.215841120747498,4.13943E-5,9.231170355,0.214291865
-52.1339469469125,-12.342717437792501,3.38798E-4,86.494609363,0.69061912
-60.4672802802375,1.5311564360674979,5.56752E-5,16.461654288,0.268380359
-52.1339469469125,0.4500753549875043,3.20486E-5,3.727162139,0.174345625
-69.4762892892375,-17.9283030233725,1.17781E-5,0.670479755,0.072014333
-60.6474604604175,-6.486861581942499,4.66205E-5,12.7493614,0.234989464
-39.7465595595375,-11.576951672027498,6.12691E-4,99.00638461,0.801464322
-49.521334334302495,-17.3877624828325,2.84593E-4,75.550982862,0.652187837
-61.7285415414975,-25.7661408612025,1.45384E-4,38.091816436,0.489248799
-60.8726856856425,-37.477852572902506,1.02011E-4,26.454448328,0.401958078
-70.06187487482251,5.900525805432501,7.62713E-5,20.461855709,0.334457272
-47.584397397367496,-17.748122843192498,1.69965E-4,46.023643699,0.528269777
-61.2330460460025,-36.8922669873175,5.20716E-5,15.540832572,0.255446705
-71.5033163162625,-47.9283030233425,5.97681E-6,0.097054517,0.037887741
-53.9357487487125,-28.9643390593975,2.31922E-4,63.925502603,0.604442624
-67.4492622622125,-13.423798518872502,8.15673E-5,21.611421892,0.349562932
-74.5213343342775,-3.198573293657496,5.42375E-5,16.093122612,0.263274551
-101.5483613612775,28.242868147752503,9.18655E-5,23.727103035,0.377055752
-74.6114244243675,-46.4418165368575,4.98313E-5,14.586259917,0.24717325
-111.1880010009075,28.468093372977506,2.56094E-5,2.013612763,0.144373341
-57.2690820820425,-24.4598345548975,7.62618E-5,20.454228584,0.334429743
-67.3141271270775,-5.811185906267497,5.16704E-5,15.405952747,0.253978586
-69.7015145144625,-55.0003750954075,2.93209E-5,2.662123543,0.161909533
-54.2060190189825,-31.8922669873225,2.17552E-4,59.852912628,0.589052442
-75.6024154153575,6.125751030657504,8.75432E-5,22.887087505,0.365804693
-50.287100100067505,-0.9463210414075007,3.29395E-5,4.17231998,0.178327835
-60.7375505505075,-28.0634381584975,6.76357E-6,0.158480609,0.042662392
-60.0168298297875,-23.468843563907498,3.11036E-4,81.370955183,0.672060417
-63.1699829829375,-22.0274021224675,1.43724E-4,37.614526601,0.486379595
-49.9267397397075,-13.603978699052497,1.99558E-4,55.362973822,0.568004719
-62.4943073072625,-34.369744464797506,6.96937E-6,0.169465446,0.043903465
-55.6474604604225,-15.540915635987503,1.49507E-4,39.403830458,0.496237865
-67.0889019018525,-41.6670417620875,4.81658E-6,0.031482674,0.030759179
-70.96277577572249,9.008633913537508,4.20834E-5,9.648323801,0.217084618
-37.3591721721525,-8.333708428787503,3.44872E-4,87.315321174,0.694402888
-68.6654784784275,-33.1084832035375,7.802E-6,0.251517089,0.048892173
-71.8636766766225,2.341967246877502,4.24525E-5,9.927272624,0.218572701
-91.5934064063325,17.341967246862495,4.61855E-5,12.475609228,0.233308489
-72.31412712707251,2.9725978775075035,8.60638E-5,22.53960129,0.361859785
-63.7555685685225,-36.4868615819125,2.84548E-5,2.433892713,0.157882026
-60.512325325282504,-2.883257978342499,3.53317E-5,5.508617568,0.188833271
-76.45827127121251,-6.5769516720325,4.35E-5,10.580763872,0.222764477
-46.5934064063775,-12.7030777981525,2.35065E-4,64.85878862,0.607657006
-36.863676676657505,-10.1355102305875,2.43418E-4,66.414481823,0.615949064
-56.0528658658275,-19.640014735082502,1.73477E-4,47.397655133,0.533364555
-43.6654784784525,-18.0183931134625,1.17904E-4,30.567641805,0.437203342
-50.512325325292494,-30.3156904107475,4.98413E-5,14.591244049,0.247210475
-54.7015145144775,-12.7481228431975,4.23446E-5,9.838233515,0.218138301
-64.2060190189725,2.8825077874175022,3.86558E-5,7.512437235,0.202992965
-69.92673973968749,-43.1535282485725,8.04289E-6,0.273707231,0.0503258
-59.7916046045625,-13.513888608962503,1.44232E-4,37.72971959,0.487260766
-49.566379379347495,-5.135510230592502,6.91586E-5,18.886392392,0.313030983
-71.99881181175749,-15.135510230582497,4.02032E-5,8.533755463,0.209416884
-77.8997127126525,18.197823102717507,3.71686E-5,6.636703489,0.196719486
-67.8997127126625,-1.712086807172497,3.30943E-5,4.261496391,0.17901608
-63.3501631631175,4.459084363992503,5.22025E-5,15.592969135,0.25592465
-85.1519649648975,9.819444724347505,3.98969E-5,8.337610979,0.208153523
-54.0258388388025,4.368994273902501,4.4039E-5,10.952804852,0.22490369
-60.7375505505075,-21.0814561765225,1.26728E-4,33.163819104,0.455035956
-39.7015145144925,-19.4598345549025,5.30364E-4,98.036306893,0.777502853
-41.953766766742504,-8.6940687891475,1.88354E-4,52.357591578,0.553774386
-48.485298298267494,-17.207582302652497,2.097E-4,57.714792933,0.580125055
-71.6834964964425,8.287913192817498,3.74816E-5,6.823251497,0.198048163
-69.02583883878751,-45.3156904107325,1.87128E-5,1.341647826,0.109761224
-69.3861991991475,-5.270645365727496,3.58905E-5,5.807697716,0.191248442
-60.1519649649225,-9.414789509867497,3.73621E-5,6.763373772,0.197541095
-55.4222352351975,-25.9913660864275,1.82609E-4,50.370697927,0.546107867
-65.4222352351875,-13.2886633837375,1.25684E-4,32.848099376,0.452984902
-60.2420550550125,3.828453733362501,5.71004E-5,16.732168955,0.273372405
-46.7285415415125,-3.919294014377499,6.28057E-5,17.767492533,0.292692383
-58.1249379378975,-28.1985732936325,2.07963E-4,57.338795981,0.578098056
-113.1699829828875,27.702327607212496,6.35456E-6,0.123008223,0.040186131
-61.0979109108675,9.3689942738975,3.02498E-5,2.921427584,0.166186564
-52.359172172137505,-13.919294014367502,4.07141E-4,94.174730098,0.728449331
-42.269082082057494,-14.685059780132498,2.31984E-4,63.948701042,0.604507033
-65.06187487482751,-4.459834554917499,5.31829E-5,15.840664563,0.259484004
-53.53034334330749,-27.3427174377775,8.1317E-5,21.586977952,0.348864469
-69.7015145144625,0.7653906703025015,3.80081E-5,7.113952187,0.200272747
-55.6024154153775,-15.135510230582497,2.53117E-4,68.822684292,0.625148752
-59.0708838838425,-20.360735455802498,6.96811E-5,19.004378915,0.314651628
-48.620433433402496,-23.5138886089525,2.30077E-4,63.186380086,0.602531647
-59.4312442442025,-16.036411131482502,6.86682E-5,18.782926292,0.311502793
-64.2510640640175,-38.0634381584875,1.32639E-5,0.802676969,0.080369124
-53.710523523487495,-24.6850597801225,2.7305E-4,73.012513478,0.642736984
-49.521334334302495,-13.2886633837375,2.38495E-4,65.47534269,0.611105266
-71.4582712712175,-31.1715462666025,7.14104E-5,19.427883471,0.31996189
-68.8456586586075,-48.153528248567504,1.32414E-5,0.798699076,0.080243706
-77.40421721715751,2.432057336967503,4.67125E-5,12.82402535,0.235344053
-64.2961091090625,-6.5319066269874995,4.85786E-5,13.844383098,0.242466041
-75.19701000995249,-46.757131852172506,3.39258E-5,4.660425374,0.18269193
-60.1519649649225,8.242868147772498,2.5752E-5,2.029025544,0.145060628
-67.85466766761749,7.522147427052502,4.27573E-4,95.714314195,0.738026195
-65.7375505505025,-25.540915635977502,1.11635E-4,28.926886168,0.423809412
-60.6925055054625,-26.847221942282502,1.69271E-4,45.786142286,0.527250398
-47.7195325325025,-9.279654374732502,1.16861E-4,30.344434918,0.435019369
-64.5213343342875,-29.7751498702075,8.34006E-5,22.039782839,0.354633323
-60.8726856856425,6.576201481107503,4.27351E-5,10.101931996,0.219708021
-67.5393523523025,9.098724003627495,4.69946E-4,97.096386815,0.755880951
-54.0258388388025,-10.991366086442497,4.53154E-5,11.931113338,0.22992369
-81.54836136129751,22.206832111722505,1.10967E-4,28.793180868,0.422343673
-51.683496496462496,-4.775149870232497,4.51301E-5,11.790927462,0.229198697
-69.02583883878751,-14.8201949152675,1.01615E-4,26.281395149,0.401024627
-64.9267397396925,5.6302555351625045,3.49829E-5,5.287078924,0.187318357
-103.16998298289751,26.0356609405475,2.08743E-5,1.558899805,0.120906791
-64.0708838838375,-27.0724471675075,1.29679E-4,33.907178931,0.460748244
-61.4582712712275,9.4140393189425,5.19837E-5,15.51481483,0.25512563
-75.7825955955375,7.3870122919175,3.27669E-5,4.103331587,0.177559371
-78.9807937937325,-7.6129877080675,9.33309E-6,0.419503293,0.057931121
-70.4222352351825,-39.459834554882505,8.80966E-6,0.362313995,0.054860401
-71.09791091085751,-6.847221942302497,3.43893E-5,4.95754352,0.184727104
-53.48529829826251,-32.252627347682505,1.48131E-4,39.031523522,0.49392784
-58.0348478478075,-18.739113834182497,4.86222E-5,13.892989173,0.242630856
-78.53034334328251,-7.1174922125725,1.65904E-4,44.679622745,0.522240256
-54.2961091090725,-8.1084832035625,4.23713E-5,9.859414056,0.218245648
-74.7916046045475,1.981606886517504,1.12408E-4,29.106149565,0.425496006
-61.7285415414975,-2.658032753117496,4.74901E-5,13.248252261,0.238327756
-44.25106406403749,-15.045420140492503,9.19776E-5,23.782263204,0.377342206
-57.4943073072675,-9.775149870227501,3.96075E-5,8.146866056,0.206956256
-52.0438568568225,4.143769048677498,4.27079E-5,10.084844374,0.219598881
-57.7195325324925,-25.0904651855275,1.60188E-4,42.835033036,0.513486014
-72.13394694689251,-36.6219967170475,2.47479E-4,67.469874337,0.619855568
-76.0528658658075,-2.2526273477124974,4.73319E-5,13.139226484,0.237722745
-53.665478478442495,0.35998526489750304,3.80729E-5,7.155796046,0.200545603
-60.8276406405975,-16.171546266617497,6.6983E-5,18.403084803,0.306198783
-66.95376676671751,-9.865239960317503,7.91101E-5,21.097987818,0.342640389
-55.9177307306925,-13.468843563917503,4.3564E-4,96.146154282,0.741624054
-54.3861991991625,-27.4778525729125,2.27679E-4,62.568770974,0.600019691
-80.4672802802175,-5.631005726087501,1.83289E-5,1.300920045,0.107752112
-68.26007307302251,-0.8111859062724989,4.84158E-5,13.737672822,0.241849946
-63.0348478478025,-36.1715462665975,1.07658E-4,28.027884561,0.414976087
-70.06187487482251,4.5942194991275045,1.19357E-4,30.911768644,0.440220286
-76.14295595589749,-3.4237985188824993,4.61607E-5,12.457140086,0.233212372
-56.3681811811425,-20.9463210413875,1.60415E-4,42.931241216,0.513839645
-70.01682982977749,-23.6940687891325,1.77405E-5,1.237679125,0.104655172
-70.24205505500251,-29.7301048251625,1.05248E-5,0.558497045,0.06484859
-70.2871001000475,-38.9192940143425,7.30991E-6,0.200976631,0.045950138
-63.5303433432975,-3.108483203567502,4.68597E-5,12.88486085,0.235910575
-56.3681811811425,-20.0003750954425,1.67587E-4,45.196653794,0.524758286
-69.7465595595075,-20.180555275622503,2.07266E-5,1.544332853,0.120154301
-40.3771901901675,-19.8652399603075,1.54885E-4,41.003605208,0.505072936
-62.4042172171725,0.6753005802125003,4.03725E-5,8.642532737,0.210113627
-74.9267397396825,-3.018393113477501,5.04331E-5,14.947269127,0.249413807
-72.40421721716251,-46.081456176497504,1.66025E-4,44.729424303,0.522422117
-55.1519649649275,-28.4688435639025,2.40174E-4,65.762626241,0.612770315
-47.6744874874575,-1.3967714918574998,8.90499E-5,23.266838279,0.369772627
-68.98079379374249,-3.694068789152496,4.19724E-5,9.606288395,0.216636376
-67.94475775770749,-29.3246994197575,6.42112E-6,0.127482661,0.040589965
-53.2600730730375,-23.333708428772503,3.07332E-4,80.782916255,0.66941443
-44.070883883857505,-3.2886633837474974,3.41831E-5,4.823898832,0.183823013
-59.8816946946525,-1.261636356722498,3.22161E-5,3.807518996,0.175097276
-68.1249379378875,-17.793167888237498,1.48546E-5,0.93335487,0.089148365
-57.8997127126725,5.945570850477502,3.7966E-5,7.083561496,0.200095187
-48.215028027997505,-17.117492212562503,2.78958E-4,74.254468729,0.647637815
-70.5123253252725,-35.1805552756075,1.29982E-5,0.769831547,0.078886201
-98.03484784776751,25.224850129737504,6.41183E-5,17.970672469,0.296992512
-39.6114244244025,-4.549924645007501,1.34915E-4,35.232889557,0.470596998
-75.6024154153575,8.3329582378625,2.10167E-4,57.924765099,0.580667104
-41.7285415415175,-9.955330050407497,6.31748E-5,17.824216316,0.293906941
-86.9988118117425,12.387012291912498,2.17808E-4,59.961767104,0.589336336
-51.233046046012504,-0.13551023059749667,3.35932E-5,4.491663778,0.181225699
-71.7735865865325,-38.1084832035325,4.39364E-5,10.891228044,0.224497662
-61.3231361360925,-26.3967714918325,2.19993E-4,60.443519287,0.591749848
-68.1249379378875,-54.0544291494625,5.10639E-6,0.043827031,0.032549635
-67.5393523523025,-8.468843563922498,4.64823E-5,12.670191796,0.234456111
-62.3141271270825,-10.631005726082499,1.56343E-4,41.408067182,0.507415868
-63.2150280279825,-10.901275996352503,4.69204E-5,12.941127477,0.236144024
-51.9537667667325,-2.2075823026674968,3.45187E-5,5.016124021,0.185293074
-49.251064064032505,-22.1174922125575,1.84587E-4,50.995811067,0.548776519
-68.16998298293251,-16.036411131482502,9.40766E-5,24.275137073,0.382658249
-48.39520820817749,-1.4418165369025004,3.58191E-5,5.779009098,0.190940969
-56.4582712712325,-0.3607354558224998,3.85332E-5,7.442970353,0.202479286
-68.07989289284251,-28.423798518857502,8.34192E-6,0.30726405,0.052099418
-69.6114244243725,-25.1805552756175,1.32572E-5,0.800024791,0.080331433
-72.31412712707251,-1.9373120323975002,3.72088E-5,6.681323887,0.19689011
-101.4132262261425,19.143769048662506,1.23454E-4,32.174331913,0.448552904
-52.449262262227506,-21.6670417621075,2.9699E-4,78.395359507,0.661795875
-51.683496496462496,-19.5048795999475,2.94854E-4,78.069893101,0.660178786
-64.0708838838375,-35.360735455787506,2.97003E-5,2.756671575,0.163661353
-112.5843973973025,31.80142670630751,1.55693E-5,1.006584943,0.09303859
-40.8726856856625,-5.180555275637502,1.55077E-4,41.034612851,0.505382332
-43.8456586586325,-3.7391138341974965,1.73454E-4,47.362961773,0.533331628
-77.6294424423825,2.116742021652499,4.11257E-5,9.090885781,0.213197916
-47.6744874874575,-17.4778525729225,1.19805E-4,31.055257248,0.441143145
-88.9357487486775,15.224850129747509,3.95928E-5,8.134985388,0.20689521
-53.48529829826251,-18.0183931134625,2.21662E-4,60.97352774,0.593575389
-60.2871001000575,-23.6490237440875,1.18852E-4,30.804539921,0.439174277
-66.3681811811325,-0.27064536573249853,3.77172E-5,6.954861269,0.199044883
-42.4943073072825,-7.6129877080675,1.31695E-4,34.312613397,0.464583547
-77.3591721721125,4.368994273902501,3.01546E-5,2.894257711,0.165750051
-78.1699829829225,-6.351726446807497,1.88236E-4,52.319924001,0.553619473
-90.1519649648925,19.6392645441575,4.52495E-5,11.881295752,0.229666139
-64.2961091090625,-9.504879599957498,3.81892E-5,7.224422561,0.201035058
-44.6564694694425,-17.162537257607497,3.82174E-4,92.208106006,0.715751989
-43.079892892867505,-21.847221942287497,1.37098E-4,35.899931511,0.474598465
-74.6114244243675,-6.757131852212503,3.59708E-5,5.875972963,0.191594477
-75.24205505499751,-8.784158879237502,6.79455E-5,18.625772025,0.309238202
-62.5393523523075,-3.333708428792498,3.41946E-5,4.834156097,0.183873356
-63.5753883883425,-23.5138886089525,1.01106E-4,26.129422191,0.399818994
-66.8636766766275,-22.207582302647502,1.17066E-5,0.665780746,0.071608568
-57.6294424424025,6.260886165792499,1.23237E-4,32.087978947,0.4481165
-58.440253253212504,-1.486861581947501,4.03002E-5,8.602198268,0.209816265
-107.44926226217251,28.69331859820251,2.26612E-4,62.364456761,0.598891749
-60.512325325282504,-11.306681401757501,4.67342E-5,12.838043845,0.235427423
-66.7735865865375,-45.0003750954175,1.0489E-5,0.556392802,0.064641889
-51.9087217216875,-19.0544291494975,3.23603E-4,83.752575952,0.68073009
-77.2240370369775,-3.4688435639275,4.21617E-5,9.711500452,0.217401
-55.4672802802425,1.4861113910225043,3.18607E-5,3.612134956,0.173500646
-98.3952082081275,24.9545798594675,2.78641E-4,74.198686246,0.647377889
-51.1880010009675,-24.0994741945375,5.73825E-5,16.812283355,0.274352367
-66.3681811811325,-21.802176897242504,7.24085E-6,0.191523239,0.045535824
-65.9627757757275,-17.2976723927425,1.13803E-5,0.641505635,0.06975176
-64.3861991991525,9.008633913537508,7.32374E-5,19.832470133,0.325483702
-69.92673973968749,-26.9823570774175,1.43223E-5,0.895235403,0.086229272
-99.8816946946125,20.224850129742507,5.36814E-5,15.96885749,0.26128071
-48.7105235234925,-14.459834554907502,1.96916E-4,54.689526361,0.564731119
-73.2150280279725,10.4500753549775,3.33054E-4,85.58822543,0.686953569
-60.2420550550125,-9.910285005362496,3.7281E-5,6.722299461,0.197196816
-52.359172172137505,-9.459834554912497,3.40585E-5,4.75904603,0.183275548
-57.1789919919525,-5.0003750954575,4.45291E-5,11.293585263,0.226838979
-92.5843973973225,16.441066345962497,1.75528E-4,48.112472902,0.536288472
-72.13394694689251,-9.549924645002498,3.56659E-5,5.682479646,0.190279649
-62.8997127126675,-6.261636356717503,5.00857E-5,14.751143443,0.24812197
-66.5033163162675,4.188814093722499,4.49415E-5,11.660308918,0.228459897
-52.9447577577225,-10.631005726082499,3.45255E-5,5.026480855,0.185323103
-94.9717847847075,17.7473726522675,8.24118E-5,21.865594504,0.351908345
-40.10691991989749,-17.3877624828325,4.08717E-4,94.378612675,0.729213172
-108.0798928928025,24.8644897693775,9.4882E-5,24.549106865,0.384673993
-116.4582712711725,31.75638166126251,1.19277E-4,30.887904864,0.440054792
-53.620433433397494,-19.234609329677497,2.66203E-4,71.93347219,0.636885389
-67.5843973973475,7.0266519315575025,1.64516E-4,44.184026745,0.52014414
-63.620433433387504,-31.8472219422775,5.71375E-5,16.749308117,0.273501607
-70.6925055054525,-37.9283030233525,3.33095E-5,4.347827712,0.179970383
-116.2330460459475,31.75638166126251,6.38861E-5,17.932278275,0.29623586
-72.7645775775225,-50.4057805008175,2.54402E-4,69.152773992,0.626335501
-49.206019018987504,-28.153528248587502,4.05373E-5,8.739613199,0.210790588
-59.5213343342925,-27.9283030233625,1.41196E-4,36.931202694,0.481948189
-60.6925055054625,-0.31569041077749915,3.87328E-5,7.554998714,0.203314955
-69.7015145144625,-28.9643390593975,1.5355E-5,0.978727817,0.091875228
-70.7825955955425,-17.117492212562503,1.33583E-5,0.806680146,0.080894516
-68.26007307302251,-44.2796543746975,1.95157E-5,1.42367843,0.113934089
-42.224037037012494,-18.603978699047502,2.02578E-4,56.046189004,0.571686684
-61.1429559559125,-11.7571318522075,1.32119E-4,34.365378032,0.465383099
-66.09791091086251,-4.0994741945575015,4.39621E-5,10.908808508,0.224599392
-56.3681811811425,-32.7030777981325,2.7405E-5,2.260366893,0.152947911
-101.1880010009175,27.477102381987507,7.0532E-5,19.193794081,0.317274861
-76.23304604598749,0.7203456252575009,1.87607E-5,1.352892144,0.110011478
-98.12493793785751,23.017642922532502,1.01062E-4,26.088987092,0.399714422
-67.85466766761749,-17.658032753102503,2.86143E-5,2.465291778,0.158626376
-102.26908208199751,25.675300580187496,1.88078E-5,1.358530078,0.110256993
-66.5483613613125,-22.838212933277504,1.74664E-5,1.209502784,0.103204809
-61.0078208207775,-2.162537257622496,3.35749E-5,4.478229138,0.181144655
-58.2150280279875,-9.504879599957498,4.6331E-5,12.572767881,0.233871382
-61.2780910910475,-22.0724471675125,2.31577E-4,63.786429688,0.60408699
-69.7015145144625,-39.8652399602875,4.41569E-5,11.063056637,0.225370344
-64.2961091090625,-22.1625372576025,4.58173E-5,12.250239235,0.231879485
-69.02583883878751,-44.549924644967504,6.40213E-6,0.1261999,0.040474811
-61.6834964964525,-12.838212933287501,1.45267E-4,38.062744742,0.489047332
-115.1069199198225,31.75638166126251,1.1822E-5,0.674023835,0.072263305
-69.9717847847325,-8.1535282486075,3.4846E-5,5.220725695,0.186722218
-38.03484784782749,-9.6850597801375,3.91546E-4,93.09872405,0.72065494
-68.8006136135625,-52.838212933247505,3.69267E-6,0.006071325,0.023752219
-72.3591721721175,-15.045420140492503,1.80451E-5,1.260919729,0.106260815
-66.95376676671751,18.33295823785251,4.30402E-5,10.277825055,0.220930136
-69.3411541541025,3.6482735531824986,3.54133E-5,5.561675403,0.189186792
-52.584397397362494,-4.144519239602502,3.22795E-5,3.836549056,0.175381677
-39.251064064042495,-5.495870590952499,6.10662E-4,98.945115467,0.800935992
-99.16097397389251,21.9365618414525,3.79167E-5,7.04561737,0.199887374
-62.4042172171725,9.008633913537508,1.56572E-4,41.470656837,0.50778023
-68.6654784784275,-52.793167888202504,3.71943E-6,0.006443267,0.023920217
-60.3771901901475,-13.2886633837375,1.43185E-4,37.471034831,0.485441262
