x,y,raw,cumulative,Logistic
-74.769082082025,0.9680933729060044,1.2921E-4,20.522650576,0.319294336
-56.210523523485,-21.284158879324004,9.47309E-5,12.643877074,0.255894398
-75.76007307301501,-9.302176897354002,1.86639E-9,0.000010377,0.000006775
-61.255568568525,-17.770645365813998,8.14644E-5,9.846951672,0.228237098
-54.949262262225,-2.365239960423999,9.93395E-6,0.653703298,0.03480731
-62.877190190145,-8.401275996453997,3.24831E-7,0.018148502,0.001177823
-104.138451451365,22.409534814326,9.61073E-4,88.603669907,0.777229364
-53.417730730695,-26.869744464904002,5.26448E-5,5.023207931,0.160449042
-114.228541541445,29.706832111616002,6.19507E-6,0.393729729,0.021994891
-52.96728028024501,-2.1850597802439964,5.98958E-7,0.04669427,0.00216964
-60.534847847805,-8.401275996453997,6.26079E-7,0.049574117,0.002267659
-75.85016316310501,-2.5454201406040013,1.64648E-7,0.005344119,0.000597355
-59.814127127085,-1.194068789253997,3.11945E-7,0.016745622,0.001131151
-77.83214514508501,-6.2391138342940025,1.30215E-5,0.874759538,0.045137544
-67.381694694645,-28.221095816254,8.91288E-7,0.076739675,0.00322515
-72.787100100045,-41.374248969394,4.52306E-7,0.031234439,0.001639285
-71.79610910905501,-2.365239960423999,6.28988E-7,0.050076423,0.00227817
-51.345658658625,0.8780032828160031,1.88739E-4,35.489726978,0.40658672
-71.165478478425,-51.194068789204,1.70711E-7,0.005779452,0.000619337
-48.462775775745,-12.455330050504003,5.68694E-5,5.66010163,0.171121374
-68.282595595545,-11.103978699153998,2.71716E-6,0.189474274,0.009767568
-64.408721721675,-26.869744464904002,1.32069E-4,21.385638238,0.324069803
-58.372685685645,-38.311185906334,1.15178E-5,0.78033127,0.040134064
-56.390703703665,-24.977852573014,4.40778E-4,68.854621327,0.615403597
-99.363676676595,22.499624904416002,6.22579E-5,6.560530856,0.184346385
-72.697010009955,-39.662537257684,6.03642E-7,0.047355033,0.002186571
-56.841154154115,-5.8787534739339975,9.55474E-7,0.082091798,0.003456605
-68.642955955905,-52.725600320734,5.05621E-10,0.00000241,0.000001836
-53.778091091055,-5.608483203664001,6.24976E-7,0.049511509,0.002263675
-69.994307307255,-17.860735455904,1.04558E-5,0.690355723,0.036568801
-72.877190190135,-44.076951672094,2.11542E-8,0.000209559,0.000076789
-63.958271271225,-9.031906627083998,2.86531E-4,52.920509956,0.509845996
-66.570883883835,-16.058933654104003,1.38221E-7,0.003989442,0.000501524
-70.715028027975,-27.049924645084,3.49103E-6,0.238589005,0.012514648
-72.697010009955,-38.131005726154,9.72485E-6,0.640929795,0.034099653
-61.165478478435,-33.446321041474,6.55521E-5,7.097073318,0.192225639
-71.79610910905501,-33.896771491924,9.40798E-7,0.080382231,0.003403694
-64.769082082035,-1.3742489694339994,1.65837E-7,0.005509387,0.000601664
-67.381694694645,-21.644519239684,3.34641E-6,0.230740211,0.012002447
-52.606919919885,-3.3562309514139983,1.09346E-4,15.983875399,0.28415586
-75.399712712655,-10.743618338794,1.62981E-6,0.128784977,0.005881776
-90.084397397325,19.436561841356003,6.72914E-4,80.697894083,0.709541733
-51.615928928895,-5.0679426631240005,1.47778E-6,0.118695042,0.005336073
-109.633946946855,29.706832111616002,6.16006E-4,78.443901246,0.691000051
-39.183496496475,-4.076951672134001,6.94086E-5,7.75843825,0.20125847
-62.156469469425,5.742868147675999,1.15259E-7,0.002740994,0.000418241
-49.183496496465,-8.131005726184,1.79138E-4,32.937828732,0.39405417
-67.291604604555,-0.9237985189840003,2.98144E-7,0.015343354,0.001081162
-93.057370370295,15.292417697216003,3.25216E-4,57.891296939,0.54141306
-69.63394694689501,-0.47334806853400124,2.62431E-7,0.01225267,0.00095178
-47.111424424395,-4.167041762224002,1.95131E-4,36.971165423,0.414646859
-55.940253253215,-26.509384104544,7.15299E-5,8.08349418,0.206141468
-66.570883883835,-38.131005726154,4.20824E-6,0.279530827,0.015047019
-62.967280280235,-5.968843564023999,7.0242E-7,0.058332038,0.002543465
-54.949262262225,-25.428303023464,1.69555E-5,1.194416885,0.057983332
-69.183496496445,1.238363643176001,1.5522E-7,0.004845827,0.000563167
-108.462775775685,29.706832111616002,2.40293E-6,0.173387218,0.008647773
-71.88619919914501,-2.7256003207839967,3.49461E-7,0.021073026,0.001267019
-70.985298298245,-2.455330050514,2.25734E-7,0.009215568,0.000818795
-53.237550550514996,-26.869744464904002,2.22213E-5,1.685327472,0.074646821
-41.796109109084995,-8.941816536993997,8.91032E-5,11.423275485,0.244407881
-70.44475775770499,-34.527402122554,2.08696E-5,1.575704398,0.070425933
-66.841154154105,8.625751030555996,1.24907E-5,0.840289237,0.043377219
-55.219532532495,5.652778057585998,2.46031E-4,46.219468972,0.471780078
-45.579892892865004,-8.491366086543998,8.27773E-5,10.125856767,0.231065632
-66.660973973925,0.0671924720059991,1.58268E-7,0.004924528,0.00057422
-57.111424424385,-14.527402122574003,4.61926E-4,70.386734986,0.626433513
-99.543856856775,20.157282562076,1.2632E-3,92.722559396,0.820971219
-61.255568568525,-25.067942663104,6.59135E-5,7.175973794,0.19308089
-59.093406406365,-29.302176897334,5.43867E-5,5.26445794,0.164882586
-71.255568568515,-13.536411131583996,3.81015E-7,0.023606286,0.001381262
-56.210523523485,-15.248122843293999,1.35571E-4,22.443242373,0.329827767
-58.192505505465,5.292417697226,2.6308E-5,2.060783821,0.087178259
-43.327640640615,-16.058933654104003,1.26238E-4,19.882961407,0.314257697
-106.84115415406501,29.706832111616002,2.07824E-5,1.565294876,0.070152215
-70.174487487435,3.760886165696,9.58566E-7,0.082570641,0.003467753
-63.057370370325,-39.662537257684,6.37452E-5,6.818606561,0.18792287
-63.237550550505,-26.149023744184,5.59548E-5,5.496437663,0.168834021
-70.895208208155,2.859985264796002,1.97368E-5,1.439879111,0.066858899
-106.390703703615,29.706832111616002,1.76459E-5,1.253456396,0.060202304
-95.760073072995,18.535660940456005,3.20245E-4,57.375211263,0.537586411
-65.219532532485,-18.401275996444,2.36603E-4,44.411576226,0.462054561
-64.949262262215,7.905030309836,1.33193E-4,21.717244745,0.325928065
-65.57989289284501,-19.662537257704003,7.44306E-6,0.476303006,0.026309185
-38.733046046024995,-8.491366086543998,1.04779E-4,14.915569136,0.27555705
-58.012325325285,5.742868147675999,2.38557E-5,1.840064192,0.079699588
-99.633946946865,21.778904183696007,1.77764E-4,32.651984746,0.39221782
-43.958271271244996,-13.085960681133997,6.81768E-5,7.565664877,0.19839542
-105.579892892805,29.706832111616002,3.32858E-5,2.733101273,0.107808187
-51.615928928895,-17.049924645094002,1.63522E-4,29.187340273,0.372498918
-64.678991991945,8.715841120645997,7.16894E-5,8.112151423,0.206506128
-40.534847847825006,-5.338212933393997,8.78571E-5,11.166788143,0.241816498
-53.868181181145,-29.121996717154,2.74514E-6,0.193019238,0.009867156
-42.967280280255,-17.680555275723997,5.00399E-5,4.731297014,0.153730474
-53.688001000965,-13.626501221673998,1.33964E-4,21.944371872,0.32719809
-57.561874874835,-31.013888609044002,9.27497E-6,0.598050889,0.032573566
-76.66097397391499,8.175300580106004,3.78792E-5,3.20315841,0.120887184
-53.507820820785,-2.905780500963999,4.72943E-7,0.033913259,0.001713951
-66.841154154105,1.7789041837160013,9.49065E-8,0.001927034,0.000344414
-104.588901901815,29.706832111616002,4.14382E-5,3.608872692,0.130760102
-43.417730730705,-8.491366086543998,1.81734E-4,33.641316628,0.397495451
-102.69701000992501,29.706832111616002,2.58556E-4,48.693934769,0.484169128
-70.895208208155,-36.058933654084,7.21471E-6,0.458720156,0.025522628
-63.237550550505,-14.617492212663997,8.08846E-6,0.526199223,0.028525402
-55.129442442405,-7.410285005463997,2.19507E-4,41.177107139,0.443473669
-68.823136136085,-25.428303023464,5.91166E-7,0.045801295,0.002141474
-79.90421721715501,0.7879131927260019,1.08009E-4,15.744533311,0.281660671
-53.778091091055,-23.176050771214,3.38719E-5,2.793502785,0.10949879
-55.309622622585,-24.527402122564002,1.78713E-4,32.758947994,0.393487177
-63.327640640595,-27.049924645084,1.4239E-5,0.970107731,0.049150369
-64.138451451405,4.121246526055998,1.59913E-7,0.005067805,0.000580185
-65.850163163115,-21.824699419863997,1.76372E-5,1.251691805,0.060174506
-54.228541541505,-31.194068789224,1.51434E-6,0.120786092,0.005467371
-65.850163163115,18.355480760276002,1.98427E-4,37.64081451,0.418717929
-40.715028028004994,-13.716591311763999,2.24753E-4,42.176063445,0.44931084
-66.751064064015,-15.067942663114003,8.99021E-5,11.620331422,0.246060087
-59.093406406365,-27.140014735174,8.50063E-6,0.551863047,0.029935488
-78.372685685625,22.049174453965996,3.29621E-4,58.677260785,0.544750982
-54.408721721685,-19.212086807254003,1.02159E-3,89.200708948,0.787623295
-65.039352352305,-24.167041762204,5.4647E-6,0.347091365,0.019452247
-55.850163163125,-5.518393113574,6.27785E-5,6.666839664,0.185601925
-67.56187487482501,-12.004879600053997,4.8204E-7,0.034436456,0.00174686
-53.237550550514996,-28.401275996434002,7.69166E-6,0.49144261,0.027164032
-58.192505505465,-9.031906627083998,1.09044E-6,0.091955983,0.003942962
-59.273586586545,3.4005258053360023,2.63944E-7,0.01235805,0.000957261
-47.83214514511499,-3.8066814018639974,3.95153E-4,65.309350032,0.589237773
-61.706019018975,7.544669949476003,9.01962E-5,11.692390801,0.24666652
-50.354667667635,-29.482357077514,2.13576E-6,0.159280087,0.007693653
-70.805118118065,-4.2571318523139965,1.68521E-5,1.177516171,0.057650136
-70.264577577525,0.0671924720059991,2.78531E-7,0.013257653,0.001010111
-77.83214514508501,18.085210490006,3.56327E-4,61.47863046,0.563994816
-69.72403703698501,-7.410285005463997,3.24009E-7,0.018051072,0.001174848
-52.96728028024501,-32.635510230663996,2.02393E-5,1.507851464,0.068444618
-99.724037036955,19.436561841356003,2.39173E-3,97.834840485,0.896721259
-62.606919919875,-30.383257978414,1.17638E-6,0.098086535,0.004252386
-100.62493793785501,24.481606886396,2.79166E-4,51.759275894,0.503336894
-76.210523523465,-5.8787534739339975,5.97025E-5,6.115011716,0.178127669
-73.86818118112501,-43.896771491914,5.07848E-6,0.332328258,0.018102348
-79.814127127065,22.139264544055997,5.17998E-4,74.064817042,0.652832631
-43.057370370345,-8.671546266724,5.0588E-5,4.811866341,0.155152967
-40.264577577555,-17.680555275723997,1.17327E-4,17.868039616,0.298700691
-90.26457757750501,15.292417697216003,1.62172E-5,1.127804717,0.055599108
-71.255568568515,-52.635510230644,1.10312E-9,0.000006008,0.000004005
-71.165478478425,-43.266140861284,4.14663E-6,0.27534557,0.014830008
-62.516829829785,7.454579859386001,1.34058E-4,21.984586252,0.327352377
-72.156469469415,-37.590465185614,6.82532E-7,0.056250887,0.002471629
-64.859172172125,-5.608483203664001,2.3241E-7,0.009765373,0.000842991
-68.552865865815,-36.509384104534,1.08863E-7,0.002427193,0.000395041
-69.183496496445,-10.022897618073998,2.58742E-7,0.011809712,0.000938411
-74.859172172115,-5.518393113574,3.86481E-7,0.024372533,0.00140105
-73.237550550495,-41.824699419844,7.5312E-8,0.001358059,0.000273325
-56.660973973935,-22.094969690134,8.74052E-5,11.096613492,0.240872323
-100.53484784776501,18.085210490006,6.23497E-4,79.001602689,0.693574751
-48.552865865835,-3.176050771233996,1.01131E-4,13.937785179,0.268539441
-57.471784784745,-18.131005726174003,1.54309E-4,27.157567776,0.359047898
-42.787100100074994,-4.347221942403998,4.32085E-4,68.288774894,0.610678199
-57.111424424385,-29.482357077514,6.07945E-6,0.384520382,0.021593252
-44.138451451425,-9.212086807264,1.0003E-4,13.766845276,0.266395005
-59.994307307265004,-21.374248969413998,6.19019E-5,6.473538287,0.183485891
-71.88619919914501,-38.671546266694,6.31037E-8,0.000973048,0.000229029
-61.345658658615,-31.824699419854,5.02203E-5,4.751344477,0.154199208
-43.237550550525,-6.419294014473998,1.33098E-4,21.677295326,0.325771966
-69.72403703698501,-39.842717437863996,1.46749E-6,0.118105705,0.005299109
-72.246559559505,-10.653528248704,4.15843E-7,0.027181285,0.001507332
-53.868181181145,-0.7436183388039979,2.32678E-7,0.009811894,0.000843962
-88.28259559552501,19.706832111626007,2.03294E-5,1.513948294,0.068728262
-88.462775775705,13.850976255775997,3.92591E-4,65.033542905,0.587662543
-54.048361361325,-16.689564284733997,1.86221E-4,34.927377045,0.40335006
-53.688001000965,1.5987240035359989,2.26503E-7,0.009306017,0.000821584
-75.039352352295,-50.112987708124,1.66648E-9,0.000009497,0.00000605
-67.922235235185,-22.545420140584,3.98636E-6,0.265183459,0.014264991
-68.102415415365,-24.347221942384,2.5229E-8,0.00028089,0.000091579
-62.336649649605,-3.176050771233996,5.63922E-7,0.042794198,0.002042986
-46.390703703675,-14.167041762213998,1.97643E-4,37.502216078,0.417754805
-109.183496496405,29.616742021526,3.5695E-4,61.585634291,0.564424257
-79.90421721715501,-0.383257978444,1.72936E-5,1.216721679,0.059071212
-49.093406406374996,-8.401275996453997,2.0609E-4,39.095371319,0.427967916
-66.570883883835,6.103228508036004,3.2804E-8,0.000395582,0.000119072
-73.147460460405,-44.977852572994,1.1434E-8,0.000089822,0.000041507
-68.642955955905,-45.878753473894,7.31327E-9,0.000051954,0.000026548
-92.33664964957501,16.553678958476006,4.06604E-6,0.270015377,0.01454597
-108.552865865775,29.616742021526,5.01357E-6,0.328285871,0.017875085
-67.832145145095,-40.563438158584,5.1007E-5,4.852510259,0.156237418
-108.372685685595,29.616742021526,1.16841E-5,0.79309325,0.040690195
-47.561874874845,-22.545420140584,1.45325E-4,24.68015806,0.345363397
-59.904217217175,-23.356230951394004,1.31844E-4,21.319634485,0.323696539
-65.039352352305,-36.689564284714,3.42305E-5,2.837828278,0.110529878
-108.012325325235,29.616742021526,9.15963E-6,0.591577549,0.03218151
-47.291604604575,-10.383257978434003,6.21729E-5,6.529410017,0.184141179
-57.291604604565,-15.968843564014001,3.47601E-4,60.704404705,0.557888669
-74.318631631575,2.049174453985998,5.99178E-5,6.168828785,0.178655329
-53.778091091055,-32.275149870304006,4.26475E-6,0.281651489,0.015245994
-68.642955955905,-30.563438158594,3.12462E-7,0.016839309,0.001133025
-102.426739739655,23.670796075586004,3.48367E-5,2.90008954,0.112267336
-51.615928928895,-11.194068789244,3.6619E-4,62.417704346,0.570696891
-60.084397397355,-26.599474194634002,1.75738E-5,1.248168568,0.059971195
-71.345658658605,-51.284158879294004,9.34319E-8,0.00186111,0.000339065
-70.084397397345,-5.788663383843996,1.55942E-7,0.004861421,0.000565785
-48.91322622619499,-2.1850597802439964,9.1779E-5,12.074861708,0.24991333
-106.93124424415501,29.616742021526,1.49015E-5,1.013770833,0.051319815
-73.417730730675,-9.392266987443996,3.86099E-7,0.024333885,0.001399668
-41.796109109084995,-8.671546266724,7.16899E-5,8.119320415,0.20650743
-65.66998298293501,5.202327607135999,1.07332E-6,0.091414783,0.003881276
-70.264577577525,-53.356230951364005,2.78021E-10,0.000001169,0.000001009
-50.354667667635,-13.716591311763999,2.46235E-5,1.905476603,0.082054357
-86.660973973905,14.211336616136002,1.78615E-5,1.265903757,0.060892905
-36.751064064044996,-9.752627347804001,5.01645E-4,72.683573893,0.645526801
-69.273586586535,-40.473348068494005,4.39976E-6,0.288176488,0.015721054
-75.309622622565,9.706832111635997,2.20147E-4,41.374927028,0.444192486
-77.651964964905,-5.968843564023999,7.08656E-7,0.05917903,0.002565988
-71.435748748695,-10.653528248704,1.26427E-6,0.104309298,0.004568616
-70.895208208155,-1.8246994198839985,5.37319E-7,0.040599743,0.001946796
-105.76007307298501,29.616742021526,1.97068E-5,1.433963055,0.066763919
-52.697010009975,-0.20307779826399752,4.17203E-7,0.027306387,0.001512253
-88.462775775705,18.625751030546006,1.90749E-4,35.812394966,0.409145225
-46.84115415412499,-6.6895642847440016,1.49173E-4,25.564100089,0.351295392
-101.075388388305,24.481606886396,3.43946E-5,2.851568949,0.111000736
-58.823136136095,-10.473348068523997,1.56435E-4,27.607743507,0.362202961
-72.967280280225,5.382507787316001,1.40207E-6,0.113780084,0.005064073
-63.597910910865004,-30.473348068504002,1.3574E-4,22.524652734,0.330104173
-46.390703703675,-1.2841588793439982,2.50019E-4,46.889009855,0.475788274
-67.201514514465,-35.788663383814,5.50124E-7,0.042071047,0.0019931
-69.093406406355,-12.094969690143998,1.40552E-4,23.4921861,0.337852456
-63.417730730685,-27.860735455894,1.89445E-5,1.385681781,0.064347458
-58.012325325285,-12.094969690143998,9.24919E-5,12.231531895,0.251366679
-73.68800100094501,-53.356230951364005,1.13415E-11,0.000000007,0.000000041
-53.417730730695,-6.6895642847440016,1.10813E-6,0.09294467,0.00400665
-104.408721721635,29.616742021526,4.31105E-5,3.743871327,0.135323083
-87.381694694625,15.832958237755996,2.14158E-4,40.419204346,0.437394318
-70.985298298245,-47.680555275694005,3.64309E-9,0.000024679,0.000013225
-50.895208208175006,-29.121996717154,1.4012E-6,0.113639876,0.005060934
-102.516829829745,29.616742021526,4.57173E-5,4.095039146,0.142340982
-41.165478478455,-4.707582302764003,7.6087E-5,8.813564176,0.216432068
-58.372685685645,0.9680933729060044,8.8295E-7,0.075584354,0.003195073
-59.724037036995,-17.590465185634002,3.04874E-5,2.473803725,0.099647731
-80.264577577515,-1.8246994198839985,6.09402E-5,6.319913391,0.181151541
-69.63394694689501,11.238363643166004,4.35496E-5,3.800295336,0.136513159
-49.183496496465,-19.302176897343998,2.66327E-4,49.877555599,0.491567713
-46.300613613585,-22.275149870314003,2.09578E-5,1.584082234,0.070702416
-59.363676676635,-7.410285005463997,8.61546E-7,0.073750325,0.003117863
-68.282595595545,-45.338212933354,1.14264E-8,0.000088679,0.000041479
-70.715028027975,-8.221095816274001,9.11791E-5,11.901028216,0.248686117
-86.660973973905,14.841967246765996,1.8672E-5,1.348005372,0.063480777
-63.868181181135,-42.185059780204,7.23092E-6,0.460887446,0.025578514
-54.588901901865,-2.5454201406040013,5.561E-5,5.446164405,0.167968334
-58.642955955915,-3.716591311773996,4.92024E-7,0.035656405,0.001782976
-59.814127127085,-20.833708428873997,5.59722E-5,5.502034879,0.168877487
-60.084397397355,-28.941816536974002,3.78494E-5,3.199370488,0.12080348
-42.877190190164995,-22.365239960403997,3.2434E-5,2.647507757,0.105339909
-70.985298298245,-38.311185906334,1.8048E-5,1.287450562,0.061489709
-44.048361361335,-22.815690410854003,1.48959E-4,25.459726649,0.350968651
-64.31863163158499,-39.662537257684,1.2751E-5,0.856677377,0.044241316
-73.507820820765,1.5987240035359989,1.49731E-7,0.004540484,0.000543264
-57.291604604565,-22.995870591034,3.74107E-5,3.127801793,0.119570745
-69.63394694689501,-8.221095816274001,1.3963E-6,0.113220216,0.00504334
-55.039352352315,-28.941816536974002,1.25347E-5,0.845293952,0.043523568
-84.13845145138501,9.887012291816,2.20667E-5,1.680889233,0.074166097
-104.949262262175,22.049174453965996,2.52624E-4,47.542214351,0.47837496
-40.985298298275,-4.797672392853997,1.19793E-4,18.200417371,0.303076129
-68.282595595545,-41.554429149574005,1.91414E-7,0.006923943,0.000694396
-114.13845145135501,29.526651931436,2.12981E-6,0.158853222,0.007672383
-70.715028027975,-45.338212933354,1.85078E-6,0.140413618,0.006673907
-52.877190190155005,-1.0138886090740016,2.51109E-4,47.214788585,0.476874211
-77.83214514508501,-5.518393113574,1.95157E-7,0.007271418,0.000707964
-63.778091091045,-3.3562309514139983,2.22656E-7,0.009013624,0.000807641
-71.345658658605,-29.302176897334,2.06972E-6,0.154425475,0.007457527
-42.877190190164995,-16.689564284733997,8.71643E-5,11.018036923,0.240368061
-75.129442442385,-0.9237985189840003,1.02347E-7,0.002172901,0.000371404
-80.715028027965,8.805931210735999,9.59896E-8,0.002012919,0.000348343
-66.480793793745,-6.959834555013998,6.18259E-7,0.048454796,0.002239398
-51.97628928925499,-6.869744464923997,3.70438E-4,62.933717411,0.573519971
-112.066379379285,29.526651931436,1.82072E-5,1.303757835,0.061998511
-59.724037036995,-20.473348068514,5.20928E-5,4.986449881,0.159034174
-41.075388388365,-20.293167888333997,4.02687E-5,3.461619304,0.127540335
-72.967280280225,-6.329203924383997,2.34228E-7,0.009951939,0.00084958
-45.579892892865004,-10.833708428884002,7.63014E-5,8.866925142,0.216909716
-61.615928928885,-15.158032753203997,1.53736E-6,0.122005165,0.005549997
-35.940253253235,-6.779654374834003,8.60075E-5,10.801825683,0.237937028
-60.985298298255,-37.230104825254,6.74271E-5,7.40287516,0.196642696
-69.363676676625,-37.320194915344004,1.15256E-6,0.096340389,0.004166644
-62.336649649605,10.067192471996002,7.8118E-5,9.152479614,0.220932964
-111.165478478385,29.526651931436,2.05707E-5,1.546663709,0.069487312
-64.22854154149499,-18.311185906353998,1.55945E-5,1.062549634,0.053578389
-46.300613613585,-8.491366086543998,2.42887E-4,45.657224902,0.468576309
-57.021334334295,-4.6174922126740015,5.23671E-7,0.03926962,0.00189744
-51.075388388354995,-22.995870591034,2.56103E-5,2.001125681,0.085062819
-72.156469469415,-14.257131852304,1.92211E-4,36.138016172,0.410992198
-65.039352352305,-3.0859606811440017,3.7474E-5,3.135292307,0.119748735
-110.534847847755,29.526651931436,1.50157E-4,25.878633274,0.352795261
-110.444757757665,29.526651931436,3.33264E-5,2.736433913,0.107925548
-66.660973973925,6.373498778306001,7.64162E-7,0.064634019,0.002766413
-73.057370370315,10.697823102625996,1.22597E-4,18.926814749,0.307985284
-64.588901901855,-13.536411131583996,8.59761E-5,10.793224929,0.23787071
-60.084397397355,0.3374627422760028,1.85373E-7,0.00652917,0.000672494
-70.805118118065,-27.950825545984,2.68633E-8,0.000322572,0.000097511
-67.201514514465,-26.329203924364002,2.3396E-9,0.000014058,0.000008493
-50.805118118085005,-18.581456176624002,1.31645E-4,21.174684899,0.323365516
-73.417730730675,18.535660940456005,2.13466E-4,40.333619108,0.436597541
-97.111424424345,19.977102381895996,1.47015E-4,25.060158808,0.347981791
-61.886199199155,6.463588868396002,6.30927E-7,0.050580474,0.002285178
-60.624937937895,-5.788663383843996,2.86677E-7,0.01393401,0.001039622
-47.742055055025006,-16.959834555004,2.93071E-4,53.876803016,0.515484632
-56.210523523485,-11.914789509964002,1.5254E-4,26.590118032,0.356398017
-40.715028028004994,-12.275149870324,2.69034E-4,50.3063423,0.49409559
-45.669982982955005,-10.563438158613998,1.06999E-4,15.518934845,0.279763613
-66.931244244195,-42.815690410834,1.20912E-6,0.100225694,0.004370224
-52.516829829795,-0.9237985189840003,1.07058E-4,15.561753165,0.279873202
-67.74205505500501,-48.581456176594,1.25039E-8,0.000100636,0.00004539
-56.120433433395,-12.905780500954002,2.16934E-4,40.91502568,0.440565941
-108.642955955865,29.526651931436,2.64578E-4,49.585363604,0.489920587
-70.264577577525,2.9500753548860033,4.78213E-6,0.311604597,0.017064011
-51.706019018985,-30.833708428864,1.08986E-5,0.730020968,0.038058823
-71.075388388335,7.724850129655998,4.47049E-5,3.950527847,0.139628937
-59.633946946905,-14.076951672123997,1.51468E-5,1.028767434,0.052120635
-44.408721721695,-9.752627347804001,1.79477E-4,33.081308454,0.394505232
-64.498811811765,5.9230483278560015,6.62307E-9,0.000047039,0.000024043
-71.255568568515,-33.176050771204004,7.26703E-7,0.060824552,0.002631163
-61.706019018975,-37.320194915344004,2.31922E-5,1.76935307,0.077655047
-68.913226226175,1.9590843638960038,7.73454E-8,0.001419328,0.000280703
-63.597910910865004,10.607733012535995,4.08342E-6,0.272053747,0.014607222
-68.192505505455,-2.5454201406040013,1.17215E-7,0.002822542,0.000425337
-71.435748748695,-35.338212933364005,1.49292E-6,0.119885303,0.005390436
-77.201514514455,-6.2391138342940025,1.9938E-5,1.467669895,0.067494427
-74.498811811755,5.832958237766,7.61492E-5,8.821179097,0.216570774
-43.057370370345,-8.851726446904003,1.01358E-4,13.97828503,0.268980039
-71.075388388335,-49.572447167584,5.92897E-11,0.000000084,0.000000215
-67.74205505500501,-21.644519239684,4.74584E-6,0.309220073,0.016936715
-62.156469469425,-13.085960681133997,3.35549E-5,2.763173424,0.108585225
-63.868181181135,-21.103978699144,2.47138E-4,46.466164267,0.47289834
-51.706019018985,-3.626501221684002,2.45018E-5,1.89810211,0.08168188
-56.030343343305,4.031156435966004,3.48709E-7,0.020968221,0.001264297
-37.201514514495,-8.671546266724,6.86554E-5,7.634110347,0.199510214
-51.525838838805,-9.662537257714,4.11304E-4,66.601478254,0.598897676
-106.480793793705,29.526651931436,5.07754E-5,4.832151068,0.155638395
-44.138451451425,-8.851726446904003,1.30381E-4,20.846982008,0.32125807
-48.102415415384996,-17.590465185634002,1.32941E-4,21.650687392,0.325512822
-56.210523523485,-28.221095816254,3.41808E-5,2.827564544,0.110387157
-63.597910910865004,-21.013888609054,3.10343E-5,2.513775714,0.101254197
-56.120433433395,4.121246526055998,2.10315E-7,0.008142564,0.00076291
-52.877190190155005,-29.752627347784,2.29336E-6,0.167509096,0.00825669
-70.264577577525,19.526651931446004,2.99076E-4,54.678440793,0.520548077
-63.958271271225,-17.230104825273997,3.31465E-5,2.713159406,0.107405421
-71.075388388335,5.562687967496004,1.828E-4,34.060406879,0.398896549
-34.859172172155,-7.410285005463997,1.66876E-4,29.881824061,0.3772568
-66.210523523475,5.292417697226,1.54735E-4,27.296653941,0.359682029
-100.084397397315,23.850976255766007,4.70818E-4,71.180840173,0.630884344
-63.958271271225,-24.527402122564002,3.88616E-4,64.680882785,0.585194409
-40.895208208185,-4.2571318523139965,1.86944E-4,35.076676146,0.404283925
-44.408721721695,-2.815690410873998,1.05671E-4,15.210293547,0.277253572
-74.138451451395,20.157282562076,1.91521E-4,35.96534705,0.410122275
-63.327640640595,8.445570850376008,8.47746E-5,10.553996018,0.235328877
-65.760073073025,-25.968843564004,1.75161E-5,1.241143285,0.059785887
-65.48980280275501,6.013138417946003,1.37753E-6,0.111968254,0.004975871
-52.96728028024501,-21.734609329774003,9.55611E-5,12.758171373,0.257559552
-56.390703703665,-16.869744464914,6.8429E-6,0.437623897,0.024239191
-57.381694694655,-17.680555275723997,5.66753E-5,5.626036783,0.170636957
-68.012325325275,-28.040915636074,2.91276E-7,0.014309925,0.001056284
-50.624937937905,-27.590465185624,1.26527E-6,0.104562268,0.004572225
-58.372685685645,-10.022897618073998,3.16376E-4,56.73921572,0.534563008
-43.237550550525,-15.338212933384,7.49328E-5,8.632295597,0.213851097
-102.69701000992501,29.526651931436,2.83559E-5,2.279330855,0.093331229
-61.706019018975,-38.131005726154,1.72677E-5,1.21153691,0.058988127
-103.507820820735,21.688814093606005,4.86068E-4,72.041370491,0.638276226
-58.282595595555,-17.770645365813998,6.47089E-6,0.409579937,0.022951707
-59.273586586545,-26.419294014454,4.40944E-5,3.866132705,0.137985255
-49.453766766735,-26.509384104544,1.59234E-6,0.126693617,0.005747334
-67.201514514465,-7.5003750955539985,5.73498E-7,0.04387671,0.002077607
-52.787100100065004,-19.572447167614,1.21918E-4,18.780218004,0.306802112
-68.913226226175,-1.1039786991639957,1.30948E-7,0.003531179,0.000475146
-46.751064064035006,-16.239113834283998,1.46734E-4,24.986718389,0.347547821
-73.507820820765,1.688814093626,3.59906E-7,0.021570583,0.001304838
-59.724037036995,-7.680555275734001,8.75861E-7,0.074968343,0.003169505
-64.498811811765,-21.194068789234002,1.49692E-4,25.668733961,0.352086503
-67.832145145095,6.914039318846001,6.33344E-5,6.755056978,0.186938068
-67.47178478473501,-27.230104825264,6.44286E-7,0.051540079,0.002333451
-64.31863163158499,-14.977852573024002,2.48145E-4,46.590015944,0.473912538
-53.778091091055,-33.896771491924,8.90775E-7,0.076472329,0.003223301
-60.624937937895,-16.509384104554,7.0148E-5,7.856155067,0.20296722
-72.787100100045,-36.959834554984,4.98602E-6,0.324784339,0.017778619
-80.264577577515,-1.554429149614002,5.37411E-5,5.156419571,0.163244984
-76.66097397391499,-2.9958705910540004,7.52025E-8,0.001350528,0.000272928
