X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.4,-10.16,test,6.953933780330123E-5,7.666088534012783,0.20646334483960235
-46.41,-10.7,test,5.62377168576973E-5,5.081098129794784,0.17383588193322283
-48.02,-9.98,test,4.093373151025662E-4,64.89933486653976,0.6049826519418879
-47.49,-10.35,test,8.822766312175357E-5,11.810531645274965,0.24817883412518055
-46.58,-12.07,test,1.581902777166442E-4,28.372329272084947,0.3718073952150645
-48.11,-10.19,test,1.2791597514555405E-4,21.3736429287164,0.32368330999539474
-35.84,-9.58,test,6.044296613021625E-5,5.92134344275879,0.18443722487642591
-44.56,-10.31,test,2.726270993237135E-4,48.259971353070235,0.504958706801921
-62.72,-11.62,test,1.159494621705943E-4,18.347167701232618,0.30256461316565986
-52.53,-10.04,test,6.290660804634481E-6,0.3378093553126953,0.022995261574677933
-46.65,-10.04,test,4.427124922949755E-5,3.515527250799155,0.1421027459752637
-48.9,-10.83,test,2.330010816553339E-4,42.647175568874474,0.4657471467527565
-38.14,-11.49,test,4.7278834664118307E-4,69.40756277068868,0.6388504776689636
-40.25,-10.6,test,2.0672282742161495E-4,37.93219803181032,0.4361282330872643
-49.08,-11.16,test,1.1212563209385272E-4,17.405312489189786,0.2955353928059684
-48.63,-11.07,test,1.998966894390961E-4,36.4411250331002,0.4278891090000268
-37.69,-11.86,test,6.928316313491859E-5,7.620372113745558,0.20585933219888825
-41.32,-12.42,test,2.3582362386400158E-4,43.06860822693251,0.4687444877934382
-47.07,-11.55,test,1.5152825463366434E-4,26.70232575965425,0.36181450076447663
-41.3,-12.88,test,8.016947390289262E-5,9.994923036052159,0.2307419256376835
-38.95,-12.41,test,8.675607383740371E-5,11.510363054214618,0.2450537434968102
-38.44,-12.1,test,1.5169955917224135E-4,26.736189059133572,0.3620754346872808
-41.87,-10.95,test,2.2332973104492786E-6,0.12031808304413125,0.008286633385436186
-39.12,-10.81,test,2.1675312496780371E-4,39.731751797926755,0.4478131503527275
-43.16,-11.97,test,5.931878078671709E-5,5.683633557061265,0.18162991421144878
-36.5,-10.23,test,9.590828335062739E-5,13.62144265127254,0.2640784909955745
-40.63,-11.42,test,5.044566074877382E-4,72.10450649837345,0.6536704117026096
-46.74,-11.31,test,8.357285770463314E-5,10.816460751863332,0.23820412798908086
-41.51,-11.72,test,9.099202339813838E-6,0.5087135672411447,0.032923761779918424
-48.87,-11.66,test,1.446530606673972E-4,25.168135460281427,0.3511629474478519
-39.0,-12.62,test,1.2793907823888077E-4,21.37899797712239,0.3237228457806896
-37.99,-11.68,test,1.351884416956063E-4,22.901378487637533,0.33590434233930705
-49.55,-12.12,test,1.7804541920136068E-4,32.666904797229144,0.39981625628595446
-49.39,-11.38,test,2.5827590800678573E-4,46.68197212894522,0.4914405805278246
-48.11,-11.41,test,1.3028409211096853E-4,21.934440688514197,0.32771190943181505
-48.02,-10.74,test,1.0310529440302172E-4,15.223651185655696,0.2783785721552307
-38.75,-12.06,test,1.0910492348965454E-4,16.67481905456175,0.2898815435197503
-39.09,-11.94,test,1.357770931530831E-4,23.011775293823945,0.3368742495153185
-38.41,-11.75,test,3.025640000425559E-4,52.62983356985688,0.5309661617624407
-48.56,-11.93,test,1.3073103843785653E-4,22.031581640572067,0.32846686892431176
-37.93,-12.04,test,3.5015391524587385E-4,58.497363559338126,0.5671182815551784
-39.69,-13.3,test,1.3460327710152165E-4,22.792807530981477,0.33493736422181813
-44.13,-12.5,test,1.8936332095932713E-4,34.75662005068413,0.41469204463351833
-61.31,-11.91,test,1.2243731651470153E-4,19.98108922374426,0.3141754497640775
-39.33,-12.3,test,5.092570122825564E-4,72.64101141601438,0.6558113758045231
-39.56,-12.72,test,1.2307941945689964E-4,20.153217724798623,0.31530358498118943
-41.33,-11.97,test,9.208020371783394E-5,12.702454453091288,0.2562389377578201
-46.43,-12.63,test,1.2716089413318386E-4,21.193351203173552,0.3223886081450452
-38.94,-12.83,test,9.260259721212786E-4,91.40399681314733,0.7760219647128188
-41.9,-11.56,test,4.6931992616204186E-5,3.8700238613858833,0.14936757865532546
-56.77,-12.14,test,7.094541807966023E-4,84.20359800960249,0.7263588236861074
-41.91,-12.45,test,6.691940665361802E-5,7.130412514541688,0.2002423377503609
-41.06,-12.02,test,1.0391439379933596E-4,15.406344892922508,0.2799515349209576
-41.6,-12.26,test,8.444402069611018E-5,10.978900784515899,0.24009101124179993
-38.26,-12.35,test,1.8329770576988835E-4,33.65186289270994,0.4068125814921393
-39.38,-12.95,test,9.396885664638355E-5,13.22098811586311,0.26012748967584687
-38.74,-12.33,test,1.1371236687515063E-4,17.822968323066835,0.298469362196141
-46.55,-12.35,test,2.492995044483219E-4,45.29668766331507,0.4826034138483588
-38.52,-12.06,test,1.7493180543367548E-4,32.12618950342264,0.395590292082361
-42.33,-12.55,test,2.7320310709177936E-5,1.8708648301555262,0.09273917119893241
-38.76,-12.88,test,7.169669920423849E-5,8.073968965202779,0.21151378716729805
-41.74,-11.98,test,6.433460281181866E-5,6.64276465675784,0.19400840766533298
-38.14,-12.61,test,1.5128182642429287E-4,26.653612092617653,0.36143876259006086
-38.76,-12.55,test,0.001027729016205579,93.0191774072696,0.7936120944330407
-38.73,-12.44,test,3.438508927422146E-4,57.8023758739154,0.5626536146847156
-38.9,-12.67,test,4.0744117884359583E-4,64.70176591210144,0.6038725417879797
-42.72,-12.73,test,2.5598663238208458E-5,1.7135754045236562,0.08740582843544056
-39.58,-13.81,test,2.4276377881604503E-4,44.059954167357944,0.47597337396263933
-38.98,-12.51,test,1.2407053686874615E-4,20.417107569716947,0.3170376498441816
-38.68,-13.03,test,1.4736045857725944E-4,25.839433328536142,0.3553996084257609
-38.49,-12.52,test,1.3379671217009795E-4,22.60100951907984,0.33359989944248003
-39.0,-12.66,test,1.2793907823888077E-4,21.37899797712239,0.3237228457806896
-39.08,-12.59,test,1.460838760781896E-4,25.46276203086366,0.35340886811416433
-44.36,-13.19,test,8.68991057484554E-5,11.538730017943845,0.24535862775683046
-41.36,-13.38,test,1.2340788646639835E-4,20.24517210596024,0.3158792475493138
-46.51,-12.83,test,2.3021920795646472E-4,42.00912573261759,0.46275971325350534
-39.13,-12.69,test,2.0042471496742523E-4,36.54354216148279,0.42853501627339874
-39.09,-13.0,test,6.710617734390327E-4,82.51243999535647,0.7151626629115494
-39.09,-12.85,test,2.1307624168075636E-4,39.02085654209034,0.4435863758858972
-38.14,-12.49,test,6.342865522064608E-4,80.71122902539615,0.7035439521285587
-38.63,-12.64,test,3.1981724363151147E-4,54.72860799532082,0.5447500040694186
-49.12,-12.41,test,1.1641852775176836E-4,18.44614093576199,0.30341723350223015
-39.19,-12.58,test,3.3955901601460465E-4,57.23828216772919,0.5595604395011817
-39.62,-12.46,test,4.8577090355858164E-4,70.51802256732844,0.6450767363751546
-39.57,-12.93,test,6.226621894397896E-5,6.268301612696235,0.1889495209514645
-38.2,-12.67,test,5.4466435202324946E-5,4.83184084024176,0.16928757172506465
-40.03,-13.05,test,2.0389310017092773E-4,37.330297769962066,0.43274173232966495
-39.37,-12.72,test,1.2301613160361368E-4,20.135500282207236,0.31519255703500804
-38.99,-12.95,test,3.544952727546123E-4,58.95003742398355,0.570140782571496
-39.17,-12.91,test,3.5685989872338776E-4,59.232496042333715,0.5717693728536298
-39.34,-13.19,test,1.5281249385487174E-4,27.038471310752605,0.3637654928022664
-39.21,-12.73,test,1.47309155162754E-4,25.829156706842426,0.3553198408202078
-50.07,-14.63,test,7.898937751942449E-5,9.753150184160518,0.22812021579083408
-39.65,-13.02,test,5.888075046421383E-5,5.556723432663112,0.18053082749844848
-38.4,-12.77,test,1.3145233165938805E-4,22.143037011247984,0.3296816717819138
-42.05,-13.8,test,2.1652316636633253E-5,1.3903007915291872,0.07494095752703309
-39.6,-13.65,test,6.334785712595993E-4,80.52986549473117,0.7032780287281546
-38.88,-13.09,test,2.317353828145618E-4,42.421920507422186,0.4643920520075406
-46.71,-14.09,test,3.606400373510507E-4,59.681211614484525,0.5743473921630052
-39.39,-13.04,test,1.7321180379236786E-4,31.743590550080768,0.3932301960863861
-44.44,-13.74,test,1.8801187170736802E-4,34.441341939524094,0.41295463892002565
-39.84,-13.08,test,1.4556035936591383E-4,25.360050942820692,0.3525889210090886
-44.04,-13.5,test,1.8502160857421766E-4,33.90770921581185,0.4090734931549905
-38.33,-12.86,test,1.1224810285813507E-4,17.434208185997623,0.295762722429324
-39.08,-13.09,test,9.839239528978572E-4,92.23282155456526,0.7863863435312956
-38.49,-12.69,test,2.112488759736987E-4,38.7747658434328,0.44146155801278836
-46.55,-13.22,test,1.47508096981162E-4,25.86900687717801,0.35562904955707075
-43.49,-12.91,test,2.8465559396111307E-5,1.9774821258595658,0.09625254586615545
-39.79,-12.94,test,1.003804249223851E-4,14.48732594472235,0.27303025841460693
-38.99,-13.52,test,4.835725054969357E-4,70.1861806292721,0.6440375573011423
-39.23,-12.86,test,1.6283078059883355E-4,29.355089854946502,0.3785851354418566
-39.22,-13.01,test,2.196195589614722E-4,40.21772021005616,0.4510639869817324
-39.59,-13.33,test,1.7141539768597395E-4,31.314849016484573,0.39074550363178356
-42.54,-13.32,test,5.513875283863807E-6,0.29293501243977205,0.020213148261028085
-44.59,-15.04,test,7.713935328612241E-5,9.316097680428669,0.22397403003860303
-40.65,-13.16,test,6.036646407027594E-5,5.90670920088649,0.18424679515650805
-39.36,-13.8,test,1.9251881482424616E-4,35.29644825756709,0.41870894282243876
-39.09,-13.65,test,1.203023249077394E-5,0.6994663128251446,0.04307234736988664
-49.58,-14.31,test,1.3141390105251392E-4,22.137098653023347,0.3296170577699489
-39.82,-14.24,test,1.0020265801532448E-4,14.451289378951842,0.2726785854023818
-43.71,-13.48,test,5.073024676492307E-5,4.347148958657343,0.1595276047173599
-39.42,-14.26,test,2.9230593882915794E-4,51.09672530240663,0.5223679459308344
-39.44,-13.46,test,0.0010310440929572025,93.0626873629333,0.79413907810655
-39.47,-13.8,test,3.836224459401193E-4,61.9323971273722,0.5893767288610509
-43.31,-13.28,test,1.8135821002985646E-5,1.1263912965308713,0.06354337840630693
-39.52,-13.57,test,1.7280383099813951E-4,31.617677091172858,0.39266769033874627
-40.31,-13.18,test,1.0806665767157374E-4,16.38595692791382,0.28791720984384267
-39.2,-13.38,test,5.239829606069978E-4,73.64653910113697,0.6622170221858038
-47.52,-14.16,test,4.493268592965638E-5,3.60627309262788,0.14392028267665022
-45.31,-13.49,test,7.103487722736658E-5,7.960555132011881,0.20997129283682045
-39.93,-13.53,test,3.8196983123140255E-5,2.8172515728139738,0.12504345441673356
-44.42,-14.75,test,1.02148970669666E-4,14.973085571788712,0.27651050709090963
-39.18,-13.84,test,2.622784381756552E-6,0.14008500150555248,0.009717778297722492
-39.05,-13.75,test,8.269604857915946E-5,10.630577867485359,0.23629553016574
-39.51,-13.33,test,6.391672974962892E-4,81.32142190336916,0.7051402259906476
-46.45,-13.45,test,1.797457043257811E-4,32.908299867040554,0.40209912317631646
-42.54,-13.55,test,1.8880606752662774E-5,1.1800929141437226,0.06598074171936748
-44.23,-13.98,test,9.017276569160119E-5,12.290806069251802,0.25227000176852293
-50.51,-14.03,test,3.9185575339338486E-5,2.9285793596728142,0.12786594390009964
-47.79,-15.27,test,4.5287786733134926E-5,3.6549911654804736,0.14489287716084442
-39.22,-13.58,test,2.6518201775920556E-5,1.7961922404379627,0.0902621644692585
-45.23,-14.54,test,9.008838805253387E-5,12.274497830627716,0.2520934529057091
-46.43,-14.22,test,1.8234356893806136E-4,33.47716572951321,0.40555377033226175
-39.19,-14.52,test,3.891516302902548E-6,0.20476775567224836,0.01435114301656301
-43.84,-14.0,test,8.704319169830812E-5,11.567306025097146,0.24566550990519725
-49.26,-14.91,test,1.0576273869260903E-4,15.769933798266928,0.2835192869403285
-40.27,-14.37,test,1.4280788350153986E-4,24.78563765256479,0.3482434740768929
-40.13,-13.95,test,4.1841204865539234E-5,3.2121659855950764,0.13535853802180142
-43.65,-14.12,test,4.430425848896718E-5,3.5200559578364192,0.1421936338063788
-39.18,-14.0,test,7.845232120648332E-6,0.43063395489603123,0.028515888988936804
-46.18,-14.56,test,1.4751858866800659E-4,25.871108474073072,0.35564534820792126
-42.18,-14.03,test,2.5878676505578216E-5,1.7377280794009728,0.0882775230789753
-41.73,-13.63,test,8.811078565815416E-5,11.783300650794907,0.24793157740951025
-49.94,-15.04,test,7.974259326559082E-5,9.90746607341452,0.22979562329006736
-39.87,-14.1,test,6.801151980349515E-4,82.88477927773025,0.7178846244085428
-45.25,-14.11,test,1.0945895094738488E-4,16.762924003223038,0.29054886583791156
-48.41,-14.48,test,8.612769396465893E-5,11.388767841918554,0.24371137644128152
-55.84,-14.39,test,8.961178749447093E-5,12.154609153459905,0.25109466281986376
-39.86,-13.98,test,4.7892187743515E-4,69.71137845715471,0.6418190354870956
-43.18,-14.57,test,1.7538987251373006E-5,1.0829732885461871,0.06158099777481566
-38.97,-14.08,test,4.3828973662648536E-4,67.20292871480318,0.6211920025843214
-39.15,-14.77,test,2.484426455466491E-6,0.13306317703705978,0.009209864376735573
-43.76,-14.84,test,5.752099004700676E-5,5.29577273192702,0.17710009034747076
-41.75,-15.7,test,3.910378965205185E-5,2.9193692734379004,0.12763313202332177
-39.16,-14.35,test,1.2387168614051078E-5,0.7238351948308406,0.04429369550512123
-49.66,-14.2,test,1.2228678585873853E-4,19.94941729794541,0.3139104385761318
-44.26,-15.32,test,6.587685027522327E-5,6.936427345906308,0.19773958042482312
-43.01,-15.22,test,4.7658439134126235E-5,3.9614646911640548,0.15132971863999048
-44.11,-14.67,test,9.56924137089283E-5,13.585058072604284,0.2636408094914101
-43.95,-14.4,test,1.853715183976907E-4,33.95576620910798,0.40953030003762864
-44.06,-15.21,test,5.7369516828555964E-5,5.268926032084679,0.1767161375057609
-48.9,-14.9,test,8.732895246031896E-5,11.623979847823799,0.24627340105121762
-49.48,-14.54,test,7.890338850966418E-5,9.731019140072174,0.22792848336778426
-53.75,-14.83,test,3.791105979310745E-4,61.544959878810204,0.5865105195646603
-46.86,-14.59,test,1.8240813297719743E-4,33.500831193873076,0.40563911942364317
-46.31,-14.39,test,1.0694488924052995E-4,16.055569278882743,0.2857826441820345
-49.05,-14.87,test,9.563383646488123E-5,13.575184945806903,0.2635219527366104
-49.97,-14.14,test,7.188079710723209E-5,8.102804658506658,0.2119417900153336
-39.66,-14.71,test,0.0013927000754739832,97.6601299681848,0.8389897139279383
-56.25,-14.86,test,1.2496847141108653E-4,20.6413764450254,0.3186011152474895
-58.13,-15.28,test,1.464976005375905E-4,25.582754082509233,0.3540553876268824
-49.48,-15.08,test,1.7164956483728256E-4,31.358809919494185,0.39107054386003776
-47.79,-14.89,test,4.918519726174292E-5,4.149946737560591,0.15542414732281354
-49.73,-14.7,test,1.9989179340379083E-4,36.440218038071244,0.4278831130923294
-49.87,-15.2,test,9.824788588190719E-5,14.053788817391284,0.26878893396319586
-49.63,-14.92,test,7.66603343878797E-5,9.204457586228822,0.2228932059275561
-44.97,-14.97,test,1.5565473355527552E-4,27.80156528282987,0.3680412405434134
-42.71,-14.73,test,3.356519219154862E-5,2.402508574152251,0.11157235906663017
-52.66,-15.92,test,1.2603637003373328E-4,20.90760555098223,0.3204512250079637
-50.96,-14.72,test,5.009656253283908E-5,4.262684679629139,0.15784945190179756
-44.24,-14.88,test,1.9312316161090441E-4,35.370452719779784,0.41947198484689235
-49.44,-15.48,test,8.261789731155439E-5,10.612755200751996,0.2361249497769271
-51.11,-15.66,test,9.177263711590456E-5,12.626231486469695,0.2556018146833614
-42.46,-15.21,test,5.796295292413963E-5,5.374105026079059,0.17821832944514382
-49.66,-15.27,test,1.9893176993143906E-4,36.262372809674424,0.4267049912857201
-49.74,-15.42,test,1.325272653095319E-4,22.325984618658364,0.33148394243773194
-49.39,-15.24,test,1.117557709927321E-4,17.318047628048266,0.29484796670934943
-54.25,-15.13,test,1.5345107781357346E-4,27.177967672168933,0.3647311837889288
-43.26,-14.98,test,5.8716009314524715E-5,5.508993130155608,0.18011670181257305
-42.68,-14.47,test,1.1887140595366543E-5,0.6895927705111619,0.0425818448811022
-49.68,-15.15,test,1.5831226439572507E-4,28.392550390675286,0.37198745592661814
-49.53,-15.32,test,1.5391238430476715E-4,27.280474745749654,0.3654269672973707
-56.3,-15.2,test,1.3873949627819053E-4,23.74126870484035,0.3417126407333277
-42.67,-15.27,test,7.703113402618437E-5,9.293053131458242,0.22373011478019508
-39.37,-15.1,test,2.3748303226068545E-4,43.362833981154296,0.47049101550811817
-50.06,-15.68,test,8.788869684401599E-5,11.734991778750414,0.24746129547459236
-47.21,-15.29,test,5.563251597380246E-5,4.985504262747337,0.1722874545757816
-48.35,-15.01,test,4.673366756893529E-5,3.8450598668719627,0.1488303229240094
-50.41,-15.45,test,4.7726862875501956E-5,3.970077470678533,0.15151406555524774
-46.08,-15.07,test,7.33402977097693E-5,8.397689057965986,0.21531855917695997
-42.31,-15.33,test,9.357522853423881E-5,13.101543857824922,0.2593204055701581
-49.65,-15.61,test,1.0671465149280871E-4,15.993913220532281,0.2853429507025333
-42.94,-15.02,test,5.5238330774337576E-5,4.9335594504046485,0.17127579291465067
-52.07,-16.19,test,2.6433846869537963E-4,47.39404661418577,0.4972402562776208
-49.13,-15.3,test,1.5037569639119372E-4,26.47926068456124,0.36005333998504924
-47.05,-14.99,test,1.4919584992262373E-4,26.289233125528774,0.3582403847798947
-43.91,-15.91,test,1.2743182272139373E-4,21.261421607069522,0.3228537264599403
-48.83,-15.22,test,1.2780519711036613E-4,21.347965772313035,0.32349367388422823
-51.44,-15.53,test,6.908407438326102E-5,7.584843132294277,0.20538928226672137
-51.54,-15.85,test,8.298516679463909E-5,10.696512275959414,0.2369259253711825
-43.64,-15.56,test,1.2975107741746184E-4,21.791709061498167,0.32680934525273686
-42.13,-15.56,test,6.97438041359692E-5,7.702577187843243,0.20694477982166626
-50.43,-15.14,test,5.545746795538592E-5,4.9624368404292225,0.17183850539204826
-48.27,-15.37,test,6.112698281521721E-5,6.051960873129624,0.1861359432137199
-39.21,-15.95,test,2.1482965603001488E-4,39.388510141413136,0.4456100616054599
-41.98,-15.36,test,2.2255048345818997E-4,40.718345394533436,0.45434862130589104
-52.64,-15.36,test,1.3963451702492848E-4,23.957917256828857,0.3431605896365716
-49.83,-15.37,test,1.5966941364071272E-4,28.636798624202136,0.3739837611472624
-49.25,-15.95,test,6.743235763507127E-5,7.222548145749879,0.20146800339510362
-43.27,-15.72,test,4.994202016847215E-5,4.24288667892204,0.15743916847936504
-46.6,-15.44,test,1.2905379667518566E-4,21.631001013619898,0.32562496092455795
-56.3,-15.56,test,1.6210276381985815E-4,29.21717662169348,0.37753151105723415
-44.83,-15.86,test,1.542782584216842E-4,27.368503311554356,0.36597772835942793
-43.04,-15.75,test,3.6932999124782553E-5,2.6952144450626694,0.12140798304620379
-43.42,-15.73,test,2.4177457971316034E-5,1.5909886818743488,0.08295572383595705
-49.0,-15.83,test,5.096804700301163E-5,4.378845542927445,0.16015563410701772
-48.55,-15.64,test,7.851957347312264E-5,9.63223642912868,0.22707151608183307
-42.89,-15.46,test,2.0156037142665237E-5,1.2615862387308123,0.07012533978890506
-48.69,-16.17,test,7.446048915736467E-5,8.68759331961693,0.21789072217779082
-54.2,-15.81,test,1.1659371953481331E-4,18.483106550223674,0.3037351450827442
-55.88,-15.42,test,7.611691081459248E-5,9.061797276901384,0.2216634128584235
-45.46,-15.46,test,1.2129978846249974E-4,19.738512863185395,0.31216772994755865
-42.87,-15.87,test,9.693691721863758E-5,13.800694398856436,0.26615694739471907
-43.09,-15.34,test,1.986064173168146E-5,1.2434154292761677,0.06916870857531032
-49.61,-15.76,test,1.22727872594734E-4,20.054802135942122,0.31468639900906775
-44.32,-15.93,test,1.2822822299392555E-4,21.446018619670372,0.32421726181303884
-46.01,-15.8,test,2.1504970681869004E-4,39.42374979006312,0.4458629918944739
-42.13,-16.09,test,6.219425394479314E-5,6.255117687348483,0.18877236434085234
-46.99,-15.75,test,2.7524132079124623E-4,48.59493517477914,0.5073441706806489
-53.45,-15.92,test,7.852351426448526E-5,9.633250673014409,0.22708032459348662
-44.27,-15.84,test,9.823827438637938E-5,14.05182821346066,0.2687697059985668
-52.44,-16.34,test,1.2365608334003134E-4,20.309809420602793,0.3163135891573193
-50.02,-15.31,test,7.171383703727248E-5,8.076653304835252,0.2115536499464793
-47.8,-15.78,test,7.758311816017848E-5,9.410594365929903,0.22497263020384572
-43.66,-16.1,test,3.608837406934239E-5,2.625276909266989,0.11896178635392349
-42.09,-15.82,test,5.444015790524226E-5,4.828378078911081,0.16921971967183436
-49.84,-16.12,test,1.015594119743723E-4,14.832021361554283,0.27535404722899864
-50.22,-15.84,test,4.856988092093173E-5,4.074384192974194,0.15377876645473185
-45.61,-16.02,test,1.098104802743724E-4,16.862782744580674,0.29121023950692626
-42.5,-15.77,test,9.503768588208708E-5,13.465567258762839,0.26231014140978265
-44.1,-16.09,test,1.2048043290808546E-4,19.51327492335189,0.31071428145687496
-49.81,-15.73,test,1.1427855405379998E-4,17.969807471874113,0.29951036955476407
-55.11,-15.88,test,1.8323420182425403E-4,33.64108119067184,0.40672896514292156
-48.49,-16.12,test,9.634352967394073E-5,13.694802916134325,0.26495938440427824
-44.6,-16.2,test,1.043719336667024E-4,15.506182559716697,0.2808380024181259
-50.79,-15.74,test,5.267411279409169E-5,4.601283046464612,0.16463397153942289
-50.16,-16.18,test,8.334999365196364E-5,10.77490475792546,0.2377199125536538
-48.66,-15.95,test,8.594918068752835E-5,11.354290961098554,0.24332915899688096
-50.46,-16.17,test,5.9700665637965836E-5,5.779347201690308,0.18258572034448792
-46.32,-16.1,test,1.0020062216972874E-4,14.45087667624512,0.2726745559557518
-49.41,-15.96,test,7.92443837866657E-5,9.805395649092915,0.22868825182001715
-52.2,-15.99,test,1.7079612228385765E-4,31.199708424584575,0.38988423181143644
-49.52,-16.31,test,9.962292669781239E-5,14.333767360381628,0.27152934571957366
-49.45,-16.22,test,9.770714639373189E-5,13.947659987985974,0.2677056009722306
-48.25,-16.07,test,8.873659287567129E-5,11.929105944313225,0.2492535930698128
-47.82,-16.15,test,7.179662186107022E-5,8.08962008908662,0.21174615156758272
-49.37,-15.72,test,8.570887046894634E-5,11.307879025252351,0.24281401669014893
-47.12,-16.07,test,1.3135996585985038E-4,22.128764501652803,0.32952635463102325
-45.24,-16.06,test,5.569952136414553E-5,4.994334077849589,0.17245917585792017
-42.97,-16.47,test,1.4972738347143082E-4,26.374842588721133,0.35905841045330655
-51.05,-16.17,test,7.918443457366016E-5,9.793113583279107,0.2285547878816798
-49.99,-16.28,test,8.930784417057942E-5,12.072086285681571,0.25045630835075844
-49.29,-16.11,test,1.1798941982355478E-4,18.92161795083533,0.3062575240936785
-49.23,-16.25,test,1.0850193190251032E-4,16.52524342118281,0.2887420427914102
-42.6,-16.31,test,7.462187608448981E-5,8.727290202600786,0.21825990679087015
-48.08,-16.12,test,7.704451636307331E-5,9.29590280828982,0.22376028552082172
-49.47,-16.07,test,1.162294547581041E-4,18.40624637411399,0.3030738065074609
-50.65,-16.06,test,4.9579514607454774E-5,4.198369995713074,0.15647520805029697
-49.1,-16.28,test,7.464681792949294E-5,8.733425231751708,0.21831693202574623
-49.3,-16.36,test,1.0562305730736426E-4,15.741633957865565,0.2832509035670267
-49.71,-16.37,test,1.0494823689268072E-4,15.614639261731698,0.2819514685063403
-41.78,-16.05,test,3.863855371920801E-5,2.8669779174044767,0.12630641905611398
-44.87,-16.37,test,1.0243753490861916E-4,15.046554230500629,0.27707520122418844
-52.84,-16.3,test,2.3323028471506979E-4,42.68255704715289,0.4659918054158804
-51.61,-16.34,test,1.0623383427284179E-4,15.88077978738501,0.28442296833671915
-52.78,-16.46,test,2.1977245482007241E-4,40.24000495162319,0.4512363119580767
-50.23,-16.33,test,9.852561974142004E-5,14.11044244585666,0.2693441089494822
-48.97,-16.31,test,9.112850996361184E-5,12.475529247380985,0.25426396457688183
-50.79,-16.51,test,6.866602681791162E-5,7.5102391977606064,0.2044004558543236
-45.43,-16.35,test,7.185226200228607E-5,8.09833513701164,0.21187548016816574
-54.85,-16.2,test,8.470346452963677E-5,11.040222280207217,0.24065114492910752
-49.62,-15.94,test,1.3677585327362304E-4,23.21885128342443,0.3385134177930512
-44.14,-16.26,test,9.104940461277649E-5,12.460240019664674,0.2540993313833644
-49.34,-16.25,test,1.0344789203484763E-4,15.304551691840457,0.2790454512128325
-49.04,-16.5,test,6.033684688443144E-5,5.901043666369335,0.18417304787028785
-45.96,-16.27,test,7.671490715973059E-5,9.218784105901143,0.22301649197667603
-50.19,-16.39,test,1.254954309865683E-4,20.770164923271963,0.3195153179233954
-49.29,-16.48,test,9.782009532050254E-5,13.96921150291316,0.2679321512351199
-46.83,-16.39,test,1.3961370430684922E-4,23.952909737891417,0.3431269915274461
-50.88,-16.36,test,6.663363268598728E-5,7.07908214216199,0.19955786457664093
-43.45,-16.44,test,9.964353978304863E-5,14.337946005406913,0.27157027066777073
-51.23,-16.2,test,1.009837912752305E-4,14.672197261134615,0.27422135512067564
-44.47,-16.24,test,1.5170440144695403E-4,26.737146274862468,0.36208280741971816
-48.87,-16.56,test,8.253241062072988E-5,10.593259665396095,0.23593827110881585
-44.87,-16.23,test,1.3686687077894542E-4,23.237722221098046,0.33866239320745745
-55.49,-16.49,test,6.668693018658912E-5,7.08865537437583,0.19968560925785378
-44.78,-16.52,test,1.2906053882643628E-4,21.632490002116437,0.3256364329339293
-47.52,-16.7,test,1.1903770441841689E-4,19.202500161238913,0.30814005058315114
-49.87,-16.58,test,1.0831258463828168E-4,16.467532626461004,0.288383469765468
-51.19,-16.45,test,6.504156728301026E-5,6.769886933522469,0.19572307204610268
-51.86,-16.37,test,1.4865553459364087E-4,26.153879650369483,0.3574067011362263
-49.09,-16.46,test,6.44734467162605E-5,6.66740608726115,0.19434573493852672
-49.67,-16.6,test,1.2523800234730346E-4,20.707044361266053,0.3190690211746759
-49.77,-16.49,test,1.144902884334416E-4,18.022114988910957,0.29989887694233225
-48.71,-16.41,test,1.1242587833909973E-4,17.47615245267975,0.2960924474565833
-49.41,-16.5,test,8.98744296540545E-5,12.225918448662808,0.2516453997693194
-50.77,-16.18,test,5.6630283398582025E-5,5.145793533249495,0.17483718299205397
-50.36,-16.46,test,9.736095427967843E-5,13.881603897618277,0.2670103427309302
-49.38,-16.37,test,1.0520553359855908E-4,15.663060021193443,0.28244747474295545
-48.55,-16.6,test,6.896815107847863E-5,7.564155690582511,0.20511533011929134
-49.57,-16.45,test,1.0672777376374245E-4,15.997000812864195,0.28536802533301897
-45.56,-16.73,test,9.322091156782036E-5,12.995755912811335,0.2585924166516774
-51.44,-16.7,test,1.2358368322098502E-4,20.291065705732265,0.3161869467869993
-39.29,-16.63,test,1.8817576356234964E-4,34.50769887854018,0.4131658855550143
-48.02,-16.55,test,7.371231697083154E-5,8.5035629011088,0.21617465725745907
-42.54,-16.52,test,5.948462833013787E-5,5.731684414011933,0.18204528262342348
-49.96,-16.41,test,9.76674158441317E-5,13.940079096717193,0.2676258770435866
-44.41,-16.62,test,7.296038798851163E-5,8.289393359931791,0.2144423712725156
-42.5,-16.88,test,5.885817487943231E-5,5.5501826291483916,0.18047410181626797
-44.96,-16.61,test,9.63986016783352E-5,13.704085238838609,0.265070694152833
-49.19,-16.43,test,8.166230192109841E-5,10.352055297431248,0.2340329971376816
-50.7,-16.71,test,8.595652088847182E-5,11.35570859925517,0.24334488282677041
-49.1,-16.71,test,6.627410744760913E-5,7.014504656259927,0.19869507964837332
-53.61,-16.38,test,1.309761521401699E-4,22.069456997962888,0.32888018330126745
