x,y,raw,cumulative,Logistic
-59.273586586545,5.112237517046005,3.36831E-6,0.17795801,0.012445679
-69.273586586535,-26.329203924364002,3.07907E-6,0.164739527,0.011389107
-43.958271271244996,-14.167041762213998,7.93711E-5,9.833957035,0.22897022
-46.751064064035006,-1.644519239703996,2.02716E-4,37.102628101,0.431321334
-41.796109109084995,-4.076951672134001,7.02485E-4,83.998542896,0.724392192
-67.56187487482501,-25.248122843284,8.72912E-7,0.053877186,0.003255365
-68.823136136085,-22.635510230674,5.60031E-7,0.037532651,0.002090972
-115.219532532435,32.589714994496,3.20509E-5,2.257184668,0.107077847
-52.246559559525,-1.8246994198839985,4.64365E-5,3.785140294,0.148023912
-46.210523523495,-11.374248969424002,1.51961E-4,26.818193272,0.362473648
-61.796109109065,-2.004879600064001,1.48562E-7,0.010490241,0.000555536
-102.246559559475,22.139264544055997,1.11608E-4,17.290929051,0.294572387
-63.688001000955,-10.293167888344001,1.43439E-4,24.884660776,0.349245141
-117.11142442432501,32.499624904406,9.88386E-5,14.12618827,0.269968651
-68.192505505455,-40.563438158584,1.46089E-6,0.084544334,0.00543619
-47.381694694665,-6.509384104563999,1.97412E-4,36.000581444,0.424829531
-93.688001000925,17.81494021973601,2.08409E-4,38.275118368,0.438127184
-67.47178478473501,-35.248122843274004,9.29566E-7,0.057033377,0.003465915
-60.174487487445,-15.067942663114003,2.27503E-4,41.609098968,0.459809915
-75.489802802745,-3.626501221684002,9.35935E-8,0.004280842,0.000350057
-56.300613613575,-19.031906627074,6.74267E-5,7.224955489,0.201454519
-77.561874874815,8.535660940465995,5.60773E-8,0.001169983,0.000209769
-46.84115415412499,-23.806681401844003,1.4594E-4,25.448772123,0.353183275
-98.55286586578501,24.301426706216,3.19764E-4,54.68936873,0.544708774
-61.525838838795,-16.239113834283998,1.59378E-4,28.558626362,0.37355683
-74.318631631575,5.9230483278560015,8.05896E-5,10.106129901,0.231670885
-68.642955955905,-24.887762482924,6.7646E-7,0.043960567,0.002524583
-55.579892892855,-14.707582302753998,6.10255E-5,6.03111398,0.185884251
-46.751064064035006,-6.779654374834003,1.47348E-4,25.800755083,0.355379788
-71.61592892887501,-41.644519239664,4.54207E-6,0.236087294,0.016710184
-97.651964964885,18.445570850366003,5.17654E-5,4.480738137,0.162254665
-97.471784784705,17.81494021973601,7.78697E-5,9.464484572,0.225616107
-38.372685685665004,-12.365239960414002,1.31879E-4,22.224223702,0.330398888
-58.102415415375,-36.239113834264,2.33658E-7,0.018015371,0.000873465
-71.255568568515,-31.824699419854,2.44159E-4,44.364825486,0.477403018
-42.69701000998499,-4.887762482943998,2.30184E-4,41.998081372,0.46272189
-115.03935235225501,32.499624904406,1.16123E-4,18.337469417,0.302880052
-89.814127127055,16.283408688206002,2.92138E-4,51.097151819,0.522224738
-69.81412712707501,-22.635510230674,1.46952E-8,0.000119945,0.000054979
-71.61592892887501,-6.058933654114,8.37963E-8,0.003250465,0.000313425
-57.471784784745,-22.094969690134,1.68176E-4,30.557176504,0.386212536
-43.417730730705,-17.860735455904,5.71764E-5,5.244586688,0.176226215
-66.30061361356499,-39.662537257684,3.52566E-8,0.000477396,0.000131895
-116.931244244145,32.409534814316,7.29593E-5,8.267803404,0.214439834
-50.624937937905,-29.752627347784,1.83655E-4,33.714974097,0.407282232
-64.498811811765,-16.689564284733997,4.6429E-7,0.031945725,0.001734127
-63.958271271225,-36.329203924354005,9.64887E-6,0.544455206,0.034843336
-53.778091091055,5.742868147675999,5.88034E-5,5.534719582,0.180336532
-57.201514514475,-12.995870591044003,7.36256E-4,85.224004868,0.733667192
-74.769082082025,-12.455330050504003,4.69461E-6,0.246728546,0.01726168
-78.642955955895,-3.266140861323997,1.28575E-6,0.075567671,0.004787586
-39.994307307285,-9.031906627083998,5.201E-6,0.276978692,0.019088091
-76.75106406400499,7.364489769296,2.90311E-4,50.718309508,0.520658756
-72.156469469415,-36.239113834264,8.82655E-6,0.494397562,0.031968769
-52.606919919885,-27.320194915354,3.02468E-5,2.107150371,0.101663264
-71.70601901896501,-30.833708428864,2.07765E-5,1.295533191,0.072128292
-56.570883883845,-29.932807527964002,3.67922E-5,2.695720198,0.121001083
-61.525838838795,-32.635510230663996,8.13522E-5,10.260022855,0.233351728
-69.63394694689501,-24.617492212654,9.12657E-9,0.000061595,0.000034146
-54.588901901865,-10.022897618073998,8.84515E-4,89.983756761,0.767949671
-56.931244244205,-13.356230951404001,9.73521E-5,13.871327298,0.266992545
-65.219532532485,-6.149023744204001,1.45498E-7,0.010151842,0.000544084
-47.651964964935004,-16.419294014464,1.00589E-4,14.514732432,0.273441894
-93.057370370295,15.923048327845997,1.51729E-4,26.711890214,0.362120019
-57.381694694655,-24.617492212654,7.32371E-5,8.348210746,0.215080647
-55.129442442405,-15.158032753203997,5.37851E-4,74.85791289,0.668035335
-70.985298298245,-14.617492212663997,8.25244E-7,0.051748596,0.003078142
-41.255568568545,-5.968843564023999,1.36872E-5,0.822387422,0.048715972
-53.688001000965,-28.221095816254,3.82821E-5,2.831442934,0.125287184
-109.90421721712501,23.040165444955996,2.46198E-4,44.683689993,0.479478015
-73.237550550495,-41.284158879304,1.01373E-6,0.061884256,0.003778525
-43.327640640615,-13.626501221673998,7.49546E-6,0.408227196,0.027279219
-39.003316316295,-9.031906627083998,3.34377E-7,0.024741217,0.001249507
-117.11142442432501,32.31944472422601,6.18905E-6,0.328061757,0.022632233
-45.489802802775,-2.6355102306940026,4.23239E-4,66.397711469,0.612935314
-101.706019018935,21.688814093606005,1.10876E-4,17.146201732,0.293208084
-54.588901901865,-8.491366086543998,3.71256E-6,0.192811943,0.013700224
-50.805118118085005,-19.932807527974,7.60934E-5,9.056676676,0.221610231
-43.778091091064994,-6.599474194654,4.23251E-4,66.440036559,0.612941984
-54.408721721685,-29.302176897334,2.22358E-5,1.437645307,0.07680546
-44.408721721695,-19.212086807254003,6.62939E-5,7.01087648,0.198742705
-63.597910910865004,-1.2841588793439982,3.69736E-8,0.000513752,0.000138317
-64.678991991945,-34.617492212644,1.57843E-5,0.953834003,0.055763784
-59.633946946905,0.7879131927260019,8.87128E-5,11.931296484,0.249203403
-50.715028027995004,2.049174453985998,7.71269E-5,9.324811924,0.223946008
-75.669982982925,20.517642922436004,1.77978E-4,32.628968609,0.399724803
-72.60691991986499,5.292417697226,5.02801E-4,71.941481292,0.652925704
-50.174487487454996,-18.851726446894,1.38836E-4,23.783935789,0.341869147
-92.606919919845,16.463588868386005,1.43243E-4,24.841655634,0.348933705
-84.22854154147501,13.670796075596009,3.2872E-5,2.361286245,0.109520387
-69.63394694689501,10.697823102625996,3.20876E-5,2.260393432,0.107187362
-51.075388388354995,-16.239113834283998,1.30292E-4,21.962115493,0.327725642
-65.940253253205,-30.383257978414,2.83503E-6,0.149344447,0.010495908
-68.913226226175,-13.266140861314,1.75894E-7,0.012816814,0.000657675
-55.760073073035,-20.743618338784003,1.53834E-4,27.261615642,0.365308731
-64.949262262215,0.3374627422760028,1.09825E-7,0.006144005,0.000410741
-69.363676676625,-14.347221942394,5.83101E-7,0.038564024,0.00217692
-59.273586586545,0.9680933729060044,3.85342E-5,2.858350145,0.126008312
-54.859172172135,-0.5634381586240025,1.47137E-7,0.010327505,0.000550211
-59.633946946905,-16.058933654104003,5.52436E-5,4.952065369,0.171289437
-56.390703703665,-15.248122843293999,8.99945E-5,12.26217922,0.251896898
-54.048361361325,-27.680555275714,8.19777E-5,10.447827097,0.234724773
-61.886199199155,-27.320194915354,3.44036E-4,57.832174124,0.562785785
-61.435748748705,-26.599474194634002,2.44103E-4,44.34040958,0.477346073
-67.111424424375,-21.644519239684,7.20962E-6,0.388397125,0.026266241
-83.057370370305,22.499624904416002,2.58562E-4,46.729931735,0.491717716
-42.877190190164995,-12.545420140593997,5.21992E-5,4.558746522,0.1633922
-67.74205505500501,-42.815690410834,3.73733E-7,0.02722173,0.001396369
-59.814127127085,-38.131005726154,1.68842E-5,1.033650092,0.059418496
-44.859172172144994,-13.986861582034003,6.12861E-5,6.08617168,0.186530163
-66.210523523475,-33.356230951384,9.30405E-6,0.521677803,0.033640025
-68.642955955905,-2.9958705910540004,1.44837E-7,0.010093774,0.000541615
-61.435748748705,-3.4463210415039995,7.49548E-5,8.799820015,0.219020313
-116.570883883785,32.22935463413601,1.46502E-4,25.56578698,0.354062248
-53.147460460424995,-10.473348068523997,2.12805E-7,0.016066973,0.000795578
-97.922235235155,17.544669949466005,8.09923E-5,10.195051692,0.232559373
-76.480793793735,-10.293167888344001,2.23606E-5,1.451025667,0.077203104
-69.363676676625,-13.446321041494002,1.1516E-7,0.006650133,0.000430686
-71.525838838785,-0.20307779826399752,9.20023E-8,0.004058381,0.000344108
-62.787100100055,-1.554429149614002,4.39632E-8,0.00069773,0.000164461
-52.606919919885,-16.239113834283998,9.94853E-5,14.334460385,0.271256013
-115.850163163065,32.22935463413601,2.38054E-4,43.494896622,0.471089814
-57.111424424385,-2.2751498703339976,1.22523E-6,0.073046481,0.004563281
-67.922235235185,3.4005258053360023,2.42985E-4,44.145472812,0.476200294
-74.58890190184499,10.878003282805999,3.81182E-5,2.804704431,0.124817728
-72.51682982977499,-12.905780500954002,7.03988E-8,0.002190182,0.000263327
-64.859172172125,-3.4463210415039995,6.79214E-5,7.326502226,0.202633159
-53.147460460424995,-18.851726446894,1.64909E-4,29.823043362,0.381573356
-77.291604604545,-10.923798518974003,5.81854E-6,0.309403499,0.021306211
-54.769082082045,-16.959834555004,1.99466E-4,36.337830023,0.427361145
-40.715028028004994,-20.203077798244003,3.09449E-4,53.746019129,0.536565643
-51.435748748715,-6.149023744204001,2.70019E-4,48.024496718,0.502555963
-61.435748748705,-29.932807527964002,2.5574E-4,46.164167394,0.488974435
-61.706019018975,-1.0138886090740016,6.74511E-8,0.001948773,0.000252305
-67.111424424375,-37.230104825254,2.15741E-5,1.369846083,0.074690564
-66.39070370365499,-17.590465185634002,2.69057E-5,1.820241455,0.091460378
-64.678991991945,-18.040915636084,6.55664E-5,6.852634471,0.196991318
-56.570883883845,-12.275149870324,1.37782E-4,23.479462315,0.340157073
-66.480793793745,-35.968843563994,4.53824E-7,0.031440237,0.001695103
-50.805118118085005,-23.446321041483998,1.02493E-4,15.0422933,0.277182966
-58.372685685645,-5.248122843303996,1.45042E-7,0.010122767,0.00054238
-76.300613613555,-13.085960681133997,4.0212E-6,0.211314849,0.014822303
-49.003316316284995,-16.329203924374,9.11285E-5,12.434181924,0.254263965
-58.012325325285,-0.7436183388039979,2.92806E-4,51.184978384,0.522794566
-58.192505505465,-18.851726446894,1.16678E-3,95.423540783,0.813624815
-71.435748748695,18.535660940456005,4.47073E-5,3.571211287,0.143301913
-116.841154154055,32.13926454404601,1.66634E-4,30.105059601,0.384031395
-68.282595595545,-40.473348068494005,6.18299E-6,0.32682408,0.022610577
-67.381694694645,5.562687967496004,4.14609E-6,0.219078222,0.015275611
-52.787100100065004,4.121246526055998,5.19653E-7,0.034882173,0.001940507
-60.084397397355,4.571696976506004,5.73492E-5,5.278967412,0.176664624
-61.345658658615,-15.428303023474001,4.16669E-5,3.194896907,0.134870729
-54.408721721685,-24.617492212654,1.11499E-4,17.257465196,0.294370719
-82.967280280215,21.95908436387601,8.61934E-5,11.397615148,0.243851942
-60.264577577535,-4.797672392853997,2.66282E-7,0.020316939,0.000995303
-57.381694694655,3.310435715246001,2.71544E-7,0.020667255,0.001014951
-69.093406406355,-30.293167888324,1.61388E-6,0.09162188,0.006002073
-47.651964964935004,-22.905780500943997,1.71398E-4,31.320606447,0.390721296
-59.363676676635,1.3284537332660022,2.25738E-7,0.017072322,0.000843887
-68.733046045995,-15.428303023474001,8.77083E-6,0.487352721,0.031773371
-56.480793793755,-24.076951672114,2.61191E-4,47.146417711,0.494245897
-67.021334334285,-20.203077798244003,9.917E-6,0.559148919,0.035776939
-41.70601901899499,-19.482357077524,7.56072E-5,8.935268418,0.220506411
-69.72403703698501,-33.806681401834,1.77688E-6,0.096901515,0.006604285
-74.58890190184499,2.9500753548860033,3.18247E-8,0.000396603,0.000119058
-76.210523523465,8.805931210735999,1.78715E-4,32.771691474,0.400717772
-52.606919919885,-24.977852573014,1.19396E-4,19.326259735,0.308781892
-114.949262262165,32.13926454404601,4.44815E-5,3.535539809,0.142681387
-80.17448748742501,22.859985264776007,5.81596E-5,5.411756198,0.178715008
-68.552865865815,-46.419294014434,4.90733E-9,0.000031658,0.00001836
-61.165478478435,-11.824699419874001,2.85789E-4,49.998827339,0.516739426
-41.255568568545,-5.788663383843996,1.19715E-5,0.697746903,0.04287103
-51.345658658625,-22.365239960403997,9.36789E-5,13.108721655,0.259533139
-55.489802802765,-32.455330050484,1.71521E-5,1.054068879,0.060304469
-63.778091091045,-27.860735455894,2.44547E-4,44.438165707,0.477799492
-51.345658658625,0.42755283236600405,7.78189E-6,0.426611414,0.028292162
-45.399712712685,-5.338212933393997,6.07756E-5,5.970228001,0.185264104
-64.31863163158499,-18.941816536984,2.78191E-5,1.915995831,0.094272751
-41.165478478455,-16.509384104554,1.80471E-4,33.005080728,0.403068033
-45.129442442415,-7.230104825284002,6.81819E-5,7.394588898,0.20325227
-61.525838838795,-15.067942663114003,2.17743E-4,39.87302703,0.448940281
-55.579892892855,-20.383257978424,2.11271E-4,38.800335188,0.441487467
-75.489802802745,5.4725978774060025,1.62606E-4,29.29867042,0.378259643
-54.498811811775,-34.347221942374006,9.61496E-7,0.059019153,0.003584539
-69.093406406355,4.571696976506004,4.21677E-4,66.22872767,0.612057498
-72.967280280225,-54.076951672084,7.33173E-13,0,0.000000003
-67.021334334285,-2.0949696901540023,8.70181E-8,0.003523257,0.000325472
-42.246559559535,-18.311185906353998,3.75172E-5,2.740334026,0.123091928
-78.01232532526501,-8.941816536993997,1.41372E-5,0.862769752,0.050237162
-89.273586586515,18.986111390905997,3.83569E-5,2.839108081,0.125501368
-64.949262262215,0.24737265218600157,8.10549E-8,0.0030361,0.000303175
-67.56187487482501,0.3374627422760028,2.71853E-7,0.02069444,0.001016103
-48.372685685655,-3.4463210415039995,7.76281E-4,86.65978815,0.743882067
-64.678991991945,-8.040915636093999,2.23865E-7,0.016959826,0.00083689
-57.651964964925,-15.608483203653996,5.15213E-4,73.061205259,0.658431015
-70.895208208155,-42.275149870294,3.2864E-5,2.357999049,0.109496793
-73.507820820765,-48.311185906324,2.54657E-10,0.000000971,0.000000953
-44.048361361335,-21.824699419863997,3.9226E-5,2.916739016,0.127981031
-71.075388388335,-9.572447167623999,3.37719E-7,0.024875683,0.001261982
-46.390703703675,-11.554429149603997,1.17378E-4,18.757945585,0.305154805
-75.219532532475,7.634760039566004,4.79814E-5,4.002117112,0.152199259
-69.81412712707501,-16.329203924374,2.14553E-6,0.115815926,0.007963572
-67.111424424375,-24.977852573014,1.95513E-7,0.014783247,0.000730975
-75.039352352295,9.796922201725998,5.70029E-4,76.966055682,0.680793005
-99.183496496415,17.81494021973601,1.64143E-4,29.65842148,0.380475022
-85.850163163095,12.139264544066002,8.64143E-5,11.423521621,0.244324225
-69.453766766715,-15.248122843293999,4.27373E-6,0.22371906,0.015738501
-46.660973973945005,-18.761636356803997,9.40155E-5,13.240114148,0.260223091
-69.904217217165,1.5086339134459976,2.02551E-7,0.015381415,0.00075727
-48.012325325294995,-10.563438158613998,1.012E-4,14.70642066,0.274646679
-68.913226226175,0.6077330125459994,7.405E-8,0.002523161,0.000276981
-62.516829829785,5.292417697226,3.45716E-7,0.025491581,0.001291823
-67.381694694645,7.995120399926002,1.2508E-4,20.685220016,0.318795264
-83.868181181115,22.589714994506004,5.98813E-4,79.364181454,0.691401477
-83.688001000935,13.760886165685996,1.75737E-4,32.292926789,0.396689502
-54.318631631595,4.661787066595998,9.08979E-7,0.056112749,0.003389415
-36.841154154135,-7.590465185644,3.25865E-5,2.312198765,0.108672784
-67.47178478473501,6.283408688215999,1.17434E-4,18.793171421,0.305256235
-54.859172172135,-18.671546266714003,1.30331E-4,21.975148616,0.327791616
-70.264577577525,-2.365239960423999,4.83662E-8,0.000840043,0.000180929
-74.58890190184499,-49.392266987404,3.94642E-10,0.000001674,0.000001477
-65.940253253205,-18.040915636084,3.30735E-5,2.384362927,0.110118052
-62.877190190145,-40.383257978404,3.48494E-5,2.527360846,0.11534866
-39.904217217195,-9.302176897354002,1.6461E-7,0.011985167,0.000615507
-56.751064064025,-12.094969690143998,7.09454E-4,84.210168936,0.726358824
-116.841154154055,31.959084363866005,7.96383E-5,9.913502822,0.229564023
-62.787100100055,-31.644519239674,5.06504E-5,4.368042847,0.159316446
-116.660973973875,31.959084363866005,1.88542E-4,34.554382383,0.413637684
-76.210523523465,2.049174453985998,6.14053E-7,0.040235621,0.00229221
-101.435748748665,20.067192471985997,2.07455E-4,38.046289038,0.43699745
-53.147460460424995,-1.3742489694339994,6.36724E-7,0.041989828,0.002376639
-64.859172172125,-12.455330050504003,5.67879E-4,76.852115563,0.679971266
-75.669982982925,5.202327607135999,2.38836E-4,43.566493447,0.47190623
-67.111424424375,-54.257131852264,2.77381E-12,0.000000005,0.00000001
-43.868181181154995,-22.815690410854003,1.44491E-3,97.980549848,0.84389976
-63.958271271225,0.7879131927260019,1.63011E-7,0.011886628,0.000609533
-51.97628928925499,-3.626501221684002,2.37784E-4,43.471091173,0.47080696
-40.805118118094995,-17.860735455904,2.10949E-4,38.715862779,0.44111095
-48.823136136105006,-16.689564284733997,8.50917E-5,11.157938435,0.24148783
-71.255568568515,18.896021300815995,2.36014E-5,1.550200781,0.081139538
-104.67899199190501,24.841967246756006,3.67909E-4,60.540291837,0.579218384
-98.012325325245,19.88701229180601,1.37499E-4,23.424416947,0.3396955
-42.156469469445,-4.167041762224002,1.45963E-4,25.463368419,0.353219671
-75.85016316310501,-11.824699419874001,2.12115E-6,0.115387314,0.007873788
-50.98529829826499,-25.067942663104,3.3248E-5,2.394315602,0.110634542
-67.381694694645,-3.986861582044,8.96752E-8,0.003858643,0.000335407
-70.264577577525,-30.743618338774002,5.71936E-9,0.000036001,0.000021399
-40.084397397375,-12.995870591044003,2.27094E-4,41.563634856,0.459363232
-55.669982982945,-26.689564284724,2.91605E-4,50.98031785,0.521768497
-59.183496496455,-28.131005726164002,1.17178E-4,18.675825359,0.30479414
-58.913226226185,-33.356230951384,2.816E-6,0.148213887,0.010426217
-69.273586586535,-41.284158879304,6.70794E-7,0.043691043,0.002503492
-59.363676676635,-6.329203924383997,1.37884E-7,0.009247225,0.000515626
-47.471784784755,-12.455330050504003,1.46889E-4,25.71253494,0.354665296
-59.543856856815,-22.455330050494,2.36723E-4,43.233707412,0.469692843
-114.13845145135501,31.959084363866005,2.62399E-6,0.13863458,0.00972221
-63.778091091045,-34.887762482914,1.46292E-6,0.084690627,0.005443726
-56.660973973935,-21.914789509953998,6.80865E-5,7.353704165,0.203025699
-61.886199199155,-21.554429149594,1.34331E-4,22.730505591,0.334487194
-60.444757757715,-22.275149870314003,9.39571E-5,13.21191936,0.26010333
-59.904217217175,0.15728256209600033,1.31644E-7,0.008531545,0.000492304
-57.111424424385,-34.437312032464,3.7201E-6,0.193555623,0.013727673
-51.435748748715,-28.401275996434002,2.47079E-5,1.632330358,0.084621751
-64.22854154149499,-21.194068789234002,3.63435E-4,59.918610374,0.576233768
-64.859172172125,-12.725600320774,4.95906E-5,4.202454896,0.156504712
-57.561874874835,-24.797672392834002,8.30413E-5,10.695123618,0.237048112
-67.65196496491501,-48.221095816234,5.48256E-9,0.000034863,0.000020513
-53.868181181145,-29.572447167604,6.10435E-5,6.03721833,0.185929011
-71.165478478425,-50.563438158574,2.37023E-10,0.000000921,0.000000887
-50.624937937905,-18.221095816263997,1.06815E-4,16.057842138,0.285533772
-74.318631631575,10.968093372896,7.49083E-5,8.792324539,0.218914278
-49.003316316284995,-16.419294014464,6.98338E-5,7.72581791,0.207156578
-59.453766766725,-30.203077798234002,1.69799E-5,1.043812056,0.059735411
-98.372685685605,24.211336616125998,7.17579E-4,84.567930136,0.728616269
-68.46277577572499,-42.905780500924,3.08243E-6,0.165355974,0.01140143
-71.70601901896501,-50.653528248664,1.1995E-8,0.000089743,0.000044877
-69.273586586535,-52.094969690104,5.81968E-10,0.000002795,0.000002177
-77.651964964905,0.0671924720059991,7.5972E-9,0.000046688,0.000028424
-57.381694694655,-23.176050771214,2.69197E-4,47.970511648,0.501793273
-60.174487487445,5.4725978774060025,9.32334E-5,12.987237719,0.258618101
-53.958271271235,-21.013888609054,1.22188E-4,19.942940069,0.313735841
-65.48980280275501,3.8509762557860014,3.9367E-7,0.028181597,0.001470749
-54.228541541505,-8.851726446904003,1.33748E-7,0.008744193,0.000500169
-71.435748748695,-17.230104825273997,1.43078E-8,0.000109726,0.00005353
-115.489802802705,31.868994273776003,1.51664E-6,0.087220908,0.00564249
-53.05737037033499,-12.094969690143998,1.35883E-7,0.008986657,0.000508147
-67.021334334285,7.004129408936002,4.55426E-5,3.679480435,0.145589551
-41.70601901899499,-19.932807527974,8.00662E-5,9.969456534,0.230513265
-58.913226226185,-14.347221942394,1.67765E-4,30.372387844,0.385633408
-64.408721721675,-24.347221942384,1.92305E-6,0.105439564,0.007143671
-71.525838838785,-52.545420140554,7.48599E-11,0.000000282,0.00000028
-36.030343343325,-6.058933654114,9.16236E-5,12.589496713,0.25529264
-50.895208208175006,-11.644519239693999,2.27573E-4,41.654613178,0.459887221
-78.462775775715,-4.076951672134001,3.09136E-7,0.023387771,0.001155295
-54.949262262225,-8.040915636093999,3.01521E-4,52.522645452,0.530105949
-67.65196496491501,-5.788663383843996,7.11835E-8,0.002239725,0.000266262
-70.084397397345,-26.779654374814,8.90389E-7,0.0547592,0.003320327
-64.138451451405,6.914039318846001,3.52328E-8,0.000473871,0.000131806
-63.958271271225,9.436561841366007,4.80312E-5,4.011722702,0.152333118
-69.453766766715,8.715841120645997,1.18796E-4,19.111888801,0.307707314
-71.70601901896501,-33.806681401834,1.0169E-5,0.580217845,0.036652647
-66.570883883835,-34.977852573004,5.23817E-7,0.035247472,0.001956025
-62.787100100055,5.652778057585998,1.49943E-7,0.010699598,0.000560697
-77.561874874815,18.445570850366003,3.04801E-4,52.917062226,0.532800441
-69.003316316265,-23.266140861304002,4.10344E-6,0.21618567,0.01512085
-71.976289289235,-51.374248969384,1.49108E-10,0.000000588,0.000000558
-88.823136136065,14.211336616136002,1.58029E-4,28.368254231,0.371569359
-69.63394694689501,-2.815690410873998,5.38206E-8,0.001059749,0.000201329
-55.489802802765,-12.995870591044003,2.65334E-4,47.462617849,0.4981797
-52.426739739705,4.932057336866002,2.05842E-4,37.715886128,0.435078261
-56.120433433395,-5.608483203664001,2.30492E-7,0.017574609,0.000861644
-88.733046045975,17.995120399915997,1.48428E-4,26.111615721,0.35705574
-50.174487487454996,-0.29316788835399876,1.40572E-5,0.855715433,0.049967007
-63.868181181135,2.3194447242560017,4.17879E-8,0.000650371,0.000156325
-53.327640640605,-7.680555275734001,4.89582E-7,0.03356452,0.00182842
-83.597910910845,14.751877156675995,3.21165E-5,2.263605087,0.107273557
-59.003316316275,1.1482735530859998,1.42687E-7,0.009877853,0.000533578
-65.039352352305,-26.329203924364002,1.01761E-5,0.581235457,0.036677477
-62.967280280235,-4.887762482943998,1.82503E-6,0.099607685,0.006782033
-67.021334334285,-19.572447167614,1.28174E-5,0.753576658,0.045761652
-55.489802802765,-34.257131852284004,1.32255E-5,0.790060401,0.047150178
-57.291604604565,-27.590465185624,1.23155E-4,20.16391775,0.315436645
-50.895208208175006,-0.5634381586240025,1.02463E-4,15.032044034,0.27712439
-67.47178478473501,-17.320194915364,7.31635E-7,0.047033492,0.002729938
-66.751064064015,-37.500375095524,1.58348E-6,0.090022272,0.005889707
-63.327640640595,-20.473348068514,1.55764E-4,27.803386251,0.368204624
-50.354667667635,-2.905780500963999,7.25574E-6,0.392016388,0.026429846
-61.255568568525,-32.545420140574,2.2583E-4,41.359878181,0.457977871
-57.111424424385,-31.103978699134,5.72781E-5,5.261768166,0.17648426
-70.44475775770499,-6.599474194654,5.22407E-8,0.0009907,0.00019542
-57.201514514475,2.7698951747060008,2.80487E-7,0.02146754,0.00104834
-66.931244244195,5.4725978774060025,6.04948E-8,0.001462323,0.00022629
-63.868181181135,-28.761636356794,3.71762E-4,61.0208704,0.58175529
-63.237550550505,2.499624904436004,5.26675E-8,0.001011747,0.000197016
-58.823136136095,-8.851726446904003,1.23302E-7,0.007510214,0.000461122
-67.381694694645,4.481606886416003,2.47696E-7,0.019076923,0.000925897
-41.435748748725004,-15.698573293743998,7.59942E-5,9.02624699,0.22138515
-67.47178478473501,-17.770645365813998,1.87121E-6,0.101830958,0.006952463
-47.471784784755,-8.671546266724,5.16157E-4,73.164356661,0.658842595
-59.633946946905,-20.563438158604,8.65013E-5,11.458109705,0.244510019
-114.678991991895,31.778904183686002,1.2923E-5,0.762577927,0.046121417
-97.021334334255,16.553678958476006,7.57532E-5,8.973117405,0.220838151
-51.886199199165006,-10.293167888344001,2.55582E-4,46.087466181,0.488820581
-58.552865865825,-25.878753473914,7.86521E-5,9.644400908,0.227367626
-53.597910910875,-30.743618338774002,1.07005E-5,0.614797329,0.038494606
-102.516829829745,19.346471751266,4.85905E-4,70.603733981,0.645140085
-60.985298298255,-27.500375095534,1.37126E-4,23.314560668,0.339085662
-50.805118118085005,-26.058933654094,5.97231E-6,0.317090727,0.021856975
-89.093406406335,17.544669949466005,9.42004E-7,0.058157512,0.003512128
-48.012325325294995,-23.806681401844003,2.29781E-4,41.952071288,0.462286283
-70.174487487435,2.5897149945259983,7.48349E-8,0.002567825,0.000279916
