X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.2,16.37,train,1.9427620628123472E-4,36.73254980850236,0.4135819709755951
-94.95,16.4,train,7.832283038099202E-5,9.19776527408553,0.22138405461022356
-94.35,16.47,train,1.446824785427766E-4,24.44164785713708,0.3443617430728447
-96.72,17.0,train,8.64840654811895E-4,86.21429923646707,0.7584292673433822
-96.72,17.05,train,7.201279772435805E-4,82.18082629592551,0.7233161510736291
-96.7,17.07,train,1.0943253552012138E-4,16.01091592242843,0.2843165340732368
-96.77,17.18,train,4.511115832907956E-5,4.021495239229107,0.1407193112535577
-110.94,31.26,train,3.017312797952565E-4,55.058675155305885,0.5227539642083522
-110.96,31.26,train,3.5674313824528834E-4,61.53225792463642,0.5642817754822662
-110.93,31.29,train,6.248105485714174E-5,6.58423443263619,0.1848850801874921
-110.95,31.33,train,3.3772126079093396E-4,59.67563759083652,0.5507651841907624
-94.91,17.95,train,2.3793231602083873E-4,44.79746757912487,0.46344737485024157
-94.54,17.98,train,2.5378073799483305E-4,47.72825284000675,0.47951462486191054
-94.63,18.0,train,1.5567840595977417E-4,27.456616238410028,0.36108323809217624
-95.76,18.77,train,2.3040066050582057E-4,43.280401175347265,0.45545882095118856
-96.41,19.44,train,8.124915311629755E-4,84.96469573831754,0.7468056189013388
-97.04,20.05,train,1.0083299156461987E-4,13.905766574210265,0.26796097827091897
-97.28,20.37,train,3.798832626616506E-5,3.1934928241052716,0.12119319648915892
-97.47,20.54,train,3.8525987936361667E-5,3.2450278800064734,0.12269802241910457
-89.62,20.98,train,1.5088548561994637E-4,26.07787506110657,0.35390069170696614
-98.23,21.34,train,5.80944680996713E-4,77.12891572081357,0.6783495863065501
-98.19,22.05,train,3.736032903859201E-4,63.304715462800026,0.5755999734852181
-106.48,31.68,train,2.3060848051858744E-5,1.7540173537545598,0.0772492631106115
-88.29,18.5,train,9.983107359341252E-5,13.73246830833761,0.26600666949341367
-95.52,18.63,train,3.1015351460812225E-4,56.020986906710526,0.5296176183630582
-97.51,25.87,train,0.0011057860309288872,90.33590291588312,0.8005688777726792
-109.63,26.91,train,9.69309598372123E-5,13.002366752459354,0.2602905276440971
-110.1,27.45,train,2.613552359665633E-4,48.98634486836132,0.4868586485446815
-92.43,14.72,train,1.1896863430431411E-4,18.105313593265226,0.3016194202130126
-92.32,14.85,train,1.6720271942690412E-4,29.902503131497177,0.3777166818461399
-92.45,14.86,train,1.4244660005109612E-4,23.910532095883863,0.3408539918724159
-92.38,15.02,train,1.0650767923558058E-4,15.403557126221012,0.27883636439487014
-92.47,15.14,train,1.3413632518042022E-4,22.007850560175694,0.32748075923798414
-92.66,15.32,train,2.264207000692122E-4,42.5186217790802,0.45114059600096795
-92.9,15.43,train,4.437990426161884E-4,69.20039280228336,0.6170188491010443
-93.21,15.69,train,2.798358079836651E-4,51.85672022695257,0.5039361630056767
-96.38,19.6,train,3.3886271850763446E-4,59.78508074287056,0.5515998903455318
-107.18,24.25,train,2.2488931831990872E-4,42.21678525094984,0.44946075751086045
-108.6,25.53,train,2.962532096050604E-4,54.16606809832111,0.5181810987324449
-88.34,18.52,train,2.988399580013375E-4,54.60236837604279,0.5203512798569918
-96.22,19.17,train,3.0360626964714163E-4,55.21063118050096,0.5242992533561124
-90.4,20.86,train,2.3242063693621712E-4,43.78701899439199,0.4576245877566104
-90.39,20.86,train,2.8689199060507307E-4,52.97326839973662,0.5101605390043064
-94.64,18.0,train,2.740441561058422E-4,50.99383948854881,0.49870780118925057
-99.18,18.61,train,0.001874364530063909,96.59920439966004,0.8718668667755677
-108.46,25.55,train,1.7518422595959023E-4,32.12148255336249,0.3887380389209193
-92.48,14.89,train,2.007018738004386E-4,38.02836701803305,0.42149544205728623
-99.86,16.88,train,9.801586081430733E-5,13.281853240002194,0.2624392669987738
-94.44,18.14,train,1.2068318338164578E-4,18.46627554425773,0.3046420514688889
-99.54,18.34,train,7.658437781343971E-4,83.72777776443945,0.7354632033808155
-96.13,19.17,train,7.323307745849168E-4,82.69480999106896,0.7266663529214638
-97.43,20.57,train,5.165051002889385E-5,4.907901459535011,0.15789719003986985
-89.65,20.87,train,1.2065322642223227E-4,18.458707688572662,0.3045894640214326
-97.39,20.95,train,9.189145043767519E-5,12.0748886630033,0.25014294511919943
-97.46,20.95,train,1.9175255259516998E-4,36.02950829048346,0.41041445679420124
-97.33,20.97,train,5.352282758621337E-5,5.151121295740491,0.16268972969432116
-89.56,21.03,train,1.4872233723913918E-4,25.4297226820545,0.3506058951830536
-100.01,25.29,train,9.028935778143992E-5,11.707562046691805,0.2468583833913022
-100.28,25.61,train,3.465664442631872E-4,60.59657380649585,0.5571532355468813
-100.31,25.73,train,1.7749670397022431E-4,32.595627647998,0.39185868245846706
-100.17,25.95,train,0.0010159343919280042,89.1423480807916,0.7866930598320466
-100.18,26.5,train,3.1149987364472733E-4,56.17828308588701,0.5306965659271446
-100.63,17.22,train,3.7623616283854534E-4,63.55515395380339,0.5773145512625345
-98.58,17.54,train,5.852884819966203E-4,77.25489615649029,0.6799727996270284
-99.5,17.56,train,2.0662689306689004E-4,39.176797125445866,0.4286054052117547
-101.55,17.64,train,3.677861756189707E-4,62.59600343195405,0.5717619916449043
-103.48,19.69,train,8.707440946694956E-4,86.29023573050347,0.759673454955925
-103.46,19.72,train,7.102080068830539E-5,7.97702072518416,0.2049750469273947
-88.93,20.12,train,3.0219281349125473E-4,55.09607953158396,0.5231352719425647
-89.28,20.2,train,5.711950798570873E-4,76.7439702987177,0.6746456608579233
-89.43,20.31,train,3.6494228758872827E-4,62.30103102063612,0.5698602920665917
-89.55,20.4,train,3.62776187284626E-4,62.12513780405042,0.5684004571545073
-90.0,20.59,train,4.2035191043982825E-4,67.35565397087699,0.6041134159222281
-87.94,20.66,train,5.632287448749421E-4,76.4198304483355,0.671555279155652
-88.22,20.69,train,5.697526669409472E-4,76.69340382678726,0.6740904243719351
-88.39,20.77,train,2.777827421086895E-4,51.574517047678974,0.5020953005160328
-89.56,20.94,train,1.0097520523275935E-4,13.929347852042847,0.2682375325427729
-89.7,21.0,train,1.2354608802081724E-4,19.279274798573958,0.3096312535905067
-89.88,21.02,train,3.6950506352466546E-4,62.77656404315341,0.5729032755102381
-89.29,21.09,train,4.434330603260259E-4,69.13679289007426,0.6168238778498477
-88.15,21.15,train,5.430321842419633E-4,75.5558338441188,0.6634508415549492
-89.68,21.28,train,1.7879445324758597E-4,32.80804389433727,0.3935960511761304
-97.18,18.81,train,2.042935145764751E-5,1.5227313536522886,0.06904288432271823
-97.27,18.81,train,7.088053415590217E-6,0.45226526798668454,0.025085805224822906
-97.14,18.84,train,8.783824870489229E-6,0.5672610850878294,0.030901961926871845
-96.96,19.45,train,8.710383865505801E-5,11.01327937100133,0.2402412906596024
-89.22,20.46,train,5.0184017220559E-4,72.71546508497623,0.6456159552245739
-89.08,20.47,train,4.187575576164908E-4,67.15528979168697,0.603204221142401
-89.17,20.73,train,4.985868145977561E-4,72.53140635002296,0.6441264695823826
-89.21,20.77,train,3.1254666905077667E-4,56.300172738040736,0.5315320344829335
-89.21,20.87,train,2.457734393952206E-4,46.205470958769865,0.47151888421465427
-88.99,20.87,train,4.248265234401616E-4,67.72131497580516,0.6066429924712639
-89.75,20.88,train,1.3109913121914425E-4,21.015215801768644,0.3224567674138042
-89.04,21.05,train,5.966585174874973E-4,77.77128619259469,0.6841450567159361
-89.07,21.05,train,5.735997231019121E-4,76.84898928276938,0.6755671003352676
-86.89,21.15,train,2.69508273622181E-4,50.427680541823705,0.4945354765710737
-89.26,21.34,train,1.884701545364386E-4,35.415256917257224,0.4062430605874116
-89.64,21.04,train,9.040548375183531E-5,11.737333414500744,0.2470974282752765
-97.06,15.86,train,8.2147602506563E-5,10.019049462086583,0.229711597699258
-95.02,16.43,train,4.989705864380422E-5,4.702944014693413,0.15335889353039248
-99.91,16.85,train,2.510675823808376E-4,47.24181295747958,0.47683262619698696
-100.09,17.0,train,1.7157107946748972E-4,31.147222651809777,0.3837975373637446
-93.11,17.51,train,4.5219519272485595E-4,69.7455125577363,0.6214379039531543
-101.46,17.6,train,2.6884837150537743E-4,50.26050271955181,0.49392267234345655
-102.2,17.95,train,2.1967204426985614E-4,41.25755409279308,0.4436597006692102
-94.37,17.97,train,3.7207518972706693E-4,63.12706193576338,0.574598450078612
-92.93,17.98,train,1.5664130734267288E-4,27.70414393357864,0.36250699611981546
-96.12,18.09,train,1.7659977698437142E-4,32.454393840495314,0.3906520872404459
-91.82,18.65,train,7.275445003631483E-5,8.309946451894076,0.2089331751836457
-103.71,19.25,train,1.5554968107075665E-4,27.43147068050464,0.3608924218030808
-100.56,19.69,train,5.3071100985997E-4,74.92690333592807,0.6583071950110331
-90.52,19.85,train,1.3282213529382752E-4,21.611075667278183,0.3253160584331473
-97.21,19.97,train,1.2850318812598725E-4,20.338968430947673,0.3181027941184056
-105.24,20.6,train,2.2374198746527254E-4,42.01576495327014,0.4481954476183223
-86.82,21.13,train,9.358780407982265E-5,12.40852733848227,0.2535896745015485
-106.42,23.21,train,2.8647821018183114E-4,52.89834229314983,0.5097998509015046
-99.14,23.74,train,7.462291107066072E-5,8.581507944644605,0.21315520178771444
-107.4,24.8,train,1.8725496371976776E-4,35.18865691897262,0.40468373935373936
-111.66,25.04,train,1.452987007656639E-6,0.11494847701233238,0.005247007147632773
-103.37,25.55,train,0.0010754012080035553,89.78716259099532,0.7960831023355618
-100.31,25.68,train,3.6118886795077936E-4,62.001575732240454,0.5673243825686552
-111.36,26.02,train,1.0237496074472792E-5,0.6694807815959867,0.0358328020865317
-99.0,26.38,train,2.659618425843751E-4,49.79559865559882,0.49122460013082514
-99.51,27.48,train,2.4885169522508504E-4,46.71470297511027,0.4746215934140744
-100.52,28.71,train,5.915183982156787E-4,77.59233578949971,0.682272433333653
-112.85,31.86,train,1.8825894803558638E-5,1.3683805745127213,0.06397051227119342
-117.02,32.53,train,4.7112725584779386E-5,4.302299148753101,0.1460510860851017
-116.63,32.57,train,1.087447866764815E-4,15.881867655437077,0.28303543352810967
-88.60249999999999,20.965555999999996,train,5.456601484598439E-4,75.65047682266587,0.6645279488592094
-98.47499999999997,21.06805599999999,train,2.205475076437106E-4,41.41741602534881,0.44464164413018015
-88.11052799999999,19.027777999999998,train,2.8607010120944174E-4,52.82444315571674,0.5094435858586285
-103.77277799999997,21.865277999999993,train,0.0012243124160266669,92.63158294328922,0.8163297904943136
-104.35916699999997,19.450555999999995,train,1.3730861234592027E-4,22.861890872126622,0.3326492770092261
-102.31916699999998,22.229999999999997,train,0.0018170928318251393,96.52814315387558,0.8683599603149728
-100.71805499999999,21.663888999999994,train,3.8030434674244957E-4,63.795660875985135,0.5799367597743379
-100.29166699999999,25.96249999999999,train,0.0013462054650243108,93.76046590616738,0.830135389061859
-98.36888899999997,20.999721999999995,train,2.8202373132692426E-4,52.12457930612197,0.5058830202995128
-99.81722199999999,24.09944399999999,train,8.117810949910246E-4,84.95367210430345,0.7466401746999125
-103.61194399999997,25.498888999999995,train,0.001502274255258197,95.22311680667039,0.8450479104715332
-103.70111099999998,20.648332999999997,train,0.0010485489600925216,89.44287185902903,0.791947473761503
-100.20076999999998,25.368669999999995,train,7.093559679858071E-5,7.965128500158853,0.2047794948554022
-98.87361099999997,22.03472199999999,train,6.323721856241791E-4,79.16143200969834,0.6965705746885367
-98.90249999999997,21.158888999999995,train,6.773069583435303E-5,7.4697794121769245,0.19735338736113955
-99.62424999999999,25.699032999999993,train,2.458308446294803E-4,46.216034484131576,0.4715770807704945
-92.09166699999997,18.25555599999999,train,2.5020304130702773E-4,46.962786174612255,0.4759721967128876
-100.06418299999997,25.787332999999993,train,5.480219916613492E-4,75.73553577207267,0.6654901171272299
-95.90638899999999,16.501110999999998,train,4.1107864341169686E-4,66.55053941825108,0.5987661000429151
-88.21574999999997,18.658110999999998,train,3.7904610129087485E-4,63.71317290823765,0.5791292208005643
-99.11555499999997,23.903610999999998,train,2.3734106239623482E-4,44.62774183001529,0.46282874114452843
-98.15833299999997,24.847499999999993,train,2.3861253466654324E-4,44.900513407465006,0.4641573331137681
-94.78749999999997,17.164443999999996,train,1.7328341407695262E-4,31.59894413490267,0.3861488469294806
-98.78027799999997,21.783332999999992,train,3.7359235533051193E-4,63.303438375171716,0.5755928233578214
-100.28913899999999,25.869805999999993,train,0.001216837289655596,92.59815091960377,0.8154097633147771
-98.76305499999997,20.596110999999997,train,8.521785695984603E-5,10.635315541656114,0.2362685657182413
-116.61083299999999,31.86361099999999,train,6.469386958542251E-5,6.944247244398831,0.19018760835645707
-100.26611099999998,22.323888999999994,train,3.2350995672939805E-4,57.77031285292538,0.540106608395252
-98.41972199999996,21.126666999999994,train,6.339382666841808E-4,79.1896348758217,0.6970931101322482
-95.06999999999996,18.584999999999997,train,1.7965815912245316E-4,33.094277909219436,0.39474685056540715
-98.92194399999997,18.811388999999995,train,0.001501962662992715,95.22160068718374,0.8450207465579089
-99.92674999999998,25.38588899999999,train,2.754646506806934E-4,51.260538741210375,0.5000003142114395
-90.68777799999998,19.638332999999992,train,5.822106972827715E-4,77.16563316788235,0.6788243753132529
-104.19444399999999,19.459721999999996,train,1.4579313374634263E-4,24.806362425023348,0.3460903488508367
-103.82749999999997,21.601388999999998,train,0.0020434501693205333,96.80900195873933,0.8812098041655119
-88.42524999999998,18.772999999999996,train,1.9077264407511043E-4,35.84363579016366,0.409175301684549
-99.05361099999998,23.038888999999994,train,1.7338863000901505E-4,31.627050605937303,0.3862927402100128
-97.12083299999998,15.920832999999996,train,1.049605373593492E-4,14.993063132409729,0.27590347900570544
-88.05202799999999,19.475055999999995,train,6.467962835131106E-4,79.69187295856112,0.7013161919144371
-100.36833299999999,18.694443999999997,train,0.0011135732869075354,90.52470897389482,0.8016869333303832
-103.90916699999997,18.898888999999997,train,6.858806256848952E-5,7.615546679459878,0.19935355527417772
-96.10611099999998,16.494999999999997,train,1.707556319683765E-4,30.884181425819833,0.38267145420143406
-102.70944399999998,20.289999999999996,train,8.490050355502957E-4,85.98667328450381,0.7550272873951819
-95.15749999999997,16.175277999999995,train,8.58869276536171E-5,10.781874911710304,0.23768267552380268
-99.79861099999997,21.038332999999994,train,0.0011810274020350165,91.89133870169044,0.8108713539286767
-96.75563899999999,18.816971999999993,train,2.0556503368153123E-4,39.031777064881474,0.4273440669417068
-98.83749999999999,21.701943999999997,train,4.380121251140201E-4,68.77982946753679,0.6139125371988452
-100.28389999999999,25.973716999999994,train,8.999080435331059E-4,87.20354378842293,0.7656365619510614
-98.35555499999997,20.898332999999997,train,2.3894649376718577E-4,44.951104628941735,0.4645052059339625
-99.29972199999997,23.461943999999995,train,5.470262492919267E-5,5.321841281702401,0.16568172054564745
-100.11666699999998,23.421943999999993,train,1.1936809663215489E-4,18.174170318602688,0.302325990219288
-99.35583299999998,23.58527799999999,train,7.900926982537509E-4,84.42083729856526,0.7414832770450919
-98.60861099999998,21.171110999999996,train,5.607124649924395E-4,76.26869828925705,0.6705669010115046
-97.90138899999998,16.397221999999996,train,5.69796208686027E-4,76.6949302637775,0.6741072128903153
-101.81736099999999,19.011610999999995,train,6.274228753003885E-4,79.07230205338264,0.6949072811775721
-103.31055499999997,20.638332999999996,train,8.82951810997486E-4,86.79548436299271,0.7622060839903669
-99.35944399999997,18.768610999999996,train,7.352450047200689E-4,82.80760633561597,0.7274544698845004
-99.24388899999997,18.684999999999995,train,0.0015492559761166097,95.52276293857508,0.8490375169301935
-102.33083299999997,21.245832999999994,train,0.004246122998599386,99.73858082289631,0.9390779639978011
-98.78083299999997,20.964443999999993,train,1.5945383752645283E-4,28.469459849554728,0.3666295381392274
-100.41009999999997,25.657432999999997,train,5.415115835407144E-4,75.4489838397562,0.6628244376501949
-102.97888899999998,25.758332999999993,train,1.9379452739427347E-4,36.51317974072116,0.4129800319936569
-96.31749999999998,18.283055999999995,train,2.237721417846314E-4,42.02104819849043,0.4482287770974122
-100.04968299999997,25.30784999999999,train,7.851047421936693E-5,9.230628757441062,0.22179680290024623
-96.38611099999997,19.499332999999996,train,2.9566233032583025E-4,54.10336368879319,0.5176826159306315
-96.42638899999999,18.445555999999996,train,3.662255540474518E-4,62.433490980400684,0.5707204955627733
-100.23027799999998,26.493027999999995,train,3.3203439984338934E-4,59.101685679594866,0.5465598485872663
-99.12999999999997,22.549721999999992,train,1.2291507967410122E-4,19.05912516291661,0.3085377521227076
-98.54805499999999,21.181666999999994,train,3.8520062535666737E-4,64.27241063100894,0.5830499061922857
-96.32222199999997,15.834166999999999,train,7.798781662095253E-4,84.16779331038862,0.7389811249722155
-86.75166699999998,21.258055999999996,train,2.772236668644312E-4,51.49968655790136,0.5015916416598213
-87.01416699999997,21.07944399999999,train,5.181766334006653E-4,74.06911616769607,0.6529106661189007
-101.41805599999999,26.90083299999999,train,2.6184929001670844E-4,49.053078915182404,0.4873304764782894
-95.09999999999998,16.562777999999998,train,9.527839050547734E-5,12.708841265707555,0.25699330505550705
-100.12361099999997,25.581666999999992,train,1.6383250866370438E-4,29.22709440433614,0.372942629601899
-98.79166699999998,21.261110999999996,train,1.1566246422431108E-4,17.385266408035413,0.2957160529106714
-87.73511099999999,18.770888999999997,train,1.7296025028071046E-4,31.512616962767442,0.3857064660052988
-106.70697199999996,23.974888999999994,train,2.2631980864314333E-4,42.50009189727294,0.45103023936245695
-108.07899999999997,25.451610999999993,train,7.582885713868134E-5,8.771236624661375,0.21585634286947253
-102.75897199999997,20.802527999999995,train,0.004924591561119725,100.0,0.9470266644080767
-102.36941699999998,19.072971999999993,train,3.795849015446864E-4,63.743472736579314,0.5794754013326133
-103.95294399999999,18.937332999999995,train,1.311790857773968E-4,21.042603428823305,0.3225899865221395
-100.58474999999999,19.202499999999997,train,6.709980506400409E-4,80.54014455216394,0.7089537655895933
-102.59297199999997,19.207721999999997,train,6.52848418579118E-4,79.89799648937576,0.7032634610875201
-105.09944399999998,20.823610999999996,train,2.5537511946939305E-4,48.01359529895513,0.48107790784822313
-102.22916699999998,19.141360999999993,train,4.240179735156838E-4,67.66580787570673,0.6061883007817922
-109.05019399999998,25.942610999999992,train,3.0564172904329047E-4,55.50420220356539,0.5259655061545333
-103.39182399999999,20.683671999999998,train,0.004095580754630686,99.62190897587028,0.9369797609633049
-97.77611099999999,17.804721999999995,train,3.438546573206632E-4,60.393857353070175,0.5552141602924734
-99.58308199999998,24.82869699999999,train,2.9698391559329553E-4,54.24361098929961,0.5187961202209659
-105.44280799999997,20.487291999999993,train,1.3396248925740472E-4,21.95351266004109,0.3271952185631767
-103.76283299999997,19.324360999999993,train,5.699392832429316E-4,76.69994600891172,0.674162366389534
-98.07638899999998,16.458332999999996,train,4.735513130574567E-4,71.37428251721336,0.6322315609709973
-102.19324999999998,17.952555999999998,train,1.233119140996814E-4,19.20199504201579,0.3092258473780738
-106.59774999999998,23.79286099999999,train,5.562057234149898E-4,75.99981369798378,0.668781734064963
-106.78080599999998,23.721582999999995,train,1.3247310982088226E-4,21.51237907185054,0.32473880841011
-100.75077799999998,18.89411099999999,train,6.510028918390061E-4,79.8429367721454,0.7026723605936048
-102.84333299999997,20.663055999999994,train,0.005394846461895631,100.0,0.9514198928745546
-103.46997199999998,19.770916999999997,train,9.522553112557953E-4,88.29133041945583,0.7756293041691302
-100.09805499999997,24.875277999999998,train,2.756407594830867E-4,51.28448169067371,0.500160091995426
-98.63972199999998,21.345832999999995,train,4.2669273293563487E-4,67.85431411851165,0.6076884659814052
-103.87005599999998,20.391749999999995,train,0.002791088067185913,98.34869295917393,0.9101713354022734
-97.91333299999998,16.301943999999995,train,4.693597857369218E-4,70.97943605658733,0.6301619293893925
-98.71749999999999,21.66861099999999,train,6.046059278490154E-4,77.95672678071709,0.686997361857986
-94.94722199999997,16.552777999999996,train,6.838075132891363E-5,7.581046962301387,0.19887082910399848
-99.39222199999999,21.957777999999994,train,7.66830679870116E-5,8.914552038402837,0.2177584556522757
-100.39861099999997,22.618055999999996,train,1.3264558291854892E-5,0.8970302703349485,0.04594122723039265
-99.04638899999998,20.854443999999994,train,8.826481151438717E-6,0.5701431447638657,0.031047369798921254
-101.51999999999997,27.879999999999992,train,9.254264213716383E-4,87.86625545508268,0.7706166776560164
-103.26999999999998,25.779999999999998,train,8.031092688485244E-4,84.81911386895027,0.7446031394796372
-101.87944399999999,21.029443999999998,train,0.0038840413536794195,99.21519345905149,0.9337747494284541
-101.02888899999998,22.219443999999996,train,5.659582171136414E-4,76.56038231918919,0.672620713850472
-93.72166699999998,16.694999999999997,train,1.5026888889859926E-4,25.87926654875942,0.35296493494341374
-99.52222199999997,26.498610999999993,train,3.766995437672455E-4,63.58121252095715,0.5776148812736429
-95.97499999999998,18.120832999999998,train,4.317880420189693E-4,68.26305342015296,0.610514824257516
-100.47166699999997,23.674443999999998,train,7.235971248157242E-4,82.28311700406898,0.7242769099165023
-98.94472199999997,22.995832999999998,train,8.377786479034965E-5,10.29972195023659,0.2332072121826983
-98.01444399999997,16.452777999999995,train,8.256856381159773E-4,85.29429353987607,0.749839423485923
-102.77166699999997,20.350832999999998,train,0.0020588215276663943,96.86980263681941,0.8819920419887524
-101.33583299999997,20.477499999999992,train,6.739040979190776E-4,80.74112096899502,0.7098446674939108
-98.28999999999998,26.079999999999995,train,3.7104883212023363E-4,63.007873034906574,0.5739231132725773
-99.08055499999998,21.864443999999995,train,1.9956691328955594E-4,37.87481097477861,0.42011325957308
-104.30305499999999,19.310832999999995,train,3.539336007538882E-4,61.32270364885329,0.5623367949265325
-98.28999999999998,26.009999999999994,train,6.523319712541106E-4,79.88258872363537,0.7030982860423469
-89.47444399999999,20.741943999999997,train,2.8525970090615484E-4,52.67829306445181,0.508734597010297
-104.64222199999998,19.224721999999996,train,2.075070661973424E-4,39.31374251411216,0.42964672194348835
-100.63444399999997,22.414721999999994,train,6.150996725260907E-4,78.37595855264972,0.6906855525470067
-95.11972199999997,16.821666999999998,train,7.845507428969978E-5,9.220926149125853,0.22167498871042182
