x,y,raw,cumulative,Logistic
-70.6024154153625,-2.522897617982501,2.05611E-5,1.417517817,0.124594026
-46.097910910882504,-4.594969690052501,1.99388E-4,74.812186686,0.579865508
-109.7465595594675,26.801426706312498,1.30903E-4,32.713269422,0.475376923
-74.8366496495925,4.0086339135425035,6.98406E-5,9.546825685,0.325894427
-47.8546676676375,-21.1265012215675,1.65805E-4,54.604210247,0.534391659
-72.08890190184749,-5.991366086447499,6.56526E-5,8.63808967,0.312458038
-68.5753883883375,-53.0183931134275,1.34865E-11,0.000000022,0.000000093
-67.94475775770749,-14.910285005357501,1.5198E-5,0.882974891,0.095188873
-63.6654784784325,-30.4057805008375,1.88382E-4,68.837348669,0.565973623
-68.5303433432925,-14.144519239592498,1.58139E-7,0.001180393,0.001093464
-40.15196496494249,-14.8201949152675,1.25956E-4,30.235332181,0.465778998
-53.8907037036675,-6.351726446807497,7.53378E-5,11.012596681,0.342753538
-57.2240370369975,-21.757131852197503,1.398E-4,37.915696661,0.491797152
-79.47628928922751,-1.8021768972624983,3.38818E-6,0.085834338,0.02291601
-68.6204334333825,-31.0814561765125,1.43486E-4,40.970347988,0.498302682
-44.7916046045775,-14.189564284637498,1.56747E-4,49.151643902,0.520389241
-71.6384514513975,-48.6039786990175,4.11759E-9,0.000014318,0.000028502
-99.7015145144325,27.61223751712251,1.13629E-5,0.573231752,0.072920246
-63.620433433387504,-10.946321041397496,7.94648E-5,12.616279878,0.354866612
-67.85466766761749,-30.225600320657502,1.77374E-5,1.129593301,0.109354355
-72.7195325324775,-43.7391138341575,1.71279E-9,0.000005987,0.000011856
-104.0258388387525,21.125751030642505,1.58943E-4,50.272854194,0.523860918
-65.0168298297825,2.6122375171474985,4.06331E-5,4.097520714,0.219523542
-69.6114244243725,-12.342717437792501,2.55334E-5,2.003395979,0.15019892
-63.8456586586125,0.22485012976250118,2.48932E-5,1.947788232,0.14698633
-72.5843973973425,-42.2976723927175,3.51116E-9,0.000011987,0.000024304
-43.9807937937675,-4.775149870232497,1.59868E-4,50.798903943,0.525308117
-61.8186316315875,-10.000375095452497,1.46508E-4,42.666196312,0.503512795
-67.3591721721225,0.13476003967249994,6.22992E-5,7.965983504,0.301307147
-71.5033163162625,-37.6580327530825,3.71261E-8,0.000179231,0.000256926
-37.854667667647504,-11.2616363567125,1.59851E-4,50.766931805,0.525282246
-71.5483613613075,-54.5499246449575,5.79002E-13,0.000000001,0.000000004
-49.521334334302495,-28.4688435639025,1.63348E-7,0.001261167,0.001129444
-48.0798928928625,-12.2976723927475,1.77052E-4,61.602985314,0.550679281
-57.2240370369975,-0.13551023059749667,8.72557E-5,15.264269994,0.376557496
-47.449262262232494,-23.6039786990425,3.37772E-5,3.024113571,0.189503121
-64.11592892888251,-9.1895642846425,1.95023E-4,72.859607931,0.574464385
-64.5213343342875,-13.8292039242775,1.32655E-4,33.727996752,0.478693925
-46.9537667667375,-21.216591311657503,2.49891E-4,88.273316217,0.633670811
-105.15196496487751,19.8194447243375,1.66485E-4,55.102676814,0.535410009
-67.85466766761749,-2.748122843207497,1.89745E-5,1.261308462,0.116095771
-100.4222352351525,26.62124652613251,2.84995E-4,91.337767695,0.663613869
-54.5213343342975,-20.270645365712497,1.41128E-4,39.475775361,0.49415962
-63.9357487487025,-15.676050771122497,1.99521E-4,74.872038166,0.580028675
-59.1609739739325,5.089714994622504,2.81002E-5,2.314086225,0.162839187
-55.4222352351975,-12.883257978332502,1.3722E-4,36.225275962,0.487141815
-67.94475775770749,-9.6400147350925,1.61177E-4,51.71332088,0.527340675
-56.1429559559175,-28.5589336539925,6.60306E-5,8.723711171,0.313692857
-78.7555685685075,1.2608861657975012,1.71324E-5,1.052981039,0.106019629
-81.32313613607249,22.9275528324425,1.31453E-4,33.041233813,0.476421814
-103.2600730729875,27.477102381987507,5.35273E-5,6.380495432,0.270351831
-50.377190190157506,-26.4418165368775,2.0575E-6,0.037898464,0.014042314
-64.2961091090625,-3.750954625019176E-4,9.77571E-5,18.588836169,0.403586524
-47.8546676676375,-3.694068789152496,1.36082E-4,35.623911047,0.4850609
-67.6294424423925,-35.9012759963275,7.26328E-6,0.285880732,0.04787069
-102.8096226225375,27.0266519315375,2.77679E-4,90.690182721,0.65778427
-85.7375505504825,13.468093372992499,1.2875E-4,31.622986486,0.471242967
-72.22403703698251,-6.216591311672502,5.66815E-5,6.986484608,0.281793832
-57.8997127126725,-16.9373120323825,1.32081E-4,33.397065879,0.477611033
-63.0348478478025,-5.901275996357498,9.33443E-5,17.080694115,0.392519379
-64.4762892892425,-35.225600320652504,1.47067E-5,0.824551175,0.092395708
-60.3771901901475,-20.5409156359825,1.40127E-4,38.111670897,0.492381321
-105.0618748747875,27.567192472077508,9.2031E-5,16.691893353,0.389146014
-45.6024154153875,-18.9192940143625,1.92155E-4,71.292871079,0.570838128
-42.7645775775525,-15.991366086437502,1.15386E-4,25.292491483,0.444049584
-71.2330460459925,-1.3517264468124992,2.66393E-5,2.141705124,0.155691515
-49.656469469437496,-18.9192940143625,1.11186E-4,23.449897242,0.434915616
-72.5393523522975,-16.3066814017525,4.41686E-8,0.00024941,0.000305648
-77.6744874874275,-7.162537257617501,7.17142E-7,0.008304662,0.004939639
-52.719532532497496,-13.2886633837375,1.88251E-4,68.686694654,0.565802334
-53.0348478478125,-27.8382129332725,2.35506E-5,1.774053254,0.140169855
-70.01682982977749,-27.5228976179575,1.199E-4,27.211980328,0.453541312
-45.197010009982506,-2.3427174378024986,2.09804E-4,78.999422429,0.592218233
-40.6925055054825,-6.5769516720325,1.18107E-4,26.414866774,0.449810404
-72.4943073072525,-52.5679426629775,1.07504E-12,0.000000001,0.000000007
-65.3771901901425,-1.847221942307499,1.22632E-5,0.631266742,0.078245407
-46.052865865837504,-11.7571318522075,2.42128E-4,87.118720695,0.626314491
-63.5753883883425,-3.198573293657496,4.98722E-5,5.686497624,0.256628804
-53.305118118082504,1.0356609405724981,7.73523E-5,11.698791789,0.348722638
-49.38619919916749,-15.991366086437502,1.06051E-4,21.188334302,0.423331152
-71.36818118112751,-52.6580327530675,6.69678E-10,0.000001852,0.000004636
-65.1970100099625,-25.3607354557975,1.22063E-4,28.276298936,0.457975444
-54.5663793793425,-25.6310057260675,1.71931E-4,58.655019511,0.543407152
-73.8907037036475,-11.7120868071625,4.0881E-6,0.115652025,0.027519649
-72.2690820820275,-47.1625372575775,4.58413E-7,0.004851302,0.003163163
-45.106919919892505,-15.8562309513025,1.18341E-4,26.55675485,0.450299436
-65.8276406405925,-42.4328075278525,9.26685E-5,16.941303844,0.390788235
-72.9898028027475,-36.8021768972275,7.64022E-5,11.406863041,0.345921108
-73.8456586586025,-5.585960681042501,3.83821E-5,3.698508789,0.209914979
-64.9267397396925,-10.045420140497498,1.64556E-4,53.811426691,0.532508976
-73.8907037036475,-15.676050771122497,9.47755E-5,17.560151308,0.396153428
-72.40421721716251,-1.036411131497502,4.16185E-5,4.270191104,0.22365657
-62.0438568568125,7.8374627423675065,1.96228E-4,73.46609247,0.575969167
-101.6834964964125,19.36899427388751,2.81069E-4,90.997737215,0.660510429
-60.4222352351925,-26.7120868071475,1.40647E-4,39.039230875,0.493306746
-41.7285415415175,-9.009384104462498,1.94127E-5,1.297806368,0.118459383
-61.8636766766325,-29.7751498702075,4.95217E-5,5.641748916,0.255285431
-67.6294424423925,-49.0994741945125,6.48823E-6,0.234786955,0.042982073
-56.4582712712325,-3.5138886089725005,1.32898E-4,33.860784724,0.47915086
-55.3771901901525,-16.576951672022503,1.34111E-4,34.488496439,0.481417585
-48.39520820817749,-13.468843563917503,1.70432E-4,57.748144115,0.541233486
-75.6024154153575,0.22485012976250118,1.30544E-5,0.695095537,0.08287534
-68.7555685685175,-14.594969690042497,3.50246E-7,0.003239711,0.002418593
-49.566379379347495,-26.0364111314725,4.13247E-6,0.117298131,0.027810056
-45.106919919892505,-2.7931678882524977,1.49151E-4,44.261425197,0.507981608
-42.6294424424175,-15.8111859062575,1.23018E-4,28.778933276,0.459912534
-63.3952082081625,-10.6760507711275,8.02997E-5,12.911818725,0.357263118
-77.6744874874275,8.738363643267505,2.44146E-6,0.045976713,0.016619261
-69.5663793793275,7.206832111737498,1.83226E-4,65.419163126,0.559145187
-52.719532532497496,-17.8832579783275,1.27666E-4,31.199689339,0.46913564
-69.3861991991475,-30.1805552756125,2.98227E-4,92.184654642,0.673668452
-51.368181181147506,2.0266519315624976,8.83799E-5,15.580309248,0.379567312
-71.27809109103751,0.17980508471750056,4.346E-5,4.644689088,0.231263785
-48.7555685685375,-2.2526273477124974,1.91864E-4,71.120055435,0.570466765
-59.5213343342925,-7.0724471675275,1.85769E-4,67.116977125,0.562540026
-63.4852982982525,-36.261636356687504,4.79407E-6,0.147507802,0.03211937
-44.431244244217496,-21.4418165368825,1.86208E-4,67.507537595,0.563120324
-59.2961091090675,-38.6940687891175,1.4458E-4,41.63294897,0.500200944
-69.5663793793275,-18.3787534738225,3.19966E-4,93.265631677,0.688943737
-66.4582712712225,9.053678958582495,1.46427E-4,42.607604299,0.50337362
-52.7645775775425,-28.919294014352502,1.03693E-5,0.485415325,0.066970561
-54.7015145144775,-7.522897617977499,8.63163E-5,14.986385609,0.374019703
-47.584397397367496,-11.441816536892503,1.24535E-4,29.584029359,0.462957909
-59.5663793793375,0.5401654450774984,9.07061E-5,16.225534657,0.385704448
-58.1699829829425,-16.621996717067503,1.75843E-4,60.914535131,0.548982868
-52.2240370370025,-25.9012759963375,4.60316E-5,5.060492517,0.241641438
-55.0168298297925,-25.9012759963375,1.55232E-4,48.387267077,0.517965786
-71.1429559559025,-11.2616363567125,7.53487E-5,11.020131556,0.342786336
-101.5934064063225,23.7834086882975,4.1854E-4,97.255032168,0.743405427
-63.8006136135675,-13.7841588792325,1.867E-4,67.861833118,0.563769251
-76.9537667667075,20.8104357153275,9.8979E-5,18.972768666,0.406580158
-72.8997127126575,-3.4237985188824993,2.90277E-5,2.413946361,0.167315016
-52.629442442407495,-8.829203924282503,1.61806E-4,52.214019865,0.528311536
-59.7015145144725,-4.9102850053674985,7.81931E-5,12.01738276,0.351181949
-40.8276406406175,-6.0364111314925,4.0831E-5,4.126031426,0.220356935
-101.23304604596251,22.071696976587504,4.98432E-4,98.654181803,0.775292052
-41.18800100097749,-4.594969690052501,5.34855E-5,6.369790902,0.270198096
-65.8276406405925,-16.2616363567075,8.43415E-5,14.28680349,0.368616869
-63.3952082081625,-23.468843563907498,1.43803E-4,41.128365774,0.498854562
-69.9717847847325,0.9005258054375034,4.10872E-5,4.187484354,0.221433434
-52.2240370370025,4.729354634262499,9.79283E-5,18.637770851,0.404007769
-42.043856856832505,-20.9012759963425,1.57554E-4,49.497463018,0.521671542
-65.0168298297825,-5.811185906267497,5.44565E-5,6.537336641,0.273760176
-62.5393523523075,-29.189564284622502,1.5175E-4,45.947282799,0.512298371
-68.3952082081575,-41.6670417620875,6.21471E-5,7.934868817,0.300792854
-106.9537667666775,29.639264544147508,2.96887E-5,2.502052499,0.170475034
-63.8907037036575,-21.0364111314775,1.71739E-4,58.586281887,0.543128547
-50.332145145112506,-19.8652399603075,8.97697E-5,15.972663787,0.383248597
-42.7195325325075,-4.5048795999625,3.04039E-4,92.485159657,0.677897514
-55.0168298297925,-16.576951672022503,1.6735E-4,55.670327547,0.536698065
-48.215028027997505,-17.8832579783275,1.7324E-4,59.535269469,0.545287188
-71.7285415414875,-47.9733480683875,2.58522E-7,0.002097784,0.001786328
-67.85466766761749,-25.1805552756175,2.75439E-5,2.244328659,0.160131622
-68.7105235234725,-54.865239960272504,4.13774E-13,0,0.000000003
-63.3952082081625,-37.5679426629925,1.47668E-4,43.460503668,0.505484033
-68.2150280279775,-26.3066814017425,1.98532E-7,0.001461903,0.001372381
-64.2961091090625,-2.4328075278925,7.37196E-6,0.292478283,0.048552211
-66.09791091086251,-2.2526273477124974,3.12446E-5,2.672455149,0.177820845
-60.1519649649225,0.8104357153475021,1.09822E-4,22.720385714,0.431883881
-40.962775775752505,-11.621996717072498,1.28963E-4,31.700278856,0.471655059
-69.4762892892375,-47.9733480683875,4.31394E-8,0.000218771,0.000298528
-107.1789919919025,24.774399679287498,1.49307E-4,44.380813189,0.508242852
-53.1699829829475,-30.495870590927503,3.20001E-5,2.776933687,0.181340816
-49.8366496496175,-16.8472219422925,1.12542E-4,24.177173061,0.437896921
-64.3861991991525,-27.9283030233625,1.2124E-4,27.935529767,0.456297359
-56.6384514514125,-6.396771491852498,8.95663E-5,15.891959329,0.382712553
-62.8546676676225,-40.0904651855125,2.15699E-4,81.062375078,0.598892938
-61.1880010009575,-11.396771491847502,1.41906E-4,39.942899102,0.495534368
-68.5303433432925,-32.207582302637505,7.90743E-6,0.32373358,0.051895782
-67.98980280275251,-28.2886633837225,2.18594E-5,1.577002384,0.131427209
-62.8546676676225,-17.5228976179675,1.61647E-4,52.06845994,0.528067227
-76.5033163162575,-8.829203924282503,1.3723E-9,0.000004461,0.000009499
-71.7735865865325,-34.4598345548875,2.76645E-6,0.061924911,0.01878996
-69.3861991991475,-38.2886633837125,7.7038E-6,0.312005786,0.05062709
-66.09791091086251,-16.036411131482502,6.98361E-5,9.532857665,0.325880258
-67.5843973973475,-39.6850597801075,1.56712E-5,0.920108135,0.097862339
-57.4943073072675,-2.7931678882524977,1.20827E-4,27.729691657,0.455451651
-47.269082082052506,-24.2346093296725,2.66061E-5,2.136378368,0.155527645
-56.4132262261875,-31.1265012215575,4.24761E-5,4.451111085,0.227218102
-72.13394694689251,-9.865239960317503,5.06739E-5,5.827131442,0.259682695
-71.8186316315775,-53.0634381584725,9.47309E-13,0.000000001,0.000000007
-75.7375505504925,-14.459834554907502,2.09531E-7,0.001627625,0.001448304
-68.9357487486975,-40.901275996322504,9.13833E-5,16.425926336,0.387468305
-70.4222352351825,10.4951204000225,1.47518E-4,43.357171221,0.505230161
-112.2240370369425,24.8644897693775,5.50293E-5,6.65226867,0.275845663
-112.9447577576625,27.522147427032507,1.04508E-4,20.69341305,0.419757666
-58.1249379378975,-24.6850597801225,1.83225E-4,65.400840483,0.559143614
-54.5213343342975,-6.937312032392498,8.58995E-5,14.848651676,0.372887109
-70.1069199198675,-50.4057805008175,5.6538E-10,0.000001657,0.000003914
-67.22403703698751,-14.594969690042497,2.09605E-4,78.915537961,0.59198925
-44.115928928902505,-7.928303023382497,2.25615E-5,1.672506666,0.135078214
-47.9898028027725,-4.144519239602502,1.06397E-4,21.347710102,0.424127714
-109.1609739738825,29.639264544147508,2.19067E-4,81.953172809,0.602608916
-71.2330460459925,-16.576951672022503,2.10203E-4,79.251446361,0.592676999
-68.3952082081575,-34.685059780112496,3.20422E-5,2.786542269,0.181536217
-70.4672802802275,-32.3427174377725,7.31119E-5,10.276655029,0.336029553
-104.20601901893251,20.6753005801925,3.00901E-4,92.364076888,0.675627757
-44.8366496496225,-8.288663383742502,4.54527E-5,4.955273079,0.239329831
-46.233046046017506,-14.459834554907502,1.24265E-4,29.372514992,0.462417712
-78.8006136135525,-2.5679426630275017,3.18797E-5,2.751386808,0.180781603
-95.6474604603825,16.801426706322502,2.03575E-4,76.744215606,0.58492063
-84.2961091090425,13.468093372992499,4.97188E-5,5.661593724,0.256041559
-73.9357487486925,-13.018393113467496,1.89308E-4,69.38486195,0.567177358
-55.7375505505125,-15.3607354558075,1.59197E-4,50.463712128,0.52425868
-59.1609739739325,-9.279654374732502,1.68069E-4,56.07277391,0.537763868
-56.9988118117725,-13.7841588792325,2.07675E-4,78.205844831,0.589752757
-98.2600730729925,18.28791319280751,1.61374E-4,51.858474558,0.527645024
-64.74655955951249,7.612237517142503,1.7215E-4,58.827051737,0.543722388
-111.9537667666725,31.621246526127507,9.26817E-5,16.969106874,0.39082196
-48.9357487487175,-22.793167888232503,2.67021E-5,2.1470451,0.156001239
-56.5033163162775,-5.3607354558174976,1.2627E-4,30.336237398,0.46639828
-80.51232532526251,-5.901275996357498,5.5207E-6,0.183981498,0.036808454
-57.6294424424025,-25.8562309512925,1.878E-4,68.442203506,0.565213797
-55.6024154153775,-6.396771491852498,1.3966E-4,37.803892373,0.491546957
-59.1609739739325,2.116742021652499,4.82287E-5,5.451800342,0.250288227
-42.314127127102495,-10.495870590947497,2.16166E-5,1.550920572,0.130157641
-59.7916046045625,-10.856230951307502,7.59834E-5,11.300139846,0.344678355
-50.647460460427496,-0.4057805008675004,6.6768E-5,8.869971815,0.316088793
-57.8997127126725,-7.5679426630224995,7.7715E-5,11.900433593,0.34978594
-71.5483613613075,-3.4688435639275,6.88797E-5,9.310652393,0.322858221
-69.92673973968749,-44.0544291494725,3.70916E-6,0.099990776,0.025032605
-52.8997127126775,-16.9823570774275,9.92751E-5,19.071947869,0.407300906
-76.0078208207625,3.152778057687499,4.40477E-8,0.000244993,0.000304812
-57.8997127126725,-4.189564284647503,1.5059E-4,45.145800408,0.5103822
-65.06187487482751,-21.1265012215675,1.47887E-4,43.563922666,0.50585399
-39.11592892890749,-8.1084832035625,4.7195E-5,5.256304691,0.246244689
-75.6474604604025,-10.991366086442497,4.2236E-9,0.00001516,0.000029235
-51.593406406372495,-16.712086807157498,1.0973E-4,22.676469737,0.431677409
-67.8096226225725,-49.9102850053225,1.1333E-6,0.016408534,0.00778384
-54.6564694694325,-21.396771491837498,1.38744E-4,37.177259262,0.489902027
-64.5213343342875,-10.450825545902497,8.39492E-5,14.09323785,0.367532502
-60.3321451451025,-26.3967714918325,1.40647E-4,39.039230875,0.493306746
-62.4943073072625,-22.0724471675125,1.32283E-4,33.516048121,0.477992122
-57.404217217177504,1.0807059856174988,7.72805E-5,11.675593243,0.348511725
-42.5393523523275,-19.4598345549025,1.42837E-4,40.51230055,0.497169316
-50.512325325292494,0.9906158955274975,1.92585E-4,71.581455702,0.571385722
-38.7555685685475,-13.018393113467496,1.31305E-4,32.949259239,0.476142242
-70.1069199198675,-0.1805552756424973,1.3182E-5,0.709542792,0.083617955
-44.070883883857505,-17.207582302652497,1.08496E-4,22.174807354,0.428905085
-61.548361361317504,-20.5409156359825,1.40967E-4,39.419336412,0.49387405
-59.1609739739325,-6.5769516720325,7.46134E-5,10.720447676,0.340580365
-111.8636766765825,28.783408688292496,3.43124E-4,94.427133797,0.703717055
-63.3051181180725,0.0446699495824987,2.61396E-5,2.083485142,0.153218537
-41.323136136112495,-14.549924644997503,1.70751E-4,57.935821704,0.541697271
-59.8366496496075,-33.288663383717505,3.12505E-6,0.075743723,0.021174027
-62.584397397352504,-18.4688435639125,1.1175E-4,23.750986168,0.436158633
-47.35917217214249,-21.216591311657503,1.91029E-4,70.449803221,0.569398613
-50.1069199198875,-9.955330050407497,1.52319E-4,46.342636658,0.513234384
-68.3501631631125,-37.297672392722504,8.84449E-7,0.011975497,0.006085029
-98.8006136135325,17.6122375171325,2.31095E-4,85.420650866,0.615335844
-50.9177307306975,-22.703077798142502,1.54888E-4,48.170198724,0.517410929
-48.260073073042506,-11.2616363567125,1.859E-4,67.265649999,0.56271241
-65.7375505505025,-13.2436183386925,1.65168E-4,54.207007113,0.533433634
-67.0889019018525,-28.8742489693075,4.14888E-7,0.004233309,0.002863689
-78.44025325319251,-4.0093841044675,1.84768E-6,0.032241286,0.012628367
-64.2060190189725,2.792417697327501,1.33646E-5,0.718865037,0.084678008
-54.2510640640275,0.13476003967249994,7.28622E-5,10.218238065,0.335266907
-44.8816946946675,-17.072447167517502,8.04223E-5,12.952002224,0.357613341
-59.5213343342925,-12.072447167522498,1.86511E-4,67.749875104,0.563520278
-51.683496496462496,-2.9733480684325,1.80679E-4,63.963032435,0.555691698
-88.8456586585875,20.495120400012496,1.85612E-4,66.987001312,0.562330893
-98.21502802794751,24.459084363972508,1.80218E-4,63.692320314,0.555060192
-61.9087217216775,4.2789041838125,1.7525E-5,1.111965508,0.108186239
-73.9807937937375,10.765390670292504,1.05037E-5,0.503168032,0.067779899
-38.4402532532325,-6.5769516720325,5.02739E-6,0.161751973,0.033629998
-63.1249379378925,4.504129409037503,1.4519E-5,0.807035366,0.091324339
-66.2780910910425,-30.0003750954325,1.79208E-4,63.099342543,0.553672011
-100.01682982974751,22.296922201812507,1.20251E-4,27.392101858,0.454266567
-65.3771901901425,-31.8472219422775,3.96135E-5,3.92482716,0.215200207
-60.2420550550125,-19.9553300503975,1.49184E-4,44.306174765,0.508037817
-46.9988118117825,-22.5679426630075,2.03119E-4,76.561212466,0.58437585
-72.40421721716251,-14.459834554907502,1.44519E-4,41.604036717,0.500095542
-63.2600730730275,-3.919294014377499,2.63131E-5,2.093981499,0.154078748
-46.27809109106249,-6.712086807167502,1.36256E-4,35.691994584,0.485380537
-72.13394694689251,-5.090465185547501,4.98759E-5,5.691485212,0.256642771
-54.6564694694325,-22.342717437782497,1.74073E-4,59.951905582,0.546476707
-53.9357487487125,-6.216591311672502,1.19569E-4,27.056344673,0.452857406
-64.2961091090625,-26.9823570774175,1.07938E-4,21.969121029,0.427643363
-107.5393523522625,27.837462742347498,9.23587E-6,0.416617258,0.06009038
-76.3231361360775,7.927552832457508,3.49979E-5,3.202899582,0.195016046
-104.8366496495625,25.089714994602502,2.41033E-4,86.997941133,0.625253299
-50.7375505505175,-16.8021768972475,1.00808E-4,19.482412219,0.411005275
-74.20601901896251,-44.549924644967504,5.62618E-8,0.000311157,0.000389301
-70.3771901901375,-40.5859606810075,1.17204E-5,0.595145085,0.075042171
-99.0258388387575,17.837462742357502,1.52168E-4,46.266522254,0.512986067
-84.43124424417749,21.981606886497502,1.34422E-4,34.66308063,0.481996822
-48.7105235234925,-3.0634381585225015,1.17828E-4,26.273300323,0.449224606
-61.9537667667225,7.206832111737498,3.2982E-5,2.907088963,0.185870732
-46.27809109106249,-9.865239960317503,5.77979E-5,7.187065366,0.285757954
-61.9988118117675,4.999624904532503,2.17E-5,1.561743683,0.130594083
-63.2150280279825,-13.3337084287825,1.98971E-4,74.57313615,0.579356368
-97.0438568567775,16.5762014810975,2.44218E-4,87.604847948,0.628323834
-62.0889019018575,-15.180555275627498,7.3591E-5,10.379262755,0.337488499
-65.1970100099625,-13.694068789142499,1.73863E-4,59.882304228,0.546177289
-75.4672802802225,-46.621996717037504,2.18948E-10,0.000000497,0.000001516
-66.95376676671751,-10.405780500857503,7.43992E-5,10.630999211,0.339934943
-77.9447577576975,-7.703077798157501,3.46129E-6,0.089609642,0.02339896
-59.6114244243825,-16.171546266617497,1.67652E-4,55.871309138,0.537146684
-111.1880010009075,25.54016544505251,3.77509E-5,3.622358552,0.207178122
-79.0708838838225,-6.982357077437499,1.91118E-5,1.272742837,0.116837521
-74.7465595595025,3.7383636432725,1.8287E-5,1.205430402,0.112361948
-64.0708838838375,8.558183463087502,6.01612E-5,7.598487392,0.294007123
-69.1609739739225,-38.8292039242525,2.52925E-6,0.049704563,0.017206611
-73.7105235234675,-12.7481228431975,1.27864E-5,0.657579928,0.081312696
-58.440253253212504,-15.270645365717499,1.6089E-4,51.520122174,0.526897598
-66.4582712712225,-20.5859606810275,2.04079E-5,1.405209384,0.123780222
-39.02583883881749,-5.225600320682503,1.02853E-4,20.175082017,0.415875363
-56.0528658658275,-25.045420140482502,1.83633E-4,65.712694589,0.559691358
-99.8816946946125,22.251877156767506,1.89159E-4,69.290219336,0.566984329
-36.5934064063875,-8.513888608967498,9.40987E-5,17.34301103,0.394440401
-57.5393523523125,5.044669949577504,4.45812E-5,4.829345833,0.235823018
-68.3501631631125,6.936561841467501,4.04571E-6,0.1144292,0.027242085
-69.92673973968749,-45.0003750954175,1.65872E-4,54.637380959,0.534491485
-68.26007307302251,-15.9012759963475,3.45861E-6,0.089263512,0.023381225
-60.9627757757325,-18.5138886089575,1.7621E-4,61.090526484,0.549499793
-99.25106406398251,18.378003282897495,2.58346E-4,89.18471761,0.64136016
-67.13394694689751,-29.0994741945325,3.70912E-6,0.09961986,0.025032356
-73.26007307301751,-9.0994741945525,7.99618E-5,12.807578932,0.356295404
-64.97178478473751,-26.4418165368775,4.12412E-5,4.21218891,0.222078884
-63.2600730730275,-37.6580327530825,1.75859E-4,60.932121043,0.549005682
-73.4852982982425,-12.612987708062498,4.33423E-8,0.000227435,0.000299932
-44.5663793793525,-18.063438158507502,1.13048E-4,24.492984288,0.439001647
-70.1069199198675,-38.423798518847505,4.94298E-6,0.157273218,0.033084004
-95.87268568560751,17.251877156772508,1.37519E-5,0.743301612,0.08691846
-67.0889019018525,-40.7210958161425,2.05378E-8,0.000086062,0.000142145
-66.1429559559075,-13.964339059412502,1.80382E-4,63.800523911,0.555284526
-65.5123253252775,-30.6310057260625,4.76938E-5,5.370263343,0.248201608
-88.1699829829125,14.729354634252502,2.12242E-4,79.82119694,0.595005352
-98.8907037036225,23.51313841802751,1.6762E-4,55.837781816,0.537098562
-66.2330460459975,-21.0814561765225,3.36373E-5,2.997147259,0.188866253
-75.5573703703125,-13.919294014367502,1.4212E-5,0.772621006,0.089566226
-43.8907037036775,-12.567942663017497,1.5681E-5,0.921676238,0.097917768
-66.3231361360875,-22.207582302647502,1.60345E-5,0.958148883,0.099904588
-69.02583883878751,8.152778057682497,5.36742E-5,6.385862847,0.270892806
-39.251064064042495,-13.108483203557498,1.95874E-4,73.270030337,0.575527756
-111.36818118108751,28.64827355315751,4.13011E-6,0.116884883,0.027794638
-56.8186316315925,-36.6670417620925,2.65877E-6,0.055943339,0.018071803
-62.7195325324875,-13.468843563917503,8.64912E-5,15.038232505,0.374493792
-72.8546676676125,-48.5138886089275,1.11797E-8,0.000039817,0.000077381
-40.06187487485249,-14.640014735087497,1.6093E-4,51.600584689,0.5269583
-65.5573703703225,5.765390670297499,4.95173E-5,5.636796748,0.255268829
-68.8456586586075,-53.874248969282505,9.13101E-12,0.000000017,0.000000063
-90.9177307306575,18.6482735531675,1.48113E-4,43.756335152,0.506236234
-67.6744874874375,-24.5499246449875,8.81572E-6,0.391428965,0.057513979
-67.13394694689751,-32.6580327530875,1.51543E-4,45.825941808,0.511958206
-48.575388388357496,-24.8201949152575,1.00408E-5,0.468035465,0.064987
-55.4672802802425,-14.549924644997503,1.14998E-4,25.177250657,0.443217532
-57.0438568568175,-17.567942663012502,1.59986E-4,50.990834448,0.525491621
-62.0438568568125,-37.297672392722504,4.04026E-5,4.052930971,0.218550224
-78.1249379378775,-7.027402122482499,8.77866E-6,0.387905414,0.05728607
-65.4672802802325,-27.2075823026425,2.49978E-5,1.952784125,0.147512887
-45.512325325297496,-13.919294014367502,7.49785E-5,10.914896913,0.341677518
-38.07989289287249,-10.090465185542499,4.1881E-5,4.320299835,0.224749956
-46.6834964964675,-5.9463210414024985,1.33361E-4,34.100538129,0.480018271
-57.1339469469075,-8.739113834192501,1.00836E-4,19.502578925,0.411071948
-74.4312442441875,2.3870122919225025,1.85286E-4,66.690270075,0.561898507
-40.7825955955725,-13.919294014367502,1.50672E-4,45.190991293,0.510517931
-60.6474604604175,-15.540915635987503,2.20896E-4,82.415054642,0.604598121
-72.8096226225675,1.2158411207525006,4.38492E-5,4.718960493,0.232852644
-59.6564694694275,-25.6310057260675,1.77438E-4,61.922031987,0.551217642
-45.8726856856575,-16.171546266617497,1.0246E-4,20.041630481,0.414945175
-51.638451451417495,-7.6129877080675,1.83879E-4,65.914837568,0.560021844
-58.9357487487075,-2.748122843207497,6.95835E-5,9.449180249,0.325084585
-62.4943073072625,-36.4868615819125,3.35385E-5,2.987065816,0.188415981
-100.4222352351525,22.387012291902508,1.51678E-4,45.871423487,0.512180004
-75.7825955955375,9.4140393189425,1.39674E-4,37.817859771,0.491571252
-71.5483613613075,-42.7931678882125,9.54728E-8,0.000635632,0.00066044
-61.0078208207775,-15.946321041392501,2.10633E-4,79.356660939,0.59317031
-74.3411541540975,-13.423798518872502,1.2468E-4,29.633881376,0.463246003
