X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-85.59046000000136,10.546129999999946,train,2.8472920670443455E-4,66.15880491803819,0.606399665783278
-85.4481200000023,10.136999999999912,train,1.6491666790563266E-4,36.59734574343978,0.471556989301526
-85.58235000000145,10.262939999999947,train,2.4771366117942126E-4,58.10557815009954,0.5727152952217809
-85.08670000000659,10.414769999999677,train,2.285181568684745E-4,53.42422513474538,0.552871692874399
-83.85495000009662,9.285219999993569,train,2.578423570513399E-5,3.247124566167372,0.12243486332543015
-85.44639000000222,10.628889999999908,train,3.777460871346831E-4,80.90203646402853,0.6714800931725879
-85.24181000000424,10.518789999999806,train,2.2907583971920693E-4,53.566302451072914,0.553474165782268
-82.84360000047319,8.537939999963942,train,7.034610090397588E-5,14.528627587056693,0.27569688548255866
-82.84323000047496,8.49679999996406,train,7.632450651266189E-5,15.752826312502142,0.2922789768089351
-83.8681300000947,9.255829999993747,train,2.1726903647335137E-5,2.4107437793436115,0.10519556769623872
-82.95738000040144,8.643979999969602,train,3.83016336605122E-5,6.361469788238442,0.17166926599984514
-83.36242000021944,8.880519999984294,train,4.35898386975021E-5,7.923782456774197,0.19084772882713733
-83.17862000029322,8.649309999978875,train,1.426378311399017E-5,1.1941484300494,0.07165026806715401
-83.06817000034272,8.679879999974533,train,3.4691442757534334E-5,5.424406033273681,0.15804559991381842
-89.18,13.95,train,3.6395577910480005E-4,79.45916813337543,0.6632245128424223
-89.18,13.74,train,2.258797413016565E-4,52.86095462926106,0.5499991922218235
-89.15999999999998,13.769999999999996,train,2.4400586237491772E-4,57.30005852475145,0.5690207469286385
-89.38999999999997,13.739999999999997,train,1.9900417053139965E-4,45.613436805139834,0.5184891842476985
-89.60999999999997,14.109999999999996,train,1.964089990807951E-4,45.0295160538436,0.5152112813573592
-90.53,14.63,train,1.7883687259312957E-4,40.07738097048346,0.49178542826190164
-90.79,14.3,train,1.7863153405532804E-4,40.04174218310528,0.49149829634706416
-92.27,14.9,train,1.4449079608755782E-4,31.18984889086225,0.4387788524233188
-92.19,14.62,train,9.732378309907944E-5,20.126532049527423,0.344954558012352
-92.17,14.98,train,3.082895374968891E-5,4.391851152818355,0.14296474395227832
-92.15,14.68,train,1.2076810441373724E-4,25.511659428381574,0.39521022172992276
-92.23,14.88,train,1.4434405116327584E-4,31.161258643765468,0.4385286473017431
-92.25,15.37,train,5.95177558494424E-5,11.880097236076502,0.2435967163014299
-92.2,14.82,train,9.693895403833737E-5,20.04024737252291,0.3440598630900628
-92.17,14.94,train,7.2520356087592E-5,14.947173340811876,0.2818166914228254
-88.57999999999997,15.699999999999996,train,1.0313722280561925E-4,21.317828718772628,0.35817937728535226
-88.60999999999997,15.679999999999998,train,1.3418131147683058E-4,28.862048423662184,0.4206408123402345
-88.57999999999997,15.679999999999998,train,1.1058951421361567E-4,23.100959296748687,0.3743710533816442
-88.63999999999999,15.719999999999997,train,1.7273856848533698E-4,38.589605358152454,0.4831174149904902
-88.54999999999998,15.719999999999997,train,6.464136386788464E-5,13.047539344551826,0.25913278579066984
-91.85999999999997,14.699999999999994,train,4.5721947838519015E-5,8.454712537637546,0.19833125220385944
-92.14999999999998,14.969999999999997,train,7.321443112985119E-5,15.100774698574904,0.28374856506541957
-92.24999999999997,14.699999999999994,train,2.0885377661082838E-4,48.232793718611106,0.5305367143249952
-92.23999999999998,14.909999999999998,train,1.3267947687570775E-4,28.396682297828814,0.4179002550194555
-87.21,14.1,train,3.7259691070132473E-4,80.11777481514825,0.6684453209395794
-87.81999999999998,15.399999999999995,train,1.6187146449014715E-4,35.82616910304796,0.4669152342935301
-110.91,27.93,train,1.0212341821924664E-4,21.112075345914608,0.35591168136621837
-110.95,29.1,train,5.301645826188641E-5,10.488781616798736,0.22291955537223945
-96.47,15.75,train,2.5305378243610125E-4,59.18544850504466,0.5779263801495639
-97.07,15.87,train,1.3034086388267354E-4,27.679971488208565,0.4135807351803187
-95.23,16.32,train,3.0104275754240272E-5,4.218151151689714,0.140074890169219
-94.2,16.37,train,2.395535749435188E-4,56.33161687043266,0.5644990637682191
-94.95,16.4,train,1.4337524094588626E-4,30.971395869759572,0.4368711778007261
-94.35,16.47,train,2.5374545205893845E-4,59.33175413291729,0.5785920534054831
-96.72,17.0,train,3.562423312559438E-4,78.77455288231529,0.6584233249305583
-96.73,17.03,train,2.6714284366584557E-4,62.312557068262166,0.5910839563083584
-96.72,17.05,train,1.942106890808522E-4,44.462008070409055,0.5123995292241026
-96.7,17.07,train,2.3343974452515976E-4,54.66660557287191,0.558133081179159
-96.77,17.18,train,3.5653451239300415E-4,78.80264194412645,0.6586076844636307
-110.94,31.26,train,3.9113080262759357E-4,82.2254838438373,0.6791147937127272
-110.96,31.26,train,4.0605251081997476E-4,83.6760400561774,0.687218446904686
-110.93,31.29,train,4.1698075288444566E-4,84.64310074163978,0.6928984031382457
-110.95,31.33,train,3.759694190843747E-4,80.56948029765867,0.6704392748957517
-110.93,31.33,train,3.6691738224443497E-4,79.65302733045769,0.6650322770046299
-94.91,17.95,train,2.2763109905127175E-4,53.21789013266291,0.551910034566576
-94.54,17.98,train,2.0985583601318793E-4,48.51833008384262,0.5317286810631017
-94.63,18.0,train,1.522394640612083E-4,33.14990660546784,0.45168111163244257
-95.76,18.77,train,1.877156077823017E-4,42.54077554948154,0.5038981173056798
-96.41,19.44,train,3.346136586934444E-4,75.24511027060068,0.6442001923532639
-97.04,20.05,train,8.78371869998986E-5,17.977164922418986,0.3221627516490588
-97.28,20.37,train,5.063965091848234E-5,9.846220921612453,0.21507515935152896
-97.47,20.54,train,1.0733553615422622E-4,22.23486347339533,0.367402698398942
-89.62,20.98,train,8.980811618947578E-5,18.48471416005629,0.3270275541242425
-98.23,21.34,train,2.15385450239592E-4,50.261542864230975,0.5381988978790624
-98.19,22.05,train,2.547418337253706E-4,59.57255839043688,0.5795473034521352
-106.48,31.68,train,1.7903945835914646E-4,40.11254198369716,0.4920683932847299
-88.29,18.5,train,1.5057782314190915E-4,32.706875381054736,0.4489645384426022
-95.52,18.63,train,2.3881874443427845E-4,56.11100991478348,0.5637436419597498
-97.51,25.87,train,2.894348081368155E-4,67.04021202135397,0.6103050774721324
-109.63,26.91,train,2.1988594199358875E-4,51.42687227553393,0.5433344210141704
-109.63,26.92,train,3.0557479391499285E-4,70.07958037090529,0.6231310335457406
-110.1,27.45,train,2.2314601720260194E-4,52.1083951743799,0.5469837344787759
-92.43,14.72,train,1.4990917029788513E-4,32.570727051817286,0.44786376492990354
-92.32,14.85,train,1.5730065160357386E-4,34.43009276587241,0.4597929145353529
-92.45,14.86,train,1.0667375990763733E-4,22.07359972398096,0.36596647430183443
-92.38,15.02,train,9.265552361054228E-5,19.242167748722075,0.3339337013437318
-92.47,15.14,train,9.241858861381957E-5,19.159854406239987,0.33336444664780546
-92.66,15.32,train,1.024139104933592E-4,21.17101121799781,0.3565630959119453
-92.9,15.43,train,1.954156703344602E-4,44.76432582583695,0.5139447889543184
-93.21,15.69,train,2.2273922638577832E-4,52.01639004841256,0.5465315626755735
-96.38,19.6,train,2.822759804066605E-4,65.7420360417321,0.6043324061297485
-107.18,24.25,train,2.1291457473830673E-4,49.35611468513595,0.5353299544674452
-108.6,25.53,train,2.7421864966260047E-4,63.951140931686275,0.5973872717944895
-88.34,18.52,train,1.5745533142414795E-4,34.484353059034,0.46003704915799204
-88.3,18.54,train,1.5032892359973657E-4,32.65619548472643,0.44855529937132166
-88.26,18.55,train,1.5019565516145866E-4,32.62905991598731,0.44833593027230945
-96.22,19.17,train,3.9050426270813776E-4,82.19492213547088,0.6787653378590669
-97.04,20.07,train,1.473840896792109E-4,31.92951678278324,0.4436668719361492
-90.4,20.86,train,2.30964117184715E-4,53.988650341480806,0.5555020987346342
-90.39,20.86,train,2.0312471676702152E-4,46.514068720504895,0.5236036554244089
-98.2,22.04,train,4.204631464970541E-4,84.91114166877459,0.6946652853260743
-94.64,18.0,train,1.524809956758269E-4,33.22837502575461,0.4520737572632305
-99.18,18.61,train,7.382495180306033E-4,96.86483274734061,0.799784264618071
-99.16,18.63,train,7.626499376071437E-4,97.14652417447715,0.8049405156097852
-108.46,25.55,train,1.8616923802818757E-4,41.98006650506041,0.5018302003492189
-108.47,25.56,train,2.1959816384367002E-4,51.3540680640162,0.5430094573646893
-108.47,25.57,train,1.5476616247665664E-4,33.77105283157725,0.4557609950670616
-108.46,25.58,train,1.1046614573576E-4,23.06299920690336,0.3741096623008044
-92.48,14.89,train,1.0401155348247261E-4,21.495402698113068,0.36012231030306174
-99.86,16.88,train,1.506702298294713E-4,32.72569084895321,0.44911631836820887
-94.44,18.14,train,2.226964866318252E-4,52.006723467251824,0.5464840025306051
-99.54,18.34,train,5.698320769115343E-4,93.31056849315848,0.7551011429881622
-96.13,19.17,train,2.225355193881564E-4,51.97853733095602,0.5463047910663459
-97.43,20.57,train,7.109433497360565E-5,14.682072680268346,0.2778146515325113
-89.65,20.87,train,1.8356702396869808E-4,41.23156580032786,0.49831114298295587
-89.6,20.93,train,1.1709753718330257E-4,24.717329444371966,0.38785726857466213
-97.39,20.95,train,1.3225018192024137E-4,28.2622451060353,0.41711210351613254
-97.46,20.95,train,1.1430887066494482E-4,24.088789823736008,0.38215032499967105
-97.33,20.97,train,1.0199805772893727E-4,21.086641864615554,0.3556301590759578
-97.4,20.97,train,1.1867046795794472E-4,25.043360615772947,0.3910299736280507
-89.56,21.03,train,1.8857902834042815E-4,42.868828908486634,0.5050452936818135
-100.01,25.29,train,1.4065756271020862E-4,30.35112678639605,0.43216902924991557
-100.28,25.61,train,2.947632415599435E-4,68.15787222731858,0.6146348808029033
-100.31,25.73,train,1.6293115065568465E-4,36.083280544568446,0.46853971974024283
-100.17,25.95,train,4.530346334884087E-4,87.89337369154012,0.7102571471776967
-100.18,26.5,train,5.063652747464549E-4,90.61209489305843,0.732613477950454
-100.63,17.22,train,2.7209932308714654E-4,63.42414598936891,0.5955197996669951
-98.58,17.54,train,4.984201826803325E-4,90.33538220855658,0.7295041210386396
-99.5,17.56,train,3.0281664391008164E-4,69.53205425973029,0.6209993650198332
-101.55,17.64,train,2.857771427121234E-4,66.31617907178534,0.60727615981691
-103.48,19.69,train,4.7712763924672255E-4,89.29066229509337,0.7208030990792978
-103.47,19.72,train,2.842847154511601E-4,66.09986232011916,0.6060267103544172
-103.46,19.72,train,1.2768203834719166E-4,27.068210595710617,0.4085912319767407
-88.93,20.12,train,1.1918044986729125E-4,25.1431036561222,0.3920515924591571
-89.28,20.2,train,2.743128208905101E-4,63.987215924474675,0.5974698519361374
-89.43,20.31,train,1.7814100846977763E-4,39.93734417922336,0.49081106254333584
-89.55,20.4,train,1.9384546257286166E-4,44.36307367288484,0.5119292230403671
-90.0,20.59,train,2.840317852068927E-4,66.0663220297769,0.605814170672378
-87.94,20.66,train,2.0485374450819152E-4,47.12380892510477,0.5257175286236919
-88.22,20.69,train,2.2887252996794925E-4,53.51006201462475,0.5532547154446537
-88.39,20.77,train,1.3932900287315865E-4,30.00729734958585,0.4298416499827415
-89.56,20.94,train,1.6200517224197237E-4,35.860112798010036,0.46712075384388385
-89.7,21.0,train,1.6017640933513316E-4,35.324102012650684,0.4642959871315783
-89.88,21.02,train,2.737455242625054E-4,63.76989666233454,0.5969718678624458
-89.29,21.09,train,2.2630224200657627E-4,52.94338689803144,0.5504616573045662
-88.15,21.15,train,2.682569554876149E-4,62.460947651574216,0.5920894961851014
-89.68,21.28,train,1.654881112550067E-4,36.73420434344629,0.4724190382623936
-97.18,18.81,train,1.7829143849072988E-5,1.7127303917665098,0.08798413316287818
-97.27,18.81,train,4.046587326489818E-5,7.076563879643784,0.1796270459615418
-97.14,18.84,train,2.020543823621648E-5,2.1098800539954983,0.09855506604179994
-96.96,19.45,train,3.206048681678403E-5,4.683522217394979,0.1478315238595887
-89.22,20.46,train,2.187481835350893E-4,51.14600201847248,0.5420469401207324
-89.08,20.47,train,1.6175488112299549E-4,35.79657268699708,0.46673590688006655
-89.17,20.73,train,2.1779681241447367E-4,50.935530617709624,0.5409647877704018
-89.21,20.77,train,2.007191466964561E-4,46.02188053852252,0.5206311151328237
-89.19,20.83,train,1.7618051235613184E-4,39.34557658727387,0.48804572854640826
-89.21,20.87,train,2.1830873775369517E-4,51.041501799041285,0.5415477202331286
-88.99,20.87,train,2.0016317742975283E-4,45.903915566907536,0.5199388241301572
-89.75,20.88,train,2.3448404890288055E-4,54.90588303156194,0.5592336027047036
-89.57,20.97,train,1.290060951677991E-4,27.397544568927465,0.4110865009567752
-89.04,21.05,train,2.519634624390457E-4,58.96212154015049,0.5768727585878582
-89.07,21.05,train,2.493560320378157E-4,58.489827005401,0.574331630433122
-86.89,21.15,train,2.057192320350076E-4,47.37196754833504,0.5267686258590049
-89.26,21.34,train,1.5124888909256721E-4,32.8672342432373,0.4500648804265444
-89.64,21.04,train,1.8116085559575162E-4,40.55885993271241,0.4950126738498277
-97.06,15.86,train,1.7538240594342096E-4,39.163124854611155,0.48691135562530236
-95.02,16.43,train,1.336210016641294E-4,28.75516138445627,0.41962137858426607
-99.91,16.85,train,1.3038913117359484E-4,27.691618980051757,0.41367053476941557
-100.09,17.0,train,1.5109338475708875E-4,32.827372547302026,0.44981029244652493
-93.11,17.51,train,1.4854671713379305E-4,32.21823623334411,0.44560715275785273
-101.46,17.6,train,2.6576024239571453E-4,61.951835487960906,0.5898291770171072
-102.2,17.95,train,6.461968699380237E-5,13.04160987524955,0.25906840050531027
-94.37,17.97,train,8.914201541629417E-5,18.316728626639957,0.325391262682192
-92.93,17.98,train,2.1944113297418748E-4,51.31434125140082,0.5428319405056814
-96.12,18.09,train,1.6500912147634453E-4,36.61948803675213,0.47169665079689
-91.82,18.65,train,1.1385241378156855E-4,23.974680546316126,0.38120604645674694
-103.71,19.25,train,1.0834925881963084E-4,22.459151769192474,0.36959016257885896
-100.56,19.69,train,2.799341143632803E-4,65.19869040582739,0.6023386252925282
-90.52,19.85,train,1.992147347358604E-4,45.67662579015388,0.5187532000500855
-97.21,19.97,train,4.565924916368985E-5,8.438331902794461,0.19811316113673996
-105.24,20.6,train,7.170780953242685E-5,14.800840771420843,0.2795417834323532
-89.64,20.95,train,1.3041592379502105E-4,27.69808436962641,0.4137203696255985
-86.82,21.13,train,1.7895274992841179E-4,40.0974927710168,0.4919473204286459
-106.42,23.21,train,1.4600180481022946E-4,31.575430866675454,0.4413422637134204
-99.14,23.74,train,2.835932083485275E-4,66.00034696296505,0.6054450863033469
-107.4,24.8,train,1.0759848295130142E-4,22.294260761404615,0.36797155567954026
-111.66,25.04,train,5.0281953717137835E-6,0.2083917235863639,0.026486560901521825
-103.37,25.55,train,3.351104560192288E-4,75.30218214339759,0.6445401673412332
-100.31,25.68,train,2.591804719286578E-4,60.556059231351696,0.5837506187318774
-111.36,26.02,train,1.7062847756935097E-5,1.5817412387095597,0.08452220304258148
-99.0,26.38,train,2.0900528692753363E-4,48.27850538616315,0.5307173276697496
-99.51,27.48,train,1.4284422869226512E-4,30.864361767667575,0.43595854768092934
-100.52,28.71,train,2.924344346152987E-4,67.68185133960111,0.6127544219541827
-112.85,31.86,train,9.054815780491204E-5,18.664723317206654,0.3288361995176677
-117.02,32.53,train,1.2443199264668348E-4,26.343602164488363,0.402375719576963
-116.63,32.57,train,2.312859042368358E-4,54.188474929332784,0.5558458493478503
-88.60249999999999,20.965555999999996,train,2.198860274278133E-4,51.42689388930606,0.543334517419229
-98.47499999999997,21.06805599999999,train,9.681206554805127E-5,20.011796994116416,0.34376432208141944
-88.11052799999999,19.027777999999998,train,1.4802892561469562E-4,32.091584322706446,0.4447446971652394
-97.18083299999998,18.803332999999995,train,1.8365278540303877E-5,1.802431493242447,0.09039072622207905
-103.77277799999997,21.865277999999993,train,4.8508184614024343E-4,89.6143770977273,0.7241182395979635
-104.35916699999997,19.450555999999995,train,8.574287419406063E-5,17.587624634249927,0.316915731415321
-102.31916699999998,22.229999999999997,train,6.75607899735185E-4,96.24457401499807,0.7852078376071838
-100.71805499999999,21.663888999999994,train,3.796664626823126E-4,81.16458077717022,0.672597730813983
-100.29166699999999,25.96249999999999,train,5.377196940268681E-4,91.9157566323263,0.7442167851920195
-98.36888899999997,20.999721999999995,train,9.389978838582856E-5,19.486946641830745,0.33690725663506493
-99.81722199999999,24.09944399999999,train,5.386909149518078E-4,91.95044607376516,0.7445601455924828
-103.61194399999997,25.498888999999995,train,5.699493445057373E-4,93.3154907532598,0.7551391930639988
-103.70111099999998,20.648332999999997,train,9.217781648841075E-4,98.53376486781178,0.832990186181013
-100.20076999999998,25.368669999999995,train,2.9588749671719852E-5,4.099165689292464,0.1380071955835187
-98.87361099999997,22.03472199999999,train,1.4996598389844178E-4,32.58229520240975,0.4479574655749715
-98.90249999999997,21.158888999999995,train,2.2283787756557685E-5,2.543013985018948,0.10760172021850803
-99.62424999999999,25.699032999999993,train,4.106661120279074E-4,84.17193119329757,0.6896417954995521
-92.09166699999997,18.25555599999999,train,1.0594905081360327E-4,21.886130826915135,0.3643861699042321
-100.06418299999997,25.787332999999993,train,5.857834861895228E-4,93.86950714272747,0.7601705802161963
-95.90638899999999,16.501110999999998,train,2.9701944119777963E-4,68.6272988694046,0.6164393747194045
-100.14536699999996,25.425666999999994,train,2.0343364353823552E-4,46.6214783991804,0.5239827243260594
-88.21574999999997,18.658110999999998,train,1.5308176968118934E-4,33.41365171458689,0.4530479703277746
-99.11555499999997,23.903610999999998,train,4.54240407117795E-4,88.04627401560157,0.7108038389195606
-98.15833299999997,24.847499999999993,train,3.6972842341985495E-4,79.84697308665635,0.6667302763020321
-94.78749999999997,17.164443999999996,train,1.002801233174355E-4,20.715054488154948,0.35174724633089854
-98.78027799999997,21.783332999999992,train,2.449882423962695E-4,57.499949260601355,0.5700058233781793
-100.28913899999999,25.869805999999993,train,5.708455864961136E-4,93.35311015033467,0.7554296086490604
-98.76305499999997,20.596110999999997,train,1.1945964231955273E-4,25.197708542140226,0.39260943280078847
-116.61083299999999,31.86361099999999,train,1.366154594995144E-4,29.314352782661345,0.4250282691300958
-100.26611099999998,22.323888999999994,train,2.2717607535506571E-4,53.1223030674955,0.5514151369939769
-98.41972199999996,21.126666999999994,train,2.0125557776767242E-4,46.128400988946005,0.5212971872017375
-95.06999999999996,18.584999999999997,train,7.907912143238463E-5,16.312746123819622,0.2996665086277441
-98.92194399999997,18.811388999999995,train,4.260354819977422E-4,85.56104443489765,0.6974506441404714
-99.92674999999998,25.38588899999999,train,3.671647745111054E-4,79.66843374531261,0.6651824074685919
-100.30064999999998,25.692482999999996,train,1.0850460242222242E-4,22.49326949229101,0.36992403515188793
-90.68777799999998,19.638332999999992,train,2.526937868420006E-4,59.10904851338093,0.5775790821457423
-104.19444399999999,19.459721999999996,train,1.3754993673318366E-4,29.498886514383564,0.42669502657567815
-103.82749999999997,21.601388999999998,train,8.439131797309159E-4,97.92287305031348,0.8203490787494093
-88.42524999999998,18.772999999999996,train,7.858729583251603E-5,16.2215511209114,0.2983588253516742
-105.23111099999997,20.613332999999997,train,1.300228179676097E-4,27.603223091297156,0.4129883335291382
-99.05361099999998,23.038888999999994,train,1.7435751760777078E-4,38.951333264641676,0.4854472570173269
-97.12083299999998,15.920832999999996,train,1.5300027967473693E-4,33.38875405541701,0.45291602954471977
-88.05202799999999,19.475055999999995,train,1.1044713277641062E-4,23.057148979538372,0.3740693585323005
-100.36833299999999,18.694443999999997,train,7.188671328518292E-4,96.65532623848908,0.7954899732436742
-103.90916699999997,18.898888999999997,train,8.145015248224447E-5,16.72938910596987,0.30590290685228677
-96.10611099999998,16.494999999999997,train,3.0274138699117E-4,69.51861593700879,0.6209408638141589
-94.95661099999997,17.883527999999995,train,1.4703351870743337E-4,31.838904102522136,0.44307914467935117
-102.70944399999998,20.289999999999996,train,9.106028103474239E-5,18.788129541281172,0.33008213638149625
-95.15749999999997,16.175277999999995,train,1.2072664959390565E-4,25.50026747480518,0.39512816497959824
-99.79861099999997,21.038332999999994,train,3.253919247547684E-4,73.74284307122927,0.6377692428836016
-96.75563899999999,18.816971999999993,train,1.4916429973288415E-4,32.386737366312495,0.4466323275765235
-98.83749999999999,21.701943999999997,train,8.295062408318451E-5,16.99810457462576,0.3097924552926567
-100.28389999999999,25.973716999999994,train,5.666269628664204E-4,93.19350236890307,0.7540565744528652
-98.35555499999997,20.898332999999997,train,9.512526223686945E-5,19.76842928232769,0.3398100672202845
-99.29972199999997,23.461943999999995,train,3.871596379659102E-4,82.0317552148288,0.676886904311829
-100.11666699999998,23.421943999999993,train,6.814062651681625E-5,14.037321724421766,0.2693817251839936
-99.35583299999998,23.58527799999999,train,3.812786793823574E-4,81.39868434785323,0.6735301681025314
-98.60861099999998,21.171110999999996,train,2.700022703858552E-4,62.91151320452458,0.5936548238816896
-97.90138899999998,16.397221999999996,train,2.673493071326938E-4,62.34005631356196,0.5912706736441582
-101.81736099999999,19.011610999999995,train,5.093033997598545E-4,90.70400832725156,0.7337453010169677
-103.31055499999997,20.638332999999996,train,4.5537300583871755E-4,88.19382761092825,0.7113154778317274
-99.35944399999997,18.768610999999996,train,6.912037215721134E-4,96.40484745554396,0.7890318134658625
-94.58763899999997,17.991888999999997,train,2.955714650737359E-4,68.34823874466767,0.6152832411792173
-99.24388899999997,18.684999999999995,train,6.45623077819693E-4,95.54105668120327,0.7774522522105317
-102.33083299999997,21.245832999999994,train,7.085282181220132E-4,96.55562574595749,0.7931231108316787
-98.78083299999997,20.964443999999993,train,5.628439417049757E-5,11.173416443040312,0.23345250616274751
-100.41009999999997,25.657432999999997,train,2.820851992871875E-4,65.7048818963204,0.6041707302411627
-102.97888899999998,25.758332999999993,train,2.231577155390198E-4,52.111041022986164,0.5469967245257332
-96.31749999999998,18.283055999999995,train,2.2626785530330693E-4,52.93667785841797,0.5504240534966955
-100.04968299999997,25.30784999999999,train,8.633349419879014E-5,17.701316457463466,0.31840365683993915
-96.38611099999997,19.499332999999996,train,2.6242516272898973E-4,61.16130740138818,0.5867704989267408
-96.42638899999999,18.445555999999996,train,2.322565799060863E-4,54.4414427762437,0.556879565075146
-100.23027799999998,26.493027999999995,train,4.052859282361423E-4,83.6278378214244,0.6868121191345699
-99.12999999999997,22.549721999999992,train,2.3572167011951043E-4,55.21498422714344,0.5605307705437192
-98.54805499999999,21.181666999999994,train,2.563304859217516E-4,60.089545946888215,0.5810614495163822
-96.32222199999997,15.834166999999999,train,2.0619226100728025E-4,47.48154344961619,0.5273411325380586
-87.01416699999997,21.07944399999999,train,1.571155452483697E-4,34.365159117370794,0.45950046670372346
-101.41805599999999,26.90083299999999,train,4.4042041873129314E-4,86.91940380803867,0.704411508741891
-95.09999999999998,16.562777999999998,train,1.433478129130754E-4,30.96586730644669,0.43682411064587423
-100.12361099999997,25.581666999999992,train,1.4483958296227273E-4,31.260980056180582,0.439372652045418
-98.79166699999998,21.261110999999996,train,7.427723182404775E-5,15.354008938931228,0.28668668245382556
-87.73511099999999,18.770888999999997,train,1.246928161933525E-4,26.39957542508661,0.4028793461070642
-106.70697199999996,23.974888999999994,train,5.874069378488702E-4,93.92665298888775,0.7606747789648398
-108.07899999999997,25.451610999999993,train,5.493511061021659E-5,10.88497173621688,0.22913840641725142
-102.75897199999997,20.802527999999995,train,8.244165099008827E-4,97.76952652924537,0.8168785098056872
-102.36941699999998,19.072971999999993,train,3.0781287183792816E-4,70.51152658579947,0.6248432152876092
-103.95294399999999,18.937332999999995,train,1.223688044420667E-4,25.909861409003213,0.3983617507492272
-100.58474999999999,19.202499999999997,train,9.745454567315426E-4,98.70579184306048,0.8405915181535928
-102.59297199999997,19.207721999999997,train,2.500997857991032E-4,58.62828339720464,0.575059577962682
-105.09944399999998,20.823610999999996,train,2.330488833795024E-4,54.59535579531373,0.5577197644365315
-102.22916699999998,19.141360999999993,train,4.867896685081113E-4,89.69830396785214,0.7248197827209927
-109.05019399999998,25.942610999999992,train,2.3784925784627544E-4,55.75766504255507,0.5627429697191215
-92.42222199999999,15.145832999999998,train,3.248559664119544E-5,4.789710265293469,0.14949866773440332
-103.39182399999999,20.683671999999998,train,7.401940701392292E-4,96.89230756305929,0.8002051593963396
-97.77611099999999,17.804721999999995,train,2.450649983082952E-4,57.51605805534035,0.5700826003376808
-99.58308199999998,24.82869699999999,train,5.197412063587516E-4,91.0940384389167,0.7376898119321401
-105.44280799999997,20.487291999999993,train,5.9026331489058974E-5,11.778622119436028,0.24207227974629061
-103.76283299999997,19.324360999999993,train,4.1388254410326295E-4,84.392782453489,0.6913091687198174
-98.07638899999998,16.458332999999996,train,4.235013525182007E-4,85.29804801966831,0.6961902737737481
-102.19324999999998,17.952555999999998,train,7.780367832339531E-5,16.06201396463619,0.29626519645123206
-98.59499999999997,21.118888999999996,train,1.2672796820002553E-4,26.853927228042185,0.40678007843418174
-106.59774999999998,23.79286099999999,train,5.562185777081405E-4,92.87758080433245,0.7506020930950191
-106.78080599999998,23.721582999999995,train,1.1905273597698374E-4,25.118125178492622,0.39179607207212297
-100.75077799999998,18.89411099999999,train,5.686699808925294E-4,93.2617899801592,0.7547234348834214
