X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.67194399999997,21.207221999999998,train,2.23263396395824E-4,83.10991279425039,0.607144044106203
-99.73222199999998,21.505277999999993,train,9.624742432162116E-5,18.12371823218973,0.3998459644604908
-98.46111099999997,21.109999999999996,train,1.927379909445069E-4,71.67947727825954,0.5715805135076086
-98.96916699999998,21.104999999999997,train,6.810546577629332E-5,9.151778225172572,0.32039182790712906
-96.33666699999998,18.21472199999999,train,1.910739398209761E-4,70.44610759903637,0.569455828931555
-98.97472199999997,20.990277999999996,train,2.0458300880803627E-4,77.03690626354943,0.5861190678837438
-99.48944399999999,24.272777999999995,train,1.5811321961317387E-4,49.81180990980536,0.5225552265958443
-97.50416699999997,25.879721999999994,train,2.6806578194029875E-4,89.82203117959519,0.6498097908000154
-99.18999999999997,21.004999999999995,train,1.6312858613231292E-4,53.13209845426379,0.5303400756116999
-98.88722199999998,21.665832999999996,train,2.2643527563129387E-4,84.07529043560265,0.6105036953547228
-99.13555499999997,21.103610999999997,train,1.865464080968739E-4,67.7725003224849,0.5635668800146914
-99.05638899999997,21.753332999999994,train,1.2451080708715377E-4,29.53706220210839,0.4629090967358427
-96.34111099999998,18.348055999999996,train,1.3956771518134473E-4,37.71496530207117,0.49138103394628985
-99.34527799999996,20.981388999999997,train,9.311582317711928E-5,17.08675999751925,0.3919351731702093
-98.28527799999999,20.833888999999996,train,2.104958080497638E-4,79.38239976693619,0.5930133583537467
-100.18027799999999,23.672221999999994,train,1.657471644395777E-4,54.56173570883818,0.5343046071888783
-98.08222199999997,20.432221999999996,train,9.22451768253768E-5,16.77992384721546,0.3896986320837765
-98.90249999999997,21.158888999999995,train,7.793811130933986E-5,11.93053185654858,0.3504380863482395
-98.36888899999997,20.999721999999995,train,1.9880435359723126E-4,74.52617227287801,0.5791517015286727
-99.35583299999998,23.58527799999999,train,3.117580761937467E-4,92.86686985977592,0.6833474473662766
-98.85277799999997,21.138888999999992,train,2.034971390415147E-4,76.72382130249083,0.5848274839737342
-99.18111099999999,20.939999999999998,train,1.696160783228378E-4,57.17963347147826,0.5400411580254777
-99.13555499999997,22.179166999999993,train,1.6487996291673234E-4,54.06589803925184,0.5329990961010467
-99.03888899999997,21.650555999999998,train,2.0282032575350171E-4,76.46346495427657,0.5840183647852217
-98.97222199999999,21.677777999999993,train,1.7281183014306186E-4,59.25607690184952,0.5446740829019591
-100.50249999999997,26.534166999999997,train,1.3718560459582356E-4,36.206421194721216,0.48707927982614907
-95.09305499999998,16.961666999999995,train,1.303448167181821E-4,32.440906228881815,0.4743111887747351
-96.00138899999997,18.118055999999996,train,1.3998619957869036E-4,38.025790447259865,0.49212931687151423
-96.27916699999999,18.229166999999997,train,1.6061506751346115E-4,51.384396363363386,0.526470588185625
-98.34805499999999,21.016943999999995,train,1.6588257670383763E-4,54.64924006470255,0.5345078022827727
-98.83972199999997,21.354443999999994,train,2.5795498033804687E-4,89.16740480450004,0.6410112366014313
-100.30730599999998,25.729221999999996,train,1.4071722920225933E-4,39.146236979714395,0.49343118633342986
-101.51444399999997,27.877499999999994,train,2.2158548899281054E-4,82.63138305442122,0.6053432596778661
-98.44888899999997,20.902221999999995,train,2.1496591555623598E-4,80.83057387912199,0.5980749150438367
-100.52305599999998,28.699999999999996,train,3.8104742584633885E-4,96.27593940279436,0.7250985024057932
-98.90472199999999,21.540277999999997,train,2.3340242386622558E-4,85.92271955246775,0.6176852799800409
-100.30833299999998,25.671110999999993,train,7.48250738828069E-5,10.816624947969876,0.3412168695126345
-98.03055499999998,20.573610999999996,train,1.6258605387902184E-4,52.856211817168735,0.529510224603692
-99.41222199999999,22.45444399999999,train,9.87866044797893E-6,0.46132075610804757,0.0640048006891187
-98.92694399999998,21.673332999999992,train,2.0629658641844748E-4,77.62233194666628,0.5881410095339705
-100.14105599999998,25.438916999999993,train,1.443136783515931E-4,41.50921631884663,0.4997400189660208
-98.94666699999998,21.287221999999996,train,1.1932372023559749E-4,26.95038820569219,0.4523478054924199
-98.81416699999997,20.58749999999999,train,1.406369561198809E-4,38.90830378621991,0.49328855663247273
-98.81111099999998,21.254721999999997,train,2.623458146931362E-4,89.45741763883989,0.6448859239629176
-100.27611099999997,25.80033299999999,train,3.096096687846606E-4,92.79302305918722,0.6818492346552203
-98.28638899999997,21.030832999999994,train,1.9201450826992065E-4,71.20802601976258,0.5706593425461808
-98.77138899999997,21.27277799999999,train,2.2171743037386384E-4,82.68926866341356,0.6054854612614883
-100.40383299999998,25.813388999999994,train,2.5822068744030464E-4,89.187806824654,0.6412481115234389
-98.71027799999999,21.078888999999997,train,1.3610742786047703E-4,35.609945552113544,0.4851082326546418
-100.17594399999999,25.658638999999994,train,2.2578571343412004E-4,83.91405966645733,0.6098203668300575
-97.50736099999997,25.845193999999992,train,2.6707505731426415E-4,89.76834043072895,0.6489667548845538
-98.69055499999997,21.131110999999994,train,2.08664095830988E-4,78.54209257444691,0.5909022752412098
-99.09527799999998,20.83749999999999,train,2.158144978515784E-4,81.08015220196889,0.5990215901091106
-100.43527799999998,25.367499999999993,train,6.358394411824877E-5,8.208562565257997,0.30562184030705203
-97.73916699999997,25.951110999999997,train,2.4831546688883254E-4,88.06622462817188,0.6322010039203697
-98.31580599999997,26.075416999999995,train,3.025132232382463E-4,92.44895379758174,0.6767981038267786
-98.48333299999999,24.214443999999993,train,2.7366145128088475E-4,90.33953524584393,0.6544963015104183
-100.29209999999998,25.785132999999995,train,2.2777365140291405E-4,84.40176952393024,0.6119041250291428
-99.92702799999998,25.38580599999999,train,2.786997355077022E-4,90.78952516492281,0.6586099492090653
-100.23027799999998,26.493027999999995,train,2.607899850933992E-4,89.3612062344085,0.6435225882757933
-97.52130599999998,25.840527999999996,train,2.2500928393775235E-4,83.69654979492668,0.6090004236102382
-98.06833299999997,20.596943999999993,train,4.7390275744025044E-5,5.294286005269461,0.24701204667789026
-98.66555499999998,21.165277999999997,train,2.2511713304706603E-4,83.73319950102072,0.6091145229824397
-98.05972199999997,20.556666999999997,train,2.249799677167089E-5,1.647654606546586,0.1347493434710277
-98.77083299999998,21.196666999999998,train,2.592688096967272E-4,89.26713782143767,0.6421794601445024
-92.42555599999997,14.719166999999999,train,1.2951149184682126E-4,32.06010733964255,0.47271225075610496
-96.60555499999998,18.538888999999998,train,1.7228088275388748E-4,58.90565961745458,0.5439108369948531
-95.39861099999997,17.349166999999998,train,2.1958958545975868E-4,82.10298714230649,0.6031795750502342
-92.38083299999998,15.019166999999996,train,1.4828272524663885E-4,43.85705160693766,0.506522525121271
-99.00972199999997,21.981943999999995,train,1.1862608535921655E-4,26.66169418010064,0.4508955975352262
-95.16527799999997,17.392499999999995,train,1.9664203083090252E-4,73.62342530343442,0.5764838791400584
-95.32916699999997,17.443055999999995,train,2.038080876122842E-4,76.82256664743156,0.5851981635873389
-99.20333299999997,22.104443999999997,train,1.6996448612430478E-4,57.47850514770501,0.5405508234716597
-99.38194399999998,20.736943999999994,train,1.3628556734155922E-4,35.70397988512012,0.4854349387938555
-98.55222199999997,21.131943999999997,train,1.8199694696586024E-4,64.64242649383543,0.5574848767683693
-99.09999999999997,18.679999999999993,train,1.149324024061541E-4,25.149545285166777,0.4430766036404151
-98.39972199999997,20.969999999999995,train,2.1815355890849241E-4,81.77230605247124,0.6016080986647475
-100.65527799999998,22.244999999999994,train,2.9240225774508475E-4,91.79291203546398,0.6693178179944289
-98.58388899999997,21.102777999999994,train,1.6492785968851456E-4,54.08980388228391,0.5330713922755675
-98.36999999999998,25.809999999999995,train,8.219788611087922E-5,13.570179849837768,0.3626456505478841
-95.78083299999999,17.162777999999996,train,2.17127647094157E-5,1.549550615514808,0.13066078604439632
-98.32749999999997,21.079166999999998,train,1.6609793375548182E-4,54.79677926097375,0.5348305948426224
-100.03999999999999,25.299999999999994,train,1.6258624968637581E-4,52.856316000604785,0.5295105246373463
-98.79277799999998,21.575832999999992,train,2.0881625655303656E-4,78.59347712683963,0.5910784770914047
-99.64388899999999,21.99666699999999,train,2.133454392452972E-4,80.21989485214432,0.5962546433744706
-95.43194399999999,17.448610999999996,train,2.044743567338309E-4,77.00996875402102,0.5859901939936432
-99.20194399999998,24.015277999999995,train,1.9861118042541822E-4,74.43776465624963,0.5789147370229704
-95.20833299999997,17.481110999999995,train,1.7176733513388638E-4,58.63471219348999,0.5431701652055652
-98.58194399999996,20.896666999999997,train,1.7662188664709203E-4,61.28475355358587,0.5500770559174136
-99.30305499999997,20.974721999999996,train,2.1421243293971395E-4,80.55464697525473,0.5972305782574023
-98.38888899999998,21.153332999999993,train,1.6777523062255523E-4,55.93420933313163,0.5373294083482678
-98.80749999999999,21.310555999999995,train,2.607969896235945E-4,89.36163938961238,0.643528749633277
-98.28999999999998,26.009999999999994,train,2.9931978852878603E-4,92.3113398646961,0.674472366448585
-99.05694399999997,21.528610999999994,train,3.932764437900952E-5,3.8643314343459165,0.21397969708607353
-98.99027799999998,21.386110999999996,train,9.891590090586812E-5,18.929258459155896,0.40642620421016995
-101.68083299999998,21.118610999999994,train,2.8052930907322926E-4,90.96007670731234,0.6600796157813784
-97.03999999999998,20.059999999999995,train,1.6627073266890676E-4,54.93527254057734,0.5350892746838309
-98.76694399999997,22.542499999999993,train,2.0483071900445878E-4,77.09831968639676,0.5864125809854581
-98.50777799999999,21.05249999999999,train,1.9212975741743116E-4,71.28463492078012,0.5708063481528309
-99.12499999999999,20.883610999999995,train,1.6374577489885317E-4,53.42562483301646,0.5312805681311339
-99.64583299999997,21.843610999999996,train,3.756831333129528E-4,96.00525237304531,0.7222634343382206
-99.07583299999999,23.771110999999994,train,1.942206886772632E-4,72.5776309887597,0.5734560542042364
-96.53472199999999,18.070832999999997,train,2.0853551459226695E-4,78.4994758103176,0.590753259973166
-99.29277799999997,22.373610999999997,train,1.6999097929542643E-4,57.50064001219731,0.5405895325809807
-95.26083299999998,17.538055999999997,train,1.749199859197063E-4,60.38307736309594,0.5476795512739365
-96.45833299999998,18.506943999999994,train,1.37753201608683E-4,36.52159577684783,0.48811086982335156
-99.47999999999999,23.679443999999993,train,1.854669696060923E-4,66.8521921729623,0.5621389966327974
-93.11666699999999,16.752777999999996,train,1.068324967449961E-4,21.56045061925417,0.4251255774600241
-95.04916699999998,17.198888999999998,train,2.0822102942004488E-4,78.3976784196553,0.5903883392019459
-99.30722199999998,23.478610999999994,train,2.9509943898100313E-4,91.91636709066842,0.6713468996667221
-97.86861099999997,22.255277999999997,train,1.556973718626252E-4,48.62865423883457,0.5187125118541044
-99.05277799999998,21.265277999999995,train,7.697338948899799E-5,11.612485862306466,0.347608180208748
-98.94472199999997,22.995832999999998,train,1.4358307449787995E-4,41.032447755460275,0.49847115663098457
-98.91555499999997,21.204721999999997,train,2.1746850979253296E-4,81.60488150991874,0.6008540405480081
-100.62999999999998,28.949999999999992,train,3.458585727007035E-4,94.696369865247,0.7053697110197991
-99.40222199999997,25.904721999999992,train,3.017919498237786E-4,92.4178721315133,0.6762757197034452
-100.92999999999998,29.319999999999993,train,3.271408822143914E-4,93.62041702631166,0.6936760226526568
-99.31166699999999,22.154166999999994,train,1.0689374414272354E-4,21.579811840616166,0.4252656550458386
-96.26249999999997,18.213888999999998,train,1.83057250433923E-4,65.3107253874969,0.5589174572812681
-98.15833299999997,24.847499999999993,train,2.4138624978691612E-4,87.07030642877278,0.6255959538867858
-99.81722199999999,24.09944399999999,train,2.4671272509309625E-4,87.86175864661107,0.6306940454556934
-97.12083299999998,15.920832999999996,train,1.0340486786052548E-4,20.34591725010667,0.4171759808424924
-98.35555499999997,20.898332999999997,train,2.0094907489436167E-4,75.68902694349664,0.5817648126526439
-99.05361099999998,23.038888999999994,train,1.3383502520519983E-4,34.327242217340185,0.48090397025739334
-99.31972199999997,21.476666999999992,train,2.1333451336532884E-4,80.2159971476027,0.5962423144373331
-96.42638899999999,18.445555999999996,train,1.735994216249125E-4,59.76083782633406,0.5458015655961094
-99.09499999999998,21.218610999999996,train,7.674947157117998E-5,11.547396095283517,0.34694781206756
-98.78083299999997,20.964443999999993,train,2.1561175223688733E-4,80.99978271151372,0.5987958135837999
-99.25972199999998,18.611110999999998,train,1.634223592562021E-4,53.27083484914144,0.530788206990127
-86.89,12.43,train,2.183389096474546E-4,81.81190135211605,0.6018116313972571
-87.53,13.02,train,1.775285008831383E-4,62.01402431474293,0.5513438765989904
-79.39,9.08,train,1.4291730037197694E-4,40.585063109053486,0.49730926780098944
-43.03,-22.08,test,2.1715709998282282E-4,81.52760320069167,0.6005103160664078
-43.45,-22.76,test,2.3003827855943784E-4,84.99615290881844,0.6142509541489526
-43.2,-22.9,test,2.3877568954286588E-4,86.73869220267086,0.623045579346035
-43.57,-22.9,test,2.0804133837325133E-4,78.33951326178882,0.5901795378726158
-43.2,-22.91,test,1.7864571144593546E-4,62.68066601912743,0.5528951875112044
-49.52,-20.82,test,1.57206569669399E-4,49.33774704287664,0.5211202986911067
-45.46,-22.93,test,1.593875345484531E-4,50.55108370306804,0.524557570745308
-43.93,-19.9,test,1.0806220735858456E-4,21.992730087050308,0.42792500828903984
-40.37,-20.24,test,1.2070054483100261E-4,27.635239603927527,0.4551914039462613
-40.58,-19.94,test,2.267105550482001E-5,1.6692759249070102,0.1356452616421349
-46.6,-20.72,test,1.606858685798625E-4,51.41856054591054,0.5265804568412318
-43.25,-22.88,test,2.487159641407001E-4,88.11886688089426,0.6325756480112582
-43.23,-22.79,test,1.744321248476143E-4,60.119264542689244,0.5469875715403846
-48.45,-22.88,test,1.935918913759565E-4,72.25292236293981,0.5726626652340324
-43.42,-22.8,test,1.6260425285096313E-4,52.86589496435845,0.5295381090718337
-43.4,-22.75,test,2.1532649442684612E-4,80.92504533221371,0.5984777210190899
-60.02,-3.12,test,1.825954206616547E-4,65.021792061081,0.5582946189154901
-45.25,-22.84,test,1.5651644677036202E-4,49.049519994619885,0.5200222671209531
-47.07,-22.8,test,1.962180887288904E-4,73.457409894,0.5759568587619714
-47.8,-24.89,test,1.0100542302138188E-5,0.4756742788896233,0.06534845023089791
-34.97,-8.1,test,1.5555300845794258E-4,48.55742860157927,0.5184809238526353
-34.95,-8.07,test,1.615917470217357E-4,52.00838761432563,0.5279817074242014
-34.92,-8.03,test,9.998511069867844E-5,19.25134200993379,0.40902247199917713
-48.86,-26.32,test,1.6592717949695578E-4,54.678062702761856,0.5345746929189179
-43.35,-22.93,test,1.9435511510788737E-4,72.63680625176514,0.5736252855316972
-40.31,-20.31,test,1.1265751702162463E-4,24.260400902327238,0.4381492146819887
-48.53,-26.21,test,2.1814232013626022E-5,1.5622275654010358,0.131191279992382
-35.74,-9.66,test,3.5250067333658495E-5,3.2343962622222366,0.19614547078791902
-52.7,-3.42,test,1.8003053262617653E-4,63.59114360960508,0.5548032644523937
-60.05,-3.09,test,2.0039431313157425E-4,75.52256297346686,0.5810920116958798
-45.55,-22.97,test,2.1456491542058971E-4,80.70375886107887,0.5976260038775907
-48.54,-27.6,test,2.2172968339123073E-5,1.6070467557410986,0.13306165464970096
-53.93,-27.46,test,6.953452067406188E-5,9.45562775251193,0.32493016839482625
-49.1,-26.92,test,4.42275508748718E-6,0.13364310624489179,0.029705530785750448
-48.53,-25.52,test,2.473251269363116E-4,87.93929210854766,0.6312713043147967
-45.43,-23.62,test,1.0139964288258385E-4,19.679409424325016,0.4124225570859571
-45.56,-23.04,test,1.3852366284067204E-4,37.06571442907134,0.4895045382273699
-38.5,-12.97,test,1.0751255656835705E-4,21.78025718648113,0.42667710774795886
-44.3,-2.51,test,1.5944898984201035E-4,50.57828985378805,0.524653711651476
-43.49,-22.75,test,2.1658244963769084E-4,81.36630515504595,0.5998744782344914
-43.45,-22.75,test,2.3003827855943784E-4,84.99615290881844,0.6142509541489526
-43.43,-22.6,test,1.245447821579174E-4,29.554957670460634,0.4629769298850605
-52.89,-3.45,test,1.4283306080913042E-4,40.52618630013699,0.49716187168000403
-47.84,-24.5,test,1.728205721933843E-4,59.26192969038486,0.5446866283723052
-51.85,-21.31,test,1.990607845154877E-4,74.64111678008422,0.5794658522780765
-51.49,-20.88,test,1.3570866310025847E-4,35.37335607902823,0.48437539593457674
-48.95,-20.48,test,1.4960495389817308E-4,44.485817803566256,0.508741359924964
-51.33,-20.38,test,1.2656483689039885E-4,30.512601445633454,0.4669795175074985
-49.2,-20.34,test,1.4649554381256815E-4,42.697117780412135,0.503491401688067
-50.99,-20.21,test,1.2606775247302228E-4,30.297153874000465,0.46600012659165907
-49.37,-20.2,test,1.5307830590189346E-4,46.950594783150834,0.5144760575230434
-48.05,-20.2,test,1.505170585976017E-4,45.05865501866071,0.5102603712541077
-48.69,-20.18,test,1.2981627371721336E-4,32.2494345130405,0.47329817639662214
-50.84,-20.15,test,9.844999004565675E-5,18.780251060334184,0.4052877244159587
-49.9,-20.06,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-50.73,-20.04,test,1.1409567975651479E-4,24.871746472934216,0.44127434768310037
-49.4,-20.03,test,1.4961525298770327E-4,44.49050601689444,0.5087585645375325
