x,y,raw,cumulative,Logistic
-61.2780910910475,-19.279654374722497,1.45666E-4,31.482561394,0.440774195
-58.7555685685275,-2.7931678882524977,2.14179E-5,2.347902999,0.103854787
-65.4672802802325,-10.090465185542499,3.57385E-5,5.651042207,0.162042918
-67.3591721721225,-14.955330050402502,2.26878E-5,2.650756266,0.109339419
-72.0438568568025,-8.784158879237502,2.26955E-5,2.653025819,0.109372446
-55.7375505505125,-22.207582302647502,1.14695E-4,24.207651353,0.382945972
-57.0889019018625,-16.171546266617497,1.59127E-4,35.052458767,0.462660788
-65.5123253252775,7.747372652277505,2.48701E-4,58.382778431,0.573688144
-42.314127127102495,-14.955330050402502,2.97843E-4,68.820270274,0.617093492
-109.8366496495575,27.251877156762504,4.25942E-4,85.584731792,0.697404193
-91.7735865865125,17.837462742357502,1.48409E-4,32.202880039,0.445377285
-101.2780910910075,25.089714994602502,2.01448E-4,46.12548553,0.521536148
-101.6384514513675,20.945570850462502,6.83066E-4,96.432769842,0.787053574
-47.8096226225925,-11.937312032387503,3.37444E-4,75.568075149,0.646128206
-113.7105235234275,27.702327607212496,3.70216E-5,6.026238741,0.166889678
-56.4132262261875,-34.7751498702025,1.42628E-6,0.025961414,0.0076584
-66.4582712712225,-42.477852572897504,6.91327E-7,0.008941413,0.003726776
-67.94475775770749,-27.6580327530925,9.32251E-6,0.558078235,0.048021038
-51.9537667667325,-6.396771491852498,2.04958E-4,47.1220308,0.525843971
-53.9807937937575,4.2338591387674995,2.00492E-5,2.094252109,0.097867495
-68.9357487486975,-52.252627347662504,1.11159E-8,0.000050198,0.000060144
-45.016829829802504,-19.4147895098575,2.14002E-4,49.848789243,0.536597173
-79.25106406400249,-0.13551023059749667,6.83407E-7,0.008803632,0.003684241
-58.5303433433025,-17.117492212562503,9.19772E-5,18.998599368,0.332301419
-70.4222352351825,-12.342717437792501,5.48072E-6,0.240326458,0.028801633
-76.54836136130251,-6.802176897257496,1.33344E-4,28.650468079,0.419116559
-73.3952082081525,-7.883257978337497,2.46869E-5,3.032675839,0.117838187
-99.8816946946125,24.639264544152496,2.38783E-4,56.091999799,0.56370668
-80.1970100099475,-6.216591311672502,3.01926E-6,0.086387391,0.016074375
-61.0979109108675,-11.351726446802502,2.1151E-4,48.99661176,0.533682861
-106.9988118117225,28.0626879675725,1.72543E-4,38.579833623,0.482834196
-85.4222352351675,13.5581834630825,3.92957E-5,6.652935335,0.175343371
-70.8726856856325,-40.3607354557825,1.86144E-5,1.846649128,0.091504648
-69.5213343342825,-38.1985732936225,1.6179E-5,1.44967687,0.080496435
-52.53935235231749,-1.9373120323975002,3.31685E-5,4.98496154,0.152163289
-45.467280280252496,-2.9733480684325,7.05823E-5,14.544094725,0.27636664
-62.4042172171725,-24.4598345548975,1.41072E-4,30.492193456,0.43289047
-78.5753883883275,-8.739113834192501,1.37534E-4,29.489486201,0.426666547
-60.1069199198775,8.3780032829075,6.81774E-6,0.336463455,0.035577813
-93.98079379371751,18.197823102717507,9.70978E-5,20.111588102,0.344429357
-51.1880010009675,-9.504879599957498,2.38324E-4,55.901178612,0.563233898
-44.5213343343075,-8.198573293652501,1.3275E-5,1.052255103,0.067016198
-100.7825955955125,17.837462742357502,2.94213E-5,4.060732936,0.137333415
-48.7105235234925,-3.4237985188824993,6.58564E-5,13.44221831,0.262723836
-53.1699829829475,-21.1265012215675,2.51538E-4,58.908400959,0.576460577
-55.3321451451075,-2.883257978342499,2.02709E-5,2.130566806,0.098842747
-68.3501631631125,6.666291571197505,1.46974E-5,1.248047783,0.073667862
-68.6654784784275,-27.4778525729125,4.65412E-7,0.005071457,0.002511984
-39.160973973952494,-10.495870590947497,1.56781E-4,34.23153884,0.458970631
-56.0979109108725,1.756381661292501,6.76306E-5,13.896309342,0.267905703
-62.4492622622175,-39.3246994197475,7.27347E-5,14.988233126,0.282414507
-64.6564694694225,-2.7030777981624965,9.13438E-6,0.54143529,0.0470976
-42.404217217192496,-11.982357077432496,3.33306E-4,74.99790616,0.643302441
-73.6654784784225,10.4951204000225,1.27228E-5,0.963877305,0.064407981
-105.4672802801925,21.981606886497502,1.40889E-4,30.435790042,0.432573104
-55.2420550550175,-27.0724471675075,2.9709E-5,4.128639867,0.138490352
-59.6114244243825,-21.9373120323775,1.55826E-4,33.997114334,0.457454875
-105.7375505504625,28.0176429225275,1.37065E-4,29.365955398,0.425831759
-105.0168298297425,19.459084363977496,2.21791E-4,51.828436648,0.545474473
-56.5033163162775,-20.721095816162503,2.15211E-4,50.213487636,0.537997672
-66.6834964964475,-20.0904651855325,4.53018E-5,8.357504329,0.196867411
-70.15196496491251,-33.288663383717505,6.57612E-5,13.415898078,0.262443933
-70.6024154153625,-29.8201949152525,3.40565E-5,5.260595119,0.155602968
-64.5213343342875,-32.7030777981325,3.60968E-5,5.744527286,0.16340175
-74.16097397391749,6.3509762558825,1.15749E-5,0.822730972,0.058939377
-61.5934064063625,-15.676050771122497,5.71012E-5,11.353690262,0.236040648
-58.0348478478075,-0.49587059095750163,6.51158E-5,13.18014552,0.260539107
-70.1970100099575,-47.612987708027504,2.00847E-7,0.001732969,0.00108559
-62.3591721721275,-27.5228976179575,1.57538E-4,34.514427122,0.460166924
-55.2871001000625,-27.6580327530925,1.69103E-5,1.562557523,0.083830032
-73.3952082081525,-7.658032753112501,2.6394E-5,3.396051021,0.124968381
-68.89070370365249,-19.820194915262498,1.07658E-4,22.294583413,0.368101087
-61.6384514514075,-21.6219967170625,2.60574E-4,60.8018883,0.585053345
-57.7195325324925,-24.6400147350775,4.90218E-5,9.323723878,0.20964448
-72.5393523522975,-12.2526273477025,2.21384E-6,0.050981234,0.011837151
-62.0438568568125,-8.1535282486075,4.43353E-5,8.102031171,0.193480216
-59.6564694694275,-27.6580327530925,2.00157E-5,2.084232744,0.097719928
-116.0078208207225,32.0266519315325,1.17908E-4,24.882158772,0.389495918
-67.7645775775275,-0.5859606810474958,1.04383E-5,0.691571994,0.053461417
-65.1970100099625,-19.0544291494975,1.15926E-4,24.461335107,0.385472889
-72.0438568568025,11.576201481102501,7.49933E-5,15.527493357,0.288652776
-58.0348478478075,-17.9733480684175,6.46096E-5,13.017898167,0.259038401
-42.8096226225975,-18.4688435639125,6.4462E-5,12.9856434,0.258599805
-69.8366496495975,9.4140393189425,4.43168E-6,0.163530795,0.02341793
-53.620433433397494,-21.261636356702503,1.95454E-4,44.796132131,0.513994146
-67.5843973973475,-18.8292039242725,3.4505E-4,76.829932392,0.651208343
-72.22403703698251,-0.1805552756424973,1.83325E-5,1.798606929,0.090243834
-43.5303433433175,-18.9192940143625,3.85632E-5,6.427293504,0.172639061
-60.7825955955525,-19.640014735082502,3.2931E-4,74.533676534,0.640529566
-51.0979109108775,-21.9373120323775,7.42107E-5,15.348188329,0.28650355
-74.6564694694125,-13.198573293647499,1.74234E-5,1.643170096,0.086154535
-37.133946946927495,-7.5679426630224995,2.34842E-4,55.025549438,0.559609568
-51.9537667667325,-25.4057805008425,1.49402E-5,1.285139839,0.074793884
-72.7645775775225,9.278904183807498,2.6307E-5,3.380254022,0.124607763
-63.3952082081625,-34.685059780112496,3.33274E-6,0.100342189,0.017713762
-88.4852982982275,14.278904183802496,2.30614E-5,2.746733686,0.110940052
-74.3411541540975,-13.2886633837375,7.09023E-5,14.636091067,0.277272375
-57.404217217177504,-22.9733480684125,6.41192E-5,12.856968866,0.257578761
-90.3321451450725,15.6753005801975,5.63401E-5,11.143927978,0.233629615
-61.2330460460025,2.657282562192499,3.50637E-5,5.527143242,0.159471094
-58.8456586586175,-0.676050771137497,2.90616E-5,3.973036944,0.135882427
-64.6114244243775,-39.1445192395675,1.07963E-3,99.026275323,0.853840108
-50.557370370337495,-12.162537257612499,2.56953E-4,60.25763664,0.581651684
-73.6654784784225,-0.5409156360025023,2.46029E-5,3.022808351,0.117484262
-71.5934064063525,-7.162537257617501,2.61289E-5,3.330473697,0.123868723
-62.9447577577125,-5.766140861222496,4.91679E-5,9.377751499,0.210137965
-57.2690820820425,-29.0994741945325,1.38575E-5,1.124187899,0.069751992
-58.0348478478075,-3.784158879242497,5.71924E-5,11.382271684,0.236328693
-75.33214514508751,4.999624904532503,8.15066E-8,0.000553415,0.000440832
-62.584397397352504,-10.901275996352503,1.30894E-4,27.843756209,0.414608439
-52.449262262227506,-22.928303023367498,8.5768E-5,17.532903135,0.316979288
-77.17899199193249,1.4410663459775037,1.83494E-4,41.21844935,0.498211315
-72.0438568568025,8.558183463087502,1.03973E-5,0.688445777,0.053262553
-55.2871001000625,-12.973348068422503,8.1392E-4,97.568821093,0.814954021
-56.3231361360975,-31.757131852187502,2.10445E-5,2.258663434,0.102229266
-52.449262262227506,-18.243618338687497,2.1632E-4,50.558658917,0.539274614
-41.953766766742504,-12.658032753107499,3.34454E-4,75.164789221,0.644090611
-46.6834964964675,-3.5138886089725005,7.17942E-5,14.793089161,0.279784378
-113.1249379378425,26.756381661267497,3.71214E-5,6.041072078,0.167264053
-40.10691991989749,-5.676050771132502,4.62542E-5,8.614072847,0.200177974
-67.4943073072575,2.2068321117425,1.2715E-5,0.961333058,0.064371111
-55.9627757757375,-3.7391138341974965,4.51707E-5,8.312257446,0.196409812
-65.3771901901425,-28.1985732936325,2.14007E-5,2.339338038,0.103780131
-46.0078208207925,-3.198573293657496,6.85408E-5,14.134560222,0.270535642
-61.8636766766325,-1.3967714918574998,2.32378E-5,2.781458497,0.111693935
-41.007820820797505,-20.5409156359825,1.71963E-5,1.615433056,0.085127183
-64.4312442441975,-26.847221942282502,2.09826E-4,48.49097891,0.531693096
-62.4492622622175,-38.6490237440725,1.76775E-4,39.506812819,0.488887391
-113.7105235234275,32.0266519315325,9.2069E-5,19.053801933,0.33252271
-98.6204334333525,24.774399679287498,3.88826E-4,82.115306327,0.677825524
-88.0348478477775,19.8644897693825,1.06731E-4,22.090864407,0.366090529
-61.6384514514075,-20.811185906252497,1.74611E-4,38.996792872,0.485810317
-72.9447577577025,-6.171546266627502,1.29508E-5,0.99980487,0.065486933
-43.5753883883625,-8.6940687891475,3.77968E-4,80.891034395,0.671609741
-73.5303433432875,4.323949228857501,1.20444E-4,25.418714779,0.394567246
-46.142955955927505,-9.910285005362496,7.396E-5,15.281459791,0.285812229
-43.034847847822505,-6.937312032392498,3.11184E-4,70.983715437,0.627393184
-65.9177307306825,-42.0274021224475,1.11468E-4,23.325174907,0.376226021
-49.160973973942504,-24.5048795999425,2.05599E-6,0.044149551,0.011002381
-44.7015145144875,-7.0724471675275,2.36198E-4,55.378954594,0.561028326
-69.02583883878751,-49.189564284602504,3.71525E-9,0.000013039,0.000020103
-66.3231361360875,7.657282562187504,3.24402E-4,73.618086409,0.637065269
-42.989802802777504,-21.712086807152502,1.19744E-4,25.262559951,0.393177354
-66.6834964964475,-31.4418165368725,6.86354E-5,14.175721695,0.270807939
-62.6744874874425,-12.883257978332502,1.14533E-4,24.184719078,0.382613844
-51.1880010009675,3.1077330126424982,4.59189E-5,8.512660653,0.199015704
-51.50331631628249,4.098724003632498,6.44038E-5,12.953422268,0.2584267
-55.4222352351975,-6.306681401762496,4.67531E-5,8.739726965,0.201901059
-100.8276406405575,21.8464717513625,3.56828E-4,78.862128309,0.658792736
-51.413226226192506,0.8104357153475021,1.85197E-4,41.771548968,0.500520701
-76.54836136130251,8.738363643267505,3.80038E-5,6.266391149,0.170562221
-99.5213343342525,18.017642922537505,3.96716E-4,82.824544668,0.682196739
-54.2961091090725,0.4951204000324978,3.47776E-5,5.422351002,0.158376011
-72.1789919919375,2.2969222018325013,1.85418E-5,1.835505205,0.09118024
-47.9447577577275,-3.4688435639275,9.26904E-5,19.247758816,0.334017314
-61.5033163162725,-38.6490237440725,7.41849E-5,15.333346186,0.286432433
-59.5663793793375,8.197823102727497,2.20479E-5,2.476173852,0.106583921
-55.7825955955575,-21.216591311657503,2.2672E-4,53.016664695,0.550918067
-64.2961091090625,-19.4147895098575,2.85492E-4,66.280839113,0.607037878
-52.719532532497496,-5.856230951312497,1.08646E-4,22.543606546,0.370227233
-55.9177307306925,-14.3246994197725,1.84013E-4,41.402285402,0.498917805
-70.5573703703175,-40.7661408611875,4.37379E-4,86.493854075,0.702966575
-64.3861991991525,5.720345625252499,5.12657E-6,0.212694306,0.026990758
-54.5663793793425,-16.667041762112497,2.50799E-4,58.732603669,0.575742074
-58.5303433433025,-7.027402122482499,2.48247E-5,3.057423529,0.118418053
-76.7735865865275,18.197823102717507,3.39549E-5,5.223187055,0.155211023
-63.3051181180725,-33.9643390593925,6.53982E-6,0.321842855,0.034177051
-62.0438568568125,1.5311564360674979,1.95387E-5,1.99712363,0.095614026
-38.6204334334125,-5.811185906267497,1.4829E-5,1.265795485,0.074278583
-105.8726856855975,23.423048327937508,1.08602E-4,22.532741965,0.370134067
-71.7735865865325,-14.3697444648175,3.28369E-5,4.889162814,0.15087126
-66.3681811811325,-35.6760507711025,1.15736E-5,0.821573484,0.058933103
-71.7285415414875,18.28791319280751,1.45094E-5,1.223245598,0.072794408
-56.3681811811425,-22.207582302647502,5.48598E-5,10.866034491,0.228896085
-68.3051181180675,-46.4418165368575,1.27456E-6,0.021909976,0.006849306
-62.584397397352504,-17.3427174377875,4.05542E-4,83.627565738,0.686948054
-50.6925055054725,-19.685059780127503,1.44914E-4,31.29355272,0.439499388
-60.2420550550125,-37.387762482812505,1.44946E-5,1.21744458,0.072725299
-69.3861991991475,-50.5409156359525,3.04781E-9,0.000009712,0.000016491
-54.7015145144775,-25.1805552756175,2.85979E-5,3.857808336,0.134004945
-61.9087217216775,-29.189564284622502,4.31627E-5,7.804648754,0.18933161
-74.8816946946375,-6.712086807167502,7.60793E-7,0.010094777,0.004099718
-68.3501631631125,-8.333708428787503,3.42612E-5,5.308441124,0.156392144
-67.8096226225725,-19.0093841044525,2.65153E-4,61.749286113,0.589275515
-103.16998298289751,18.378003282897495,2.04092E-4,46.794871017,0.524787958
-80.42223523517251,8.558183463087502,5.2018E-5,10.215801527,0.219643419
-63.1699829829375,-3.750954625019176E-4,2.0301E-5,2.134624288,0.098975144
-57.7645775775375,-30.450825545882502,7.25903E-6,0.37501961,0.037793617
-87.8096226225525,18.7383636432575,1.10272E-4,23.003468319,0.37369885
-51.50331631628249,-24.2346093296725,1.56923E-5,1.389034671,0.078264647
-56.5934064063675,-20.9463210413875,2.04891E-4,47.101535034,0.525762996
-63.5303433432975,-3.3787534738374987,1.7073E-5,1.593155448,0.084568178
-71.5033163162625,8.873498778402507,2.21854E-5,2.518197639,0.107177596
-68.3501631631125,-25.5859606810225,5.32701E-5,10.562868096,0.223747525
-75.0618748748175,8.828453733357506,1.26508E-4,26.825956875,0.406360867
-73.5303433432875,-4.865239960322498,1.32441E-5,1.04827461,0.066870829
-106.0979109108225,24.278904183792505,9.11093E-6,0.535960092,0.046982368
-55.0168298297925,-12.928303023377502,1.10956E-4,23.14729558,0.375147286
-54.6564694694325,3.7383636432725,3.38671E-5,5.206222879,0.154871682
-69.5663793793275,2.4771023820125038,2.54719E-5,3.183256586,0.121131519
-62.3141271270825,-28.0183931134525,5.85693E-5,11.642884842,0.240649126
-81.6834964964325,12.5671924720925,1.90472E-4,43.425464794,0.507541398
-74.4312442441875,-52.838212933247505,2.0501E-9,0.000005734,0.000011093
-66.5934064063575,-35.5409156359675,1.10784E-5,0.769339275,0.056554293
-66.5934064063575,-10.856230951307502,3.97868E-5,6.882272191,0.1771468
-64.8816946946475,-29.414789509847502,5.82175E-5,11.60197245,0.239549666
-73.5303433432875,1.8014267063375016,1.49207E-5,1.280660274,0.074703823
-101.9087217216375,22.071696976587504,5.16636E-4,90.948516059,0.736528493
-60.4222352351925,-36.8021768972275,6.17505E-6,0.285166271,0.032332402
-100.9177307306475,29.323949228832504,3.27831E-4,74.336381664,0.639492802
-57.0889019018625,-1.5319066269925017,2.38611E-5,2.894552732,0.114347166
-51.368181181147506,-5.315690410772497,1.05145E-4,21.698702814,0.362623983
-64.5213343342875,-33.4688435638975,7.22333E-5,14.886690068,0.2810146
-61.5033163162725,-17.9733480684175,1.00489E-4,20.753638799,0.352221776
-60.1519649649225,-23.784158879222502,1.92471E-4,43.961738936,0.510151539
-107.22403703694751,28.783408688292496,6.55336E-5,13.310865116,0.261773402
-72.31412712707251,-11.576951672027498,1.72352E-5,1.618879148,0.085303197
-71.8186316315775,11.666291571192502,9.26263E-5,19.229223469,0.333863474
-90.0168298297575,17.341967246862495,2.08965E-4,48.260580547,0.530669612
-55.7825955955575,1.5762014811124985,2.82335E-4,65.74145222,0.604382177
-71.8636766766225,5.405030309937501,1.36694E-4,29.311200833,0.425168545
-72.3591721721175,-10.360735455812502,1.69601E-5,1.574414822,0.084056086
-55.4222352351975,-9.910285005362496,1.20405E-4,25.406670421,0.394491677
-98.3952082081275,16.441066345962497,3.5506E-4,78.612870478,0.65767514
-50.332145145112506,-27.5228976179575,4.59105E-6,0.172564459,0.024239689
-46.142955955927505,-20.225600320667503,1.51418E-4,32.907466897,0.450341822
-106.32313613604751,25.630255535142496,2.523E-6,0.06382255,0.01346788
-61.0528658658225,-38.6940687891175,1.10104E-4,22.959387523,0.373340576
-51.8186316315975,-14.730104825177499,2.53241E-4,59.186102326,0.578106309
-40.917730730707504,-10.2256003206775,1.34955E-4,28.985318717,0.422042178
-60.6024154153725,-37.6580327530825,2.71923E-5,3.556899285,0.128263196
-49.251064064032505,-27.5228976179575,4.43728E-7,0.00484262,0.002395226
-69.8366496495975,-44.3697444647875,7.7872E-6,0.422291521,0.040432317
-63.620433433387504,-27.2976723927325,3.05194E-5,4.30636557,0.141732684
-61.4132262261825,6.486111391017502,3.31173E-5,4.965077088,0.151963981
-65.1069199198725,1.3059312108425019,8.11535E-6,0.445379718,0.042064449
-41.18800100097749,-21.1265012215675,2.31976E-4,54.348285582,0.556581693
-36.99881181179249,-9.324699419777502,7.92669E-5,16.353414815,0.300164554
-43.6654784784525,-17.793167888237498,1.03196E-4,21.333974282,0.358310909
-66.7735865865375,9.3689942738975,1.89809E-4,43.235302888,0.506669766
-55.6024154153775,-6.171546266627502,6.49093E-5,13.102125323,0.25992783
-68.3501631631125,-29.2346093296675,9.57434E-5,19.793170053,0.341264547
-70.6925055054525,-46.9373120323525,3.83992E-6,0.129925929,0.020354577
-49.7015145144825,-10.2256003206775,3.2573E-4,73.780808303,0.638009212
-62.4042172171725,-19.640014735082502,1.03677E-4,21.406436793,0.35938123
-53.620433433397494,-22.297672392737503,1.36059E-4,29.188477021,0.424030437
-57.9898028027625,-33.198573293627504,4.82452E-6,0.192801753,0.025440975
-70.1970100099575,-15.540915635987503,3.07547E-4,70.457474675,0.624640313
-35.6474604604425,-7.973348068427498,3.12336E-4,71.420117491,0.62825648
-68.4852982982475,-25.2256003206625,1.89293E-5,1.9066508,0.092908974
-55.0618748748375,-0.5859606810474958,3.90917E-5,6.60978101,0.17459215
-100.4672802801975,19.143769048662506,6.67866E-4,96.026615076,0.783257701
-55.0168298297925,-21.351726446792497,1.86949E-4,42.218447583,0.502875471
-58.6204334333925,2.071696976607498,6.98773E-5,14.438780871,0.274363607
-49.9717847847525,-14.2796543747275,2.20163E-4,51.475062594,0.54364628
-42.989802802777504,-13.8292039242775,1.61081E-5,1.439989895,0.080172125
-54.9717847847475,2.341967246877502,1.838E-5,1.805952183,0.090456706
-39.02583883881749,-13.198573293647499,6.89827E-5,14.251385941,0.271805908
-66.95376676671751,2.8374627423725016,2.05429E-5,2.173391005,0.100036533
-55.8276406406025,-6.892266987347497,4.01811E-5,6.994258841,0.178588704
-51.1880010009675,-0.7661408612274982,3.90403E-5,6.582435142,0.174402526
-60.9177307306875,-30.5859606810175,2.81649E-5,3.767121199,0.132244243
-49.0258388388075,-25.045420140482502,2.21851E-6,0.051203085,0.011861774
-65.3771901901425,0.13476003967249994,1.92711E-5,1.956330182,0.094427907
-85.9177307306625,16.035660940557506,3.06277E-5,4.343046321,0.142164199
-99.7015145144325,24.54917445406251,5.18339E-5,10.179426018,0.219036307
-64.3411541541075,-30.225600320657502,1.95858E-5,2.008868973,0.095822094
-109.29610910901751,26.756381661267497,1.19125E-4,25.095334143,0.391939862
-48.8006136135825,-5.631005726087501,1.38334E-4,29.737708744,0.428086565
-55.7825955955575,5.3149402198475,4.71452E-5,8.857201419,0.203250332
-99.7015145144325,18.062687967582505,2.91103E-4,67.377269035,0.611671011
-70.15196496491251,-42.2075823026275,1.61255E-4,35.613229714,0.465966194
-55.7825955955575,-28.7841588792175,5.71638E-5,11.37083356,0.236238303
-55.0168298297925,-7.162537257617501,6.31782E-5,12.614954353,0.254761608
-59.3861991991575,-15.495870590942502,1.9132E-4,43.731244567,0.508651746
-55.3771901901525,-17.612987708057503,2.30731E-4,53.862673699,0.555252342
-57.2690820820425,-24.0544291494925,3.64531E-5,5.838850778,0.164749057
-65.1069199198725,-38.0634381584875,4.1757E-5,7.485976808,0.184302156
-49.9717847847525,-1.5319066269925017,3.74036E-5,6.111901851,0.168321931
-102.9898028027175,27.9275528324375,3.21357E-4,72.940368702,0.634881393
-50.332145145112506,-9.955330050407497,3.40058E-4,76.110124643,0.647890786
-64.4312442441975,-9.1445192395975,9.46682E-5,19.660120819,0.338730275
-61.0078208207775,-21.4418165368825,1.84053E-4,41.420690716,0.498972303
-63.7105235234775,-10.766140861217501,4.38687E-5,8.000594172,0.191834275
-61.2330460460025,-25.5859606810225,5.86249E-5,11.678050304,0.240822355
-72.7195325324775,8.648273553177503,1.71303E-5,1.603419387,0.084827885
-47.404217217187494,-2.9283030233874996,2.74154E-4,63.879118779,0.597330866
-69.11592892887751,-18.8292039242725,2.27058E-5,2.655296403,0.109416672
-60.8276406405975,-9.865239960317503,3.96107E-5,6.790959528,0.176500959
-75.8726856856275,5.8104357153425,1.60328E-5,1.431944081,0.079827116
-73.12493793788249,5.2698951748025,1.88821E-6,0.039403967,0.010113619
-69.3861991991475,3.963588868497503,6.39376E-5,12.786542739,0.257036579
-49.9267397397075,-5.585960681042501,6.19143E-5,12.414609137,0.25094395
-74.7465595595025,5.540165445072503,4.15775E-5,7.427628771,0.183655314
-51.9087217216875,-0.09046518555249605,8.32342E-5,17.060446915,0.310522584
-83.3051181180525,9.864489769392506,2.3533E-6,0.055303482,0.012573405
-66.4132262261775,-12.522897617972497,6.32299E-5,12.640235039,0.254916995
-72.13394694689251,-9.6850597801375,2.49351E-5,3.082321095,0.118882284
-50.1069199198875,-14.910285005357501,1.88207E-4,42.743790518,0.504551839
-62.6744874874425,-7.793167888247503,2.21912E-5,2.520416757,0.107202455
-105.4672802801925,24.368994273882507,9.44485E-6,0.573079378,0.048620575
-62.1339469469025,-1.712086807172497,4.03478E-5,7.042578835,0.179196941
-67.94475775770749,-9.910285005362496,1.29236E-4,27.452756104,0.411517807
-54.2961091090725,-2.658032753117496,8.25065E-5,16.919535215,0.308645827
-69.2510640640125,-7.6129877080675,5.38652E-5,10.659354795,0.225682823
-64.9267397396925,-10.090465185542499,1.39371E-4,30.029300984,0.429915545
-49.0258388388075,-10.585960681037498,2.91963E-4,67.58136501,0.612371615
-57.9898028027625,-33.7841588792125,6.25129E-6,0.298218426,0.032718565
-106.23304604595751,24.54917445406251,3.80402E-5,6.277801255,0.170697454
-58.2600730730325,-6.757131852212503,5.24453E-5,10.382933456,0.221048853
-66.5934064063575,-6.5319066269874995,5.14201E-5,10.091645243,0.217668447
-66.6384514514025,-16.216591311662498,2.16214E-6,0.049225759,0.011563888
-43.21502802800249,-19.279654374722497,7.26753E-5,14.966423549,0.282248815
-58.3952082081675,-31.6219967170525,5.04193E-6,0.206597093,0.026556992
-59.9717847847425,-6.261636356717503,3.90421E-5,6.586339355,0.174409341
-94.7916046045275,16.26088616578251,1.088E-4,22.587101816,0.370558546
-65.6925055054575,-11.982357077432496,1.03624E-4,21.396069049,0.359261934
-67.8096226225725,-12.7481228431975,2.06182E-4,47.471259961,0.527328759
-59.4312442442025,-3.0634381585225015,3.09722E-5,4.410807927,0.143533698
-85.0168298297625,15.6302555351525,1.21051E-5,0.884419599,0.061473237
-46.548361361332496,-7.207582302662502,2.64785E-4,61.537342194,0.588939892
-66.00782082077251,-29.5949696900275,4.39543E-5,8.022551486,0.192136953
-69.5663793793275,5.224850129757499,1.99211E-4,45.64496144,0.518749124
-74.9267397396825,0.7653906703025015,6.75266E-5,13.862504319,0.267603892
-47.31412712709749,-4.189564284647503,2.11916E-4,49.060146738,0.534159823
-51.7735865865525,-21.9823570774225,8.54057E-5,17.515783955,0.316063286
-67.04385685680751,-25.540915635977502,5.80033E-7,0.006489305,0.003128694
-51.50331631628249,-13.874248969322501,3.82066E-4,81.499111765,0.673983377
-55.7375505505125,2.5221474270575044,7.0003E-6,0.355801529,0.036495721
-66.18800100095251,-8.378753473832496,4.78789E-5,9.042732399,0.205762316
-113.7105235234275,28.197823102707503,2.29201E-4,53.609807795,0.55360917
-42.404217217192496,-18.243618338687497,3.45596E-5,5.377279504,0.157539611
-71.9537667667125,-14.730104825177499,4.68475E-5,8.749092533,0.202226148
-70.2871001000475,-24.5949696900325,4.74066E-4,89.120776846,0.719505891
-35.872685685667506,-7.162537257617501,3.04753E-4,69.936451002,0.622498171
-47.494307307277495,-4.189564284647503,2.05292E-4,47.265614489,0.52625064
-60.3321451451025,-5.766140861222496,2.66128E-5,3.438483632,0.125874041
-110.6925055054125,28.242868147752503,9.92989E-6,0.626283019,0.050990174
-61.1880010009575,-22.5679426630075,2.70455E-4,62.953680148,0.594058612
-54.7465595595225,-4.189564284647503,3.00262E-5,4.200338009,0.139762494
-64.5663793793325,-5.766140861222496,2.54607E-5,3.178163275,0.12108445
-104.11592892884251,22.7924176973075,1.01007E-4,20.93504428,0.353395237
-40.016829829807506,-7.252627347707502,5.57156E-4,92.881796272,0.750917199
-68.0348478477975,-20.4508255458925,5.07687E-5,9.912656676,0.21550513
-71.09791091085751,-32.7481228431775,2.31595E-6,0.054369739,0.012376356
-69.5213343342825,-28.0634381584975,2.25843E-6,0.05299677,0.012072645
-36.233046046027496,-9.955330050407497,2.82418E-4,65.769694002,0.604452522
-48.530343343312495,-7.5679426630224995,1.64724E-4,36.55821506,0.471265409
-73.8006136135575,-7.793167888247503,3.60492E-5,5.726489706,0.163221607
-61.0979109108675,-7.658032753112501,3.1301E-5,4.507276988,0.144836809
-68.7555685685175,-2.4778525729375005,1.03433E-5,0.677043929,0.053000563
-71.7735865865325,4.5942194991275045,1.1512E-4,24.288121985,0.383820528
-104.16097397388751,29.0086339135175,8.20133E-5,16.845433987,0.307367921
-57.2240370369975,-22.6129877080525,5.50853E-5,10.904507711,0.229621046
-71.9087217216675,0.2698951748075018,1.08647E-5,0.737469819,0.055523724
-53.48529829826251,-31.6670417620975,5.77973E-6,0.260105694,0.030325306
-74.29610910905251,-1.3517264468124992,4.08562E-6,0.143055323,0.021628857
-55.6474604604225,-24.9553300503925,1.63451E-4,36.213559212,0.46933371
-66.00782082077251,-19.234609329677497,3.18321E-5,4.617789994,0.146933063
-58.9807937937525,-20.5859606810275,1.56952E-4,34.325664814,0.459241884
-71.3231361360825,18.378003282897495,2.70315E-5,3.521673171,0.127601774
-52.9447577577225,-17.8382129332825,2.40027E-4,56.451116702,0.564984328
-87.76457757750751,19.008633913527504,9.41051E-5,19.537424752,0.337395349
-64.8816946946475,-11.7571318522075,3.50133E-5,5.513124395,0.159278539
-53.0798928928575,-1.9373120323975002,7.38588E-5,15.259283913,0.285532929
-65.7375505505025,-28.0183931134525,5.12925E-6,0.213207231,0.02700449
-48.530343343312495,-3.198573293657496,6.17947E-5,12.340378517,0.250580781
-69.4312442441925,-19.4147895098575,3.77678E-4,80.853237577,0.671440045
-101.0979109108275,20.7653906702825,5.33726E-4,91.78852598,0.742794994
