X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.451099,-22.759199,train,0.002335123103187645,98.75756431183687,0.8921848965625694
-54.45,2.24,train,5.134443264508043E-6,0.5648823874023845,0.017870131998469742
-56.3783,-20.240601,train,1.1276845586060443E-4,19.592222550871153,0.2855231271906474
-57.653301,-19.009199,train,6.566530089339095E-4,78.19553716317706,0.6994313535508925
-57.601699999999994,-19.0047,train,3.055636234571609E-4,44.61346811932551,0.5198879433874192
-56.65,-18.983333,train,6.054961890316588E-6,0.7553846133083496,0.021006642361679696
-44.674702,-2.88083,train,3.252713240286649E-4,47.345845320594485,0.5354642050455659
-44.737801,-2.7058299999999997,train,3.112542425513818E-4,45.07791378930087,0.5244918402421492
-46.771702000000005,-13.0367,train,1.5237288839403177E-4,28.449093829772444,0.3506385623589076
-44.454399,-13.8292,train,1.035244909793292E-4,17.386054677312508,0.2683998966883441
-44.563301,-22.496098999999997,train,4.1195376670537655E-4,58.00831348722835,0.5934743277906618
-48.504397999999995,-1.45583,train,0.0020551179841372166,97.85183716334713,0.8792688235929527
-48.408575,-1.409889,train,0.002193503849107789,98.19618867911566,0.8860174445599693
-49.253899,-16.6786,train,6.01449498198226E-6,0.746799230541892,0.02086917931205197
-50.146099,-17.048599,train,1.1270431224846299E-4,19.570947331397132,0.2854070716751877
-50.7122,-1.80444,train,2.237830637312561E-4,35.74241720986622,0.44228659732286546
-51.425056,-0.6764439999999999,train,1.7366517192549742E-5,3.286160955146626,0.05797498543871345
-51.3855,-0.6516390000000001,train,1.8723423547094502E-5,3.5615098583134843,0.062222916008619976
-51.066399,-0.366667,train,2.8981971262919998E-5,5.117294580667144,0.0931394975718244
-52.098597999999996,-32.035,train,9.612005600039587E-4,88.9789997134592,0.7730508483994806
-52.342499,-31.771900000000002,train,0.0016339950974100582,96.02495016314671,0.8527354871030592
-52.483897999999996,-31.763300000000005,train,3.224058300291223E-4,46.87315447607817,0.5332625115723838
-60.18610000000001,-3.2847199999999996,train,3.442775124016185E-4,49.88879956491507,0.5495577050045831
-60.025002,-3.1019400000000004,train,1.7256933549939618E-246,1.7259697023880093E-244,6.115459708794571E-243
-57.678901999999994,-16.070601,train,4.5336801143715255E-4,63.015038288361346,0.6163631537418252
-72.66999799999999,-7.6311100000000005,train,4.4208152047453303E-4,61.59759319723001,0.6103848137639316
-75.18999699999999,5.894325,train,3.259929153059635E-4,47.42383919126426,0.536015367389286
-75.1145,4.894194000000001,train,3.649256579943703E-4,52.3171932887587,0.5639305057514432
-75.03732,4.292687,train,6.091616835912538E-4,75.90471920926011,0.6834169368635447
-75.02497199999999,3.808333,train,4.108229089617565E-4,57.94621535523108,0.5928109552046191
-74.959722,4.458389000000001,train,1.5017997055476342E-4,27.974281797901025,0.34734506009043786
-74.95733299999999,4.772028,train,4.7402779210820473E-4,65.18895347862059,0.6268441309800874
-74.94430600000001,4.596056,train,3.4930282909245936E-4,50.57393633991449,0.5531422773390343
-74.942,5.318861,train,4.649890039857975E-4,64.05479614665043,0.622329954792449
-74.932648,3.7999709999999998,train,3.9380186487608464E-4,55.92964683214819,0.5825581247266036
-74.887772,3.7995750000000004,train,2.1601168181401188E-4,34.71593259162354,0.4335868193884709
-74.848444,4.726861,train,3.5740721491122186E-4,51.52450427450307,0.5588044869840785
-74.83,3.527333,train,1.323950427295242E-4,24.095013391020558,0.31934706449602324
-74.611954,3.9196400000000002,train,2.0803180035322354E-4,34.03988935027715,0.4243665999220572
-74.6087,4.0297,train,1.5720763921578932E-4,29.39675783666776,0.35778364789320805
-74.538917,3.8787500000000006,train,1.261342683192043E-4,22.836010511239632,0.308910597767548
-74.367333,7.115417,train,9.565035543904191E-5,15.494431125960427,0.2531532755996435
-74.023861,5.275389,train,2.1430835046825074E-4,34.602570787166044,0.43164361395518014
-73.847944,6.0235,train,1.8485342768284198E-4,32.010466107566955,0.39579885545631716
-73.80011100000002,6.0600830000000006,train,2.2024732354431736E-4,35.2869941110275,0.4383618335576354
-73.15575,5.822278,train,3.3123898693370157E-4,48.096416081439045,0.5399834141877451
-71.06311099999999,6.7869720000000004,train,1.1522552160477106E-4,20.304174136028873,0.2899405113593098
-67.867839,3.6367559999999997,train,2.614229660750699E-5,4.779428725128771,0.08478738086358126
-74.71502,5.75484,train,3.226863116975247E-4,46.93175603670757,0.5334789398001919
-74.86582,5.56765,train,3.4144927691913846E-4,49.49848367575381,0.5475149114293806
-75.115996,6.791955000000001,train,2.2589418570048115E-4,36.01349874191505,0.44460395287862714
-74.37188,6.46704,train,5.636995595270993E-4,73.1575002498214,0.6664021660264917
-75.14969,6.00359,train,4.0365729921702407E-4,57.30059486468341,0.5885566883695862
-73.944889,5.060278,train,0.0011962853145580147,93.55795446728486,0.8091369782096781
-73.874083,7.155694,train,3.9218986960337556E-4,55.49300793716077,0.5815602910656689
-73.209361,7.250667,train,2.2467230827062984E-4,35.85853012581497,0.4432650644627198
-72.823309,11.196083999999999,train,4.577900633943096E-4,63.459898327867464,0.6186557461103073
-75.37419,9.43528,train,4.97109745621489E-4,67.40271077036257,0.6378966399446053
-74.072936,10.976666999999999,train,3.644676860513588E-4,52.287719842696625,0.5636216730830818
-73.88005600000001,9.199525,train,4.3999227525579065E-4,61.446499514468734,0.6092576649897329
-73.731377,9.210208,train,3.0022656915729606E-4,44.025401827676674,0.5154883356939493
-73.711691,9.216626,train,2.1693666446178405E-4,34.79686402912127,0.4346365072627114
-75.90935999999999,4.547098,train,5.158698900280388E-4,69.10169688007605,0.6464087211671204
-75.90341,4.62475,train,6.003476950064588E-4,75.40813315558056,0.6802551749234128
-75.734944,2.235778,train,4.336691186366489E-4,60.90452643135515,0.6058062304203181
-75.677389,4.412083,train,6.009026386577947E-4,75.45719290841116,0.6804561066039296
-75.652778,3.5677779999999997,train,2.3530525201082751E-4,37.192159564917375,0.4547043656200732
-75.65004,4.582269999999999,train,0.0014238648496645147,94.62223217455194,0.8345972588477302
-75.63387,4.48123,train,0.001226212676722914,93.76879294060122,0.8129237947804061
-75.62472199999999,4.432222,train,2.4073521603119126E-4,37.83460438172554,0.46036667012076327
-75.61791,4.47949,train,4.0397465413662364E-4,57.338135616725104,0.5887469844398224
-75.61505600000001,2.318306,train,6.051996145828957E-4,75.68175049540393,0.6820034309523461
-75.603806,4.707667,train,6.592980352972014E-4,78.33757672647319,0.7002757783982516
-75.587778,4.640556,train,4.087150262295791E-4,57.83046641963243,0.591568653504151
-75.54508299999999,3.7394170000000004,train,2.276606588086627E-4,36.23503837062407,0.446528243932213
-75.54419399999999,2.500972,train,2.7300612442676415E-4,41.25112881066308,0.49173324804320806
-75.526028,4.448972,train,3.381231937347188E-4,48.98852922594804,0.54508869471265
-75.456806,3.6495830000000007,train,3.981269467977899E-4,56.44519512673229,0.5852120091596572
-75.434694,4.419528,train,4.696841795424867E-4,64.78293782573877,0.6246883787097975
-75.201483,4.290389,train,4.966896806552453E-4,67.3423130860488,0.6377013494001497
-75.65829000000001,6.05703,train,9.904009720823718E-4,89.50870360322847,0.7782583604150483
-75.30779,6.0982199999999995,train,0.0010646058783302086,91.28415360764919,0.7904757826833889
-75.496907,6.649002000000001,train,4.7839816697148557E-4,65.55825215355077,0.6289883149095267
-75.4825,6.025556000000001,train,5.267399514998418E-4,70.44281767662697,0.6511601596019768
-75.678008,6.2112419999999995,train,0.0014594852548097702,94.77055490273256,0.8379800526526348
-75.685919,6.633667,train,2.444979622836501E-4,38.32339463189123,0.4642219340066032
-75.65503299999999,6.3041220000000004,train,0.0014753931737951198,94.8849540779228,0.8394465021509446
-75.541069,6.234917,train,0.0,0.0,0.0
-75.26801999999999,6.15584,train,9.762156982033415E-4,89.35130505690218,0.7757587870049384
-75.50792,6.09675,train,8.492996799320133E-4,85.0405507580811,0.750606177609588
-75.495681,6.299281,train,0.0014692032296935564,94.83537532699205,0.8388790568858472
-76.68741700000001,5.758583,train,6.348047512831305E-4,77.29510977264394,0.6922699883775214
-84.65028199999999,10.000678,train,8.424031257697461E-4,84.89128954840953,0.7490767666412874
-84.63006999999999,9.77224,train,2.1731820423464892E-4,34.86163988128122,0.4350683533256213
-84.61899600000001,10.198719,train,1.228696884189171E-4,22.056839966823837,0.30334069698737975
-84.60076,10.219531,train,8.411604502634755E-5,12.46462414150882,0.22963613579688855
-84.40176,9.88665,train,3.153190150836996E-4,45.535552519852395,0.5277266825379086
-84.3806,9.67971,train,1.3038788786039147E-4,23.720838018313383,0.316035711235551
-83.69605,9.80836,train,2.5850950185183616E-4,39.949947556711074,0.47810605932024086
-83.86194000000002,9.8195,train,8.819027529092611E-4,86.23806083967595,0.7575910481908529
-83.57066,9.83295,train,2.2019528419691209E-4,35.281496218887796,0.4383036559934361
-83.89017,9.84305,train,0.0011944049749386435,93.544098184482,0.8088939268452793
-83.70692,9.84816,train,8.948237539729053E-4,86.60254008650085,0.7602521713880421
-83.63895,9.86972,train,5.83932200800108E-4,74.14544793714055,0.6741950632168545
-83.72725,9.942680000000001,train,4.467923563774228E-4,62.122863241933466,0.6129026042290932
-84.000028,9.943699,train,8.919585465945436E-4,86.48075559322538,0.7596671262085282
-84.07239,9.96394,train,0.002074103242701446,97.91901739977284,0.8802415875292073
-84.15264,9.96536,train,0.0021999694499927704,98.20819472946161,0.8863143501763351
-83.61364,9.97137,train,3.9631184927336273E-4,56.30658056542614,0.5841023795004177
-83.76231,9.96987,train,3.1452407663504857E-4,45.46204603268167,0.527097518359709
-83.63292,8.5999,train,2.3577847687604608E-5,4.342587305242563,0.07711145466175404
-83.66394100000001,8.640224,train,3.659448286539278E-5,5.8210089803843275,0.11479546390847803
-83.507289,8.673231,train,5.706844283316739E-5,7.4549569714825905,0.168217535305982
-83.652,8.7093,train,1.0210389564681853E-4,17.057462047007785,0.2656954036326889
-83.47516999999999,8.86251,train,2.212361799148501E-4,35.391465553078966,0.4394650431081498
-83.46664799999999,8.950217,train,3.3847065573834823E-4,49.03874745334188,0.5453433678055144
-83.45965,8.96423,train,2.0021098277792535E-4,33.25647406702254,0.41503418345092213
-83.13356,8.7044,train,2.5714811479479586E-4,39.85808686269094,0.4767886932458249
-83.32868,8.754430000000001,train,8.411340211935019E-5,12.46393928487423,0.2296305774928034
-83.31381999999999,8.84295,train,1.1001415712958181E-4,18.987119026929786,0.2805055722713011
-82.80338,8.90461,train,1.6926677415701833E-4,30.474858233382026,0.3749384526429365
-82.841949,8.949177,train,8.116145577817667E-5,11.613797060079593,0.2233718490817496
-83.01177,9.012830000000001,train,9.979029722327098E-5,16.58075073024629,0.26124777506961266
-83.01258,9.02157,train,1.4362794897253067E-4,26.563026371274116,0.3373026097804655
-83.010887,9.032987,train,7.237817180767985E-5,9.36072367767317,0.20413313870163055
-83.03842,9.070850000000002,train,8.612684874445045E-5,13.01450053164507,0.23384194374653053
-83.310976,9.09127,train,2.5688841769082755E-4,39.84056359031797,0.47653663784943673
-82.7454,8.94409,train,9.64251284390065E-5,15.678198237977647,0.254681592051471
-82.96066,8.82889,train,5.613820791385579E-4,73.01262215224938,0.6654856934616199
-82.96595900000001,9.72439,train,3.304027480286425E-4,47.99137390670346,0.5393554494182382
-82.8721,9.6298,train,3.4163079277607243E-4,49.52876747091391,0.5476465739631069
-82.84317,9.74177,train,2.807937023575789E-4,42.20972560912491,0.4987640010967123
-82.81664,9.737498,train,3.3087142150060243E-4,48.05181101478137,0.5397076058227029
-82.69214000000001,9.64067,train,3.1935017098245984E-4,46.29296238870835,0.5308915949844408
-82.650835,9.639339999999999,train,1.9430297878742279E-4,32.74087055133134,0.4077811618914722
-83.988058,10.056363000000001,train,1.211324746214678E-4,21.735963890054347,0.300339971571532
-83.51026,10.09679,train,5.256868995054639E-4,70.26608714740037,0.6507054509846611
-83.57127,10.143510000000001,train,4.993796073055781E-4,67.66249242124867,0.6389482793479968
-83.94859,10.149610000000001,train,6.36208076586251E-5,7.979318149227722,0.1839782193916269
-84.111571,10.178879,train,1.363894494072012E-4,25.081607594442417,0.32584244932208356
-83.85765,10.19145,train,1.355329394118753E-4,24.910230660407965,0.3244601238500043
-83.887023,10.212549000000001,train,4.609451124072366E-4,63.68344600406624,0.6202747885467641
-83.79151999999999,10.21855,train,8.71312292350414E-4,85.7768414056871,0.755365449914668
-84.20676999999999,10.2886,train,1.1307052168705215E-4,19.692412055932166,0.2860691507748066
-84.21499,10.29991,train,5.026699937522752E-4,68.03047788575934,0.64046193360801
-84.050416,10.402151,train,2.933962344524575E-4,43.22318936234163,0.5097387135355878
-83.50647500000001,10.539098,train,3.203572603177157E-5,5.413982035694585,0.10195281240961525
-84.23465999999999,10.195039999999999,train,3.6084621977555144E-4,51.91483658403702,0.5611640498781955
-84.71958000000001,10.44073,train,3.199499822589715E-4,46.51745882503909,0.5313588927489215
-84.728122,10.450928999999999,train,1.1958793980376211E-4,21.46180057065759,0.2976502726627205
-84.69434,10.50182,train,3.146000486570484E-4,45.468525115163644,0.5271577198252392
-84.86409,10.51941,train,2.022656102013015E-4,33.39711037676577,0.4175151089093552
-84.86279300000001,10.596159,train,9.467363064304211E-5,15.194483806107849,0.25121763472752473
-84.99399,10.625169999999999,train,7.111693596214384E-5,9.094156927552659,0.20129201439258287
-85.03121,10.676383999999999,train,1.2518517291861935E-4,22.62236195195772,0.30730049178513635
-84.55216,10.685,train,1.4509016218353264E-4,26.812016401446776,0.33957047856980505
-84.986529,10.694563,train,1.2419390299086024E-4,22.367631193796345,0.30561080874509017
-85.144722,10.718333,train,1.1535066331058627E-4,20.332330825480042,0.29016403336673724
-84.891063,10.80391,train,7.81185365092809E-5,10.866684974392717,0.21681289531712986
-84.52561,10.82323,train,1.5802895261889376E-4,29.51781661084977,0.3589818389835271
-84.79088,10.89536,train,8.133566581216935E-5,11.671526141792803,0.22374403224998615
-85.13201,10.455789999999999,train,4.50500712875356E-4,62.51995374253049,0.6148618268023952
-85.352354,10.349117999999999,train,8.504431285069679E-5,12.715300051327372,0.23158342925254724
-85.356944,10.393056,train,1.2916597507562838E-4,23.544552530518246,0.31400400600978007
-85.323196,10.397276,train,9.88394742592576E-5,16.335550971642547,0.25940426653645077
-85.58773000000001,10.40472,train,5.067666802927561E-4,68.26128031707538,0.6423288591430023
-85.36806800000001,10.506067,train,1.3450090313069666E-4,24.660433858993155,0.3227869666554594
-85.590549,10.544969,train,4.472109309332218E-4,62.18321016802195,0.6131247456313066
-85.446487,10.628642,train,4.458324322731491E-4,61.98704268260854,0.6123921989727004
-85.30539399999999,10.766181000000001,train,1.0476002166115865E-4,17.65199678172955,0.2707359222824236
-85.615491,10.83641,train,4.4723562011551445E-5,6.47947490355594,0.13680739656065216
-85.390683,10.882235000000001,train,1.0050768155199432E-4,16.716567549512185,0.2626326166429319
-85.24181,10.51879,train,2.486911516650875E-4,38.91081828804535,0.4684538386777599
-85.39253000000001,10.37728,train,1.5816206825012378E-4,29.526303212753504,0.3591756167297611
-83.28016,8.435139999999999,train,2.2037469748150293E-4,35.300451008605435,0.43850418084498727
-83.40774,8.44293,train,9.198920768276068E-5,14.508354536706477,0.24584568107112642
-83.28831,8.451419999999999,train,1.0396602761020788E-4,17.478315332138028,0.2692364292863356
-83.4004,8.533339999999999,train,1.0559442870758528E-4,17.874251291047784,0.27230511970573507
-83.04083100000001,8.542034,train,2.2313413427577807E-4,35.636284565847426,0.44157038383694186
-83.368736,8.546066999999999,train,2.661771338975916E-4,40.53477434357644,0.4854035870742624
-83.16183000000001,8.63482,train,4.1108990824767597E-4,57.96087693136101,0.5929677748478205
-82.94104,8.63626,train,4.810515876031082E-4,65.86051039944199,0.6302781503008638
-83.22676,8.66157,train,1.437043983948644E-4,26.576876601384548,0.33742156739482676
-83.02776,8.66715,train,4.465254239874376E-4,62.084378940903,0.6127608074673666
-83.22719000000001,8.68191,train,1.2151213240345696E-4,21.803599387228545,0.3009979676275066
-83.06817,8.67988,train,2.98726296762197E-4,43.850166115740514,0.5142370276253603
-83.473748,9.984308,train,1.1213063760860739E-4,19.42676263925573,0.28436743895206523
-83.454259,9.981347999999999,train,7.787662920097093E-5,10.817214965842616,0.2162867118356752
-83.39412,9.919319999999999,train,5.8407760882213794E-5,7.573380065013698,0.1714883623320526
-83.106659,10.001689,train,3.4156821171470354E-4,49.5194222520282,0.5476011894432501
-83.065961,9.673728000000002,train,1.4337456512527485E-4,26.517121189997017,0.3369080312631919
-83.030709,9.661438,train,9.520127524003745E-5,15.34739856899791,0.2522645476434776
-83.0156,9.91521,train,3.194451928629381E-4,46.330516493365074,0.5309656862364504
-85.213889,10.336111,train,1.207314647080287E-4,21.667569691662404,0.2996436229146259
-85.19951,10.0261,train,2.640482840374049E-4,40.360536294942136,0.4833980378689521
-85.15449,9.62757,train,2.601870081856828E-4,40.06678945259351,0.4797202277428883
-85.11343000000001,9.965810000000001,train,3.438996151374677E-4,49.84131451949861,0.5492858235335643
-85.08116,9.62685,train,3.994241555510941E-4,56.56879183146408,0.5860014150880292
-85.06496,9.864371,train,1.410648219837778E-4,25.973406954968894,0.3332894337996766
-85.020015,9.947653,train,2.6242059346173437E-4,40.229218335820015,0.481854044270409
-84.93441,9.82425,train,2.3032682173709153E-4,36.59684400302063,0.44940748438215955
-84.934196,9.897194000000002,train,2.2832162792948618E-4,36.330406975684255,0.4472448408259618
-84.830372,10.261301,train,1.377765844934289E-4,25.305061682995238,0.3280691928349931
-84.80892,10.32263,train,1.188868903002036E-4,21.307400163461555,0.2964226088288626
-84.7998,10.0261,train,4.0964212425715263E-4,57.8813756131322,0.5921159805335545
-83.86813000000001,9.25583,train,2.931278418493241E-4,43.20861897445696,0.5095099989907955
-83.78350999999999,9.30289,train,2.0540253901979783E-4,33.68153239327079,0.4212625635725758
-84.01069,9.38954,train,2.4095744558711875E-4,37.87333824437649,0.4605959047927364
-83.94394,9.456489999999999,train,1.1638512487737498E-4,20.617669440721713,0.29200636240820177
-83.546467,9.456721,train,1.0332048897595168E-4,17.343427730642482,0.2680127485366392
-84.016061,9.48847,train,1.3266312446460967E-4,24.15879394369674,0.3197869132976695
-83.9153,9.49951,train,7.237689471489944E-5,9.360444099559626,0.20413027208022255
-83.88956,9.52326,train,4.643130292189087E-5,6.626346172557075,0.1412931983310949
-83.69166700000001,9.566667,train,1.1957450246007965E-4,21.458841105847085,0.2976267817295636
-84.12563,9.569339999999999,train,2.0347196949040036E-4,33.47763710820512,0.41896198509070204
-83.84466,9.63603,train,9.246790789865637E-5,14.647156588452765,0.24680927552423965
-83.78299999999999,9.692739999999999,train,4.756396901581866E-5,6.724521130910485,0.1442427964600036
-83.8676,9.6943,train,1.3766746500365015E-4,25.28234407077467,0.3278945584439936
-83.78639000000001,9.76016,train,3.771495429874913E-4,53.66966791912012,0.5720151120978947
-83.7508,9.57278,train,6.937254021247003E-5,8.697049791182437,0.1973289041518255
-83.488908,8.450749,train,6.88692525627824E-5,8.590553070621047,0.196178158924205
-83.471397,8.504537,train,7.04498296854127E-5,8.94831995005696,0.19978103906272818
-83.59581700000001,8.543464,train,3.360048073963451E-5,5.553182402351574,0.10640273786612811
-84.65422,10.958777,train,2.456503985951796E-4,38.527361433679054,0.46539171088960635
-85.704258,10.950867,train,1.307175633131875E-4,23.77012010087262,0.3165818110812468
-84.74764,10.974730000000001,train,8.146877851019574E-5,11.715636539140835,0.2240281745381078
-84.72031,11.032910000000001,train,3.8522855603177026E-4,54.53905221935976,0.5771958481858375
-85.675784,9.968708,train,2.882530046001088E-4,42.85963796746017,0.5053183825619456
-85.25444,9.99798,train,3.5260211522199577E-4,50.91303741683397,0.5554648049325087
-85.405075,10.013497000000001,train,1.3125224338359135E-4,23.867439746295233,0.3174656447236197
-85.633688,10.134168,train,1.1658088585412478E-4,20.702708344214688,0.2923539282281044
-85.353481,10.135277,train,2.6591405615980864E-4,40.51443533081574,0.48515659017933466
-85.44811999999999,10.137,train,3.6772908879682245E-4,52.497612128396554,0.5658115080997057
-85.58306800000001,10.162491000000001,train,8.821197257031848E-5,13.56996154354786,0.23815497239800174
-85.360893,10.16916,train,3.9154001137172616E-4,55.40632946518762,0.5811566748585439
-85.31735400000001,10.253385000000002,train,1.4728597452945484E-4,27.255179232940108,0.34294713981425323
-85.58235,10.262939999999999,train,5.062913113400857E-4,68.23449859751632,0.6421132208669105
-85.38749,10.10679,train,3.7828794499779073E-4,53.76372637549354,0.5727527934459843
-52.69359,5.070539,train,3.0412308602501844E-4,44.46929407835523,0.5187083264743978
-52.670009,5.165769,train,4.4103534132388983E-4,61.50469848343082,0.6098212136491439
-52.622347999999995,5.133437000000001,train,3.534502413674703E-4,51.046291677365986,0.5560579465149296
-52.549156999999994,5.075147000000001,train,2.333022940175059E-4,36.93418909905601,0.452585587047557
-52.519734,4.893097,train,1.3833127402152327E-4,25.42054262620352,0.3289555143967276
-52.47436999999999,4.986038,train,3.35318020021382E-4,48.563381392449486,0.5430221389265103
-52.468129000000005,4.9534,train,3.406060084185486E-4,49.35002550810401,0.5469022401144773
-52.344708000000004,4.86417,train,8.148218189799148E-4,83.95798323319895,0.7427679742722344
-52.312534,4.94897,train,0.0012290164373430846,93.77892661942361,0.8132708807150988
-52.261621000000005,4.885066,train,2.6186987220699806E-4,40.18916925449098,0.4813295497693973
-52.2616,4.887369000000001,train,0.0017006278692194346,96.26011643307821,0.8576843357455033
-52.563869,5.036962,train,2.025013943955038E-4,33.41284941127709,0.417798468671573
-52.63712400000001,5.15907,train,7.540007949037351E-4,81.98312571023442,0.7276692251025165
-53.08138,5.389687,train,4.996718538559855E-5,6.925724182301782,0.15043443819581354
-53.059341,5.102081,train,1.5054029128495411E-5,2.765267472906598,0.05064614042175658
-53.046110999999996,5.061944000000001,train,1.2213631099268127E-5,2.156911624423671,0.04148665726995722
-52.985556,5.078611,train,1.8282780305613498E-5,3.474837272828703,0.060847645077444903
-52.95588299999999,5.377000000000001,train,1.0058924646877155E-4,16.732009603536536,0.2627897412385713
-53.057083,5.289667,train,2.0537324275084598E-5,3.878352711930973,0.06784203370551924
-53.074507,3.1419740000000003,train,1.90469962093301E-6,0.07193372763162899,0.006704562113129477
-52.051207000000005,4.499761,train,4.0391218863813935E-6,0.34705054399086355,0.014111726225975164
-52.172775,4.552363,train,4.208208283978309E-6,0.37610723244560507,0.01469379335424094
-52.409847,4.785806,train,5.878839997088147E-5,7.605880706960202,0.17241325429799603
-52.134254999999996,4.189248,train,2.239360521454748E-6,0.09799710895672199,0.007873297078921591
-52.481983,4.815951,train,3.3461456328153565E-5,5.540197030627282,0.10600915929338502
-52.326065,4.724019,train,1.4413150983267278E-4,26.654255756332496,0.33808538069933575
-53.07355,3.638833,train,8.639177053966673E-7,0.014780444848245283,0.0030521810010969517
-53.34326300000001,4.583125,train,1.228048570915332E-6,0.02876512257106427,0.004333064080939766
-53.27958,3.622118,train,1.2985160077856939E-6,0.03255901080630791,0.004580563486004721
-53.227509999999995,3.6267199999999997,train,1.1758623745005231E-6,0.025955475939748673,0.00414969366354992
-53.286917,3.610933,train,1.0499691728608625E-6,0.021244220964243832,0.0037070554780898974
-53.37575,3.6109,train,5.439665528360222E-6,0.6308626673010437,0.01891234963810792
-92.21583299999999,14.559167000000002,train,5.235020329422655E-4,70.0290955998357,0.6497582325430539
-92.15138900000001,14.679167000000001,train,9.890021245241355E-4,89.49318211424799,0.7780143501894408
-92.080556,15.062500000000002,train,8.044371033095429E-4,83.56455846437915,0.7403096398679826
-92.094444,15.079443999999999,train,7.128524965957206E-4,80.3007108928437,0.7164073946070316
-92.19111099999999,14.836111,train,6.753776016242472E-4,78.9459174435906,0.7053088003155931
-90.881111,16.810278,train,3.524616469621475E-4,50.890166766036806,0.5553664146744509
-87.617639,20.072389,train,3.438798131321574E-5,5.626737741101898,0.10862562971494519
-87.466389,20.208056,train,3.309637227292399E-4,48.0630120203309,0.5397768965595725
-87.311111,20.396389000000003,train,3.2187707696680157E-4,46.763971076667936,0.5328539629674469
-87.220333,20.506722,train,4.696336016611561E-4,64.77777323339103,0.6246631299903989
-87.050472,20.648972,train,0.0019356213290423244,97.66516131932156,0.8727637608874496
-87.031667,20.679083,train,8.361937295864102E-4,84.76048725109827,0.7476836059978073
-86.833611,21.161111,train,0.0021133548934005055,98.0473591403745,0.8822038652734484
-88.052028,19.475056,train,7.58458390620276E-5,10.308379434709087,0.21184140900033968
-88.045278,19.578611,train,2.2579279993903206E-4,36.000783287056,0.4444931031359309
-87.96425,19.677583,train,4.295677016082321E-5,6.333629089561576,0.1321168892513034
-87.75027800000001,20.791389000000002,train,1.329388887893537E-4,24.224402296443863,0.32023877437683745
-87.735111,18.770889,train,6.269236673238266E-5,7.911856123654097,0.1817814177334257
-87.71316700000001,18.729167,train,8.778006986695226E-5,13.451120460067418,0.23726558415307675
-87.66805500000001,20.858333,train,3.2435382414912215E-4,47.242409376618326,0.5347615109259041
-87.713889,21.406944,train,9.301137099858665E-5,14.795569194489875,0.24790025341504326
-87.836111,18.269444,train,8.178960688837056E-5,11.826217943328302,0.22471216049189022
-87.936389,20.654722000000003,train,2.079874766693715E-4,34.035547180276566,0.4243145485034402
-88.495,18.731389,train,1.1368968152665068E-4,19.850550302237863,0.28718575888425757
-88.50505600000001,18.769139000000003,train,8.091296837920952E-5,11.531454217759268,0.22284036138106741
-88.413667,18.772389,train,9.735204764085167E-5,15.93591478532233,0.2565018339660316
-88.24419400000001,18.879278,train,7.893098999026082E-5,11.039788867508403,0.21857493972378866
-88.163333,18.953332999999997,train,1.4983821976272393E-4,27.907678283970387,0.3468287796373264
-88.169167,19.143056,train,8.608194938326075E-5,13.004040052058746,0.23374853332414322
-88.591667,19.584722000000003,train,1.1871318053672271E-4,21.269142011820005,0.2961177480172087
