x,y,raw,cumulative,Logistic
-75.489802802745,5.4725978774060025,4.31581E-4,60.425801074,0.604652827
-54.498811811775,-34.347221942374006,1.10854E-5,1.899199013,0.037799299
-69.093406406355,4.571696976506004,8.09323E-6,1.211999835,0.027880911
-72.967280280225,-54.076951672084,2.07652E-4,34.002682206,0.423920021
-67.021334334285,-2.0949696901540023,1.98291E-6,0.076050207,0.006977941
-42.246559559535,-18.311185906353998,1.7488E-4,31.007953209,0.382615051
-78.01232532526501,-8.941816536993997,4.30365E-4,60.124049163,0.603978208
-89.273586586515,18.986111390905997,2.80762E-5,5.012549394,0.090492036
-64.949262262215,0.24737265218600157,2.60197E-6,0.132845113,0.009136549
-67.56187487482501,0.3374627422760028,4.72454E-6,0.47644471,0.016466996
-48.372685685655,-3.4463210415039995,1.69191E-5,3.178114522,0.056565758
-64.678991991945,-8.040915636093999,7.11621E-6,0.978208426,0.024597897
-57.651964964925,-15.608483203653996,1.56762E-5,2.911940561,0.052629198
-70.895208208155,-42.275149870294,3.58607E-6,0.271660091,0.012548736
-73.507820820765,-48.311185906324,5.27628E-7,0.004134823,0.001866304
-44.048361361335,-21.824699419863997,9.74929E-5,15.983724516,0.256777746
-71.075388388335,-9.572447167623999,1.43732E-5,2.608244135,0.048466773
-46.390703703675,-11.554429149603997,1.14151E-5,1.980181808,0.038879576
-75.219532532475,7.634760039566004,1.71386E-4,30.713190531,0.377859346
-69.81412712707501,-16.329203924374,1.97237E-4,32.948166597,0.411405598
-67.111424424375,-24.977852573014,7.7674E-7,0.011603992,0.002745032
-75.039352352295,9.796922201725998,3.48329E-4,50.487855673,0.55245246
-99.183496496415,17.81494021973601,3.04001E-4,44.471835125,0.518608139
-85.850163163095,12.139264544066002,5.45556E-4,71.999511004,0.659090079
-69.453766766715,-15.248122843293999,1.84827E-4,31.996302236,0.395764711
-46.660973973945005,-18.761636356803997,1.05496E-4,17.819134523,0.272119573
-69.904217217165,1.5086339134459976,1.27998E-5,2.273881783,0.043391413
-48.012325325294995,-10.563438158613998,1.07012E-5,1.817462925,0.036536986
-68.913226226175,0.6077330125459994,2.35225E-6,0.107608037,0.008266906
-62.516829829785,5.292417697226,4.1992E-6,0.371244807,0.014662809
-67.381694694645,7.995120399926002,3.48524E-4,50.522708073,0.552590477
-83.868181181115,22.589714994506004,3.30135E-4,47.941011744,0.539154273
-83.688001000935,13.760886165685996,1.03838E-4,17.41081618,0.268993213
-54.318631631595,4.661787066595998,3.2371E-5,5.445276528,0.102910131
-36.841154154135,-7.590465185644,1.47697E-4,27.403994174,0.34357475
-67.47178478473501,6.283408688215999,9.67389E-5,15.760097043,0.255298772
-54.859172172135,-18.671546266714003,1.69712E-5,3.198448337,0.05673009
-70.264577577525,-2.365239960423999,5.44174E-6,0.629348729,0.018919436
-74.58890190184499,-49.392266987404,4.15608E-6,0.361621587,0.014514431
-65.940253253205,-18.040915636084,1.32045E-4,24.011733123,0.31877153
-62.877190190145,-40.383257978404,2.98117E-6,0.181141637,0.01045412
-39.904217217195,-9.302176897354002,6.65611E-5,8.226018071,0.190858009
-56.751064064025,-12.094969690143998,1.7684E-5,3.348974064,0.058972388
-116.841154154055,31.959084363866005,3.11202E-4,45.118443314,0.524450045
-62.787100100055,-31.644519239674,1.55564E-5,2.874461951,0.052248105
-116.660973973875,31.959084363866005,2.49179E-4,38.898810835,0.468942147
-76.210523523465,2.049174453985998,3.36643E-4,48.741393021,0.544000499
-101.435748748665,20.067192471985997,4.34767E-4,61.075541033,0.606409751
-53.147460460424995,-1.3742489694339994,3.57673E-6,0.269868336,0.01251647
-64.859172172125,-12.455330050504003,5.87263E-6,0.717984519,0.020386971
-75.669982982925,5.202327607135999,4.64226E-4,63.954030247,0.621943668
-67.111424424375,-54.257131852264,4.71443E-6,0.470781153,0.01643231
-43.868181181154995,-22.815690410854003,2.98339E-4,43.808892749,0.513913084
-63.958271271225,0.7879131927260019,2.14459E-6,0.089430239,0.007542595
-51.97628928925499,-3.626501221684002,8.53525E-6,1.323578759,0.029358953
-40.805118118094995,-17.860735455904,6.32774E-5,7.978966279,0.18316712
-48.823136136105006,-16.689564284733997,8.0396E-5,11.437899422,0.2217322
-71.255568568515,18.896021300815995,6.39917E-4,77.49378738,0.693975944
-104.67899199190501,24.841967246756006,2.19027E-5,4.085690601,0.072027502
-98.012325325245,19.88701229180601,7.95788E-4,83.411466501,0.738226089
-42.156469469445,-4.167041762224002,1.32164E-4,24.051365835,0.31896829
-75.85016316310501,-11.824699419874001,1.40789E-4,25.917523811,0.332854742
-50.98529829826499,-25.067942663104,1.40028E-4,25.805163058,0.331651794
-67.381694694645,-3.986861582044,2.70006E-6,0.143474615,0.009477711
-70.264577577525,-30.743618338774002,7.03784E-6,0.96333522,0.024333597
-40.084397397375,-12.995870591044003,1.38522E-4,25.456617717,0.329259567
-55.669982982945,-26.689564284724,1.24525E-4,22.463716932,0.306176714
-59.183496496455,-28.131005726164002,7.0451E-5,8.920791762,0.199783612
-58.913226226185,-33.356230951384,9.02945E-6,1.449481861,0.031006139
-69.273586586535,-41.284158879304,3.01511E-6,0.18503655,0.010571888
-59.363676676635,-6.329203924383997,4.02982E-6,0.338308817,0.014079696
-47.471784784755,-12.455330050504003,4.89261E-6,0.513496936,0.017042791
-59.543856856815,-22.455330050494,4.87369E-6,0.508615109,0.016978017
-114.13845145135501,31.959084363866005,7.02675E-6,0.96122499,0.024296163
-63.778091091045,-34.887762482914,1.24787E-5,2.210750899,0.042348932
-56.660973973935,-21.914789509953998,1.89199E-5,3.61249591,0.06283492
-61.886199199155,-21.554429149594,1.70249E-6,0.056790859,0.005997068
-60.444757757715,-22.275149870314003,3.223E-6,0.218070645,0.011292585
-59.904217217175,0.15728256209600033,6.17031E-6,0.78621996,0.021398246
-57.111424424385,-34.437312032464,6.05589E-5,7.761641079,0.176688374
-51.435748748715,-28.401275996434002,7.01594E-5,8.836431541,0.19912143
-64.22854154149499,-21.194068789234002,2.35565E-5,4.334021619,0.077046926
-64.859172172125,-12.725600320774,4.78235E-6,0.489294817,0.016665104
-57.561874874835,-24.797672392834002,1.08933E-5,1.856372092,0.037168484
-67.65196496491501,-48.221095816234,6.48652E-6,0.846321931,0.022470231
-53.868181181145,-29.572447167604,1.09759E-4,18.904035403,0.280037086
-71.165478478425,-50.563438158574,1.48072E-6,0.041535882,0.005219945
-50.624937937905,-18.221095816263997,4.37186E-5,6.404838543,0.134145654
-74.318631631575,10.968093372896,8.83085E-4,86.273320515,0.757837093
-49.003316316284995,-16.419294014464,5.22949E-4,69.963807923,0.64951762
-59.453766766725,-30.203077798234002,1.06194E-4,18.105100707,0.273427749
-98.372685685605,24.211336616125998,3.57162E-5,5.750798064,0.112349732
-68.46277577572499,-42.905780500924,8.06272E-7,0.012874922,0.002849101
-71.70601901896501,-50.653528248664,1.38429E-6,0.035707936,0.004881654
-69.273586586535,-52.094969690104,1.17272E-5,2.048365191,0.039900282
-77.651964964905,0.0671924720059991,5.05437E-6,0.552814325,0.017596355
-57.381694694655,-23.176050771214,1.11286E-4,19.246400125,0.28283171
-60.174487487445,5.4725978774060025,9.69134E-6,1.60644709,0.033203524
-53.958271271235,-21.013888609054,2.02988E-5,3.849123494,0.067106864
-65.48980280275501,3.8509762557860014,4.04884E-6,0.342750658,0.01414519
-54.228541541505,-8.851726446904003,7.54735E-6,1.079350584,0.026049345
-71.435748748695,-17.230104825273997,1.37275E-4,25.208069109,0.327265329
-115.489802802705,31.868994273776003,4.78611E-6,0.490251884,0.016678012
-53.05737037033499,-12.094969690143998,3.28397E-6,0.225560749,0.011503756
-67.021334334285,7.004129408936002,1.32086E-5,2.383104479,0.04471514
-41.70601901899499,-19.932807527974,2.23258E-4,35.622639166,0.44170717
-58.913226226185,-14.347221942394,2.54169E-5,4.656946419,0.082628972
-64.408721721675,-24.347221942384,1.03412E-5,1.745730522,0.035351357
-71.525838838785,-52.545420140554,2.7843E-7,0.000811937,0.000985721
-36.030343343325,-6.058933654114,1.41344E-4,26.030401095,0.333729571
-50.895208208175006,-11.644519239693999,1.0845E-5,1.847673364,0.037009881
-78.462775775715,-4.076951672134001,2.36886E-5,4.357661982,0.077445546
-54.949262262225,-8.040915636093999,8.70572E-6,1.35640366,0.029927773
-67.65196496491501,-5.788663383843996,5.08886E-6,0.558391685,0.017714285
-70.084397397345,-26.779654374814,1.13325E-5,1.965397037,0.038609225
-64.138451451405,6.914039318846001,2.50518E-5,4.606460149,0.081538829
-63.958271271225,9.436561841366007,1.80208E-5,3.418651611,0.060028063
-69.453766766715,8.715841120645997,5.65111E-5,7.404332535,0.1668487
-71.70601901896501,-33.806681401834,7.68481E-5,10.611332503,0.214041577
-66.570883883835,-34.977852573004,7.96837E-6,1.187110162,0.027462578
-62.787100100055,5.652778057585998,3.21412E-6,0.216461014,0.011261829
-77.561874874815,18.445570850366003,7.29453E-4,81.053307733,0.721061125
-69.003316316265,-23.266140861304002,2.03032E-7,0.000351554,0.00071898
-71.976289289235,-51.374248969384,4.5592E-6,0.445753527,0.015899867
-88.823136136065,14.211336616136002,4.64628E-4,64.000493079,0.622147557
-69.63394694689501,-2.815690410873998,2.46963E-5,4.531873044,0.080475072
-55.489802802765,-12.995870591044003,5.74576E-5,7.489898145,0.169170613
-52.426739739705,4.932057336866002,3.40606E-4,49.317009239,0.54690224
-56.120433433395,-5.608483203664001,5.00456E-6,0.538734759,0.017425958
-88.733046045975,17.995120399915997,1.53362E-5,2.821945348,0.051546545
-50.174487487454996,-0.29316788835399876,7.18749E-5,9.247934406,0.203001775
-63.868181181135,2.3194447242560017,2.82736E-6,0.161398782,0.009920128
-53.327640640605,-7.680555275734001,6.19833E-6,0.789311912,0.021493355
-83.597910910845,14.751877156675995,1.08154E-4,18.543987958,0.277077652
-59.003316316275,1.1482735530859998,5.75865E-6,0.698191558,0.019999207
-65.039352352305,-26.329203924364002,1.21747E-5,2.140489798,0.041359764
-62.967280280235,-4.887762482943998,2.58178E-6,0.12973571,0.0090663
-67.021334334285,-19.572447167614,2.50707E-5,4.608967215,0.081595336
-55.489802802765,-34.257131852284004,1.39485E-5,2.537511701,0.04710195
-57.291604604565,-27.590465185624,1.50856E-5,2.768709914,0.050747043
-50.895208208175006,-0.5634381586240025,8.13189E-5,11.688914338,0.223708334
-67.47178478473501,-17.320194915364,1.35005E-4,24.772983469,0.323605991
-66.751064064015,-37.500375095524,1.89795E-7,0.000271866,0.000672138
-63.327640640595,-20.473348068514,7.4688E-5,9.922176211,0.209284312
-50.354667667635,-2.905780500963999,4.49847E-5,6.497951067,0.137496407
-61.255568568525,-32.545420140574,8.45912E-5,12.584149595,0.230634131
-57.111424424385,-31.103978699134,2.84998E-5,5.057815964,0.091732082
-70.44475775770499,-6.599474194654,6.83438E-6,0.920368632,0.023646751
-57.201514514475,2.7698951747060008,6.79367E-7,0.008346127,0.002401739
-66.931244244195,5.4725978774060025,7.85124E-6,1.160196283,0.027069821
-63.868181181135,-28.761636356794,1.04967E-5,1.772868949,0.035863809
-63.237550550505,2.499624904436004,7.62457E-6,1.099835698,0.026308878
-58.823136136095,-8.851726446904003,1.12731E-5,1.947322741,0.038414621
-67.381694694645,4.481606886416003,3.53978E-6,0.267373424,0.012388747
-41.435748748725004,-15.698573293743998,1.2098E-4,21.689820824,0.300075774
-67.47178478473501,-17.770645365813998,4.00168E-4,56.639056496,0.586452653
-47.471784784755,-8.671546266724,1.00104E-5,1.675406922,0.034259318
-59.633946946905,-20.563438158604,1.27728E-6,0.030502509,0.004505991
-114.678991991895,31.778904183686002,4.78456E-6,0.489773273,0.016672672
-97.021334334255,16.553678958476006,2.46875E-4,38.749877226,0.466629145
-51.886199199165006,-10.293167888344001,8.04802E-5,11.46203321,0.221912944
-58.552865865825,-25.878753473914,2.31832E-5,4.277919077,0.075918803
-53.597910910875,-30.743618338774002,3.30684E-5,5.50744485,0.104894434
-102.516829829745,19.346471751266,1.4145E-4,26.086956493,0.333896027
-60.985298298255,-27.500375095534,1.64811E-5,3.06795762,0.05518237
-50.805118118085005,-26.058933654094,2.50027E-4,38.998645252,0.469787694
-89.093406406335,17.544669949466005,7.25139E-6,1.011987492,0.025053447
-48.012325325294995,-23.806681401844003,2.27822E-4,36.254201326,0.446703133
-70.174487487435,2.5897149945259983,3.59833E-6,0.273456101,0.012591091
