X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.51,-6.14,train,6.361320693701412E-4,83.58024295551583,0.5839745830615939
-46.95,-6.1,train,6.003548235427353E-4,76.9274224679507,0.5698467091639765
-47.84,-6.1,train,5.199378359852846E-4,62.39066345422777,0.5342995855019738
-40.15,-6.24,train,4.7920970723287407E-4,53.12124867637018,0.5139571752736934
-46.63,-6.27,train,6.225416009803832E-4,81.07097186250625,0.5787186072570414
-40.59,-6.3,train,4.685876060335858E-4,50.6279205057658,0.5083562173144038
-45.01,-6.4,train,6.241486347478778E-4,81.26988029566485,0.5793470244171646
-35.05,-6.42,train,6.469986297255987E-4,85.63863323534105,0.5880836927739663
-51.41,-6.81,train,4.0029906070531936E-4,32.74807874540338,0.46901894623735446
-61.11,-6.79,train,3.8776517909750797E-4,26.70322957943004,0.4611049544633768
-60.51,-6.83,train,3.801154139802876E-4,21.87480990422041,0.45615784005657206
-37.12,-7.05,train,6.215139832053333E-4,80.8279056358519,0.5783157807649063
-39.67,-7.11,train,7.03291633479774E-4,95.4081762014205,0.6081342965126776
-41.49,-7.05,train,6.608085465083103E-4,88.68741307058468,0.5931901337307571
-43.89,-7.08,train,6.060036078227862E-4,78.02088700798643,0.5721407752786797
-42.76,-7.08,train,6.267105702632151E-4,82.09267291198307,0.5803449803681736
-50.1,-7.37,train,5.005540866230704E-4,57.48795612663106,0.5248346876855516
-52.09,-7.46,train,3.6425344074058615E-4,14.221378022274399,0.4456048309556508
-51.34,-7.45,train,3.895884766687699E-4,28.0302956340291,0.4622708298426493
-59.42,-7.59,train,3.8269375311790173E-4,23.515623388698607,0.4578353723262594
-37.9,-7.93,train,5.385558122659543E-4,65.64380460024768,0.5430422129135498
-42.61,-7.94,train,5.057990495266498E-4,58.91536209630155,0.527433511640219
-38.99,-7.95,train,4.316689814983652E-4,42.04406312637043,0.4878433844661307
-36.53,-8.06,train,7.941699803636404E-4,98.79312802154844,0.6366844501799573
-41.86,-8.0,train,6.014811918938896E-4,77.10932497262156,0.5703061077561394
-72.79,-7.96,train,3.8304319540639756E-4,23.72376848904732,0.45806193224984637
-35.35,-8.01,train,6.841013917580064E-4,93.75511966258324,0.6015220538839592
-43.65,-7.94,train,5.532586675034453E-4,68.46413722241549,0.5497177979974662
-45.44,-8.06,train,6.65899553742702E-4,90.38235338375745,0.5950408218134347
-50.22,-8.06,train,5.190910166286239E-4,62.06872840781613,0.5338939752643319
-37.09,-8.08,train,7.22295212535924E-4,96.16154315980063,0.6144694658455956
-47.48,-8.02,train,5.924933636229488E-4,75.4084212478379,0.5666127886847375
-48.67,-7.99,train,6.029693260136683E-4,77.61052863022853,0.5709115529929872
-65.92,-8.38,train,3.4760471132679754E-4,11.187430937938597,0.43407870506131757
-51.21,-8.51,train,4.241391491802295E-4,39.95035457207816,0.48344767272386563
-57.8,-8.58,train,3.08356084614971E-4,7.260268516842216,0.4049119212506096
-42.98,-8.92,train,5.780953792949371E-4,73.03423686536067,0.5605621384133945
-41.82,-8.92,train,4.176720248453234E-4,38.20571775806903,0.4796116614085057
-48.25,-8.94,train,6.102416139048263E-4,78.90776893722324,0.5738458991639266
-45.69,-8.97,train,6.348056362992881E-4,83.41499373814656,0.5834673809963052
-63.08,-8.96,train,4.1246723440449697E-4,36.71274562694136,0.476482783889191
-68.14,-8.82,train,2.879319698313617E-4,5.995275644191311,0.38851209858308083
-38.29,-8.91,train,6.081424885936345E-4,78.3701214683221,0.5730030368926967
-43.36,-9.08,train,5.547206560223458E-4,68.79435363193049,0.5503709434431241
-59.43,-9.42,train,3.9224026389552346E-4,29.086349915435427,0.4639574927377441
-64.52,-8.98,train,3.990226058515496E-4,31.92684841451963,0.46822362915529636
-44.55,-9.26,train,6.218937590022768E-4,80.94839427885009,0.5784647427077073
-49.84,-9.37,train,5.481155319732069E-4,67.56688955924923,0.5474049379616964
-39.67,-9.19,train,2.17425729789393E-4,3.450164198943759,0.32422164467631764
-50.59,-9.28,train,4.5887215036824653E-4,48.46497198828081,0.5031190937030842
-46.23,-9.51,train,6.257466558122203E-4,81.8467520498196,0.5799700609353967
-56.69,-9.57,train,4.022264400656844E-4,33.72744002053839,0.4702153352130848
-69.42,-9.77,train,3.7740947094376943E-4,20.201254091915565,0.4543860847160199
-55.44,-9.81,train,5.464797871995187E-4,66.95296475891047,0.5466643579117522
-67.71,-9.64,train,4.011050841481255E-4,33.27503581864322,0.4695199287447303
-35.94,-9.82,train,6.369315304094603E-4,83.78580089557637,0.5842796851682591
-48.28,-9.84,train,6.278885720432844E-4,82.38209052471895,0.580802262350291
-38.6,-9.97,train,8.334563085358946E-4,99.5772785558254,0.6477779543675342
-43.92,-9.77,train,5.206092109736591E-4,62.628366647383366,0.5346206598965396
-49.79,-9.95,train,5.582795469404608E-4,69.59624261781556,0.5519529905807078
-66.91,-9.95,train,4.2014302851940417E-4,38.86955971598811,0.48108405782180896
-43.07,-9.94,train,5.835689117886325E-4,73.92335671841069,0.5628821518676423
-52.53,-10.04,train,4.120324154773508E-4,36.4560736431723,0.4762196872081239
-59.69,-10.1,train,3.9995083937683783E-4,32.533901878972735,0.46880221703263486
-47.4,-10.16,train,6.281964188782325E-4,82.43439745650076,0.5809215995083505
-49.12,-9.99,train,5.915342668315808E-4,75.29006967126497,0.5662149198418562
-54.62,-9.78,train,4.690855713794398E-4,50.7674851496048,0.5086216732616562
-45.67,-9.97,train,7.396585891725258E-4,97.12752731753629,0.6200813712954423
-40.08,-10.08,train,5.685085405937078E-4,71.69268222851686,0.5564387592384297
-57.27,-9.93,train,4.123641684198402E-4,36.65894299160245,0.4764204454686082
-46.65,-10.04,train,4.5842805360488413E-4,48.31274726275839,0.5028770350942451
-41.68,-10.14,train,4.7376485859317214E-4,52.040115704652116,0.5111021810236538
-61.0,-10.31,train,3.9451432837047474E-4,30.034351730259083,0.4653955010728968
-51.69,-10.41,train,4.901775323215608E-4,55.41840085230929,0.5196080742317373
-39.84,-10.69,train,8.515658430683562E-4,99.99806340869458,0.6526666955039944
-46.41,-10.7,train,4.988991067035211E-4,57.17283626811661,0.5240087196413614
-69.23,-10.7,train,3.8402571743192265E-4,24.45957040632841,0.4586979341724047
-38.29,-10.75,train,8.263126163285832E-4,99.36822344150823,0.6458114242188709
-70.01,-10.72,train,3.27539717947647E-4,8.822308451224432,0.41953421589213
-45.14,-10.76,train,6.895670901075419E-4,94.4181845256886,0.6034279483291989
-48.02,-10.74,train,6.510229746000261E-4,86.27735693404388,0.5895849470193698
-68.61,-10.88,train,3.944834314988156E-4,30.02074543916944,0.46537601508864324
-52.64,-10.68,train,4.577693565309507E-4,48.036535531761395,0.5025175721758298
-56.09,-10.67,train,4.5422150720511286E-4,47.20573498744723,0.5005724710713443
-51.61,-10.76,train,5.863949967613918E-4,74.6561104709301,0.5640704539310405
-62.31,-10.93,train,4.963342203921891E-4,56.74333534017419,0.5227229461656313
-39.46,-10.89,train,8.516395376863422E-4,99.99998792678458,0.6526863124270998
-50.09,-11.05,train,5.467927329333855E-4,67.11470435958664,0.5468062308690935
-42.8,-10.96,train,5.864983468629126E-4,74.7005969949494,0.5641137877670188
-54.95,-10.91,train,4.6008529889846896E-4,48.79662170182111,0.5037791304280826
-51.04,-10.98,train,6.188757596006567E-4,80.33374630420155,0.5772780599453278
-54.0,-10.92,train,3.9538967502039364E-4,30.26722110533903,0.4659469735648186
-55.62,-11.13,train,4.859908025215689E-4,54.60119273092007,0.5174665408105522
-43.32,-11.08,train,5.13846358409759E-4,60.87273156311849,0.5313660604406054
-64.47,-11.32,train,3.747979902707338E-4,18.656799797565068,0.4526651986923825
-59.39,-11.49,train,4.0902214075288855E-4,35.597848738612015,0.4743909769318775
-37.99,-11.68,train,6.082007636930436E-4,78.38414648601332,0.5730264810993285
-48.87,-11.66,train,6.711732935265048E-4,91.57965529270565,0.5969402643078094
-37.59,-11.61,train,4.67086463027504E-4,50.2821136135417,0.5075542479014029
-40.08,-11.6,train,8.26260870901891E-4,99.36670913105773,0.6457970995225029
-44.25,-11.74,train,6.879859625963975E-4,94.18610751426655,0.6028784843749002
-47.75,-11.73,train,6.163660968216367E-4,79.8512194006701,0.5762861560331315
-62.22,-11.63,train,4.966912427996154E-4,56.79644625287711,0.5229023369418759
-43.9,-11.8,train,6.324874192765698E-4,83.10372007334107,0.582577964316526
-62.72,-11.62,train,4.186958936918294E-4,38.49486798871635,0.48022276653704105
-63.26,-11.89,train,4.252940274556694E-4,40.183771150849076,0.4841267517732819
-43.02,-11.79,train,5.334537005131732E-4,64.60247542963751,0.5406791843717393
-54.24,-11.82,train,4.5726248124400087E-4,47.90383350418045,0.5022406070314959
-48.12,-11.77,train,6.488625581591372E-4,86.04114636855849,0.5887803815839637
-46.77,-11.8,train,7.648298743974746E-4,98.06228390618828,0.627932719707345
-56.05,-11.94,train,6.307226089664723E-4,82.83841761621633,0.5818983193453974
-60.94,-11.86,train,4.5013517009661843E-4,46.039131605370535,0.4983132115365059
-57.91,-12.1,train,4.5113804205054525E-4,46.34434400810942,0.498869571301408
-60.29,-12.12,train,3.964320370718211E-4,30.72577149731187,0.4666021842870625
-44.13,-12.5,train,7.5565503861148E-4,97.52974564300717,0.6251088034594081
-56.52,-12.57,train,6.722038052409621E-4,91.75440846213755,0.5973093444601532
-40.25,-12.52,train,7.496336545906433E-4,97.4320858746581,0.6232320713438213
-55.6,-12.69,train,7.239399977025418E-4,96.33298739627034,0.6150081649707141
-48.38,-12.54,train,5.866919831837362E-4,74.78394676152503,0.5641949546743156
-61.97,-12.57,train,4.265614557087718E-4,40.57104399818927,0.48486995923111026
-49.87,-12.39,train,5.606234478087845E-4,69.98640437088743,0.5529888670141929
-47.76,-12.75,train,6.24500022943025E-4,81.4644791061861,0.5794841821379927
-40.86,-12.61,train,6.82589931953953E-4,93.36349845439477,0.6009917686455472
-49.04,-12.67,train,6.618115369636785E-4,89.05637396461078,0.593556078632232
-42.72,-12.73,train,6.697846824307659E-4,91.23990481093719,0.596441858665059
-50.21,-12.99,train,6.537116846320589E-4,86.75265297463176,0.5905818688604965
-53.45,-12.87,train,4.438531230308468E-4,44.78123580141413,0.4947998396610635
-45.44,-12.88,train,7.227869716482679E-4,96.27813872183451,0.6146306844355373
-58.56,-12.96,train,5.964243634385377E-4,76.24193962567146,0.5682359153752816
-51.53,-12.88,train,6.570394522187864E-4,87.55296878403853,0.5918090543641197
-54.62,-12.97,train,4.867446275586803E-4,54.779833897999445,0.5178535343980055
-46.45,-13.45,train,7.559049243037371E-4,97.54399011642181,0.625186283332187
-43.71,-13.48,train,7.546058190431844E-4,97.51272723499336,0.624783131198402
-39.2,-13.38,train,3.819565610493087E-4,23.039775157146995,0.4573567940357934
-48.4,-13.5,train,5.855397125411162E-4,74.38889217413265,0.5637115094240669
-41.36,-13.38,train,6.997896064264862E-4,95.30717978470996,0.6069440472520133
-60.65,-13.51,train,4.11934590447753E-4,36.33516944889918,0.47616045959568926
-48.75,-13.43,train,6.213308386170854E-4,80.76982861357541,0.5782439071324147
-45.31,-13.49,train,4.682496763327809E-4,50.53322985923175,0.508175909934367
-42.24,-13.49,train,6.841121764028202E-4,93.75817574382486,0.6015258325377191
-42.54,-13.55,train,7.218172020312844E-4,96.05881263646867,0.614312625267677
-49.91,-13.54,train,6.689842786063559E-4,90.99335804800705,0.596154014235653
-47.24,-13.69,train,5.534136861172529E-4,68.49062713305126,0.5497871427039648
-55.32,-13.78,train,6.78195942000227E-4,92.84780876460239,0.599442120916871
-52.47,-14.09,train,6.72984561034359E-4,91.90363228164155,0.5975885242108657
-41.85,-14.35,train,7.111607313788038E-4,95.63728863404506,0.610782681699865
-49.08,-14.33,train,6.475349132783169E-4,85.77664007910121,0.588284383633887
-59.81,-14.4,train,4.752184845813032E-4,52.453393370103164,0.5118676633144098
-57.3,-14.3,train,5.793920694055127E-4,73.20111439481889,0.5611139771870305
-46.05,-14.43,train,6.823269455228276E-4,93.30167724839683,0.6008993574872011
-42.84,-14.43,train,7.297100573076405E-4,96.71953779817095,0.6168861256255818
-56.73,-14.39,train,5.994139298169437E-4,76.79617465330043,0.5694622042488227
-55.84,-14.39,train,6.412600161577215E-4,84.64979138690586,0.585923845822279
-43.95,-14.4,train,7.8171489520019E-4,98.52818348493626,0.6330200762560669
-47.42,-14.43,train,6.651388322614918E-4,90.09128692144384,0.5947653543655929
-44.49,-14.47,train,6.587867639480737E-4,87.9790817385576,0.5924504720701768
-58.13,-14.43,train,5.939801455838922E-4,75.6586526759812,0.567228120257281
-48.41,-14.48,train,6.334628182719295E-4,83.27745790763981,0.5829526523556382
-54.64,-14.54,train,6.774327884856619E-4,92.65856084802545,0.5991717485504743
-59.34,-14.62,train,5.355062180348113E-4,64.99146096805246,0.5416327341864788
-50.96,-14.72,train,6.662915339651771E-4,90.51782133785363,0.5951826169532167
-53.75,-14.83,train,6.977625960971519E-4,95.23122752052241,0.606251808828001
-39.18,-15.22,train,4.228206741840992E-4,39.66867614822258,0.48267020834473146
-44.06,-15.21,train,7.987444625330402E-4,99.00379109675299,0.6380119880039422
-49.87,-15.2,train,5.931899792082972E-4,75.49438290836397,0.5669013133432375
-40.08,-15.33,train,6.67266265446466E-4,90.68533393894388,0.5955347867540245
-50.79,-15.31,train,6.794302033815412E-4,93.00728299385881,0.5998786276626048
-41.4,-15.32,train,5.628475451741906E-4,70.37620012472838,0.5539673776474588
-58.49,-15.27,train,5.357834414893916E-4,65.03915340423072,0.541761222075723
-41.98,-15.36,train,6.435003662432232E-4,84.99677970547484,0.5867697380182715
-58.9,-15.3,train,5.54982104455769E-4,68.91155609782665,0.5504875462303819
-52.64,-15.36,train,6.44335690109092E-4,85.25944412988527,0.5870842485906212
-46.6,-15.44,train,6.678455759872059E-4,90.7848432784675,0.5957438010947632
-54.94,-15.43,train,6.512537621791111E-4,86.31167692132198,0.5896707090435865
-51.44,-15.53,train,6.85696254901938E-4,93.90367538192872,0.602080074429539
-57.24,-15.53,train,5.207719331417467E-4,62.664669544779706,0.5346984125369614
-53.45,-15.92,train,6.72033957206303E-4,91.72560579841034,0.5972485595231791
-39.7,-16.13,train,6.287006793708602E-4,82.52007746419874,0.5811169298995513
-48.08,-16.12,train,6.693068248686407E-4,91.05242282089047,0.5962700589951377
-44.87,-16.23,train,6.886891588325372E-4,94.3078668213286,0.60312304280041
-46.32,-16.1,train,6.896586204097917E-4,94.42968589613874,0.6034597098369884
-51.05,-16.17,train,6.701203699230528E-4,91.33325183563268,0.5965624578500089
-45.96,-16.27,train,6.903671225413533E-4,94.52550091933912,0.60370539189148
-40.71,-16.13,train,5.518357705162668E-4,68.16776881172412,0.5490802920385046
-42.52,-16.13,train,6.574377986624522E-4,87.68540675573169,0.591955460295758
-41.5,-16.31,train,6.756768939073742E-4,92.38726604447942,0.5985482766582223
-52.84,-16.3,train,6.679299741667612E-4,90.80029348779934,0.5957742337993772
-53.61,-16.38,train,6.650453641211119E-4,90.0520967689356,0.5947314824445094
-47.52,-16.7,train,6.28819124080073E-4,82.53932243485228,0.5811627842481649
-56.95,-16.8,train,4.7203204663217923E-4,51.63189108988993,0.5101865361968344
-49.75,-17.1,train,5.879798303920716E-4,74.99005214105964,0.5647340159238466
-42.73,-17.06,train,5.813140657314449E-4,73.53260132119557,0.5619293856517952
-41.54,-17.06,train,5.449758144979213E-4,66.4810051263253,0.5459812955513711
-43.6,-17.07,train,6.439584615467611E-4,85.13903041499385,0.5869422763107754
-40.98,-17.24,train,6.335378178058048E-4,83.28515259572251,0.5829814346962311
-44.22,-17.06,train,6.903355904279155E-4,94.51475152763656,0.6036944642063423
-52.71,-17.34,train,6.64036873255632E-4,89.74168461476502,0.5943656549465275
-40.35,-17.11,train,6.519994406136E-4,86.50471857652458,0.5899475627174957
-54.64,-17.32,train,6.647125522019019E-4,89.95329120395019,0.5946108287364883
-39.6,-17.13,train,4.600203708327757E-4,48.77063182662247,0.5037438494852022
-45.18,-17.28,train,5.54212914501023E-4,68.67211714969962,0.5501443240647419
-53.48,-17.42,train,6.708310885596403E-4,91.52162450885726,0.5968175531281263
-47.75,-17.53,train,6.773950920497513E-4,92.64557820986751,0.5991583838813864
-48.69,-17.97,train,6.28215708359556E-4,82.43767497463367,0.5809290748345567
-54.26,-17.95,train,6.029255233382963E-4,77.59738646014536,0.5708937563092437
-43.41,-18.08,train,5.273042400134175E-4,63.75055806486251,0.5377983958196246
-47.72,-17.98,train,6.603605052107277E-4,88.54228350931263,0.5930264511373826
-40.27,-18.12,train,6.617009131888475E-4,89.0133766126581,0.593515749430991
-48.79,-18.07,train,6.363709891316416E-4,83.64167415928733,0.5840658100521932
-50.13,-17.92,train,4.868946254933241E-4,54.82612120864134,0.5179304652856581
-42.49,-18.26,train,5.052151558392611E-4,58.7527005768124,0.5271456055042548
-40.52,-18.02,train,6.910736151664313E-4,94.76834760645374,0.6039500741738871
-53.71,-18.23,train,6.320419099605884E-4,83.02436940819629,0.5824066030848486
-51.28,-18.22,train,6.651553303861104E-4,90.09820440174538,0.5947713325333802
-52.21,-18.22,train,6.74478205562963E-4,92.26195887491593,0.598121538842284
-52.58,-18.38,train,6.312046064059979E-4,82.90635380970764,0.5820841606589866
-42.01,-19.0,train,6.378856920095057E-4,84.10294789897829,0.5846432411163258
-40.33,-18.96,train,5.91249587909996E-4,75.25495995450318,0.5660966838545187
-50.59,-19.02,train,5.52680991750738E-4,68.36542276039181,0.5494591972122755
-41.13,-18.99,train,6.569980114201569E-4,87.53919098985182,0.5917938174207968
-46.13,-19.03,train,6.200111122133404E-4,80.57927866993614,0.5777252657588332
-53.0,-19.01,train,6.778538101102561E-4,92.8035605350446,0.5993209545024509
-56.65,-19.06,train,5.745838794281139E-4,72.65965179942941,0.5590607409166716
-47.55,-18.91,train,6.076487616428239E-4,78.2513206097586,0.5728043060483837
-52.07,-19.06,train,6.303953748511226E-4,82.7922948812092,0.5817720551179579
-57.57,-19.1,train,4.854799093350479E-4,54.32096516178728,0.5172039085451342
-49.53,-18.99,train,5.649627065539845E-4,70.83353729218342,0.5548939948871722
-54.98,-19.44,train,5.853074542193591E-4,74.32752034314557,0.563613933492583
-43.16,-19.84,train,5.63780905178109E-4,70.55065019869369,0.5543767424038007
-55.06,-19.81,train,5.069503921794801E-4,59.25898287759132,0.5280001893494174
-45.97,-19.76,train,6.179735085234961E-4,80.15152154100419,0.5769219948217479
-41.75,-19.75,train,5.12318262840603E-4,60.49991336217179,0.5306243547751919
-40.64,-19.87,train,4.766676773895409E-4,52.732626902043954,0.5126284286791901
-45.4,-19.84,train,5.966925868400701E-4,76.32138878114493,0.5683462229955323
-53.0,-20.01,train,6.435901311326182E-4,85.02145704462023,0.5868035586707335
-56.6,-20.14,train,4.7440057995925985E-4,52.27710065927749,0.5114372483276923
-51.73,-20.27,train,5.665345573224843E-4,71.2970790096326,0.5555801069364897
-47.02,-20.66,train,5.05642094101665E-4,58.87163734216988,0.5273561545635177
-43.08,-20.67,train,5.382687179399033E-4,65.51231877276955,0.5429098917517114
-40.71,-20.69,train,6.301698711119926E-4,82.75876541290143,0.5816849994555955
-53.51,-20.58,train,6.644926178437773E-4,89.88802633880692,0.594531056896527
-52.49,-21.06,train,6.450743795948076E-4,85.34649069509032,0.5873619764218231
-57.32,-21.21,train,4.755033695226063E-4,52.51476451514934,0.5120174034411484
-46.63,-21.56,train,5.198958480044072E-4,62.36950786946427,0.5342794906982097
-54.46,-21.65,train,5.941786673797999E-4,75.72354102767711,0.5673101498825261
-56.42,-21.61,train,4.941501383359252E-4,56.29649246481043,0.52162258065862
-46.9,-21.6,train,5.282598610447694E-4,63.99649711074919,0.5382484370592299
-52.62,-21.87,train,6.424587439532922E-4,84.80894252852187,0.5863768814861663
-55.54,-22.2,train,5.856485304573333E-4,74.41764616973511,0.5637572107934652
-51.87,-22.47,train,5.502310348502888E-4,67.92365284555656,0.5483591468141523
-54.42,-22.49,train,6.084211243331901E-4,78.4371804903795,0.5731151094239917
-53.76,-22.58,train,5.709195638992688E-4,72.00068953022775,0.5574830266420064
-54.11,-23.39,train,5.67057266360097E-4,71.44223392913908,0.5558078007429681
-52.94,-23.37,train,6.022937177194668E-4,77.30045633548681,0.5706368943257915
-47.73,-23.47,train,4.2104754398226355E-4,39.14148270138696,0.48162095020250184
-49.72,-23.46,train,4.7817219383834865E-4,52.94418870860296,0.5134157318258943
-45.0,-23.4,train,3.5813622915751653E-4,13.137312849254306,0.4414247817531162
-49.02,-23.47,train,4.950236236852164E-4,56.548334205591544,0.5220632608236631
-54.56,-23.42,train,5.876555537101766E-4,74.93815647083862,0.5645984073174628
-55.34,-23.73,train,5.09205837038227E-4,59.76694241737675,0.5291063638681216
-52.6,-24.35,train,4.811262798723898E-4,53.52004078267512,0.5149542078584146
-51.21,-24.31,train,4.2140673023995844E-4,39.258456155301054,0.4818338439897384
-47.14,-24.29,train,3.75170983940591E-4,18.848451908485256,0.45291165434196107
-54.16,-24.59,train,5.379601178672584E-4,65.36338834726621,0.5427675731525567
-47.95,-24.3,train,3.884894263147637E-4,27.067975375213795,0.4615686662575871
-50.48,-24.68,train,4.7446786295696577E-4,52.29166362027418,0.5114726840531618
-48.49,-25.55,train,3.8628266486552955E-4,25.758954512845865,0.4601532538688472
-53.4,-27.17,train,4.358745140169309E-4,43.30578989378398,0.4902660537309286
-50.86,-25.49,train,4.549373383906249E-4,47.32631059108144,0.5009661479328182
-53.09,-26.25,train,4.5671959835403094E-4,47.76144906470673,0.5019436244947
-51.91,-27.46,train,4.327584898438666E-4,42.41964043182307,0.48847322196271736
-55.13,-28.06,train,5.089519882879157E-4,59.71971138778767,0.5289821236996979
-54.47,-28.16,train,5.171601075261724E-4,61.654551961464534,0.5329664592686296
-52.02,-28.06,train,4.591655984360141E-4,48.55867112298933,0.5032789106950906
-53.13,-28.09,train,4.735101908313014E-4,51.97909141630421,0.5109678252619715
-52.53,-28.89,train,4.4663081843070623E-4,45.33526575098903,0.4963593765168986
-54.37,-30.34,train,4.5828958207346453E-4,48.26524237388744,0.5028015118024037
-50.23,-30.03,train,5.417785098574912E-4,66.05191134590234,0.5445223077352422
-50.16,-29.46,train,4.048726713240102E-4,34.470817482976706,0.47184918423932454
-55.76,-29.05,train,5.845805087527905E-4,74.06540364940183,0.563308248239811
-50.93,-28.37,train,4.574911594173967E-4,47.96367376378476,0.5023655987860562
-54.75,-29.1,train,5.037580960443537E-4,58.40160004056063,0.5264256265725863
-55.63,-30.8,train,4.997034889080498E-4,57.31760523739299,0.5244105293929271
-52.38,-32.21,train,5.124915484223264E-4,60.53329544816089,0.5307085819789299
-51.51,-29.71,train,3.9642705048663845E-4,30.722871430630786,0.4665990536332393
-52.31,-31.56,train,3.960520150714003E-4,30.504760705129716,0.4663634953480569
-98.47499999999997,21.06805599999999,train,4.6514947232205055E-4,49.87313912716891,0.5065155573316444
-104.35916699999997,19.450555999999995,train,4.935504490036046E-4,56.173714108815894,0.5213195619344385
-102.31916699999998,22.229999999999997,train,1.5099438392622233E-4,2.3722777211587216,0.24991747854706464
-98.87361099999997,22.03472199999999,train,4.671764594870578E-4,50.301542185194066,0.5076024012548359
-92.09166699999997,18.25555599999999,train,4.2578448432711397E-4,40.29303094304478,0.48441460508323336
-98.15833299999997,24.847499999999993,train,4.691269414481318E-4,50.785872935257856,0.5086437139699147
-94.78749999999997,17.164443999999996,train,4.080875762187373E-4,35.39690287984309,0.47382063840674815
-116.61083299999999,31.86361099999999,train,2.1428551383219404E-4,3.3972299164442132,0.32104233170526325
-100.26611099999998,22.323888999999994,train,5.464872536316389E-4,66.95770889702737,0.5466677438294609
-88.05202799999999,19.475055999999995,train,3.6999328040265747E-4,15.958019740497296,0.44947051692263834
-100.36833299999999,18.694443999999997,train,5.663778369555901E-4,71.25147898853945,0.5555117935267109
-102.70944399999998,20.289999999999996,train,3.8571855177096335E-4,25.277241978674397,0.45979023776804123
-99.79861099999997,21.038332999999994,train,3.592689400272546E-4,13.491627715491983,0.4422035411056472
-100.11666699999998,23.421943999999993,train,5.031504916955432E-4,58.042137069060615,0.5261247420202401
-97.90138899999998,16.397221999999996,train,4.798685138850064E-4,53.279615242742146,0.5143003593153339
-101.81736099999999,19.011610999999995,train,4.956946669151715E-4,56.64820305261906,0.5224012562951849
-102.97888899999998,25.758332999999993,train,2.4874318625421827E-4,4.198800924404249,0.3543724956340574
-99.12999999999997,22.549721999999992,train,5.060870802882379E-4,58.99560191110252,0.5275754046770689
-86.75166699999998,21.258055999999996,train,5.165947060159606E-4,61.53473785302884,0.532694168431851
-101.41805599999999,26.90083299999999,train,4.4289712922415247E-4,44.5153117320034,0.4942608605743114
-87.73511099999999,18.770888999999997,train,3.737817174079073E-4,18.032226765325138,0.45199256807721283
-106.70697199999996,23.974888999999994,train,6.636565097232578E-4,89.59115576666805,0.5942275074609344
-102.36941699999998,19.072971999999993,train,5.848192748837469E-4,74.16496372334177,0.5634086981564412
-109.05019399999998,25.942610999999992,train,4.3363657991306965E-4,42.76852573815605,0.4889797137066998
-97.77611099999999,17.804721999999995,train,4.8533645131877256E-4,54.27139600854613,0.517130110393914
-99.58308199999998,24.82869699999999,train,4.995891608955836E-4,57.29470853987721,0.524353460950954
-80.74999999999999,7.829999999999997,train,4.601161193144661E-4,48.808958720593836,0.5037958760268713
-87.81999999999998,15.399999999999995,train,4.042276048849194E-4,34.21434062410652,0.4714518337398462
-101.87944399999999,21.029443999999998,train,3.553399626102984E-4,12.591786169767026,0.4394929553529045
-86.57999999999997,13.049999999999997,train,5.094308545181295E-4,59.8134233281236,0.529216438478845
-101.02888899999998,22.219443999999996,train,3.547743525944632E-4,12.499856610358204,0.4391005725601895
-101.33583299999997,20.477499999999992,train,3.4851041066996376E-4,11.334703273235226,0.434718045244881
-98.28999999999998,26.079999999999995,train,4.565388479798306E-4,47.56860099616774,0.5018446668651704
-104.30305499999999,19.310832999999995,train,4.377565716045751E-4,43.722868787574356,0.4913428372995366
-95.11972199999997,16.821666999999998,train,4.1498794363447976E-4,37.22327625361471,0.47800280171945103
-98.41666699999999,17.655832999999998,train,5.061482022956153E-4,59.01332646204935,0.5276055043466225
-100.62111099999998,23.519721999999994,train,3.7383322365053766E-4,18.064175833881187,0.45202669778012566
-97.84999999999997,22.209999999999997,train,6.251296635228989E-4,81.68323269002153,0.5797297268069868
-87.46638899999999,20.208055999999996,train,3.6757147680266264E-4,15.180536944395222,0.4478460664923501
-95.80999999999999,18.369999999999997,train,4.6317000673504855E-4,49.56654034807457,0.5054495533895298
-85.42999999999998,10.629999999999997,train,4.8013563546142173E-4,53.33069834290911,0.5144393696242013
-99.99666699999997,21.931943999999998,train,5.22183246085244E-4,63.049329156826445,0.5353716841793463
-105.52805499999997,25.998332999999995,train,3.752487132568163E-4,18.87782887112197,0.45296298606164037
-104.90055599999997,21.236943999999998,train,5.75903982272464E-4,72.85219859216213,0.5596263737704054
-84.11933000005708,9.996079999996079,train,3.902819687773185E-4,28.346549012634895,0.4627129479324809
-82.83294000043752,9.625189999959717,train,2.8010032959578814E-4,5.7365554756354005,0.381981258744291
-99.40861099999996,24.152499999999993,train,5.537958256790475E-4,68.57170489615125,0.5499579945739607
-98.20999999999998,19.039999999999996,train,5.404555234422691E-4,65.92956502136573,0.5439158587715918
-85.25352000000429,9.996839999999821,train,4.5173505616594503E-4,46.5704538067373,0.49920018916867404
-105.18583299999999,19.675832999999997,train,4.839861242943269E-4,54.002975688439314,0.5164343634522683
-100.59888899999997,25.811943999999993,train,3.5939428933350325E-4,13.528149560714319,0.4422895876098181
-97.63611099999997,25.64249999999999,train,2.51404702089394E-4,4.282080455092233,0.35681129614215895
-97.74127799999997,24.495777999999994,train,3.0908418405732775E-4,7.339535070986011,0.4054803355086765
