x,y,raw,cumulative,Logistic
-113.6961910090905,27.0860294909085,1.52449E-5,0.153109467,0.023436336
-112.7871000999995,27.0860294909085,4.95484E-6,0.039719202,0.007739627
-111.8780091909085,27.0860294909085,2.40656E-6,0.0179947,0.003774145
-110.96891828181751,27.0860294909085,3.52147E-7,0.000377828,0.000554049
-110.0598273727265,27.0860294909085,2.46382E-5,0.280973715,0.037337648
-109.1507364636355,27.0860294909085,3.17519E-4,12.354910161,0.333264133
-108.2416455545445,27.0860294909085,5.0694E-4,27.899497944,0.443836578
-107.3325546454535,27.0860294909085,1.4652E-4,3.649744921,0.187424243
-106.4234637363625,27.0860294909085,1.79602E-4,4.970954525,0.220414014
-105.5143728272715,27.0860294909085,1.02332E-4,1.999727203,0.138742305
-104.60528191818051,27.0860294909085,1.12285E-5,0.088755919,0.017369082
-103.6961910090895,27.0860294909085,2.91278E-5,0.437310793,0.043843049
-102.7871000999985,27.0860294909085,4.63696E-4,24.008536989,0.42195133
-101.8780091909075,27.0860294909085,4.78691E-4,25.281235477,0.429732342
-100.9689182818165,27.0860294909085,4.70387E-4,24.710992562,0.425449489
-100.05982737272551,27.0860294909085,5.22712E-4,28.826158092,0.451412229
-99.1507364636345,27.0860294909085,1.33552E-4,3.142114781,0.173717928
-112.7871000999995,26.176938581817495,3.94442E-6,0.029254044,0.006171046
-111.8780091909085,26.176938581817495,1.3069E-6,0.008705603,0.002053118
-110.96891828181751,26.176938581817495,2.94802E-6,0.023321162,0.00461939
-109.1507364636355,26.176938581817495,4.70292E-4,24.663953861,0.42540017
-108.2416455545445,26.176938581817495,3.15125E-4,12.070135452,0.331584019
-107.3325546454535,26.176938581817495,7.2565E-4,45.698857607,0.533218653
-106.4234637363625,26.176938581817495,1.7446E-4,4.705139663,0.215463608
-105.5143728272715,26.176938581817495,3.24541E-4,12.868490556,0.338141932
-104.60528191818051,26.176938581817495,7.96274E-6,0.060030623,0.012379889
-103.6961910090895,26.176938581817495,2.40269E-5,0.263926008,0.036445104
-102.7871000999985,26.176938581817495,4.13254E-5,0.781166233,0.061081472
-101.8780091909075,26.176938581817495,2.89504E-4,10.054302795,0.313065364
-100.9689182818165,26.176938581817495,3.15743E-4,12.133261039,0.332018585
-100.05982737272551,26.176938581817495,7.14283E-4,44.689426875,0.52928687
-99.1507364636345,26.176938581817495,4.2769E-4,21.022060389,0.402370061
-98.24164555454351,26.176938581817495,4.98407E-4,26.943103762,0.439650749
-97.3325546454525,26.176938581817495,8.22E-5,1.563613848,0.114574582
-111.8780091909085,25.267847672726504,9.0838E-6,0.067721878,0.014098258
-110.96891828181751,25.267847672726504,1.03171E-6,0.006701388,0.001621505
-109.1507364636355,25.267847672726504,2.20062E-4,6.895247887,0.257292779
-108.2416455545445,25.267847672726504,6.34675E-4,37.824881011,0.499778739
-107.3325546454535,25.267847672726504,6.80138E-4,41.421932603,0.517067923
-106.4234637363625,25.267847672726504,6.84882E-4,42.104755637,0.518803443
-105.5143728272715,25.267847672726504,2.45481E-4,7.921929464,0.278728398
-104.60528191818051,25.267847672726504,1.02108E-4,1.979265511,0.138480514
-103.6961910090895,25.267847672726504,1.977E-4,5.78712576,0.237353377
-102.7871000999985,25.267847672726504,5.86207E-5,1.162251348,0.084485212
-101.8780091909075,25.267847672726504,2.95349E-4,10.668549883,0.31738008
-100.9689182818165,25.267847672726504,3.96608E-4,18.129762853,0.384367834
-100.05982737272551,25.267847672726504,7.88837E-4,51.830443147,0.553930047
-99.1507364636345,25.267847672726504,7.8121E-4,50.888786834,0.551527961
-98.24164555454351,25.267847672726504,5.44183E-4,30.594065553,0.461398924
-97.3325546454525,25.267847672726504,5.111E-5,1.019864613,0.074466748
-111.8780091909085,24.358756763635498,3.81716E-5,0.710042551,0.056684199
-110.96891828181751,24.358756763635498,8.18261E-6,0.062461273,0.012717387
-110.0598273727265,24.358756763635498,8.29693E-6,0.063290966,0.012892771
-108.2416455545445,24.358756763635498,1.25342E-4,2.843899862,0.16479876
-107.3325546454535,24.358756763635498,8.78487E-4,62.413836018,0.580348452
-106.4234637363625,24.358756763635498,7.64784E-4,49.573977948,0.546266111
-105.5143728272715,24.358756763635498,2.55126E-4,8.249101074,0.28654161
-104.60528191818051,24.358756763635498,3.68432E-4,15.990351878,0.367085403
-103.6961910090895,24.358756763635498,1.20715E-4,2.635215037,0.159686519
-102.7871000999985,24.358756763635498,1.49916E-5,0.151584976,0.023055973
-101.8780091909075,24.358756763635498,1.66141E-4,4.347744219,0.20731902
-100.9689182818165,24.358756763635498,2.82699E-4,9.596348586,0.307972308
-100.05982737272551,24.358756763635498,5.91121E-4,34.69428478,0.482013765
-99.1507364636345,24.358756763635498,7.43433E-4,47.461907823,0.539239355
-98.24164555454351,24.358756763635498,1.0057E-3,74.331377141,0.612882364
-97.3325546454525,24.358756763635498,2.00368E-4,5.946686744,0.239788049
-110.96891828181751,23.449665854544506,1.19427E-5,0.101516861,0.018453392
-110.0598273727265,23.449665854544506,4.51306E-4,22.77392309,0.415359578
-109.1507364636355,23.449665854544506,5.95341E-6,0.049385882,0.009284942
-107.3325546454535,23.449665854544506,1.44768E-4,3.605855652,0.185598697
-106.4234637363625,23.449665854544506,7.15929E-4,44.832471477,0.529860387
-105.5143728272715,23.449665854544506,7.54807E-4,48.510801152,0.543009657
-104.60528191818051,23.449665854544506,4.86225E-4,25.956582387,0.433563664
-103.6961910090895,23.449665854544506,4.8303E-4,25.762614808,0.431945048
-102.7871000999985,23.449665854544506,1.89362E-5,0.175404811,0.028946741
-101.8780091909075,23.449665854544506,5.2894E-6,0.043808224,0.008257906
-100.9689182818165,23.449665854544506,2.81682E-4,9.483424708,0.307205063
-100.05982737272551,23.449665854544506,3.9964E-4,18.369022396,0.386171587
-99.1507364636345,23.449665854544506,7.83018E-4,51.280063707,0.552099617
-98.24164555454351,23.449665854544506,3.92396E-4,17.814118669,0.381844498
-97.3325546454525,23.449665854544506,6.2448E-4,36.944227178,0.495730575
-82.78710009999651,23.449665854544506,1.0841E-3,83.007071592,0.630533381
-81.8780091909055,23.449665854544506,5.09886E-4,28.153786164,0.44526784
-80.9689182818145,23.449665854544506,4.70108E-4,24.569907478,0.425304458
-80.0598273727235,23.449665854544506,2.09613E-4,6.357689486,0.248106956
-110.0598273727265,22.5405749454535,1.34102E-5,0.124648148,0.020674069
-106.4234637363625,22.5405749454535,3.62254E-4,15.58728755,0.363165593
-105.5143728272715,22.5405749454535,8.1038E-4,54.783172145,0.560577366
-104.60528191818051,22.5405749454535,8.07381E-4,54.540416945,0.559663816
-103.6961910090895,22.5405749454535,3.58767E-4,15.406867495,0.360931589
-102.7871000999985,22.5405749454535,2.29891E-4,7.232712438,0.265730362
-101.8780091909075,22.5405749454535,1.34299E-5,0.125991138,0.020703854
-100.9689182818165,22.5405749454535,2.3258E-4,7.394601799,0.26800563
-100.05982737272551,22.5405749454535,5.31579E-4,29.247658939,0.455580933
-99.1507364636345,22.5405749454535,5.66689E-4,32.201845311,0.471484318
-98.24164555454351,22.5405749454535,1.04202E-3,78.220594889,0.62126455
-97.3325546454525,22.5405749454535,1.11414E-4,2.227768156,0.149217961
-84.6052819181785,22.5405749454535,3.62176E-4,15.551062107,0.363115562
-83.6961910090875,22.5405749454535,4.21997E-4,20.426930259,0.399152209
-82.78710009999651,22.5405749454535,5.80989E-4,33.638287795,0.477698571
-81.8780091909055,22.5405749454535,6.21221E-4,36.632625148,0.494422479
-80.9689182818145,22.5405749454535,5.89871E-4,34.517032189,0.481484977
-80.0598273727235,22.5405749454535,6.19319E-4,36.570503069,0.4936562
-79.15073646363251,22.5405749454535,5.81571E-4,33.754548484,0.477948311
-78.2416455545415,22.5405749454535,6.43356E-4,38.656438326,0.503175124
-77.3325546454505,22.5405749454535,2.69417E-8,0.000002779,0.00004241
-106.4234637363625,21.631484036362494,3.75396E-4,16.660371794,0.371446611
-105.5143728272715,21.631484036362494,7.54492E-4,48.435320428,0.542905941
-104.60528191818051,21.631484036362494,7.44208E-4,47.685106039,0.539498204
-103.6961910090895,21.631484036362494,3.84245E-4,17.231470822,0.37690219
-102.7871000999985,21.631484036362494,2.14765E-4,6.655796802,0.25266436
-101.8780091909075,21.631484036362494,3.40419E-4,13.801333128,0.348912809
-100.9689182818165,21.631484036362494,4.26878E-4,20.936560873,0.401913185
-100.05982737272551,21.631484036362494,5.07635E-4,27.950261436,0.444174961
-99.1507364636345,21.631484036362494,4.61629E-4,23.777188137,0.420861896
-98.24164555454351,21.631484036362494,5.86176E-4,34.105103317,0.479916504
-97.3325546454525,21.631484036362494,4.27305E-4,20.979291414,0.402153892
-90.0598273727245,21.631484036362494,7.86815E-4,51.594000343,0.553295607
-89.1507364636335,21.631484036362494,5.88961E-4,34.458045105,0.481099542
-88.2416455545425,21.631484036362494,5.37083E-4,29.83574854,0.458136894
-87.33255464545151,21.631484036362494,2.05323E-4,6.190725585,0.244269562
-86.4234637363605,21.631484036362494,6.11862E-4,36.078407352,0.490628432
-84.6052819181785,21.631484036362494,2.34752E-4,7.488266832,0.269833368
-83.6961910090875,21.631484036362494,7.3699E-4,46.795856913,0.537075878
-82.78710009999651,21.631484036362494,3.92656E-4,17.892625736,0.382001206
-81.8780091909055,21.631484036362494,5.56309E-5,1.116670025,0.080523298
-80.9689182818145,21.631484036362494,2.94626E-4,10.550486317,0.316848938
-80.0598273727235,21.631484036362494,2.61488E-4,8.481142936,0.291603293
-79.15073646363251,21.631484036362494,6.13399E-4,36.26239502,0.491255289
-78.2416455545415,21.631484036362494,5.63513E-4,31.97539903,0.470083792
-77.3325546454505,21.631484036362494,4.52225E-4,22.954628891,0.415853862
-76.42346373635951,21.631484036362494,5.78211E-4,33.174258936,0.476502759
-105.5143728272715,20.722393127271502,4.07365E-4,18.975054712,0.390719591
-104.60528191818051,20.722393127271502,7.835E-4,51.358413685,0.552251835
-103.6961910090895,20.722393127271502,7.04772E-4,43.980475022,0.525945835
-102.7871000999985,20.722393127271502,3.72835E-4,16.398588564,0.369849599
-101.8780091909075,20.722393127271502,2.81166E-4,9.455256502,0.306815121
-100.9689182818165,20.722393127271502,2.69253E-4,8.906796144,0.297684837
-100.05982737272551,20.722393127271502,2.1872E-4,6.873241666,0.256125579
-99.1507364636345,20.722393127271502,7.96191E-4,53.178594217,0.556221716
-98.24164555454351,20.722393127271502,4.51717E-4,22.909406371,0.415580666
-97.3325546454525,20.722393127271502,5.97812E-4,35.170225345,0.484824332
-96.4234637363615,20.722393127271502,4.44758E-4,22.326099433,0.411814912
-90.0598273727245,20.722393127271502,4.37631E-4,21.928925463,0.407907724
-89.1507364636335,20.722393127271502,3.79385E-4,16.924611067,0.373917777
-88.2416455545425,20.722393127271502,2.43297E-4,7.824090193,0.276935465
-87.33255464545151,20.722393127271502,1.38148E-4,3.278511021,0.178628135
-86.4234637363605,20.722393127271502,4.31117E-4,21.581032165,0.404290785
-79.15073646363251,20.722393127271502,2.76509E-5,0.397419984,0.041712815
-78.2416455545415,20.722393127271502,3.57128E-4,15.299434444,0.359875972
-77.3325546454505,20.722393127271502,4.88621E-4,26.102858373,0.434771031
-76.42346373635951,20.722393127271502,8.45146E-4,58.26912909,0.570896973
-75.5143728272685,20.722393127271502,3.85435E-4,17.347030266,0.377628679
-74.6052819181775,20.722393127271502,2.90789E-4,10.257367938,0.314018228
-105.5143728272715,19.813302218180496,5.03903E-4,27.39420484,0.442354083
-104.60528191818051,19.813302218180496,5.43423E-4,30.430828006,0.461051539
-103.6961910090895,19.813302218180496,8.60426E-4,59.977491208,0.575280803
-102.7871000999985,19.813302218180496,8.13512E-4,55.027084469,0.561527221
-101.8780091909075,19.813302218180496,6.25952E-4,37.131954495,0.496318994
-100.9689182818165,19.813302218180496,6.27726E-4,37.382873215,0.49702645
-100.05982737272551,19.813302218180496,6.48003E-4,39.30226449,0.504974454
-99.1507364636345,19.813302218180496,4.24838E-4,20.765967321,0.400762119
-98.24164555454351,19.813302218180496,7.40642E-4,47.165212559,0.538304912
-97.3325546454525,19.813302218180496,6.26614E-4,37.194615912,0.496583412
-96.4234637363615,19.813302218180496,4.25759E-4,20.808543265,0.401282774
-90.9689182818155,19.813302218180496,3.40929E-4,13.903579792,0.34925322
-90.0598273727245,19.813302218180496,3.78616E-4,16.886672557,0.373442645
-89.1507364636335,19.813302218180496,2.67659E-4,8.772598592,0.296445069
-88.2416455545425,19.813302218180496,1.3834E-4,3.292345055,0.178832035
-87.33255464545151,19.813302218180496,2.56846E-4,8.325883407,0.287916965
-77.3325546454505,19.813302218180496,3.1791E-4,12.386701116,0.333537035
-76.42346373635951,19.813302218180496,1.99548E-4,5.866650002,0.239041642
-75.5143728272685,19.813302218180496,5.7341E-4,32.885662938,0.474423099
-74.6052819181775,19.813302218180496,3.90958E-4,17.735700483,0.380978114
-73.6961910090865,19.813302218180496,1.02013E-3,76.052600706,0.616256519
-72.78710009999551,19.813302218180496,1.07214E-3,81.497383041,0.627945363
-71.8780091909045,19.813302218180496,7.95934E-4,52.93977598,0.556142017
-70.9689182818135,19.813302218180496,6.24364E-4,36.881779169,0.495684168
-70.05982737272251,19.813302218180496,2.6808E-4,8.852954855,0.296772763
-104.60528191818051,18.904211309089504,4.27793E-4,21.064839727,0.402428324
-103.6961910090895,18.904211309089504,5.71885E-4,32.771116302,0.473759073
-102.7871000999985,18.904211309089504,7.1862E-4,44.976061983,0.530794619
-101.8780091909075,18.904211309089504,5.37701E-4,29.943263807,0.458422708
-100.9689182818165,18.904211309089504,3.43224E-4,14.10908704,0.350779361
-100.05982737272551,18.904211309089504,7.82979E-4,51.201761944,0.552087311
-99.1507364636345,18.904211309089504,5.05012E-4,27.646448466,0.442896278
-98.24164555454351,18.904211309089504,5.8811E-4,34.281433795,0.480738644
-97.3325546454525,18.904211309089504,8.89348E-4,62.855384325,0.583338006
-96.4234637363615,18.904211309089504,6.56765E-4,40.018096276,0.508331397
-95.5143728272705,18.904211309089504,4.21509E-4,20.384730536,0.398874433
-94.6052819181795,18.904211309089504,2.10287E-4,6.378718188,0.248706262
-92.7871000999975,18.904211309089504,4.6163E-4,23.823351134,0.420862459
-91.87800919090651,18.904211309089504,3.04503E-4,11.358888829,0.324029116
-90.9689182818155,18.904211309089504,3.22661E-4,12.73893163,0.336843095
-90.0598273727245,18.904211309089504,2.47408E-4,7.971380594,0.280302694
-89.1507364636335,18.904211309089504,1.76976E-4,4.845895235,0.21789365
-88.2416455545425,18.904211309089504,1.9491E-4,5.629906823,0.234789649
-87.33255464545151,18.904211309089504,3.02804E-4,11.176702565,0.322804742
-78.2416455545415,18.904211309089504,3.19186E-4,12.546055709,0.334428711
-77.3325546454505,18.904211309089504,3.06331E-4,11.54248441,0.325341382
-74.6052819181775,18.904211309089504,3.03192E-4,11.237326365,0.323084573
-73.6961910090865,18.904211309089504,3.88865E-4,17.57956985,0.379713142
-72.78710009999551,18.904211309089504,1.15616E-3,91.296646894,0.645395971
-71.8780091909045,18.904211309089504,1.08923E-3,83.441569443,0.631632412
-70.9689182818135,18.904211309089504,5.20124E-4,28.565278036,0.45018346
-70.05982737272251,18.904211309089504,3.31449E-4,13.196684724,0.342871652
-69.1507364636315,18.904211309089504,4.1546E-4,19.840334278,0.395413966
-68.2416455545405,18.904211309089504,5.98343E-4,35.230059634,0.485046068
-67.3325546454495,18.904211309089504,7.29221E-4,46.063038725,0.534440164
-66.42346373635851,18.904211309089504,7.41132E-4,47.313421966,0.538469173
-65.51437282726751,18.904211309089504,1.4342E-4,3.475960417,0.18418865
-103.6961910090895,17.9951203999985,4.86948E-4,26.005277205,0.433928688
-102.7871000999985,17.9951203999985,4.11972E-4,19.261663902,0.393400101
-101.8780091909075,17.9951203999985,6.6834E-4,40.748281997,0.512697045
-100.9689182818165,17.9951203999985,6.81033E-4,41.558050046,0.517396217
-100.05982737272551,17.9951203999985,7.57826E-4,48.889156669,0.544000024
-99.1507364636345,17.9951203999985,3.21456E-4,12.642329515,0.336007359
-98.24164555454351,17.9951203999985,4.7376E-4,24.947352654,0.427196746
-97.3325546454525,17.9951203999985,3.7325E-4,16.510526487,0.370109292
-96.4234637363615,17.9951203999985,3.71028E-4,16.212427665,0.368717862
-95.5143728272705,17.9951203999985,5.76741E-4,32.943337052,0.47586776
-94.6052819181795,17.9951203999985,4.38342E-4,22.016540897,0.408299962
-93.69619100908851,17.9951203999985,4.07571E-4,19.015811811,0.390840061
-92.7871000999975,17.9951203999985,4.725E-4,24.852647471,0.426545184
-91.87800919090651,17.9951203999985,4.68935E-4,24.475892795,0.424694098
-90.9689182818155,17.9951203999985,3.85407E-4,17.308486786,0.377612019
-90.0598273727245,17.9951203999985,1.20881E-4,2.659388618,0.159871129
-89.1507364636335,17.9951203999985,1.73372E-4,4.687693643,0.214408014
-88.2416455545425,17.9951203999985,3.84752E-4,17.269946038,0.377212147
-87.33255464545151,17.9951203999985,8.50693E-5,1.614137195,0.118101596
-78.2416455545415,17.9951203999985,1.61311E-4,4.200131253,0.202512429
-77.3325546454505,17.9951203999985,3.18831E-4,12.482231959,0.334181046
-76.42346373635951,17.9951203999985,2.01211E-4,5.986856111,0.240554059
-74.6052819181775,17.9951203999985,3.93326E-4,17.931958341,0.382403581
-73.6961910090865,17.9951203999985,6.61746E-4,40.34827987,0.510219558
-72.78710009999551,17.9951203999985,7.43843E-4,47.536292078,0.539376249
-71.8780091909045,17.9951203999985,8.41727E-4,57.931510653,0.56990364
-70.9689182818135,17.9951203999985,6.3098E-4,37.634727845,0.498319334
-70.05982737272251,17.9951203999985,5.79324E-4,33.290105507,0.476982447
-69.1507364636315,17.9951203999985,4.05367E-4,18.812438454,0.38955011
-68.2416455545405,17.9951203999985,2.35184E-4,7.511785258,0.270196028
-67.3325546454495,17.9951203999985,3.00464E-4,11.055861099,0.321110979
-66.42346373635851,17.9951203999985,3.25927E-4,12.933674406,0.339096044
-65.51437282726751,17.9951203999985,2.91484E-4,10.31560449,0.314533016
-61.878009190903505,17.9951203999985,4.54817E-4,23.226854572,0.417242607
-101.8780091909075,17.086029490907507,1.89956E-4,5.359897418,0.230196195
-100.9689182818165,17.086029490907507,4.52678E-4,22.999896738,0.416097245
-100.05982737272551,17.086029490907507,4.66223E-4,24.148180788,0.423277676
-99.1507364636345,17.086029490907507,7.49911E-4,48.058608795,0.541394242
-98.24164555454351,17.086029490907507,6.38111E-4,38.143309268,0.501128496
-97.3325546454525,17.086029490907507,8.75169E-4,61.974976075,0.579426523
-96.4234637363615,17.086029490907507,8.46898E-4,58.438449783,0.571404261
-95.5143728272705,17.086029490907507,3.44581E-4,14.281097577,0.351678802
-94.6052819181795,17.086029490907507,2.89563E-4,10.083259144,0.313109271
-93.69619100908851,17.086029490907507,3.48706E-4,14.662811695,0.354396955
-92.7871000999975,17.086029490907507,3.68832E-4,16.027235047,0.367337253
-91.87800919090651,17.086029490907507,2.13986E-4,6.56999091,0.251978488
-90.9689182818155,17.086029490907507,2.98275E-4,10.875972264,0.319519437
-90.0598273727245,17.086029490907507,3.15513E-4,12.101686753,0.33185709
-89.1507364636335,17.086029490907507,2.42229E-4,7.726951602,0.276055374
-88.2416455545425,17.086029490907507,2.30541E-4,7.255766547,0.266282081
-87.33255464545151,17.086029490907507,3.66706E-5,0.676399232,0.054576813
-71.8780091909045,17.086029490907507,3.41268E-5,0.605325866,0.050984014
-61.878009190903505,17.086029490907507,5.97042E-4,35.11044415,0.484502518
-99.1507364636345,16.1769385818165,7.96882E-4,53.57694533,0.556435672
-98.24164555454351,16.1769385818165,5.88543E-4,34.340288074,0.480922286
-97.3325546454525,16.1769385818165,5.11484E-4,28.358187652,0.446040843
-96.4234637363615,16.1769385818165,7.56671E-4,48.73768659,0.543621719
-95.5143728272705,16.1769385818165,5.70579E-4,32.65679738,0.473189425
-94.6052819181795,16.1769385818165,8.59655E-4,59.805436059,0.575061629
-93.69619100908851,16.1769385818165,6.41443E-4,38.335335733,0.502430679
-92.7871000999975,16.1769385818165,7.93651E-4,52.621674342,0.555432826
-91.87800919090651,16.1769385818165,5.53459E-4,31.583954895,0.465601806
-90.9689182818155,16.1769385818165,1.86146E-4,5.209509981,0.226625421
-90.0598273727245,16.1769385818165,3.83336E-4,17.07787598,0.376346455
-89.1507364636335,16.1769385818165,1.93159E-4,5.494099173,0.233172043
-88.2416455545425,16.1769385818165,3.03046E-4,11.207007193,0.322979648
-87.33255464545151,16.1769385818165,1.44397E-4,3.533562029,0.185211766
-86.4234637363605,16.1769385818165,2.18311E-4,6.851369648,0.255768825
-85.51437282726951,16.1769385818165,1.95463E-4,5.688512646,0.235299116
-84.6052819181785,16.1769385818165,1.76783E-4,4.828197638,0.217708115
-96.4234637363615,15.267847672725495,6.42085E-4,38.527882512,0.502680874
-93.69619100908851,15.267847672725495,5.20285E-4,28.617306516,0.45025976
-92.7871000999975,15.267847672725495,2.8296E-4,9.624644605,0.308169438
-91.87800919090651,15.267847672725495,5.66408E-4,32.145176396,0.47136064
-90.9689182818155,15.267847672725495,5.04455E-4,27.545486173,0.442624331
-90.0598273727245,15.267847672725495,4.05122E-4,18.73137023,0.38940621
-89.1507364636335,15.267847672725495,3.4847E-4,14.627941054,0.354241754
-88.2416455545425,15.267847672725495,3.16093E-4,12.196449647,0.332264554
-87.33255464545151,15.267847672725495,3.44786E-4,14.350046571,0.35181453
-86.4234637363605,15.267847672725495,3.83771E-4,17.116253054,0.376612331
