x,y,raw,cumulative,Logistic
-113.6961910090905,27.0860294909085,1.41737E-4,2.193750562,0.238245204
-112.7871000999995,27.0860294909085,1.18444E-4,1.711520006,0.207204796
-111.8780091909085,27.0860294909085,9.01794E-5,1.316865313,0.165965666
-110.96891828181751,27.0860294909085,4.53416E-5,0.369304901,0.090951664
-110.0598273727265,27.0860294909085,2.02647E-4,3.181550271,0.308993299
-109.1507364636355,27.0860294909085,4.45967E-4,45.23189447,0.495987498
-108.2416455545445,27.0860294909085,5.4256E-4,66.160420447,0.54487974
-107.3325546454535,27.0860294909085,3.73489E-4,17.689337967,0.451798476
-106.4234637363625,27.0860294909085,3.3402E-4,9.345767344,0.424312666
-105.5143728272715,27.0860294909085,2.65008E-4,4.845424053,0.368993641
-104.60528191818051,27.0860294909085,1.39003E-4,2.12348922,0.234728487
-103.6961910090895,27.0860294909085,2.27735E-4,3.677607935,0.334453005
-102.7871000999985,27.0860294909085,4.13086E-4,36.837510881,0.476856734
-101.8780091909075,27.0860294909085,4.39781E-4,44.078412557,0.492495825
-100.9689182818165,27.0860294909085,4.42897E-4,44.476015305,0.494260861
-100.05982737272551,27.0860294909085,4.53954E-4,47.169474502,0.500425159
-99.1507364636345,27.0860294909085,3.88882E-4,27.485193599,0.461819551
-112.7871000999995,26.176938581817495,4.0924E-5,0.217011226,0.082824206
-111.8780091909085,26.176938581817495,7.19767E-5,0.993771843,0.137056888
-110.96891828181751,26.176938581817495,1.0154E-4,1.479756045,0.183046512
-109.1507364636355,26.176938581817495,4.33637E-4,42.7686559,0.488979714
-108.2416455545445,26.176938581817495,4.78683E-4,52.896430287,0.513682262
-107.3325546454535,26.176938581817495,6.41437E-4,84.744730649,0.585990785
-106.4234637363625,26.176938581817495,4.15706E-4,37.584095811,0.478434101
-105.5143728272715,26.176938581817495,3.75249E-4,18.924426535,0.452962986
-104.60528191818051,26.176938581817495,1.14645E-4,1.652692485,0.201901627
-103.6961910090895,26.176938581817495,2.07541E-4,3.325679577,0.314111339
-102.7871000999985,26.176938581817495,2.48743E-4,4.201566921,0.354372496
-101.8780091909075,26.176938581817495,3.65557E-4,14.653679409,0.446487411
-100.9689182818165,26.176938581817495,3.59394E-4,13.52810171,0.442289588
-100.05982737272551,26.176938581817495,5.67428E-4,71.545185682,0.555969182
-99.1507364636345,26.176938581817495,4.46324E-4,45.321136609,0.49618764
-98.24164555454351,26.176938581817495,4.56539E-4,47.579208373,0.501844667
-97.3325546454525,26.176938581817495,2.94468E-4,6.353210034,0.393857474
-111.8780091909085,25.267847672726504,1.37824E-4,2.068091767,0.233202481
-110.96891828181751,25.267847672726504,6.38292E-5,0.850283163,0.123457991
-109.1507364636355,25.267847672726504,3.32373E-4,9.179056555,0.423105731
-108.2416455545445,25.267847672726504,4.60657E-4,49.0467142,0.504089342
-107.3325546454535,25.267847672726504,5.98089E-4,76.564139411,0.568919601
-106.4234637363625,25.267847672726504,6.11954E-4,79.22700343,0.57453103
-105.5143728272715,25.267847672726504,4.27435E-4,40.829294319,0.485381181
-104.60528191818051,25.267847672726504,2.41341E-4,4.00518086,0.347491681
-103.6961910090895,25.267847672726504,3.11516E-4,7.725856941,0.407370861
-102.7871000999985,25.267847672726504,2.58565E-4,4.608598122,0.363281852
-101.8780091909075,25.267847672726504,3.75974E-4,19.337764624,0.45344153
-100.9689182818165,25.267847672726504,5.04161E-4,58.550643259,0.526625175
-100.05982737272551,25.267847672726504,6.1087E-4,79.043575739,0.574097419
-99.1507364636345,25.267847672726504,4.99589E-4,57.294676317,0.524353461
-98.24164555454351,25.267847672726504,4.69127E-4,50.814517973,0.508643714
-97.3325546454525,25.267847672726504,2.51405E-4,4.276800115,0.356811296
-111.8780091909085,24.358756763635498,2.27892E-4,3.723176554,0.334606447
-110.96891828181751,24.358756763635498,1.13115E-4,1.606957395,0.199745385
-110.0598273727265,24.358756763635498,1.20797E-4,1.771504162,0.210455726
-108.2416455545445,24.358756763635498,2.93302E-4,6.235597972,0.392910948
-107.3325546454535,24.358756763635498,6.15937E-4,79.718156978,0.576116086
-106.4234637363625,24.358756763635498,6.63657E-4,89.653240217,0.594227507
-105.5143728272715,24.358756763635498,4.51804E-4,46.625615573,0.499238328
-104.60528191818051,24.358756763635498,3.94249E-4,29.872494622,0.465227833
-103.6961910090895,24.358756763635498,2.77662E-4,5.468098784,0.379919252
-102.7871000999985,24.358756763635498,1.66404E-4,2.57183883,0.268572771
-101.8780091909075,24.358756763635498,2.88185E-4,6.002656699,0.388720965
-100.9689182818165,24.358756763635498,3.60919E-4,13.780310108,0.443333797
-100.05982737272551,24.358756763635498,5.82213E-4,73.730884093,0.562309715
-99.1507364636345,24.358756763635498,5.53796E-4,68.628083015,0.549957995
-98.24164555454351,24.358756763635498,6.0838E-4,78.433826367,0.573098756
-97.3325546454525,24.358756763635498,3.09084E-4,7.322053105,0.405480336
-110.96891828181751,23.449665854544506,6.90496E-5,0.958306995,0.13222014
-110.0598273727265,23.449665854544506,4.21325E-4,39.174263183,0.48178528
-109.1507364636355,23.449665854544506,1.18215E-4,1.68784447,0.206887025
-107.3325546454535,23.449665854544506,3.33275E-4,9.245651888,0.423767405
-106.4234637363625,23.449665854544506,6.14275E-4,79.595010655,0.575456208
-105.5143728272715,23.449665854544506,6.44959E-4,85.324038923,0.587318525
-104.60528191818051,23.449665854544506,5.35702E-4,65.028848752,0.541723309
-103.6961910090895,23.449665854544506,4.42924E-4,44.520307703,0.494276011
-102.7871000999985,23.449665854544506,1.82838E-4,2.888183345,0.287471898
-101.8780091909075,23.449665854544506,9.95744E-5,1.439297275,0.180141313
-100.9689182818165,23.449665854544506,3.73833E-4,18.137719202,0.452026698
-100.05982737272551,23.449665854544506,5.0315E-4,57.996772947,0.526124742
-99.1507364636345,23.449665854544506,5.8712E-4,74.842665992,0.564374226
-98.24164555454351,23.449665854544506,4.28449E-4,40.872139241,0.485972967
-97.3325546454525,23.449665854544506,4.37586E-4,43.639948099,0.491245539
-82.78710009999651,23.449665854544506,5.64444E-4,70.696020879,0.554667081
-81.8780091909055,23.449665854544506,4.42304E-4,44.34321576,0.493925962
-80.9689182818145,23.449665854544506,4.20631E-4,39.005829994,0.481373562
-80.0598273727235,23.449665854544506,3.19648E-4,8.199513541,0.41360663
-110.0598273727265,22.5405749454535,1.55879E-4,2.459064709,0.255933143
-106.4234637363625,22.5405749454535,3.91266E-4,28.732848731,0.463339254
-105.5143728272715,22.5405749454535,5.81758E-4,73.614450806,0.562117304
-104.60528191818051,22.5405749454535,5.93652E-4,75.551395808,0.567092394
-103.6961910090895,22.5405749454535,4.29521E-4,41.386995018,0.48659735
-102.7871000999985,22.5405749454535,3.4778E-4,11.225267786,0.434202236
-101.8780091909075,22.5405749454535,1.50994E-4,2.42832091,0.249917479
-100.9689182818165,22.5405749454535,3.54774E-4,12.455735314,0.439100573
-100.05982737272551,22.5405749454535,5.46487E-4,66.978499219,0.546667744
-99.1507364636345,22.5405749454535,5.06087E-4,58.954996152,0.527575405
-98.24164555454351,22.5405749454535,6.2513E-4,81.580144175,0.579729727
-97.3325546454525,22.5405749454535,2.7217E-4,5.220388492,0.375224068
-84.6052819181785,22.5405749454535,4.15194E-4,37.251705584,0.478126537
-83.6961910090875,22.5405749454535,4.4568E-4,45.098154623,0.495826905
-82.78710009999651,22.5405749454535,4.66045E-4,50.01937307,0.50699657
-81.8780091909055,22.5405749454535,4.71032E-4,51.425748625,0.50965666
-80.9689182818145,22.5405749454535,4.67916E-4,50.392871668,0.507997779
-80.0598273727235,22.5405749454535,4.6462E-4,49.786679683,0.506230912
-79.15073646363251,22.5405749454535,4.61367E-4,49.277255877,0.504474628
-78.2416455545415,22.5405749454535,4.92084E-4,55.709434159,0.520576911
-77.3325546454505,22.5405749454535,8.61605E-6,0.001088157,0.018657592
-106.4234637363625,21.631484036362494,4.24792E-4,40.104713919,0.48383194
-105.5143728272715,21.631484036362494,5.13221E-4,60.687239423,0.531062989
-104.60528191818051,21.631484036362494,5.75904E-4,72.860950236,0.559626374
-103.6961910090895,21.631484036362494,4.32213E-4,42.162579744,0.488158079
-102.7871000999985,21.631484036362494,3.23376E-4,8.360415887,0.416421572
-101.8780091909075,21.631484036362494,3.77443E-4,20.241695358,0.454408028
-100.9689182818165,21.631484036362494,4.1746E-4,38.083950294,0.47948501
-100.05982737272551,21.631484036362494,5.22183E-4,63.069892214,0.535371684
-99.1507364636345,21.631484036362494,4.67176E-4,50.346080061,0.507602401
-98.24164555454351,21.631484036362494,4.60292E-4,48.908532699,0.503891252
-97.3325546454525,21.631484036362494,4.23414E-4,39.892536276,0.483020286
-90.0598273727245,21.631484036362494,5.13764E-4,60.841323043,0.53132597
-89.1507364636335,21.631484036362494,4.65139E-4,49.87968349,0.506509688
-88.2416455545425,21.631484036362494,4.51188E-4,46.399839139,0.498897276
-87.33255464545151,21.631484036362494,3.73552E-4,17.876107386,0.451840087
-86.4234637363605,21.631484036362494,5.16595E-4,61.562725726,0.532694168
-84.6052819181785,21.631484036362494,3.87362E-4,26.475714166,0.460846296
-83.6961910090875,21.631484036362494,5.21564E-4,62.861125892,0.535076443
-82.78710009999651,21.631484036362494,4.21402E-4,39.216403333,0.481830748
-81.8780091909055,21.631484036362494,1.72457E-4,2.674689081,0.275648899
-80.9689182818145,21.631484036362494,3.91408E-4,28.771989532,0.46342928
-80.0598273727235,21.631484036362494,3.88832E-4,27.407421933,0.461787751
-79.15073646363251,21.631484036362494,4.71015E-4,51.378645401,0.509647623
-78.2416455545415,21.631484036362494,4.56669E-4,47.670537946,0.501915713
-77.3325546454505,21.631484036362494,4.35447E-4,43.159975037,0.490021009
-76.42346373635951,21.631484036362494,4.7398E-4,52.087547618,0.51121578
-105.5143728272715,20.722393127271502,4.52769E-4,46.806599272,0.499771969
-104.60528191818051,20.722393127271502,5.95314E-4,75.967534132,0.567778532
-103.6961910090895,20.722393127271502,5.64643E-4,70.752485153,0.554754072
-102.7871000999985,20.722393127271502,3.85719E-4,25.277486328,0.459790238
-101.8780091909075,20.722393127271502,3.5534E-4,12.633242781,0.439492955
-100.9689182818165,20.722393127271502,3.4851E-4,11.294920747,0.434718045
-100.05982737272551,20.722393127271502,3.59269E-4,13.456231799,0.442203541
-99.1507364636345,20.722393127271502,6.19582E-4,80.45954699,0.577556543
-98.24164555454351,20.722393127271502,4.65149E-4,49.926198437,0.506515557
-97.3325546454525,20.722393127271502,4.89451E-4,55.316703414,0.519237946
-96.4234637363615,20.722393127271502,3.98282E-4,31.537037453,0.467761271
-90.0598273727245,20.722393127271502,4.50892E-4,46.219398169,0.498733361
-89.1507364636335,20.722393127271502,4.32798E-4,42.508695927,0.488495888
-88.2416455545425,20.722393127271502,4.02604E-4,33.818472499,0.470448957
-87.33255464545151,20.722393127271502,3.72399E-4,17.129710856,0.451074886
-86.4234637363605,20.722393127271502,4.44961E-4,44.919921952,0.495423205
-79.15073646363251,20.722393127271502,1.50268E-4,2.413221472,0.249014205
-78.2416455545415,20.722393127271502,3.94499E-4,30.030273908,0.465385933
-77.3325546454505,20.722393127271502,4.29518E-4,41.344042874,0.486595278
-76.42346373635951,20.722393127271502,5.27315E-4,63.752656554,0.537803677
-75.5143728272685,20.722393127271502,4.3155E-4,41.989850744,0.487774395
-74.6052819181775,20.722393127271502,4.00514E-4,32.895279948,0.469152645
-105.5143728272715,19.813302218180496,4.83986E-4,54.002950981,0.516434363
-104.60528191818051,19.813302218180496,4.9355E-4,56.103592855,0.521319562
-103.6961910090895,19.813302218180496,6.42642E-4,84.873240696,0.58644595
-102.7871000999985,19.813302218180496,5.84221E-4,73.96421201,0.563156704
-101.8780091909075,19.813302218180496,5.46383E-4,66.869202514,0.546620314
-100.9689182818165,19.813302218180496,5.38455E-4,65.620142494,0.54299559
-100.05982737272551,19.813302218180496,5.47051E-4,67.197231177,0.546923068
-99.1507364636345,19.813302218180496,4.98911E-4,57.194802186,0.524014841
-98.24164555454351,19.813302218180496,5.90352E-4,75.195866472,0.565723576
-97.3325546454525,19.813302218180496,5.23015E-4,63.174434634,0.535767632
-96.4234637363615,19.813302218180496,4.252E-4,40.189718236,0.484071499
-90.9689182818155,19.813302218180496,4.08409E-4,35.399534258,0.474017048
-90.0598273727245,19.813302218180496,4.30132E-4,41.472992347,0.486952071
-89.1507364636335,19.813302218180496,3.98407E-4,31.616708605,0.467839087
-88.2416455545425,19.813302218180496,3.69993E-4,15.904858249,0.449470517
-87.33255464545151,19.813302218180496,3.67571E-4,15.16691302,0.447846066
-77.3325546454505,19.813302218180496,3.93537E-4,29.439121456,0.464778264
-76.42346373635951,19.813302218180496,3.79603E-4,21.528787572,0.455823492
-75.5143728272685,19.813302218180496,4.94629E-4,56.498940341,0.521864405
-74.6052819181775,19.813302218180496,4.20483E-4,38.921705392,0.481286086
-73.6961910090865,19.813302218180496,6.45798E-4,85.453126118,0.587633514
-72.78710009999551,19.813302218180496,6.87099E-4,94.032519315,0.602569626
-71.8780091909045,19.813302218180496,5.45227E-4,66.487058334,0.546095558
-70.9689182818135,19.813302218180496,5.22409E-4,63.12213312,0.535479228
-70.05982737272251,19.813302218180496,3.98469E-4,31.656555514,0.467878006
-104.60528191818051,18.904211309089504,4.37757E-4,43.727491911,0.491342837
-103.6961910090895,18.904211309089504,5.05101E-4,58.702135647,0.527089056
-102.7871000999985,18.904211309089504,5.84819E-4,74.19808021,0.563408698
-101.8780091909075,18.904211309089504,4.95695E-4,56.697103039,0.522401256
-100.9689182818165,18.904211309089504,4.48321E-4,45.589837189,0.497303419
-100.05982737272551,18.904211309089504,5.66378E-4,71.205015942,0.555511794
-99.1507364636345,18.904211309089504,5.04064E-4,58.50022711,0.526576969
-98.24164555454351,18.904211309089504,5.40456E-4,65.943725223,0.543915859
-97.3325546454525,18.904211309089504,6.69819E-4,91.253371552,0.596454088
-96.4234637363615,18.904211309089504,4.86592E-4,54.731247696,0.517775153
-95.5143728272705,18.904211309089504,4.15433E-4,37.417840762,0.478270173
-94.6052819181795,18.904211309089504,3.88443E-4,27.018778897,0.461539182
-92.7871000999975,18.904211309089504,4.24843E-4,40.147198241,0.483861885
-91.87800919090651,18.904211309089504,3.78311E-4,20.732981229,0.454977686
-90.9689182818155,18.904211309089504,3.9708E-4,31.099542431,0.46700849
-90.0598273727245,18.904211309089504,3.91676E-4,28.928602512,0.46359942
-89.1507364636335,18.904211309089504,3.80239E-4,21.984760871,0.45623866
-88.2416455545425,18.904211309089504,3.69487E-4,15.609050716,0.449131483
-87.33255464545151,18.904211309089504,3.73782E-4,18.062956982,0.451992568
-78.2416455545415,18.904211309089504,3.86381E-4,25.895244632,0.460216722
-77.3325546454505,18.904211309089504,3.87798E-4,26.708300025,0.461126205
-74.6052819181775,18.904211309089504,4.02371E-4,33.778212117,0.470304959
-73.6961910090865,18.904211309089504,4.31785E-4,42.119358442,0.487910283
-72.78710009999551,18.904211309089504,6.26904E-4,82.206109583,0.580419946
-71.8780091909045,18.904211309089504,6.24394E-4,81.392721609,0.579442703
-70.9689182818135,18.904211309089504,4.82882E-4,53.761108659,0.51586414
-70.05982737272251,18.904211309089504,4.08807E-4,35.562996752,0.474260002
-69.1507364636315,18.904211309089504,4.45548E-4,45.009028366,0.495752543
-68.2416455545405,18.904211309089504,4.93881E-4,56.202363738,0.521486823
-67.3325546454495,18.904211309089504,5.15351E-4,61.201475811,0.532094304
-66.42346373635851,18.904211309089504,5.11163E-4,60.277361185,0.530061832
-65.51437282726751,18.904211309089504,2.99772E-4,6.620924177,0.398127502
-103.6961910090895,17.9951203999985,4.76776E-4,52.752895959,0.512685173
-102.7871000999985,17.9951203999985,4.35852E-4,43.334285748,0.490252951
-101.8780091909075,17.9951203999985,5.46245E-4,66.814564247,0.546558032
-100.9689182818165,17.9951203999985,5.52143E-4,68.240818535,0.549217874
-100.05982737272551,17.9951203999985,5.97154E-4,76.444604717,0.568536015
-99.1507364636345,17.9951203999985,4.48129E-4,45.500182264,0.497196636
-98.24164555454351,17.9951203999985,5.06148E-4,59.106837339,0.527605504
-97.3325546454525,17.9951203999985,4.85336E-4,54.245422459,0.51713011
-96.4234637363615,17.9951203999985,4.30604E-4,41.731166619,0.487226374
-95.5143728272705,17.9951203999985,4.6317E-4,49.554708908,0.505449553
-94.6052819181795,17.9951203999985,4.34931E-4,43.029390742,0.489724655
-93.69619100908851,17.9951203999985,4.22615E-4,39.554011136,0.482548661
-92.7871000999975,17.9951203999985,4.19728E-4,38.753659394,0.480837368
-91.87800919090651,17.9951203999985,4.25784E-4,40.3599746,0.484414605
-90.9689182818155,17.9951203999985,4.11922E-4,36.342664026,0.476152847
-90.0598273727245,17.9951203999985,3.6771E-4,15.240450237,0.447939496
-89.1507364636335,17.9951203999985,3.78115E-4,20.619498772,0.454849086
-88.2416455545425,17.9951203999985,4.15277E-4,37.334755469,0.478176681
-87.33255464545151,17.9951203999985,2.35671E-4,3.83843544,0.342120504
-78.2416455545415,17.9951203999985,3.66284E-4,14.873300793,0.446978843
-77.3325546454505,17.9951203999985,4.00727E-4,33.015493186,0.469285151
-76.42346373635951,17.9951203999985,3.78035E-4,20.581687282,0.454796922
-74.6052819181775,17.9951203999985,4.29842E-4,41.429979174,0.486783476
-73.6961910090865,17.9951203999985,5.16723E-4,61.614398025,0.532755977
-72.78710009999551,17.9951203999985,5.37143E-4,65.24343296,0.542390349
-71.8780091909045,17.9951203999985,5.9652E-4,76.265547607,0.568275072
-70.9689182818135,17.9951203999985,5.07621E-4,59.411080158,0.52832979
-70.05982737272251,17.9951203999985,4.9763E-4,56.995312892,0.523373592
-69.1507364636315,17.9951203999985,4.38378E-4,43.858943428,0.491697251
-68.2416455545405,17.9951203999985,3.80029E-4,21.794682926,0.456101616
-67.3325546454495,17.9951203999985,3.88987E-4,27.601876413,0.461886571
-66.42346373635851,17.9951203999985,4.04485E-4,34.2625066,0.47161076
-65.51437282726751,17.9951203999985,3.98305E-4,31.576867926,0.467775298
-61.878009190903505,17.9951203999985,4.49261E-4,45.859208237,0.497827334
-101.8780091909075,17.086029490907507,2.55727E-4,4.428673298,0.360732681
-100.9689182818165,17.086029490907507,4.49034E-4,45.769356808,0.497700723
-100.05982737272551,17.086029490907507,4.70616E-4,51.284457824,0.509435564
-99.1507364636345,17.086029490907507,5.63387E-4,70.470424144,0.554204067
-98.24164555454351,17.086029490907507,5.29784E-4,64.122587092,0.538964529
-97.3325546454525,17.086029490907507,6.60888E-4,88.725749115,0.593218969
-96.4234637363615,17.086029490907507,6.64603E-4,89.918968306,0.594571011
-95.5143728272705,17.086029490907507,4.14988E-4,37.127159606,0.478002802
-94.6052819181795,17.086029490907507,4.08088E-4,35.358693339,0.473820638
-93.69619100908851,17.086029490907507,4.16028E-4,37.70887153,0.478627298
-92.7871000999975,17.086029490907507,4.20615E-4,38.963766941,0.481364633
-91.87800919090651,17.086029490907507,3.75278E-4,18.96195437,0.452982559
-90.9689182818155,17.086029490907507,3.9809E-4,31.457382216,0.46764093
-90.0598273727245,17.086029490907507,4.04302E-4,34.181618784,0.471497956
-89.1507364636335,17.086029490907507,3.88915E-4,27.524085049,0.461840459
-88.2416455545425,17.086029490907507,3.71395E-4,16.683358069,0.450406544
-87.33255464545151,17.086029490907507,1.8086E-4,2.869899539,0.285249051
-71.8780091909045,17.086029490907507,1.99526E-4,3.080508649,0.305688878
-61.878009190903505,17.086029490907507,4.93827E-4,56.152975601,0.521459582
-99.1507364636345,16.1769385818165,5.17909E-4,61.821387104,0.533326722
-98.24164555454351,16.1769385818165,4.79869E-4,53.279732097,0.514300359
-97.3325546454525,16.1769385818165,4.78816E-4,52.992182065,0.513752102
-96.4234637363615,16.1769385818165,5.80518E-4,73.381941133,0.561592205
-95.5143728272705,16.1769385818165,5.31608E-4,64.387854972,0.539818241
-94.6052819181795,16.1769385818165,6.16542E-4,79.903046714,0.57635594
-93.69619100908851,16.1769385818165,5.27448E-4,63.805401359,0.537866175
-92.7871000999975,16.1769385818165,5.72379E-4,72.286650275,0.558112619
-91.87800919090651,16.1769385818165,4.92409E-4,55.857151827,0.520741646
-90.9689182818155,16.1769385818165,3.78952E-4,21.111630449,0.455397407
-90.0598273727245,16.1769385818165,4.11599E-4,36.21909688,0.475957402
-89.1507364636335,16.1769385818165,3.80658E-4,22.327153912,0.4565118
-88.2416455545425,16.1769385818165,3.80334E-4,22.098850001,0.456300422
-87.33255464545151,16.1769385818165,3.60209E-4,13.672074869,0.442847876
-86.4234637363605,16.1769385818165,3.73481E-4,17.651989074,0.451793204
-85.51437282726951,16.1769385818165,3.72574E-4,17.166968247,0.451191014
-84.6052819181785,16.1769385818165,3.73594E-4,17.91346681,0.451868299
-96.4234637363615,15.267847672725495,5.03069E-4,57.946457898,0.526084316
-93.69619100908851,15.267847672725495,4.44126E-4,44.830949672,0.49495348
-92.7871000999975,15.267847672725495,3.94048E-4,29.754246088,0.465101034
-91.87800919090651,15.267847672725495,5.06123E-4,59.00560845,0.527593083
-90.9689182818155,15.267847672725495,4.78872E-4,53.040069267,0.513781079
-90.0598273727245,15.267847672725495,4.38435E-4,43.94662639,0.491729935
-89.1507364636335,15.267847672725495,4.13147E-4,36.87882559,0.47689362
-88.2416455545425,15.267847672725495,4.04228E-4,34.141188541,0.471451834
-87.33255464545151,15.267847672725495,4.10535E-4,36.054617047,0.475311834
-86.4234637363605,15.267847672725495,4.23817E-4,39.934917954,0.483257798
