X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.91,-5.08,train,3.02384557262064E-4,11.191159424059338,0.32250184231699075
-43.35,-4.83,train,5.999707574954136E-4,35.29004054414589,0.4857247196914404
-47.76,-5.68,train,8.082696786758154E-4,54.612351379706006,0.5599349854383616
-35.73,-5.18,train,0.0011514324407664335,90.41415721719703,0.6444575918685201
-37.76,-4.89,train,0.0013555279425015918,98.26425673358514,0.6809082136647882
-38.01,-5.3,train,0.001612824554732447,100.0,0.7174291217766002
-48.11,-5.64,train,6.965198087290878E-4,43.279540556017,0.5230084070779016
-35.99,-5.15,train,0.0013074489362409072,97.37399190159009,0.6730110962240523
-40.75,-5.21,train,6.947378657944962E-4,43.115899378154545,0.5223693182776653
-42.26,-5.8,train,8.285911277379599E-4,56.18261656940342,0.5660441460192318
-45.78,-5.22,train,7.923573734963856E-4,52.54234333837569,0.555029915201754
-46.48,-5.38,train,8.192998176525728E-4,55.51673852977863,0.5632721161844237
-36.88,-5.27,train,0.0014599722361764112,99.38275415928163,0.6968146547497077
-40.34,-5.5,train,6.038998467961251E-4,35.55060029503731,0.4873553984379839
-50.07,-5.53,train,3.552998691955456E-4,15.102286093906956,0.3586943770865763
-44.53,-5.6,train,8.354031160452304E-4,56.990681890377935,0.5680542251225571
-37.95,-6.47,train,0.001370755793964445,98.55574016846134,0.6833304971639698
-35.87,-6.42,train,0.0012480336427131225,96.30771961107716,0.6626949233005751
-38.71,-5.98,train,0.001237862749141504,95.78410248547019,0.6608633632180392
-48.19,-6.19,train,7.047562433937388E-4,44.039537157560545,0.5259402958932837
-48.79,-6.17,train,7.540673405563001E-4,48.28454662681176,0.54276627838763
-35.05,-6.56,train,9.572023706706077E-4,68.84168557772477,0.6010920204204783
-47.24,-6.18,train,8.583393454335245E-4,59.509254514944715,0.5746874380297506
-44.06,-6.98,train,7.807298406432002E-4,50.810655408395185,0.5513759414522175
-36.01,-6.27,train,0.0012933612482775281,97.07168419740327,0.6706225642661079
-42.26,-6.64,train,4.5164182904087243E-4,22.838072638055426,0.4155403294473424
-48.79,-7.02,train,8.034733210326202E-4,54.10504448520271,0.558467900840564
-37.58,-6.76,train,0.0014066203620207622,99.09525503686781,0.6888926961976848
-48.38,-7.04,train,9.97752501908994E-4,73.36591027224787,0.6109976411627329
-35.92,-7.27,train,0.0011814221165554054,93.28003425608807,0.6503269394410189
-41.31,-6.92,train,3.09177947527785E-4,11.758254354515284,0.3273752417166624
-46.61,-7.01,train,9.668752941288016E-4,69.83225590621464,0.6035004703657139
-38.95,-7.01,train,0.0011352311074569789,89.00062484150041,0.6412040668432182
-38.99,-6.76,train,0.0011265959382618011,87.99747038922034,0.6394455208487461
-42.16,-7.27,train,8.717786088687022E-4,61.38991847443646,0.5784802912476652
-34.93,-7.13,train,9.248765211728131E-4,66.56360285043286,0.5928265690465178
-37.96,-7.06,train,5.356194030241233E-4,29.68799237405911,0.4574596638769896
-42.87,-7.65,train,7.656337184398186E-4,49.64131962868805,0.5465414586150945
-41.19,-7.41,train,7.559564670369375E-4,48.67898179468532,0.5433871644019459
-44.56,-7.79,train,6.035932026485914E-4,35.53086734270215,0.4872285049261542
-47.48,-8.02,train,8.22410831535579E-4,55.749527682597815,0.5642042116013491
-35.35,-8.01,train,0.0010830235583663657,82.82482319390814,0.6303024254486906
-47.58,-7.71,train,8.895407917333558E-4,62.984977730660304,0.5833905883751415
-48.42,-8.77,train,9.723010587949196E-4,70.27375189747299,0.604838736439083
-50.14,-7.73,train,6.856752655577371E-4,42.20621494585444,0.5190923578879839
-37.32,-8.2,train,0.0012281449133390797,95.56165046876936,0.6590947108563122
-46.82,-8.21,train,0.0010048485300630265,74.25970519681323,0.6126807072457021
-43.65,-7.94,train,5.675755903064685E-4,32.29091174125578,0.47187381800004585
-36.12,-8.48,train,0.0014149677709332346,99.14023779199863,0.690159369847978
-38.99,-7.95,train,4.3688341106226365E-4,21.882626645765768,0.4074948682538511
-42.45,-8.55,train,3.6587833173948265E-4,15.723889757822768,0.36547084915426825
-37.11,-9.7,train,0.001507643419751254,99.53354544884999,0.7035594113288635
-36.04,-8.83,train,0.0012631501505989539,96.54398843430731,0.665380822153835
-48.79,-8.89,train,8.24047453373525E-4,55.838396710030935,0.5646929669553541
-44.43,-8.53,train,6.507442658202285E-4,39.75669809893854,0.5060295006577379
-39.73,-11.05,train,0.0013685662125713053,98.536990577039,0.6829844682834334
-38.24,-8.62,train,7.963530880680549E-4,53.25828258588833,0.5562718726152479
-39.5,-9.92,train,0.0013393572806160755,97.98703941548709,0.6782950558990092
-44.43,-9.52,train,8.320905512468103E-4,56.56402270722217,0.5670790858379313
-47.47,-9.08,train,8.412206859983138E-4,57.90160287091816,0.5697561874820687
-36.38,-9.96,train,0.0012218143898695658,95.31641040352496,0.6579325947261592
-42.98,-8.92,train,6.017424095505703E-4,35.40782345605829,0.48646128582154696
-44.11,-9.06,train,5.604055852879968E-4,31.860550219663654,0.46870676070094897
-38.21,-11.16,train,0.001358470553759337,98.32586149116774,0.6813791770513832
-48.85,-10.42,train,8.740329842883927E-4,61.56922000832564,0.5791099094863394
-49.84,-9.37,train,7.113277401826659E-4,44.54673936273462,0.5282537997360873
-49.31,-10.96,train,8.643819840597189E-4,60.531220888630955,0.5764012138572504
-41.57,-12.53,train,6.926481286632083E-4,42.79335624067579,0.5216176547231458
-38.18,-11.73,train,9.760656543527012E-4,70.76097911307377,0.6057619786888557
-63.42,-9.7,train,3.40313033970329E-4,13.767295148102791,0.34884234991974333
-39.45,-11.4,train,0.0015137448174859702,99.59424244705025,0.7044010667774052
-47.4,-10.16,train,9.350809280205194E-4,67.06315531609313,0.5954725073477395
-44.56,-10.31,train,6.985538111960697E-4,43.46180149448517,0.5237358092646252
-62.72,-11.62,train,3.148777602023673E-4,12.133687412605898,0.3314103718019338
-52.53,-10.04,train,2.9615987804359296E-4,10.773132496978155,0.31797400835075024
-40.25,-10.6,train,0.001096937650258149,84.31537761437316,0.6332721070280571
-48.63,-11.07,train,8.910613154000322E-4,63.30059488192327,0.5838056216757748
-41.3,-12.88,train,8.657639629444278E-4,60.64369999032101,0.5767912234178381
-41.87,-10.95,train,0.0012754204812969697,96.81474931550959,0.6675297624142057
-43.16,-11.97,train,4.682689069296417E-4,24.313214452041986,0.42434667995716824
-40.63,-11.42,train,0.0011679449405947867,92.58500671567606,0.6477134447895601
-41.51,-11.72,train,8.379915446875443E-4,57.511315777316675,0.5688131441019446
-48.87,-11.66,train,0.0010076145682375401,74.83508963724886,0.6133328295783583
-48.56,-11.93,train,8.98872576498983E-4,64.47656731277048,0.5859247687111445
-39.69,-13.3,train,0.0010453847664877957,78.65416132419887,0.6220227675951728
-44.13,-12.5,train,0.0010399231125200125,77.80474027939691,0.6207904189359632
-46.43,-12.63,train,0.0011678022521915338,92.57211532727054,0.6476855656313187
-56.77,-12.14,train,9.128213882024818E-4,65.55295729747505,0.5896558029485038
-42.72,-12.73,train,9.822848814474829E-4,71.52933323275369,0.6072777890077906
-39.58,-13.81,train,1.9726634665584092E-4,5.760694810526942,0.23695572797967
-50.07,-14.63,train,0.0010430212178625096,78.32503681437049,0.6214904491709382
-42.05,-13.8,train,0.001031565713523046,77.07797062002966,0.6188890502448424
-46.71,-14.09,train,0.001119694480189427,87.08433826944783,0.6380276010115953
-44.44,-13.74,train,0.0010599872398276051,80.34385776216027,0.625278622227724
-44.59,-15.04,train,9.716297029406754E-4,70.1552198949826,0.6046736363160844
-49.58,-14.31,train,0.0011010209065187692,85.30531465469802,0.6341345620161661
-47.52,-14.16,train,7.99263044729412E-4,53.81646829512203,0.5571719980396768
-45.31,-13.49,train,6.736986162474806E-4,41.17445533508762,0.5146920926815965
-50.51,-14.03,train,0.001068975681360223,81.06714440238224,0.6272549964102226
-45.23,-14.54,train,3.5444709233107326E-4,15.014550592217644,0.35814178579794487
-39.19,-14.52,train,2.3097673104706984E-4,7.279793103324253,0.26665108613578337
-46.18,-14.56,train,0.0011084977519124166,85.85682962131395,0.6357033326717065
-55.84,-14.39,train,9.278059953797222E-4,66.79961508278656,0.5935896986320504
-43.18,-14.57,train,0.0010001315452143463,73.52957844176282,0.611563540314308
-41.75,-15.7,train,9.814130812891596E-4,71.25104704520626,0.6070660082581848
-44.26,-15.32,train,0.0010503053648686033,79.17169656413893,0.6231261955570786
-43.01,-15.22,train,9.811947197508294E-4,71.0547293760839,0.6070129273330901
-44.06,-15.21,train,0.0011434837291384521,89.68988394994427,0.6428687507254249
-53.75,-14.83,train,0.0010480759378524416,79.01021163345952,0.6226270531743523
-56.25,-14.86,train,8.672394847778599E-4,60.7738254465989,0.5772068398710409
-58.13,-15.28,train,8.225967463693587E-4,55.76343931033652,0.564259787844421
-49.87,-15.2,train,0.00103882910795807,77.64772467183157,0.6205426048839016
-52.66,-15.92,train,0.0010262769676940644,76.76899892153473,0.6176759401264094
-50.96,-14.72,train,0.0010744564964750352,82.03339419087973,0.6284499163810756
-51.11,-15.66,train,0.0011273666785075126,88.09432227637582,0.6396031818766081
-47.21,-15.29,train,0.001101097730032391,85.34658440005005,0.6341507496061014
-52.07,-16.19,train,0.0011196189879717155,86.8593341082661,0.6380120293035777
-47.05,-14.99,train,0.0010276399536401715,76.84874496837602,0.6179893141485904
-51.44,-15.53,train,0.0011235262969169102,87.53153648339739,0.6388162302688429
-54.2,-15.81,train,0.0010947707151011444,84.02277421052143,0.6328127589386432
-55.88,-15.42,train,9.614170244915382E-4,69.30666865411762,0.6021450096179058
-53.45,-15.92,train,0.0010163638588753016,75.62279176863773,0.6153811841871772
-52.44,-16.34,train,0.0010979027920469985,84.64478490938838,0.6334763285765704
-49.84,-16.12,train,0.0012248321677526184,95.43335416307723,0.6584875653039153
-46.32,-16.1,train,0.00115217418812548,90.60801922601445,0.6446051363731019
-42.97,-16.47,train,8.903466530889413E-4,63.03874234206767,0.5836106546481452
-45.43,-16.35,train,0.0011855183293517232,93.75319827813188,0.6511136105222715
-54.85,-16.2,train,0.0010363411075799398,77.35002086932398,0.6199778150290197
-55.49,-16.49,train,6.550485616729719E-4,39.94357482457452,0.5076773496766033
-53.61,-16.38,train,0.001011677560580934,75.1427372442435,0.6142867504145492
-42.2,-16.6,train,7.745268493068918E-4,50.266777329081656,0.5494019853895187
-49.61,-17.09,train,0.0011720276920363997,92.88454296808995,0.6485092876726816
-44.48,-17.2,train,0.0010846888288605304,83.08899809898199,0.6306603749533339
-40.35,-17.11,train,0.0011659192160564068,92.34188892291981,0.6473172350308596
-49.0,-17.31,train,0.0011621667940949212,92.02514353253294,0.6465809425870632
-50.64,-17.05,train,0.0012025591610583734,94.67049673833051,0.654348634950505
-45.18,-17.28,train,0.001048600596214504,79.05720846031154,0.6227446369111819
-41.59,-17.16,train,6.644896985526298E-4,40.43849552680468,0.5112535529604004
-52.26,-17.49,train,0.0011749338245731107,93.0442042636707,0.6490735873485265
-53.07,-17.25,train,0.001162676828240302,92.10825536376721,0.6466812009098558
-42.82,-17.26,train,8.701066289460415E-4,61.275711574023106,0.5780121106581263
-54.64,-17.32,train,0.0011386035921256458,89.2144669483021,0.6418862217380378
-48.2,-17.02,train,0.0011067339272531195,85.77403847326073,0.6353344656745472
-48.69,-17.97,train,0.001110085706177916,86.1246393932873,0.6360347823059141
-40.52,-18.02,train,0.0011522782229407406,90.70023830913921,0.6446258206427264
-46.75,-18.03,train,0.0010519121463962273,79.3106064534177,0.6234851169984258
-41.97,-18.0,train,0.0010206802061709054,76.09584294129564,0.6163837396045831
-44.22,-18.1,train,0.001176071276730987,93.0855222289039,0.6492939596032439
-43.36,-18.09,train,6.036738474908015E-4,35.53605694387409,0.48726188294448125
-52.58,-18.38,train,0.0011851180558446839,93.70106075386043,0.651036894714918
-40.06,-18.15,train,0.0012145634203697437,94.82956427162954,0.6565917361103284
-49.39,-18.21,train,0.0011589857061371147,91.61922299411417,0.6459543440374685
-53.71,-18.23,train,0.0010736364703866708,81.87611809484112,0.6282716229997208
-51.28,-18.22,train,0.001154874861275627,91.13610630031752,0.6451413070952078
-54.69,-18.19,train,0.0010244448888430636,76.56468143559236,0.6172539026328723
-46.19,-18.88,train,0.0011152620910036485,86.52412187026216,0.6371110607501408
-42.4,-18.86,train,5.768468950162694E-4,33.001016877765665,0.47591348910800507
-52.07,-19.06,train,0.0011623605278581984,92.0567131205374,0.6466190318797974
-49.53,-18.99,train,0.0011442684395749564,89.79934876725736,0.6430262353118846
-48.36,-19.0,train,0.0011706623981474595,92.80950099570508,0.648243554031668
-45.26,-18.9,train,0.001127598360791987,88.17162005009018,0.6396505473753762
-49.86,-19.06,train,0.0010984073040023461,84.75449428593299,0.6335829915259367
-47.55,-18.91,train,0.0011263147003017638,87.96212978345734,0.6393879570383737
-44.21,-19.09,train,0.0011406197389916622,89.34230654901435,0.6422927917670903
-50.59,-19.02,train,0.0011533541915514983,90.94821988773666,0.6448396042870683
-54.5,-19.15,train,9.745264556601702E-4,70.55681326497216,0.605385022193897
-53.88,-19.32,train,0.0011579764888609702,91.52765317189802,0.6457550877468178
-56.03,-19.55,train,8.358967663884038E-4,57.129896945826566,0.5681991679142059
-42.05,-19.76,train,6.168341430667729E-4,36.50857803951808,0.49265118310963646
-42.44,-19.83,train,8.002431867931484E-4,53.87800182296331,0.5574743599046647
-45.4,-19.84,train,0.001090234986562135,83.76877706646223,0.6318475378121344
-46.4,-19.76,train,0.001076357539677305,82.1621711384931,0.6288625917553853
-44.44,-19.86,train,8.957068867259943E-4,63.883658541429874,0.5850685426527367
-53.0,-20.01,train,0.0011962731573265245,94.5874237937804,0.6531623099869238
-45.92,-20.74,train,9.571276131166942E-4,68.82698071531173,0.6010732926795771
-52.18,-20.4,train,0.001013374596397554,75.3408486734065,0.614683793205921
-47.9,-20.7,train,8.779540525758879E-4,62.31227566398086,0.5802005445369438
-50.17,-20.65,train,0.0010462621978452556,78.84769769736599,0.6222200017962772
-50.91,-20.68,train,0.0010647586967544392,80.5347830678698,0.6263303703680464
-42.35,-20.67,train,7.708749205223147E-4,50.034542158002274,0.54823169995221
-43.6,-20.68,train,7.213955127294249E-4,45.26433004733642,0.5317546997422905
-47.5,-20.65,train,7.68249573615824E-4,49.844704436354185,0.5473866267952007
-42.05,-20.79,train,7.90245478864565E-4,52.05563304210709,0.5543706786292663
-54.91,-21.09,train,0.0011605353746131412,91.7596327088468,0.6462598691228224
-55.83,-21.12,train,8.952272709153275E-4,63.837054465733566,0.5849385116938963
-51.07,-21.58,train,0.0010414303964635504,78.08364212373893,0.621131319369353
-45.9,-21.68,train,7.945285273640237E-4,52.74066360033828,0.5557056195451953
-50.47,-21.58,train,0.0011510365209408526,90.31208544754088,0.6443787874097063
-44.46,-21.66,train,6.466615267773377E-4,39.11547972520042,0.5044562456781616
-49.31,-21.76,train,0.001082822870774074,82.79084551126444,0.6302592408462456
-51.6,-21.56,train,0.0010730072265997094,81.74407282013317,0.6281346942046631
-42.18,-21.57,train,6.387798378301397E-4,38.16137831011427,0.5013905696381158
-48.62,-21.73,train,9.909723331944886E-4,72.53313712214101,0.6093757698668749
-54.46,-21.65,train,0.0011094434767352768,86.079033787805,0.6359008040601289
-41.09,-21.76,train,5.607155844195489E-4,31.87104984069278,0.4688444756046787
-57.14,-21.9,train,5.720565993416508E-4,32.77906705213018,0.473834019676102
-42.14,-22.48,train,8.442937601526986E-4,58.194482803124664,0.5706498299226134
-51.87,-22.47,train,0.0010864408336533616,83.33271043491187,0.6310362204937738
-46.02,-22.46,train,5.925919703815925E-4,34.82875539033225,0.48263411906598574
-49.38,-22.48,train,8.463088466884881E-4,58.407175974919056,0.5712337996798388
-53.32,-22.83,train,9.833602014970128E-4,71.72378998392152,0.6075386952826611
-54.42,-22.82,train,0.001193476984145623,94.34817095014577,0.6526319818675214
-50.54,-23.41,train,5.298317246457372E-4,29.21305809483706,0.45476450098328997
-45.0,-23.4,train,2.173540231593775E-4,6.764207354815637,0.25493362464798675
-53.07,-23.42,train,0.001124139535531133,87.65102444084066,0.6389421225253996
-46.97,-23.38,train,3.479510834131893E-4,14.53676661240338,0.3539009712857476
-50.4,-23.42,train,6.400417914312413E-4,38.27117328468976,0.5018839693226419
-49.52,-23.4,train,7.145167235213514E-4,44.76085998282302,0.5293683669118316
-48.22,-23.38,train,4.819932850386795E-4,25.566753787893152,0.4314181732854283
-55.34,-23.73,train,6.70197495376173E-4,41.004105908198945,0.5133905167364728
-49.16,-24.33,train,2.70373322414624E-4,8.984845916679692,0.29855383600242885
-49.72,-24.34,train,5.495131261128435E-4,31.03530523385519,0.4638221089548197
-51.62,-24.28,train,4.911941524036789E-4,26.247696517939673,0.43606244091291135
-53.15,-24.32,train,6.153331194938282E-4,36.40100754599843,0.4920422266400922
-54.19,-24.44,train,8.126524357986529E-4,54.96014375955627,0.5612670613101508
-49.61,-25.27,train,4.829209309075768E-4,25.74200896695288,0.43188988014101565
-48.71,-25.3,train,3.9495260763121825E-4,18.00878075193258,0.3833787005345168
-53.79,-25.29,train,3.568688578328619E-4,15.263706989541774,0.3597085850082666
-53.15,-25.23,train,4.498762022956541E-4,22.687120914624487,0.414589333749902
-50.63,-25.22,train,4.266098759483317E-4,20.925071510243928,0.4017622861001621
-53.37,-26.11,train,2.896969720792101E-4,10.106553954362917,0.31320840151790125
-50.85,-26.17,train,4.084758438007969E-4,19.066358900401113,0.3913681763184434
-51.52,-26.15,train,4.615209868794734E-4,23.768618739483742,0.42080491051449
-50.26,-26.17,train,3.902384677249134E-4,17.676782248983816,0.38054407382546407
-52.87,-27.04,train,4.700388357591274E-4,24.52287722330442,0.42526850030616226
-50.1,-27.09,train,3.831120225750098E-4,17.001212870230123,0.37620909610425873
-51.23,-27.05,train,4.0621385843264647E-4,18.869082850871354,0.3900462543380416
-51.91,-27.03,train,4.1364071769463707E-4,19.598531054916243,0.3943651965631055
-54.66,-27.58,train,3.683777399776738E-4,15.967290078089,0.3670510849990935
-52.91,-27.93,train,6.586918470144795E-4,40.13151990640098,0.509063571511954
-50.35,-28.0,train,4.72257691777951E-4,24.794126944698114,0.42641997028034495
-51.04,-29.08,train,2.959220651209828E-4,10.75725269641054,0.317799822578922
-49.74,-29.12,train,3.443787935274228E-4,14.255563087704616,0.35154489052982085
-49.46,-28.95,train,9.798101596075754E-4,70.9754403294212,0.6066760242512163
-53.23,-29.07,train,4.238938807618371E-4,20.588700768622854,0.40022818737558274
-54.45,-29.55,train,6.948952170327963E-4,43.130349415511915,0.5224258207814709
-53.38,-29.43,train,6.93059306418691E-4,42.89491990537067,0.5217657393291358
-55.13,-29.45,train,0.0010409647327209626,78.01296811531886,0.621026066257953
-51.14,-29.74,train,7.024656234909867E-4,43.769121487148,0.5251285378222325
-51.84,-29.74,train,4.912360182565848E-4,26.250087556959812,0.4360833999012454
-52.99,-29.75,train,7.307233479805474E-4,46.28223415316462,0.5349522422166827
-53.82,-29.78,train,7.542879013456915E-4,48.352013995888086,0.5428388556102564
-99.38027799999998,23.405277999999992,train,7.830176277821499E-4,51.27996000561412,0.5520996173040799
-99.31083299999997,21.051943999999995,train,7.961912859741541E-4,53.161903485722874,0.556221715607827
-95.16388899999998,17.448610999999996,train,3.445811345584377E-4,14.281107657753658,0.35167880224424297
-96.66166699999997,18.599999999999998,train,6.567649777107128E-4,40.01809530828097,0.5083313972364908
-98.55694399999997,21.375832999999997,train,5.861761427829605E-4,34.14299501884404,0.47991650353342663
-99.53888899999997,26.31055599999999,train,4.276897474982155E-4,21.02203771580341,0.40237006092510347
-98.63249999999998,22.494443999999998,train,0.0010420202081695127,78.17315812780181,0.6212645495217202
-98.97138899999997,22.743332999999993,train,5.666891538614385E-4,32.18333976996169,0.47148431782853834
-99.50805499999997,27.486388999999996,train,1.3355244338331248E-4,3.1294716907023514,0.17371792815059345
-96.33555499999999,18.299999999999997,train,3.71027588064429E-4,16.209265388936664,0.3687178624288735
-98.20777799999998,23.76749999999999,train,3.923957774712448E-4,17.819920340164348,0.38184449828604217
-97.81444399999998,25.673610999999994,train,5.441828955616856E-4,30.540273072239035,0.46139892387394243
