Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.5234E-4,12.031007184,0.437405423,0.723736969,0.06056338,0.059322034
3.54019E-4,12.278550236,0.438575623,0.720930233,0.06056338,0.059322034
3.54866E-4,12.526707852,0.439164509,0.718123496,0.063380282,0.059322034
3.5668E-4,12.775782496,0.4404202,0.71531676,0.064788732,0.063559322
3.5782E-4,13.025941476,0.441207084,0.712510024,0.069014085,0.063559322
3.58532E-4,13.276697663,0.441697324,0.709703288,0.070422535,0.063559322
3.59394E-4,13.52810171,0.442289588,0.706896552,0.073239437,0.063559322
3.60919E-4,13.780310108,0.443333797,0.704089816,0.076056338,0.063559322
3.63366E-4,14.033801465,0.445002296,0.701283079,0.078873239,0.063559322
3.64399E-4,14.252144589,0.445703213,0.698877306,0.081690141,0.063559322
3.64992E-4,14.507505699,0.446105392,0.696070569,0.081690141,0.06779661
3.66099E-4,14.76343677,0.446853892,0.693263833,0.084507042,0.06779661
3.67114E-4,15.019980256,0.447537852,0.690457097,0.085915493,0.06779661
3.67847E-4,15.277234945,0.448031413,0.687650361,0.088732394,0.06779661
3.69007E-4,15.53519886,0.44881018,0.684843625,0.090140845,0.06779661
3.69664E-4,15.756904391,0.449249956,0.682437851,0.091549296,0.06779661
3.70088E-4,16.015871847,0.449533552,0.679631115,0.094366197,0.06779661
3.70638E-4,16.27514081,0.449901584,0.676824379,0.095774648,0.072033898
3.71261E-4,16.534823858,0.450316808,0.674017642,0.098591549,0.076271186
3.71583E-4,16.757662854,0.450531901,0.671611868,0.101408451,0.076271186
3.72131E-4,17.01800394,0.450896664,0.668805132,0.102816901,0.076271186
3.72781E-4,17.278772202,0.451328378,0.665998396,0.104225352,0.076271186
3.73237E-4,17.502634211,0.451631658,0.663592622,0.108450704,0.076271186
3.73525E-4,17.764042922,0.451822336,0.660785886,0.108450704,0.076271186
3.73771E-4,18.02557881,0.451985137,0.65797915,0.109859155,0.076271186
3.74193E-4,18.287343331,0.45226473,0.655172414,0.115492958,0.080508475
3.7458E-4,18.511995614,0.452520908,0.65276664,0.115492958,0.080508475
3.74975E-4,18.774381877,0.452781927,0.649959904,0.118309859,0.080508475
3.7567E-4,19.037049684,0.453240951,0.647153168,0.121126761,0.080508475
3.75943E-4,19.262570997,0.453420853,0.644747394,0.125352113,0.080508475
3.76252E-4,19.525805976,0.453624762,0.641940658,0.128169014,0.080508475
3.76523E-4,19.751647676,0.453803132,0.639534884,0.129577465,0.080508475
3.77016E-4,20.015371589,0.454127236,0.636728148,0.130985915,0.088983051
3.77575E-4,20.279452891,0.454495016,0.633921411,0.133802817,0.093220339
3.77836E-4,20.506090952,0.454666451,0.631515638,0.136619718,0.093220339
3.78312E-4,20.770812384,0.45497802,0.628708901,0.142253521,0.093220339
3.78823E-4,21.035846593,0.455313249,0.625902165,0.145070423,0.101694915
3.79113E-4,21.263232243,0.455502748,0.623496391,0.146478873,0.101694915
3.79603E-4,21.528787572,0.455823492,0.620689655,0.146478873,0.101694915
3.79996E-4,21.756679998,0.456079957,0.618283881,0.149295775,0.101694915
3.80265E-4,22.022787406,0.456255678,0.615477145,0.152112676,0.101694915
3.80569E-4,22.251028922,0.45645347,0.613071371,0.153521127,0.105932203
3.8091E-4,22.517556629,0.456676186,0.610264635,0.154929577,0.105932203
3.81333E-4,22.784358262,0.456951091,0.607457899,0.156338028,0.110169492
3.8191E-4,23.013382722,0.457326804,0.605052125,0.156338028,0.11440678
3.82382E-4,23.28092887,0.457633407,0.602245389,0.157746479,0.11440678
3.82685E-4,23.510409599,0.45782959,0.599839615,0.157746479,0.118644068
3.83135E-4,23.778451843,0.458121279,0.597032879,0.161971831,0.118644068
3.83563E-4,24.008505475,0.458398591,0.594627105,0.164788732,0.118644068
3.838E-4,24.277104841,0.458552021,0.591820369,0.167605634,0.118644068
3.84085E-4,24.507493277,0.458736471,0.589414595,0.170422535,0.118644068
3.84773E-4,24.776649678,0.459180639,0.586607859,0.171830986,0.118644068
3.85224E-4,25.007640097,0.45947133,0.584202085,0.171830986,0.122881356
3.85719E-4,25.277486328,0.459790238,0.581395349,0.173239437,0.122881356
3.85972E-4,25.509021128,0.459953289,0.578989575,0.176056338,0.122881356
3.86308E-4,25.779336914,0.46016964,0.576182839,0.178873239,0.122881356
3.86538E-4,26.011187431,0.460317169,0.573777065,0.178873239,0.127118644
3.87221E-4,26.282077027,0.460755804,0.570970329,0.178873239,0.131355932
3.87391E-4,26.514453232,0.460864849,0.568564555,0.178873239,0.13559322
3.87929E-4,26.785878535,0.461209787,0.565757819,0.181690141,0.13559322
3.88443E-4,27.018778897,0.461539182,0.563352045,0.181690141,0.144067797
3.88663E-4,27.251905848,0.461679666,0.560946271,0.184507042,0.144067797
3.88915E-4,27.524085049,0.461840459,0.558139535,0.188732394,0.144067797
3.89167E-4,27.757522128,0.462001493,0.555733761,0.188732394,0.148305085
3.89588E-4,28.030076089,0.46227083,0.552927025,0.188732394,0.152542373
3.90096E-4,28.264051717,0.462594555,0.550521251,0.191549296,0.152542373
3.90712E-4,28.537314438,0.462986607,0.547714515,0.194366197,0.152542373
3.91408E-4,28.771989532,0.46342928,0.545308741,0.194366197,0.152542373
3.91898E-4,29.006979998,0.463740581,0.542902967,0.195774648,0.156779661
3.93083E-4,29.281777759,0.464491464,0.540096231,0.197183099,0.156779661
3.93794E-4,29.517879955,0.464940586,0.537690457,0.198591549,0.156779661
3.94048E-4,29.754246088,0.465101034,0.535284683,0.2,0.156779661
3.94499E-4,30.030273908,0.465385933,0.532477947,0.205633803,0.156779661
3.9539E-4,30.26730756,0.465946974,0.530072173,0.209859155,0.156779661
3.96052E-4,30.50475194,0.466363495,0.527666399,0.212676056,0.161016949
3.96529E-4,30.782162584,0.466663329,0.524859663,0.218309859,0.161016949
3.96783E-4,31.020138071,0.466822613,0.522453889,0.222535211,0.161016949
3.9743E-4,31.258469689,0.467228283,0.520048115,0.225352113,0.165254237
3.98282E-4,31.537037453,0.467761271,0.517241379,0.226760563,0.169491525
3.98864E-4,31.776166556,0.468124815,0.514835605,0.229577465,0.169491525
3.99116E-4,32.015576565,0.468281717,0.512429832,0.232394366,0.173728814
3.99407E-4,32.255139733,0.468463442,0.510024058,0.233802817,0.173728814
3.99953E-4,32.535009375,0.468803785,0.507217322,0.236619718,0.173728814
4.00343E-4,32.775132143,0.469046514,0.504811548,0.24084507,0.173728814
4.00727E-4,33.015493186,0.469285151,0.502405774,0.242253521,0.177966102
4.01063E-4,33.255997838,0.469493601,0.5,0.243661972,0.177966102
4.01684E-4,33.536925135,0.469879303,0.497193264,0.245070423,0.177966102
4.02371E-4,33.778212117,0.470304959,0.49478749,0.246478873,0.190677966
4.03189E-4,34.019987993,0.470810955,0.492381716,0.247887324,0.194915254
4.04485E-4,34.2625066,0.47161076,0.489975942,0.249295775,0.194915254
4.04937E-4,34.505383783,0.471888977,0.487570168,0.250704225,0.203389831
4.05679E-4,34.789117003,0.472345323,0.484763432,0.250704225,0.211864407
4.06568E-4,35.032891234,0.472890662,0.482357658,0.250704225,0.211864407
4.0741E-4,35.277142016,0.473406077,0.479951885,0.250704225,0.216101695
4.08796E-4,35.522116017,0.474252959,0.477546111,0.253521127,0.216101695
4.09529E-4,35.767591829,0.474699707,0.475140337,0.254929577,0.220338983
4.10473E-4,36.013563511,0.475273876,0.472734563,0.25915493,0.220338983
4.11874E-4,36.260284327,0.476124055,0.470328789,0.25915493,0.220338983
4.12074E-4,36.507468907,0.476244732,0.467923015,0.263380282,0.224576271
4.12548E-4,36.754906985,0.476531814,0.465517241,0.267605634,0.224576271
4.1339E-4,37.002810036,0.477040402,0.463111468,0.269014085,0.228813559
4.15194E-4,37.251705584,0.478126537,0.460705694,0.270422535,0.241525424
4.1559E-4,37.500957411,0.478364333,0.45829992,0.274647887,0.245762712
4.16222E-4,37.750493772,0.478743991,0.455894146,0.276056338,0.254237288
4.17147E-4,38.000488362,0.479297533,0.453488372,0.278873239,0.258474576
4.17788E-4,38.251051824,0.479680928,0.451082598,0.28028169,0.266949153
4.18723E-4,38.502147427,0.480238795,0.448676824,0.281690141,0.266949153
4.19728E-4,38.753659394,0.480837368,0.446271051,0.283098592,0.271186441
4.20631E-4,39.005829994,0.481373562,0.443865277,0.290140845,0.275423729
4.21407E-4,39.258544006,0.481833844,0.441459503,0.292957746,0.275423729
4.22271E-4,39.511749645,0.48234549,0.439053729,0.294366197,0.275423729
4.2316E-4,39.765550288,0.482870484,0.436647955,0.295774648,0.283898305
4.24507E-4,40.019782611,0.483664417,0.434242181,0.298591549,0.283898305
4.25731E-4,40.274820693,0.484382959,0.431836407,0.301408451,0.288135593
4.26482E-4,40.530519858,0.484823267,0.429430634,0.305633803,0.288135593
4.26984E-4,40.78655078,0.48511752,0.42702486,0.308450704,0.296610169
4.28541E-4,41.000689811,0.486026255,0.425020048,0.308450704,0.300847458
4.2944E-4,41.258142049,0.48654979,0.422614274,0.308450704,0.309322034
4.30147E-4,41.516007038,0.486960879,0.4202085,0.311267606,0.313559322
4.30607E-4,41.774227338,0.487228076,0.417802727,0.314084507,0.313559322
4.31623E-4,42.033013086,0.487817012,0.415396953,0.314084507,0.31779661
4.32702E-4,42.292312891,0.488440571,0.412991179,0.315492958,0.326271186
4.32798E-4,42.508695927,0.488495888,0.410986367,0.316901408,0.326271186
4.33637E-4,42.7686559,0.488979714,0.408580593,0.316901408,0.338983051
4.34931E-4,43.029390742,0.489724655,0.40617482,0.31971831,0.338983051
4.35811E-4,43.290700582,0.490229351,0.403769046,0.323943662,0.338983051
4.36729E-4,43.508793987,0.490755444,0.401764234,0.326760563,0.347457627
4.37989E-4,43.771290778,0.491475314,0.39935846,0.329577465,0.351694915
4.39619E-4,44.034434489,0.492404144,0.396952686,0.330985915,0.351694915
4.41496E-4,44.254805634,0.49346893,0.394947875,0.333802817,0.351694915
4.42924E-4,44.520307703,0.494276011,0.392542101,0.338028169,0.351694915
4.43872E-4,44.786537071,0.494810331,0.390136327,0.342253521,0.351694915
4.45548E-4,45.009028366,0.495752543,0.388131516,0.345070423,0.351694915
4.46097E-4,45.276504199,0.496060575,0.385725742,0.347887324,0.355932203
4.48129E-4,45.500182264,0.497196636,0.38372093,0.352112676,0.355932203
4.49034E-4,45.769356808,0.497700723,0.381315156,0.356338028,0.36440678
4.50135E-4,46.039085522,0.498313212,0.378909383,0.357746479,0.372881356
4.50967E-4,46.264494849,0.498774657,0.376904571,0.36056338,0.377118644
4.51547E-4,46.53526167,0.499096058,0.374498797,0.361971831,0.38559322
4.52755E-4,46.761322331,0.499763745,0.372493986,0.363380282,0.389830508
4.53538E-4,47.033335604,0.500196067,0.370088212,0.363380282,0.398305085
4.54438E-4,47.260340446,0.500691561,0.3680834,0.367605634,0.398305085
4.56506E-4,47.533554488,0.501826883,0.365677626,0.369014085,0.398305085
4.5672E-4,47.761877593,0.501943624,0.363672815,0.371830986,0.398305085
4.57769E-4,48.03637879,0.502517572,0.361267041,0.377464789,0.398305085
4.5829E-4,48.265426107,0.502801512,0.359262229,0.378873239,0.402542373
4.59093E-4,48.540673451,0.503239294,0.356856455,0.384507042,0.406779661
4.6002E-4,48.770483387,0.503743849,0.354851644,0.385915493,0.411016949
4.60595E-4,49.000648541,0.504055946,0.352846832,0.391549296,0.415254237
4.61367E-4,49.277255877,0.504474628,0.350441059,0.392957746,0.423728814
4.62787E-4,49.508391907,0.505242579,0.348436247,0.395774648,0.423728814
4.6462E-4,49.786679683,0.506230912,0.346030473,0.397183099,0.427966102
4.66045E-4,50.01937307,0.50699657,0.344025662,0.401408451,0.436440678
4.6695E-4,50.252653769,0.507481472,0.34202085,0.405633803,0.440677966
4.6825E-4,50.533299733,0.50817591,0.339615076,0.408450704,0.440677966
4.69086E-4,50.767605279,0.508621673,0.337610265,0.412676056,0.440677966
4.69612E-4,51.00230111,0.508902082,0.335605453,0.415492958,0.440677966
4.70616E-4,51.284457824,0.509435564,0.333199679,0.416901408,0.440677966
4.71539E-4,51.520041789,0.509925401,0.331194868,0.418309859,0.449152542
4.7258E-4,51.75619617,0.510476227,0.329190056,0.41971831,0.453389831
4.73765E-4,52.040149589,0.511102181,0.326784282,0.423943662,0.457627119
4.74401E-4,52.277257255,0.511437248,0.324779471,0.425352113,0.457627119
4.75503E-4,52.514695371,0.512017403,0.322774659,0.429577465,0.457627119
4.76776E-4,52.752895959,0.512685173,0.320769848,0.432394366,0.457627119
4.78872E-4,53.040069267,0.513781079,0.318364074,0.436619718,0.461864407
4.79869E-4,53.279732097,0.514300359,0.316359262,0.44084507,0.461864407
4.81126E-4,53.520002355,0.514954208,0.314354451,0.447887324,0.461864407
4.82882E-4,53.761108659,0.51586414,0.312349639,0.450704225,0.466101695
4.83986E-4,54.002950981,0.516434363,0.310344828,0.450704225,0.470338983
4.8545E-4,54.29396741,0.517188273,0.307939054,0.453521127,0.474576271
4.85719E-4,54.536781074,0.517326781,0.305934242,0.454929577,0.483050847
4.86745E-4,54.779922159,0.517853534,0.303929431,0.457746479,0.487288136
4.87534E-4,55.023537397,0.518258143,0.301924619,0.461971831,0.487288136
4.89138E-4,55.267758288,0.519078148,0.299919808,0.461971831,0.495762712
4.90829E-4,55.5128075,0.519939681,0.297914996,0.463380282,0.508474576
4.92362E-4,55.758670363,0.520717934,0.295910184,0.466197183,0.512711864
4.92589E-4,56.004913959,0.520833199,0.293905373,0.469014085,0.512711864
4.93995E-4,56.251763256,0.521544319,0.291900561,0.470422535,0.516949153
4.95024E-4,56.548442704,0.522063261,0.289494787,0.473239437,0.516949153
4.96691E-4,56.796405586,0.522902337,0.287489976,0.477464789,0.516949153
4.98176E-4,57.045130496,0.523646949,0.285485164,0.478873239,0.516949153
4.99589E-4,57.294676317,0.524353461,0.283480353,0.483098592,0.516949153
5.00838E-4,57.544816021,0.524976192,0.281475541,0.488732394,0.516949153
5.02279E-4,57.795615383,0.525692415,0.27947073,0.488732394,0.516949153
5.03168E-4,58.0470897,0.526133183,0.277465918,0.492957746,0.516949153
5.03439E-4,58.298719685,0.526267902,0.275461107,0.492957746,0.521186441
5.04064E-4,58.50022711,0.526576969,0.273857257,0.494366197,0.525423729
5.05215E-4,58.752657163,0.527145606,0.271852446,0.497183099,0.525423729
5.06123E-4,59.00560845,0.527593083,0.269847634,0.502816901,0.525423729
5.0695E-4,59.258870933,0.528000189,0.267842823,0.507042254,0.529661017
5.07839E-4,59.512629089,0.528436743,0.265838011,0.508450704,0.533898305
5.09206E-4,59.766972738,0.529106364,0.2638332,0.512676056,0.533898305
5.1044E-4,60.021893247,0.529709352,0.261828388,0.518309859,0.533898305
5.11163E-4,60.277361185,0.530061832,0.259823577,0.521126761,0.533898305
5.12492E-4,60.533382441,0.530708582,0.257818765,0.523943662,0.538135593
5.13569E-4,60.789946679,0.531231454,0.255813953,0.526760563,0.542372881
5.1443E-4,61.046934687,0.5316485,0.253809142,0.530985915,0.546610169
5.15485E-4,61.253024281,0.532158678,0.252205293,0.530985915,0.546610169
5.16483E-4,61.511066256,0.532640379,0.250200481,0.533802817,0.550847458
5.17703E-4,61.769596185,0.53322764,0.24819567,0.538028169,0.555084746
5.18974E-4,62.028800645,0.533837782,0.246190858,0.54084507,0.559322034
5.19735E-4,62.28846483,0.534202437,0.244186047,0.545070423,0.563559322
5.20251E-4,62.5484507,0.53444935,0.242181235,0.549295775,0.56779661
5.21185E-4,62.756823699,0.534895758,0.240577386,0.554929577,0.56779661
5.21917E-4,63.01767389,0.535244999,0.238572574,0.554929577,0.56779661
5.24117E-4,63.279242382,0.536291029,0.236567763,0.557746479,0.572033898
5.26234E-4,63.541832243,0.537293128,0.234562951,0.55915493,0.580508475
5.27315E-4,63.752656554,0.537803677,0.232959102,0.56056338,0.580508475
5.28338E-4,64.016662453,0.538285294,0.23095429,0.561971831,0.584745763
5.30487E-4,64.281623207,0.53929409,0.228949479,0.564788732,0.588983051
5.33161E-4,64.547608877,0.540542717,0.226944667,0.566197183,0.588983051
5.343E-4,64.76111381,0.541072827,0.225340818,0.569014085,0.588983051
5.35702E-4,65.028848752,0.541723309,0.223336006,0.570422535,0.597457627
5.37823E-4,65.297215251,0.542704267,0.221331195,0.573239437,0.597457627
5.38269E-4,65.512454895,0.542909892,0.219727346,0.574647887,0.597457627
5.38857E-4,65.781737753,0.543181062,0.217722534,0.578873239,0.601694915
5.41779E-4,66.051956673,0.544522308,0.215717723,0.583098592,0.605932203
5.43814E-4,66.269113224,0.545452007,0.214113873,0.585915493,0.610169492
5.45308E-4,66.541589168,0.546132498,0.212109062,0.588732394,0.61440678
5.46176E-4,66.759939709,0.546526573,0.210505213,0.591549296,0.61440678
5.46606E-4,67.033159817,0.546721578,0.208500401,0.595774648,0.618644068
5.47107E-4,67.251941877,0.546948614,0.206896552,0.598591549,0.618644068
5.47991E-4,67.525704297,0.547348573,0.20489174,0.602816901,0.622881356
5.4882E-4,67.799871497,0.547723013,0.202886929,0.605633803,0.622881356
5.5133E-4,68.020058252,0.548853264,0.201283079,0.609859155,0.622881356
5.52275E-4,68.296046026,0.549277233,0.199278268,0.614084507,0.627118644
5.5357E-4,68.517338382,0.549857144,0.197674419,0.618309859,0.627118644
5.54721E-4,68.794436443,0.550370943,0.195669607,0.625352113,0.627118644
5.55216E-4,69.016471065,0.550592023,0.194065758,0.629577465,0.627118644
5.56002E-4,69.294329272,0.55094184,0.192060946,0.633802817,0.631355932
5.57779E-4,69.517043944,0.551731027,0.190457097,0.635211268,0.63559322
5.59544E-4,69.796309779,0.552512602,0.188452285,0.638028169,0.639830508
5.60817E-4,70.020489599,0.553074353,0.186848436,0.63943662,0.644067797
5.62435E-4,70.301480548,0.553786359,0.184843625,0.63943662,0.644067797
5.63679E-4,70.526792003,0.554331906,0.183239775,0.64084507,0.648305085
5.64643E-4,70.752485153,0.554754072,0.181635926,0.643661972,0.652542373
5.65758E-4,71.035160419,0.555241294,0.179631115,0.645070423,0.656779661
5.66407E-4,71.261656678,0.555524665,0.178027265,0.647887324,0.656779661
5.67428E-4,71.545185682,0.555969182,0.176022454,0.652112676,0.661016949
5.69095E-4,71.772735433,0.556693186,0.174418605,0.656338028,0.661016949
5.7092E-4,72.000744015,0.557483027,0.172814755,0.65915493,0.669491525
5.72379E-4,72.286650275,0.558112619,0.170809944,0.66056338,0.669491525
5.73852E-4,72.515991095,0.558746579,0.169206095,0.661971831,0.669491525
5.75316E-4,72.803359838,0.559374642,0.167201283,0.663380282,0.673728814
5.78095E-4,73.034188052,0.560562138,0.165597434,0.664788732,0.677966102
5.79895E-4,73.265839046,0.561327558,0.163993585,0.669014085,0.68220339
5.8144E-4,73.556275004,0.561982715,0.161988773,0.673239437,0.68220339
5.8234E-4,73.789118094,0.562363406,0.160384924,0.674647887,0.690677966
5.84478E-4,74.022659819,0.563265149,0.158781075,0.677464789,0.694915254
5.85039E-4,74.256584125,0.563501161,0.157177225,0.68028169,0.699152542
5.86147E-4,74.54936153,0.563966611,0.155172414,0.685915493,0.699152542
5.86692E-4,74.783954,0.564194955,0.153568565,0.690140845,0.699152542
5.88161E-4,75.019045648,0.564809815,0.151964715,0.695774648,0.699152542
5.9125E-4,75.254991431,0.566096684,0.150360866,0.695774648,0.703389831
5.93652E-4,75.551395808,0.567092394,0.148356055,0.701408451,0.703389831
5.94379E-4,75.789021261,0.567392711,0.146752205,0.704225352,0.703389831
5.95554E-4,76.027089536,0.567877607,0.145148356,0.705633803,0.707627119
5.9652E-4,76.265547607,0.568275072,0.143544507,0.709859155,0.707627119
5.97258E-4,76.504330509,0.568578531,0.141940658,0.711267606,0.711864407
5.9947E-4,76.803764768,0.569485237,0.139935846,0.715492958,0.716101695
6.01188E-4,77.043862277,0.570186458,0.138331997,0.71971831,0.716101695
6.02266E-4,77.28455374,0.570625702,0.136728148,0.722535211,0.724576271
6.02686E-4,77.525521981,0.570796548,0.135124298,0.725352113,0.724576271
6.0349E-4,77.766747081,0.571122955,0.133520449,0.729577465,0.728813559
6.05916E-4,78.008615945,0.572105342,0.1319166,0.730985915,0.737288136
6.07649E-4,78.251353996,0.572804306,0.130312751,0.733802817,0.741525424
6.08913E-4,78.555559781,0.573312814,0.128307939,0.74084507,0.741525424
6.0974E-4,78.799360141,0.573644652,0.12670409,0.743661972,0.745762712
6.1087E-4,79.043575739,0.574097419,0.125100241,0.745070423,0.745762712
6.12393E-4,79.288242751,0.574706383,0.123496391,0.746478873,0.75
6.13826E-4,79.533583133,0.575277407,0.121892542,0.749295775,0.75
6.15989E-4,79.779755877,0.576136708,0.120288693,0.753521127,0.75
6.17291E-4,80.026497569,0.576652414,0.118684844,0.75915493,0.75
6.18641E-4,80.273794645,0.577185624,0.117080994,0.761971831,0.758474576
6.19611E-4,80.52150809,0.577567773,0.115477145,0.764788732,0.766949153
6.21331E-4,80.769851915,0.578243907,0.113873296,0.767605634,0.771186441
6.22115E-4,81.018585765,0.578551526,0.112269447,0.771830986,0.775423729
6.24145E-4,81.267867372,0.579345677,0.110665597,0.774647887,0.775423729
6.24596E-4,81.517631208,0.579521618,0.109061748,0.778873239,0.775423729
6.25402E-4,81.767741603,0.579835992,0.107457899,0.781690141,0.783898305
6.26494E-4,82.018076589,0.580260762,0.10585405,0.784507042,0.783898305
6.27222E-4,82.268831805,0.580543714,0.1042502,0.788732394,0.788135593
6.28701E-4,82.520131943,0.58111693,0.102646351,0.794366197,0.788135593
6.30251E-4,82.771945649,0.581716493,0.101042502,0.798591549,0.792372881
6.32042E-4,83.024382099,0.582406603,0.099438653,0.802816901,0.796610169
6.33463E-4,83.277490277,0.582952652,0.097834804,0.807042254,0.796610169
6.35942E-4,83.531372196,0.583902164,0.096230954,0.811267606,0.800847458
6.36932E-4,83.785921637,0.584279685,0.094627105,0.815492958,0.805084746
6.37551E-4,84.040839652,0.584515871,0.093023256,0.816901408,0.813559322
6.38927E-4,84.296181714,0.585039122,0.091419407,0.818309859,0.81779661
6.40526E-4,84.552338479,0.58564609,0.089815557,0.81971831,0.822033898
6.42459E-4,84.808976523,0.586376881,0.088211708,0.822535211,0.822033898
6.43529E-4,85.001943605,0.586780421,0.087008821,0.826760563,0.822033898
6.44336E-4,85.259543049,0.587084249,0.085404972,0.829577465,0.826271186
6.46529E-4,85.517779042,0.587907876,0.083801123,0.832394366,0.826271186
6.47535E-4,85.776662396,0.588284372,0.082197273,0.835211268,0.830508475
6.48814E-4,86.03583723,0.588762271,0.080593424,0.836619718,0.830508475
6.51193E-4,86.295946774,0.589648114,0.078989575,0.84084507,0.834745763
6.522E-4,86.556639504,0.590021883,0.077385726,0.845070423,0.834745763
6.53712E-4,86.752693867,0.590581869,0.076182839,0.847887324,0.838983051
6.54306E-4,87.014325832,0.590801622,0.07457899,0.850704225,0.843220339
6.55873E-4,87.276530889,0.591379805,0.07297514,0.850704225,0.847457627
6.56998E-4,87.539187193,0.591793817,0.071371291,0.852112676,0.851694915
6.57789E-4,87.802170426,0.592084285,0.069767442,0.857746479,0.851694915
6.59275E-4,88.06564979,0.59262939,0.068163593,0.861971831,0.851694915
