x,y,raw,cumulative,Logistic
-45.489802802775,-2.6355102306940026,9.48037E-5,13.161250189,0.311847356
-101.706019018935,21.688814093606005,4.00941E-6,0.512935134,0.018804752
-54.588901901865,-8.491366086543998,2.34597E-5,1.865060297,0.100831169
-50.805118118085005,-19.932807527974,2.73854E-4,55.831416925,0.566918361
-43.778091091064994,-6.599474194654,8.90879E-5,12.074906365,0.298661095
-54.408721721685,-29.302176897334,2.70067E-4,54.743201598,0.563496317
-44.408721721695,-19.212086807254003,2.69611E-4,54.689231198,0.563080671
-63.597910910865004,-1.2841588793439982,1.75527E-6,0.094055066,0.008320467
-64.678991991945,-34.617492212644,2.36588E-6,0.215005638,0.011182552
-59.633946946905,0.7879131927260019,7.47687E-5,9.483380064,0.263296125
-50.715028027995004,2.049174453985998,3.487E-4,72.921194229,0.625019161
-75.669982982925,20.517642922436004,1.07436E-4,15.889906055,0.339301098
-72.60691991986499,5.292417697226,7.65138E-5,9.816143704,0.267795758
-50.174487487454996,-18.851726446894,1.90839E-4,36.3973901,0.477047406
-92.606919919845,16.463588868386005,1.09779E-4,16.389404593,0.344154912
-84.22854154147501,13.670796075596009,2.84954E-5,2.474901061,0.119880491
-69.63394694689501,10.697823102625996,8.24927E-5,10.849750815,0.282803959
-51.075388388354995,-16.239113834283998,2.6899E-4,54.554570425,0.562513008
-65.940253253205,-30.383257978414,1.48563E-7,0.002387597,0.000709634
-68.913226226175,-13.266140861314,3.84906E-6,0.492090483,0.018066285
-55.760073073035,-20.743618338784003,3.35237E-4,69.777081625,0.615746172
-64.949262262215,0.3374627422760028,2.15291E-6,0.159580058,0.010186193
-69.363676676625,-14.347221942394,1.6397E-4,29.573765526,0.439393636
-59.273586586545,0.9680933729060044,3.84736E-5,3.869544199,0.155338078
-54.859172172135,-0.5634381586240025,1.53607E-6,0.068641622,0.007288965
-59.633946946905,-16.058933654104003,3.17939E-4,65.921683221,0.60313744
-56.390703703665,-15.248122843293999,2.04988E-4,39.609021551,0.494911911
-54.048361361325,-27.680555275714,2.49998E-4,50.424748161,0.544419556
-61.886199199155,-27.320194915354,2.13313E-4,41.387006194,0.504863396
-61.435748748705,-26.599474194634002,1.86124E-4,35.151425417,0.470809433
-67.111424424375,-21.644519239684,1.72153E-6,0.090050253,0.008161835
-83.057370370305,22.499624904416002,1.41999E-4,23.97392276,0.404322783
-42.877190190164995,-12.545420140593997,6.55434E-5,8.151276434,0.238559402
-67.74205505500501,-42.815690410834,1.56549E-7,0.002768643,0.000747749
-59.814127127085,-38.131005726154,4.66447E-6,0.574093576,0.021810084
-44.859172172144994,-13.986861582034003,4.64232E-6,0.572231011,0.021708761
-66.210523523475,-33.356230951384,1.17619E-6,0.04700945,0.005590795
-68.642955955905,-2.9958705910540004,6.83787E-6,0.728292618,0.031650815
-61.435748748705,-3.4463210415039995,5.58317E-5,6.552768686,0.210658121
-116.570883883785,32.22935463413601,1.20614E-5,1.018302446,0.054511183
-53.147460460424995,-10.473348068523997,2.75919E-6,0.298864765,0.013017352
-97.922235235155,17.544669949466005,1.10713E-4,16.599039243,0.346068071
-76.480793793735,-10.293167888344001,3.81761E-6,0.488634814,0.017921289
-69.363676676625,-13.446321041494002,4.54581E-6,0.559826276,0.02126707
-71.525838838785,-0.20307779826399752,2.12627E-6,0.155086767,0.010061385
-62.787100100055,-1.554429149614002,2.87012E-6,0.320283315,0.013533603
-52.606919919885,-16.239113834283998,3.1415E-4,65.067393433,0.600264147
-115.850163163065,32.22935463413601,4.67481E-6,0.574561057,0.021857386
-57.111424424385,-2.2751498703339976,9.26521E-6,0.861471268,0.042409874
-67.922235235185,3.4005258053360023,6.32865E-5,7.751304908,0.23225294
-74.58890190184499,10.878003282805999,1.70108E-5,1.285643531,0.075198026
-72.51682982977499,-12.905780500954002,8.15258E-5,10.669095488,0.280418595
-64.859172172125,-3.4463210415039995,5.08191E-5,5.853028438,0.195441313
-53.147460460424995,-18.851726446894,3.03119E-4,62.502831641,0.591657116
-77.291604604545,-10.923798518974003,9.71408E-7,0.037818356,0.00462191
-54.769082082045,-16.959834555004,1.85037E-4,34.854589769,0.469351555
-40.715028028004994,-20.203077798244003,1.03037E-4,14.79392419,0.329991779
-51.435748748715,-6.149023744204001,1.71697E-4,31.554707482,0.45076622
-61.435748748705,-29.932807527964002,2.89876E-5,2.555405807,0.121698961
-61.706019018975,-1.0138886090740016,1.6808E-6,0.08374865,0.007970279
-67.111424424375,-37.230104825254,2.39933E-7,0.006573339,0.001145575
-66.39070370365499,-17.590465185634002,2.23222E-6,0.181305215,0.010557465
-64.678991991945,-18.040915636084,2.15953E-5,1.694048813,0.093567774
-56.570883883845,-12.275149870324,5.86846E-4,98.412434308,0.737198104
-66.480793793745,-35.968843563994,1.03577E-7,0.000628167,0.00049486
-50.805118118085005,-23.446321041483998,2.2647E-4,44.549390255,0.519816723
-58.372685685645,-5.248122843303996,2.48421E-6,0.240714342,0.011735265
-76.300613613555,-13.085960681133997,3.06226E-7,0.009724213,0.001461632
-49.003316316284995,-16.329203924374,1.54639E-4,27.232811661,0.425016062
-58.012325325285,-0.7436183388039979,3.96063E-5,4.068439387,0.15918339
-58.192505505465,-18.851726446894,4.91703E-5,5.60302961,0.190307245
-71.435748748695,18.535660940456005,3.17272E-4,65.731069532,0.60263433
-116.841154154055,32.13926454404601,1.72237E-5,1.292498007,0.076067368
-68.282595595545,-40.473348068494005,3.10495E-7,0.010002527,0.001481979
-67.381694694645,5.562687967496004,2.73851E-5,2.340458729,0.115750015
-52.787100100065004,4.121246526055998,2.1475E-6,0.159149584,0.010160844
-60.084397397355,4.571696976506004,1.76683E-4,32.75561488,0.457863705
-61.345658658615,-15.428303023474001,3.22543E-5,2.969274873,0.133581598
-54.408721721685,-24.617492212654,3.05294E-4,62.959705516,0.593383588
-82.967280280215,21.95908436387601,7.01876E-5,8.708377175,0.251216741
-60.264577577535,-4.797672392853997,2.16374E-6,0.162170436,0.0102369
-57.381694694655,3.310435715246001,2.56289E-6,0.257898179,0.012102477
-69.093406406355,-30.293167888324,1.29296E-7,0.001381199,0.000617658
-47.651964964935004,-22.905780500943997,3.50296E-4,73.235640699,0.626088568
-59.363676676635,1.3284537332660022,2.38335E-6,0.218805309,0.011264212
-68.733046045995,-15.428303023474001,5.94614E-5,7.161704456,0.221322064
-56.480793793755,-24.076951672114,2.63304E-4,53.170974761,0.557248574
-67.021334334285,-20.203077798244003,4.88042E-6,0.591280016,0.022796779
-41.70601901899499,-19.482357077524,5.44575E-4,95.298727004,0.722460741
-69.72403703698501,-33.806681401834,2.69784E-7,0.007764383,0.00128792
-74.58890190184499,2.9500753548860033,1.29971E-5,1.073326529,0.058492575
-76.210523523465,8.805931210735999,3.30806E-4,68.678090016,0.612593653
-52.606919919885,-24.977852573014,1.15296E-4,17.673106606,0.355304569
-114.949262262165,32.13926454404601,3.99793E-6,0.510932017,0.018751938
-80.17448748742501,22.859985264776007,5.25649E-4,93.694618386,0.715312485
-68.552865865815,-46.419294014434,1.68896E-7,0.003496365,0.000806678
-61.165478478435,-11.824699419874001,1.26252E-4,20.407556131,0.376360683
-41.255568568545,-5.788663383843996,8.18242E-5,10.70997304,0.281156443
-51.345658658625,-22.365239960403997,6.33138E-4,99.935626752,0.751640918
-55.489802802765,-32.455330050484,2.70835E-4,54.932500876,0.56419482
-63.778091091045,-27.860735455894,5.67309E-5,6.761031188,0.213326997
-51.345658658625,0.42755283236600405,2.59948E-5,2.171834197,0.110523185
-45.399712712685,-5.338212933393997,3.01966E-4,62.291131039,0.590735968
-64.31863163158499,-18.941816536984,1.32693E-4,21.751499236,0.388109112
-41.165478478455,-16.509384104554,2.04111E-4,39.445252188,0.493839283
-45.129442442415,-7.230104825284002,1.25119E-4,20.143405923,0.374247318
-61.525838838795,-15.067942663114003,6.95463E-5,8.603599528,0.249494098
-55.579892892855,-20.383257978424,1.71817E-4,31.606250128,0.45093937
-75.489802802745,5.4725978774060025,9.02156E-5,12.281430522,0.301302453
-54.498811811775,-34.347221942374006,2.32942E-4,46.274840284,0.526845175
-69.093406406355,4.571696976506004,7.5704E-5,9.664085045,0.26571464
-72.967280280225,-54.076951672084,1.79569E-4,33.593620338,0.461887533
-67.021334334285,-2.0949696901540023,1.80874E-6,0.100299853,0.008571735
-42.246559559535,-18.311185906353998,3.62807E-4,75.055079955,0.634266738
-78.01232532526501,-8.941816536993997,1.02558E-5,0.921131155,0.046732023
-89.273586586515,18.986111390905997,2.42263E-5,1.962853712,0.103784145
-64.949262262215,0.24737265218600157,2.35408E-6,0.212879656,0.011127401
-67.56187487482501,0.3374627422760028,4.2101E-6,0.531444214,0.019727447
-48.372685685655,-3.4463210415039995,6.33188E-5,7.75763679,0.232343931
-64.678991991945,-8.040915636093999,3.71659E-6,0.476221088,0.017455356
-57.651964964925,-15.608483203653996,1.02718E-4,14.732150298,0.329308638
-70.895208208155,-42.275149870294,6.96323E-7,0.026212759,0.003317411
-73.507820820765,-48.311185906324,2.63056E-4,53.09200355,0.5570162
-44.048361361335,-21.824699419863997,1.92707E-4,36.818919457,0.479477495
-71.075388388335,-9.572447167623999,4.34102E-6,0.543421148,0.020328426
-46.390703703675,-11.554429149603997,1.1656E-4,18.009309117,0.357806582
-75.219532532475,7.634760039566004,3.28786E-5,3.047481473,0.135816192
-69.81412712707501,-16.329203924374,3.26385E-7,0.010738039,0.001557703
-67.111424424375,-24.977852573014,9.55418E-7,0.03676026,0.004546178
-75.039352352295,9.796922201725998,8.7998E-5,11.924226082,0.296089054
-99.183496496415,17.81494021973601,3.86551E-5,3.915860328,0.155956548
-85.850163163095,12.139264544066002,2.67444E-4,54.098607206,0.561094604
-69.453766766715,-15.248122843293999,8.70728E-7,0.033580579,0.004144868
-46.660973973945005,-18.761636356803997,3.05139E-4,62.929176079,0.593260845
-69.904217217165,1.5086339134459976,4.09543E-6,0.521852745,0.019200477
-48.012325325294995,-10.563438158613998,1.71992E-4,31.657824718,0.451190794
-68.913226226175,0.6077330125459994,2.63942E-6,0.274016611,0.012459339
-62.516829829785,5.292417697226,6.85151E-6,0.729661961,0.03171194
-67.381694694645,7.995120399926002,3.28175E-4,67.953111253,0.610696265
-83.868181181115,22.589714994506004,6.3424E-5,7.77665435,0.232640145
-83.688001000935,13.760886165685996,1.22694E-4,19.411346389,0.369675138
-54.318631631595,4.661787066595998,5.65234E-6,0.645331941,0.02630766
-36.841154154135,-7.590465185644,7.94445E-5,10.291360962,0.275230011
-67.47178478473501,6.283408688215999,4.24681E-5,4.51293996,0.168744362
-54.859172172135,-18.671546266714003,4.00546E-4,80.419901148,0.656902981
-70.264577577525,-2.365239960423999,1.60477E-6,0.076342471,0.007612483
-74.58890190184499,-49.392266987404,5.12894E-4,92.447657298,0.710284135
-65.940253253205,-18.040915636084,2.26077E-5,1.793562529,0.097526611
-62.877190190145,-40.383257978404,9.17933E-7,0.035546053,0.004368592
-39.904217217195,-9.302176897354002,1.1733E-6,0.046891831,0.005577165
-56.751064064025,-12.094969690143998,9.07894E-5,12.362899879,0.302638792
-116.841154154055,31.959084363866005,8.85099E-6,0.838873726,0.040590776
-62.787100100055,-31.644519239674,6.36706E-5,7.821135087,0.233333529
-116.660973973875,31.959084363866005,2.88051E-5,2.523585398,0.121025509
-76.210523523465,2.049174453985998,4.93559E-5,5.642454526,0.190888256
-101.435748748665,20.067192471985997,4.38144E-5,4.676687165,0.173167469
-53.147460460424995,-1.3742489694339994,2.08218E-6,0.147307976,0.009854822
-64.859172172125,-12.455330050504003,4.72064E-5,5.245952629,0.184105551
-75.669982982925,5.202327607135999,1.44487E-4,24.57557532,0.408513211
-67.111424424375,-54.257131852264,1.19998E-4,18.707521312,0.364513082
-43.868181181154995,-22.815690410854003,4.25763E-5,4.534214092,0.169101453
-63.958271271225,0.7879131927260019,3.35981E-6,0.427065974,0.015806191
-51.97628928925499,-3.626501221684002,9.7152E-5,13.602087537,0.31712213
-40.805118118094995,-17.860735455904,4.63523E-4,87.8564234,0.689021945
-48.823136136105006,-16.689564284733997,3.71938E-4,76.599638896,0.640013066
-71.255568568515,18.896021300815995,1.8937E-4,35.922038454,0.475120141
-104.67899199190501,24.841967246756006,1.86719E-5,1.418005831,0.081939061
-98.012325325245,19.88701229180601,8.68821E-5,11.758200251,0.29343623
-42.156469469445,-4.167041762224002,1.88986E-4,35.75177392,0.47461362
-75.85016316310501,-11.824699419874001,2.43939E-7,0.006766794,0.001164681
-50.98529829826499,-25.067942663104,1.56814E-4,27.903212268,0.428433907
-67.381694694645,-3.986861582044,2.18497E-6,0.168047572,0.010336309
-70.264577577525,-30.743618338774002,4.93996E-7,0.017293844,0.002355761
-40.084397397375,-12.995870591044003,1.66802E-4,30.367906116,0.443616249
-55.669982982945,-26.689564284724,2.30396E-4,45.46405485,0.524105098
-59.183496496455,-28.131005726164002,2.31708E-4,45.902930278,0.525520841
-58.913226226185,-33.356230951384,1.715E-4,31.503213235,0.450482934
-69.273586586535,-41.284158879304,3.55392E-7,0.011800685,0.00169591
-59.363676676635,-6.329203924383997,2.44704E-6,0.232333117,0.011561723
-47.471784784755,-12.455330050504003,1.46565E-4,25.172242962,0.411967847
-59.543856856815,-22.455330050494,3.08138E-4,63.60387474,0.595618257
-114.13845145135501,31.959084363866005,7.23463E-6,0.754336442,0.033425923
-63.778091091045,-34.887762482914,3.7446E-6,0.48181425,0.017584599
-56.660973973935,-21.914789509953998,3.66804E-4,75.639188756,0.636804852
-61.886199199155,-21.554429149594,2.02818E-4,39.160166009,0.492251457
-60.444757757715,-22.275149870314003,2.05951E-4,39.835168047,0.496083463
-59.904217217175,0.15728256209600033,1.86696E-6,0.111334804,0.008845222
-57.111424424385,-34.437312032464,3.51579E-4,73.411290495,0.626944017
-51.435748748715,-28.401275996434002,2.77353E-4,56.768280297,0.570032981
-64.22854154149499,-21.194068789234002,1.63166E-4,29.377396111,0.438183549
-64.859172172125,-12.725600320774,9.50051E-5,13.237217232,0.312302902
-57.561874874835,-24.797672392834002,1.84058E-4,34.614669517,0.468029978
-67.65196496491501,-48.221095816234,2.45671E-7,0.006864733,0.001172941
-53.868181181145,-29.572447167604,8.95704E-5,12.137484338,0.299793736
-71.165478478425,-50.563438158574,2.92183E-7,0.009217697,0.0013947
-50.624937937905,-18.221095816263997,3.54277E-4,73.764245285,0.628730503
-74.318631631575,10.968093372896,3.82342E-5,3.815835369,0.154520803
-49.003316316284995,-16.419294014464,2.61973E-4,52.882039494,0.555997987
-59.453766766725,-30.203077798234002,2.40057E-4,48.0460614,0.534338653
-98.372685685605,24.211336616125998,8.87293E-5,12.012648562,0.297816863
-68.46277577572499,-42.905780500924,1.76651E-7,0.00387721,0.000843688
-71.70601901896501,-50.653528248664,1.65589E-7,0.003378789,0.000790897
-69.273586586535,-52.094969690104,1.47804E-7,0.002328317,0.00070601
-77.651964964905,0.0671924720059991,7.08724E-6,0.746434555,0.032767262
-57.381694694655,-23.176050771214,1.95244E-4,37.187881177,0.482742971
-60.174487487445,5.4725978774060025,1.34866E-4,22.28694064,0.391974247
-53.958271271235,-21.013888609054,2.72382E-4,55.366981125,0.565595066
-65.48980280275501,3.8509762557860014,1.12471E-5,0.970345883,0.05101872
-54.228541541505,-8.851726446904003,2.10162E-6,0.151069987,0.009945898
-71.435748748695,-17.230104825273997,1.57634E-6,0.072681259,0.007478632
-115.489802802705,31.868994273776003,1.76359E-6,0.095287683,0.008359552
-53.05737037033499,-12.094969690143998,2.29035E-6,0.198929707,0.010829429
-67.021334334285,7.004129408936002,1.29415E-4,21.14909052,0.382185182
-41.70601901899499,-19.932807527974,4.9817E-4,91.183792735,0.704253487
-58.913226226185,-14.347221942394,3.27402E-5,3.031066389,0.135321599
-64.408721721675,-24.347221942384,1.62689E-4,29.230740596,0.437462254
-71.525838838785,-52.545420140554,2.4047E-4,48.214267533,0.534766555
-36.030343343325,-6.058933654114,1.21168E-4,19.021147643,0.366763166
-50.895208208175006,-11.644519239693999,7.85823E-5,10.164847495,0.273058744
-78.462775775715,-4.076951672134001,3.87264E-6,0.494021469,0.018174958
-54.949262262225,-8.040915636093999,1.09979E-4,16.433370135,0.344565598
-67.65196496491501,-5.788663383843996,2.26501E-6,0.192556198,0.010710881
-70.084397397345,-26.779654374814,5.506E-7,0.01963598,0.002624982
-64.138451451405,6.914039318846001,2.6283E-6,0.271645747,0.012407523
-63.958271271225,9.436561841366007,8.22948E-5,10.792059935,0.282316902
-69.453766766715,8.715841120645997,5.49439E-4,95.572618481,0.724239978
-71.70601901896501,-33.806681401834,7.90068E-5,10.220036182,0.274129406
-66.570883883835,-34.977852573004,1.46454E-7,0.00218121,0.000699567
-62.787100100055,5.652778057585998,4.5234E-6,0.558917395,0.021164422
-77.561874874815,18.445570850366003,9.2354E-5,12.692613368,0.306257174
-69.003316316265,-23.266140861304002,3.80393E-7,0.013116731,0.001814993
-71.976289289235,-51.374248969384,4.6619E-6,0.573627129,0.021798325
-88.823136136065,14.211336616136002,2.09295E-4,40.499429616,0.500109547
-69.63394694689501,-2.815690410873998,3.08682E-6,0.371725892,0.014540585
-55.489802802765,-12.995870591044003,4.36861E-4,85.018998864,0.67618824
-52.426739739705,4.932057336866002,1.03982E-4,14.969961675,0.332013438
-56.120433433395,-5.608483203664001,4.935E-6,0.594227177,0.023045883
-88.733046045975,17.995120399915997,1.93835E-4,36.954223515,0.480934987
-50.174487487454996,-0.29316788835399876,2.56646E-5,2.12536613,0.109272514
-63.868181181135,2.3194447242560017,4.57751E-6,0.563932923,0.021412192
-53.327640640605,-7.680555275734001,9.55108E-6,0.880353894,0.043661228
-83.597910910845,14.751877156675995,1.08738E-4,16.192712834,0.342007485
-59.003316316275,1.1482735530859998,3.42563E-6,0.437232404,0.01611084
-65.039352352305,-26.329203924364002,8.97799E-5,12.182317058,0.300284264
-62.967280280235,-4.887762482943998,1.45663E-5,1.143828021,0.065095231
-67.021334334285,-19.572447167614,4.8694E-7,0.0168524,0.002322191
-55.489802802765,-34.257131852284004,4.54698E-4,86.799274936,0.684888134
-57.291604604565,-27.590465185624,1.16179E-4,17.904554534,0.357054116
-50.895208208175006,-0.5634381586240025,3.53769E-5,3.376688324,0.144643425
-67.47178478473501,-17.320194915364,5.18087E-7,0.018564022,0.002470361
-66.751064064015,-37.500375095524,3.04665E-7,0.00969359,0.001454192
-63.327640640595,-20.473348068514,7.11658E-5,8.84275754,0.253829153
-50.354667667635,-2.905780500963999,1.58234E-5,1.21989147,0.070317887
-61.255568568525,-32.545420140574,3.00044E-5,2.673425752,0.125432408
-57.111424424385,-31.103978699134,2.90075E-4,59.660413,0.580989028
-70.44475775770499,-6.599474194654,3.70611E-6,0.473621964,0.017407002
-57.201514514475,2.7698951747060008,3.87048E-6,0.493634205,0.018165009
-66.931244244195,5.4725978774060025,2.18219E-6,0.16695562,0.010323271
-63.868181181135,-28.761636356794,6.41086E-6,0.693883806,0.029733061
-63.237550550505,2.499624904436004,2.0297E-6,0.137024939,0.009608832
-58.823136136095,-8.851726446904003,2.61096E-6,0.269288522,0.012326678
-67.381694694645,4.481606886416003,4.00737E-6,0.512133384,0.018795355
-41.435748748725004,-15.698573293743998,3.13676E-4,64.941814609,0.599901789
-67.47178478473501,-17.770645365813998,3.65557E-6,0.468463715,0.017173683
-47.471784784755,-8.671546266724,6.04107E-5,7.305571942,0.224063863
-59.633946946905,-20.563438158604,1.7919E-4,33.450072096,0.46136262
-114.678991991895,31.778904183686002,1.80323E-7,0.004181295,0.00086121
-97.021334334255,16.553678958476006,9.15639E-5,12.517893472,0.304434635
-51.886199199165006,-10.293167888344001,3.40933E-4,71.230796523,0.619724558
-58.552865865825,-25.878753473914,2.26107E-4,44.413596386,0.519416027
-53.597910910875,-30.743618338774002,1.96229E-4,37.364148557,0.484000219
-102.516829829745,19.346471751266,4.88314E-5,5.519731572,0.189243551
-60.985298298255,-27.500375095534,1.22805E-4,19.448177683,0.369886192
-50.805118118085005,-26.058933654094,2.43726E-4,48.844292946,0.538111133
-89.093406406335,17.544669949466005,1.59232E-5,1.223073376,0.070730247
-48.012325325294995,-23.806681401844003,2.92525E-4,60.301799555,0.583034579
-70.174487487435,2.5897149945259983,3.01622E-6,0.357684454,0.014212742
