X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.33,-6.28,train,1.601913395999646E-4,33.035582081933356,0.4405152331829464
-38.52,-6.32,train,6.024073139401124E-4,93.26674373718126,0.7475321819692797
-38.97,-6.24,train,2.2202134903056441E-4,46.640841179668,0.5218194575380541
-47.76,-6.32,train,1.3825407822927354E-4,27.34262637746753,0.40459696826895625
-40.59,-6.3,train,1.1701256163770506E-4,22.248864052572344,0.36513181845311726
-37.26,-6.3,train,4.4945883062770097E-4,81.49246346067956,0.6883901889215466
-38.83,-6.36,train,0.0011172521015277248,98.91004317098702,0.8459505460049804
-38.03,-6.29,train,0.0011094474469828478,98.87298377729772,0.8450347859410771
-36.43,-6.42,train,5.508046930002161E-5,8.45369158315436,0.21304878955891268
-35.31,-6.3,train,6.574346176326203E-4,94.51259764846668,0.7636697193742065
-36.24,-6.4,train,3.401715011542926E-4,69.0133189725844,0.6257459604368901
-53.64,-6.32,train,2.103366936948451E-5,2.905614371190896,0.09369629729161237
-38.49,-6.47,train,7.186550323743328E-4,95.56157027107035,0.7793600946873037
-41.26,-6.4,train,1.0124352475231256E-4,18.67054987531994,0.33227543837702106
-36.64,-6.42,train,4.4981039341256975E-4,81.52135940121077,0.6885578858041705
-43.94,-6.41,train,1.1928253156970334E-4,22.836592703255967,0.36959716791867747
-47.91,-6.42,train,2.911625358312793E-4,61.374104260049286,0.5886630900542429
-36.83,-6.36,train,3.363995547410819E-4,68.47431220139616,0.6231310549622953
-37.71,-6.33,train,3.2925504423383256E-4,67.5743404958942,0.6180766188771445
-37.05,-6.46,train,7.483439210512852E-4,95.94822573868795,0.7862423887160226
-47.11,-6.38,train,1.4112118575795748E-4,28.0439978224274,0.40955113870896065
-35.61,-6.37,train,9.536531686317274E-4,98.04613718354841,0.824170087302355
-38.28,-6.35,train,0.0010083740046517623,98.27571950737921,0.8321097943218362
-35.52,-6.32,train,7.593726459615586E-4,96.04237254708224,0.7886908811278368
-38.41,-6.38,train,8.863586422179344E-4,97.18726387107698,0.8133128173871954
-35.15,-6.42,train,5.131885174742391E-4,87.13929301865483,0.7161010676802803
-41.78,-6.39,train,1.341380413252596E-4,26.3025274601405,0.397337613516901
-45.01,-6.4,train,8.631711332533209E-5,15.316772337036385,0.2978802592864357
-42.79,-6.4,train,1.0517407530209847E-4,19.70575064327968,0.34077928106573363
-36.05,-6.39,train,4.084998107798141E-4,77.64916044043923,0.6675336620320683
-46.91,-6.44,train,1.1635518307649524E-4,22.095482678096484,0.36382682575499936
-39.26,-6.35,train,8.351931776965679E-4,96.6983706126379,0.8041163009584171
-37.25,-6.49,train,6.426555738544337E-4,94.3374429151094,0.7595417253073122
-39.59,-6.47,train,1.709487686146978E-4,35.429425096476876,0.4565904792695405
-35.62,-6.45,train,6.887047967547226E-4,95.15674552778563,0.771953098641386
-35.72,-6.42,train,6.076265139025001E-4,93.46453778720691,0.7491567801446891
-37.95,-6.47,train,7.826298713983641E-4,96.31850627546228,0.7936747000907926
-38.06,-6.53,train,4.7870627109966954E-4,84.40036285220813,0.7017503755756177
-36.35,-6.49,train,6.34834085195648E-5,10.162849497013214,0.2378212695588937
-39.9,-6.46,train,8.709989282928709E-5,15.516431639526974,0.29977183546405656
-47.53,-6.5,train,1.4409327293767615E-4,28.74811772190811,0.414600423529414
-41.48,-6.5,train,6.585423660467582E-5,10.660771211938519,0.24453103208172056
-35.05,-6.42,train,4.744809525365829E-4,84.04757142540335,0.6998914958239286
-35.44,-6.46,train,6.094604087697089E-4,93.52017798143024,0.7497226700494518
-50.11,-6.48,train,1.7889991265103149E-4,37.19260239262083,0.4678908125681847
-35.81,-6.43,train,0.001159285149797091,99.11740615546779,0.8507021287523175
-37.62,-6.47,train,9.050326211480829E-4,97.54522808030059,0.8164578190931353
-42.24,-6.42,train,6.824211353779511E-5,11.148254412415675,0.25117067987132574
-41.99,-6.48,train,1.1429726097081474E-4,21.654967002497973,0.35970663887627435
-43.5,-6.47,train,1.0785868398837632E-4,20.219626006462452,0.3464640777268456
-37.48,-6.46,train,9.528920779878504E-4,98.04294443682792,0.8240543585454962
-36.86,-6.48,train,1.687436475000557E-4,34.80732601680113,0.45337099733231806
-49.02,-6.55,train,3.5274048712023276E-4,70.93641622595904,0.6342034215260289
-38.18,-6.55,train,9.511549062010792E-4,98.03565706630278,0.8237896387898678
-38.16,-6.44,train,8.210611771046054E-4,96.58375599947675,0.8014143123097903
-35.43,-6.56,train,6.104067652950203E-4,93.5360302496043,0.7500136922683845
-44.34,-6.5,train,1.014054086311968E-4,18.734512137461873,0.3326300077832458
-35.23,-6.46,train,6.590334724986714E-4,94.53155522096321,0.7641078217273949
-43.63,-6.57,train,1.166002186939698E-4,22.152655062505584,0.3643138840297387
-48.15,-6.48,train,4.397069108056529E-4,80.39425430692978,0.6836654092564483
-37.63,-6.62,train,9.248053333493701E-4,97.87001509603701,0.8196743903262955
-38.27,-6.56,train,0.001060359330770802,98.6498804962335,0.839015740352347
-35.64,-6.54,train,7.686031366772586E-4,96.18231122793591,0.7906974367701126
-35.27,-6.6,train,5.973049111978434E-4,93.11928462981675,0.7459234675776231
-47.72,-6.49,train,1.7696934041504033E-4,36.789590416859404,0.4651904655000302
-40.37,-6.59,train,1.756747218099957E-4,36.5097828742418,0.46336424074446453
-38.39,-6.5,train,0.0012200544206654562,99.33073119161774,0.8570756227483214
-42.23,-6.55,train,6.166658568683708E-5,9.791379218009794,0.23259819952021304
-37.73,-6.54,train,9.283196829803305E-4,97.8948893316753,0.8202343319592476
-35.28,-6.5,train,6.014102061282798E-4,93.23460291229884,0.7472194116761343
-36.2,-6.49,train,6.448305296667975E-4,94.36321953578229,0.7601582473169141
-35.05,-6.56,train,5.168378923150697E-4,87.42836710267606,0.7175394477876719
-38.56,-6.48,train,3.8866344624232844E-4,75.28758021667828,0.656395799417954
-35.75,-6.53,train,6.778351833705052E-4,94.98974631658096,0.7691404220318935
-35.54,-6.55,train,8.255072418397327E-4,96.61981487071652,0.8022723861928863
-43.16,-6.59,train,1.2171385078222903E-4,23.42482756296227,0.37431076495372995
-39.11,-6.58,train,3.32566089193267E-4,68.03218318242078,0.6204357941419089
-39.51,-6.66,train,1.0719588935298028E-4,20.095874163742984,0.3450697105326413
-37.82,-6.52,train,7.336459605708131E-4,95.83145605661981,0.7828897040058393
-38.04,-6.64,train,1.2108666327710925E-4,23.25300961948271,0.37310159631086587
-47.67,-6.59,train,1.2717602901113E-4,24.58924781441396,0.3846474711211024
-36.05,-6.54,train,4.4684272972030244E-4,81.27743872115241,0.6871366033005625
-35.94,-6.64,train,8.491811575989734E-4,96.83485963983325,0.8067193083347068
-38.58,-6.71,train,6.166688466342445E-4,93.64092538168416,0.7519224727366711
-46.14,-6.58,train,1.5323336992294952E-4,31.12941964994835,0.42960125731482307
-42.73,-6.68,train,1.6394734584042057E-4,33.88020585511975,0.4462349398074561
-36.81,-6.6,train,1.309970756496466E-4,25.523382128954193,0.3916777677349406
-38.75,-6.71,train,8.76969926035639E-4,97.10949810533508,0.8116905348488693
-36.56,-6.55,train,2.87607573142678E-4,60.78501740531168,0.585685281857067
-36.91,-6.68,train,1.6792265383423546E-4,34.64298178286936,0.4521625776128282
-42.26,-6.64,train,6.674402611944158E-5,10.831491857536493,0.2470188674583761
-38.49,-6.59,train,7.127809906340713E-4,95.47107720412934,0.7779455580928549
-38.74,-6.62,train,1.6196045476448074E-4,33.423249586740845,0.4432239186222644
-37.88,-6.59,train,1.579194121465162E-4,32.45419910186964,0.43699779516737314
-37.35,-6.57,train,4.3785848537374386E-4,80.22458996181031,0.6827536527292591
-41.7,-6.68,train,1.290533852243958E-4,24.991088827819965,0.38812178695197525
-42.1,-6.54,train,9.364934233151493E-5,16.979643278439923,0.3152079055717568
-35.29,-6.67,train,5.920012838728162E-4,92.82782375002598,0.744229435041123
-36.42,-6.67,train,2.7597655653718503E-4,58.63506101178471,0.575633981076705
-35.65,-6.61,train,7.102162528468352E-4,95.44013881438178,0.777322235426339
-39.22,-6.74,train,2.2324042574575743E-4,47.02160226689705,0.5231856311809945
-36.62,-6.71,train,5.523013263088385E-4,89.94839860164633,0.7307937643067107
-38.57,-6.6,train,9.18167333989219E-4,97.82303196186142,0.8186071841512232
-36.27,-6.62,train,0.0010165699616379094,98.37245735870208,0.8332376580979868
-35.01,-6.75,train,4.225514267857739E-4,78.80736310174075,0.6749963590651673
-37.17,-6.69,train,4.5298488763879306E-4,82.07312846889242,0.690063998735778
-48.46,-6.6,train,2.615665507918669E-4,55.57149955072114,0.5624837752984113
-35.72,-6.74,train,5.642927742125249E-4,91.03304237393749,0.7349985000236734
-38.99,-6.76,train,3.3027575961334064E-4,67.6749194770223,0.6188070166400735
-35.81,-6.62,train,8.776054987866883E-4,97.11476248874068,0.8118012450899841
-35.42,-6.74,train,5.964384352368215E-4,93.09494520443313,0.7456482415842357
-35.46,-6.7,train,6.053929797968761E-4,93.37989267688243,0.7484641066766161
-44.15,-6.65,train,9.948791459623836E-5,18.29005577619208,0.3284058392257004
-36.08,-6.77,train,5.809682148226653E-4,92.05552354228743,0.7406319667109882
-37.58,-6.76,train,3.9460215144761343E-4,76.04731408288457,0.6598077931454799
-48.25,-6.74,train,1.968909171458867E-4,41.04169414295334,0.49180313629527345
-35.61,-6.7,train,5.303869906698701E-4,88.5244821349552,0.7227545904685686
-35.37,-6.68,train,6.025261366595235E-4,93.2712468079731,0.7475694023782816
-67.95,-6.73,train,7.038938431514556E-6,0.6885839246252167,0.0334402491415916
-42.48,-6.65,train,1.7424807559922212E-4,36.21424125085702,0.46133727480228354
-38.23,-6.75,train,6.115342323529437E-4,93.55491627160721,0.7503595270837903
-34.98,-6.66,train,1.592983026291241E-4,32.84224241265514,0.4391378732320201
-36.78,-6.74,train,4.7062080895922794E-4,83.69219775805736,0.6981729005135083
-35.26,-6.81,train,5.557702478320093E-4,90.1737200304654,0.7320237766904941
-36.4,-6.77,train,5.945006418646782E-4,93.0405123299948,0.7450305609712174
-35.16,-6.7,train,4.5729630721405546E-4,82.58917346827005,0.6920863421227686
-37.38,-6.81,train,4.7127779518709275E-4,83.75965111267843,0.6984667894783876
-41.39,-6.71,train,6.937293168725725E-5,11.403037636203216,0.25427444086486206
-38.45,-6.75,train,5.99583547722331E-4,93.18329183389281,0.7466444152127126
-38.07,-6.78,train,5.686948870476704E-4,91.24201289100174,0.7365093050352635
-49.54,-6.83,train,2.672319994672702E-4,56.756387232687565,0.5677499726856671
-39.75,-6.72,train,1.4052129071310025E-4,27.881383482375284,0.4085213924156367
-35.49,-6.79,train,5.157899394511132E-4,87.3508035759908,0.7171278971270094
-48.49,-6.74,train,2.1669188076562276E-4,45.50991190167284,0.5157538318668923
-35.85,-6.77,train,8.078597123355986E-4,96.48374569243826,0.7988220189761344
-43.71,-6.84,train,1.184918539409938E-4,22.640170783550314,0.3680489407500842
-51.41,-6.81,train,2.309036173086085E-4,48.66467096519432,0.5315978683959095
-41.5,-6.79,train,3.6478392576707263E-4,72.31049400922019,0.6419562446956765
-47.17,-6.76,train,2.137463797643681E-4,44.73027353361998,0.5123349774632792
-50.4,-6.76,train,1.8449902733510553E-4,38.52631268220706,0.47557045331409253
-44.14,-6.77,train,9.971377987242793E-5,18.32639630118272,0.3289061884674205
-37.17,-6.77,train,5.320491812301838E-4,88.57601367845857,0.7233811474631618
-36.18,-6.74,train,4.501910032460818E-4,81.59016207793883,0.688739234883724
-37.95,-6.8,train,4.868103257112892E-4,84.90852655323378,0.7052519776885924
-40.73,-6.77,train,8.036801855473684E-5,14.057701635366008,0.28316337451957324
-35.59,-6.79,train,2.485117402351707E-4,52.91715212473643,0.5498463337483908
-41.27,-6.77,train,1.6136160167277877E-4,33.22438487465213,0.44230995820490787
-35.46,-6.89,train,5.089941728304358E-4,86.83379461849462,0.7144296901608805
-39.99,-6.76,train,3.2892868986609045E-4,67.54218227583287,0.6178424971616048
-42.24,-6.81,train,1.232435833602583E-4,23.81269282479617,0.37724049896127126
-36.82,-6.82,train,2.1186318734509876E-4,44.30408003603862,0.5101237351625398
-47.81,-6.77,train,1.7821702827146898E-4,37.0860126810729,0.4669387649543396
-41.77,-6.79,train,1.555785749762999E-4,31.789769825982262,0.43332710803123975
-35.16,-6.9,train,5.304997422775412E-4,88.52797768144337,0.7227971815218373
-35.73,-6.86,train,7.154788490991953E-4,95.50362142642497,0.7785974788669602
-41.31,-6.92,train,2.671642427142506E-4,56.74074996367311,0.5676877399634193
-42.46,-6.79,train,2.2573421167191362E-4,47.63610568035597,0.5259561471311615
-35.36,-6.87,train,6.940015142193637E-4,95.2333295967482,0.773299014846038
-61.11,-6.79,train,1.1496667731061925E-5,1.6656948123761066,0.05348512963058944
-38.33,-6.82,train,4.168296110407809E-4,78.17233086146445,0.6719983582700205
-36.45,-6.92,train,0.0016199504209095331,100.0,0.8884207725957182
-37.71,-6.9,train,5.988546405997787E-4,93.16281673554153,0.7464142386119651
-35.61,-6.88,train,2.2553667053994947E-4,47.60459163657882,0.5257378599938473
-37.83,-6.82,train,6.219062725124686E-4,93.7286566725273,0.7534966793034256
-35.64,-6.83,train,4.4814733372494316E-4,81.38466781751127,0.6877630028784273
-38.62,-6.83,train,5.030883951135039E-4,86.3038531239266,0.7120426930999207
-49.26,-6.85,train,1.5672667095855767E-4,32.13834153692327,0.4351334091685452
-37.05,-6.79,train,4.0079378578343516E-4,76.85545166179352,0.663293690117695
-35.96,-6.89,train,3.326213827466993E-4,68.03792941430461,0.6204749443283974
-60.51,-6.83,train,1.5226321964988622E-5,2.175972753137617,0.06962820155784621
-47.97,-6.88,train,2.6851150936089746E-4,57.01806168467484,0.5689218127903678
-44.6,-6.85,train,1.5175927576645067E-4,30.770961141150337,0.4272341686945195
-35.69,-6.95,train,1.9365967680465366E-4,40.3869894910921,0.48766803332580305
-38.73,-6.81,train,9.128372468233753E-4,97.78530610699259,0.8177410665789753
-36.66,-6.89,train,2.2010934865315552E-4,46.203405374893904,0.5196609109045582
-46.44,-6.85,train,2.5722578532524844E-4,54.50193243240584,0.5583612695635176
-41.18,-6.88,train,2.2005874262556643E-4,46.197067435823655,0.5196035146397092
-42.25,-6.97,train,1.5116436474580573E-4,30.58282136943483,0.4262732916559159
-38.14,-6.94,train,3.002665126615545E-4,63.04107123031461,0.5960973738096321
-39.71,-6.98,train,2.4787808743640625E-4,52.77301445877474,0.5492143354965043
-35.86,-6.94,train,7.792850929055689E-4,96.29660010294862,0.7929724665214205
-36.32,-6.87,train,8.652064069756091E-4,97.01206209281105,0.8096176763092126
-39.54,-6.91,train,2.3858122761428153E-4,50.3916950688216,0.5397334383470688
-44.06,-6.98,train,1.060509963825789E-4,19.88390374543426,0.34264705196776196
-40.91,-6.95,train,5.169450873571971E-4,87.43630107165171,0.7175814777800062
-37.79,-6.95,train,3.0570327630766663E-4,64.02360104687875,0.6004102314322046
-35.25,-6.9,train,5.633622687956879E-4,90.94056084710171,0.7346769297587082
-34.92,-6.92,train,5.02734883715466E-4,86.27356454273132,0.711898544440387
-41.52,-6.92,train,9.163140239163456E-5,16.580123652421275,0.31052495952060316
-36.9,-6.92,train,2.0896515535745162E-4,43.76228007422587,0.5066814196250343
-37.61,-6.87,train,7.584675642519866E-4,96.02865421714847,0.7884920582580591
-38.34,-6.95,train,1.6788559326630308E-4,34.63649471917698,0.452107902154306
-37.08,-6.92,train,2.487008575279856E-4,52.96017083345591,0.5500346140008628
-41.71,-6.97,train,1.2451467923804254E-4,24.096680993117175,0.3796541040740568
-39.86,-6.92,train,2.371239156318367E-4,50.07803139601958,0.5382110018954364
-35.31,-7.04,train,6.148666961596914E-4,93.61073784469515,0.7513761429165671
-37.51,-6.89,train,3.6990901184547065E-4,72.81040869605773,0.6451566689020038
-38.7,-6.95,train,2.1287705280683683E-4,44.529345444065775,0.5113167005831745
-46.11,-6.99,train,1.5072880234680823E-4,30.45379266522747,0.4255677414854812
-36.63,-6.95,train,7.80206323179726E-4,96.30263357552505,0.7931663546092017
-39.26,-6.92,train,1.7577503655137911E-4,36.53097060487872,0.46350619313519875
-35.6,-7.05,train,5.915968798372202E-4,92.78750507943664,0.7440993369014933
-39.28,-7.03,train,2.393648317114281E-4,50.57704485358947,0.5405479175106382
-38.53,-6.92,train,2.737862036559554E-4,58.17225785530399,0.5736863010589862
-38.33,-7.05,train,2.8877301758883423E-4,60.95009070420609,0.5866662534566472
-41.17,-7.0,train,6.161901114183998E-4,93.63290616395494,0.7517775763875284
-40.26,-6.94,train,2.4926119370175095E-4,53.10354788203583,0.5505915465951018
-45.69,-7.05,train,1.1325309262337727E-4,21.389119668980314,0.35759562228710756
-36.25,-6.98,train,6.943252975606642E-4,95.23801110862884,0.773380774358032
-37.12,-7.05,train,7.155074278756541E-4,95.50396617173537,0.7786043642622866
-35.88,-7.01,train,0.0010502448648083659,98.60512802630062,0.8377169677541111
-35.52,-6.97,train,6.614895749858686E-4,94.60561257585762,0.7647776634834339
-48.53,-6.99,train,1.7267863992340737E-4,35.82571410224899,0.45908967311764093
-35.42,-7.0,train,7.199200131903574E-4,95.58802260590952,0.7796623614007371
-41.04,-6.94,train,6.556874018904985E-4,94.49189041516917,0.7631891000545475
-38.95,-7.01,train,4.2531828232139656E-4,79.01311954751608,0.6764265080353112
-48.38,-7.04,train,4.2925057204574985E-4,79.3918342532373,0.6784375328418008
-48.94,-7.04,train,3.7625489740153033E-4,73.44170864285758,0.6490410235020607
-36.76,-6.99,train,3.27885689566727E-4,67.42297251459567,0.6170923361065247
-35.94,-7.09,train,0.0014614429757441702,99.82057202935056,0.8777978104238225
-36.57,-7.04,train,8.557459490360996E-4,96.90805527845649,0.8079172382954625
-41.87,-6.95,train,8.669751115817037E-5,15.414319352163458,0.29880076033129466
-36.09,-7.06,train,3.1346476120125275E-4,65.177577322863,0.6064100321811523
-43.12,-7.0,train,1.7431693625633498E-4,36.23256061807691,0.46143546304127075
-37.35,-7.03,train,8.213227750431944E-4,96.58587763443848,0.8014650058896727
-39.67,-7.11,train,3.407367439515701E-4,69.072083834133,0.6261346924721757
-37.75,-7.1,train,3.139433495882315E-4,65.2439974025725,0.6067740996909947
-37.45,-7.11,train,9.43435791373187E-5,17.126211016416484,0.31680431806131515
-40.03,-7.07,train,4.5721544169722363E-4,82.57979961548618,0.6920486536917407
-46.61,-7.01,train,2.8277021081130933E-4,59.883067137550874,0.5815633354298196
-38.49,-7.09,train,5.452505885379791E-4,89.46657029358384,0.7282585822844593
-37.17,-7.14,train,5.646959402300901E-4,91.0521808681807,0.7351375869192762
-41.49,-7.05,train,2.909914498346902E-4,61.33632351592073,0.5885207609537546
-35.33,-7.11,train,5.86277896531359E-4,92.33808602186856,0.7423758010391472
-37.96,-7.06,train,4.3671363453163804E-4,80.11730894052043,0.6821863017853258
-35.2,-7.06,train,5.065322592128223E-4,86.61420757784879,0.7134394606142557
-35.76,-7.07,train,4.31430812693226E-4,79.7302427771629,0.6795418016435096
-48.79,-7.02,train,1.2238934518896426E-4,23.600573477443422,0.37560785910137434
-38.2,-7.09,train,6.03244251410741E-5,9.528400922571013,0.2286934974190365
-43.89,-7.08,train,7.205387702941369E-5,12.031854537740127,0.26153103557317353
-36.35,-7.09,train,8.441250996090213E-4,96.77848596870676,0.8057864543608116
-40.84,-7.07,train,8.737666469757684E-5,15.582189693635348,0.30043821435201606
-37.6,-7.16,train,1.7535175320583038E-4,36.44481451614968,0.46290670684606916
-37.05,-7.11,train,5.798747145493297E-4,91.98737016045402,0.7402698977774874
-43.51,-7.11,train,2.5861467274988634E-4,54.84817199900047,0.5596887484224883
-34.85,-7.03,train,2.164731519588365E-4,45.45577741864505,0.5155016010454202
-40.6,-7.08,train,5.490386750956088E-5,8.419824633345995,0.2125108653227343
-36.84,-7.09,train,3.3227153486986826E-4,67.99546549174413,0.6202271009636177
-36.72,-7.07,train,7.346378920502156E-4,95.83933657335118,0.7831192748232788
-46.26,-7.17,train,3.104164379376087E-4,64.70003673822787,0.6040752232135662
-47.84,-7.16,train,1.4981676939896578E-4,30.2171389589806,0.42408474006819435
-35.26,-7.17,train,5.762981763616331E-4,91.72220366862,0.7390785775331203
-35.97,-7.15,train,0.0010448102869651224,98.58108219111458,0.8370104349023502
-35.11,-7.14,train,5.660958074646527E-4,91.11863327201104,0.7356193909292116
-35.66,-7.18,train,4.111862961950857E-4,77.86263130843003,0.6689868141945347
-36.96,-7.11,train,4.860405842285456E-4,84.85351070534055,0.7049229254175787
-37.09,-7.21,train,3.2976089314883615E-4,67.6241857020087,0.6184389409116245
-34.93,-7.13,train,5.465296556591808E-4,89.56702699579945,0.7287220263618825
-38.79,-7.11,train,2.69335732218682E-4,57.270845083583595,0.5696733190591364
-40.78,-7.2,train,1.8019174861102472E-4,37.58076314992655,0.4696825636079028
-35.01,-7.1,train,4.6632430227815775E-4,83.36842169704609,0.69623673443906
-44.89,-7.11,train,1.9567611849128502E-4,40.73915834414363,0.49025638064021515
-35.77,-7.12,train,3.99959641557535E-4,76.70800502648247,0.6628282356180744
-35.45,-7.14,train,7.402748958159548E-4,95.88412041519214,0.7844147288329285
-38.14,-7.16,train,8.943846283445661E-4,97.25374228461645,0.8146776342301641
-41.76,-7.23,train,2.8353605380916066E-4,60.05047743440302,0.5822213709384048
-35.86,-7.15,train,5.939908831806782E-4,93.02618477523257,0.7448675743146222
-41.7,-7.16,train,2.2892608251009412E-4,48.23039266596743,0.5294555833645236
-42.76,-7.08,train,1.708503343393939E-4,35.40816260637821,0.45644757386245355
-37.93,-7.2,train,3.727143555929518E-4,73.04397741920623,0.6468843885878083
-37.32,-7.15,train,6.185002614834342E-4,93.6716031215748,0.7524752198338013
-41.54,-7.24,train,3.698849507542735E-4,72.80838565186599,0.6451417773325553
-35.66,-7.24,train,4.12571317413908E-4,77.95720070048742,0.6697310372414378
-35.2,-7.24,train,6.115189375386037E-4,93.55466007059617,0.750354842014862
-39.75,-7.23,train,2.1566376504333708E-4,45.253435330100345,0.5145659532684332
-41.33,-7.2,train,2.3977518764939988E-4,50.68985340447976,0.5409732930690396
-44.62,-7.16,train,1.004175275708426E-4,18.43962557330809,0.33046039997965587
-38.37,-7.23,train,2.6137461515327205E-4,55.50557014461554,0.5623031174349519
-40.32,-7.19,train,4.08756437195288E-4,77.67269480942092,0.6676730252812503
-38.52,-7.21,train,3.7401056875861045E-4,73.14465482350012,0.6476770139346081
-48.28,-7.25,train,3.1693190041274204E-4,65.68509018126475,0.6090323765658294
-41.06,-7.18,train,9.154154834644738E-4,97.80355462306994,0.8181610500002183
-42.49,-7.19,train,1.5749540576399509E-4,32.357180543737805,0.43633643797346183
-45.29,-7.2,train,1.5385242471015317E-4,31.32882674632978,0.4305895071333867
-35.57,-7.16,train,5.626856564811598E-4,90.85941578908951,0.7344426110672984
-39.47,-7.29,train,1.55436697502753E-4,31.754058646076846,0.43310308967538624
-34.87,-7.3,train,4.6912883032158994E-4,83.5390149973491,0.6975033628420281
-35.76,-7.19,train,2.514967362114972E-4,53.58242000894874,0.552799855058731
-36.6,-7.24,train,1.2838723694533154E-4,24.84063024198602,0.3868934840918081
-40.93,-7.21,train,4.168332532640547E-4,78.17250355880333,0.6720002842407454
-38.94,-7.27,train,1.4975948503465056E-4,30.203822710640377,0.42399133781992465
-41.89,-7.27,train,4.335666052463167E-4,79.88989413357817,0.6806162286865653
-36.85,-7.22,train,1.948761136807331E-4,40.606354076984765,0.4892326134971162
-39.14,-7.32,train,5.680387434173397E-4,91.2108654218583,0.73628520995677
-37.35,-7.33,train,2.37466266008597E-4,50.15029078945005,0.5385695556450769
-43.93,-7.31,train,7.452803818349386E-5,12.538434298032687,0.26810372933063487
-36.22,-7.26,train,4.1623573765706845E-4,78.14417213936166,0.671684021251027
-36.68,-7.32,train,1.621352896451028E-4,33.50328539733793,0.4434901842529473
-38.48,-7.29,train,4.7947244469523955E-4,84.45245110925212,0.7020849811068671
-35.37,-7.24,train,7.830072653736166E-4,96.32097796605265,0.7937536346854274
-36.47,-7.27,train,2.756003319432215E-4,58.54855917583424,0.5753007059108022
-37.44,-7.24,train,9.853620855007502E-5,18.064718413159216,0.3262893464699511
-37.24,-7.25,train,1.9937197907645196E-4,41.51369261250369,0.49493319184803175
-37.74,-7.29,train,1.0375557701572442E-4,19.324136295510744,0.3377354200131196
-44.21,-7.23,train,8.810031885161819E-5,15.754122327994411,0.30217456551876226
-35.07,-7.36,train,5.356007343456327E-4,88.68611959425604,0.7247104488224243
-35.77,-7.4,train,3.668910002541813E-4,72.54736842014864,0.6432789963241938
-35.47,-7.4,train,5.871465829384017E-4,92.38504438258741,0.7426588701723864
-35.27,-7.28,train,6.924587731318817E-4,95.2110234438103,0.772908641017225
-37.09,-7.31,train,2.756490658945995E-4,58.559764121855736,0.5753439059516138
-39.03,-7.34,train,6.95036737986051E-4,95.24829766874164,0.7735602153473015
-37.13,-7.39,train,5.148705804710554E-4,87.28213171215822,0.7167658588618329
-40.88,-7.38,train,6.444762541173477E-5,10.380073918749407,0.24056446094888223
-40.08,-7.21,train,1.9084762888267476E-4,39.86526749226412,0.4840142269394623
-40.74,-7.42,train,3.9908817405355783E-4,76.57392832210806,0.6623405781269633
-35.64,-7.41,train,7.344490739749909E-4,95.83783648586339,0.7830756125308318
-37.56,-7.4,train,3.5531406194598677E-4,71.34224312921832,0.6358882077953537
-45.55,-7.4,train,9.890710746953224E-5,18.16106942523986,0.327115770552488
-42.16,-7.27,train,3.0972397012380846E-4,64.57350679583908,0.6035409736031437
-35.63,-7.28,train,4.1196278873868253E-4,77.91565029961016,0.6694044648806032
-50.1,-7.37,train,1.9697309107064712E-4,41.05765950799273,0.49190742625251355
-34.95,-7.35,train,5.440903746695864E-4,89.26114916992323,0.7278368305526596
-36.28,-7.45,train,1.2573037954446642E-4,24.32114155866865,0.38194508322389825
-40.63,-7.32,train,1.9777805943803798E-4,41.21405478627635,0.49292678244574417
-37.97,-7.39,train,5.363730597885573E-4,88.71006337249125,0.7249978309929551
-35.48,-7.3,train,8.36055309293473E-4,96.7053627493018,0.8042787598362889
-36.48,-7.48,train,2.8152502933373095E-4,59.623402890617854,0.580489001315584
-38.18,-7.43,train,3.681105108925256E-4,72.65470344240107,0.6440401090283298
-36.06,-7.42,train,5.549618118310074E-4,90.128144789043,0.7317381265170927
-35.22,-7.35,train,4.735849417497769E-4,83.96345810686154,0.69949432453126
-40.8,-7.34,train,1.5770316479977276E-4,32.404718700994216,0.4366606906504985
-36.91,-7.33,train,3.319559086252224E-4,67.92912265719127,0.6200032233741958
-41.8,-7.44,train,4.082472089192894E-4,77.62599515022517,0.6673963701556227
-41.19,-7.41,train,4.2999355359647567E-4,79.46148526099212,0.678814698962577
-35.16,-7.46,train,4.562042123380835E-4,82.43604616239,0.6915765767787111
-40.24,-7.5,train,2.715505308505747E-4,57.806043950433676,0.5716797984812061
-43.15,-7.48,train,1.2186382205610992E-4,23.46599930833168,0.37459920716905853
-38.32,-7.45,train,2.6755700783801363E-4,56.82285517305219,0.5680482350528197
-35.92,-7.4,train,5.792899623440625E-4,91.94237225488662,0.7400758653160325
-42.02,-7.46,train,1.7699888179563726E-4,36.798034223454394,0.4652319923490018
-38.71,-7.42,train,0.00104322347227305,98.5740611702263,0.8368029760935539
-35.8,-7.56,train,5.5618949838584E-4,90.1973551050831,0.7321716739223718
-47.24,-7.45,train,1.3496565668125532E-4,26.553017670679047,0.3988114420664755
-40.98,-7.39,train,2.0826954148366514E-4,43.55879471599408,0.5058479496844164
-41.48,-7.41,train,2.1413044740442857E-4,44.85234574819342,0.5127835006948558
-38.09,-7.46,train,7.279409241789625E-5,12.187663884825591,0.26350978576359946
-38.4,-7.51,train,2.0621441225919645E-4,43.03631071446565,0.50336900297579
