X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.62,-12.46,train,2.81843356941213E-4,57.9032485516342,0.5739647209999318
-39.57,-12.93,train,5.258228822521723E-4,93.72833657858905,0.7153799690678943
-38.2,-12.67,train,4.8714249801767076E-4,89.91690111616559,0.6995699865029894
-40.03,-13.05,train,1.2571097852169487E-4,20.25003662990047,0.3753528956881291
-39.37,-12.72,train,1.8434844344799244E-4,34.707933852481446,0.46842258621242655
-38.99,-12.95,train,1.2143148940793126E-4,19.074650227910617,0.36726792706336053
-39.17,-12.91,train,2.2421582439530302E-4,43.977946904675996,0.5173189237940892
-39.34,-13.19,train,2.951887618385287E-4,60.96368749579922,0.5852369350232259
-39.21,-12.73,train,6.018316319472568E-4,99.09634353716937,0.7420540573322951
-50.07,-14.63,train,2.2961249477814578E-4,45.253314478114696,0.5232550631464208
-39.65,-13.02,train,5.521015186661716E-4,95.79735612884328,0.7252044544067545
-38.4,-12.77,train,3.0689633003048804E-4,63.31152736428514,0.5946457162580109
-42.05,-13.8,train,9.297405510668116E-5,12.821666414394395,0.3076805968877541
-39.6,-13.65,train,5.60297278876803E-5,6.641112322120502,0.21124731458145002
-38.88,-13.09,train,1.1593949107807578E-4,17.862970984590156,0.35658042158984077
-46.71,-14.09,train,2.7470862861494924E-4,56.095666433659055,0.5676833154521954
-39.39,-13.04,train,2.565330901677016E-4,51.76699664053837,0.5508119872896597
-44.44,-13.74,train,1.2886673243145053E-4,21.018119858311955,0.38118373951809514
-39.84,-13.08,train,1.890890234107988E-4,35.794702315943525,0.47474956314944133
-44.04,-13.5,train,1.473385863081373E-4,25.432128492507715,0.41324361689341055
-38.33,-12.86,train,2.9701130845011145E-4,61.44980897171583,0.5867302251566147
-39.08,-13.09,train,7.69098634484207E-5,9.902194381865025,0.2688094095117968
-38.49,-12.69,train,2.118033680079561E-4,41.054598438712965,0.503088127099746
-46.55,-13.22,train,1.1164938872601424E-4,16.812985435054387,0.3479772917106126
-43.49,-12.91,train,2.189755513369726E-4,42.897734695496695,0.5114116220533607
-39.79,-12.94,train,1.4609726232566483E-4,25.007993160832818,0.41119364791946567
-38.99,-13.52,train,5.788024064769411E-5,6.939341597484951,0.21671226334729166
-39.23,-12.86,train,6.08568412003051E-4,99.27049629186249,0.744179009111178
-39.22,-13.01,train,2.1457182857382418E-4,41.755346595069284,0.5063343805972627
-39.59,-13.33,train,1.2075362388146266E-4,18.904284328989686,0.3659680377253364
-42.54,-13.32,train,2.884707391760287E-4,59.202073246864444,0.579638112438236
-44.59,-15.04,train,1.1769447756673669E-4,18.210677030016367,0.3600346918511389
-40.65,-13.16,train,2.7690145130990673E-4,56.66755691173086,0.5696335004200055
-39.36,-13.8,train,4.269729251953964E-5,4.54286880211,0.1695006818921967
-39.09,-13.65,train,2.8833841444240938E-5,2.5255151208945144,0.12113178002769802
-49.58,-14.31,train,2.3857886212333402E-4,47.71950902417555,0.5328013833597832
-39.82,-14.24,train,2.9237818750955783E-4,60.24742096684312,0.5829128404163987
-43.71,-13.48,train,2.3871581412970703E-4,47.73786159078026,0.5329442301616261
-39.42,-14.26,train,6.283659507487179E-5,7.678568314047606,0.2309831633535104
-39.44,-13.46,train,5.7702252321799906E-5,6.912370327471329,0.21618992065641893
-39.47,-13.8,train,4.945414459491379E-5,5.633560044926019,0.19119564933837563
-43.31,-13.28,train,9.846620559306746E-5,13.821491078120708,0.3200390673943527
-39.52,-13.57,train,4.10969511150452E-5,4.280126864593423,0.16419072567326565
-40.31,-13.18,train,8.198445787269868E-5,10.744703895930261,0.28155203973797244
-39.2,-13.38,train,4.530512184603833E-5,4.9186031645374655,0.17801042766739086
-47.52,-14.16,train,3.0932869047910235E-5,2.8020968214546724,0.1288139630418797
-45.31,-13.49,train,1.5869372129085368E-4,28.315994624519387,0.4313538507846334
-39.93,-13.53,train,4.7708496869877524E-4,89.03505353060596,0.6951671945891305
-44.42,-14.75,train,1.8948708825264698E-4,35.96057029691563,0.47527398969713225
-39.18,-13.84,train,2.0284275567179746E-5,1.5522726967226457,0.08838949557548514
-39.05,-13.75,train,3.907385992978902E-5,3.974662283841205,0.15738011301544944
-39.51,-13.33,train,5.461608700743134E-5,6.421753081550584,0.20702088606435268
-46.45,-13.45,train,8.757917105637333E-5,11.85483219582244,0.2950956719895839
-42.54,-13.55,train,3.14652897904005E-4,65.13186366532167,0.6006476669426799
-44.23,-13.98,train,9.656299046568174E-5,13.535198743212426,0.3158067085161669
-50.51,-14.03,train,2.6653952798802254E-4,53.937496323734024,0.5602598934037013
-47.79,-15.27,train,2.094636187517406E-4,40.531521137413506,0.5003110993021359
-39.22,-13.58,train,2.949076624511006E-5,2.6132730262715103,0.12355056974893591
-45.23,-14.54,train,1.6736752038326405E-5,1.2687050876338013,0.07407613151780892
-46.43,-14.22,train,2.7396906583981975E-4,55.88263912092287,0.5670215941588461
-39.19,-14.52,train,1.8402693778078516E-5,1.3940954763893836,0.08085335377590497
-43.84,-14.0,train,1.339872688148363E-4,22.059326883379633,0.3904167228258104
-49.26,-14.91,train,3.1411811913190617E-4,65.04157618906372,0.6002395712409526
-40.27,-14.37,train,7.233439175798417E-5,9.094261905563064,0.2569262974955149
-40.13,-13.95,train,1.323535521832554E-4,21.69900458201341,0.38750099490975287
-43.65,-14.12,train,1.8198975587525575E-4,33.99435104920732,0.465217453651217
-39.18,-14.0,train,2.4883179948507503E-5,2.037344305574096,0.1062991701537863
-46.18,-14.56,train,3.2123675885632416E-4,66.71376851524732,0.6056044590550544
-42.18,-14.03,train,1.441543883017369E-4,24.498601034884388,0.40795619994148496
-41.73,-13.63,train,1.2607217064860245E-4,20.35767982482703,0.37602582810866975
-49.94,-15.04,train,4.406376699180341E-4,85.4647950601934,0.6780701880210919
-39.87,-14.1,train,6.987516134807839E-5,8.666854052620526,0.2503783518611734
-45.25,-14.11,train,8.416636785797513E-5,11.129982870899758,0.28689543370754766
-48.41,-14.48,train,2.1435405690021966E-4,41.68519358677314,0.5060805627120731
-55.84,-14.39,train,2.9376990441433003E-4,60.60983868116885,0.584066912736262
-39.86,-13.98,train,6.076430275394622E-5,7.351181391432677,0.2250801264606395
-43.18,-14.57,train,2.4071275990076465E-4,48.26065375868179,0.5350172510883362
-38.97,-14.08,train,6.944327918236653E-5,8.61767655560634,0.24921649146702055
-39.15,-14.77,train,2.04137531765532E-5,1.5655638761255015,0.08890353944624681
-43.76,-14.84,train,4.0912322433097214E-5,4.249277338618233,0.16357375312586186
-41.75,-15.7,train,3.13311128150084E-4,64.75114404089474,0.5996221659567482
-39.16,-14.35,train,2.6231339150385608E-5,2.1926822546741254,0.11141673440846502
-49.66,-14.2,train,3.3141284266101725E-4,68.86147304747318,0.6130282169863028
-44.26,-15.32,train,1.605380693727058E-4,28.67092138990109,0.4341903792830455
-43.01,-15.22,train,1.8363339443155414E-4,34.51654126702109,0.467454998200121
-44.11,-14.67,train,1.9459325323375266E-4,37.0698294574677,0.4819093577282804
-43.95,-14.4,train,7.502474839086086E-5,9.54030807256097,0.2639598556092416
-44.06,-15.21,train,1.1884710166943234E-4,18.446389991286072,0.36228324825910674
-48.9,-14.9,train,2.4945533346738667E-4,50.29312985877319,0.5438803731250366
-49.48,-14.54,train,2.799433690966604E-4,57.535298007796676,0.5723098755468725
-53.75,-14.83,train,1.8630962811422568E-4,35.15908961828038,0.4710584594299703
-46.86,-14.59,train,2.7271117765208057E-4,55.47601880877789,0.5658914379892059
-46.31,-14.39,train,2.429868204830362E-4,48.66533137886165,0.5373556466045571
-49.05,-14.87,train,2.174733213988218E-4,42.53171306024079,0.5096914143991274
-49.97,-14.14,train,2.3168314780114122E-4,45.88758359994863,0.5254941288779801
-39.66,-14.71,train,5.525126077343673E-5,6.501358828770699,0.20892548495728458
-56.25,-14.86,train,1.3916491456299036E-4,23.351668197903603,0.3994766993614852
-58.13,-15.28,train,3.3624424443932097E-4,70.07078222155621,0.6164558917093669
-49.48,-15.08,train,2.1320131870218665E-4,41.351463126102125,0.5047326606936348
-47.79,-14.89,train,1.0398597086169722E-4,14.963289260892564,0.332022960801737
-49.73,-14.7,train,2.917342670272433E-4,60.01894112481688,0.5823767036270499
-49.87,-15.2,train,4.752648169015611E-4,88.90636970009555,0.6943565766700974
-49.63,-14.92,train,2.6744858218034055E-4,54.12302528786108,0.5610985510262456
-44.97,-14.97,train,1.388971810702234E-4,23.303085028840567,0.39901482042022657
-42.71,-14.73,train,2.576705879214582E-4,52.015711841549674,0.5519063953521688
-52.66,-15.92,train,2.8716670084279585E-4,58.921645354136885,0.57853375841268
-50.96,-14.72,train,2.5528570671812825E-4,51.5739789620819,0.5496056941461542
-44.24,-14.88,train,1.501661673484516E-4,26.097253444262574,0.41786031971136606
-49.44,-15.48,train,3.392390331279644E-4,70.83305119602032,0.6185502484985305
-51.11,-15.66,train,2.2565330962216848E-4,44.3462373052395,0.5189145007736843
-42.46,-15.21,train,1.2402970396360258E-4,19.75704918866889,0.37220133559759355
-49.66,-15.27,train,4.290691349825009E-4,84.06795145208622,0.6722352857218409
-49.74,-15.42,train,4.7367182042353277E-4,88.7934273495285,0.6936435780453276
-49.39,-15.24,train,3.9456989760786894E-4,79.5347500260586,0.6535070016488564
-54.25,-15.13,train,2.896466450359639E-4,59.54199763664492,0.5806290039584475
-43.26,-14.98,train,1.1151523578275025E-4,16.785547004318257,0.34770455782282084
-42.68,-14.47,train,1.9008978117649283E-4,36.13595005700366,0.47606601141493393
-49.68,-15.15,train,5.541469388277024E-4,95.92347222948426,0.7259407775905362
-49.53,-15.32,train,2.9350644585981615E-4,60.54166250203806,0.5838489317462007
-56.3,-15.2,train,2.528430706838502E-4,50.99388749969867,0.5472246565536897
-42.67,-15.27,train,7.555845369991422E-5,9.653646929520962,0.26533935538124553
-39.37,-15.1,train,4.841349032469337E-5,5.453565566658322,0.1879284466364329
-50.06,-15.68,train,4.0285355046920386E-4,80.8578014918697,0.6581964819417524
-47.21,-15.29,train,2.0894568857006928E-4,40.44834754565158,0.49969217141142347
-48.35,-15.01,train,2.0920810103473272E-4,40.48896503230083,0.5000059464782868
-50.41,-15.45,train,2.27527187640512E-4,44.768958937392306,0.5209786935170829
-46.08,-15.07,train,1.5477406617676827E-4,27.288038906786365,0.4252301242391445
-42.31,-15.33,train,1.2714648542180715E-4,20.623741353199666,0.3780188278042639
-49.65,-15.61,train,4.331034753276905E-4,84.51542089219906,0.6742939823164228
-42.94,-15.02,train,1.6848043938338762E-4,30.666662807500085,0.4460888831853921
-52.07,-16.19,train,2.6284832942060537E-4,53.12486231403603,0.5568213528872212
-49.13,-15.3,train,2.3664930033580225E-4,47.41689685181822,0.5307794394454852
-47.05,-14.99,train,2.39276603513811E-4,47.86127575790224,0.5335282474558818
-43.91,-15.91,train,1.1770127518881307E-4,18.21188359681956,0.3600479992349055
-48.83,-15.22,train,2.587356229381858E-4,52.246981548289,0.5529262625504686
-51.44,-15.53,train,2.7123204054762157E-4,55.0682135246346,0.5645549286584389
-51.54,-15.85,train,2.9273320270680495E-4,60.34469835061135,0.5832078425353691
-43.64,-15.56,train,3.7993799480996683E-4,77.71430303651594,0.6449015051005506
-42.13,-15.56,train,1.3387909937045877E-4,22.032390084793256,0.39022452900248933
-50.43,-15.14,train,1.587446634810624E-4,28.323747766161326,0.43143257956412456
-48.27,-15.37,train,1.7718703009334726E-4,32.88759243591724,0.4585702503258976
-39.21,-15.95,train,1.1233211121535768E-4,16.952623323572297,0.34936174515934254
-41.98,-15.36,train,2.1206091264235454E-4,41.10522117716646,0.5033919199119322
-52.64,-15.36,train,1.0208052388557092E-4,14.590937164997621,0.32793410218524355
-49.83,-15.37,train,5.127569159703232E-4,92.4899972661449,0.7102289419793653
-49.25,-15.95,train,4.0073846244626106E-4,80.47646210566555,0.657011213479564
-43.27,-15.72,train,4.972963210944446E-4,91.18440531498432,0.7038877722016867
-46.6,-15.44,train,2.3428652544666122E-4,46.63657845990296,0.5282795782714763
-44.83,-15.86,train,2.801867662271075E-4,57.57366215518678,0.5725225864158592
-43.04,-15.75,train,3.762360940655481E-4,77.18572908724202,0.6426561150753324
-43.42,-15.73,train,1.9139256784898956E-4,36.57086368513746,0.47776990945970027
-49.0,-15.83,train,1.952151012871617E-4,37.177860723115906,0.48270599258925834
-48.55,-15.64,train,2.0514537230734256E-4,39.63423519080632,0.4951034544491959
-42.89,-15.46,train,3.7958255742920105E-4,77.66354130324254,0.6446871396994692
-48.69,-16.17,train,2.3087185131495563E-4,45.64789947031383,0.5246193576077818
-54.2,-15.81,train,2.497685741411584E-4,50.38167580256772,0.5441916673062355
-55.88,-15.42,train,1.7056684054470524E-4,31.246832058858296,0.4491319905993009
-45.46,-15.46,train,1.2807349010359763E-4,20.82457208522757,0.3797283428817471
-42.87,-15.87,train,1.4174857375175655E-4,23.899486587626296,0.4038976711071005
-43.09,-15.34,train,4.211426748751438E-4,83.122805651465,0.6681137163653058
-49.61,-15.76,train,5.087613869954448E-4,92.10235521822396,0.7086163432516579
-44.32,-15.93,train,2.2013625170756384E-4,43.142921394763206,0.5127324995275998
-46.01,-15.8,train,2.1736321632902624E-4,42.505078796691166,0.5095648562162081
-42.13,-16.09,train,2.0325808611812603E-4,39.2067854666129,0.4927932147176189
-46.99,-15.75,train,1.8566097883722377E-4,35.04141633708286,0.4701895591054536
-53.45,-15.92,train,2.3426225216867957E-4,46.63059156018258,0.5282537584408454
-44.27,-15.84,train,1.586200864023673E-4,28.30478776988899,0.4312400129557515
-52.44,-16.34,train,1.782369744088836E-4,33.14789782443397,0.4600374992992588
-50.02,-15.31,train,4.580024152827899E-4,87.148182967468,0.6864487593514571
-47.8,-15.78,train,3.239322837645628E-5,2.9833255323219277,0.13407995583845644
-43.66,-16.1,train,1.748941122482584E-4,32.372829457341815,0.4553381158170813
-42.09,-15.82,train,2.839775327453644E-4,58.3658266832496,0.5758083338222992
-49.84,-16.12,train,4.040397155461984E-4,80.99814665476582,0.6588576154594751
-50.22,-15.84,train,2.6622220903152027E-4,53.886371976121644,0.55996639227576
-45.61,-16.02,train,2.675786202610591E-4,54.15424815996506,0.5612182575851267
-42.5,-15.77,train,1.8421521353538075E-4,34.672273056019655,0.46824256915305645
-44.1,-16.09,train,2.545573579880441E-4,51.40217660704765,0.5488983373686399
-49.81,-15.73,train,4.171177405371657E-4,82.5727035973373,0.6659809110045934
-55.11,-15.88,train,2.527002825458707E-4,50.960983895790356,0.5470846901728984
-48.49,-16.12,train,1.693443438129604E-4,30.857471485278698,0.44735299484105223
-44.6,-16.2,train,2.6137374174381347E-4,52.721450417910404,0.5554326195728808
-50.79,-15.74,train,3.091961577077525E-4,63.841413851690476,0.5964440308624973
-50.16,-16.18,train,5.174089730805322E-4,92.8732078016445,0.7120841705319398
-48.66,-15.95,train,1.9339573866210716E-4,36.9035914521348,0.4803683173783838
-50.46,-16.17,train,3.7473188890080024E-4,77.03058141838787,0.6417356042229228
-46.32,-16.1,train,2.2382379072841138E-4,43.913647548276664,0.5168819365643814
-49.41,-15.96,train,4.00262406875302E-4,80.38910744457388,0.656743303788056
-52.2,-15.99,train,2.3238835005077847E-4,46.09250040035319,0.5262518939771084
-49.52,-16.31,train,3.865423761393116E-4,78.63849555192336,0.648838095248101
-49.45,-16.22,train,3.2877066939298395E-4,68.13116953617713,0.6111276662319151
-48.25,-16.07,train,9.676659863763538E-5,13.562361795840994,0.31626200632712886
-47.82,-16.15,train,1.4186402660686475E-4,23.936199811446087,0.40409370686696655
-49.37,-15.72,train,2.613329052974796E-4,52.716117494666406,0.5553940368697339
-47.12,-16.07,train,2.679504868347959E-4,54.24353540880297,0.5615602192912968
-45.24,-16.06,train,3.903150409120007E-4,79.23586100903225,0.6510478967572839
-42.97,-16.47,train,1.7285102212007662E-4,31.879452917869642,0.4524254571599645
-51.05,-16.17,train,2.2488494279315123E-4,44.156413886084145,0.5180629451400518
-49.99,-16.28,train,5.429600080169092E-4,95.18936310053058,0.7218646916657808
-49.29,-16.11,train,4.5485494881904653E-4,86.8533575237401,0.6849626061764842
-49.23,-16.25,train,3.819263137124042E-4,77.98643431660783,0.6460959119487479
-42.6,-16.31,train,1.8068462250311998E-4,33.70867023293999,0.4634272908344948
-48.08,-16.12,train,9.913907016002379E-5,14.005849111485869,0.3215228786463073
-49.47,-16.07,train,3.686247769576557E-4,75.99310372827351,0.6379490775369246
-50.65,-16.06,train,4.1128411810745913E-4,81.74737653451977,0.6628405704552754
-49.1,-16.28,train,3.5228414526330737E-4,73.55018437750124,0.627412523828464
-49.3,-16.36,train,3.125364119317614E-4,64.5248468159912,0.5990276562836252
-49.71,-16.37,train,3.959820418414629E-4,79.76645570348448,0.6543155113686937
-41.78,-16.05,train,2.423757637629913E-4,48.539767463469026,0.5367296165835845
-44.87,-16.37,train,2.4953135217860387E-4,50.31461860239554,0.5439559585190484
-52.84,-16.3,train,2.300732437796497E-4,45.393106121186655,0.5237551122482959
-51.61,-16.34,train,2.4876435993790994E-4,50.0799664396758,0.5431921876121173
-52.78,-16.46,train,2.6882732851750006E-4,54.538040095409706,0.562364440596325
-50.23,-16.33,train,5.786941663725846E-4,97.83332400552389,0.7344791926452365
-48.97,-16.31,train,1.5463856014213113E-4,27.25699077787456,0.4250160619425532
-50.79,-16.51,train,3.8238637986187115E-4,78.0528138327818,0.6463711353760789
-45.43,-16.35,train,2.5966919173421685E-4,52.48223753552429,0.5538164283291064
-54.85,-16.2,train,3.217133679034168E-4,66.80958415653646,0.6059585118778608
-49.62,-15.94,train,4.036419404810885E-4,80.95108254253422,0.6586361925552365
-44.14,-16.26,train,2.0631132167551788E-4,39.869900443414615,0.49652021339259067
-49.34,-16.25,train,4.0648231509398926E-4,81.39742800042633,0.6602110244896369
-49.04,-16.5,train,3.6277377509759385E-4,75.0704963032932,0.6342455003106044
-45.96,-16.27,train,2.7717494421854085E-4,56.75453899718298,0.5698754977328468
-50.19,-16.39,train,5.593932673662799E-4,96.34877246110909,0.7278114664647966
-49.29,-16.48,train,2.9814228459961167E-4,61.62282719965783,0.5876514875745187
-46.83,-16.39,train,2.9826230353609804E-4,61.636405376904776,0.5877490107300896
-50.88,-16.36,train,2.4105406670730574E-4,48.31642872064982,0.5353697202550481
-43.45,-16.44,train,1.758066712755414E-4,32.59906844889454,0.4566290858759749
-51.23,-16.2,train,2.1463740523396566E-4,41.77250477868999,0.5064107606040018
-44.47,-16.24,train,1.814550962767405E-4,33.86727580214738,0.4644855437462593
-48.87,-16.56,train,3.468957794676172E-4,72.42792692830756,0.6238023070185049
-44.87,-16.23,train,2.3207774560515934E-4,45.992820380021286,0.5259184368125822
-55.49,-16.49,train,2.201720631262522E-4,43.14968419113213,0.5127731393711673
-44.78,-16.52,train,2.91296251371198E-4,59.9110023065294,0.5820112175728858
-47.52,-16.7,train,9.464167898301436E-5,13.129278005478396,0.3114803273816418
-49.87,-16.58,train,4.3951698133765625E-4,85.34617273430278,0.677514042064607
-51.19,-16.45,train,2.302433798819341E-4,45.444725560852426,0.5239394952119909
-51.86,-16.37,train,3.35503165545021E-4,69.87064930794847,0.615934075734998
-49.09,-16.46,train,3.0467857121131703E-4,62.7613562200684,0.5928963291043509
-49.67,-16.6,train,3.486451912005701E-4,72.80468124058618,0.6249820625883091
-49.77,-16.49,train,5.079258150681181E-4,91.99792775235787,0.7082768338690417
-48.71,-16.41,train,2.556908811819035E-4,51.6352491867249,0.5499982315180691
-49.41,-16.5,train,1.8932774533647324E-4,35.89417436085347,0.4750641907106027
-50.77,-16.18,train,2.924494965813277E-4,60.272673160355225,0.5829721286507746
-50.36,-16.46,train,5.7787919038003E-4,97.78838114678655,0.734204261955879
-49.38,-16.37,train,3.37273467412576E-4,70.25125372173723,0.6171782509340272
-48.55,-16.6,train,2.8628892838154725E-4,58.697753199674445,0.5777871239151738
-49.57,-16.45,train,3.4743031363042314E-4,72.50316860748109,0.6241635690357537
-45.56,-16.73,train,2.406433133095473E-4,48.244285561372756,0.5349454677770886
-51.44,-16.7,train,3.256253253039849E-4,67.60527957263322,0.6088406949686002
-39.29,-16.63,train,2.0616257824708107E-4,39.84054807759402,0.49633991610505984
-48.02,-16.55,train,9.317731191862295E-5,12.85326122486588,0.30814596639448555
-42.54,-16.52,train,2.917980872411527E-4,60.04158620723402,0.5824299027161195
-49.96,-16.41,train,4.85194598929284E-4,89.69532772904165,0.6987272312211926
-44.41,-16.62,train,2.0477060977531843E-4,39.55662802232917,0.4946463812293824
-42.5,-16.88,train,1.2131074903497412E-4,19.045105080247787,0.3670367830403835
-44.96,-16.61,train,3.333962580690429E-4,69.32310368134262,0.614442751947101
-49.19,-16.43,train,3.2925268063356517E-4,68.28819510769895,0.6114757743479481
-50.7,-16.71,train,3.413216274905617E-4,71.35911598762188,0.619993244655667
-49.1,-16.71,train,1.813948987440781E-4,33.852968350533835,0.4644030122253065
-53.61,-16.38,train,1.085715791428448E-4,16.153885330588977,0.34166212025561477
-44.32,-16.85,train,2.0696991121356659E-4,39.99986357018649,0.49731696496300615
-50.2,-16.81,train,4.3929020122168835E-4,85.32216857713291,0.677401267730633
-52.94,-16.67,train,1.1884831597634836E-4,18.44664751755783,0.362285608815305
-49.54,-16.65,train,3.941561209811052E-4,79.49134365596537,0.6532693808532251
-42.2,-16.6,train,6.737779803467041E-5,8.366654504697937,0.2436097085895605
-50.57,-16.36,train,4.5237751260734487E-4,86.6782196988459,0.6837828784104887
-50.12,-16.58,train,3.9850634411674933E-4,80.14912634273723,0.6557514148483812
-41.94,-16.9,train,6.538912477561063E-5,8.083819936743458,0.23813172023489257
-54.61,-16.57,train,3.6314069370195116E-4,75.11568385384335,0.634479978479503
-50.51,-16.68,train,5.790273192838806E-4,97.85169613472412,0.7345914174782583
-42.8,-16.71,train,1.3463084656979075E-4,22.21959325490113,0.3915577218821805
-48.67,-17.0,train,2.7561007469732046E-4,56.32334512765346,0.5684871512016397
-49.94,-16.84,train,3.0921975633923143E-4,63.85067000731617,0.5964624007472799
-54.23,-16.79,train,2.4735854929451985E-4,49.68400693063227,0.5417856190783301
-42.32,-16.69,train,8.196969376412568E-5,10.742505324449269,0.28151561036335415
-50.35,-16.63,train,5.500092334662782E-4,95.63085100004052,0.7244471555473319
-44.54,-16.55,train,1.5292666713308318E-4,26.881139153247872,0.4222979453844503
-49.47,-16.79,train,3.0562452955382267E-4,63.06106536543234,0.5936443524679477
-46.48,-16.54,train,3.286633124240961E-4,68.09554531867903,0.6110500481614396
-43.57,-16.85,train,2.014448120954328E-4,38.72453365844372,0.49055357144888145
-42.29,-16.99,train,9.418209771432295E-5,13.014778980293295,0.3104373275217721
-49.0,-16.59,train,2.8183638146991343E-4,57.90092546360032,0.5739586689474537
-49.26,-16.81,train,5.0325745421379384E-5,5.783187026225219,0.19391193496642442
-49.61,-17.09,train,5.035955342629838E-4,91.6492441811711,0.7065046037862661
-44.48,-17.2,train,2.123968073105045E-4,41.171244326797975,0.5037875746393697
-40.35,-17.11,train,4.893259963552252E-4,90.18872640341313,0.7005090861268597
-42.65,-16.9,train,3.5752760057335646E-4,74.28036346219474,0.6308597443383427
-52.48,-16.9,train,3.7550442194794157E-4,77.11026250457591,0.6422089538262408
-46.2,-16.52,train,2.0195181149871246E-4,38.877818949318765,0.4911817751074539
-44.81,-16.83,train,2.1153744640064898E-4,41.00232913010444,0.5027740627737722
-48.43,-16.88,train,2.6908076972590123E-4,54.58516315704827,0.5625963423732059
-45.86,-16.94,train,2.2506452064340737E-4,44.21136802245176,0.5182622351888524
-50.37,-16.81,train,2.205357942347384E-4,43.21837288065721,0.5131855282850281
-49.0,-17.31,train,2.885481472022544E-4,59.21655482746264,0.5797034852174557
-43.94,-16.61,train,2.302045581761564E-4,45.43294702195206,0.5238974352263294
-41.21,-17.24,train,1.9950961797534663E-4,38.323563195493165,0.4881414182918164
-46.87,-17.11,train,1.7835590871711888E-4,33.176684645984956,0.46020320325897934
-49.42,-16.94,train,3.1403581687429493E-4,65.02768097945979,0.600176691391682
-50.64,-17.05,train,2.1880678580665867E-4,42.8560597631046,0.5112189702603787
-48.96,-16.73,train,2.8951807242762515E-4,59.514285757677946,0.5805208881953462
-49.69,-16.78,train,4.001339004071573E-4,80.36552692234567,0.6566709124777202
-40.98,-17.04,train,1.8834084770174395E-4,35.63153103613903,0.47376104453233886
-46.31,-16.74,train,1.731465223595723E-4,31.949240198388075,0.45284865202810604
-45.18,-17.28,train,8.763335728453554E-5,11.862343798207926,0.2952243492548261
-49.59,-16.92,train,3.9688423083977315E-4,79.94670358251636,0.6548300786824354
-41.59,-17.16,train,2.3315821198409477E-4,46.33429456585548,0.5270763797592215
-42.21,-17.19,train,4.104466113251347E-5,4.271139946322708,0.16401608096192025
-52.26,-17.49,train,3.264434206183333E-4,67.72416237488768,0.6094381142879152
-40.98,-17.24,train,4.193098230830912E-4,82.80448299674094,0.667145878913936
-44.87,-17.38,train,1.4408767274460028E-4,24.481413495574024,0.4078443981843069
-39.83,-17.43,train,6.104423052190181E-4,99.30077337214742,0.7447638732508656
-43.6,-17.07,train,2.2432234470023293E-4,43.995417820132715,0.5174375219827265
-53.07,-17.25,train,4.514824294174046E-4,86.63514055435722,0.6833544739629243
-51.12,-16.66,train,4.795645887527503E-4,89.15960511866497,0.6962646175990022
-48.75,-17.24,train,2.9306307996550545E-4,60.428445123012224,0.5834815823431119
-44.22,-17.06,train,2.2928950541040738E-4,45.136099620427274,0.5229038975051147
-48.9,-16.97,train,2.7304646108923037E-4,55.58346310982925,0.5661932514380907
-42.13,-17.61,train,2.2092617445984266E-4,43.311631276053504,0.513627355296906
-42.82,-17.26,train,3.025994382353567E-4,62.40073534890032,0.5912425220940305
-42.39,-17.16,train,2.46758895039052E-4,49.583444429500524,0.541183002651023
-49.7,-17.41,train,2.6860654920974627E-4,54.49270827899939,0.5621622243560699
-49.25,-17.28,train,2.2930490487310063E-4,45.141689587449115,0.5229206520982641
-49.28,-17.01,train,2.711554986731413E-4,55.04717375682676,0.5644855434525556
-54.64,-17.32,train,5.43838783057818E-4,95.24887192147305,0.7221892663864975
-42.97,-16.95,train,4.805001527405295E-5,5.390221345027044,0.18678106414463397
-48.2,-17.02,train,3.921734506895884E-4,79.37097456409636,0.6521262493684629
-44.27,-17.43,train,2.886543866394733E-4,59.236430220852796,0.5797931736607587
-44.74,-17.42,train,2.328305671304043E-4,46.23882875355954,0.5267258386281756
-51.04,-17.72,train,2.1769933276504375E-4,42.58638489600952,0.5099509943366878
-52.67,-17.56,train,4.503992169965483E-4,86.5830070041862,0.6828344722209173
-42.39,-17.36,train,2.4232242925284337E-4,48.528807940891106,0.5366748947660951
-49.37,-17.25,train,2.5303235424677394E-4,51.03324194612219,0.547410066229234
-41.67,-17.42,train,2.0679930607999503E-4,39.96619711282371,0.49711081158515913
-42.71,-17.51,train,2.2356720767636188E-4,43.871564108758406,0.5165955030963523
-43.24,-17.39,train,1.4370406597024414E-4,24.382587122881556,0.40720073065297413
-43.34,-16.91,train,3.291908370148468E-5,3.063125585775281,0.13596061217693736
-48.69,-17.97,train,3.1225597878486945E-4,64.46230267092417,0.5988120191696638
-48.61,-17.39,train,3.595012054729694E-4,74.54594086689688,0.6321407914102992
-41.97,-17.36,train,1.733882493047195E-4,32.00611038591799,0.45319435042279
-48.03,-17.45,train,1.5529100815281393E-4,27.404263264319134,0.4260452887326534
-40.26,-17.75,train,4.0348643948106096E-4,80.93268391185234,0.6585495542044013
-49.4,-17.33,train,2.1194150946995117E-4,41.08175139849601,0.5032511212993748
-44.13,-17.65,train,1.9636432074232282E-4,37.40468802082425,0.4841718014054232
-43.04,-17.51,train,3.190515816033258E-4,66.25309109909989,0.6039730033308246
-48.21,-17.43,train,3.9533915983553205E-4,79.6609703312832,0.6539479037702077
