x,y,raw,cumulative,Logistic
-54.859172172135,-0.5634381586240025,5.84537E-6,0.271390257,0.027928274
-59.633946946905,-16.058933654104003,2.46355E-4,52.385508229,0.547688428
-56.390703703665,-15.248122843293999,1.71651E-4,35.597522659,0.4576076
-54.048361361325,-27.680555275714,1.48029E-4,29.773718532,0.421155995
-61.886199199155,-27.320194915354,9.52966E-4,98.100603546,0.824065666
-61.435748748705,-26.599474194634002,2.53285E-4,53.731139055,0.554551022
-67.111424424375,-21.644519239684,3.12933E-6,0.1175758,0.015148046
-83.057370370305,22.499624904416002,8.6124E-5,15.269137147,0.297412007
-42.877190190164995,-12.545420140593997,6.636E-5,10.753069442,0.245947044
-67.74205505500501,-42.815690410834,5.55309E-7,0.008297053,0.002721978
-59.814127127085,-38.131005726154,1.25155E-5,1.830049638,0.057950432
-44.859172172144994,-13.986861582034003,1.61466E-5,2.278125204,0.073527162
-66.210523523475,-33.356230951384,5.75666E-6,0.255732154,0.027516076
-68.642955955905,-2.9958705910540004,1.14853E-5,1.6634776,0.053435015
-61.435748748705,-3.4463210415039995,3.73075E-5,5.392672309,0.154956048
-116.570883883785,32.22935463413601,2.47756E-5,3.450473707,0.10855548
-53.147460460424995,-10.473348068523997,7.82135E-6,0.997476488,0.037019691
-97.922235235155,17.544669949466005,1.34023E-4,26.292624539,0.397132641
-76.480793793735,-10.293167888344001,1.10894E-5,1.595783385,0.051688578
-69.363676676625,-13.446321041494002,1.03964E-5,1.476605913,0.048615254
-71.525838838785,-0.20307779826399752,6.40845E-6,0.434801428,0.030536419
-62.787100100055,-1.554429149614002,7.08433E-6,0.706162836,0.033648653
-52.606919919885,-16.239113834283998,2.94172E-4,61.927448478,0.591150701
-115.850163163065,32.22935463413601,2.20291E-5,3.064756756,0.097697373
-57.111424424385,-2.2751498703339976,1.21624E-5,1.777072987,0.056407348
-67.922235235185,3.4005258053360023,5.33985E-5,8.124613319,0.20789555
-74.58890190184499,10.878003282805999,1.38362E-5,2.009277118,0.063676305
-72.51682982977499,-12.905780500954002,8.6875E-5,15.450723392,0.299229392
-64.859172172125,-3.4463210415039995,3.2956E-5,4.682584609,0.13940198
-53.147460460424995,-18.851726446894,3.03976E-4,63.750843625,0.599050164
-77.291604604545,-10.923798518974003,3.73289E-6,0.141781412,0.018017028
-54.769082082045,-16.959834555004,3.15236E-4,65.454649246,0.607754429
-40.715028028004994,-20.203077798244003,6.18038E-5,9.812077188,0.232995267
-51.435748748715,-6.149023744204001,1.01493E-4,18.778353823,0.332820734
-61.435748748705,-29.932807527964002,4.66056E-5,6.875669951,0.186377867
-61.706019018975,-1.0138886090740016,5.67749E-6,0.24887776,0.027147924
-67.111424424375,-37.230104825254,1.49052E-6,0.047118354,0.007272795
-66.39070370365499,-17.590465185634002,1.32916E-5,1.934681484,0.061323661
-64.678991991945,-18.040915636084,7.12049E-5,11.806040934,0.259248293
-56.570883883845,-12.275149870324,5.677E-4,91.133718863,0.736169359
-66.480793793745,-35.968843563994,6.34268E-7,0.011464215,0.003107809
-50.805118118085005,-23.446321041483998,1.79356E-4,37.263791924,0.468524526
-58.372685685645,-5.248122843303996,6.71354E-6,0.546322741,0.031943725
-76.300613613555,-13.085960681133997,2.16949E-6,0.074396265,0.010550795
-49.003316316284995,-16.329203924374,1.61069E-4,33.216956218,0.441861554
-58.012325325285,-0.7436183388039979,2.77486E-5,3.864286757,0.120018502
-58.192505505465,-18.851726446894,3.28685E-5,4.669416807,0.139083275
-71.435748748695,18.535660940456005,2.21662E-4,46.533946728,0.521415373
-116.841154154055,32.13926454404601,3.57374E-5,5.148089703,0.149409281
-68.282595595545,-40.473348068494005,1.10282E-6,0.030541451,0.005391268
-67.381694694645,5.562687967496004,2.05481E-5,2.83894331,0.091731783
-52.787100100065004,4.121246526055998,6.97038E-6,0.660520598,0.033125327
-60.084397397355,4.571696976506004,1.55674E-4,31.809167316,0.433477263
-61.345658658615,-15.428303023474001,2.63484E-5,3.698989947,0.114656579
-54.408721721685,-24.617492212654,2.68328E-4,56.910780955,0.568754243
-82.967280280215,21.95908436387601,4.19043E-5,6.097683823,0.170788198
-60.264577577535,-4.797672392853997,6.54615E-6,0.48333903,0.031172094
-57.381694694655,3.310435715246001,8.69143E-6,1.188180169,0.040969189
-69.093406406355,-30.293167888324,2.27905E-7,0.000495323,0.001118924
-47.651964964935004,-22.905780500943997,3.18243E-4,66.025561639,0.610015116
-59.363676676635,1.3284537332660022,6.82121E-6,0.594352912,0.03243943
-68.733046045995,-15.428303023474001,1.18624E-4,22.667706984,0.368307901
-56.480793793755,-24.076951672114,1.93358E-4,40.348123802,0.487278555
-67.021334334285,-20.203077798244003,7.13421E-6,0.726787236,0.033877514
-41.70601901899499,-19.482357077524,4.93097E-4,85.52180212,0.707912258
-69.72403703698501,-33.806681401834,1.34694E-6,0.041044166,0.006576802
-74.58890190184499,2.9500753548860033,1.35977E-5,1.977740646,0.062647302
-76.210523523465,8.805931210735999,3.28604E-4,67.511358952,0.61760945
-52.606919919885,-24.977852573014,5.87592E-5,9.14414203,0.224089478
-114.949262262165,32.13926454404601,2.27795E-5,3.176755748,0.100690185
-80.17448748742501,22.859985264776007,4.5798E-4,82.667984882,0.692404552
-68.552865865815,-46.419294014434,5.58693E-7,0.008408571,0.002738521
-61.165478478435,-11.824699419874001,7.61076E-5,12.940571571,0.272239129
-41.255568568545,-5.788663383843996,2.07247E-4,43.27802178,0.504617988
-51.345658658625,-22.365239960403997,5.11891E-4,86.978853346,0.715586056
-55.489802802765,-32.455330050484,1.82527E-4,38.13188198,0.472890586
-63.778091091045,-27.860735455894,7.8528E-5,13.583382362,0.278485885
-51.345658658625,0.42755283236600405,2.1025E-5,2.909578351,0.093661418
-45.399712712685,-5.338212933393997,2.31594E-4,48.819512387,0.53234111
-64.31863163158499,-18.941816536984,1.20328E-4,23.061557193,0.371632836
-41.165478478455,-16.509384104554,1.31958E-4,25.746210195,0.393421198
-45.129442442415,-7.230104825284002,1.68865E-4,34.91629937,0.453549151
-61.525838838795,-15.067942663114003,3.8913E-5,5.644591315,0.160553885
-55.579892892855,-20.383257978424,1.06938E-4,20.048827606,0.34452492
-75.489802802745,5.4725978774060025,4.84843E-5,7.217844708,0.192445159
-54.498811811775,-34.347221942374006,1.40879E-4,27.983134193,0.409135219
-69.093406406355,4.571696976506004,4.58555E-5,6.690685333,0.183929938
-72.967280280225,-54.076951672084,8.62268E-5,15.30361106,0.297661246
-67.021334334285,-2.0949696901540023,6.00438E-6,0.311105174,0.028666213
-42.246559559535,-18.311185906353998,3.06939E-4,64.147853188,0.601377439
-78.01232532526501,-8.941816536993997,3.59788E-5,5.194718557,0.150266585
-89.273586586515,18.986111390905997,2.23681E-5,3.113614299,0.099051803
-64.949262262215,0.24737265218600157,6.59902E-6,0.503718899,0.031415965
-67.56187487482501,0.3374627422760028,1.08456E-5,1.556309354,0.050609303
-48.372685685655,-3.4463210415039995,4.50751E-5,6.60002015,0.181367371
-64.678991991945,-8.040915636093999,8.10064E-6,1.065762239,0.038290977
-57.651964964925,-15.608483203653996,6.95622E-5,11.440477871,0.254791442
-70.895208208155,-42.275149870294,6.66617E-6,0.52959048,0.031725511
-73.507820820765,-48.311185906324,2.32624E-4,49.190872566,0.533445612
-44.048361361335,-21.824699419863997,1.69118E-4,34.950112361,0.453920791
-71.075388388335,-9.572447167623999,1.03183E-5,1.465221581,0.048267575
-46.390703703675,-11.554429149603997,1.99146E-4,41.408097043,0.494649896
-75.219532532475,7.634760039566004,2.59843E-5,3.633468712,0.113251864
-69.81412712707501,-16.329203924374,1.79762E-6,0.059909971,0.008758105
-67.111424424375,-24.977852573014,1.65395E-6,0.053871926,0.00806379
-75.039352352295,9.796922201725998,6.22292E-5,9.88654638,0.234223247
-99.183496496415,17.81494021973601,5.98749E-5,9.434978747,0.227376911
-85.850163163095,12.139264544066002,1.78878E-4,37.174186469,0.46786092
-69.453766766715,-15.248122843293999,1.60797E-5,2.273286808,0.073244734
-46.660973973945005,-18.761636356803997,2.79436E-4,59.344980626,0.578674437
-69.904217217165,1.5086339134459976,8.43611E-6,1.138505566,0.03981361
-48.012325325294995,-10.563438158613998,1.30537E-4,25.431210146,0.390840226
-68.913226226175,0.6077330125459994,7.23505E-6,0.770654165,0.034339943
-62.516829829785,5.292417697226,1.13603E-5,1.64521303,0.05288439
-67.381694694645,7.995120399926002,2.95091E-4,62.163169812,0.591904162
-83.868181181115,22.589714994506004,4.21953E-5,6.164976784,0.171770326
-83.688001000935,13.760886165685996,6.74385E-5,10.960775823,0.248949345
-54.318631631595,4.661787066595998,1.13922E-5,1.654315124,0.053024931
-36.841154154135,-7.590465185644,3.00943E-4,63.267387399,0.596638955
-67.47178478473501,6.283408688215999,9.3443E-5,16.916849665,0.314731997
-54.859172172135,-18.671546266714003,3.98244E-4,76.408766719,0.661866813
-70.264577577525,-2.365239960423999,5.62873E-6,0.240967211,0.026921056
-74.58890190184499,-49.392266987404,4.69728E-4,83.594487884,0.697772801
-65.940253253205,-18.040915636084,7.47423E-5,12.608610825,0.268667413
-62.877190190145,-40.383257978404,6.88772E-6,0.62657558,0.032745376
-39.904217217195,-9.302176897354002,1.37319E-5,1.996883735,0.063226519
-56.751064064025,-12.094969690143998,6.99538E-5,11.55914179,0.255858658
-116.841154154055,31.959084363866005,1.4127E-5,2.035871755,0.064927333
-62.787100100055,-31.644519239674,1.27295E-4,24.643692905,0.384869623
-116.660973973875,31.959084363866005,7.20911E-5,12.027898304,0.261630834
-76.210523523465,2.049174453985998,3.40394E-5,4.809971585,0.143327863
-101.435748748665,20.067192471985997,7.06019E-5,11.692598394,0.257618563
-53.147460460424995,-1.3742489694339994,7.83178E-6,1.003738284,0.037067211
-64.859172172125,-12.455330050504003,3.33608E-5,4.72567115,0.14087292
-75.669982982925,5.202327607135999,8.69693E-5,15.476806708,0.299456964
-67.111424424375,-54.257131852264,1.0011E-4,18.324302872,0.329781709
-43.868181181154995,-22.815690410854003,3.03582E-5,4.308673727,0.129840169
-63.958271271225,0.7879131927260019,7.67048E-6,0.947885999,0.03633154
-51.97628928925499,-3.626501221684002,5.90173E-5,9.214803969,0.224852335
-40.805118118094995,-17.860735455904,5.23309E-4,87.911019856,0.720054489
-48.823136136105006,-16.689564284733997,3.43925E-4,69.633972791,0.628312146
-71.255568568515,18.896021300815995,1.7145E-4,35.546059475,0.457316768
-104.67899199190501,24.841967246756006,1.38808E-4,27.479257669,0.40556103
-98.012325325245,19.88701229180601,9.85425E-5,18.056543765,0.326303493
-42.156469469445,-4.167041762224002,1.90632E-4,39.79130547,0.483731508
-75.85016316310501,-11.824699419874001,1.07175E-6,0.029235104,0.005240147
-50.98529829826499,-25.067942663104,1.03404E-4,19.219248166,0.336976864
-67.381694694645,-3.986861582044,6.41101E-6,0.436724549,0.03054823
-70.264577577525,-30.743618338774002,1.21554E-6,0.035028034,0.005939053
-40.084397397375,-12.995870591044003,4.07389E-4,77.534307525,0.666928928
-55.669982982945,-26.689564284724,1.30947E-4,25.522768529,0.391587106
-59.183496496455,-28.131005726164002,1.72987E-4,35.907886695,0.459532386
-58.913226226185,-33.356230951384,1.39758E-4,27.618562188,0.407205966
-69.273586586535,-41.284158879304,1.06309E-6,0.028913946,0.005198028
-59.363676676635,-6.329203924383997,6.76673E-6,0.57193944,0.032188702
-47.471784784755,-12.455330050504003,1.30998E-4,25.57516488,0.391679983
-59.543856856815,-22.455330050494,2.75076E-4,58.430022886,0.574835416
-114.13845145135501,31.959084363866005,7.22013E-6,0.764871099,0.034271551
-63.778091091045,-34.887762482914,2.02762E-5,2.798077066,0.09062807
-56.660973973935,-21.914789509953998,3.16251E-4,65.581092453,0.6085203
-61.886199199155,-21.554429149594,3.38687E-4,68.779698631,0.624721216
-60.444757757715,-22.275149870314003,1.77549E-4,36.906991432,0.466004012
-59.904217217175,0.15728256209600033,6.04601E-6,0.321357771,0.028859225
-57.111424424385,-34.437312032464,2.72621E-4,58.018708598,0.572642715
-51.435748748715,-28.401275996434002,1.82234E-4,38.004208904,0.472490453
-64.22854154149499,-21.194068789234002,1.37129E-4,27.079148226,0.402629709
-64.859172172125,-12.725600320774,7.45884E-5,12.54885977,0.268262542
-57.561874874835,-24.797672392834002,1.42666E-4,28.437063914,0.412186721
-67.65196496491501,-48.221095816234,6.42163E-7,0.011847143,0.003146376
-53.868181181145,-29.572447167604,5.91053E-5,9.250244418,0.225112275
-71.165478478425,-50.563438158574,1.30073E-6,0.039458312,0.006352614
-50.624937937905,-18.221095816263997,3.36758E-4,68.543313426,0.623380851
-74.318631631575,10.968093372896,2.10474E-5,2.917994258,0.093751605
-49.003316316284995,-16.419294014464,2.43622E-4,51.601073268,0.544923152
-59.453766766725,-30.203077798234002,1.69445E-4,35.034785245,0.454399124
-98.372685685605,24.211336616125998,9.6639E-5,17.715138267,0.322030026
-68.46277577572499,-42.905780500924,1.39125E-6,0.043509941,0.006791702
-71.70601901896501,-50.653528248664,1.00291E-6,0.027362128,0.004905232
-69.273586586535,-52.094969690104,6.46648E-7,0.011976221,0.003168278
-77.651964964905,0.0671924720059991,7.56281E-6,0.909031829,0.035839819
-57.381694694655,-23.176050771214,1.29845E-4,25.261862632,0.389574696
-60.174487487445,5.4725978774060025,1.02808E-4,19.0542542,0.335685825
-53.958271271235,-21.013888609054,2.60409E-4,55.195395911,0.561391532
-65.48980280275501,3.8509762557860014,1.58175E-5,2.244590717,0.072136605
-54.228541541505,-8.851726446904003,6.33734E-6,0.413748666,0.030207808
-71.435748748695,-17.230104825273997,1.88418E-6,0.063221474,0.009175995
-115.489802802705,31.868994273776003,3.17734E-6,0.120098863,0.015376859
-53.05737037033499,-12.094969690143998,6.46916E-6,0.457984993,0.030816794
-67.021334334285,7.004129408936002,1.01957E-4,18.880148377,0.333834308
-41.70601901899499,-19.932807527974,4.54847E-4,82.165910959,0.690940824
-58.913226226185,-14.347221942394,4.26453E-5,6.262557786,0.173285023
-64.408721721675,-24.347221942384,1.81141E-4,37.78625729,0.470992072
-71.525838838785,-52.545420140554,1.82204E-4,37.985985518,0.472450031
-36.030343343325,-6.058933654114,3.21564E-4,66.569121221,0.612481684
-50.895208208175006,-11.644519239693999,9.03961E-5,16.247061155,0.307626577
-78.462775775715,-4.076951672134001,1.03125E-5,1.463158167,0.048241694
-54.949262262225,-8.040915636093999,6.09442E-5,9.646306991,0.230501548
-67.65196496491501,-5.788663383843996,6.44112E-6,0.447011686,0.030687321
-70.084397397345,-26.779654374814,1.01875E-6,0.027666722,0.004982312
-64.138451451405,6.914039318846001,8.57793E-6,1.166594645,0.040455829
-63.958271271225,9.436561841366007,2.66991E-4,56.696613075,0.567528557
-69.453766766715,8.715841120645997,5.44808E-4,89.353258768,0.728097925
-71.70601901896501,-33.806681401834,1.05349E-4,19.762136932,0.341151638
-66.570883883835,-34.977852573004,9.35691E-7,0.024751481,0.004577973
-62.787100100055,5.652778057585998,1.00525E-5,1.419403625,0.047082859
-77.561874874815,18.445570850366003,5.0102E-5,7.503776672,0.197597376
-69.003316316265,-23.266140861304002,8.01852E-7,0.019073019,0.003925722
-71.976289289235,-51.374248969384,1.14989E-5,1.666926907,0.053495111
-88.823136136065,14.211336616136002,1.30032E-4,25.300849955,0.389917705
-69.63394694689501,-2.815690410873998,7.73718E-6,0.971012257,0.036635881
-55.489802802765,-12.995870591044003,7.30284E-4,95.804746564,0.782107949
-52.426739739705,4.932057336866002,5.2541E-5,7.971069621,0.205242353
-56.120433433395,-5.608483203664001,1.09137E-5,1.570462437,0.050911198
-88.733046045975,17.995120399915997,1.02312E-4,18.951624731,0.33460796
-50.174487487454996,-0.29316788835399876,2.28165E-5,3.183596715,0.100837191
-63.868181181135,2.3194447242560017,1.05392E-5,1.500681145,0.049250004
-53.327640640605,-7.680555275734001,1.2191E-5,1.781944784,0.056532682
-83.597910910845,14.751877156675995,9.23174E-5,16.721697813,0.312123989
-59.003316316275,1.1482735530859998,7.72884E-6,0.96791908,0.036597848
-65.039352352305,-26.329203924364002,9.54196E-5,17.42708834,0.319263971
-62.967280280235,-4.887762482943998,1.43109E-5,2.064313195,0.065717195
-67.021334334285,-19.572447167614,2.34733E-6,0.083442734,0.011405779
-55.489802802765,-34.257131852284004,3.54052E-4,71.171046728,0.635063975
-57.291604604565,-27.590465185624,1.00588E-4,18.454838033,0.330835939
-50.895208208175006,-0.5634381586240025,2.43015E-5,3.376885708,0.106699991
-67.47178478473501,-17.320194915364,1.74342E-6,0.057784729,0.008496321
-66.751064064015,-37.500375095524,1.91676E-6,0.064551961,0.009333179
-63.327640640595,-20.473348068514,7.43279E-5,12.489294283,0.267576395
-50.354667667635,-2.905780500963999,1.69901E-5,2.35957953,0.07707218
-61.255568568525,-32.545420140574,7.00221E-5,11.580139331,0.256044555
-57.111424424385,-31.103978699134,2.22682E-4,46.867388838,0.522561317
-70.44475775770499,-6.599474194654,7.90648E-6,1.025769573,0.037407556
-57.201514514475,2.7698951747060008,9.87369E-6,1.3954854,0.04628413
-66.931244244195,5.4725978774060025,6.52082E-6,0.477458391,0.031055235
-63.868181181135,-28.761636356794,2.4516E-5,3.413474702,0.107540358
-63.237550550505,2.499624904436004,7.34317E-6,0.81657471,0.034835223
-58.823136136095,-8.851726446904003,7.8394E-6,1.006872799,0.037101943
-67.381694694645,4.481606886416003,1.00118E-5,1.412375042,0.046901165
-41.435748748725004,-15.698573293743998,2.7854E-4,59.261243556,0.577890735
-67.47178478473501,-17.770645365813998,9.83148E-6,1.389570785,0.046095402
-47.471784784755,-8.671546266724,6.68506E-5,10.833000443,0.247315706
-59.633946946905,-20.563438158604,1.50465E-4,30.3405867,0.425139997
-114.678991991895,31.778904183686002,8.85411E-7,0.022298346,0.004333039
-97.021334334255,16.553678958476006,8.71964E-5,15.537782598,0.300004318
-51.886199199165006,-10.293167888344001,2.71864E-4,57.936947702,0.571962028
-58.552865865825,-25.878753473914,1.67716E-4,34.613025382,0.451857441
-53.597910910875,-30.743618338774002,1.09127E-4,20.513894952,0.349115265
-102.516829829745,19.346471751266,6.95644E-5,11.447434307,0.254797329
-60.985298298255,-27.500375095534,1.84931E-4,38.628355031,0.476153975
-50.805118118085005,-26.058933654094,1.53973E-4,31.375785316,0.43078218
-89.093406406335,17.544669949466005,1.42564E-5,2.055738564,0.065483164
-48.012325325294995,-23.806681401844003,1.86623E-4,39.000097499,0.478426401
-70.174487487435,2.5897149945259983,7.26765E-6,0.787329566,0.034489305
