x,y,raw,cumulative,Logistic
-65.51437282726751,4.358756763633501,3.42287E-4,15.898820536,0.407290161
-64.6052819181765,4.358756763633501,1.93032E-4,4.610084308,0.279293115
-63.6961910090855,4.358756763633501,2.38208E-4,7.053957305,0.323510909
-62.787100099994504,4.358756763633501,2.37187E-4,6.911278647,0.322571554
-61.878009190903505,4.358756763633501,3.02589E-4,12.128773808,0.377904273
-60.968918281812506,4.358756763633501,5.61085E-4,53.53120586,0.529725665
-60.05982737272151,4.358756763633501,5.07537E-4,38.452251177,0.504685038
-59.1507364636305,4.358756763633501,3.19622E-4,13.589838803,0.390861899
-58.2416455545395,4.358756763633501,3.51812E-4,16.835192797,0.413932217
-57.3325546454485,4.358756763633501,4.0371E-4,22.310659102,0.447659427
-56.423463736357505,4.358756763633501,3.8886E-4,20.563912263,0.438411911
-55.514372827266506,4.358756763633501,4.72194E-4,32.177886409,0.486643466
-54.60528191817551,4.358756763633501,3.55608E-4,17.153755141,0.416538413
-53.6961910090845,4.358756763633501,3.92019E-4,20.91523618,0.440405268
-52.78710009999351,4.358756763633501,5.09325E-4,38.960401364,0.505564305
-51.8780091909025,4.358756763633501,5.6297E-4,54.31831484,0.530561327
-50.96891828181151,4.358756763633501,5.374E-4,47.097551741,0.51896959
-77.3325546454505,3.449665854542502,1.78783E-4,3.955113794,0.264121948
-76.42346373635951,3.449665854542502,2.15375E-4,5.820426847,0.301861936
-75.5143728272685,3.449665854542502,2.91312E-4,11.383192108,0.369017483
-74.6052819181775,3.449665854542502,3.52064E-4,16.870399243,0.41410658
-73.6961910090865,3.449665854542502,4.24693E-4,24.997723552,0.460218716
-72.78710009999551,3.449665854542502,4.73049E-4,32.319753753,0.48709556
-71.8780091909045,3.449665854542502,4.85369E-4,34.382659824,0.493520506
-70.9689182818135,3.449665854542502,4.53343E-4,29.218444243,0.476472192
-70.05982737272251,3.449665854542502,4.31979E-4,25.941898291,0.464447076
-69.1507364636315,3.449665854542502,3.59619E-4,17.6906212,0.419266744
-68.2416455545405,3.449665854542502,4.24691E-4,24.955254251,0.460217247
-67.3325546454495,3.449665854542502,3.98129E-4,21.508599756,0.444219816
-66.42346373635851,3.449665854542502,3.22999E-4,14.136538103,0.393367312
-65.51437282726751,3.449665854542502,2.82594E-4,10.348448034,0.36197153
-64.6052819181765,3.449665854542502,1.81391E-4,3.97325294,0.266946321
-63.6961910090855,3.449665854542502,1.84813E-4,4.083115737,0.270618614
-62.787100099994504,3.449665854542502,2.00226E-4,4.906443169,0.286716687
-61.878009190903505,3.449665854542502,4.34187E-4,26.288408748,0.465715774
-60.968918281812506,3.449665854542502,6.03249E-4,63.74012096,0.54772944
-60.05982737272151,3.449665854542502,5.43407E-4,48.449360661,0.521743747
-59.1507364636305,3.449665854542502,4.52099E-4,28.901512988,0.475787007
-58.2416455545395,3.449665854542502,4.3919E-4,27.293509645,0.468567475
-57.3325546454485,3.449665854542502,4.90329E-4,35.456265324,0.496061927
-56.423463736357505,3.449665854542502,4.37151E-4,26.855240006,0.467408691
-55.514372827266506,3.449665854542502,4.30478E-4,25.726034533,0.463581664
-54.60528191817551,3.449665854542502,4.64085E-4,31.053259991,0.482317206
-53.6961910090845,3.449665854542502,4.53993E-4,29.354582076,0.476829696
-52.78710009999351,3.449665854542502,5.33444E-4,45.757443975,0.517124857
-51.8780091909025,3.449665854542502,5.50503E-4,50.476648918,0.524980131
-50.96891828181151,3.449665854542502,5.5255E-4,51.138512755,0.525905461
-79.15073646363251,2.540574945451503,1.24139E-4,2.194479272,0.199499469
-78.2416455545415,2.540574945451503,1.48106E-4,2.845145754,0.229188448
-77.3325546454505,2.540574945451503,1.53069E-4,3.010677399,0.235063532
-76.42346373635951,2.540574945451503,9.97911E-5,1.492301724,0.166901306
-75.5143728272685,2.540574945451503,2.41053E-4,7.198079624,0.326114733
-74.6052819181775,2.540574945451503,4.11485E-4,23.534138101,0.452380994
-73.6961910090865,2.540574945451503,4.14655E-4,23.947316789,0.454282656
-72.78710009999551,2.540574945451503,4.58513E-4,30.176790238,0.479301693
-71.8780091909045,2.540574945451503,3.58786E-4,17.546859309,0.418702461
-70.9689182818135,2.540574945451503,3.40821E-4,15.796337856,0.406254445
-70.05982737272251,2.540574945451503,3.75114E-4,19.266256141,0.429571433
-69.1507364636315,2.540574945451503,3.31973E-4,14.954188509,0.399925262
-68.2416455545405,2.540574945451503,3.01356E-4,11.94763774,0.37694477
-67.3325546454495,2.540574945451503,2.8475E-4,10.604282905,0.363728481
-66.42346373635851,2.540574945451503,2.97563E-4,11.648422185,0.373974549
-65.51437282726751,2.540574945451503,3.02252E-4,12.0985149,0.377642104
-64.6052819181765,2.540574945451503,2.05065E-4,5.21059894,0.291625606
-63.6961910090855,2.540574945451503,1.67031E-4,3.506041309,0.251119622
-62.787100099994504,2.540574945451503,2.28978E-4,6.489726377,0.314923506
-61.878009190903505,2.540574945451503,3.63765E-4,18.087899298,0.422060117
-60.968918281812506,2.540574945451503,5.35816E-4,46.185390406,0.51823238
-60.05982737272151,2.540574945451503,5.31059E-4,44.958931165,0.516005819
-59.1507364636305,2.540574945451503,5.07594E-4,38.503010543,0.504712973
-58.2416455545395,2.540574945451503,5.90297E-4,61.291921739,0.542347376
-57.3325546454485,2.540574945451503,6.27637E-4,68.292622748,0.557527277
-56.423463736357505,2.540574945451503,4.66321E-4,31.239470434,0.483517446
-55.514372827266506,2.540574945451503,3.60058E-4,17.726626991,0.419563895
-54.60528191817551,2.540574945451503,4.0285E-4,22.149208996,0.44713233
-53.6961910090845,2.540574945451503,3.94691E-4,21.072531493,0.442079741
-52.78710009999351,2.540574945451503,4.89219E-4,35.211446186,0.49549537
-51.8780091909025,2.540574945451503,5.15934E-4,40.446893052,0.508786701
-50.96891828181151,2.540574945451503,5.74555E-4,57.390657331,0.535631067
-50.059827372720505,2.540574945451503,4.5826E-4,30.130938957,0.47916398
-79.15073646363251,1.6314840363604972,2.00484E-4,4.946535468,0.286980416
-78.2416455545415,1.6314840363604972,1.69516E-4,3.607237189,0.253907442
-77.3325546454505,1.6314840363604972,1.99999E-4,4.886420611,0.286484908
-76.42346373635951,1.6314840363604972,6.4468E-5,0.725105795,0.114593163
-75.5143728272685,1.6314840363604972,3.00539E-4,11.91750214,0.376307528
-74.6052819181775,1.6314840363604972,5.03145E-4,37.642804731,0.502512223
-73.6961910090865,1.6314840363604972,4.59607E-4,30.360464402,0.47989644
-72.78710009999551,1.6314840363604972,4.03822E-4,22.351041254,0.44772775
-71.8780091909045,1.6314840363604972,2.86313E-4,10.747055202,0.364996481
-70.9689182818135,1.6314840363604972,3.41534E-4,15.864591833,0.406758254
-70.05982737272251,1.6314840363604972,3.30722E-4,14.854762862,0.399020067
-69.1507364636315,1.6314840363604972,2.91071E-4,11.354060914,0.36882508
-68.2416455545405,1.6314840363604972,2.67612E-4,9.163206852,0.349487749
-67.3325546454495,1.6314840363604972,2.59119E-4,8.478270861,0.342191649
-66.42346373635851,1.6314840363604972,3.17894E-4,13.52599871,0.389572376
-65.51437282726751,1.6314840363604972,2.48279E-4,7.614605687,0.332638456
-64.6052819181765,1.6314840363604972,1.86323E-4,4.213031627,0.272228185
-63.6961910090855,1.6314840363604972,2.34379E-4,6.65182011,0.319974125
-62.787100099994504,1.6314840363604972,3.39868E-4,15.660200683,0.405578984
-61.878009190903505,1.6314840363604972,4.34109E-4,26.244990003,0.465671021
-60.968918281812506,1.6314840363604972,5.30598E-4,44.746596153,0.515788783
-60.05982737272151,1.6314840363604972,5.32341E-4,45.437585149,0.5166079
-59.1507364636305,1.6314840363604972,4.61874E-4,30.72922786,0.481124572
-58.2416455545395,1.6314840363604972,5.49289E-4,49.871762962,0.524429724
-57.3325546454485,1.6314840363604972,5.92436E-4,61.528600094,0.543245075
-56.423463736357505,1.6314840363604972,5.4086E-4,47.852564911,0.520571092
-55.514372827266506,1.6314840363604972,5.47781E-4,49.323073267,0.523743835
-54.60528191817551,1.6314840363604972,3.73819E-4,19.191240768,0.428724329
-53.6961910090845,1.6314840363604972,4.09054E-4,23.164695853,0.450913223
-52.78710009999351,1.6314840363604972,4.71792E-4,32.083480733,0.486430602
-51.8780091909025,1.6314840363604972,5.8243E-4,59.298482205,0.539015507
-50.96891828181151,1.6314840363604972,5.44717E-4,48.721512627,0.522344416
-50.059827372720505,1.6314840363604972,4.61228E-4,30.636878308,0.480775592
-80.0598273727235,0.7223931272694983,2.00439E-4,4.92648708,0.286934705
-79.15073646363251,0.7223931272694983,1.35261E-4,2.478992042,0.213556209
-78.2416455545415,0.7223931272694983,1.11433E-4,1.768702077,0.182812697
-77.3325546454505,0.7223931272694983,9.20674E-5,1.253627908,0.155998471
-76.42346373635951,0.7223931272694983,9.6922E-5,1.433352544,0.162884328
-75.5143728272685,0.7223931272694983,3.2673E-4,14.558812642,0.396110962
-74.6052819181775,0.7223931272694983,5.05555E-4,37.945496094,0.503706774
-73.6961910090865,0.7223931272694983,5.71318E-4,56.359766799,0.534225685
-72.78710009999551,0.7223931272694983,3.96398E-4,21.270260539,0.443144684
-71.8780091909045,0.7223931272694983,2.66728E-4,9.083008041,0.34873635
-70.9689182818135,0.7223931272694983,3.09838E-4,12.772305362,0.383485676
-70.05982737272251,0.7223931272694983,3.00127E-4,11.857433021,0.375985305
-69.1507364636315,0.7223931272694983,2.25772E-4,6.284924853,0.311889309
-68.2416455545405,0.7223931272694983,2.45357E-4,7.367999315,0.33001533
-67.3325546454495,0.7223931272694983,2.58457E-4,8.374758688,0.341615962
-66.42346373635851,0.7223931272694983,2.90645E-4,11.295879377,0.368484029
-65.51437282726751,0.7223931272694983,2.37499E-4,6.982511983,0.322858484
-64.6052819181765,0.7223931272694983,2.5119E-4,7.814678994,0.335230846
-63.6961910090855,0.7223931272694983,3.7353E-4,19.116500827,0.428535389
-62.787100099994504,0.7223931272694983,4.37683E-4,26.98650792,0.467711708
-61.878009190903505,0.7223931272694983,5.23128E-4,42.266699132,0.512246909
-60.968918281812506,0.7223931272694983,5.48109E-4,49.377884215,0.523893353
-60.05982737272151,0.7223931272694983,4.60897E-4,30.590755475,0.480596446
-59.1507364636305,0.7223931272694983,5.2652E-4,43.159577726,0.513861442
-58.2416455545395,0.7223931272694983,4.67859E-4,31.519859492,0.484339498
-57.3325546454485,0.7223931272694983,5.07956E-4,38.756886651,0.504891491
-56.423463736357505,0.7223931272694983,5.0082E-4,37.492153106,0.501354538
-55.514372827266506,0.7223931272694983,4.89451E-4,35.358246965,0.495614024
-54.60528191817551,0.7223931272694983,4.15457E-4,23.988862504,0.454761724
-53.6961910090845,0.7223931272694983,3.88675E-4,20.486144216,0.438294982
-52.78710009999351,0.7223931272694983,4.57993E-4,30.085112971,0.479018868
-51.8780091909025,0.7223931272694983,5.87473E-4,60.58526484,0.541156948
-50.96891828181151,0.7223931272694983,5.37304E-4,46.990078778,0.51892477
-50.059827372720505,0.7223931272694983,4.5862E-4,30.222652259,0.479360152
-49.1507364636295,0.7223931272694983,3.49323E-4,16.624684842,0.412211562
-80.0598273727235,-0.18669778182150054,1.55534E-4,3.134381446,0.237948166
-79.15073646363251,-0.18669778182150054,5.83267E-5,0.626319465,0.104820994
-78.2416455545415,-0.18669778182150054,8.27138E-5,1.08674163,0.142406786
-77.3325546454505,-0.18669778182150054,1.15241E-4,1.882205803,0.187886907
-76.42346373635951,-0.18669778182150054,1.29494E-4,2.320796463,0.206330091
-75.5143728272685,-0.18669778182150054,2.6543E-4,9.003047553,0.347629097
-74.6052819181775,-0.18669778182150054,4.59195E-4,30.268571721,0.479672549
-73.6961910090865,-0.18669778182150054,5.32194E-4,45.331117207,0.516538764
-72.78710009999551,-0.18669778182150054,3.03678E-4,12.189413417,0.37874934
-71.8780091909045,-0.18669778182150054,2.06005E-4,5.313459127,0.292571245
-70.9689182818135,-0.18669778182150054,2.66354E-4,9.029682928,0.348417288
-70.05982737272251,-0.18669778182150054,2.64559E-4,8.95003454,0.346883922
-69.1507364636315,-0.18669778182150054,2.38129E-4,7.03013648,0.323438228
-68.2416455545405,-0.18669778182150054,2.83777E-4,10.405182261,0.362937218
-67.3325546454495,-0.18669778182150054,3.21281E-4,13.846352344,0.392095191
-66.42346373635851,-0.18669778182150054,2.66523E-4,9.056335214,0.348561396
-65.51437282726751,-0.18669778182150054,2.83565E-4,10.376804512,0.362763859
-64.6052819181765,-0.18669778182150054,3.43431E-4,16.070305996,0.408095952
-63.6961910090855,-0.18669778182150054,3.62479E-4,18.051522847,0.421196657
-62.787100099994504,-0.18669778182150054,3.8723E-4,20.369689403,0.437378318
-61.878009190903505,-0.18669778182150054,3.96574E-4,21.349571893,0.443253761
-60.968918281812506,-0.18669778182150054,4.57459E-4,29.947757674,0.478727348
-60.05982737272151,-0.18669778182150054,3.70365E-4,19.00458242,0.426452729
-59.1507364636305,-0.18669778182150054,4.08971E-4,23.082888434,0.450863076
-58.2416455545395,-0.18669778182150054,4.17379E-4,24.155493586,0.455906271
-57.3325546454485,-0.18669778182150054,5.46491E-4,48.939901474,0.523155662
-56.423463736357505,-0.18669778182150054,4.43435E-4,27.602444955,0.470963371
-55.514372827266506,-0.18669778182150054,4.36903E-4,26.811524916,0.467267245
-54.60528191817551,-0.18669778182150054,3.4296E-4,16.001656222,0.407764643
-53.6961910090845,-0.18669778182150054,4.02455E-4,22.108923979,0.446890001
-52.78710009999351,-0.18669778182150054,4.32913E-4,26.11487698,0.464984295
-51.8780091909025,-0.18669778182150054,5.91893E-4,61.469356524,0.543017721
-50.96891828181151,-0.18669778182150054,5.34824E-4,45.917733521,0.517769643
-50.059827372720505,-0.18669778182150054,4.99064E-4,36.942070111,0.500476285
-49.1507364636295,-0.18669778182150054,5.42698E-4,48.177817002,0.521418159
-48.24164555453851,-0.18669778182150054,5.46943E-4,48.994595744,0.523361794
-47.3325546454475,-0.18669778182150054,4.84742E-4,34.091595043,0.493197493
-80.9689182818145,-1.0957886909124994,3.59085E-4,17.582767783,0.418904935
-80.0598273727235,-1.0957886909124994,2.18222E-4,5.950942136,0.304636476
-79.15073646363251,-1.0957886909124994,9.86729E-5,1.48232261,0.165340315
-78.2416455545415,-1.0957886909124994,1.0177E-4,1.53274632,0.1696492
-77.3325546454505,-1.0957886909124994,1.42411E-4,2.74247336,0.222334232
-76.42346373635951,-1.0957886909124994,1.82672E-4,4.02803788,0.268325667
-75.5143728272685,-1.0957886909124994,1.87157E-4,4.325088605,0.273114386
-74.6052819181775,-1.0957886909124994,3.43698E-4,16.104675785,0.408283526
-73.6961910090865,-1.0957886909124994,3.67338E-4,18.635880668,0.424446718
-72.78710009999551,-1.0957886909124994,3.06538E-4,12.494676769,0.380957528
-71.8780091909045,-1.0957886909124994,2.68506E-4,9.216871512,0.350246401
-70.9689182818135,-1.0957886909124994,2.56226E-4,8.22023424,0.33966955
-70.05982737272251,-1.0957886909124994,2.58057E-4,8.323089798,0.341267928
-69.1507364636315,-1.0957886909124994,2.58763E-4,8.426481551,0.341882122
-68.2416455545405,-1.0957886909124994,2.3523E-4,6.769341165,0.320763615
-67.3325546454495,-1.0957886909124994,2.62391E-4,8.765378356,0.345021755
-66.42346373635851,-1.0957886909124994,2.79324E-4,10.123553835,0.359287755
-65.51437282726751,-1.0957886909124994,1.99457E-4,4.866420737,0.285930645
-64.6052819181765,-1.0957886909124994,2.45834E-4,7.466254923,0.330445158
-63.6961910090855,-1.0957886909124994,3.54777E-4,17.082633706,0.415969981
-62.787100099994504,-1.0957886909124994,3.49844E-4,16.65966928,0.412572635
-61.878009190903505,-1.0957886909124994,3.17299E-4,13.462429104,0.389126908
-60.968918281812506,-1.0957886909124994,3.63942E-4,18.12429347,0.422178932
-60.05982737272151,-1.0957886909124994,4.08701E-4,23.041991317,0.450699735
-59.1507364636305,-1.0957886909124994,3.63963E-4,18.160689792,0.422193335
-58.2416455545395,-1.0957886909124994,3.90829E-4,20.836837965,0.439655993
-57.3325546454485,-1.0957886909124994,5.23614E-4,42.371397479,0.512478859
-56.423463736357505,-1.0957886909124994,4.537E-4,29.309182805,0.476668544
-55.514372827266506,-1.0957886909124994,4.0902E-4,23.123790452,0.450892747
-54.60528191817551,-1.0957886909124994,4.60106E-4,30.406474978,0.480167308
-53.6961910090845,-1.0957886909124994,4.84077E-4,33.994666599,0.492854348
-52.78710009999351,-1.0957886909124994,4.62205E-4,30.821639175,0.481303836
-51.8780091909025,-1.0957886909124994,5.09168E-4,38.909468833,0.505487188
-50.96891828181151,-1.0957886909124994,5.08054E-4,38.807692087,0.504939758
-50.059827372720505,-1.0957886909124994,4.81423E-4,33.463776986,0.491480052
-49.1507364636295,-1.0957886909124994,5.36289E-4,46.560667913,0.518452758
-48.24164555453851,-1.0957886909124994,4.73694E-4,32.556498699,0.487435653
-47.3325546454475,-1.0957886909124994,4.85213E-4,34.285600681,0.493440287
-46.42346373635651,-1.0957886909124994,5.30782E-4,44.852745155,0.515875325
-45.514372827265504,-1.0957886909124994,4.83926E-4,33.897861377,0.492776552
-44.6052819181745,-1.0957886909124994,4.53686E-4,29.263812853,0.476661168
-80.9689182818145,-2.0048796000034983,5.36326E-4,46.6143005,0.518469884
-80.0598273727235,-2.0048796000034983,3.83841E-4,20.137863788,0.435215986
-79.15073646363251,-2.0048796000034983,1.10653E-4,1.73533251,0.181765626
-78.2416455545415,-2.0048796000034983,1.1612E-4,1.928570359,0.189048642
-77.3325546454505,-2.0048796000034983,1.08162E-4,1.658649962,0.178404408
-76.42346373635951,-2.0048796000034983,1.75627E-4,3.88374493,0.260674106
-75.5143728272685,-2.0048796000034983,2.27306E-4,6.375584046,0.313344307
-74.6052819181775,-2.0048796000034983,2.78703E-4,10.095621447,0.358775492
-73.6961910090865,-2.0048796000034983,2.72198E-4,9.460953903,0.353360417
-72.78710009999551,-2.0048796000034983,3.65225E-4,18.379511776,0.423037509
-71.8780091909045,-2.0048796000034983,3.05194E-4,12.34177318,0.379921217
-70.9689182818135,-2.0048796000034983,3.07634E-4,12.556184775,0.381799524
-70.05982737272251,-2.0048796000034983,2.88838E-4,11.034976456,0.36703385
-69.1507364636315,-2.0048796000034983,2.55278E-4,8.16899535,0.338837976
-68.2416455545405,-2.0048796000034983,2.51825E-4,7.890151305,0.335793591
-67.3325546454495,-2.0048796000034983,2.73252E-4,9.570048836,0.354244136
-66.42346373635851,-2.0048796000034983,3.12921E-4,13.021310201,0.385829144
-65.51437282726751,-2.0048796000034983,2.68141E-4,9.190020933,0.349936908
-64.6052819181765,-2.0048796000034983,2.21025E-4,6.061047405,0.307346456
-63.6961910090855,-2.0048796000034983,2.18203E-4,5.92911993,0.304617884
-62.787100099994504,-2.0048796000034983,2.63323E-4,8.8443594,0.345824096
-61.878009190903505,-2.0048796000034983,4.05352E-4,22.553370687,0.448663051
-60.968918281812506,-2.0048796000034983,4.04496E-4,22.472332303,0.448140698
-60.05982737272151,-2.0048796000034983,4.08345E-4,22.960258033,0.450483736
-59.1507364636305,-2.0048796000034983,4.17033E-4,24.113755694,0.455700731
-58.2416455545395,-2.0048796000034983,4.3598E-4,26.593184857,0.466741048
-57.3325546454485,-2.0048796000034983,5.52517E-4,51.083257779,0.525890851
-56.423463736357505,-2.0048796000034983,4.52154E-4,28.946728358,0.475817227
-55.514372827266506,-2.0048796000034983,4.36727E-4,26.724153441,0.467167136
-54.60528191817551,-2.0048796000034983,4.98464E-4,36.64278514,0.500175668
-53.6961910090845,-2.0048796000034983,4.8493E-4,34.188563149,0.493294386
-52.78710009999351,-2.0048796000034983,4.4887E-4,28.405904397,0.473999718
-51.8780091909025,-2.0048796000034983,4.47996E-4,28.226471338,0.473513846
-50.96891828181151,-2.0048796000034983,5.12864E-4,39.777983727,0.507294785
-50.059827372720505,-2.0048796000034983,4.69083E-4,31.800968185,0.484992416
-49.1507364636295,-2.0048796000034983,4.93272E-4,35.850015447,0.497558111
-48.24164555453851,-2.0048796000034983,4.42729E-4,27.558101446,0.470566246
-47.3325546454475,-2.0048796000034983,5.23072E-4,42.214386329,0.512220252
-46.42346373635651,-2.0048796000034983,4.95407E-4,36.294962894,0.498637627
-45.514372827265504,-2.0048796000034983,5.40743E-4,47.798478956,0.52051724
-44.6052819181745,-2.0048796000034983,5.2186E-4,41.90083031,0.511640469
-43.696191009083506,-2.0048796000034983,4.87952E-4,34.86932064,0.494847029
-42.7871000999925,-2.0048796000034983,7.85981E-5,1.013869056,0.136286496
-80.9689182818145,-2.913970509094497,3.57956E-4,17.43929427,0.418138604
-80.0598273727235,-2.913970509094497,2.45903E-4,7.490845264,0.330507642
-79.15073646363251,-2.913970509094497,1.85584E-4,4.157229708,0.271441121
-78.2416455545415,-2.913970509094497,1.30866E-4,2.386138002,0.208061263
-77.3325546454505,-2.913970509094497,1.28011E-4,2.307847013,0.204449475
-76.42346373635951,-2.913970509094497,2.51356E-4,7.839814613,0.33537854
-75.5143728272685,-2.913970509094497,2.58774E-4,8.452358995,0.341892493
-74.6052819181775,-2.913970509094497,2.71467E-4,9.406538814,0.352746873
-73.6961910090865,-2.913970509094497,2.39774E-4,7.101832856,0.324946071
-72.78710009999551,-2.913970509094497,3.27301E-4,14.591542704,0.396528788
-71.8780091909045,-2.913970509094497,3.19852E-4,13.653804496,0.391033515
-70.9689182818135,-2.913970509094497,2.88519E-4,10.977218022,0.366777043
-70.05982737272251,-2.913970509094497,3.77819E-4,19.643043803,0.431333017
-69.1507364636315,-2.913970509094497,2.48122E-4,7.589777789,0.332497999
-68.2416455545405,-2.913970509094497,2.52084E-4,7.940544685,0.336023399
-67.3325546454495,-2.913970509094497,2.90182E-4,11.208721436,0.368112936
-66.42346373635851,-2.913970509094497,3.68693E-4,18.856774194,0.425346461
-65.51437282726751,-2.913970509094497,2.72689E-4,9.542723659,0.353772309
-64.6052819181765,-2.913970509094497,2.52839E-4,7.991048394,0.336690721
-63.6961910090855,-2.913970509094497,3.15509E-4,13.335814544,0.387782818
-62.787100099994504,-2.913970509094497,3.48917E-4,16.51994531,0.411929501
-61.878009190903505,-2.913970509094497,4.15986E-4,24.072052373,0.45507746
-60.968918281812506,-2.913970509094497,3.6788E-4,18.709417319,0.424806409
-60.05982737272151,-2.913970509094497,3.86292E-4,20.253621541,0.43678119
-59.1507364636305,-2.913970509094497,4.07373E-4,22.87866724,0.449894033
-58.2416455545395,-2.913970509094497,4.60894E-4,30.54466573,0.480594469
-57.3325546454485,-2.913970509094497,4.99683E-4,37.091939837,0.500786091
-56.423463736357505,-2.913970509094497,4.57747E-4,29.993532394,0.478884639
-55.514372827266506,-2.913970509094497,4.32206E-4,26.028336344,0.464577666
-54.60528191817551,-2.913970509094497,4.68713E-4,31.754059853,0.48479538
-53.6961910090845,-2.913970509094497,4.53053E-4,29.127795458,0.476313029
-52.78710009999351,-2.913970509094497,4.84542E-4,34.043120829,0.493094426
-51.8780091909025,-2.913970509094497,5.06325E-4,38.147932754,0.504087325
-50.96891828181151,-2.913970509094497,4.85454E-4,34.431205193,0.493564138
-50.059827372720505,-2.913970509094497,4.45041E-4,27.780221074,0.471864066
-49.1507364636295,-2.913970509094497,4.67944E-4,31.566653872,0.484384938
-48.24164555453851,-2.913970509094497,4.88203E-4,34.966949788,0.494975889
-47.3325546454475,-2.913970509094497,5.28742E-4,43.845699732,0.514913547
-46.42346373635651,-2.913970509094497,5.20566E-4,41.588137847,0.511020404
-45.514372827265504,-2.913970509094497,5.0698E-4,38.249319247,0.504410683
-44.6052819181745,-2.913970509094497,5.28544E-4,43.739962465,0.514820125
-43.696191009083506,-2.913970509094497,6.35795E-4,69.429563305,0.56071072
-42.7871000999925,-2.913970509094497,7.6556E-4,86.526881142,0.605820792
-41.87800919090151,-2.913970509094497,9.4483E-4,97.747772314,0.654793298
-40.9689182818105,-2.913970509094497,9.46494E-4,98.03167288,0.65519086
-40.05982737271951,-2.913970509094497,9.06971E-4,96.737091361,0.645491962
-39.150736463628505,-2.913970509094497,7.02477E-4,77.8773229,0.585109251
-80.9689182818145,-3.823061418185503,5.8476E-4,60.057152332,0.540007478
-80.0598273727235,-3.823061418185503,3.05388E-4,12.402839337,0.380071265
-79.15073646363251,-3.823061418185503,1.71657E-4,3.692511542,0.256292302
-78.2416455545415,-3.823061418185503,1.33722E-4,2.465465924,0.21164002
-77.3325546454505,-3.823061418185503,1.82565E-4,3.991509413,0.268209877
-76.42346373635951,-3.823061418185503,4.19073E-4,24.406369434,0.456911455
-75.5143728272685,-3.823061418185503,2.77961E-4,10.039892581,0.358162702
-74.6052819181775,-3.823061418185503,2.17965E-4,5.907299638,0.30438661
-73.6961910090865,-3.823061418185503,2.56507E-4,8.245884917,0.339914844
-72.78710009999551,-3.823061418185503,3.14188E-4,13.146893043,0.386787025
-71.8780091909045,-3.823061418185503,3.23985E-4,14.2982426,0.394094983
-70.9689182818135,-3.823061418185503,3.56847E-4,17.331926387,0.417384159
-70.05982737272251,-3.823061418185503,3.91963E-4,20.87603424,0.440369652
-69.1507364636315,-3.823061418185503,3.2405E-4,14.330647618,0.394142955
-68.2416455545405,-3.823061418185503,2.51542E-4,7.864968854,0.335543644
-67.3325546454495,-3.823061418185503,3.45986E-4,16.311791314,0.409887588
-66.42346373635851,-3.823061418185503,3.80097E-4,19.908215482,0.432808283
-65.51437282726751,-3.823061418185503,2.87061E-4,10.77576135,0.365601737
-64.6052819181765,-3.823061418185503,2.84276E-4,10.433609897,0.363343425
-63.6961910090855,-3.823061418185503,3.31516E-4,14.920991255,0.399594867
-62.787100099994504,-3.823061418185503,4.00761E-4,21.908038864,0.445847356
-61.878009190903505,-3.823061418185503,4.57338E-4,29.902011796,0.478661351
-60.968918281812506,-3.823061418185503,3.7687E-4,19.454325693,0.430716491
-60.05982737272151,-3.823061418185503,3.60262E-4,17.798670349,0.419702128
-59.1507364636305,-3.823061418185503,4.38758E-4,27.205693522,0.468322562
-58.2416455545395,-3.823061418185503,5.53205E-4,51.414965411,0.526200891
-57.3325546454485,-3.823061418185503,5.8112E-4,59.123920497,0.538456124
-56.423463736357505,-3.823061418185503,5.30053E-4,44.269333887,0.515531859
-55.514372827266506,-3.823061418185503,5.08599E-4,38.858552013,0.505207718
-54.60528191817551,-3.823061418185503,4.87355E-4,34.674221199,0.494541324
-53.6961910090845,-3.823061418185503,4.85162E-4,34.237079358,0.493413948
-52.78710009999351,-3.823061418185503,4.83156E-4,33.84946873,0.49237822
-51.8780091909025,-3.823061418185503,5.26334E-4,43.054274488,0.513773311
-50.96891828181151,-3.823061418185503,4.74954E-4,32.698875458,0.488099579
-50.059827372720505,-3.823061418185503,4.38556E-4,27.161817674,0.468207859
-49.1507364636295,-3.823061418185503,5.18539E-4,40.912794779,0.510045454
-48.24164555453851,-3.823061418185503,5.51941E-4,51.02800604,0.525630477
-47.3325546454475,-3.823061418185503,5.26244E-4,42.949010853,0.513730789
-46.42346373635651,-3.823061418185503,4.78667E-4,33.175739618,0.490045177
-45.514372827265504,-3.823061418185503,5.55307E-4,52.191051649,0.527146401
-44.6052819181745,-3.823061418185503,6.47472E-4,71.22666554,0.565188362
-43.696191009083506,-3.823061418185503,7.58601E-4,85.687551527,0.603638039
-42.7871000999925,-3.823061418185503,8.82337E-4,95.487083837,0.63916591
-41.87800919090151,-3.823061418185503,1.11096E-3,100,0.690434239
-40.9689182818105,-3.823061418185503,8.95479E-4,96.28526553,0.642568674
-40.05982737271951,-3.823061418185503,8.48182E-4,93.057727418,0.630011626
-39.150736463628505,-3.823061418185503,8.83298E-4,95.663682373,0.639416832
-38.2416455545375,-3.823061418185503,7.03865E-4,78.158691042,0.585588409
-80.9689182818145,-4.732152327276502,4.24666E-4,24.9127852,0.460202631
-80.0598273727235,-4.732152327276502,5.63162E-4,54.43093749,0.530645986
-79.15073646363251,-4.732152327276502,2.72441E-4,9.488197983,0.353564512
