x,y,raw,cumulative,Logistic
-100.05982737272551,24.358756763635498,4.15741E-4,20.289259924,0.372993506
-99.1507364636345,24.358756763635498,9.44884E-4,59.077546491,0.574834668
-98.24164555454351,24.358756763635498,1.41384E-3,84.463213175,0.669208775
-97.3325546454525,24.358756763635498,3.1159E-4,11.279207707,0.308365871
-110.96891828181751,23.449665854544506,1.71053E-5,0.192268559,0.023891117
-110.0598273727265,23.449665854544506,6.40717E-4,42.603476415,0.47829623
-109.1507364636355,23.449665854544506,1.5774E-5,0.164160928,0.022072695
-107.3325546454535,23.449665854544506,2.45778E-4,7.898552885,0.260181165
-106.4234637363625,23.449665854544506,7.76401E-4,51.544613751,0.526278497
-105.5143728272715,23.449665854544506,5.00738E-4,28.668565546,0.417419958
-104.60528191818051,23.449665854544506,1.9757E-4,5.781551499,0.220395103
-103.6961910090895,23.449665854544506,2.3587E-4,7.585182964,0.252338712
-102.7871000999985,23.449665854544506,1.54848E-5,0.159448774,0.021676708
-101.8780091909075,23.449665854544506,5.10889E-6,0.037804038,0.007257222
-100.9689182818165,23.449665854544506,2.81153E-4,9.591013136,0.286885518
-100.05982737272551,23.449665854544506,2.79996E-4,9.534820527,0.286042802
-99.1507364636345,23.449665854544506,7.10647E-4,47.542096767,0.504179289
-98.24164555454351,23.449665854544506,4.67088E-4,25.667756204,0.400606446
-97.3325546454525,23.449665854544506,5.84258E-4,37.024744319,0.455340691
-82.78710009999651,23.449665854544506,1.09023E-3,66.141857929,0.609374203
-81.8780091909055,23.449665854544506,5.39349E-4,33.080809141,0.435586366
-80.9689182818145,23.449665854544506,5.05486E-4,29.322927442,0.419716419
-80.0598273727235,23.449665854544506,2.05487E-4,6.205403775,0.227220304
-110.0598273727265,22.5405749454535,1.9258E-5,0.218186202,0.026817197
-106.4234637363625,22.5405749454535,5.68687E-4,35.468664107,0.448649799
-105.5143728272715,22.5405749454535,8.56566E-4,55.272468017,0.550693798
-104.60528191818051,22.5405749454535,3.76342E-4,16.550010601,0.35001818
-103.6961910090895,22.5405749454535,2.11774E-4,6.497263698,0.23255522
-102.7871000999985,22.5405749454535,1.24351E-4,2.84772395,0.151054797
-101.8780091909075,22.5405749454535,1.08533E-5,0.105246055,0.015292371
-100.9689182818165,22.5405749454535,2.77917E-4,9.311343611,0.284523116
-100.05982737272551,22.5405749454535,4.86854E-4,27.433767715,0.410598084
-99.1507364636345,22.5405749454535,5.06738E-4,29.474815949,0.420319077
-98.24164555454351,22.5405749454535,1.53104E-3,87.836613056,0.686594679
-97.3325546454525,22.5405749454535,1.53206E-4,4.075458578,0.179804536
-84.6052819181785,22.5405749454535,3.9263E-4,18.470480299,0.359717897
-83.6961910090875,22.5405749454535,4.27097E-4,21.428206344,0.379317574
-82.78710009999651,22.5405749454535,5.8175E-4,36.908113206,0.45427413
-81.8780091909055,22.5405749454535,6.47862E-4,42.989927185,0.481064241
-80.9689182818145,22.5405749454535,6.22828E-4,40.583943364,0.471234982
-80.0598273727235,22.5405749454535,7.28097E-4,48.836098683,0.510242855
-79.15073646363251,22.5405749454535,6.18906E-4,40.211908353,0.469661342
-78.2416455545415,22.5405749454535,5.00746E-4,28.718640169,0.417423757
-77.3325546454505,22.5405749454535,9.45185E-8,0.000122985,0.000135227
-106.4234637363625,21.631484036362494,4.19863E-4,20.665562039,0.375304061
-105.5143728272715,21.631484036362494,1.20515E-3,72.431252308,0.632951926
-104.60528191818051,21.631484036362494,7.13053E-4,47.755794355,0.505024374
-103.6961910090895,21.631484036362494,2.52082E-4,8.098184385,0.265085509
-102.7871000999985,21.631484036362494,1.46099E-4,3.805210818,0.172905572
-101.8780091909075,21.631484036362494,2.4365E-4,7.800549878,0.258510547
-100.9689182818165,21.631484036362494,2.86253E-4,9.903268772,0.290577662
-100.05982737272551,21.631484036362494,3.18245E-4,11.531391875,0.312891344
-99.1507364636345,21.631484036362494,4.49639E-4,24.056675426,0.391499946
-98.24164555454351,21.631484036362494,7.89144E-4,52.484201349,0.530335587
-97.3325546454525,21.631484036362494,4.19278E-4,20.581632964,0.374976935
-90.0598273727245,21.631484036362494,7.76487E-4,51.622262467,0.526306317
-89.1507364636335,21.631484036362494,7.83863E-4,52.090645681,0.528662785
-88.2416455545425,21.631484036362494,7.13144E-4,47.827108742,0.505056226
-87.33255464545151,21.631484036362494,2.23879E-4,7.195843983,0.242623223
-86.4234637363605,21.631484036362494,5.61145E-4,34.84740444,0.445349471
-84.6052819181785,21.631484036362494,2.74589E-4,9.145635182,0.28207711
-83.6961910090875,21.631484036362494,7.11611E-4,47.61325788,0.504518382
-82.78710009999651,21.631484036362494,4.19428E-4,20.623575714,0.375060641
-81.8780091909055,21.631484036362494,8.21388E-5,1.731863919,0.10517081
-80.9689182818145,21.631484036362494,3.60789E-4,15.260108674,0.340478308
-80.0598273727235,21.631484036362494,2.9672E-4,10.486074126,0.298035593
-79.15073646363251,21.631484036362494,6.58406E-4,43.642315215,0.485095406
-78.2416455545415,21.631484036362494,6.32577E-4,41.903503522,0.475106516
-77.3325546454505,21.631484036362494,4.76822E-4,26.709140049,0.405568803
-76.42346373635951,21.631484036362494,7.24252E-4,48.472804135,0.508919626
-105.5143728272715,20.722393127271502,4.39535E-4,22.944269808,0.386098777
-104.60528191818051,20.722393127271502,6.05207E-4,39.111368449,0.464090321
-103.6961910090895,20.722393127271502,4.39044E-4,22.856369213,0.385833939
-102.7871000999985,20.722393127271502,3.48569E-4,13.802367123,0.332783852
-101.8780091909075,20.722393127271502,3.35837E-4,12.740593301,0.324573855
-100.9689182818165,20.722393127271502,2.91655E-4,10.250114513,0.294446005
-100.05982737272551,20.722393127271502,2.05962E-4,6.246566967,0.227625993
-99.1507364636345,20.722393127271502,3.57935E-4,14.828790784,0.338697231
-98.24164555454351,20.722393127271502,4.48534E-4,23.966794686,0.390913888
-97.3325546454525,20.722393127271502,5.35579E-4,32.489024126,0.433862481
-96.4234637363615,20.722393127271502,4.99019E-4,28.468416902,0.416583771
-90.0598273727245,20.722393127271502,4.90047E-4,27.727093197,0.412181157
-89.1507364636335,20.722393127271502,4.1847E-4,20.497813862,0.374525153
-88.2416455545425,20.722393127271502,2.68578E-4,8.901543547,0.277616389
-87.33255464545151,20.722393127271502,1.38237E-4,3.476707067,0.165137586
-86.4234637363605,20.722393127271502,4.45965E-4,23.69827391,0.389547107
-79.15073646363251,20.722393127271502,5.03469E-5,1.109720912,0.067199853
-78.2416455545415,20.722393127271502,4.04877E-4,19.590043633,0.366822405
-77.3325546454505,20.722393127271502,5.81475E-4,36.791787218,0.454156693
-76.42346373635951,20.722393127271502,1.27947E-3,77.404077679,0.646741305
-75.5143728272685,20.722393127271502,4.29558E-4,21.728388816,0.380671143
-74.6052819181775,20.722393127271502,3.41131E-4,13.112272972,0.328011772
-105.5143728272715,19.813302218180496,6.83409E-4,45.588218347,0.494409053
-104.60528191818051,19.813302218180496,5.11057E-4,29.983012279,0.422388256
-103.6961910090895,19.813302218180496,5.20873E-4,31.064875248,0.427036895
-102.7871000999985,19.813302218180496,4.60974E-4,24.877483049,0.397446554
-101.8780091909075,19.813302218180496,3.41647E-4,13.146437693,0.328345225
-100.9689182818165,19.813302218180496,3.59505E-4,15.079946521,0.339677779
-100.05982737272551,19.813302218180496,3.5242E-4,14.153169351,0.335227547
-99.1507364636345,19.813302218180496,2.36999E-4,7.632560509,0.253240837
-98.24164555454351,19.813302218180496,3.13383E-4,11.373114657,0.309591176
-97.3325546454525,19.813302218180496,5.47901E-4,33.679860975,0.43945765
-96.4234637363615,19.813302218180496,3.97547E-4,18.82624159,0.362588791
-90.9689182818155,19.813302218180496,3.82505E-4,17.34632425,0.353722759
-90.0598273727245,19.813302218180496,4.64672E-4,25.341271479,0.399361602
-89.1507364636335,19.813302218180496,3.15015E-4,11.436009855,0.310702161
-88.2416455545425,19.813302218180496,1.38381E-4,3.490545133,0.165280834
-87.33255464545151,19.813302218180496,3.03063E-4,10.757051993,0.302479618
-77.3325546454505,19.813302218180496,3.70858E-4,16.138995467,0.346685854
-76.42346373635951,19.813302218180496,2.22435E-4,7.039533807,0.241435817
-75.5143728272685,19.813302218180496,7.03139E-4,46.906015891,0.501524268
-74.6052819181775,19.813302218180496,4.05125E-4,19.630556094,0.366964151
-73.6961910090865,19.813302218180496,1.12998E-3,68.699632868,0.617864821
-72.78710009999551,19.813302218180496,1.16112E-3,70.533106547,0.624262575
-71.8780091909045,19.813302218180496,9.3947E-4,58.41776531,0.573429697
-70.9689182818135,19.813302218180496,7.49983E-4,50.092328821,0.517640944
-70.05982737272251,19.813302218180496,2.90516E-4,10.191885863,0.293634251
-104.60528191818051,18.904211309089504,4.91528E-4,27.92338044,0.412912317
-103.6961910090895,18.904211309089504,7.13463E-4,47.898455086,0.505168217
-102.7871000999985,18.904211309089504,5.7675E-4,36.50172441,0.452134932
-101.8780091909075,18.904211309089504,6.42259E-4,42.796018172,0.478895963
-100.9689182818165,18.904211309089504,5.99968E-4,38.448854469,0.461928604
-100.05982737272551,18.904211309089504,4.47799E-4,23.832286416,0.390523206
-99.1507364636345,18.904211309089504,3.26276E-4,12.209636784,0.318274283
-98.24164555454351,18.904211309089504,3.35682E-4,12.67342764,0.32447235
-97.3325546454525,18.904211309089504,4.51974E-4,24.192102658,0.392734482
-96.4234637363615,18.904211309089504,6.98803E-4,46.624958398,0.499977646
-95.5143728272705,18.904211309089504,4.30814E-4,21.943597286,0.381359569
-94.6052819181795,18.904211309089504,2.03651E-4,6.0621864,0.225648368
-92.7871000999975,18.904211309089504,4.9269E-4,28.02190902,0.413484867
-91.87800919090651,18.904211309089504,3.37228E-4,12.875257889,0.32548026
-90.9689182818155,18.904211309089504,3.58225E-4,14.936217648,0.338878494
-90.0598273727245,18.904211309089504,3.03583E-4,10.787410263,0.302841434
-89.1507364636335,18.904211309089504,1.87509E-4,5.511762031,0.211545705
-88.2416455545425,18.904211309089504,2.06283E-4,6.267195261,0.227899696
-87.33255464545151,18.904211309089504,3.42091E-4,13.180646787,0.328631523
-78.2416455545415,18.904211309089504,3.5901E-4,14.97211865,0.339369033
-77.3325546454505,18.904211309089504,3.61003E-4,15.332297956,0.340611084
-74.6052819181775,18.904211309089504,3.66585E-4,15.696697797,0.344066097
-73.6961910090865,18.904211309089504,4.29538E-4,21.685433004,0.380659846
-72.78710009999551,18.904211309089504,1.16108E-3,70.416994807,0.624255929
-71.8780091909045,18.904211309089504,1.03089E-3,62.640440258,0.595974467
-70.9689182818135,18.904211309089504,4.98168E-4,28.368641272,0.416169202
-70.05982737272251,18.904211309089504,3.56166E-4,14.578521115,0.337588245
-69.1507364636315,18.904211309089504,4.15876E-4,20.330847546,0.373069745
-68.2416455545405,18.904211309089504,6.29392E-4,41.524593216,0.473847936
-67.3325546454495,18.904211309089504,7.53235E-4,50.242864954,0.518721213
-66.42346373635851,18.904211309089504,7.3279E-4,49.128490291,0.51184834
-65.51437282726751,18.904211309089504,1.23614E-4,2.785703531,0.150294727
-103.6961910090895,17.9951203999985,5.95985E-4,37.970040405,0.460273515
-102.7871000999985,17.9951203999985,4.45966E-4,23.742870499,0.389547396
-101.8780091909075,17.9951203999985,7.86236E-4,52.24783137,0.529415919
-100.9689182818165,17.9951203999985,6.41362E-4,42.667612578,0.478547145
-100.05982737272551,17.9951203999985,4.74919E-4,26.328402681,0.404605001
-99.1507364636345,17.9951203999985,3.43611E-4,13.283580728,0.329610575
-98.24164555454351,17.9951203999985,3.73921E-4,16.399953752,0.348551477
-97.3325546454525,17.9951203999985,1.88228E-4,5.568164143,0.212185083
-96.4234637363615,17.9951203999985,4.25384E-4,21.214964052,0.378371601
-95.5143728272705,17.9951203999985,6.31744E-4,41.777037409,0.474778252
-94.6052819181795,17.9951203999985,4.33661E-4,22.3759545,0.382914693
-93.69619100908851,17.9951203999985,4.20352E-4,20.749631391,0.375577083
-92.7871000999975,17.9951203999985,5.2168E-4,31.273469092,0.427415478
-91.87800919090651,17.9951203999985,5.18762E-4,30.960792634,0.4260435
-90.9689182818155,17.9951203999985,4.26383E-4,21.342823245,0.378923508
-90.0598273727245,17.9951203999985,1.19953E-4,2.663960627,0.146494893
-89.1507364636335,17.9951203999985,1.8784E-4,5.530546025,0.211840409
-88.2416455545425,17.9951203999985,4.09191E-4,19.793771332,0.369287399
-87.33255464545151,17.9951203999985,8.843E-5,1.826087741,0.112321348
-78.2416455545415,17.9951203999985,1.619E-4,4.375441187,0.188088379
-77.3325546454505,17.9951203999985,3.7157E-4,16.176152425,0.347120307
-76.42346373635951,17.9951203999985,2.35098E-4,7.538029053,0.251720569
-74.6052819181775,17.9951203999985,4.21618E-4,20.833855114,0.376282528
-73.6961910090865,17.9951203999985,6.09898E-4,39.475853158,0.466011016
-72.78710009999551,17.9951203999985,6.7143E-4,44.910250599,0.489989262
-71.8780091909045,17.9951203999985,6.31537E-4,41.713862968,0.474696433
-70.9689182818135,17.9951203999985,6.37013E-4,42.411638957,0.476849696
-70.05982737272251,17.9951203999985,5.72906E-4,35.811843807,0.450479094
-69.1507364636315,17.9951203999985,4.51457E-4,24.146905232,0.39246158
-68.2416455545405,17.9951203999985,2.63067E-4,8.689025948,0.273477988
-67.3325546454495,17.9951203999985,3.51742E-4,14.047512373,0.334798719
-66.42346373635851,17.9951203999985,3.57365E-4,14.649988384,0.33834005
-65.51437282726751,17.9951203999985,3.25273E-4,12.079236467,0.317606301
-61.878009190903505,17.9951203999985,4.42861E-4,23.209068367,0.387887276
-101.8780091909075,17.086029490907507,2.17112E-4,6.775891123,0.237028062
-100.9689182818165,17.086029490907507,5.52513E-4,34.065713942,0.441523827
-100.05982737272551,17.086029490907507,4.58114E-4,24.693403755,0.395957247
-99.1507364636345,17.086029490907507,6.67618E-4,44.307400517,0.488566542
-98.24164555454351,17.086029490907507,5.99255E-4,38.328918268,0.461633043
-97.3325546454525,17.086029490907507,6.15383E-4,40.150017735,0.468239656
-96.4234637363615,17.086029490907507,5.72915E-4,35.869135308,0.450482793
-95.5143728272705,17.086029490907507,3.91256E-4,18.23506983,0.358910602
-94.6052819181795,17.086029490907507,3.24884E-4,12.046709214,0.317347392
-93.69619100908851,17.086029490907507,3.79468E-4,16.965428998,0.351902712
-92.7871000999975,17.086029490907507,4.40923E-4,23.076435351,0.38684628
-91.87800919090651,17.086029490907507,2.43941E-4,7.824943965,0.258739231
-90.9689182818155,17.086029490907507,3.26074E-4,12.14438377,0.318139848
-90.0598273727245,17.086029490907507,3.49144E-4,13.83728152,0.333149792
-89.1507364636335,17.086029490907507,2.67783E-4,8.874685742,0.277022294
-88.2416455545425,17.086029490907507,2.70592E-4,9.0093812,0.279117232
-87.33255464545151,17.086029490907507,3.9039E-5,0.824808532,0.052905202
-71.8780091909045,17.086029490907507,4.90321E-5,1.084862576,0.065559965
-61.878009190903505,17.086029490907507,5.05646E-4,29.373492059,0.419793675
-99.1507364636345,16.1769385818165,1.29442E-3,78.693875481,0.649391078
-98.24164555454351,16.1769385818165,9.87352E-4,60.824756771,0.58554266
-97.3325546454525,16.1769385818165,4.75393E-4,26.423476741,0.404845562
-96.4234637363615,16.1769385818165,5.51155E-4,33.900055687,0.440916936
-95.5143728272705,16.1769385818165,4.70126E-4,25.902305315,0.402163811
-94.6052819181795,16.1769385818165,9.71228E-4,60.040502225,0.581541194
-93.69619100908851,16.1769385818165,5.61807E-4,35.015842464,0.445640849
-92.7871000999975,16.1769385818165,5.58741E-4,34.399414669,0.444289552
-91.87800919090651,16.1769385818165,5.76662E-4,36.444049391,0.452096895
-90.9689182818155,16.1769385818165,2.18877E-4,6.885018726,0.238494968
-90.0598273727245,16.1769385818165,3.93451E-4,18.549108934,0.360199142
-89.1507364636335,16.1769385818165,2.06925E-4,6.308545443,0.228447237
-88.2416455545425,16.1769385818165,3.30813E-4,12.406713869,0.321277817
-87.33255464545151,16.1769385818165,1.33246E-4,3.24553514,0.160130078
-86.4234637363605,16.1769385818165,2.24378E-4,7.240696246,0.243032726
-85.51437282726951,16.1769385818165,1.8611E-4,5.418280709,0.210299973
-84.6052819181785,16.1769385818165,1.70489E-4,4.774092017,0.196110231
-96.4234637363615,15.267847672725495,6.68417E-4,44.441055618,0.488865624
-93.69619100908851,15.267847672725495,9.40818E-4,58.511847119,0.573780445
-92.7871000999975,15.267847672725495,3.11316E-4,11.216916171,0.30817873
-91.87800919090651,15.267847672725495,6.49214E-4,43.249322903,0.481584682
-90.9689182818155,15.267847672725495,6.18967E-4,40.273805017,0.469685676
-90.0598273727245,15.267847672725495,4.69254E-4,25.808365926,0.401717872
-89.1507364636335,15.267847672725495,3.78103E-4,16.851673987,0.351081038
-88.2416455545425,15.267847672725495,3.5737E-4,14.685725337,0.338342972
-87.33255464545151,15.267847672725495,3.87051E-4,17.885174304,0.356427897
-86.4234637363605,15.267847672725495,4.29838E-4,21.771372651,0.380824911
