X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.51,-6.14,train,9.722152791254309E-4,99.07600209114337,0.6612228662710956
-46.95,-6.1,train,8.65276094609342E-4,94.00142882163333,0.6346504619272884
-47.84,-6.1,train,7.604787009111905E-4,85.91817153775648,0.6042294351996939
-40.15,-6.24,train,6.17275665009253E-4,66.29550919495739,0.5534171021833107
-46.63,-6.27,train,7.86243951153197E-4,88.3138193078002,0.6121689106130324
-40.59,-6.3,train,6.079715289106774E-4,64.82709580819382,0.5496605496387231
-45.01,-6.4,train,8.817901981276497E-4,95.44613816240955,0.6390228093009976
-35.05,-6.42,train,6.72242291719158E-4,74.79003677889963,0.5743911914872655
-51.41,-6.81,train,5.386128637023738E-4,47.3650006206784,0.5195321261851144
-61.11,-6.79,train,5.299508533199543E-4,44.236493107063936,0.5154839204006959
-60.51,-6.83,train,5.746274213755947E-4,57.45745750134927,0.5356626112202998
-37.12,-7.05,train,7.26785526712964E-4,81.52203770194801,0.5933430177435567
-39.67,-7.11,train,9.156872089018686E-4,97.25767660579764,0.6476775257109942
-41.49,-7.05,train,8.686531274395939E-4,94.26184752195569,0.6355531742060248
-43.89,-7.08,train,9.534759363868657E-4,98.55249883881578,0.6568494126762092
-42.76,-7.08,train,9.604621838219995E-4,98.69958526398376,0.6584930258718876
-50.1,-7.37,train,7.275944993731289E-4,81.68476265804681,0.593611413047752
-52.09,-7.46,train,5.571132524980102E-4,52.63870759845496,0.5279557555291718
-51.34,-7.45,train,5.775256985614572E-4,58.3420537731226,0.5369137537525122
-59.42,-7.59,train,5.542372480730544E-4,51.75525086499744,0.526665690583914
-37.9,-7.93,train,6.457421344951305E-4,71.0440375608639,0.5645309469043013
-42.61,-7.94,train,7.189149941234163E-4,80.55116901759553,0.5907131648062803
-38.99,-7.95,train,5.677279320306898E-4,55.53190886003622,0.5326568267337247
-36.53,-8.06,train,8.231137915360989E-4,91.29669269784648,0.6229916252533144
-41.86,-8.0,train,7.45490766422984E-4,83.7823996799851,0.5994596048652686
-72.79,-7.96,train,4.174952290132629E-4,24.232481042502506,0.45597538553941364
-35.35,-8.01,train,6.646199596290258E-4,74.02078549170447,0.5716011018796995
-43.65,-7.94,train,8.402855814576875E-4,92.2635611646039,0.6278286777651891
-45.44,-8.06,train,9.048345390163784E-4,96.5558825216533,0.6449520944834517
-50.22,-8.06,train,7.869515263820497E-4,88.38691224637859,0.6123824559038786
-37.09,-8.08,train,8.72172832223699E-4,94.70488913175105,0.6364892886696164
-47.48,-8.02,train,8.157573723546411E-4,90.31344983393154,0.6208807399008938
-48.67,-7.99,train,8.159834059628755E-4,90.35664422491101,0.6209459509727338
-65.92,-8.38,train,4.60287599071411E-4,30.44612325593557,0.48026593857354727
-51.21,-8.51,train,6.487138745638595E-4,71.54345621458243,0.5656593646615657
-57.8,-8.58,train,4.701864039525222E-4,31.919805581149213,0.48557911053416314
-42.98,-8.92,train,7.41640116639161E-4,83.28642110048872,0.5982155348675601
-41.82,-8.92,train,5.693718199174519E-4,55.90261724577923,0.5333765176502211
-48.25,-8.94,train,8.570609056110562E-4,93.56964986878819,0.6324356808697282
-45.69,-8.97,train,8.7889489898441E-4,95.18262515653848,0.6382638185479553
-63.08,-8.96,train,5.135051434287524E-4,39.994535034867205,0.5076072291940595
-68.14,-8.82,train,3.798487820994052E-4,19.841677398830903,0.4326479776536982
-38.29,-8.91,train,7.736263809318021E-4,87.23542068022262,0.6083210447798961
-43.36,-9.08,train,7.783111176964652E-4,87.53005087549083,0.609758585383755
-59.43,-9.42,train,5.477602195057586E-4,49.26839979544826,0.5237343628410412
-64.52,-8.98,train,5.358885176176397E-4,46.26381756162771,0.5182662096465221
-44.55,-9.26,train,9.160766791768696E-4,97.28444867271669,0.6477745558653777
-49.84,-9.37,train,7.971964543855401E-4,89.26408164255179,0.6154482183258305
-39.67,-9.19,train,3.294535446982182E-4,14.774390827130016,0.3980987215403369
-50.59,-9.28,train,7.744011251674929E-4,87.29705240081813,0.6085595103421994
-46.23,-9.51,train,7.208198459499848E-4,80.85652880390859,0.5913527654190447
-56.69,-9.57,train,5.517137043326157E-4,50.90693978297111,0.5255279039413947
-69.42,-9.77,train,4.516294023780119E-4,28.772597874857013,0.4755278586256192
-55.44,-9.81,train,7.197972859459458E-4,80.7217493199265,0.5910096646083278
-67.71,-9.64,train,5.183688408411666E-4,40.82155843401891,0.5099632450233784
-35.94,-9.82,train,6.444059030746043E-4,70.77455400709131,0.5640216450733477
-48.28,-9.84,train,8.509240420838072E-4,93.27704458060823,0.6307636062889295
-38.6,-9.97,train,8.985973745279337E-4,96.3754671883032,0.6433665898651959
-43.92,-9.77,train,7.141647412023368E-4,79.50699044780968,0.5891093949250233
-49.79,-9.95,train,8.092890731826221E-4,90.00556738832228,0.6190050697116124
-66.91,-9.95,train,5.127448500087925E-4,39.751772826996934,0.507236887659292
-43.07,-9.94,train,7.138409634177638E-4,79.41538078710532,0.5889996241299152
-52.53,-10.04,train,6.621040296166667E-4,73.51371284324885,0.5706721198233239
-59.69,-10.1,train,5.776110059935158E-4,58.41224955598915,0.5369504775449933
-47.4,-10.16,train,7.885323751769358E-4,88.55021358821422,0.6128587054650232
-49.12,-9.99,train,8.826872954027072E-4,95.5753793481908,0.6392573337593044
-54.62,-9.78,train,6.275803690339947E-4,68.27628797813882,0.5575051611532713
-45.67,-9.97,train,9.814789968434357E-4,99.3004175591519,0.6633439468244162
-40.08,-10.08,train,7.187033615290349E-4,80.51025245120464,0.5906419803836191
-57.27,-9.93,train,5.806104348456957E-4,58.9904818321015,0.538238002117446
-46.65,-10.04,train,6.540780554759474E-4,72.5412038331273,0.5676814944978659
-41.68,-10.14,train,5.682094459615277E-4,55.649450540652616,0.5328678623897333
-61.0,-10.31,train,5.369288376289583E-4,46.91509845712415,0.5187503996035109
-51.69,-10.41,train,7.279501776448844E-4,81.75633053130639,0.5937293054091894
-39.84,-10.69,train,9.649461403052893E-4,98.79399167122436,0.6595396694550094
-46.41,-10.7,train,6.390360640504068E-4,69.98265204901581,0.5619628721387172
-69.23,-10.7,train,4.7122219809200215E-4,32.03632900239818,0.48612880030582767
-38.29,-10.75,train,8.681090478960138E-4,94.21988704135691,0.635408038258881
-70.01,-10.72,train,3.016491535182954E-4,12.015522609536836,0.37717315068786417
-45.14,-10.76,train,8.627833778453098E-4,93.79251127103926,0.6339812615929873
-48.02,-10.74,train,8.76823500302195E-4,95.0469633493259,0.6377188483948913
-68.61,-10.88,train,5.307080040856491E-4,44.79966888553864,0.5158404949609168
-52.64,-10.68,train,7.162273381572875E-4,80.00781637277001,0.5898073055937867
-56.09,-10.67,train,6.257223157335687E-4,67.90832735971095,0.5567735785803285
-51.61,-10.76,train,8.846367120475796E-4,95.75211993727697,0.6397659126369102
-62.31,-10.93,train,6.460236515818137E-4,71.08323111376797,0.5646380948413635
-39.46,-10.89,train,9.150742265502855E-4,97.21554038747718,0.6475247028464333
-50.09,-11.05,train,8.343756035409512E-4,91.82091774432347,0.6261779898779917
-42.8,-10.96,train,6.804699058440959E-4,75.51045666649553,0.5773623378792715
-54.95,-10.91,train,6.562746446531578E-4,73.05204101026345,0.5685041171308985
-51.04,-10.98,train,8.004423909541775E-4,89.4101573781452,0.6164094632808483
-54.0,-10.92,train,5.797899694264006E-4,58.77248278301325,0.537886523883323
-55.62,-11.13,train,6.505494949308235E-4,71.96602950065878,0.5663534622664499
-43.32,-11.08,train,7.295338429358984E-4,81.91116811481149,0.5942533945036098
-64.47,-11.32,train,4.543599293510219E-4,29.346362300332444,0.47703140158212554
-59.39,-11.49,train,5.653975688829696E-4,55.051795669680644,0.5316327857783333
-37.99,-11.68,train,6.502682240081741E-4,71.9027178010959,0.5662472500933168
-48.87,-11.66,train,9.049840096983192E-4,96.57339792947073,0.6449899173979537
-37.59,-11.61,train,5.550314979576936E-4,52.024603286550764,0.5270226647668812
-40.08,-11.6,train,8.434893410714353E-4,92.56013144216686,0.6287174259497686
-44.25,-11.74,train,9.669414056678611E-4,98.87139913814322,0.6600033438970409
-47.75,-11.73,train,7.654914969501594E-4,86.5114117867876,0.6057994800195601
-62.22,-11.63,train,6.487819322163203E-4,71.55857146307784,0.5656851387580325
-43.9,-11.8,train,8.698580742115481E-4,94.3995976167138,0.6358741888409505
-62.72,-11.62,train,5.620334042110377E-4,53.8399613036899,0.5301465164474504
-63.26,-11.89,train,5.227345406348528E-4,42.125411212435125,0.5120589070817995
-43.02,-11.79,train,6.426227423740363E-4,70.50170623291822,0.5633401385495527
-54.24,-11.82,train,6.213919695599258E-4,67.19228238851254,0.5550591402040541
-48.12,-11.77,train,8.709365940984642E-4,94.52289452914111,0.6361610423414046
-46.77,-11.8,train,8.41912948038348E-4,92.39464161993328,0.628280653163737
-56.05,-11.94,train,7.457886188269987E-4,83.80691853229615,0.5995555142448811
-60.94,-11.86,train,5.770112075704738E-4,58.02428126301255,0.5366921481938579
-57.91,-12.1,train,6.044800851314409E-4,63.893013572182014,0.5482345171344165
-60.29,-12.12,train,5.600485085584036E-4,53.25074154463258,0.5292651676840203
-44.13,-12.5,train,0.0010354016891891851,99.79395833448433,0.6751817141227859
-56.52,-12.57,train,7.564633272426242E-4,85.26999087019021,0.6029627402041868
-40.25,-12.52,train,7.133537961970939E-4,79.28833689464868,0.5888343486461362
-55.6,-12.69,train,8.174187670527749E-4,90.6002588485411,0.6213595320592987
-48.38,-12.54,train,7.904866811317742E-4,88.76353468680985,0.6134458482491905
-61.97,-12.57,train,5.417770847430075E-4,47.99776452189752,0.5209941126500919
-49.87,-12.39,train,8.204460702753691E-4,91.03872619977574,0.622228858846206
-47.76,-12.75,train,7.568394380879837E-4,85.30868656641977,0.6030817326909984
-40.86,-12.61,train,6.814214386447673E-4,75.62522379137602,0.5777032802678401
-49.04,-12.67,train,9.310438433581E-4,97.67690106244636,0.6514633131408427
-42.72,-12.73,train,8.34628774091429E-4,91.86080097399898,0.6262490018785769
-50.21,-12.99,train,9.466210835433702E-4,98.04447281259309,0.655221261635438
-53.45,-12.87,train,6.536903002063598E-4,72.43358159997031,0.5675359543292061
-45.44,-12.88,train,7.827553984218595E-4,87.77631613274698,0.6111126207948983
-58.56,-12.96,train,7.115350198475393E-4,79.13595770675046,0.5882161375722114
-51.53,-12.88,train,9.204488046923981E-4,97.5601726121931,0.6488601432971575
-54.62,-12.97,train,6.644209872577501E-4,73.99364409778318,0.571527779741158
-46.45,-13.45,train,8.433988683726385E-4,92.55021807256267,0.6286923863548463
-43.71,-13.48,train,9.496346374044337E-4,98.34689203094243,0.6559389341220632
-39.2,-13.38,train,4.365502599781935E-4,26.71138528904522,0.4670664343195193
-48.4,-13.5,train,6.932852757863272E-4,76.92520138699395,0.5819084699126797
-41.36,-13.38,train,7.266874995543217E-4,81.51321521236149,0.5933104708928721
-60.65,-13.51,train,5.29629345509465E-4,44.133126387291135,0.5153323497594422
-48.75,-13.43,train,8.673520967608769E-4,94.16151608332603,0.6352059253549744
-45.31,-13.49,train,6.019138998970894E-4,63.492252282101326,0.5471806220385373
-42.24,-13.49,train,6.939564707302225E-4,77.03726810155261,0.5821438762495964
-42.54,-13.55,train,8.296714224407032E-4,91.50483984589577,0.6248535841964006
-49.91,-13.54,train,9.724512210275576E-4,99.08515406981387,0.6612772206956496
-47.24,-13.69,train,5.57559199817218E-4,52.77177450514292,0.5281551608791002
-55.32,-13.78,train,7.527338361077627E-4,84.78017639813439,0.6017789454951857
-52.47,-14.09,train,8.358025581120465E-4,92.04571307216902,0.6265778852536629
-41.85,-14.35,train,7.052431659730131E-4,78.299664611303,0.5860630909433652
-49.08,-14.33,train,8.170392706621115E-4,90.5583951537702,0.6212502727780748
-59.81,-14.4,train,5.550270550289371E-4,52.02306037025247,0.527020669398095
-57.3,-14.3,train,7.698494100262197E-4,86.95156201259502,0.607154323315815
-46.05,-14.43,train,7.685586259583878E-4,86.86199537624454,0.6067539996905711
-42.84,-14.43,train,7.725708251295246E-4,87.1514466990095,0.6079956776898506
-56.73,-14.39,train,7.382206348306752E-4,82.74179029413645,0.5971042703817426
-55.84,-14.39,train,7.001302920626309E-4,77.4325324492367,0.584296833928578
-43.95,-14.4,train,9.028713469848607E-4,96.49909550802673,0.6444545680343341
-47.42,-14.43,train,6.539726790506956E-4,72.51473543568135,0.5676419521759493
-44.49,-14.47,train,7.831102663867858E-4,87.83773943852414,0.6112203331497379
-58.13,-14.43,train,6.774576296201628E-4,75.20077538268085,0.5762793741116291
-48.41,-14.48,train,6.24612403362241E-4,67.77006824317554,0.5563354108063262
-54.64,-14.54,train,7.64543404083845E-4,86.29731350419321,0.6055034862471645
-59.34,-14.62,train,5.999810845064576E-4,63.18761987304228,0.5463835905710488
-50.96,-14.72,train,8.908081448741111E-4,96.15097930035769,0.6413665499572188
-53.75,-14.83,train,8.475387756766992E-4,92.99157077932001,0.6298347161112761
-39.18,-15.22,train,4.4615310644245443E-4,28.04841043233243,0.4724861716728912
-44.06,-15.21,train,8.850806083813199E-4,95.82863824581912,0.639881519363828
-49.87,-15.2,train,7.348641512083295E-4,82.25951128003507,0.5960074845075304
-40.08,-15.33,train,7.85283465315655E-4,88.18407739881184,0.6118786604717961
-50.79,-15.31,train,8.85916109330858E-4,95.97270519753445,0.6400989130105441
-41.4,-15.32,train,6.024254254622283E-4,63.55929302375078,0.547391090380091
-58.49,-15.27,train,6.475193311157948E-4,71.29148731632141,0.5652064808391565
-41.98,-15.36,train,6.367167173571772E-4,69.55681753659891,0.5610676196298524
-58.9,-15.3,train,6.221280912452402E-4,67.3703902531023,0.5553515150801546
-52.64,-15.36,train,7.714844927364579E-4,87.06502430829384,0.6076602590303146
-46.6,-15.44,train,7.170792810564025E-4,80.16787380872431,0.5900948818874711
-54.94,-15.43,train,7.485892375836305E-4,84.25502089919476,0.6004550807072272
-51.44,-15.53,train,8.544304781156668E-4,93.45095431602594,0.6317208420062755
-57.24,-15.53,train,6.721313175417482E-4,74.779869707081,0.574350831068429
-53.45,-15.92,train,8.058030840668265E-4,89.82624694842553,0.6179864893964736
-39.7,-16.13,train,6.846422170280142E-4,75.96826339449869,0.5788532418854998
-48.08,-16.12,train,6.207685567210049E-4,67.07885708209392,0.5548112304785613
-44.87,-16.23,train,7.569379392416324E-4,85.32390270716841,0.6031128843181893
-46.32,-16.1,train,7.533307859101475E-4,84.89607402197817,0.6019689003378158
-51.05,-16.17,train,7.709935404559399E-4,87.03095245185601,0.6075084829999391
-45.96,-16.27,train,6.901764539754016E-4,76.55260490121071,0.5808146530225778
-40.71,-16.13,train,6.13434418746694E-4,65.79897293753599,0.5518738180572904
-42.52,-16.13,train,6.326336613784483E-4,69.11045872866836,0.559482663332536
-41.5,-16.31,train,5.983041286826265E-4,62.77875313131314,0.5456897907114225
-52.84,-16.3,train,7.640750663986306E-4,86.25325990730788,0.6053571075448461
-53.61,-16.38,train,7.50410827199144E-4,84.57143777459632,0.6010380141932069
-47.52,-16.7,train,6.2222071856566E-4,67.40947070363495,0.5553882778443587
-56.95,-16.8,train,5.947653429163299E-4,62.108132776565114,0.5442187164810909
-49.75,-17.1,train,7.655375740350401E-4,86.52181691173942,0.6058138539280982
-42.73,-17.06,train,5.361445638972126E-4,46.44357903357226,0.5183854701101092
-41.54,-17.06,train,5.618243154670789E-4,53.76915807582298,0.530053830786537
-43.6,-17.07,train,6.117432886496322E-4,65.50241484285908,0.5511909917655733
-40.98,-17.24,train,7.571051180271612E-4,85.34972794714342,0.6031657445000729
-44.22,-17.06,train,7.087431113597894E-4,78.7514853828106,0.5872635285699109
-52.71,-17.34,train,7.169157652411052E-4,80.13715353138925,0.5900397178276232
-40.35,-17.11,train,7.826877308623823E-4,87.76463586431451,0.6110920750217866
-54.64,-17.32,train,7.670438459342006E-4,86.75687262228281,0.6062831641886304
-39.6,-17.13,train,4.987389842206179E-4,36.791799379717915,0.5003135250705818
-45.18,-17.28,train,6.145042901890985E-4,65.89326782278818,0.5523047272457805
-53.48,-17.42,train,7.177544445880451E-4,80.2947365515694,0.5903224994471468
-47.75,-17.53,train,6.074966213739669E-4,64.73959934718458,0.5494671093688684
-48.69,-17.97,train,6.085856677434795E-4,64.91065432083565,0.5499104557113402
-54.26,-17.95,train,7.530072274411592E-4,84.83324597578834,0.601865963596023
-43.41,-18.08,train,4.3328713061840295E-4,26.17027084120649,0.46519932112781487
-47.72,-17.98,train,5.894770216612305E-4,61.06137654424402,0.5420025175548772
-40.27,-18.12,train,7.134078180613476E-4,79.2928629089691,0.5888526825600356
-48.79,-18.07,train,6.983155549705216E-4,77.31603482502935,0.5836662978389403
-50.13,-17.92,train,7.093939723816069E-4,78.87295788485191,0.5874859984071831
-42.49,-18.26,train,4.21384340091741E-4,24.623762518236862,0.4582763928123088
-40.52,-18.02,train,7.363157482707606E-4,82.5467941867289,0.5964825495272371
-53.71,-18.23,train,7.384794562000419E-4,82.76830747198285,0.5971885972328442
-51.28,-18.22,train,7.072172623049345E-4,78.52815715140373,0.5867410385102279
-52.21,-18.22,train,6.551939309194515E-4,72.7897925216095,0.5680997814356656
-52.58,-18.38,train,7.035704378366379E-4,78.07421138667266,0.5854868964400706
-42.01,-19.0,train,5.581875150200673E-4,52.89888071510661,0.5284358263023328
-40.33,-18.96,train,6.137364393254151E-4,65.82933185812396,0.5519955460661001
-50.59,-19.02,train,6.62844724107062E-4,73.77856840693781,0.5709460320771885
-41.13,-18.99,train,6.391113251784867E-4,70.00369089162025,0.5619918612672004
-46.13,-19.03,train,5.583996701014483E-4,52.937624014808904,0.5285305195819751
-53.0,-19.01,train,7.468865356626242E-4,84.08019527205133,0.5999086504586613
-56.65,-19.06,train,6.259998928997692E-4,67.94375917697938,0.5568830243802129
-47.55,-18.91,train,5.691552666962764E-4,55.861000844686124,0.5332818378631303
-52.07,-19.06,train,6.61107660293053E-4,73.4017098375594,0.5703031057008521
-57.57,-19.1,train,5.57665939691896E-4,52.80362478057206,0.5282028646301524
-49.53,-18.99,train,6.414430450804709E-4,70.26015557551824,0.5628880975562467
-54.98,-19.44,train,7.386436113685809E-4,82.79441864229388,0.597242062502069
-43.16,-19.84,train,4.56552285870276E-4,29.71055441717155,0.4782323801274011
-55.06,-19.81,train,6.188655499079049E-4,66.77040880398812,0.5540527588200936
-45.97,-19.76,train,4.839751026416485E-4,33.94540599911734,0.4928016683381654
-41.75,-19.75,train,3.9068249752367124E-4,20.793524096161406,0.43956354382939244
-40.64,-19.87,train,4.3796228245171877E-4,27.030364687776068,0.4678703370143378
-45.4,-19.84,train,5.532341003709111E-4,51.481612761951666,0.5262140568515123
-53.0,-20.01,train,6.805174877583377E-4,75.51604368013737,0.5773793999642252
-56.6,-20.14,train,5.531792922216092E-4,51.45417222351338,0.5261893564817993
-51.73,-20.27,train,6.322282184573562E-4,69.04930273555959,0.5593246539726506
-47.02,-20.66,train,5.830156066341469E-4,59.51872350841362,0.5392652767554916
-43.08,-20.67,train,5.650023819137569E-4,54.90900110958685,0.5314586819463119
-40.71,-20.69,train,7.01840053599646E-4,77.63225360108278,0.584889151056752
-53.51,-20.58,train,7.311441425203136E-4,82.0323916943041,0.5947849131625372
-52.49,-21.06,train,6.624076357551898E-4,73.62227551787471,0.5707844370660509
-57.32,-21.21,train,6.271690708072009E-4,68.15765214419662,0.5573434264197903
-46.63,-21.56,train,3.5814449591257437E-4,17.452142071699186,0.41826683918781427
-54.46,-21.65,train,6.339071927963383E-4,69.30254338090464,0.5599782483249335
-56.42,-21.61,train,5.932184373295018E-4,61.7658995504805,0.5435726707396592
-46.9,-21.6,train,5.252117561691361E-4,42.76096145914421,0.51324009045102
-52.62,-21.87,train,6.301743953056098E-4,68.60640176267928,0.5585224926581664
-55.54,-22.2,train,6.54129967171781E-4,72.55276843960671,0.5677009716131317
-51.87,-22.47,train,5.64971991795901E-4,54.89802012122309,0.5314452878961361
-54.42,-22.49,train,6.123611182920838E-4,65.61075800458194,0.5514406934721877
-53.76,-22.58,train,5.652884035077863E-4,55.012350488181276,0.5315847047443388
-54.11,-23.39,train,5.51013819505559E-4,50.648442763019126,0.5252113783055227
-52.94,-23.37,train,5.418668055171324E-4,48.01505522787219,0.5210354372424488
-47.73,-23.47,train,2.711648338248268E-4,9.34718696218901,0.3524923012521358
-49.72,-23.46,train,3.3603226159996765E-4,15.254726797785583,0.4028457769852865
-45.0,-23.4,train,3.614532167138466E-4,17.95075532712473,0.42050609724667426
-49.02,-23.47,train,3.398331356375557E-4,15.700124358099853,0.4055544302365279
-54.56,-23.42,train,5.259447537424405E-4,42.9264702610391,0.5135885019688304
-55.34,-23.73,train,5.459889875919372E-4,48.845988558420075,0.5229264186240692
-52.6,-24.35,train,3.9479003293071036E-4,21.15192147712945,0.44214166279935974
-51.21,-24.31,train,2.1059601009794571E-4,5.512481071104253,0.29715403280852043
-47.14,-24.29,train,3.4594586690758663E-4,16.27718042074913,0.409859440536641
-54.16,-24.59,train,4.3927906311611405E-4,27.30079334558499,0.4686178336066468
-47.95,-24.3,train,2.5408015648624525E-4,8.090946177442278,0.33778537834834516
-50.48,-24.68,train,2.1158842172814822E-4,5.575483908767557,0.2981368568509126
-48.49,-25.55,train,2.641805834946686E-4,8.905335207642755,0.34655974380571886
-53.4,-27.17,train,3.401296581169804E-4,15.731678526433079,0.4057647109728972
-50.86,-25.49,train,1.47883442468799E-4,2.848335981463192,0.22892267666710503
-53.09,-26.25,train,2.7128976294589735E-4,9.362168475928417,0.3525974379583941
-51.91,-27.46,train,2.0600133165312888E-4,5.280510095688347,0.2925676369516665
-55.13,-28.06,train,4.565261584338883E-4,29.703444848536403,0.47821809992820963
-54.47,-28.16,train,3.6067237373195096E-4,17.836199559587723,0.4199791981136551
-52.02,-28.06,train,2.3366959649126444E-4,6.701143839912496,0.31931520077323927
-53.13,-28.09,train,2.615338176621705E-4,8.693851167439862,0.344283026208278
-52.53,-28.89,train,2.1673082085065494E-4,5.864206302184304,0.30318586997003805
-54.37,-30.34,train,2.631728106472593E-4,8.826520938671985,0.3456947354824136
-50.23,-30.03,train,3.2088619065923584E-4,13.758193651419905,0.391802383651205
-50.16,-29.46,train,1.4232337797576318E-4,2.682217137188209,0.22222843861405908
-55.76,-29.05,train,4.529398646873126E-4,29.12302456345369,0.4762505317211555
-50.93,-28.37,train,2.257395474522756E-4,6.262328348543867,0.31185807833882184
-54.75,-29.1,train,2.812529160121308E-4,10.264801115655171,0.3608736060306237
-55.63,-30.8,train,3.0431431600774734E-4,12.250271247475494,0.3792417902342244
-52.38,-32.21,train,2.355861346374476E-4,6.798584976886854,0.32109325489395396
-51.51,-29.71,train,2.2617158769930117E-4,6.292215641758612,0.31226855874717513
-52.31,-31.56,train,2.584661101232326E-4,8.435549798932398,0.341624288391889
-98.47499999999997,21.06805599999999,train,4.801512385704084E-4,33.38026481592513,0.4908191204724089
-104.35916699999997,19.450555999999995,train,5.953971961956573E-4,62.31329456822238,0.5444820763113487
-102.31916699999998,22.229999999999997,train,1.717466421489366E-4,3.695506571266156,0.2563916359092518
-98.87361099999997,22.03472199999999,train,4.890562091189259E-4,35.20219775317412,0.4954122910514677
-92.09166699999997,18.25555599999999,train,5.704134876197188E-4,56.12065735844832,0.5338314115658239
-98.15833299999997,24.847499999999993,train,6.456102501911619E-4,71.02230177029811,0.564480732407578
-94.78749999999997,17.164443999999996,train,5.268332300371332E-4,43.28315586285847,0.5140101481880841
-116.61083299999999,31.86361099999999,train,3.50712693690516E-4,16.728663527018682,0.41317354240465853
-100.26611099999998,22.323888999999994,train,5.778949350800403E-4,58.55793320273243,0.5370726635556715
-88.05202799999999,19.475055999999995,train,5.622521043876664E-4,53.914019228316576,0.5302434235896005
-100.36833299999999,18.694443999999997,train,4.086314088147215E-4,23.001219016556266,0.4506573141035496
-102.70944399999998,20.289999999999996,train,4.936670624500707E-4,35.98184789163954,0.49775815166909765
-99.79861099999997,21.038332999999994,train,3.903196948860172E-4,20.758639241563902,0.4393346828047801
-100.11666699999998,23.421943999999993,train,4.892609141890731E-4,35.26034790186632,0.49551690346419036
-97.90138899999998,16.397221999999996,train,7.538978603075452E-4,85.0061875867511,0.6021491807886828
-101.81736099999999,19.011610999999995,train,6.212307038953035E-4,67.16294130619501,0.5549950369040123
-102.97888899999998,25.758332999999993,train,3.1579695736056606E-4,13.344320928059465,0.38799943704485595
-99.12999999999997,22.549721999999992,train,5.831692723259008E-4,59.57383242762746,0.5393307537011105
-86.75166699999998,21.258055999999996,train,5.494461150715408E-4,50.019006115944634,0.5245008431462648
-101.41805599999999,26.90083299999999,train,6.484459668072539E-4,71.48694556829591,0.5655578756527261
-87.73511099999999,18.770888999999997,train,5.145544929389169E-4,40.14635421923848,0.508117457530051
-106.70697199999996,23.974888999999994,train,6.922956608634542E-4,76.75992129617028,0.5815609007832758
-102.36941699999998,19.072971999999993,train,6.498589080835336E-4,71.81058343857907,0.5660925932011959
-109.05019399999998,25.942610999999992,train,7.411673654581692E-4,83.20562585137837,0.5980622653196824
-97.77611099999999,17.804721999999995,train,3.801590752999783E-4,19.86000683898131,0.43284842270702256
-99.58308199999998,24.82869699999999,train,7.842547465447045E-4,88.03583496036227,0.6115673087352046
-80.74999999999999,7.829999999999997,train,6.172235175911778E-4,66.28041488533312,0.5533962222732903
-87.81999999999998,15.399999999999995,train,5.001694638224373E-4,37.29202817332783,0.5010295455215317
-101.87944399999999,21.029443999999998,train,4.855339437281608E-4,34.492777402266135,0.4936054535519882
-86.57999999999997,13.049999999999997,train,5.195429214839712E-4,41.31687125060332,0.5105286052233092
-101.02888899999998,22.219443999999996,train,4.6642299209734154E-4,31.286111916836404,0.4835719528247709
-101.33583299999997,20.477499999999992,train,4.440362198063521E-4,27.695436177329444,0.47130091792063816
-98.28999999999998,26.079999999999995,train,6.427952902321423E-4,70.53178062076354,0.5634061777435269
-104.30305499999999,19.310832999999995,train,6.179942200172781E-4,66.57756213212598,0.5537046140917186
-95.11972199999997,16.821666999999998,train,4.6250008742129424E-4,30.85108317369006,0.48146299125241093
-98.41666699999999,17.655832999999998,train,4.735742249067681E-4,32.509156021238056,0.48737265499617477
-100.62111099999998,23.519721999999994,train,4.743842798154576E-4,32.60527641976575,0.48779965455522395
-97.84999999999997,22.209999999999997,train,8.329532498257959E-4,91.69895103176704,0.6257785306005331
-87.46638899999999,20.208055999999996,train,5.612680024135404E-4,53.58993366438726,0.5298070480295788
-95.80999999999999,18.369999999999997,train,5.995872548945725E-4,63.01152503606917,0.5462208435679532
-85.42999999999998,10.629999999999997,train,6.172968766685925E-4,66.30164900715774,0.5534255948072212
-99.99666699999997,21.931943999999998,train,4.5781229627757825E-4,30.039362736545968,0.478920124253101
-105.52805499999997,25.998332999999995,train,4.2945220329965693E-4,25.510993392279698,0.462988242359769
-104.90055599999997,21.236943999999998,train,6.706698760433709E-4,74.64045958832818,0.5738186014396482
-84.11933000005708,9.996079999996079,train,1.5993885882123015E-4,3.2870951393377066,0.2430486839552858
-82.83294000043752,9.625189999959717,train,2.0667772892996576E-4,5.314307015105408,0.2932465685666237
-99.40861099999996,24.152499999999993,train,7.502250543246161E-4,84.55474478044731,0.6009786422460045
-98.20999999999998,19.039999999999996,train,4.4736267922566625E-4,28.174105472380194,0.4731610338307575
-85.25352000000429,9.996839999999821,train,6.541994140431249E-4,72.56823943752774,0.5677270251303878
-105.18583299999999,19.675832999999997,train,7.006773663378428E-4,77.46765208896932,0.5844865421065151
-100.59888899999997,25.811943999999993,train,5.315141628373761E-4,45.11548050887367,0.5162195730314098
-97.63611099999997,25.64249999999999,train,3.692225317181763E-4,18.88531502518261,0.4256970133319843
-97.74127799999997,24.495777999999994,train,4.056311912890143E-4,22.585724278891295,0.44883362780516617
