X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.59,-13.33,test,1.0387951300123328E-4,22.826445317812915,0.45930235849995005
-42.54,-13.32,test,1.7653310316180802E-4,77.50788319313064,0.590764144466638
-44.59,-15.04,test,1.264270580988295E-4,51.8606387651518,0.5083198118207617
-40.65,-13.16,test,1.4620970218935048E-4,60.611011788597246,0.5445462491132117
-39.36,-13.8,test,7.140574995167552E-5,15.939262679267918,0.3686518364377749
-39.09,-13.65,test,4.8015037559481065E-5,11.566795109651753,0.2819379524633962
-49.58,-14.31,test,1.3626771096368325E-4,55.824327878735325,0.527033164625293
-39.82,-14.24,test,1.1551476621003257E-4,34.229970222296586,0.48575764409249117
-43.71,-13.48,test,1.7441291298010407E-4,76.09256010977097,0.5878397978556839
-39.42,-14.26,test,9.145359112495594E-5,20.22541726092875,0.4278688404256738
-39.44,-13.46,test,1.0408022484779509E-4,22.857474295036557,0.4597817728290565
-39.47,-13.8,test,9.216246028948263E-5,20.355686519698455,0.4297600238009871
-43.31,-13.28,test,1.1172886261668675E-4,26.082537038492212,0.4774382965098192
-39.52,-13.57,test,8.803875422526979E-5,19.410102889154597,0.4185798190118446
-40.31,-13.18,test,1.1317033838970322E-4,28.67440427147603,0.48063741174601854
-39.2,-13.38,test,7.328597956206503E-5,16.31859209284103,0.37472154126878787
-47.52,-14.16,test,1.7297859777037642E-4,75.31950528821906,0.585837652671315
-45.31,-13.49,test,1.734979216325938E-4,75.56443628731466,0.5865648137453802
-39.93,-13.53,test,1.1503649493378435E-4,32.96779901869833,0.4847213127838972
-44.42,-14.75,test,1.4476287371723983E-4,59.97982774903877,0.54207869620344
-39.18,-13.84,test,6.017469667871765E-5,14.054972689293,0.3297908275376661
-39.05,-13.75,test,9.865608449894197E-5,21.90051744938436,0.44651953711474657
-39.51,-13.33,test,8.503233948971062E-5,18.773494120116755,0.41014849103656453
-46.45,-13.45,test,1.1325930769383677E-4,28.86500752538887,0.4808335813632757
-42.54,-13.55,test,1.6160771307338465E-4,68.38347228302615,0.5692492246631725
-44.23,-13.98,test,1.1163874616202452E-4,25.96554769507996,0.4772369886078152
-50.51,-14.03,test,1.1594406100550497E-4,35.39433240126953,0.486684308119646
-47.79,-15.27,test,1.1451080003875844E-4,31.51262961650712,0.48357739323930654
-39.22,-13.58,test,6.494153920327295E-5,14.782519552598032,0.3468542281580071
-45.23,-14.54,test,1.8873373917621818E-4,85.0190788301676,0.6068174573703654
-46.43,-14.22,test,1.1349576894661885E-4,29.363657393631875,0.48135423835872054
-39.19,-14.52,test,5.236799604312098E-5,12.73017518808075,0.2998341883065137
-43.84,-14.0,test,1.422162205102781E-4,58.52209843918255,0.5376698272540683
-49.26,-14.91,test,1.6727963163719288E-4,71.61374105299406,0.5776865589071773
-40.27,-14.37,test,1.5415943366566283E-4,64.5412936820122,0.5576435967825737
-40.13,-13.95,test,1.1448974610837924E-4,31.45316660253855,0.48353147379921146
-43.65,-14.12,test,1.354648333438243E-4,55.413425248018534,0.5255599171364378
-39.18,-14.0,test,5.7635441434644555E-5,13.716377488818383,0.32033220901626924
-46.18,-14.56,test,1.6746105494568628E-4,71.72706482880258,0.5779509855264467
-42.18,-14.03,test,1.7751189362205904E-4,78.09627625137719,0.5921002204935338
-41.73,-13.63,test,1.1396798302079606E-4,30.28624843995381,0.4823908736278209
-49.94,-15.04,test,1.4071845768857E-4,57.759917248718835,0.53503696580468
-39.87,-14.1,test,1.0130519772682545E-4,22.322397395271846,0.4530771112790767
-45.25,-14.11,test,1.5955601737406512E-4,67.22525778916982,0.5661135616212828
-48.41,-14.48,test,1.1776776431392226E-4,48.53723556075883,0.4905839581996873
-55.84,-14.39,test,1.3188585408535844E-4,54.1218763894938,0.5188794199675593
-39.86,-13.98,test,8.349874904087623E-5,18.444577946097006,0.40575273504447334
-43.18,-14.57,test,1.5996699543334542E-4,67.39518087353296,0.5667453218309346
-38.97,-14.08,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-39.15,-14.77,test,5.4656647392353084E-5,13.132481547269727,0.3088903010745394
-43.76,-14.84,test,1.1154791915867156E-4,25.830431741748164,0.4770339364356924
-41.75,-15.7,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-39.16,-14.35,test,6.272419151112874E-5,14.346486414347403,0.3390263809605809
-49.66,-14.2,test,1.6113394694930908E-4,68.11389417233197,0.5685291860427567
-44.26,-15.32,test,1.1750803061395668E-4,48.4412176601137,0.4900321883323335
-43.01,-15.22,test,1.2304490762668813E-4,50.48813336685065,0.5015415412574156
-44.11,-14.67,test,1.463534882176076E-4,60.66906044921924,0.5447900229193031
-43.95,-14.4,test,1.4214343311693987E-4,58.482314262251464,0.5375425665082406
-44.06,-15.21,test,1.1285395460456182E-4,28.03048267889263,0.4799386103120122
-48.9,-14.9,test,1.3511351514765199E-4,55.27541595571711,0.5249123720183472
-49.48,-14.54,test,1.2420785416221406E-4,51.0137378369026,0.5038932209902016
-53.75,-14.83,test,1.1686090674170471E-4,48.176719660173504,0.4886522463294689
-46.86,-14.59,test,1.71105828337242E-4,74.02147093125332,0.5831940074301434
-46.31,-14.39,test,1.1422576143324645E-4,30.868427876264548,0.482955019080554
-49.05,-14.87,test,1.3636349112757892E-4,55.864671598958154,0.5272083066628097
-49.97,-14.14,test,1.1871580630726444E-4,48.85517303795184,0.49258785496895857
-39.66,-14.71,test,8.286772577390178E-5,18.24801999798308,0.4039249386688672
-56.25,-14.86,test,1.465575190814213E-4,60.751430888917014,0.5451354878688094
-58.13,-15.28,test,1.6723621333455515E-4,71.5866203592146,0.5776232270726127
-49.48,-15.08,test,1.8173998920871902E-4,80.64369414188899,0.5977728438833322
-47.79,-14.89,test,1.4952831754213105E-4,62.1438823108041,0.5501068898715541
-49.73,-14.7,test,1.4990169271175382E-4,62.31680389403527,0.5507240278351493
-49.87,-15.2,test,1.2999361148830795E-4,53.370013935871334,0.5152707742241502
-49.63,-14.92,test,1.1589282091308848E-4,35.18650333765481,0.48657387821400044
-44.97,-14.97,test,1.6711297472410324E-4,71.50971585233901,0.577443362328518
-42.71,-14.73,test,1.7523438394984425E-4,76.57199131397321,0.5889777863312871
-52.66,-15.92,test,1.208420530550106E-4,49.518740998159075,0.4970253199492129
-50.96,-14.72,test,1.5635345957615475E-4,65.62244718240663,0.5611267094005634
-44.24,-14.88,test,1.1299917901834649E-4,28.253325569317795,0.48025960290681563
-49.44,-15.48,test,1.4985241526442077E-4,62.29583416286842,0.5506426759698889
-51.11,-15.66,test,1.267335956300045E-4,51.97854620994443,0.5089250529575196
-42.46,-15.21,test,1.1432117461856957E-4,31.071279738551848,0.4831635181775351
-49.66,-15.27,test,1.8013276452520267E-4,79.6929413785218,0.5956351986931968
-49.74,-15.42,test,1.6469306459398618E-4,70.05665082431906,0.5738802449466992
-49.39,-15.24,test,1.4113375353604828E-4,58.00165263227683,0.5357699987844123
-54.25,-15.13,test,1.159393990416839E-4,35.37207468693782,0.48667426286907406
-43.26,-14.98,test,1.1216873182843114E-4,26.693890761151543,0.47841868333293486
-42.68,-14.47,test,1.712411066364125E-4,74.12783582818992,0.5833860998112687
-49.68,-15.15,test,1.5297395352860434E-4,63.87517193714373,0.5557384888527239
-49.53,-15.32,test,1.219764047352003E-4,49.94331069002744,0.4993611041954421
-56.3,-15.2,test,1.1886289868835041E-4,48.89996735680912,0.49289735536354456
-42.67,-15.27,test,1.381062129948589E-4,56.66211572617182,0.5303725196989566
-39.37,-15.1,test,6.310890704609238E-5,14.440974082043342,0.3403979577804194
-50.06,-15.68,test,1.480209290998057E-4,61.44764390837431,0.5475980480028043
-47.21,-15.29,test,1.334056475664565E-4,54.72206790512669,0.5217391015766374
-48.35,-15.01,test,1.6096141647584504E-4,68.01597012993338,0.5682663726999381
-50.41,-15.45,test,1.3152163537004749E-4,53.95922531164524,0.5181890097817751
-46.08,-15.07,test,1.6186350152877114E-4,68.52811105283203,0.5696369786308422
-42.31,-15.33,test,1.6010811315073808E-4,67.44815200467099,0.566961825510867
-49.65,-15.61,test,1.6894555770310656E-4,72.63463612203716,0.5801022891142759
-42.94,-15.02,test,1.606099501207146E-4,67.78076304292544,0.5677299970809991
-52.07,-16.19,test,1.4716078080035294E-4,61.05432756774808,0.5461538699620677
-49.13,-15.3,test,1.8437383568562955E-4,82.53803906458113,0.6012274725430676
-47.05,-14.99,test,1.6982750901108507E-4,73.27041307700162,0.5813700364918956
-43.91,-15.91,test,1.1201815955203572E-4,26.46433103019494,0.4780835000387702
-48.83,-15.22,test,1.548519622795447E-4,64.88123221303212,0.5587489728696945
-51.44,-15.53,test,1.697337240523632E-4,73.19955349366984,0.581235590592469
-51.54,-15.85,test,1.7589987621994383E-4,77.01396543130862,0.5898950993637725
-43.64,-15.56,test,1.2940323126305617E-4,53.106206728175685,0.5141337701584745
-42.13,-15.56,test,1.1684801202976666E-4,48.17033701708212,0.4886246734538145
-50.43,-15.14,test,1.6418851252874038E-4,69.84106123792708,0.5731297498817193
-48.27,-15.37,test,1.7722196223362194E-4,77.93278773436755,0.5917053663742676
-39.21,-15.95,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.98,-15.36,test,1.5295194483491034E-4,63.86264805523944,0.5557029649504953
-52.64,-15.36,test,1.208665637287019E-4,49.53206966949975,0.4970760211224927
-49.83,-15.37,test,1.702068929188957E-4,73.53398385661897,0.5819130243887027
-49.25,-15.95,test,1.6485939575705555E-4,70.13943745325109,0.5741270758985763
-43.27,-15.72,test,1.8486656129281635E-4,83.01004479174783,0.6018671670975945
-46.6,-15.44,test,1.5137749328125497E-4,62.999241833415724,0.5531468413842071
-56.3,-15.56,test,1.57363872663379E-4,66.0394943610236,0.5627124040739948
-44.83,-15.86,test,1.2307732646576195E-4,50.50938653983415,0.501607399829426
-43.04,-15.75,test,1.5382709263338413E-4,64.37938630914594,0.5571111633575705
-43.42,-15.73,test,1.4510706674732547E-4,60.12336069515419,0.5426681349462821
-49.0,-15.83,test,1.1543267790394621E-4,33.993850162983094,0.48558006933894354
-48.55,-15.64,test,1.386622470654805E-4,56.98219448501631,0.5313732022340916
-42.89,-15.46,test,1.566964216085277E-4,65.78194116122911,0.56166622552086
-48.69,-16.17,test,1.5189813223884317E-4,63.28392514888415,0.5539953478926507
-54.2,-15.81,test,1.218434977393651E-4,49.90747166066779,0.4990885532574158
-55.88,-15.42,test,1.158871287938058E-4,35.16836622470442,0.4865616079307507
-45.46,-15.46,test,3.331078907423386E-4,94.52421507031217,0.7314679686914017
-42.87,-15.87,test,1.1339289166416502E-4,29.13610169878335,0.481127844324765
-43.09,-15.34,test,1.5466944066195164E-4,64.82443320819903,0.5584581783759709
-49.61,-15.76,test,1.6842457957453891E-4,72.33420326766107,0.579349803173301
-44.32,-15.93,test,1.5898946956609256E-4,66.82622038350695,0.5652396311473916
-46.01,-15.8,test,1.862127980189524E-4,83.77229549499434,0.6036045374184419
-42.13,-16.09,test,1.1377682244238827E-4,29.887669719064068,0.4819717250263641
-46.99,-15.75,test,1.68215758815731E-4,72.21276840037766,0.5790474307183477
-53.45,-15.92,test,1.353161848523992E-4,55.35503125269815,0.5252861457337695
-44.27,-15.84,test,1.4692771622789894E-4,60.939673625556225,0.5457609685011242
-52.44,-16.34,test,1.1575060567426788E-4,34.78120497584107,0.4862671344509055
-50.02,-15.31,test,1.7097606901339681E-4,73.95531466685239,0.5830095853588023
-47.8,-15.78,test,1.5222253634631736E-4,63.48095195072734,0.5545224149649082
-43.66,-16.1,test,1.4958137162663848E-4,62.16942929369658,0.5501946843182061
-42.09,-15.82,test,1.16069409872642E-4,35.80525375304735,0.4869542531527491
-49.84,-16.12,test,1.64222866607901E-4,69.85505739816887,0.5731809336559897
-50.22,-15.84,test,1.1500259950869897E-4,32.86105250915078,0.48464770872382096
-45.61,-16.02,test,1.8223759288255324E-4,80.96462183524652,0.598430093620654
-42.5,-15.77,test,1.153023532774931E-4,33.62989217787258,0.485297896951033
-44.1,-16.09,test,1.5544175088952507E-4,65.10419766521402,0.5596860144999634
-49.81,-15.73,test,1.8201197069416534E-4,80.82769031076343,0.5981323514791685
-55.11,-15.88,test,1.5184477989808924E-4,63.251536437748115,0.5539085456260056
-48.49,-16.12,test,1.5177451546497393E-4,63.2135948505546,0.5537941764532296
-44.6,-16.2,test,1.6111383393986102E-4,68.10247852412553,0.568498564644233
-50.79,-15.74,test,1.430119340803537E-4,58.98281363551767,0.5390564904901584
-50.16,-16.18,test,1.531426801355682E-4,63.97118454602939,0.5560106393430927
-48.66,-15.95,test,1.7683172578355212E-4,77.76687318272901,0.5911726995009802
-50.46,-16.17,test,1.26901549449453E-4,52.04209649255582,0.5092560368996691
-46.32,-16.1,test,1.1414724543858168E-4,30.672310365967384,0.4827833178993454
-49.41,-15.96,test,1.4581157868043195E-4,60.43883326381721,0.5438699090321689
-52.2,-15.99,test,1.22768794474584E-4,50.29683808908985,0.5009799137293675
-49.52,-16.31,test,1.7073547981515564E-4,73.83932355118048,0.5826672127610442
-49.45,-16.22,test,1.545981459002975E-4,64.80224695122209,0.5583444870274582
-48.25,-16.07,test,1.349909193010306E-4,55.233301737145375,0.5246859887164745
-47.82,-16.15,test,1.3704510297633105E-4,56.17207601079859,0.5284509546888893
-49.37,-15.72,test,1.381538438935283E-4,56.69277863298598,0.5304584073334153
-47.12,-16.07,test,1.523505592152966E-4,63.54903325986756,0.5547300741143231
-45.24,-16.06,test,1.421399865866248E-4,58.48076263687565,0.5375365388920886
-42.97,-16.47,test,1.3567029976716309E-4,55.4941391876483,0.5259378127452611
-51.05,-16.17,test,1.3026544725988368E-4,53.486109393911995,0.5157925111907945
-49.99,-16.28,test,1.8048084719374428E-4,79.86397671674531,0.5961000818428914
-49.29,-16.11,test,1.6188742963156095E-4,68.54114847332399,0.5696732159354618
-49.23,-16.25,test,1.5180036964764512E-4,63.227555665189314,0.5538362660348252
-42.6,-16.31,test,1.1626910784160493E-4,36.46884621399033,0.4873837267045385
-48.08,-16.12,test,1.625409405217149E-4,68.90243841875211,0.5706605549376838
-49.47,-16.07,test,1.7561673977160226E-4,76.85485601857364,0.5895053256371089
-50.65,-16.06,test,1.3299304016871417E-4,54.56043025218992,0.5209660963458662
-49.1,-16.28,test,1.505189806975661E-4,62.581002850892254,0.5517406151897385
-49.3,-16.36,test,1.5211798420854334E-4,63.41745222043147,0.5543526827159176
-49.71,-16.37,test,1.730971879874264E-4,75.38021521498722,0.5860039288336408
-41.78,-16.05,test,1.1524573616464338E-4,33.502801169689434,0.48517521592396107
-44.87,-16.37,test,1.2584791292116903E-4,51.65030911761639,0.5071722406982152
-52.84,-16.3,test,1.4207888988020313E-4,58.453256945239175,0.5374296611424624
-51.61,-16.34,test,1.2986299634380527E-4,53.31423089841388,0.5150196832226779
-52.78,-16.46,test,1.6153890798758787E-4,68.34420818581827,0.5691448026071243
-50.23,-16.33,test,1.757166195507582E-4,76.91094742758581,0.5896429075488666
-48.97,-16.31,test,1.6337067350451038E-4,69.34073956618185,0.5719076252262705
-50.79,-16.51,test,1.156426389766583E-4,34.50700206401519,0.486034016434094
-45.43,-16.35,test,1.8146946331226886E-4,80.42950492916555,0.5974146216591192
-54.85,-16.2,test,1.5313296603041159E-4,63.96565680742397,0.5559949798557705
-49.62,-15.94,test,1.773551389419401E-4,77.98940969739881,0.5918868330361072
-44.14,-16.26,test,1.7037586190387594E-4,73.63934114181136,0.5821544057634297
-49.34,-16.25,test,1.574253588313572E-4,66.07389413817981,0.5628085277925107
-49.04,-16.5,test,1.3568723332079297E-4,55.50084044640489,0.5259689302329751
-45.96,-16.27,test,1.4366948250626758E-4,59.28224793186742,0.5401961165635577
-50.19,-16.39,test,1.711812905453293E-4,74.08080439445496,0.5833011840423203
-49.29,-16.48,test,1.5820804152344764E-4,66.490170454951,0.5640284436131736
-46.83,-16.39,test,1.5670774265384938E-4,65.7861371246225,0.5616840121263191
-50.88,-16.36,test,1.1862522020956456E-4,48.827586683618286,0.4923970626743301
-43.45,-16.44,test,1.1235068231546214E-4,27.02406805955036,0.47882314248499824
-51.23,-16.2,test,1.1490097392025563E-4,32.557303313190474,0.4844269022369199
-44.47,-16.24,test,1.1263245908782703E-4,27.539940400558514,0.4794482698386896
-48.87,-16.56,test,1.293278855946914E-4,53.07119012035814,0.5139882791874274
-44.87,-16.23,test,1.5108554051929831E-4,62.843034629569225,0.5526696197652518
-55.49,-16.49,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.78,-16.52,test,1.593846238087873E-4,67.10127345873684,0.5658495487252395
-47.52,-16.7,test,1.7896984008174127E-4,79.08392960211047,0.5940742604191501
-49.87,-16.58,test,1.7787537342244772E-4,78.34993290357062,0.5925941617419759
-51.19,-16.45,test,1.356170027790813E-4,55.47320238537873,0.5258398463037532
-51.86,-16.37,test,1.631041180345798E-4,69.20751038601225,0.5715077888354189
-49.09,-16.46,test,1.5745119447212232E-4,66.08834845065742,0.5628489050470049
-49.67,-16.6,test,1.608918645370722E-4,67.97137688146576,0.5681603345984877
-49.77,-16.49,test,1.5943915844968432E-4,67.14072325328462,0.5659335881732449
-48.71,-16.41,test,1.6589246947100437E-4,70.82147877009795,0.5756537488322889
-49.41,-16.5,test,1.7490440680023697E-4,76.37835127856906,0.5885214230593263
-50.77,-16.18,test,1.5727415584551238E-4,65.99606906555336,0.5625720704230122
-50.36,-16.46,test,1.8012256480245546E-4,79.6885979620119,0.5956215602751324
-49.38,-16.37,test,1.6502675755843482E-4,70.22273705323286,0.5743751478397813
-48.55,-16.6,test,1.5410653722566572E-4,64.50269861460481,0.5575589386891856
-49.57,-16.45,test,1.7960987519989347E-4,79.45105985683062,0.5949348371198799
-45.56,-16.73,test,1.4759141901549944E-4,61.251929647208314,0.54687805674271
-51.44,-16.7,test,1.2452519244003895E-4,51.14201115800149,0.5045310853393802
-39.29,-16.63,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.02,-16.55,test,1.314127004370545E-4,53.92478164255259,0.517982128447379
-42.54,-16.52,test,1.1504779588737667E-4,33.00338899426291,0.48474584817959215
-49.96,-16.41,test,1.647391306168827E-4,70.07957888346043,0.5739486343232942
-44.41,-16.62,test,1.1969132456285229E-4,49.154725113220024,0.4946334377424071
-42.5,-16.88,test,1.1118145063805429E-4,25.427343647138034,0.47621305743569975
-44.96,-16.61,test,1.4252389092133966E-4,58.73990511571978,0.5382069822591151
-49.19,-16.43,test,1.5570217351837783E-4,65.24300582450047,0.5600985021352627
-50.7,-16.71,test,1.4823944831712685E-4,61.537545970877034,0.5479634760931703
-49.1,-16.71,test,1.5344243795925244E-4,64.18093019323376,0.556493317397617
-53.61,-16.38,test,1.4759798768328953E-4,61.254922782900245,0.5468890851097467
-44.32,-16.85,test,1.4978688056765423E-4,62.26794625374018,0.5505344394463696
-50.2,-16.81,test,1.8857557024023452E-4,84.90978630037279,0.6066174044678756
-52.94,-16.67,test,1.157929815665222E-4,34.892484694054545,0.4863585732565722
-49.54,-16.65,test,1.8386625729237139E-4,82.1328234733436,0.6005663418638889
-49.26,-16.64,test,1.619847574022376E-4,68.59417829700048,0.5698205486228258
-42.2,-16.6,test,1.1733955467562633E-4,48.37733371901857,0.48967364393337953
-50.57,-16.36,test,1.1602381215422385E-4,35.680192432615286,0.48685608905500477
-50.12,-16.58,test,1.7636172362926004E-4,77.3511252507291,0.590529305721038
-41.94,-16.9,test,1.1373871443558605E-4,29.813635001572568,0.48188808626872404
-54.61,-16.57,test,1.4373491617223838E-4,59.32359559845973,0.5403092143178563
-50.51,-16.68,test,1.8196948510197766E-4,80.80190553778347,0.5980762359966025
-42.8,-16.71,test,1.1422576143324645E-4,30.868427876264548,0.482955019080554
-48.67,-17.0,test,1.271993829554662E-4,52.15347685343708,0.5098418768973957
-49.94,-16.84,test,1.826734297611338E-4,81.23858974972005,0.5990039979130855
-54.23,-16.79,test,1.1594406100550497E-4,35.39433240126953,0.486684308119646
-42.32,-16.69,test,1.1237827635242884E-4,27.085568408837364,0.4788844267119345
-50.35,-16.63,test,1.6778484829361198E-4,71.93000930226704,0.5784220962047916
-44.54,-16.55,test,1.1275976597046969E-4,27.82753730166997,0.4797302111279167
-49.47,-16.79,test,1.5461127852861714E-4,64.80633370121497,0.5583654335851501
-46.48,-16.54,test,1.6120761045606955E-4,68.15570376233894,0.5686412992228382
-43.57,-16.85,test,1.2787330909894338E-4,52.40169955490952,0.5111623436087257
-42.29,-16.99,test,1.1106138051019352E-4,25.318216475500165,0.4759435430119143
-49.0,-16.59,test,1.2798454622791494E-4,52.442214475941704,0.5113796138779205
-43.63,-16.9,test,1.3403738433660545E-4,54.94769316231809,0.5229178158031214
-49.26,-16.81,test,1.763353256376316E-4,77.32697970899542,0.5904931090007899
-49.61,-17.09,test,1.694725664878065E-4,73.0006293527688,0.5808607513945945
-44.48,-17.2,test,1.316844429379923E-4,54.01282955571347,0.5184978712970182
-40.35,-17.11,test,1.2322177117030493E-4,50.57672605082004,0.5019006265216399
-42.65,-16.9,test,1.1482199457550803E-4,32.27632691962293,0.48425516955460507
-52.48,-16.9,test,1.7178035872889906E-4,74.5151059192122,0.5841500701947929
-46.2,-16.52,test,1.8163888626184508E-4,80.56904507426316,0.5976390410430226
-44.81,-16.83,test,1.1273761465002675E-4,27.777997258911647,0.47968117546381533
-48.43,-16.88,test,1.7399618647456462E-4,75.75665470575849,0.5872600916661608
-45.86,-16.94,test,1.6346037886004255E-4,69.38265196693287,0.5720420165685992
-50.37,-16.81,test,1.8003983729316772E-4,79.65336955055709,0.5955109083305399
-49.0,-17.31,test,1.678455508531242E-4,71.96807575269848,0.578510299762994
-43.94,-16.61,test,1.1374988789783579E-4,29.8353423589097,0.481912612378066
-41.21,-17.24,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.87,-17.11,test,1.1446196404020749E-4,31.370857461772157,0.48347086753015034
-49.42,-16.94,test,1.7408086208988192E-4,75.82990026257755,0.5873780154710337
-50.64,-17.05,test,1.351840857795999E-4,55.30313841096853,0.5250425887202805
-48.96,-16.73,test,1.3920670280010222E-4,57.29079265312913,0.5323489238568577
-49.69,-16.78,test,1.1673585603889408E-4,48.114821883146625,0.4883847238455428
-40.98,-17.04,test,1.1178565084821128E-4,26.152071589504583,0.4775650740792399
-46.31,-16.74,test,1.5367233559899213E-4,64.31109568115043,0.556862794212318
-45.18,-17.28,test,2.4029729831188536E-4,89.80345244668783,0.6627321953920733
-49.59,-16.92,test,1.3158790116475392E-4,53.98017760896916,0.5183147701318847
-41.59,-17.16,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.21,-17.19,test,1.107726528278825E-4,25.001597679769002,0.47529431602345495
-52.26,-17.49,test,1.6366414073199937E-4,69.47785418963814,0.5723469674589114
-40.98,-17.24,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.87,-17.38,test,1.5445518830583768E-4,64.75775989699953,0.5581163408878607
-39.83,-17.43,test,1.5334299580865507E-4,64.10807520552645,0.5563333093612103
-43.6,-17.07,test,1.752870557672964E-4,76.6174083406558,0.5890505385611376
-53.07,-17.25,test,1.619771819707489E-4,68.59005076183425,0.5698090847181458
-51.12,-16.66,test,1.5831970251378066E-4,66.53878610450198,0.5642019275351401
-48.75,-17.24,test,1.615655133231768E-4,68.35939070424281,0.5691851862043009
-44.22,-17.06,test,1.3252487688784656E-4,54.39117780907555,0.52008597747128
-48.9,-16.97,test,1.7628378267274078E-4,77.27983472814367,0.5904224152398333
-42.13,-17.61,test,1.1610361894221148E-4,35.87907151355457,0.4870278747805396
-42.82,-17.26,test,1.1633765457893142E-4,36.78111686201495,0.4875309786665129
-42.39,-17.16,test,1.1537599679757102E-4,33.811683665688996,0.48545738425888657
-49.7,-17.41,test,1.7348649624445212E-4,75.56006389319704,0.5865488433045231
-49.25,-17.28,test,1.4489693714560893E-4,60.039363131931346,0.5423084635700934
-49.28,-17.01,test,1.5950421267816266E-4,67.187782808564,0.5660337960629916
-54.64,-17.32,test,1.4612626342806916E-4,60.57732626021142,0.5444046678795519
-42.97,-16.95,test,1.365032639370253E-4,55.92354553370319,0.5274636602954818
-48.2,-17.02,test,1.307360593005663E-4,53.69328989094034,0.5166931109312572
-44.27,-17.43,test,1.8151705522095502E-4,80.47191732526493,0.597477687671888
-44.74,-17.42,test,1.363133871021786E-4,55.84356720008711,0.5271167034458293
-51.04,-17.72,test,1.6927104424829188E-4,72.85581948368501,0.5805710477143636
-52.67,-17.56,test,1.6138282933767314E-4,68.25515367890547,0.5689077420205374
-42.39,-17.36,test,1.1472052858417544E-4,31.950977702750947,0.4840343739358966
-49.37,-17.25,test,1.7206954390200897E-4,74.68661651600523,0.5845586121947701
-41.67,-17.42,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.71,-17.51,test,1.1926268154721016E-4,49.02203420582377,0.4937366430177005
-43.24,-17.39,test,1.1320925409606792E-4,28.769772746490315,0.4807232357487303
-43.34,-16.91,test,1.1163561299158139E-4,25.960886731977066,0.47722998674116635
-48.69,-17.97,test,1.3509946457165747E-4,55.269896429343135,0.5248864374172519
-48.61,-17.39,test,1.5092639010114218E-4,62.7578823547815,0.5524090453482396
-41.97,-17.36,test,1.1536466360534932E-4,33.77526010125601,0.4854328467787917
-48.03,-17.45,test,1.6211060491105783E-4,68.66274733085861,0.5700109043824595
-40.26,-17.75,test,1.4028663185432292E-4,57.6087205767299,0.5342722969266701
-49.4,-17.33,test,1.5997309762653963E-4,67.3974714440006,0.5667546883318758
-44.13,-17.65,test,1.1450661661350645E-4,31.503148366773324,0.48356826967636324
-43.04,-17.51,test,1.2902089015137834E-4,52.92294700797382,0.5133945752709013
-48.21,-17.43,test,1.5194448307905098E-4,63.31207632699344,0.5540707315620015
-49.56,-17.54,test,1.6806526905870537E-4,72.1120819949825,0.57882925189205
-43.95,-17.85,test,1.245617511056497E-4,51.156788768458625,0.5046044645662562
-48.4,-17.31,test,1.3087641886667186E-4,53.75521707365588,0.5169610656660913
-40.85,-17.67,test,1.1543834692298341E-4,34.01194453988361,0.4855923365949069
-44.0,-17.3,test,1.4345347394353373E-4,59.17992063798919,0.539822364666548
-49.89,-17.74,test,1.7611568849700888E-4,77.16053964302755,0.5901916959552852
-42.29,-17.69,test,1.2682508995878975E-4,52.013503048598274,0.5091054147284986
-48.29,-17.31,test,1.6219989956606383E-4,68.71140024643759,0.5701458684959816
-40.52,-18.02,test,1.7465334388138966E-4,76.2504392433623,0.5881735199052053
-49.46,-17.69,test,1.694378893479475E-4,72.97571105047484,0.5808109288565633
-50.57,-17.79,test,1.8938647161759848E-4,85.24035265461481,0.607640888842983
-42.59,-17.85,test,1.160580085676075E-4,35.78065154038567,0.48692971161239884
-50.31,-17.42,test,1.6976256000021802E-4,73.22151994947968,0.5812769377037027
-44.7,-17.88,test,1.1404637571010215E-4,30.434814896247083,0.48256256545752824
-49.6,-17.79,test,1.589768860286055E-4,66.81763120853552,0.5652201803966194
-42.73,-17.06,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.69,-17.77,test,1.2898980533271957E-4,52.90743929972533,0.513334378908559
-49.87,-18.2,test,1.8723487516028483E-4,84.31274043038975,0.6049134747775955
-47.12,-17.75,test,1.1531154578348992E-4,33.65052835762809,0.48531781025394133
-46.75,-18.03,test,1.393800684289079E-4,57.33830898406142,0.5326587608991905
-45.97,-17.65,test,1.133316463223476E-4,29.00264305208706,0.4809929725842225
-42.49,-17.7,test,1.2131219170979833E-4,49.76420235965813,0.497996038932457
-46.5,-17.75,test,1.7135902583964978E-4,74.22055183641953,0.5835533982584231
-51.73,-17.9,test,1.417196808678946E-4,58.29154131596431,0.5368002889062167
