X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.12,-9.99,test,1.1917410281076577E-4,31.566770210211086,0.41174949091513235
-35.91,-9.72,test,6.929964982409064E-5,9.495929914597115,0.2892800171771724
-44.84,-9.93,test,7.612110772530934E-5,11.405982543216243,0.30895749178864595
-36.29,-9.81,test,2.0657599633453828E-4,54.96348342571629,0.5481862669704274
-36.56,-9.96,test,2.1289026643836974E-4,56.42228539695314,0.5556321141149554
-37.62,-10.07,test,6.92499263315595E-5,9.482928993071864,0.28913246769184375
-48.8,-9.9,test,1.0833107380468346E-4,25.4571054099177,0.38885417455027865
-36.46,-9.75,test,1.3807448455640297E-4,40.03565185630036,0.4478083195744665
-54.62,-9.78,test,9.801743953306119E-5,20.20885626411485,0.36535928682682006
-45.67,-9.97,test,1.3007206752987434E-4,37.014098334356646,0.43309501647095644
-37.45,-9.91,test,7.197161732771308E-5,10.181706948654012,0.2971197258028238
-36.73,-9.79,test,1.9420565989675177E-4,52.162375620068346,0.5328512230948911
-36.86,-9.79,test,8.466237399195939E-5,14.27460064875048,0.33211117407144436
-36.12,-9.92,test,7.917518650562827E-5,12.334748543236017,0.3174186205348562
-49.71,-9.77,test,1.565067160552142E-4,44.138674991865386,0.4789563608757241
-54.16,-9.98,test,3.351222152939234E-4,77.7937857097538,0.6631072371782809
-55.89,-10.06,test,1.8429193648673652E-4,50.20312862772421,0.5197891270922287
-40.08,-10.08,test,5.428394525981052E-5,6.311333833364393,0.24175262037427458
-35.97,-9.87,test,1.7114774981382888E-4,47.35044091332111,0.5013009931501825
-36.38,-9.96,test,1.4145787837679854E-4,41.027780207247524,0.45380183347501035
-51.42,-10.02,test,2.3416460115018565E-4,60.55316539602998,0.5790076576224834
-67.46,-9.98,test,1.0465028148704242E-4,23.45390705150401,0.38067148436528625
-37.96,-10.12,test,7.666137943827219E-5,11.574256559406722,0.3104695180375265
-48.02,-9.98,test,7.00028419111002E-5,9.674477183787856,0.2913601302938783
-38.86,-10.01,test,2.140207258123737E-5,3.33451016547804,0.11166600587693463
-45.29,-10.12,test,1.5071602346126148E-4,42.98191362831731,0.46955625358101166
-56.4,-10.04,test,3.636104020953554E-5,4.228915484157863,0.17597986857234774
-68.42,-10.0,test,1.1688367352326998E-4,30.190013676935116,0.4070572442361114
-57.27,-9.93,test,1.043651565616623E-4,23.27630062403777,0.38002847563138537
-37.09,-10.03,test,9.463876579277923E-5,18.44835405433886,0.35726469017291573
-36.79,-10.06,test,1.3498107062549734E-4,39.05207624675315,0.44221221575438285
-37.04,-10.15,test,1.3292886828632054E-4,38.226078949133594,0.4384366958347616
-36.91,-10.17,test,1.388125282131442E-4,40.29225548050357,0.4491269173267358
-48.11,-10.19,test,8.101771434644021E-5,12.971034696744198,0.3224237525510467
-36.76,-9.96,test,1.7710895487328714E-4,48.73768921026113,0.509859190491309
-43.95,-10.18,test,4.822671782268381E-5,5.4696882076109565,0.22073125479108607
-62.31,-10.09,test,4.388156674738278E-4,89.57865680315662,0.7204623559613084
-37.15,-10.1,test,1.0020330220641038E-4,21.205948544832644,0.37048841320041787
-49.21,-10.17,test,8.022035992099388E-5,12.707997558195242,0.32026681822830444
-44.56,-10.31,test,4.438381086192205E-5,4.93622597373681,0.2067794643238893
-63.02,-9.98,test,8.800366336194044E-5,15.446675235873915,0.34075201373532654
-40.75,-10.28,test,4.330339436830417E-6,0.2592173667833124,0.02480294161066316
-37.01,-10.08,test,1.132815307963652E-4,28.18739829109848,0.399524418795991
-63.36,-10.25,test,2.549747030058482E-4,65.20377792567378,0.5996101756107471
-63.94,-10.09,test,1.6653338946126645E-4,46.06207404495785,0.4944683740802688
-36.5,-10.23,test,1.0053722597975934E-4,21.341041636394177,0.3712646742544017
-36.78,-10.24,test,2.727157120998333E-4,68.32268988672658,0.6156456573168021
-38.17,-10.32,test,9.890513681651565E-5,20.59851332331747,0.3674523144462674
-50.8,-10.29,test,8.848517106851335E-5,15.646091801249225,0.3419788335623255
-46.65,-10.04,test,1.691141783595021E-4,46.70489305571751,0.49831272272993754
-53.89,-10.19,test,1.222373651451869E-4,33.22009410704385,0.4179101250211994
-39.46,-10.32,test,1.5088953990267243E-4,43.02035447305097,0.4698428517791379
-41.68,-10.14,test,1.581597643467959E-4,44.40062823813605,0.4815789552817896
-37.97,-10.28,test,7.85723120750501E-5,12.141890137535794,0.3157648488533866
-37.2,-10.33,test,1.3882599769954405E-4,40.29512533524613,0.4491509235633196
-36.86,-10.11,test,9.169537187291622E-5,17.202365567235827,0.35004274458577983
-36.34,-10.29,test,2.1166803223301664E-4,56.21781532355597,0.5542100596473007
-36.75,-10.11,test,1.8325732694659424E-4,49.89226526451622,0.518383731833179
-61.0,-10.31,test,1.4144896698409329E-5,2.5010869442327284,0.07670588999499077
-37.23,-10.24,test,7.734734609674258E-5,11.786813653131412,0.31237978463222327
-36.89,-10.19,test,1.388125282131442E-4,40.29225548050357,0.4491269173267358
-36.62,-10.15,test,2.557861827776369E-4,65.36807931667599,0.6003727893931718
-48.85,-10.42,test,1.0999536215434272E-4,26.560733613639346,0.39248345393181866
-36.64,-10.29,test,1.635785786659478E-4,45.42332372243136,0.48999389740986254
-36.24,-10.1,test,1.957158796336801E-4,52.46929762150941,0.5347789414875302
-39.91,-10.25,test,1.6662649973284453E-4,46.085031580152105,0.49460809552659285
-48.85,-10.22,test,1.3821575303783978E-4,40.09052617994037,0.448061199834308
-67.36,-10.24,test,2.0952023329172062E-4,55.74935222891149,0.5516889472834741
-47.49,-10.35,test,7.520542522664374E-5,11.144051708535983,0.306379625504263
-38.46,-10.38,test,1.5915152496155045E-4,44.56990092560127,0.48313977040562867
-36.68,-10.38,test,1.5068750337196937E-4,42.97675168415343,0.4695091171162628
-58.59,-10.4,test,9.991665607009164E-5,21.083945496870893,0.36982052627501577
-36.87,-10.33,test,1.703958914418651E-4,47.102073167445106,0.5002003174277075
-36.96,-10.38,test,6.826975020874847E-5,9.230982301617988,0.2862113348118157
-67.83,-10.45,test,1.283369014576827E-4,36.079737444139475,0.42980068815619726
-37.24,-10.46,test,9.281236393375406E-5,17.61049360950341,0.3528024366458583
-47.72,-10.29,test,6.520681829156042E-5,8.547892864530667,0.2769264107178345
-62.97,-10.33,test,1.9292741689427558E-4,51.884265436458705,0.5312070840293841
-37.55,-10.19,test,8.82309938112064E-5,15.532158450023083,0.3413317920826671
-40.1,-10.45,test,1.895885962855116E-4,51.30201011643818,0.5268574269284275
-55.36,-10.29,test,2.2022581563345205E-4,57.79198943309689,0.5639798882384169
-36.9,-10.27,test,1.2852916187405502E-4,36.21214427909313,0.4301675922693715
-37.51,-10.35,test,9.998163607258733E-5,21.111602448619305,0.3699720541939158
-37.32,-10.3,test,9.271822205335485E-5,17.575018488323,0.3525707500403442
-61.81,-10.45,test,1.0536650640484221E-4,23.78517800471637,0.38228083415384656
-36.54,-10.46,test,2.538404722183296E-4,64.98321269947562,0.5985393560194128
-37.05,-10.27,test,1.100727442002015E-4,26.584244799872423,0.3926511509726734
-36.96,-10.33,test,6.684625074895436E-5,8.907643076335242,0.2819259973677032
-38.29,-10.39,test,1.1681333277743307E-4,30.155298253383076,0.4069119568959344
-62.09,-10.36,test,2.9947789724041774E-4,72.47839278659671,0.6375433474790883
-37.43,-10.5,test,1.2959850812077853E-4,36.77482696948009,0.43219971516304895
-37.38,-10.37,test,1.0828782771883087E-4,25.431369364608003,0.388759290591771
-51.69,-10.41,test,1.9745391683690232E-4,52.82689000346991,0.5369778596166574
-36.49,-10.47,test,1.7318405241195116E-4,47.75288259577617,0.5042578177383398
-38.92,-10.47,test,1.0846949220007773E-4,25.54099113747273,0.3891576731215295
-38.21,-10.59,test,1.4279543203666765E-4,41.24427304893432,0.4561355119601319
-36.8,-10.44,test,7.870793922985374E-5,12.183117036922106,0.3161375919697658
-38.48,-10.52,test,1.731961278529318E-4,47.75470155444106,0.504275247375514
-62.01,-10.51,test,2.6288328808477787E-4,66.54574071341406,0.6069207385790273
-37.72,-10.35,test,1.1719856722921072E-4,30.39222587878456,0.40770677896668234
-40.25,-10.6,test,2.3075941848573535E-4,59.71692367044373,0.5754328733146521
-48.94,-10.53,test,7.367894371748175E-5,10.662458582621907,0.30203919011696934
-63.83,-10.5,test,3.114050399883594E-4,74.22790204112883,0.6465186252004546
-37.6,-10.51,test,1.1008048838269707E-4,26.58659773477942,0.39266792853555776
-36.4,-10.4,test,1.2850126041902832E-4,36.19292896987663,0.4301143752474915
-41.19,-10.57,test,1.1886596441735078E-4,31.413952886266255,0.4111225567857911
-68.58,-10.61,test,2.9074071242162587E-4,71.3770998225849,0.6306738249196009
-37.76,-10.58,test,7.872659393689857E-5,12.188787551293153,0.31618882879642524
-64.55,-10.4,test,2.857913114900889E-5,3.765215380631578,0.14373033791650072
-44.19,-10.41,test,5.7918518898797754E-5,7.025108085989308,0.253830501500827
-45.14,-10.39,test,1.0854952144211668E-4,25.590464683816066,0.3893330091397739
-36.9,-10.54,test,1.2084656999841162E-4,32.47607217603547,0.4151291180332256
-36.62,-10.51,test,1.312351545169238E-4,37.512779860635646,0.43528198724973427
-37.93,-10.6,test,5.733309592348621E-5,6.900303815790024,0.2519111730929537
-38.64,-10.62,test,5.855416922685021E-5,7.158071693701845,0.2559033805746016
-43.73,-10.57,test,4.7021336232732455E-5,5.271522483251542,0.21640820177241665
-38.03,-10.58,test,8.33628485138069E-5,13.777323475366426,0.328689003870355
-37.58,-10.66,test,1.2113173932213235E-4,32.67691532240678,0.4157015006622615
-54.99,-10.49,test,1.5157779933821448E-4,43.22360991859493,0.4709766102307222
-48.88,-10.66,test,7.314384371039739E-5,10.472368121951337,0.30050478651334067
-37.32,-10.6,test,1.2840095151958443E-4,36.123847751060744,0.4299229718789542
-39.84,-10.69,test,1.2961075344049408E-4,36.78091159646384,0.43222290151767606
-46.41,-10.7,test,2.134327436274026E-4,56.51380420608819,0.5562603767401725
-36.96,-10.67,test,2.2517281146425348E-4,58.65767507768368,0.5694346527752786
-37.22,-10.73,test,7.589799471543889E-5,11.337320845637297,0.30833114226964076
-37.15,-10.68,test,8.621859507298609E-5,14.834542514199912,0.33616369568250126
-36.8,-10.66,test,5.987764056022272E-5,7.4394459150151855,0.2601825287152705
-37.11,-10.72,test,1.6309046962557095E-4,45.341441728536054,0.4892471187179933
-69.23,-10.7,test,1.133916447102128E-4,28.252062468595575,0.39975752463010156
-48.48,-10.55,test,7.326347540525941E-5,10.500768387031368,0.30084841662740097
-40.34,-10.72,test,1.088278389253824E-4,25.76537018157883,0.38994199181026407
-55.43,-10.56,test,2.1612148537977286E-4,56.963177356195324,0.5593482655490616
-37.24,-10.63,test,8.892060788442845E-5,15.86702551733043,0.34308434563259155
-37.43,-10.7,test,1.6864754217810754E-4,46.59942444029402,0.4976219566311428
-37.68,-10.63,test,1.6897465322507154E-4,46.67335773262879,0.49810638146954717
-37.02,-10.68,test,2.1051747641357706E-4,56.001812701755476,0.5528630603300926
-37.14,-10.56,test,9.469548663355499E-5,18.481778062356874,0.35740228523989787
-37.04,-10.48,test,1.473556832837653E-4,42.20322863023419,0.46394420474092046
-49.36,-10.64,test,7.272138383879617E-5,10.372077205292596,0.299288605391807
-62.63,-10.65,test,9.936369968829415E-5,20.835203776738723,0.3685281231196227
-36.97,-10.69,test,2.2517281146425348E-4,58.65767507768368,0.5694346527752786
-38.29,-10.75,test,5.3608939323990645E-5,6.19944040423831,0.23946635937921945
-70.01,-10.72,test,1.2858572002833318E-5,2.0768667651621655,0.07022014794941352
-45.14,-10.76,test,5.1787534805608636E-5,5.948078177138051,0.23322786151754646
-48.02,-10.74,test,6.681931537105697E-5,8.900659248692403,0.281844414364674
-37.57,-10.77,test,9.947286286846132E-5,20.885772282661534,0.36878368570675046
-44.85,-10.66,test,4.8721845257691256E-5,5.542608724307322,0.22249321989245097
-36.98,-10.79,test,9.457448016914855E-5,18.410472330967202,0.3571086729814643
-68.61,-10.88,test,1.0309167242315835E-4,22.588653943347953,0.37714016113564575
-38.51,-10.76,test,1.5162783765443466E-4,43.23838713737667,0.47105884846664775
-37.19,-10.8,test,1.733963051988636E-4,47.800570246251084,0.5045640040003064
-36.97,-10.85,test,8.22468392546511E-5,13.421076972007297,0.32572199105143923
-48.9,-10.83,test,1.0641537437603597E-4,24.412861414007498,0.384622593785321
-37.17,-10.87,test,1.7058408323805362E-4,47.15795059973486,0.500476274578192
-37.67,-10.88,test,1.8503534146467032E-4,50.35041873236538,0.5207939017162223
-52.64,-10.68,test,7.103178937511697E-5,9.926762698864872,0.29438201086597204
-56.09,-10.67,test,8.704849024164558E-5,15.12880941109904,0.3383047668842768
-37.82,-10.74,test,1.6347094280798647E-4,45.40526743185804,0.4898294084940246
-40.63,-10.83,test,1.3920817722923269E-4,40.37655381018753,0.44983119913198205
-62.53,-10.89,test,1.4720130756931321E-4,42.17050063953793,0.46368352998337237
-42.22,-10.74,test,1.3521099600995214E-4,39.11099630908946,0.44263205861618476
-37.28,-10.67,test,9.007702899449097E-5,16.454167599975374,0.3460023817103138
-40.15,-10.74,test,1.2156675007217441E-4,32.88555610131995,0.41657248538043484
-51.61,-10.76,test,2.115823431410324E-4,56.20172825657879,0.5541100199460768
-47.28,-10.75,test,1.8129885647383414E-4,49.54566540683713,0.5157007306861016
-37.33,-10.79,test,8.42695123593093E-5,14.130831211100345,0.3310802975447086
-62.31,-10.93,test,2.3420685121748968E-4,60.5612888393586,0.5790516339843488
-39.46,-10.89,test,2.7268736139445083E-5,3.6885517478818164,0.13804987416173342
-37.5,-10.78,test,1.8486909404841575E-4,50.323460822200296,0.5205695694700072
-41.87,-10.95,test,1.0678507323850483E-4,24.590546469798877,0.38544377716316686
-41.16,-10.83,test,1.6382759867063226E-4,45.46509769672129,0.4903740430533606
-49.31,-10.96,test,8.829515513138401E-5,15.560918356807745,0.3414952431563639
-41.68,-11.04,test,1.0249288771278106E-4,22.300115826670147,0.3757727704768955
-39.49,-10.76,test,1.212702533230641E-4,32.765831421023066,0.4159791174272642
-44.56,-10.99,test,5.50170252268677E-5,6.454838969869079,0.24422005979368766
-38.11,-10.82,test,8.537207714614609E-5,14.482555329146388,0.3339654167003079
-38.4,-10.96,test,1.037079351014897E-4,22.925956937411204,0.3785412232516569
-37.79,-11.02,test,1.5237056035753707E-4,43.46293870753158,0.47227651772935075
-37.1,-11.01,test,8.788072307958215E-5,15.403395591715153,0.3404380442194283
-39.73,-11.05,test,7.288012395893043E-5,10.409761712695495,0.299746083481658
-62.87,-11.05,test,3.4379422707679684E-4,79.231993507305,0.6687905701627841
-39.12,-10.81,test,6.249348447983011E-5,8.012587334528854,0.2684971278218394
-58.66,-10.95,test,9.032096091147714E-5,16.584556926372954,0.34661459547878204
-50.09,-11.05,test,6.778948100378888E-5,9.127449271353532,0.2847712495045636
-63.1,-10.82,test,1.2948232428739274E-5,2.1218842412990853,0.07067517512535006
-40.38,-10.91,test,5.6932449149245814E-5,6.814481871476819,0.25059193844942357
-37.33,-11.06,test,1.0114151186649919E-4,21.650377231350877,0.3726645806252266
-42.8,-10.96,test,8.026826833391663E-5,12.725706253135465,0.32039680361662287
-45.78,-10.86,test,1.5601768564142343E-4,44.06637277636171,0.478175410611475
-54.95,-10.91,test,8.633891907080581E-5,14.882482363894372,0.33647498156410527
-51.04,-10.98,test,5.2221445847986135E-5,6.004433131649265,0.23472332004606067
-47.79,-11.11,test,6.688909726597354E-5,8.91875235763428,0.28205573450977256
-37.99,-11.08,test,1.4162592176869955E-4,41.0549792591666,0.4540961243002118
-37.21,-10.97,test,1.0323767425809001E-4,22.670145597524233,0.3774726644184903
-38.21,-11.16,test,1.2137097895699381E-4,32.80650419182451,0.4161808312240322
-44.16,-11.04,test,5.516783144676191E-5,6.484360261057202,0.24472566112908617
-38.51,-11.11,test,9.617516963366189E-5,19.254343376580643,0.36097104461358465
-54.0,-10.92,test,3.7519765440441734E-5,4.310074357351669,0.18057519387867563
-55.62,-11.13,test,1.0393892021367045E-4,23.048847951154862,0.37906474111390154
-38.82,-11.0,test,9.890473510421853E-5,20.598292139364105,0.36745137040455333
-42.08,-11.14,test,1.1140767766373518E-4,27.245816933211554,0.3955296210862445
-40.67,-11.09,test,7.434416336257974E-5,10.896983069711087,0.3039373522331825
-61.59,-11.16,test,1.0046894495954104E-4,21.31406537962829,0.37110609947559275
-61.91,-11.19,test,2.1172224103092107E-4,56.22799235475617,0.5542733237766797
-37.65,-11.21,test,1.3913148007253491E-4,40.360212452220686,0.4496948137901121
-40.23,-11.14,test,9.416052706800475E-5,18.20258146050085,0.3561022176498589
-37.47,-11.06,test,1.4770808707525852E-4,42.286715127492045,0.46453831607187374
-40.13,-10.99,test,8.969320045438459E-5,16.250602765299536,0.345036732826565
-37.41,-11.25,test,8.967849664877914E-5,16.24384669598908,0.3449996837767736
-56.78,-11.07,test,1.2067976752151575E-4,32.38024338406455,0.41479379739478967
-43.32,-11.08,test,9.811445776528717E-5,20.25155074769765,0.36558871199367005
-39.97,-11.3,test,7.927872891139132E-5,12.370249271521534,0.31770184825147885
-48.63,-11.07,test,1.2097311643332915E-4,32.56119423699466,0.4153832562818974
-40.18,-11.04,test,9.688298074090647E-5,19.587786412471075,0.3626641932975109
-62.42,-11.11,test,1.806931389621657E-4,49.4458949305472,0.5148648668446019
-41.02,-11.12,test,7.296865341751268E-5,10.43077838469055,0.3000009599068954
-46.74,-11.31,test,2.1908590987692225E-4,57.60121348863714,0.5627033303704059
-37.8,-11.27,test,1.4624624658437675E-4,41.9693847891249,0.4620651862966331
-47.56,-11.2,test,1.5595548622250404E-4,44.057176710709975,0.4780759142785059
-37.62,-11.1,test,2.491975759810977E-4,64.05287436241413,0.5940956581861131
-48.39,-11.12,test,6.923791031730223E-5,9.479787233504045,0.28909680218091843
-49.39,-11.38,test,1.0732501409621861E-4,24.900934035413872,0.3866391756856252
-41.86,-11.31,test,8.162102418120533E-5,13.1751504416044,0.32404669881228726
-38.58,-11.32,test,1.167750048914171E-4,30.136382207198636,0.4068327614772237
-39.05,-11.24,test,8.355878446010897E-5,13.854611852704695,0.329207225008864
-49.08,-11.16,test,9.25425730695375E-5,17.50888246858804,0.3521380277024091
-41.56,-11.22,test,9.125534966530368E-5,17.06596310076959,0.348949132801083
-37.87,-11.37,test,1.0809217341740104E-4,25.314934134289174,0.38832964736422154
-41.18,-11.4,test,1.1390441199683979E-4,28.577413523571096,0.4008406487939865
-57.57,-11.23,test,1.214315404704985E-4,32.83095878656931,0.4163020450362777
-57.3,-11.4,test,2.13222202113438E-4,56.47633438690821,0.5560167519915736
-51.81,-11.23,test,8.145021083434133E-5,13.116859994169445,0.3235879883191548
-42.6,-11.39,test,4.831304824788112E-5,5.483881000487584,0.22103904563406965
-39.45,-11.4,test,9.485889536864392E-5,18.566009312115785,0.3577983577720631
-37.59,-11.26,test,1.8341436942406845E-4,49.93979421542112,0.5185975848686374
-37.53,-11.37,test,8.622122149652303E-5,14.835588941777752,0.3361704935263126
-39.55,-11.2,test,7.491470005268144E-5,11.068337474139362,0.3055571369409946
-48.94,-11.36,test,1.5362093432537297E-4,43.681384362925655,0.4743138494470288
-61.4,-11.3,test,1.5183190169523877E-4,43.2998324630303,0.4713939642049091
-38.36,-11.42,test,1.0787630136979602E-4,25.197817023250163,0.3878549059892899
-64.47,-11.32,test,1.2773729690044734E-5,2.0342684086099974,0.0697891622172674
-37.67,-11.4,test,1.5498089272921044E-4,43.90242989681777,0.47651195123673673
-37.73,-11.48,test,8.61447117855666E-5,14.805105712248483,0.3359724101152264
-40.28,-11.45,test,1.1416772225152536E-4,28.704699089787212,0.4013953244271475
-62.64,-11.33,test,2.17339656137162E-5,3.3554322408548938,0.11320164145567521
-55.07,-11.48,test,5.936620199693861E-5,7.329823585445103,0.2585347544261359
-61.85,-11.44,test,9.068477557152484E-5,16.7831467637674,0.3475255611150694
-41.98,-11.29,test,1.2655827223532324E-4,35.340077032677655,0.42638386628579955
-59.39,-11.49,test,1.2231208663405211E-5,1.552022302036655,0.06702376565081376
-51.99,-11.48,test,2.5536491865919635E-4,65.27727092557417,0.5999772560741442
-40.1,-11.37,test,1.0469303651457744E-4,23.480539474771078,0.3807677897729333
-60.82,-11.37,test,8.995401387458684E-5,16.388757066026372,0.34569320629080996
-47.89,-11.51,test,8.06895937628343E-5,12.865071710213583,0.32153780876281957
-47.07,-11.55,test,7.849608052038246E-5,12.118717855857437,0.3155551637984726
-39.76,-11.49,test,9.059472955556172E-5,16.731571469281175,0.3473003290250141
-47.13,-11.47,test,9.415370758634788E-5,18.20016435309215,0.35608561087518364
-39.31,-11.49,test,6.790366436593289E-5,9.152064111044426,0.28511415414082636
-40.63,-11.42,test,5.376260153211299E-5,6.221037080996919,0.23998802810354306
-41.8,-11.52,test,1.1742338029330534E-4,30.544133185487247,0.40816963339156476
-39.39,-11.49,test,9.117964625087119E-5,17.042495802369963,0.34876061172184036
-41.54,-11.4,test,1.2363855165189964E-4,33.85060798458919,0.42068529387727777
-38.77,-11.57,test,8.787575945151301E-5,15.40164820629804,0.34042536163841747
-41.9,-11.56,test,6.191558213683573E-5,7.886420800830937,0.2666763580038284
-48.11,-11.41,test,9.962052920876439E-5,20.954176905839248,0.36912905929135276
-39.94,-11.43,test,7.788657999301979E-5,11.938668224212988,0.313874018423146
-37.51,-11.47,test,7.977176155936225E-5,12.542179259233306,0.3190472615383759
-38.14,-11.49,test,1.5383240457444945E-4,43.71511997909185,0.47465686020863096
-37.99,-11.68,test,2.2682367890976895E-4,58.98178268588111,0.571224722232496
-39.58,-11.49,test,1.1809847759126323E-4,31.008587578226127,0.4095552139298806
-48.87,-11.66,test,7.47061654934515E-5,11.014028333028042,0.304965970879144
-42.12,-11.41,test,4.788747974640769E-5,5.413917188975883,0.21951942166967822
-37.59,-11.61,test,2.083603421942014E-4,55.399841279207294,0.5503155588330335
-40.08,-11.6,test,1.3338339169700924E-4,38.4319886229169,0.4392773008625566
-55.45,-11.74,test,4.987635853656707E-5,5.698685234149145,0.22657089384597323
-38.6,-11.55,test,1.444449125767735E-4,41.59565630415919,0.45898610477508794
-39.09,-11.52,test,7.615580230816408E-5,11.416659594083798,0.30905478866831354
-38.96,-11.49,test,1.1740522469886496E-4,30.53444746497036,0.4081322807569218
-40.59,-11.69,test,1.082626772349055E-4,25.416402137375687,0.3887040956892029
-44.25,-11.74,test,6.393560888161282E-5,8.261434878642456,0.27300157088483445
-47.75,-11.73,test,7.501365689404192E-5,11.094109034887962,0.305837313938202
-39.0,-11.68,test,1.3588596575587046E-4,39.28462602480855,0.4438609077964086
-37.92,-11.54,test,1.1056471888381236E-4,26.733722734708138,0.3937151630138773
-62.22,-11.63,test,3.209613753795955E-4,75.73181986364439,0.6533953426596584
-61.79,-11.74,test,1.703309923705492E-4,47.08280349928439,0.5001050812298394
-43.9,-11.8,test,4.342416262489506E-5,4.825577165936724,0.2032171283501507
-38.18,-11.73,test,1.491698619232003E-4,42.68079378942191,0.46698870018792105
-42.13,-11.53,test,4.924117283720303E-5,5.612815657010361,0.2243327626550787
-39.65,-11.62,test,1.0833877891311766E-4,25.461690773329646,0.38887107683101846
-40.31,-11.52,test,9.48031986262127E-5,18.53844527357624,0.35766341403469687
-39.82,-11.68,test,9.870875087772117E-5,20.49399444396589,0.36699046249604306
-62.72,-11.62,test,1.0450762178720371E-4,23.36504326803092,0.38034992752280217
-39.89,-11.88,test,9.677656745638648E-5,19.521264955614058,0.3624102163000891
-38.73,-11.83,test,1.1200476441996454E-4,27.523870492853852,0.39680828584991845
-41.51,-11.72,test,8.076718901037745E-5,12.89013025448379,0.3217475293312571
-51.76,-11.79,test,2.1375426305272741E-4,56.5845415138789,0.5566319023329875
-45.37,-11.68,test,1.475913406575878E-4,42.25396553712311,0.46434164127192845
-44.64,-11.96,test,4.848088841629571E-5,5.510034215624195,0.2216367449921251
-40.14,-11.73,test,1.0333971949470807E-4,22.727102656568785,0.37770485064170317
-63.26,-11.89,test,1.0253067605444757E-4,22.317439852499316,0.37585924177027685
-40.59,-11.87,test,4.905700699782684E-5,5.587918618606512,0.2236814142161018
-43.02,-11.79,test,9.460377863418769E-5,18.42773709850221,0.35717978791800425
-54.26,-11.53,test,1.1468734485768768E-4,29.04482129159105,0.4024869266754502
-41.72,-11.78,test,1.0908019843499377E-4,25.95764914187661,0.39049312717900414
-39.15,-11.71,test,1.1798920747674393E-4,30.910951958367097,0.40933138642544153
-39.18,-11.88,test,1.0242842988296258E-4,22.27056520181017,0.3756252159247915
-54.24,-11.82,test,1.3036077250495616E-5,2.165990123322398,0.07112055636991639
-48.12,-11.77,test,6.730581576434122E-5,9.023184148050833,0.2833150966551333
-46.77,-11.8,test,6.574063438003443E-5,8.652719485169419,0.27856195409720036
-56.05,-11.94,test,2.0903265713121007E-4,55.615483117703334,0.5511126479116161
-40.15,-11.96,test,7.015071142562126E-5,9.711996090450526,0.29179599477226026
-41.85,-11.85,test,1.1602040879720466E-4,29.757069040111933,0.4052692503694168
-56.71,-11.77,test,9.708593149455592E-5,19.714655720789963,0.36314801613166897
-61.46,-11.92,test,1.747374724386307E-4,48.1467595168584,0.5064899997271632
-62.06,-11.69,test,1.8418379921595617E-4,50.17076808436501,0.5196426192980383
-38.91,-11.78,test,1.0624748722620151E-4,24.337884743346578,0.3842489540725416
-46.34,-11.81,test,1.4185231161360337E-4,41.0916221112052,0.45449209498629867
-41.74,-11.98,test,1.7657415494598785E-4,48.61532811091488,0.5091034180013397
-38.99,-11.93,test,1.3988660556797774E-4,40.52813567242533,0.4510346648648701
-37.69,-11.86,test,1.3269238008325717E-4,38.131807357170125,0.43799833204317135
-39.44,-11.82,test,1.1397817577627828E-4,28.613071323694687,0.40099613934121814
-41.33,-11.97,test,6.66521187935413E-5,8.857308378164783,0.2813375873853961
-49.55,-12.12,test,1.073866259007077E-4,24.941368917221045,0.3867752851987712
-37.92,-11.95,test,1.2335476263832464E-4,33.713927711622645,0.4201253646823986
-41.06,-12.02,test,7.364796967949697E-5,10.650326894640688,0.3019505553885122
-40.78,-11.89,test,6.689238038914822E-5,8.919603608597587,0.2820656737112517
-60.94,-11.86,test,9.056115370754944E-5,16.713541143110017,0.3472163059542015
-38.41,-11.75,test,2.0199716705514656E-4,53.87071462381522,0.5426288690353124
-46.58,-12.07,test,8.043219231936472E-5,12.781946703584657,0.3208411873218884
-49.2,-11.95,test,1.6031150082252395E-4,44.774364576329184,0.4849534368979325
-38.75,-12.06,test,1.1448431046668174E-4,28.910471692953646,0.4020608744293783
-39.09,-11.94,test,1.2534305763336692E-4,34.77729998686397,0.424025744244437
-43.16,-11.97,test,5.185469216880623E-5,5.956763100520592,0.23345969909014183
-61.31,-11.91,test,1.5780474201367007E-4,44.3404808965246,0.4810179337681778
-42.15,-12.02,test,5.335286342732261E-5,6.163449847851099,0.23859541285949593
-57.91,-12.1,test,7.280110108933364E-5,10.391001881143143,0.29951841970778303
-40.25,-12.1,test,5.329424000849756E-5,6.155210534865039,0.2383957465181236
-54.85,-11.95,test,7.007214222600994E-5,9.692060740853108,0.2915644686965952
-42.51,-11.84,test,4.9375064229181565E-5,5.630916186073328,0.22480561722420325
-38.86,-11.96,test,1.1805752825003215E-4,30.973474344083787,0.4094713536998379
-48.81,-12.09,test,9.976721901183241E-5,21.020341721078882,0.3694717748722055
-41.52,-12.02,test,5.36357249512069E-5,6.2032050288642,0.23955734559162525
-45.49,-12.02,test,2.349272307263104E-5,3.4663018660777953,0.12125142742877201
-38.21,-12.14,test,3.6039577702358275E-4,81.59517587403063,0.6791524586265404
-44.25,-12.18,test,6.504161414626268E-5,8.515451368965067,0.27641874292000773
-60.29,-12.12,test,9.357513671314059E-5,17.989124865960573,0.35467355126920475
