x,y,raw,cumulative,Logistic
-72.5393523522975,5.179805084712498,1.12822E-4,27.919399135,0.398549895
-61.9537667667225,-28.5138886089475,1.37298E-4,39.703944089,0.446415031
-68.6204334333825,-34.0093841044375,6.09776E-6,0.458728559,0.03457617
-105.19701000992251,24.729354634242497,4.58779E-5,5.129751611,0.21226278
-79.5213343342725,0.22485012976250118,1.02917E-4,22.468963113,0.376741003
-64.5213343342875,-54.7751498701825,3.05646E-5,3.881365712,0.152195929
-64.83664964960249,-4.189564284647503,1.15624E-5,0.87450222,0.063591694
-50.287100100067505,-14.640014735087497,1.1413E-4,28.67948901,0.401316842
-106.8636766765875,27.9725978774825,1.7369E-4,47.933386336,0.504987649
-75.0618748748175,-7.1174922125725,1.33168E-4,38.353198603,0.43887916
-66.0528658658175,-13.2886633837375,3.22982E-4,76.103695559,0.654815349
-68.07989289284251,-40.1805552756025,4.22696E-6,0.246524174,0.024225142
-71.4132262261725,3.468093373002503,1.12958E-4,27.975844929,0.398838439
-76.14295595589749,-12.838212933287501,4.57724E-6,0.288962155,0.026180092
-115.64746046036251,32.61223751711751,2.5474E-6,0.071183261,0.014741295
-71.09791091085751,-48.3787534737925,5.45546E-6,0.394870629,0.03104721
-50.1519649649325,-12.162537257612499,6.65363E-5,8.83145314,0.280986073
-89.5213343342625,17.522147427042498,2.02421E-5,3.26657259,0.106256984
-52.49430730727249,-2.2526273477124974,6.6339E-5,8.784948421,0.280386447
-67.85466766761749,7.2518771567824984,2.17702E-4,57.203706419,0.561143776
-77.40421721715751,2.2518771567875007,5.57334E-5,6.596866433,0.246615809
-65.7375505505025,-19.4598345549025,3.12483E-6,0.118116512,0.0180226
-50.332145145112506,-26.6670417621025,1.03399E-4,22.778480234,0.377838718
-61.4582712712275,-6.621996717077501,1.40805E-5,2.486359594,0.076383183
-51.413226226192506,2.7473726522825004,6.12151E-5,7.720170238,0.264457126
-41.998811811787505,-3.694068789152496,4.78399E-5,5.387745312,0.219349097
-40.6474604604375,-3.4237985188824993,3.665E-5,4.237698899,0.177130601
-47.494307307277495,-22.4778525729175,3.99147E-4,85.522309799,0.70098791
-87.85466766759751,19.278904183797508,1.07398E-4,24.960988522,0.386800695
-64.7015145144675,-2.9283030233874996,4.02648E-5,4.514930476,0.191259862
-46.458271271242495,-17.8832579783275,1.29969E-4,36.945352058,0.432900996
-70.6474604604075,-16.2616363567075,2.97522E-6,0.106173155,0.017174523
-62.6294424423975,-23.874248969312504,6.56565E-5,8.619836337,0.278304671
-53.2150280279925,3.693318598227499,1.25309E-5,1.862429556,0.068553432
-69.92673973968749,-37.5228976179475,3.63225E-6,0.167266275,0.020888014
-57.4943073072675,3.3329582378675013,1.87373E-5,3.119450201,0.099140788
-56.4582712712325,-13.018393113467496,9.69536E-5,19.643358848,0.36283259
-60.7375505505075,-13.513888608962503,9.45476E-5,18.389175923,0.357043386
-47.224037037007506,-10.946321041397496,1.96921E-4,52.721849388,0.536305731
-46.503316316287496,-18.8292039242725,2.88856E-4,71.110263618,0.629158056
-64.7015145144675,7.8374627423675065,1.08225E-4,25.42468441,0.38862235
-71.7735865865325,-3.919294014377499,1.1333E-4,28.224715672,0.399626817
-68.0348478477975,4.999624904532503,1.85336E-4,50.428037365,0.521199287
-64.3861991991525,8.3780032829075,4.46804E-5,4.966761308,0.207874178
-56.2330460460075,-2.883257978342499,1.19926E-5,1.269776709,0.065802481
-55.4672802802425,-9.775149870227501,1.66206E-5,2.914653668,0.08893735
-70.96277577572249,-47.4778525728925,3.72992E-6,0.180547168,0.021437639
-60.0168298297875,-8.468843563922498,1.17776E-5,1.051093002,0.064698873
-64.97178478473751,-35.270645365697504,3.51181E-4,80.354360433,0.673482528
-59.1159289288875,-5.315690410772497,1.21089E-5,1.404803749,0.0663978
-60.4672802802375,-8.513888608967498,1.23013E-5,1.646462088,0.06738196
-60.5573703703275,0.3149402198525024,4.22272E-5,4.688218029,0.198728567
-75.3771901901325,-0.7210958161824976,1.0751E-5,0.714107161,0.059394237
-66.81863163158249,-20.135510230577502,2.41912E-6,0.025741132,0.014009403
-61.0078208207775,-17.4328075278775,1.01556E-4,21.91681492,0.373621823
-72.22403703698251,-39.414789509837505,1.08281E-4,25.457159681,0.388743817
-70.01682982977749,-47.748122843162506,4.39865E-6,0.264675332,0.025184361
-55.2871001000625,0.3149402198525024,1.27557E-5,2.035542562,0.069697296
-69.1609739739225,6.711336616242498,2.38456E-4,61.47155119,0.583428419
-74.7916046045475,20.495120400012496,2.73615E-5,3.69907087,0.13845443
-66.90872172167249,2.9725978775075035,1.11984E-5,0.757165486,0.061713753
-61.6834964964525,-13.198573293647499,1.73734E-4,47.968130709,0.505050896
-55.7375505505125,-16.9823570774275,1.04246E-4,23.225126265,0.37975848
-72.22403703698251,-6.621996717077501,1.23555E-5,1.704397583,0.067658612
-73.5303433432875,-4.0994741945575015,6.7262E-5,9.018804081,0.283182986
-51.9988118117775,-26.3967714918325,8.62877E-5,14.860880502,0.336342381
-40.242055055032495,-12.2526273477025,6.08676E-5,7.653034812,0.263351439
-49.8366496496175,-13.603978699052497,1.15012E-4,29.240880622,0.403166216
-56.0979109108725,-5.7210958161775025,1.23018E-5,1.64769227,0.067384628
-39.07088388386249,-13.3337084287825,1.26998E-4,35.492739014,0.427231671
-49.8366496496175,-28.423798518857502,9.15916E-5,17.177978987,0.349785245
-64.3411541541075,-14.3246994197725,1.71472E-5,2.956972207,0.091497216
-60.6925055054625,-24.1445192395825,8.99685E-5,16.37973245,0.345729691
-59.8816946946525,-34.0093841044375,3.15054E-4,74.922671853,0.649176562
-67.8997127126625,-33.7391138341675,6.47679E-6,0.48459527,0.036646641
-47.269082082052506,-22.748122843187502,2.44832E-4,62.993822108,0.589827157
-75.9627757757175,20.9005258054175,8.40402E-5,14.067923949,0.330477076
-77.5393523522925,7.972597877502508,1.35609E-4,39.239643578,0.443357745
-68.26007307302251,-21.306681401747497,2.97227E-6,0.105578262,0.017157771
-63.3501631631175,4.323949228857501,1.03953E-5,0.683453032,0.05754241
-60.6474604604175,-0.09046518555249605,2.85713E-5,3.769135791,0.143696758
-73.3952082081525,4.549174454082504,1.69016E-4,46.649452485,0.498168223
-63.4852982982525,-28.8292039242625,1.94333E-4,52.173972065,0.533014923
-74.29610910905251,-48.9192940143325,5.86517E-5,7.210032227,0.256220424
-63.9357487487025,9.594219499122502,1.83712E-4,50.040578181,0.519002767
-65.9627757757275,1.981606886517504,1.17052E-5,0.966527202,0.064326839
-79.65646946940751,-6.667041762122501,3.42759E-6,0.145375073,0.019734278
-65.78259559554749,-0.1805552756424973,1.20059E-5,1.28417605,0.065870307
-62.1789919919475,-15.721095816167498,1.90675E-5,3.172464553,0.100712217
-56.8186316315925,-10.991366086442497,1.09043E-4,25.924557061,0.390412139
-73.6204334333775,-37.342717437767504,2.06928E-4,55.044527838,0.548607839
-69.8366496495975,-39.1895642846125,4.36566E-6,0.261604198,0.025000191
-37.5393523523325,-5.856230951312497,1.04102E-4,23.12090692,0.379433163
-63.3051181180725,0.9005258054375034,3.59715E-5,4.183237063,0.174423574
-85.8726856856175,11.711336616237503,1.08606E-4,25.663290609,0.389457176
-66.09791091086251,9.143769048672496,8.35815E-5,13.849923818,0.329267263
-104.7916046045175,21.080705985597504,2.27562E-4,59.16167138,0.572020602
-52.269082082047504,-3.3787534738374987,1.45557E-4,41.802612337,0.460890786
-40.15196496494249,-7.207582302662502,1.06676E-4,24.575340892,0.385202744
-116.54836136126251,32.522147427027505,1.76989E-4,48.705152453,0.509689443
-48.575388388357496,-13.874248969322501,8.84568E-5,15.630384366,0.341906672
-66.7285415414925,-37.9733480683975,6.34275E-6,0.472400161,0.035915447
-100.6925055054225,26.62124652613251,3.62844E-6,0.16690305,0.020866567
-45.5573703703425,-16.036411131482502,2.08713E-4,55.543919757,0.550733506
-61.9087217216775,-25.0003750954375,5.59855E-5,6.64712509,0.247455133
-76.23304604598749,6.8464717513775,1.03656E-4,22.923494049,0.378422788
-73.6654784784225,-10.450825545902497,1.22213E-5,1.55082575,0.066973184
-56.5033163162775,-13.108483203557498,7.16457E-5,10.096826661,0.296172757
-41.953766766742504,-21.171546266612502,2.9392E-4,71.86863175,0.633203258
-96.6384514513725,17.387012291907496,5.52944E-5,6.508010595,0.245149519
-57.9447577577175,-3.8742489693324984,3.90164E-5,4.400143693,0.186435179
-99.07088388380251,20.630255535147498,1.30005E-4,36.971352177,0.432968818
-72.0438568568025,-10.450825545902497,1.18612E-5,1.138558882,0.065128215
-69.29610910905751,-22.1625372576025,2.58234E-6,0.076060757,0.014940465
-49.160973973942504,-11.937312032387503,1.83205E-4,49.912099186,0.518312034
-63.1699829829375,-21.261636356702503,4.69688E-5,5.264489617,0.216218658
-64.3411541541075,-18.288663383732498,4.386E-5,4.84708843,0.204838787
-42.359172172147495,-13.919294014367502,1.19082E-4,31.512617935,0.41156288
-56.0979109108725,-14.3697444648175,1.17985E-4,30.873106537,0.409323646
-76.45827127121251,-7.838212933292496,1.40603E-5,2.476509469,0.076282255
-69.8816946946425,-30.0904651855225,2.95763E-6,0.104688303,0.017074687
-104.20601901893251,20.7653906702825,2.62083E-4,66.353931621,0.606193456
-63.9357487487025,-28.649023744082502,1.07993E-4,25.294944795,0.388112475
-67.5843973973475,-36.6670417620925,7.7709E-6,0.544022057,0.043649316
-115.4222352351375,32.522147427027505,3.53354E-6,0.156870166,0.020331902
-62.9898028027575,-28.6940687891275,6.03794E-5,7.543874306,0.261792128
-67.98980280275251,-39.7751498701975,4.59704E-6,0.293550962,0.02629037
-75.2871001000425,-14.549924644997503,2.35795E-6,0.004904884,0.013659987
-64.7015145144675,-16.036411131482502,1.17732E-4,30.69630767,0.408803125
-42.7195325325075,-14.594969690042497,1.1383E-4,28.554082871,0.400683284
-73.3952082081525,-45.4057805008225,1.53906E-4,43.717817655,0.474776458
-107.9447577576675,29.0086339135175,4.1507E-5,4.621264542,0.196003786
-57.9447577577175,-0.27064536573249853,1.1694E-5,0.953656153,0.064269051
-98.3501631630825,23.152778057667504,1.03656E-4,22.902762903,0.378422788
-62.1789919919475,3.7834086883175004,1.56701E-5,2.791031158,0.084279668
-58.2600730730325,5.450075354982502,6.5276E-5,8.547787265,0.27713887
-98.0798928928125,22.026651931542503,3.35461E-4,77.883166526,0.663332944
-41.4582712712475,-12.7481228431975,6.8529E-5,9.269962582,0.286986167
-63.2150280279825,-41.1265012215475,7.01198E-6,0.510099088,0.039555076
-64.02583883879251,-29.189564284622502,8.11706E-5,13.018392608,0.322835767
-60.9177307306875,6.621246526152504,1.21004E-5,1.390278539,0.066354446
-51.9537667667325,-22.5228976179625,3.37041E-4,78.118782614,0.664381629
-79.38619919913751,-0.9463210414075007,2.04074E-5,3.280809285,0.107031682
-107.0438568567675,25.9005258054125,4.94163E-5,5.635476237,0.224951025
-69.11592892887751,4.909534814442502,2.1908E-4,57.57481085,0.562696916
-116.8636766765775,32.477102381982505,2.80206E-6,0.092920541,0.016191147
-48.485298298267494,-12.612987708062498,6.97225E-5,9.587580228,0.290532223
-40.197010009987494,-16.4868615819325,1.29877E-4,36.932355126,0.432725821
-75.24205505499751,10.044669949572508,9.25595E-5,17.5096543,0.352179734
-88.4852982982275,17.7023276072225,9.49899E-5,18.635574678,0.35811546
-73.6654784784225,5.585210490117504,7.14148E-5,10.025270408,0.295500428
-76.36818118112251,-13.153528248602498,5.60994E-6,0.413667096,0.031898345
-71.4582712712175,4.2789041838125,1.53811E-4,43.687045305,0.474622284
-66.7285415414925,-33.4237985188525,9.06323E-6,0.617309147,0.050541456
-71.8186316315775,-11.847221942297502,1.22751E-5,1.610823045,0.067248298
-57.1789919919525,-24.6400147350775,9.69366E-5,19.594882352,0.362792027
-59.3861991991575,-18.739113834182497,1.30232E-5,2.183652539,0.071055212
-54.9267397397025,-22.748122843187502,2.72716E-4,68.305107525,0.615646134
-63.9807937937475,8.4230483279525,1.33903E-4,38.64704217,0.440234666
-48.0798928928625,-5.9463210414024985,7.36532E-5,10.627219321,0.301965643
-67.7195325324825,-45.2706453656875,2.53175E-6,0.068645162,0.014652099
-49.7916046045725,-11.441816536892503,9.04377E-5,16.668512538,0.34690718
-55.3771901901525,-18.288663383732498,1.97857E-4,52.899523607,0.537485268
-74.7015145144575,-49.3246994197375,8.34778E-5,13.808140764,0.328993163
-67.13394694689751,-15.766140861212499,1.29714E-4,36.841477799,0.432418275
-62.6294424423975,-16.8922669873375,2.53982E-4,65.038334523,0.598673686
-55.6925055054675,-28.0634381584975,9.69938E-5,19.653058232,0.362928565
-106.7735865864975,28.152778057662502,1.78943E-4,49.132454556,0.512432992
-64.2510640640175,0.08971499462749932,2.23728E-5,3.393760802,0.116142507
-103.2600730729875,21.39602130091251,1.83175E-4,49.893778715,0.518271062
-61.9087217216775,-2.9283030233874996,1.3633E-5,2.371170498,0.074135962
-66.0528658658175,-44.594969690012505,5.09696E-6,0.358513601,0.02906632
-60.9627757757325,8.197823102727497,1.2639E-5,1.949203508,0.069103924
-42.404217217192496,-20.721095816162503,8.39292E-5,14.000724991,0.330184732
-63.5753883883425,1.5762014811124985,1.32968E-5,2.286270689,0.072440052
-63.3952082081625,5.765390670297499,1.27624E-5,2.040646531,0.069731348
-49.43124424421249,-22.342717437782497,1.48373E-4,42.464313809,0.465655106
-58.3051181180775,-29.0093841044425,1.55922E-4,44.058714562,0.478021785
-56.1429559559175,-29.2796543747125,1.65184E-4,45.829973997,0.49243533
-52.359172172137505,-25.6310057260675,1.06668E-4,24.564673246,0.385184172
-73.35016316310751,-41.6219967170425,1.29354E-4,36.660122946,0.431736613
-70.4222352351825,-11.847221942297502,1.29197E-5,2.13565752,0.070530669
-53.620433433397494,-16.3066814017525,2.32047E-4,59.989564357,0.576791852
-42.5393523523275,-14.234609329682499,7.05972E-5,9.790966554,0.293108886
-49.7015145144825,-22.252627347692503,1.71541E-4,47.518170591,0.501874686
-68.8006136135625,6.891516796422501,1.21911E-4,33.04249989,0.417259784
-41.052865865842506,-17.072447167517502,8.42556E-5,14.126854112,0.331043798
-68.98079379374249,-29.3697444648025,3.47918E-6,0.150902207,0.020025363
-59.476289289247504,-30.7661408611975,6.61375E-5,8.725312805,0.279773076
-45.24205505502749,-7.477852572932498,7.53714E-5,11.200587977,0.306848421
-65.3321451450975,-36.441816536867506,1.52897E-5,2.735291997,0.082402222
-52.1789919919575,-30.4057805008375,4.8961E-4,93.743951994,0.741979968
-64.97178478473751,-17.8382129332825,1.38641E-4,40.255709094,0.448820665
-103.12493793785251,24.0086339135225,7.48017E-6,0.530269338,0.042084976
-63.8006136135675,-36.8922669873175,8.74848E-6,0.597703821,0.048872044
-106.0528658657775,24.8644897693775,4.66959E-5,5.222334847,0.215232902
-58.7105235234825,-10.766140861217501,9.06848E-5,16.786297686,0.347525561
-103.30511811803251,19.8194447243375,6.17499E-5,7.86774647,0.266152738
-73.03484784779249,1.4861113910225043,1.17927E-5,1.067592313,0.064776687
-67.13394694689751,7.206832111737498,6.80163E-5,9.188037391,0.285452097
-57.6744874874475,2.2068321117425,1.2093E-5,1.380601107,0.066316648
-51.683496496462496,-18.3337084287775,2.23844E-4,58.461254354,0.567983246
-44.6114244243975,-13.198573293647499,7.34085E-5,10.56836886,0.30126463
-65.87268568563749,-16.9373120323825,3.32452E-5,4.053991818,0.163363542
-69.8816946946425,-9.009384104462498,1.1943E-5,1.217116665,0.065548136
-116.68349649639751,32.432057336937504,1.06322E-5,0.706617819,0.058776718
-69.11592892887751,-22.1174922125575,2.41716E-6,0.025257413,0.013998188
-102.8997127126275,28.513138418022507,2.47519E-6,0.053152202,0.014329454
-65.5573703703225,-31.7120868071425,1.28986E-5,2.125332732,0.070423258
-66.2330460459975,-43.9192940143375,3.08031E-6,0.113767143,0.017770349
-57.0438568568175,-32.297672392727506,4.55568E-4,91.103909225,0.727945252
-52.719532532497496,1.2608861657975012,1.32027E-5,2.247862318,0.07196415
-70.6024154153625,5.450075354982502,1.05079E-4,23.706618004,0.381636782
-49.8366496496175,-29.459834554892502,1.97678E-4,52.840180137,0.537260304
-61.4132262261825,-9.6850597801375,1.75968E-5,3.016174267,0.093671632
-66.5483613613125,7.2518771567824984,9.14301E-5,17.104757257,0.349383798
-77.31412712706751,7.702327607232505,1.45889E-4,41.875499963,0.461457933
-62.4943073072625,-28.649023744082502,1.88207E-4,51.044775297,0.525034075
-50.8276406406075,-26.1265012215625,8.11141E-5,13.002161399,0.322683471
-39.251064064042495,-13.694068789142499,1.29368E-4,36.6730597,0.431762041
-78.8907037036425,-0.6310057260924964,9.31385E-5,17.723263175,0.35360379
-53.395208208172505,-7.297672392752503,1.76338E-5,3.021460699,0.093850013
-56.8636766766375,4.909534814442502,1.19623E-5,1.236238897,0.065647155
-51.0979109108775,-2.7931678882524977,1.25743E-5,1.911380883,0.06877436
-45.8726856856575,-2.522897617982501,6.79569E-5,9.174435505,0.285273779
-52.9898028027675,-28.7391138341725,4.66022E-4,91.934241963,0.732415036
-53.305118118082504,-0.7210958161824976,3.63459E-5,4.215805086,0.175919446
-61.2330460460025,4.2338591387674995,1.09618E-4,26.37289715,0.391665117
-49.251064064032505,-12.117492212567498,9.3629E-5,18.012703189,0.354805239
-52.0889019018675,-22.6580327530975,4.36995E-4,89.450101937,0.719624302
-44.5213343343075,-9.369744464822503,5.62483E-5,6.697633318,0.248328289
-73.3952082081525,-37.9733480683975,2.48815E-4,63.931063544,0.593725443
-63.4402532532075,5.585210490117504,1.19303E-5,1.206375042,0.06548276
-70.01682982977749,-42.9283030233475,4.16588E-6,0.238969665,0.023883478
-59.3411541541125,-9.1895642846425,2.63578E-5,3.623931086,0.134056503
-66.1429559559075,-38.9192940143425,5.4794E-6,0.40088542,0.031179201
-70.01682982977749,5.8554807603875005,2.64501E-4,66.880528734,0.608383348
-67.2690820820325,-18.0183931134625,2.50636E-6,0.063105995,0.014507251
-53.9357487487125,-26.7571318521925,1.03713E-4,22.954596476,0.378552252
-62.8096226225775,-9.549924645002498,2.37283E-4,61.209793529,0.582229161
-48.169982982952504,-9.504879599957498,5.92405E-5,7.298544967,0.258128564
-63.7105235234775,5.990615895522502,1.1739E-5,0.994667293,0.064500361
-69.20601901896751,-19.099474194542502,3.12047E-6,0.117179347,0.017997873
-64.8816946946475,-32.162537257592504,2.38437E-4,61.423860881,0.583408363
-59.2961091090675,-30.0904651855225,7.62764E-5,11.48121099,0.309392867
-72.2690820820275,-51.6219967170325,1.80878E-4,49.474353468,0.515119946
-61.6834964964525,-2.6129877080725024,1.21744E-5,1.478857111,0.066733484
-66.81863163158249,7.116742021647504,8.22652E-5,13.418840107,0.325771056
-62.8546676676225,-8.6490237441025,1.19496E-5,1.224284862,0.065581763
-63.2600730730275,-4.865239960322498,1.22287E-5,1.564273508,0.067011078
-68.16998298293251,3.7834086883175004,1.46313E-5,2.615384555,0.079134736
-56.4582712712325,-17.8832579783275,2.26621E-4,58.889271861,0.571005901
-71.6834964964425,-37.5228976179475,1.19411E-4,31.715350532,0.41223034
-52.7645775775425,-17.027402122472502,1.24841E-4,34.523681097,0.423046518
-68.3501631631125,-32.9733480684025,7.83649E-6,0.549484143,0.044001532
-59.3861991991575,-2.4328075278925,1.19684E-5,1.242221515,0.065677992
-45.8726856856575,-13.3337084287825,1.08523E-4,25.576428645,0.389274169
-54.1609739739375,-31.1265012215575,4.27897E-4,88.457070584,0.715359755
-66.81863163158249,-14.549924644997503,9.53794E-5,18.835508542,0.359056721
-54.1159289288925,-2.5679426630275017,1.20931E-4,32.532777788,0.415299371
-71.6834964964425,-10.405780500857503,1.23063E-5,1.657535349,0.067407636
-72.22403703698251,7.522147427052502,2.37271E-5,3.48828775,0.122313309
-54.4762892892525,-0.49587059095750163,1.25379E-5,1.871204402,0.068589281
-73.8456586586025,9.864489769392506,2.02719E-4,54.001670974,0.54351373
-42.269082082057494,-10.405780500857503,9.33248E-5,17.853792773,0.354060708
-65.4222352351875,1.1257510306624994,1.12059E-5,0.75940662,0.061752394
-72.1789919919375,-47.4778525728925,5.81678E-5,7.081493395,0.254644774
-70.1970100099575,-6.5319066269874995,1.15764E-5,0.880286284,0.063663836
-69.0708838838325,-34.5949696900225,6.77182E-6,0.502508882,0.038252115
-98.7105235234425,17.432057336952496,2.37352E-4,61.233528717,0.582299568
-41.4582712712475,-3.2886633837474974,4.39065E-5,4.855867242,0.205011535
-40.016829829807506,-16.9373120323825,9.66894E-5,19.420679861,0.36220208
-44.7465595595325,-20.225600320667503,1.64777E-4,45.747423106,0.491818017
-50.332145145112506,-7.6129877080675,1.12497E-4,27.77292872,0.39785762
-55.5123253252875,4.549174454082504,7.33135E-5,10.531682739,0.300991882
-45.24205505502749,-11.802176897252501,1.04244E-4,23.214701704,0.379754544
-106.9988118117225,26.125751030637502,4.14335E-5,4.608822336,0.195724403
-66.8636766766275,-16.8021768972475,5.30598E-5,6.133097336,0.237596123
-72.22403703698251,3.1077330126424982,8.73236E-5,15.208162981,0.339011368
-61.3681811811375,2.927552832462503,1.07986E-4,25.251749598,0.388095706
-72.8096226225675,-2.7030777981624965,1.22864E-5,1.626787308,0.067305595
-59.6564694694275,-29.0093841044425,2.89393E-4,71.283794885,0.629590906
-62.5393523523075,5.359985264892501,1.18091E-5,1.081755065,0.064860801
-53.8456586586225,-5.450825545907499,1.21315E-5,1.433892713,0.066513841
-55.6925055054675,-19.234609329677497,1.28642E-4,36.285968881,0.430381867
-50.7825955955625,-3.2886633837474974,1.27068E-4,35.518152443,0.427367417
-61.4132262261825,-4.820194915277497,1.30012E-5,2.169339551,0.070943754
-51.0528658658325,-24.0093841044475,1.17006E-4,30.250385733,0.407309711
-49.160973973942504,-6.486861581942499,2.00339E-4,53.357488266,0.540582526
-75.8726856856275,-7.522897617977499,2.29504E-5,3.420828575,0.118784742
-77.6294424423825,21.035660940552503,1.17734E-4,30.719854266,0.408808605
-80.5573703703075,22.612237517127497,1.20284E-4,32.146781186,0.413996573
-49.251064064032505,-9.6850597801375,6.79109E-5,9.147261176,0.285135953
-41.052865865842506,-17.207582302652497,8.68113E-5,15.033932702,0.337694301
-104.16097397388751,21.8915167964075,9.49727E-5,18.626075691,0.358073913
-72.5393523522975,-39.6400147350625,1.17106E-4,30.332322705,0.407516583
-53.395208208172505,-29.3697444648025,9.56E-5,18.99784599,0.359588431
-70.7825955955425,-36.0814561765075,1.7812E-4,48.900379307,0.51128126
-54.3861991991625,-34.685059780112496,5.50436E-4,96.135272393,0.763756774
-76.3231361360775,4.323949228857501,8.47007E-5,14.26198116,0.33221166
-59.7916046045625,-13.3337084287825,2.74468E-5,3.707294832,0.138826021
-64.3861991991525,-37.9733480683975,2.11008E-4,56.068529948,0.553438052
-70.15196496491251,-27.5679426630025,3.18536E-6,0.123162987,0.018365253
-64.2060190189725,6.260886165792499,1.3951E-5,2.44567026,0.075733867
-62.9898028027575,-8.874248969327496,4.0114E-5,4.506891466,0.190679995
-55.2871001000625,-15.8111859062575,1.53424E-4,43.610214393,0.473993926
-69.8366496495975,-6.306681401762496,1.22621E-5,1.599779733,0.067181854
-50.197010009977504,-4.6850597801425025,1.17445E-5,1.006409716,0.064529018
-62.6294424423975,-8.333708428787503,1.16957E-5,0.957164746,0.064278136
-53.2150280279925,-3.198573293657496,1.21666E-4,32.957219878,0.416769892
-61.0078208207775,-3.694068789152496,1.17732E-4,30.708080834,0.408803125
-71.18800100094751,-6.351726446807497,1.21677E-5,1.470338256,0.066699082
-64.5663793793325,-27.387762482822502,6.19813E-5,7.929624005,0.266883736
-44.431244244217496,-12.162537257612499,1.54426E-4,43.810345431,0.475617626
-76.1880010009425,8.107733012637496,1.17082E-4,30.320612076,0.407467065
-56.9087217216825,-27.9283030233625,5.44933E-4,95.860883501,0.761938917
-86.3231361360675,14.6392645441625,9.09325E-5,16.940668354,0.348144457
