x,y,raw,cumulative,Logistic
-50.9627757757425,0.2698951748075018,1.14619E-4,31.699044996,0.483813585
-58.7555685685275,-36.9373120323625,1.01419E-4,22.348290738,0.453355008
-46.9537667667375,-4.3246994197824975,9.47617E-5,20.930195191,0.436588754
-49.656469469437496,-9.594969690047499,1.35765E-4,55.57176592,0.526111406
-72.8546676676125,0.7203456252575009,5.20505E-5,12.685466104,0.298558987
-60.7825955955525,-0.04542014050750254,1.13795E-4,29.883266519,0.482010714
-69.4312442441925,-27.0724471675075,2.81496E-5,0.176113313,0.187117216
-72.5393523522975,-14.189564284637498,2.90228E-5,3.644165488,0.191808417
-41.052865865842506,-11.2165913116675,3.27375E-4,94.042635136,0.72804426
-115.1069199198225,32.65728256216251,2.85127E-5,1.994560911,0.189074873
-69.11592892887751,-51.847221942257505,2.86292E-5,2.728766736,0.189700705
-67.98980280275251,-32.297672392727506,2.87645E-5,3.176377562,0.190426536
-54.8816946946575,-8.1084832035625,1.60468E-4,67.678223794,0.567513708
-51.0979109108775,-1.5769516720375023,4.5765E-5,10.918051689,0.27232374
-68.8456586586075,-20.0003750954425,2.85913E-5,2.511338255,0.189496947
-65.78259559554749,-40.9463210413675,2.86011E-5,2.591410223,0.189549757
-79.5213343342725,-1.261636356722498,1.16388E-4,47.838518637,0.487638352
-49.476289289257494,-10.811185906262502,1.14523E-4,31.538637887,0.483605066
-64.1609739739275,-21.5319066269725,1.16104E-4,35.875142182,0.487027875
-47.494307307277495,-5.991366086447499,1.15387E-4,33.837822607,0.48548192
-42.269082082057494,-18.4688435639125,1.17379E-4,48.37563376,0.489757973
-70.06187487482251,-41.486861581907505,2.85884E-5,2.494183934,0.18948186
-71.8636766766225,-7.432807527887498,4.92111E-5,11.962901988,0.286945953
-43.124937937912506,-11.892266987342502,1.10931E-4,25.201488888,0.475649544
-72.5393523522975,5.179805084712498,1.17361E-4,48.363895844,0.489718548
-61.9537667667225,-28.5138886089475,1.55173E-4,64.97840237,0.559259912
-68.6204334333825,-34.0093841044375,2.87306E-5,3.081508309,0.190244879
-105.19701000992251,24.729354634242497,1.11433E-4,25.67962346,0.476776633
-79.5213343342725,0.22485012976250118,8.83844E-5,19.485362298,0.419533814
-64.5213343342875,-54.7751498701825,2.81301E-5,0.15359987,0.187011904
-64.83664964960249,-4.189564284647503,3.59482E-5,4.442507997,0.22717987
-50.287100100067505,-14.640014735087497,1.31675E-4,54.007717016,0.518480414
-106.8636766765875,27.9725978774825,1.65502E-4,70.628789686,0.575077607
-75.0618748748175,-7.1174922125725,8.28794E-5,18.237835242,0.403958772
-66.0528658658175,-13.2886633837375,1.81421E-4,80.404854872,0.597350553
-68.07989289284251,-40.1805552756025,2.86756E-5,2.906411063,0.18994997
-71.4132262261725,3.468093373002503,1.09015E-4,24.088653489,0.471308061
-76.14295595589749,-12.838212933287501,2.81592E-5,0.195821533,0.187169516
-115.64746046036251,32.61223751711751,2.87518E-5,3.138990062,0.190358399
-71.09791091085751,-48.3787534737925,2.84417E-5,1.538890029,0.188692991
-50.1519649649325,-12.162537257612499,1.13404E-4,29.145032764,0.481152368
-89.5213343342625,17.522147427042498,4.66454E-5,11.232683912,0.276116372
-52.49430730727249,-2.2526273477124974,7.18242E-5,16.01639263,0.370012886
-67.85466766761749,7.2518771567824984,1.67389E-4,71.677530771,0.577846537
-77.40421721715751,2.2518771567875007,5.37498E-5,12.982100184,0.305330257
-65.7375505505025,-19.4598345549025,2.85884E-5,2.494183934,0.18948186
-50.332145145112506,-26.6670417621025,8.86722E-5,19.59169769,0.420325727
-61.4582712712275,-6.621996717077501,4.14135E-5,9.111692899,0.252980924
-51.413226226192506,2.7473726522825004,6.25471E-5,14.304860991,0.338393057
-41.998811811787505,-3.694068789152496,1.12787E-4,27.867017656,0.479791503
-40.6474604604375,-3.4237985188824993,1.12738E-4,27.776805227,0.479681175
-47.494307307277495,-22.4778525729175,1.80736E-4,79.970119853,0.596440047
-87.85466766759751,19.278904183797508,1.16388E-4,47.838518637,0.487638352
-64.7015145144675,-2.9283030233874996,5.68727E-5,13.586061609,0.31743866
-46.458271271242495,-17.8832579783275,1.42112E-4,58.460181343,0.537486977
-70.6474604604075,-16.2616363567075,2.84749E-5,1.743806347,0.188871631
-62.6294424423975,-23.874248969312504,1.12163E-4,26.697169722,0.478406429
-53.2150280279925,3.693318598227499,4.52311E-5,10.745167529,0.270004811
-69.92673973968749,-37.5228976179475,2.86925E-5,2.960910532,0.190040674
-57.4943073072675,3.3329582378675013,4.21468E-5,9.517368007,0.25631222
-56.4582712712325,-13.018393113467496,1.10329E-4,24.681233095,0.474292469
-60.7375505505075,-13.513888608962503,1.16388E-4,47.838518637,0.487638352
-47.224037037007506,-10.946321041397496,1.51318E-4,62.942178504,0.553050438
-46.503316316287496,-18.8292039242725,1.76499E-4,77.436263443,0.590717496
-64.7015145144675,7.8374627423675065,1.85021E-4,83.08151241,0.602067659
-71.7735865865325,-3.919294014377499,5.70087E-5,13.625921032,0.317956307
-68.0348478477975,4.999624904532503,1.50176E-4,62.45964471,0.551176047
-64.3861991991525,8.3780032829075,1.14134E-4,30.658265785,0.482754191
-56.2330460460075,-2.883257978342499,4.53185E-5,10.776860209,0.270385446
-55.4672802802425,-9.775149870227501,3.07787E-5,4.091699876,0.201079601
-70.96277577572249,-47.4778525728925,2.81869E-5,0.263442905,0.187319007
-60.0168298297875,-8.468843563922498,3.84608E-5,6.573357112,0.239259488
-64.97178478473751,-35.270645365697504,2.91993E-4,91.73775597,0.704818065
-59.1159289288875,-5.315690410772497,3.91348E-5,7.322315278,0.242435883
-60.4672802802375,-8.513888608967498,3.90185E-5,7.201127551,0.24188964
-60.5573703703275,0.3149402198525024,4.9152E-5,11.938303637,0.286699865
-75.3771901901325,-0.7210958161824976,6.82206E-5,15.344578178,0.35809624
-66.81863163158249,-20.135510230577502,2.83647E-5,0.999151382,0.188277921
-61.0078208207775,-17.4328075278775,1.16388E-4,47.838518637,0.487638352
-72.22403703698251,-39.414789509837505,1.16388E-4,47.838518637,0.487638352
-70.01682982977749,-47.748122843162506,2.8411E-5,1.283052111,0.188527255
-55.2871001000625,0.3149402198525024,3.78714E-5,5.958923527,0.236460071
-69.1609739739225,6.711336616242498,3.66142E-4,96.44053378,0.749629736
-74.7916046045475,20.495120400012496,4.60512E-5,10.977717568,0.273560995
-66.90872172167249,2.9725978775075035,3.76528E-5,5.724713382,0.235416138
-61.6834964964525,-13.198573293647499,1.44642E-4,59.922958887,0.541871852
-55.7375505505125,-16.9823570774275,1.16388E-4,47.838518637,0.487638352
-72.22403703698251,-6.621996717077501,4.21947E-5,9.546895286,0.256528802
-73.5303433432875,-4.0994741945575015,5.18686E-5,12.643906015,0.297826448
-51.9988118117775,-26.3967714918325,1.16388E-4,47.838518637,0.487638352
-40.242055055032495,-12.2526273477025,1.1497E-4,32.766734934,0.484577064
-49.8366496496175,-13.603978699052497,1.36535E-4,55.994006346,0.527521843
-56.0979109108725,-5.7210958161775025,3.6157E-5,4.482222285,0.228198183
-39.07088388386249,-13.3337084287825,7.40078E-5,16.468983848,0.377020674
-49.8366496496175,-28.423798518857502,1.16388E-4,47.838518637,0.487638352
-64.3411541541075,-14.3246994197725,4.18866E-5,9.36185228,0.25513372
-60.6925055054625,-24.1445192395825,1.16388E-4,47.838518637,0.487638352
-59.8816946946525,-34.0093841044375,3.36769E-4,94.704779181,0.733609345
-67.8997127126625,-33.7391138341675,2.86236E-5,2.703001442,0.189670508
-47.269082082052506,-22.748122843187502,1.63881E-4,69.656532715,0.572670394
-75.9627757757175,20.9005258054175,1.16388E-4,47.838518637,0.487638352
-77.5393523522925,7.972597877502508,8.19928E-5,18.072945376,0.401372033
-68.26007307302251,-21.306681401747497,2.82895E-5,0.557205224,0.18787292
-63.3501631631175,4.323949228857501,5.7144E-5,13.65446376,0.318470624
-60.6474604604175,-0.09046518555249605,4.4677E-5,10.565491711,0.267582043
-73.3952082081525,4.549174454082504,1.28009E-4,52.476849613,0.511427961
-63.4852982982525,-28.8292039242625,1.63561E-4,69.427260066,0.572192653
-74.29610910905251,-48.9192940143325,1.16388E-4,47.838518637,0.487638352
-63.9357487487025,9.594219499122502,1.86923E-4,84.122764184,0.604514582
-65.9627757757275,1.981606886517504,3.78714E-5,5.958923527,0.236460071
-79.65646946940751,-6.667041762122501,2.82354E-5,0.379130807,0.187580836
-65.78259559554749,-0.1805552756424973,3.68617E-5,4.804529289,0.231615729
-62.1789919919475,-15.721095816167498,4.63463E-5,11.111760244,0.274832328
-56.8186316315925,-10.991366086442497,9.05752E-5,20.066963683,0.425507848
-73.6204334333775,-37.342717437767504,8.26722E-5,18.196412982,0.40335623
-69.8366496495975,-39.1895642846125,2.86658E-5,2.872005954,0.189897075
-37.5393523523325,-5.856230951312497,1.85631E-4,83.433590998,0.602856201
-63.3051181180725,0.9005258054375034,6.77445E-5,15.174407594,0.356488004
-85.8726856856175,11.711336616237503,1.16388E-4,47.838518637,0.487638352
-66.09791091086251,9.143769048672496,1.83289E-4,81.590023168,0.599811904
-104.7916046045175,21.080705985597504,1.59192E-4,66.959015848,0.565552705
-52.269082082047504,-3.3787534738374987,1.16942E-4,48.176541263,0.488826052
-40.15196496494249,-7.207582302662502,1.52083E-4,63.412380722,0.554295573
-116.54836136126251,32.522147427027505,2.58926E-4,90.524241964,0.679213001
-48.575388388357496,-13.874248969322501,1.15688E-4,34.588733471,0.486132172
-66.7285415414925,-37.9733480683975,2.88522E-5,3.389559876,0.190896429
-100.6925055054225,26.62124652613251,2.88366E-5,3.352059468,0.190812997
-45.5573703703425,-16.036411131482502,1.78276E-4,78.642396665,0.593137122
-61.9087217216775,-25.0003750954375,1.14007E-4,30.36164078,0.48247672
-76.23304604598749,6.8464717513775,1.16388E-4,47.838518637,0.487638352
-73.6654784784225,-10.450825545902497,3.61279E-5,4.464143797,0.228056526
-56.5033163162775,-13.108483203557498,1.16388E-4,47.838518637,0.487638352
-41.953766766742504,-21.171546266612502,1.63208E-4,69.263829035,0.571664255
-96.6384514513725,17.387012291907496,1.14142E-4,30.692507716,0.482771053
-57.9447577577175,-3.8742489693324984,5.29568E-5,12.822103824,0.302186656
-99.07088388380251,20.630255535147498,1.5147E-4,63.078426568,0.553298222
-72.0438568568025,-10.450825545902497,3.83866E-5,6.496491056,0.238908321
-69.29610910905751,-22.1625372576025,2.83076E-5,0.653424359,0.187970359
-49.160973973942504,-11.937312032387503,1.5369E-4,64.299235706,0.556891451
-63.1699829829375,-21.261636356702503,1.12909E-4,28.115267651,0.480061202
-64.3411541541075,-18.288663383732498,1.10306E-4,24.659167394,0.474241031
-42.359172172147495,-13.919294014367502,1.4385E-4,59.389199193,0.540508547
-56.0979109108725,-14.3697444648175,1.33253E-4,54.643292475,0.521453475
-76.45827127121251,-7.838212933292496,7.34826E-5,16.372992768,0.375349666
-69.8816946946425,-30.0904651855225,2.8316E-5,0.69872454,0.188015344
-104.20601901893251,20.7653906702825,1.84088E-4,82.306334189,0.600855585
-63.9357487487025,-28.649023744082502,1.34575E-4,55.138736366,0.523916263
-67.5843973973475,-36.6670417620925,2.88112E-5,3.288642754,0.19067653
-115.4222352351375,32.522147427027505,2.91771E-5,3.77219503,0.192632043
-62.9898028027575,-28.6940687891275,1.12351E-4,27.045198491,0.478823142
-67.98980280275251,-39.7751498701975,2.86109E-5,2.640042954,0.189602578
-75.2871001000425,-14.549924644997503,2.81344E-5,0.159226464,0.187035054
-64.7015145144675,-16.036411131482502,1.1073E-4,24.979748729,0.475198854
-42.7195325325075,-14.594969690042497,1.69036E-4,72.686831219,0.580233027
-73.3952082081525,-45.4057805008225,5.39932E-5,13.046758632,0.306289431
-107.9447577576675,29.0086339135175,1.09303E-4,24.197840072,0.471963793
-57.9447577577175,-0.27064536573249853,3.73632E-5,5.439515602,0.234029195
-98.3501631630825,23.152778057667504,1.00373E-4,22.186766291,0.450787877
-62.1789919919475,3.7834086883175004,3.88524E-5,6.998646195,0.241108085
-58.2600730730325,5.450075354982502,8.8732E-5,19.60944382,0.420489861
-98.0798928928125,22.026651931542503,1.58739E-4,66.672777105,0.564852336
-41.4582712712475,-12.7481228431975,1.16121E-4,35.921588762,0.487064687
-63.2150280279825,-41.1265012215475,2.87405E-5,3.115991805,0.190297849
-64.02583883879251,-29.189564284622502,1.18853E-4,48.907073981,0.492876409
-60.9177307306875,6.621246526152504,4.07341E-5,8.746048591,0.249867742
-51.9537667667325,-22.5228976179625,1.82241E-4,80.968488415,0.598434264
-79.38619919913751,-0.9463210414075007,1.12732E-4,27.765531466,0.479668918
-107.0438568567675,25.9005258054125,1.13566E-4,29.519493718,0.481507955
-69.11592892887751,4.909534814442502,1.55933E-4,65.429782247,0.560462786
-116.8636766765775,32.477102381982505,2.84037E-5,1.243280672,0.188488186
-48.485298298267494,-12.612987708062498,1.15654E-4,34.530897382,0.486058556
-40.197010009987494,-16.4868615819325,1.37463E-4,56.391532839,0.529209282
-75.24205505499751,10.044669949572508,1.0072E-4,22.247159592,0.451642533
-88.4852982982275,17.7023276072225,1.16388E-4,47.838518637,0.487638352
-73.6654784784225,5.585210490117504,1.15848E-4,35.086542062,0.486476639
-76.36818118112251,-13.153528248602498,2.89331E-5,3.516681942,0.19132921
-71.4582712712175,4.2789041838125,1.35193E-4,55.260141053,0.525059062
-66.7285415414925,-33.4237985188525,2.92173E-5,3.786791773,0.192846015
-71.8186316315775,-11.847221942297502,3.71474E-5,5.152548857,0.23299272
-57.1789919919525,-24.6400147350775,1.16388E-4,47.838518637,0.487638352
-59.3861991991575,-18.739113834182497,4.98301E-5,12.151323996,0.289510161
-54.9267397397025,-22.748122843187502,1.61812E-4,68.500050028,0.569559502
-63.9807937937475,8.4230483279525,1.86396E-4,83.861445483,0.603839266
-48.0798928928625,-5.9463210414024985,1.15967E-4,35.527043905,0.486733388
-67.7195325324825,-45.2706453656875,2.83543E-5,0.91690917,0.188222167
-49.7916046045725,-11.441816536892503,1.16388E-4,47.838518637,0.487638352
-55.3771901901525,-18.288663383732498,1.47199E-4,61.076117739,0.546218033
-74.7015145144575,-49.3246994197375,1.15268E-4,33.572542015,0.485224288
-67.13394694689751,-15.766140861212499,6.46434E-5,14.705026574,0.345812687
-62.6294424423975,-16.8922669873375,1.83658E-4,81.901882245,0.600294911
-55.6925055054675,-28.0634381584975,1.16388E-4,47.838518637,0.487638352
-106.7735865864975,28.152778057662502,1.67207E-4,71.577146312,0.577580527
-64.2510640640175,0.08971499462749932,4.61044E-5,10.99154185,0.273790585
-103.2600730729875,21.39602130091251,1.53816E-4,64.345361504,0.557092772
-61.9087217216775,-2.9283030233874996,4.02196E-5,8.361751732,0.247493021
-66.0528658658175,-44.594969690012505,2.84903E-5,1.837797688,0.188954413
-60.9627757757325,8.197823102727497,5.38191E-5,13.008996763,0.305603519
-42.404217217192496,-20.721095816162503,1.16388E-4,47.838518637,0.487638352
-63.5753883883425,1.5762014811124985,3.84793E-5,6.584899347,0.239346988
-63.3952082081625,5.765390670297499,3.62151E-5,4.493079541,0.228481247
-49.43124424421249,-22.342717437782497,1.23138E-4,50.568466551,0.501731333
-58.3051181180775,-29.0093841044425,1.29851E-4,53.328048355,0.514997138
-56.1429559559175,-29.2796543747125,1.47397E-4,61.149757984,0.546550854
-52.359172172137505,-25.6310057260675,1.16388E-4,47.838518637,0.487638352
-73.35016316310751,-41.6219967170425,7.18474E-5,16.023577365,0.37008797
-70.4222352351825,-11.847221942297502,3.77255E-5,5.807667309,0.23576376
-53.620433433397494,-16.3066814017525,1.62072E-4,68.629619006,0.569951845
-42.5393523523275,-14.234609329682499,1.13215E-4,28.771097491,0.480735495
-49.7015145144825,-22.252627347692503,1.31766E-4,54.047246884,0.518652911
-68.8006136135625,6.891516796422501,1.36442E-4,55.898460311,0.527351609
-41.052865865842506,-17.072447167517502,1.16388E-4,47.838518637,0.487638352
-68.98079379374249,-29.3697444648025,2.80405E-5,0.072137977,0.186527754
-59.476289289247504,-30.7661408611975,1.13744E-4,29.81499818,0.481900349
-45.24205505502749,-7.477852572932498,1.36486E-4,55.925755231,0.527431397
-65.3321451450975,-36.441816536867506,4.9726E-5,12.111494184,0.289080237
-52.1789919919575,-30.4057805008375,1.26879E-4,52.043298414,0.509210873
-64.97178478473751,-17.8382129332825,1.53424E-4,64.176385903,0.556463786
-103.12493793785251,24.0086339135225,5.56633E-5,13.315911406,0.312799662
-63.8006136135675,-36.8922669873175,2.96146E-5,3.969042365,0.194957138
-106.0528658657775,24.8644897693775,1.13287E-4,28.918337683,0.480894884
-58.7105235234825,-10.766140861217501,1.16388E-4,47.838518637,0.487638352
-103.30511811803251,19.8194447243375,1.15836E-4,35.017035326,0.486451179
-73.03484784779249,1.4861113910225043,6.8259E-5,15.358227445,0.358225644
-67.13394694689751,7.206832111737498,1.17137E-4,48.305262502,0.489241484
-57.6744874874475,2.2068321117425,4.04078E-5,8.523060227,0.248363353
-51.683496496462496,-18.3337084287775,1.67914E-4,71.996089654,0.578609059
-44.6114244243975,-13.198573293647499,1.13779E-4,29.860508914,0.481975731
-65.87268568563749,-16.9373120323825,5.17817E-5,12.617991829,0.297476091
-69.8816946946425,-9.009384104462498,3.96576E-5,7.818709501,0.24488149
-116.68349649639751,32.432057336937504,1.06605E-4,23.452614137,0.465741733
-69.11592892887751,-22.1174922125575,2.83396E-5,0.82903632,0.188142846
-102.8997127126275,28.513138418022507,2.8566E-5,2.351294692,0.189361202
-65.5573703703225,-31.7120868071425,3.82373E-5,6.331746561,0.238200445
-66.2330460459975,-43.9192940143375,2.83702E-5,1.021846741,0.188307948
-57.0438568568175,-32.297672392727506,3.95032E-4,98.615143571,0.763611793
-52.719532532497496,1.2608861657975012,4.87557E-5,11.83059446,0.285047456
-70.6024154153625,5.450075354982502,1.16388E-4,47.838518637,0.487638352
-49.8366496496175,-29.459834554892502,1.46561E-4,60.75283619,0.545142088
-61.4132262261825,-9.6850597801375,3.89209E-5,7.099776285,0.241430884
-66.5483613613125,7.2518771567824984,1.16388E-4,47.838518637,0.487638352
-77.31412712706751,7.702327607232505,6.80672E-5,15.255915378,0.357578911
-62.4943073072625,-28.649023744082502,1.82079E-4,80.895622316,0.59822095
-50.8276406406075,-26.1265012215625,1.16388E-4,47.838518637,0.487638352
-39.251064064042495,-13.694068789142499,6.41886E-5,14.62129535,0.344217103
-78.8907037036425,-0.6310057260924964,1.16388E-4,47.838518637,0.487638352
-53.395208208172505,-7.297672392752503,4.02647E-5,8.389923864,0.247701786
-56.8636766766375,4.909534814442502,3.95589E-5,7.723657564,0.244420749
-51.0979109108775,-2.7931678882524977,4.63767E-5,11.116397912,0.274962936
-45.8726856856575,-2.522897617982501,1.15421E-4,33.918609208,0.485555532
-52.9898028027675,-28.7391138341725,1.71712E-4,74.492995906,0.584053328
-53.305118118082504,-0.7210958161824976,4.89076E-5,11.879410612,0.285681738
-61.2330460460025,4.2338591387674995,1.16388E-4,47.838518637,0.487638352
-49.251064064032505,-12.117492212567498,1.28116E-4,52.489661232,0.511636487
-52.0889019018675,-22.6580327530975,1.93004E-4,86.587711315,0.61214271
-44.5213343343075,-9.369744464822503,1.13426E-4,29.224424678,0.481201413
-73.3952082081525,-37.9733480683975,1.42825E-4,58.944583306,0.538730813
-63.4402532532075,5.585210490117504,3.67197E-5,4.682997923,0.230929369
-70.01682982977749,-42.9283030233475,2.838E-5,1.07859768,0.188360504
-59.3411541541125,-9.1895642846425,4.51212E-5,10.722564062,0.269525356
-66.1429559559075,-38.9192940143425,2.85955E-5,2.537072988,0.189519578
-70.01682982977749,5.8554807603875005,1.68263E-4,72.248286865,0.579115599
-67.2690820820325,-18.0183931134625,2.86559E-5,2.843343692,0.18984419
-53.9357487487125,-26.7571318521925,5.39311E-5,13.019776698,0.306044934
-62.8096226225775,-9.549924645002498,1.38914E-4,57.138355682,0.531824086
-48.169982982952504,-9.504879599957498,1.14198E-4,30.829519068,0.482893697
-63.7105235234775,5.990615895522502,3.74353E-5,5.503130401,0.2343754
-69.20601901896751,-19.099474194542502,2.85884E-5,2.494183934,0.18948186
-64.8816946946475,-32.162537257592504,1.80308E-4,79.789570393,0.595868832
-59.2961091090675,-30.0904651855225,1.16388E-4,47.838518637,0.487638352
-72.2690820820275,-51.6219967170325,1.34084E-4,54.937279593,0.523004859
-61.6834964964525,-2.6129877080725024,3.60177E-5,4.453313294,0.227518952
-66.81863163158249,7.116742021647504,1.17494E-4,48.422610485,0.490001575
-62.8546676676225,-8.6490237441025,3.66488E-5,4.657299432,0.230586725
-63.2600730730275,-4.865239960322498,3.82387E-5,6.369985284,0.238207053
-68.16998298293251,3.7834086883175004,4.40284E-5,10.352572049,0.264726016
-56.4582712712325,-17.8832579783275,1.58022E-4,66.387661612,0.56373899
-71.6834964964425,-37.5228976179475,6.44859E-5,14.679181956,0.345260912
-52.7645775775425,-17.027402122472502,1.3182E-4,54.060428932,0.518755654
-68.3501631631125,-32.9733480684025,2.93611E-5,3.865871962,0.193611676
-59.3861991991575,-2.4328075278925,3.93621E-5,7.561867775,0.243501031
-45.8726856856575,-13.3337084287825,1.667E-4,71.326654947,0.576839093
-54.1609739739375,-31.1265012215575,1.82405E-4,81.07789438,0.598650588
-66.81863163158249,-14.549924644997503,1.16388E-4,47.838518637,0.487638352
-54.1159289288925,-2.5679426630275017,1.02941E-4,22.614143587,0.457050164
-71.6834964964425,-10.405780500857503,3.85816E-5,6.696638253,0.239830712
-72.22403703698251,7.522147427052502,7.65372E-5,16.964853092,0.384946097
-54.4762892892525,-0.49587059095750163,5.15754E-5,12.576625247,0.296642508
-73.8456586586025,9.864489769392506,1.60616E-4,67.774545768,0.567739937
-42.269082082057494,-10.405780500857503,1.41621E-4,58.247356326,0.536627151
-65.4222352351875,1.1257510306624994,4.81131E-5,11.588303933,0.282351233
-72.1789919919375,-47.4778525728925,1.1279E-4,27.87829663,0.479796552
-70.1970100099575,-6.5319066269874995,3.45201E-5,4.230581599,0.220141734
-69.0708838838325,-34.5949696900225,2.84083E-5,1.263165136,0.188512935
-98.7105235234425,17.432057336952496,1.72046E-4,74.682097441,0.58452507
-41.4582712712475,-3.2886633837474974,1.12158E-4,26.674737077,0.478394173
-40.016829829807506,-16.9373120323825,1.16388E-4,47.838518637,0.487638352
-44.7465595595325,-20.225600320667503,1.39448E-4,57.402738667,0.532779227
-50.332145145112506,-7.6129877080675,9.80348E-5,21.721543198,0.444958801
-55.5123253252875,4.549174454082504,5.55249E-5,13.27143245,0.312265049
-45.24205505502749,-11.802176897252501,1.17824E-4,48.540241769,0.490702655
-106.9988118117225,26.125751030637502,1.12284E-4,26.921636493,0.478676064
-66.8636766766275,-16.8021768972475,1.14856E-4,32.399009779,0.484328768
-72.22403703698251,3.1077330126424982,1.16166E-4,36.037740355,0.487162852
-61.3681811811375,2.927552832462503,1.1287E-4,28.092689653,0.479973589
-72.8096226225675,-2.7030777981624965,4.05185E-5,8.620186306,0.248874227
-59.6564694694275,-29.0093841044425,1.85982E-4,83.656612379,0.603307397
-62.5393523523075,5.359985264892501,6.59937E-5,14.933551456,0.350504078
-53.8456586586225,-5.450825545907499,3.9006E-5,7.189423314,0.241830741
-55.6925055054675,-19.234609329677497,1.30811E-4,53.732135318,0.516835528
-50.7825955955625,-3.2886633837474974,7.89748E-5,17.485365797,0.392395342
-61.4132262261825,-4.820194915277497,4.10993E-5,8.930093522,0.251544638
-51.0528658658325,-24.0093841044475,9.37776E-5,20.74150077,0.434022589
-49.160973973942504,-6.486861581942499,1.37883E-4,56.543044632,0.529968874
-75.8726856856275,-7.522897617977499,5.27173E-5,12.774515467,0.301231692
-77.6294424423825,21.035660940552503,7.56912E-5,16.827844881,0.38231795
-80.5573703703075,22.612237517127497,8.08255E-5,17.844969858,0.397931592
-49.251064064032505,-9.6850597801375,1.13946E-4,30.179282935,0.48234182
-41.052865865842506,-17.207582302652497,1.15292E-4,33.607128855,0.485275475
-104.16097397388751,21.8915167964075,1.20724E-4,49.469967408,0.49678062
-72.5393523522975,-39.6400147350625,8.93595E-5,19.769851183,0.422208165
-53.395208208172505,-29.3697444648025,1.16388E-4,47.838518637,0.487638352
-70.7825955955425,-36.0814561765075,3.327E-4,94.504217824,0.731227285
-54.3861991991625,-34.685059780112496,1.95953E-4,87.383919634,0.615736615
-76.3231361360775,4.323949228857501,1.16388E-4,47.838518637,0.487638352
-59.7916046045625,-13.3337084287825,4.70066E-5,11.307653695,0.277660789
-64.3861991991525,-37.9733480683975,4.0348E-4,99.254842312,0.767410161
-70.15196496491251,-27.5679426630025,2.81883E-5,0.269080521,0.187326484
-64.2060190189725,6.260886165792499,4.77352E-5,11.49233116,0.280756105
-62.9898028027575,-8.874248969327496,4.40662E-5,10.365788868,0.264893206
-55.2871001000625,-15.8111859062575,1.41112E-4,57.992842311,0.535732342
-69.8366496495975,-6.306681401762496,3.82387E-5,6.369985284,0.238207053
-50.197010009977504,-4.6850597801425025,5.22518E-5,12.722005069,0.299368106
-62.6294424423975,-8.333708428787503,3.69329E-5,4.889474998,0.231959445
-53.2150280279925,-3.198573293657496,8.48216E-5,18.731808071,0.409548209
-61.0078208207775,-3.694068789152496,1.07123E-4,23.623632409,0.466947412
-71.18800100094751,-6.351726446807497,3.89088E-5,7.09588419,0.241373909
-64.5663793793325,-27.387762482822502,1.11327E-4,25.568235538,0.476539304
-44.431244244217496,-12.162537257612499,1.35294E-4,55.300719071,0.525244934
-76.1880010009425,8.107733012637496,8.32E-5,18.354123208,0.404888662
-56.9087217216825,-27.9283030233625,1.96942E-4,87.600090123,0.616927023
-86.3231361360675,14.6392645441625,1.16388E-4,47.838518637,0.487638352
-67.4492622622125,6.215841120747498,1.18032E-4,48.599217527,0.49114485
