x,y,raw,cumulative,Logistic
-107.3325546454535,30.722393127272497,7.59757E-6,0.127515359,0.008167706
-106.4234637363625,30.722393127272497,7.04188E-6,0.105525416,0.007574844
-105.5143728272715,30.722393127272497,6.73186E-6,0.093146706,0.007243771
-104.60528191818051,30.722393127272497,7.09123E-6,0.108354677,0.007627525
-115.51437282727251,29.813302218181505,6.0516E-6,0.055590594,0.006516552
-114.6052819181815,29.813302218181505,5.84415E-6,0.041843415,0.006294574
-113.6961910090905,29.813302218181505,6.61784E-6,0.085138822,0.007121952
-112.7871000999995,29.813302218181505,8.67149E-6,0.159915716,0.009311468
-111.8780091909085,29.813302218181505,1.00263E-5,0.196110207,0.010750575
-110.96891828181751,29.813302218181505,1.28903E-5,0.262407905,0.013779236
-110.0598273727265,29.813302218181505,1.41605E-5,0.29490263,0.015116427
-109.1507364636355,29.813302218181505,2.97156E-5,0.602853369,0.031203563
-108.2416455545445,29.813302218181505,1.70451E-5,0.338714641,0.018139989
-107.3325546454535,29.813302218181505,1.22122E-5,0.253560578,0.013063853
-106.4234637363625,29.813302218181505,9.54057E-6,0.185403811,0.010235137
-105.5143728272715,29.813302218181505,7.01746E-6,0.104821228,0.007548772
-104.60528191818051,29.813302218181505,7.36404E-6,0.118500294,0.007918636
-103.6961910090895,29.813302218181505,1.44068E-5,0.302048392,0.015375382
-102.7871000999985,29.813302218181505,9.35426E-6,0.179730148,0.010037267
-101.8780091909075,29.813302218181505,1.12004E-5,0.226695641,0.011994391
-100.9689182818165,29.813302218181505,1.44679E-5,0.303495183,0.015439574
-114.6052819181815,28.9042113090905,5.63006E-6,0.030932475,0.006065377
-113.6961910090905,28.9042113090905,6.65594E-6,0.087795274,0.007162663
-112.7871000999995,28.9042113090905,8.27515E-6,0.150583504,0.008889656
-111.8780091909085,28.9042113090905,1.00431E-5,0.19912009,0.010768454
-110.96891828181751,28.9042113090905,1.15399E-5,0.236903256,0.012353561
-110.0598273727265,28.9042113090905,1.35241E-5,0.27831914,0.014446893
-109.1507364636355,28.9042113090905,4.1549E-5,0.953694978,0.043093967
-108.2416455545445,28.9042113090905,1.72895E-5,0.342156414,0.018395234
-107.3325546454535,28.9042113090905,2.61007E-5,0.530357591,0.027512059
-106.4234637363625,28.9042113090905,1.35145E-5,0.276966733,0.014436784
-105.5143728272715,28.9042113090905,7.75073E-6,0.131363755,0.008330986
-104.60528191818051,28.9042113090905,7.58078E-6,0.126755602,0.008149803
-103.6961910090895,28.9042113090905,7.94436E-6,0.136852068,0.008537339
-102.7871000999985,28.9042113090905,1.15959E-5,0.239220122,0.01241269
-101.8780091909075,28.9042113090905,3.72318E-5,0.83202447,0.038790002
-100.9689182818165,28.9042113090905,2.0214E-5,0.404282889,0.021440106
-100.05982737272551,28.9042113090905,2.55195E-5,0.522624208,0.026915943
-115.51437282727251,27.995120399999493,4.94943E-6,0.009390209,0.005336033
-114.6052819181815,27.995120399999493,5.16586E-6,0.011936269,0.005568075
-113.6961910090905,27.995120399999493,6.04406E-6,0.053775921,0.006508491
-112.7871000999995,27.995120399999493,9.46163E-6,0.18255449,0.010151309
-111.8780091909085,27.995120399999493,6.65716E-6,0.08846099,0.007163964
-110.96891828181751,27.995120399999493,1.10784E-5,0.223349069,0.01186536
-110.0598273727265,27.995120399999493,1.59701E-5,0.317303833,0.017015395
-109.1507364636355,27.995120399999493,2.00931E-5,0.400240536,0.021314581
-108.2416455545445,27.995120399999493,1.93799E-5,0.382441621,0.020573645
-107.3325546454535,27.995120399999493,2.03149E-5,0.406314377,0.021544791
-106.4234637363625,27.995120399999493,1.12928E-5,0.230069856,0.012092183
-105.5143728272715,27.995120399999493,9.5763E-6,0.186361441,0.010273067
-104.60528191818051,27.995120399999493,7.14122E-6,0.109781757,0.007680873
-103.6961910090895,27.995120399999493,7.61057E-6,0.128276416,0.008181569
-102.7871000999985,27.995120399999493,8.70281E-6,0.160785997,0.009344779
-101.8780091909075,27.995120399999493,4.77851E-5,1.127587511,0.049243464
-100.9689182818165,27.995120399999493,1.84968E-5,0.363628026,0.01965449
-100.05982737272551,27.995120399999493,2.24887E-5,0.45771941,0.023795378
-99.1507364636345,27.995120399999493,2.84627E-5,0.573811231,0.029927294
-114.6052819181815,27.0860294909085,4.73838E-6,0.00647023,0.005109666
-113.6961910090905,27.0860294909085,5.64685E-6,0.032060568,0.006083357
-112.7871000999995,27.0860294909085,9.15358E-6,0.174160151,0.009824046
-111.8780091909085,27.0860294909085,1.43117E-5,0.299171192,0.015275459
-110.96891828181751,27.0860294909085,1.12983E-5,0.232329178,0.012098056
-110.0598273727265,27.0860294909085,1.82359E-5,0.359933316,0.019382697
-109.1507364636355,27.0860294909085,3.47955E-5,0.764007132,0.036343948
-108.2416455545445,27.0860294909085,2.37687E-5,0.485576774,0.025115763
-107.3325546454535,27.0860294909085,1.66267E-5,0.335313589,0.017702556
-106.4234637363625,27.0860294909085,2.21741E-5,0.450984723,0.023470315
-105.5143728272715,27.0860294909085,1.00793E-5,0.200128025,0.010806888
-104.60528191818051,27.0860294909085,7.8983E-6,0.136057632,0.00848826
-103.6961910090895,27.0860294909085,8.09123E-6,0.146491188,0.008693798
-102.7871000999985,27.0860294909085,1.03998E-5,0.210375901,0.011146649
-101.8780091909075,27.0860294909085,1.86367E-5,0.371054553,0.019800286
-100.9689182818165,27.0860294909085,2.00085E-5,0.396224804,0.021226772
-100.05982737272551,27.0860294909085,3.44645E-5,0.746659518,0.036010725
-99.1507364636345,27.0860294909085,2.63742E-5,0.535609327,0.027792357
-112.7871000999995,26.176938581817495,8.22343E-6,0.149755989,0.008834582
-111.8780091909085,26.176938581817495,1.02605E-5,0.206236248,0.010998953
-110.96891828181751,26.176938581817495,1.62764E-5,0.323775042,0.017336065
-109.1507364636355,26.176938581817495,2.87022E-5,0.588124672,0.030171562
-108.2416455545445,26.176938581817495,1.43652E-5,0.30060771,0.015331625
-107.3325546454535,26.176938581817495,1.97771E-5,0.392228043,0.020986374
-106.4234637363625,26.176938581817495,9.63963E-6,0.190202408,0.0103403
-105.5143728272715,26.176938581817495,1.85497E-5,0.369190879,0.019709618
-104.60528191818051,26.176938581817495,7.22684E-6,0.113384557,0.007772252
-103.6961910090895,26.176938581817495,9.26535E-6,0.176933792,0.009942807
-102.7871000999985,26.176938581817495,8.64445E-6,0.159048566,0.009282693
-101.8780091909075,26.176938581817495,1.18905E-5,0.247501603,0.012724075
-100.9689182818165,26.176938581817495,1.17101E-5,0.240391128,0.012533396
-100.05982737272551,26.176938581817495,8.69657E-5,2.696372441,0.086141795
-99.1507364636345,26.176938581817495,3.06267E-5,0.636110905,0.032129532
-98.24164555454351,26.176938581817495,2.16295E-5,0.435630023,0.022907083
-97.3325546454525,26.176938581817495,1.95296E-5,0.388284759,0.020729188
-111.8780091909085,25.267847672726504,1.1094E-5,0.224458473,0.011881893
-110.96891828181751,25.267847672726504,1.0028E-5,0.198115779,0.010752461
-109.1507364636355,25.267847672726504,3.76696E-5,0.847004223,0.039228232
-108.2416455545445,25.267847672726504,4.79631E-5,1.137173698,0.04941785
-107.3325546454535,25.267847672726504,1.69654E-5,0.337010128,0.018056656
-106.4234637363625,25.267847672726504,1.60483E-5,0.318908662,0.017097248
-105.5143728272715,25.267847672726504,3.02221E-5,0.620891951,0.031718501
-104.60528191818051,25.267847672726504,1.07143E-5,0.214620358,0.011479813
-103.6961910090895,25.267847672726504,1.25307E-5,0.257282341,0.01339994
-102.7871000999985,25.267847672726504,9.11519E-6,0.173244793,0.00978325
-101.8780091909075,25.267847672726504,1.30515E-5,0.266312927,0.013949107
-100.9689182818165,25.267847672726504,3.04555E-5,0.629998285,0.031955641
-100.05982737272551,25.267847672726504,4.25626E-5,0.995807364,0.044098894
-99.1507364636345,25.267847672726504,6.03865E-5,1.53387568,0.061431691
-98.24164555454351,25.267847672726504,2.93614E-5,0.593967057,0.030843117
-97.3325546454525,25.267847672726504,2.12055E-5,0.42918721,0.022468146
-111.8780091909085,24.358756763635498,9.74529E-6,0.193112276,0.010452455
-110.96891828181751,24.358756763635498,1.02043E-5,0.204188004,0.010939392
-110.0598273727265,24.358756763635498,1.17942E-5,0.24157055,0.012622335
-108.2416455545445,24.358756763635498,3.17223E-5,0.670449882,0.033240666
-107.3325546454535,24.358756763635498,6.85612E-5,1.757327176,0.069172654
-106.4234637363625,24.358756763635498,1.86576E-5,0.374784051,0.019821975
-105.5143728272715,24.358756763635498,1.78704E-5,0.356306218,0.019001571
-104.60528191818051,24.358756763635498,2.07801E-5,0.416600951,0.022027307
-103.6961910090895,24.358756763635498,1.00958E-5,0.201137603,0.01082431
-102.7871000999985,24.358756763635498,9.06215E-6,0.172333274,0.009726875
-101.8780091909075,24.358756763635498,1.03998E-5,0.20933592,0.011146624
-100.9689182818165,24.358756763635498,1.29483E-5,0.263702733,0.013840334
-100.05982737272551,24.358756763635498,3.79372E-5,0.858347373,0.039495844
-99.1507364636345,24.358756763635498,1.49331E-4,7.470997466,0.139310452
-98.24164555454351,24.358756763635498,2.14058E-4,10.401305977,0.188322498
-97.3325546454525,24.358756763635498,6.06052E-5,1.545996278,0.061640538
-110.96891828181751,23.449665854544506,1.13601E-5,0.234600627,0.012163403
-110.0598273727265,23.449665854544506,2.6894E-5,0.546333141,0.028324639
-109.1507364636355,23.449665854544506,1.63362E-5,0.325408662,0.017398643
-107.3325546454535,23.449665854544506,3.72503E-5,0.835749497,0.038808467
-106.4234637363625,23.449665854544506,2.4687E-5,0.505088132,0.026060798
-105.5143728272715,23.449665854544506,2.73519E-5,0.562627826,0.028792943
-104.60528191818051,23.449665854544506,3.30549E-5,0.709365898,0.034588778
-103.6961910090895,23.449665854544506,2.4946E-5,0.510070157,0.026327036
-102.7871000999985,23.449665854544506,1.03052E-5,0.208295941,0.011046331
-101.8780091909075,23.449665854544506,8.97014E-6,0.170521705,0.009629068
-100.9689182818165,23.449665854544506,1.58745E-5,0.314112068,0.016915221
-100.05982737272551,23.449665854544506,4.32906E-5,1.012967648,0.04481941
-99.1507364636345,23.449665854544506,1.41112E-4,7.108619419,0.132660139
-98.24164555454351,23.449665854544506,1.32014E-3,61.335553794,0.588628927
-97.3325546454525,23.449665854544506,1.85396E-4,9.139727711,0.167325832
-82.78710009999651,23.449665854544506,5.53017E-4,26.046741401,0.374770398
-81.8780091909055,23.449665854544506,4.3638E-3,93.298582058,0.825476917
-80.9689182818145,23.449665854544506,2.65994E-3,84.785903126,0.742473195
-80.0598273727235,23.449665854544506,2.07998E-3,78.46278174,0.692731407
-110.0598273727265,22.5405749454535,1.55984E-5,0.312524619,0.016625972
-106.4234637363625,22.5405749454535,5.26004E-5,1.272601719,0.053938119
-105.5143728272715,22.5405749454535,1.17155E-4,5.623014622,0.112675772
-104.60528191818051,22.5405749454535,4.96351E-5,1.195691595,0.051052599
-103.6961910090895,22.5405749454535,4.15754E-5,0.957852516,0.043120186
-102.7871000999985,22.5405749454535,1.75342E-5,0.343909835,0.018650773
-101.8780091909075,22.5405749454535,1.12171E-5,0.227817348,0.012012082
-100.9689182818165,22.5405749454535,1.71283E-5,0.340427467,0.018226843
-100.05982737272551,22.5405749454535,5.18335E-5,1.251691036,0.053193555
-99.1507364636345,22.5405749454535,4.49574E-4,20.5831909,0.327636788
-98.24164555454351,22.5405749454535,1.67853E-4,8.470135529,0.153929778
-97.3325546454525,22.5405749454535,9.50882E-5,3.632053346,0.093435627
-84.6052819181785,22.5405749454535,1.73047E-3,72.19717076,0.65225193
-83.6961910090875,22.5405749454535,1.58021E-3,67.588401634,0.631375328
-82.78710009999651,22.5405749454535,2.80265E-3,85.066167979,0.752338896
-81.8780091909055,22.5405749454535,3.1092E-3,86.814142254,0.771169612
-80.9689182818145,22.5405749454535,2.835E-3,85.630764,0.754471268
-80.0598273727235,22.5405749454535,5.65023E-3,98.733160213,0.859634357
-79.15073646363251,22.5405749454535,5.46762E-3,98.168137544,0.85562337
-78.2416455545415,22.5405749454535,2.75477E-4,13.124556769,0.229933165
-77.3325546454505,22.5405749454535,1.00277E-5,0.197112976,0.010752088
-106.4234637363625,21.631484036362494,6.91036E-5,1.76423754,0.069681821
-105.5143728272715,21.631484036362494,9.3082E-4,45.643799248,0.502217933
-104.60528191818051,21.631484036362494,7.9287E-5,2.093806318,0.079137772
-103.6961910090895,21.631484036362494,5.45352E-5,1.326159501,0.055811424
-102.7871000999985,21.631484036362494,2.51363E-5,0.520072258,0.026522489
-101.8780091909075,21.631484036362494,1.6341E-5,0.327042765,0.0174037
-100.9689182818165,21.631484036362494,2.17748E-5,0.439978125,0.023057435
-100.05982737272551,21.631484036362494,5.47353E-5,1.337105168,0.056004702
-99.1507364636345,21.631484036362494,7.09517E-4,34.841667009,0.434722271
-98.24164555454351,21.631484036362494,3.12358E-3,87.126500753,0.771982956
-97.3325546454525,21.631484036362494,2.58407E-3,84.519909478,0.736901821
-90.0598273727245,21.631484036362494,3.83868E-4,17.713600621,0.293821636
-89.1507364636335,21.631484036362494,2.52411E-3,83.500526134,0.732324623
-88.2416455545425,21.631484036362494,4.82995E-3,95.579370373,0.839618981
-87.33255464545151,21.631484036362494,7.22625E-4,35.700655207,0.439225806
-86.4234637363605,21.631484036362494,1.23321E-3,59.048474356,0.572041477
-84.6052819181785,21.631484036362494,5.34175E-4,24.795827562,0.366683561
-83.6961910090875,21.631484036362494,1.00734E-3,50.017355886,0.521954631
-82.78710009999651,21.631484036362494,9.24851E-4,45.457723719,0.500609638
-81.8780091909055,21.631484036362494,7.72227E-5,1.96852369,0.077236491
-80.9689182818145,21.631484036362494,2.92449E-4,13.857815623,0.240689107
-80.0598273727235,21.631484036362494,9.42848E-4,46.206350045,0.505427499
-79.15073646363251,21.631484036362494,4.49133E-3,94.639808103,0.829588002
-78.2416455545415,21.631484036362494,3.78271E-3,89.210630449,0.803923783
-77.3325546454505,21.631484036362494,2.04457E-3,78.049059726,0.689064749
-76.42346373635951,21.631484036362494,4.59306E-4,20.900587441,0.332371864
-105.5143728272715,20.722393127271502,7.36491E-4,36.430776713,0.443912539
-104.60528191818051,20.722393127271502,7.10299E-5,1.806312716,0.07148534
-103.6961910090895,20.722393127271502,7.93332E-5,2.109671935,0.079180235
-102.7871000999985,20.722393127271502,3.23963E-5,0.68971047,0.033922967
-101.8780091909075,20.722393127271502,2.86399E-5,0.585254448,0.030108029
-100.9689182818165,20.722393127271502,3.37403E-5,0.72274068,0.035280649
-100.05982737272551,20.722393127271502,3.52537E-5,0.778044358,0.036804966
-99.1507364636345,20.722393127271502,4.17011E-5,0.966190753,0.043244974
-98.24164555454351,20.722393127271502,7.60208E-4,37.480570597,0.45175
-97.3325546454525,20.722393127271502,1.67931E-3,71.002755281,0.645414039
-96.4234637363615,20.722393127271502,6.17194E-3,99.350354281,0.869956481
-90.0598273727245,20.722393127271502,9.29935E-4,45.550717207,0.501979988
-89.1507364636335,20.722393127271502,1.11699E-3,55.408940615,0.547654658
-88.2416455545425,20.722393127271502,7.803E-4,38.403100944,0.458218568
-87.33255464545151,20.722393127271502,4.39154E-4,20.137971311,0.322491848
-86.4234637363605,20.722393127271502,1.54477E-3,66.493089809,0.626079144
-79.15073646363251,20.722393127271502,9.81905E-5,3.932174801,0.096190746
-78.2416455545415,20.722393127271502,2.81096E-3,85.347263837,0.752890133
-77.3325546454505,20.722393127271502,4.984E-3,96.56519808,0.843802092
-76.42346373635951,20.722393127271502,1.90481E-3,74.906973734,0.673694957
-75.5143728272685,20.722393127271502,1.19474E-3,57.952292508,0.564264703
-74.6052819181775,20.722393127271502,1.03541E-3,51.853171064,0.528808199
-105.5143728272715,19.813302218180496,6.50799E-4,31.223072049,0.413626438
-104.60528191818051,19.813302218180496,3.7889E-4,17.484852154,0.29112019
-103.6961910090895,19.813302218180496,6.26503E-5,1.626042687,0.063588252
-102.7871000999985,19.813302218180496,6.1377E-5,1.582585117,0.062376562
-101.8780091909075,19.813302218180496,3.81781E-5,0.865966482,0.039736704
-100.9689182818165,19.813302218180496,5.05398E-5,1.220780897,0.051934822
-100.05982737272551,19.813302218180496,7.89299E-5,2.054241181,0.078809457
-99.1507364636345,19.813302218180496,5.55868E-5,1.35923114,0.056826383
-98.24164555454351,19.813302218180496,4.15422E-5,0.949540083,0.043087251
-97.3325546454525,19.813302218180496,1.69693E-4,8.554642373,0.15535465
-96.4234637363615,19.813302218180496,8.0996E-4,39.754451652,0.467493401
-90.9689182818155,19.813302218180496,1.40364E-3,63.530149448,0.603395073
-90.0598273727245,19.813302218180496,9.52287E-4,46.775996345,0.507917418
-89.1507364636335,19.813302218180496,5.36355E-4,25.009961948,0.367629721
-88.2416455545425,19.813302218180496,4.32561E-4,19.919966117,0.319195703
-87.33255464545151,19.813302218180496,6.50243E-4,31.157992156,0.413419154
-77.3325546454505,19.813302218180496,1.61316E-3,69.026531134,0.636164734
-76.42346373635951,19.813302218180496,5.81568E-4,27.524001551,0.386637864
-75.5143728272685,19.813302218180496,5.38812E-4,25.063843165,0.3686931
-74.6052819181775,19.813302218180496,1.58056E-3,67.746457333,0.631425715
-73.6961910090865,19.813302218180496,1.39767E-4,6.995977205,0.131562223
-72.78710009999551,19.813302218180496,3.03098E-4,14.364896743,0.247286255
-71.8780091909045,19.813302218180496,4.94079E-4,22.720466858,0.348758768
-70.9689182818135,19.813302218180496,4.2074E-4,19.193305207,0.313204803
-70.05982737272251,19.813302218180496,1.08431E-3,54.52515378,0.540287734
-104.60528191818051,18.904211309089504,4.91362E-4,22.572386368,0.347507664
-103.6961910090895,18.904211309089504,1.30518E-4,6.417058913,0.123934686
-102.7871000999985,18.904211309089504,6.01495E-5,1.52180668,0.061205389
-101.8780091909075,18.904211309089504,8.80295E-5,2.879987345,0.087103701
-100.9689182818165,18.904211309089504,7.17051E-5,1.834907215,0.072115832
-100.05982737272551,18.904211309089504,5.89337E-5,1.46813989,0.060042496
-99.1507364636345,18.904211309089504,6.21589E-5,1.613518089,0.063120993
-98.24164555454351,18.904211309089504,7.91379E-5,2.085877616,0.07900065
-97.3325546454525,18.904211309089504,5.57274E-5,1.364803878,0.05696196
-96.4234637363615,18.904211309089504,1.13539E-3,55.975037642,0.551699421
-95.5143728272705,18.904211309089504,2.4607E-3,82.746658361,0.727307886
-94.6052819181795,18.904211309089504,1.16947E-3,57.006797022,0.559001246
-92.7871000999975,18.904211309089504,2.90727E-3,86.20882404,0.759104362
-91.87800919090651,18.904211309089504,2.19094E-3,79.754910712,0.703681549
-90.9689182818155,18.904211309089504,1.59127E-3,68.064379131,0.632996685
-90.0598273727245,18.904211309089504,5.0132E-4,22.969833015,0.35207044
-89.1507364636335,18.904211309089504,3.96523E-4,18.297616162,0.300596149
-88.2416455545425,18.904211309089504,7.50559E-4,36.875781589,0.448588121
-87.33255464545151,18.904211309089504,8.8867E-4,43.821014869,0.490633896
-78.2416455545415,18.904211309089504,1.38338E-3,62.832679415,0.59991052
-77.3325546454505,18.904211309089504,1.37962E-3,62.556101905,0.599256256
-74.6052819181775,18.904211309089504,7.14178E-4,35.340539518,0.436331808
-73.6961910090865,18.904211309089504,6.45768E-4,31.027984626,0.411745323
-72.78710009999551,18.904211309089504,4.84001E-4,22.084323172,0.344093069
-71.8780091909045,18.904211309089504,5.31352E-4,24.529411569,0.365453902
-70.9689182818135,18.904211309089504,2.66374E-4,12.744815697,0.224037131
-70.05982737272251,18.904211309089504,1.25067E-3,60.042478816,0.575478792
-69.1507364636315,18.904211309089504,1.74493E-3,72.545072019,0.654137118
-68.2416455545405,18.904211309089504,4.26322E-3,92.433805734,0.822091961
-67.3325546454495,18.904211309089504,4.00791E-3,90.787996596,0.812879614
-66.42346373635851,18.904211309089504,1.53915E-3,66.184230387,0.625226047
-65.51437282726751,18.904211309089504,2.94398E-3,86.503221911,0.761391343
-103.6961910090895,17.9951203999985,2.02076E-4,9.861530156,0.179675173
-102.7871000999985,17.9951203999985,4.45783E-4,20.359309398,0.325773645
-101.8780091909075,17.9951203999985,9.70632E-5,3.82478611,0.095191536
-100.9689182818165,17.9951203999985,7.95378E-5,2.125572156,0.079368259
-100.05982737272551,17.9951203999985,3.90611E-5,0.885278519,0.040618431
-99.1507364636345,17.9951203999985,6.18661E-5,1.601089385,0.062842355
-98.24164555454351,17.9951203999985,8.07569E-5,2.18981251,0.080486761
-97.3325546454525,17.9951203999985,5.35217E-5,1.299179841,0.054830985
-96.4234637363615,17.9951203999985,8.73305E-4,43.115121485,0.486276078
-95.5143728272705,17.9951203999985,4.43361E-3,93.741943087,0.82775152
-94.6052819181795,17.9951203999985,2.26432E-3,81.089417031,0.710504488
-93.69619100908851,17.9951203999985,2.25496E-3,80.862984972,0.709651941
-92.7871000999975,17.9951203999985,5.37544E-3,97.621375113,0.853510172
-91.87800919090651,17.9951203999985,3.88442E-3,89.599072847,0.808072706
-90.9689182818155,17.9951203999985,2.36809E-3,82.020477485,0.719633613
-90.0598273727245,17.9951203999985,2.24566E-4,10.860948537,0.195757725
-89.1507364636335,17.9951203999985,4.51731E-4,20.673406509,0.328691628
-88.2416455545425,17.9951203999985,7.249E-4,35.845472938,0.440000383
-87.33255464545151,17.9951203999985,5.69386E-5,1.404399688,0.058128021
-78.2416455545415,17.9951203999985,8.33823E-4,41.238917521,0.474728219
-77.3325546454505,17.9951203999985,9.86531E-4,48.419528257,0.516743835
-76.42346373635951,17.9951203999985,4.7933E-4,21.842881401,0.341907507
-74.6052819181775,17.9951203999985,6.95751E-4,33.506558852,0.429913894
-73.6961910090865,17.9951203999985,6.97495E-4,33.924577513,0.430527534
-72.78710009999551,17.9951203999985,4.77175E-4,21.651461053,0.340894236
-71.8780091909045,17.9951203999985,1.35054E-4,6.749320824,0.127691881
-70.9689182818135,17.9951203999985,3.22848E-4,15.020896721,0.259222467
-70.05982737272251,17.9951203999985,2.58877E-4,12.429646581,0.219113486
-69.1507364636315,17.9951203999985,1.00281E-3,49.414479672,0.520828874
-68.2416455545405,17.9951203999985,1.06618E-3,52.907738971,0.536098361
-67.3325546454495,17.9951203999985,1.24447E-3,59.668344382,0.574264185
-66.42346373635851,17.9951203999985,1.01451E-3,50.62360211,0.523724945
-65.51437282726751,17.9951203999985,9.72531E-4,48.027115773,0.513173725
-61.878009190903505,17.9951203999985,1.50066E-4,7.500985916,0.139900171
-101.8780091909075,17.086029490907507,3.38201E-4,15.680877615,0.26824338
-100.9689182818165,17.086029490907507,6.70727E-4,32.345898327,0.420960484
-100.05982737272551,17.086029490907507,5.50471E-4,25.936293783,0.373689839
-99.1507364636345,17.086029490907507,1.89548E-4,9.27126896,0.170434654
-98.24164555454351,17.086029490907507,4.22117E-4,19.277607043,0.313907742
-97.3325546454525,17.086029490907507,5.67178E-5,1.393029784,0.057915649
-96.4234637363615,17.086029490907507,4.83529E-5,1.16127092,0.049799466
-95.5143728272705,17.086029490907507,9.59319E-4,47.349804367,0.509756042
-94.6052819181795,17.086029490907507,6.56899E-4,31.680756065,0.415891123
-93.69619100908851,17.086029490907507,1.02013E-3,50.928806291,0.525102756
-92.7871000999975,17.086029490907507,7.92098E-4,39.033189111,0.461946447
-91.87800919090651,17.086029490907507,9.88449E-4,48.518373189,0.517228877
-90.9689182818155,17.086029490907507,1.29623E-3,60.810604714,0.584196165
-90.0598273727245,17.086029490907507,1.4654E-3,64.678892781,0.613652122
-89.1507364636335,17.086029490907507,7.07564E-4,34.628877373,0.434045131
-88.2416455545425,17.086029490907507,6.65359E-4,32.078496725,0.419002987
-87.33255464545151,17.086029490907507,2.65585E-4,12.718178288,0.223521839
-71.8780091909045,17.086029490907507,1.84503E-5,0.36177835,0.019606141
-61.878009190903505,17.086029490907507,1.56452E-4,7.900403474,0.144990573
-99.1507364636345,16.1769385818165,3.78069E-4,17.446963197,0.290673055
-98.24164555454351,16.1769385818165,1.00456E-3,49.816081641,0.521264611
-97.3325546454525,16.1769385818165,4.52206E-4,20.718627125,0.328923844
-96.4234637363615,16.1769385818165,9.83853E-5,4.000998881,0.096363198
-95.5143728272705,16.1769385818165,3.57402E-5,0.806541202,0.037293918
-94.6052819181795,16.1769385818165,7.72758E-5,1.999427341,0.077285513
-93.69619100908851,16.1769385818165,2.63406E-4,12.638856809,0.222095155
-92.7871000999975,16.1769385818165,1.14418E-4,5.425998933,0.110333748
-91.87800919090651,16.1769385818165,2.30699E-4,11.156549824,0.200033956
-90.9689182818155,16.1769385818165,6.95855E-4,33.645720575,0.429950362
-90.0598273727245,16.1769385818165,2.50795E-3,83.248115214,0.73106345
-89.1507364636335,16.1769385818165,8.10401E-4,39.8354918,0.467629143
-88.2416455545425,16.1769385818165,1.63904E-3,69.680037536,0.639840334
-87.33255464545151,16.1769385818165,7.56583E-4,37.252970762,0.450566483
-86.4234637363605,16.1769385818165,1.23629E-3,59.295731458,0.572650603
-85.51437282726951,16.1769385818165,1.56443E-3,67.272821405,0.629035336
-84.6052819181785,16.1769385818165,1.24614E-3,59.917411779,0.574591608
-96.4234637363615,15.267847672725495,1.81562E-4,8.99270059,0.164434422
-93.69619100908851,15.267847672725495,4.00933E-3,91.188929311,0.812933349
-92.7871000999975,15.267847672725495,9.64952E-4,47.639135194,0.511219191
-91.87800919090651,15.267847672725495,1.18758E-4,5.705579159,0.114041926
-90.9689182818155,15.267847672725495,2.26002E-4,10.973609218,0.196762791
-90.0598273727245,15.267847672725495,6.63421E-4,31.945551283,0.418293025
-89.1507364636335,15.267847672725495,1.22651E-3,58.802063756,0.570706576
-88.2416455545425,15.267847672725495,9.6401E-4,47.446205407,0.510975115
-87.33255464545151,15.267847672725495,1.02755E-3,51.543388259,0.52690759
-86.4234637363605,15.267847672725495,6.76305E-4,32.750464303,0.422980549
