X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-57.96,-34.93,test,1.4546704366877124E-4,7.315991119056312,0.13619668910110017
-58.46,-34.63,test,1.4546704366877124E-4,7.315991119056312,0.13619668910110017
-58.42,-34.6,test,1.4546704366877124E-4,7.315991119056312,0.13619668910110017
-63.23,-32.4,test,4.421322195043853E-5,1.0334151417274158,0.04573093518797053
-60.5,-31.73,test,1.3332408239074731E-4,6.617194579036086,0.12626307609358386
-64.18,-31.42,test,5.904309358660569E-5,1.4796437830369276,0.060147278416360826
-64.2,-31.37,test,5.904309358660569E-5,1.4796437830369276,0.060147278416360826
-66.85,-29.42,test,1.4089789232876666E-5,0.2941509127984412,0.015042126131776006
-59.66,-29.12,test,2.9470119040379085E-4,13.999617181092022,0.242094119249658
-65.78,-28.47,test,4.8086950743534546E-5,1.131898694425946,0.04953914934360599
-65.78,-28.45,test,4.8086950743534546E-5,1.131898694425946,0.04953914934360599
-55.13,-27.88,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-55.13,-27.87,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-58.83,-27.47,test,5.498543521460888E-4,25.830396982053824,0.3734273775640265
-55.91,-27.4,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-55.88,-27.37,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-60.05,-26.92,test,2.474286678611672E-4,11.880926792883235,0.21147251324911623
-65.22,-26.8,test,2.614316272042225E-5,0.5309084339725562,0.027555606599002903
-53.65,-26.25,test,7.998492507200384E-4,39.32887810983423,0.4643676826166503
-54.58,-25.97,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.59,-25.92,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.6,-25.92,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-57.9,-25.85,test,0.0010262607143043244,51.37891968679106,0.5265955089633864
-65.42,-24.78,test,2.7378797081796082E-5,0.5557927431681048,0.028820463369395585
-65.4,-24.77,test,2.7378797081796082E-5,0.5557927431681048,0.028820463369395585
-61.85,-23.88,test,3.2532022275397455E-5,0.6973263462602816,0.03406027583963742
-64.79,-23.83,test,1.136153420656078E-4,5.356630584243291,0.1096446456165744
-64.35,-22.74,test,1.1342263708673193E-4,5.343789976238336,0.10947903524501089
-63.69,-22.05,test,1.8994513252269205E-4,9.304298161380592,0.17073044210069005
-63.68,-22.03,test,1.8994513252269205E-4,9.304298161380592,0.17073044210069005
-54.59,-25.55,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.55,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.54,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.58,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.55,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-57.58,-25.33,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.58,-25.32,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.58,-25.31,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.61,-25.26,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.61,-25.38,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.62,-25.37,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.6,-25.37,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.63,-25.3,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-55.85,-27.35,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-58.3,-33.13,test,2.6124507882826115E-4,12.507762710527041,0.22067526303607052
-58.3,-33.12,test,2.6124507882826115E-4,12.507762710527041,0.22067526303607052
-60.31,-34.27,test,6.259570277235017E-5,1.5888925586586937,0.06353638493641009
-57.71,-25.28,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-58.43,-34.76,test,1.4546704366877124E-4,7.315991119056312,0.13619668910110017
-59.0,-27.5,test,5.498543521460888E-4,25.830396982053824,0.3734273775640265
-60.51,-31.74,test,1.3332408239074731E-4,6.617194579036086,0.12626307609358386
-57.96,-31.39,test,3.335461181897523E-4,15.52426348339457,0.2655315401329269
-58.51,-33.01,test,2.6124507882826115E-4,12.507762710527041,0.22067526303607052
-58.38,-34.6,test,1.4546704366877124E-4,7.315991119056312,0.13619668910110017
-55.9,-27.36,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-64.18,-31.4,test,5.904309358660569E-5,1.4796437830369276,0.060147278416360826
-57.68,-36.32,test,4.4853821116264293E-4,20.53824613080883,0.3271286375048682
-58.01,-35.58,test,4.93764573991946E-4,22.674469420433116,0.348614312043183
-58.39,-34.7,test,1.4546704366877124E-4,7.315991119056312,0.13619668910110017
-58.68,-34.66,test,1.4546704366877124E-4,7.315991119056312,0.13619668910110017
-54.02,-25.48,test,0.0013854536008595358,62.93842817138959,0.600269537802037
-53.79,-25.61,test,0.0013854536008595358,62.93842817138959,0.600269537802037
-53.63,-26.07,test,0.0013854536008595358,62.93842817138959,0.600269537802037
-54.66,-27.58,test,0.0014949365335918086,65.2726145645859,0.6183721322494644
-54.91,-27.76,test,0.0014949365335918086,65.2726145645859,0.6183721322494644
-54.35,-27.49,test,0.0014949365335918086,65.2726145645859,0.6183721322494644
-54.78,-27.65,test,0.0014949365335918086,65.2726145645859,0.6183721322494644
-54.95,-27.85,test,0.0014949365335918086,65.2726145645859,0.6183721322494644
-54.53,-27.54,test,0.0014949365335918086,65.2726145645859,0.6183721322494644
-55.16,-27.94,test,9.797289677235957E-4,48.241347831822296,0.5150158342306933
-63.72,-22.07,test,1.8994513252269205E-4,9.304298161380592,0.17073044210069005
-63.68,-22.02,test,1.8994513252269205E-4,9.304298161380592,0.17073044210069005
-63.67,-22.03,test,1.8994513252269205E-4,9.304298161380592,0.17073044210069005
-64.35,-22.74,test,1.1342263708673193E-4,5.343789976238336,0.10947903524501089
-63.69,-22.05,test,1.8994513252269205E-4,9.304298161380592,0.17073044210069005
-63.68,-22.03,test,1.8994513252269205E-4,9.304298161380592,0.17073044210069005
-67.36,-10.24,test,0.0013521125140514474,62.00798385201154,0.5944105756380867
-54.57,-25.62,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.61,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.59,-25.6,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.6,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.6,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.59,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.61,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.59,-25.97,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.59,-25.96,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-57.72,-25.28,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-55.03,-26.81,test,0.0012144417525315648,58.39617816902816,0.5682820108130672
-54.58,-25.92,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-55.91,-27.4,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-55.88,-27.37,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-54.58,-25.97,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.59,-25.92,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.6,-25.92,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-57.9,-25.85,test,0.0010262607143043244,51.37891968679106,0.5265955089633864
-54.59,-25.55,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.55,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.54,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.58,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.55,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-57.33,-25.38,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.58,-25.33,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.58,-25.32,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.58,-25.31,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.61,-25.26,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.61,-25.38,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.62,-25.37,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.6,-25.37,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.63,-25.3,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-57.05,-23.34,test,6.831287480958908E-4,33.022279358730195,0.42543251584760505
-55.54,-23.26,test,0.0010519662449665062,52.24654024115066,0.5327584424899924
-56.54,-22.97,test,0.0016600436425134842,70.83485644009376,0.642769420367248
-56.54,-22.96,test,0.0016600436425134842,70.83485644009376,0.642769420367248
-55.75,-22.53,test,0.0010519662449665062,52.24654024115066,0.5327584424899924
-55.85,-27.35,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-57.45,-25.37,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-55.88,-25.19,test,0.001003958875363318,49.69370641285444,0.5211153770345849
-57.71,-25.28,test,0.001015994364156777,50.826981506055176,0.5240884661577984
-55.9,-27.36,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-55.99,-22.22,test,0.0011008943781165618,54.906569628590866,0.5440563585834617
-54.25,-23.94,test,0.001278290896768666,60.459521886992285,0.5808064108757157
-55.34,-23.73,test,0.0018985616572780235,74.54635475258729,0.6729718591480927
-54.54,-23.82,test,0.001278290896768666,60.459521886992285,0.5808064108757157
-54.89,-23.87,test,0.001278290896768666,60.459521886992285,0.5808064108757157
-54.25,-24.64,test,6.150297134356024E-4,29.5094684962244,0.3999858696450554
-54.55,-25.45,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.19,-24.44,test,6.150297134356024E-4,29.5094684962244,0.3999858696450554
-54.33,-25.14,test,6.150297134356024E-4,29.5094684962244,0.3999858696450554
-54.57,-25.62,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.61,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.59,-25.6,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.6,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.6,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.57,-25.59,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.61,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-55.13,-27.88,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-55.13,-27.87,test,0.0014910183164441582,65.12322047075932,0.6177526053201177
-53.65,-26.25,test,7.998492507200384E-4,39.32887810983423,0.4643676826166503
-49.92,-22.44,test,0.0010910328731493744,54.67335390881408,0.5418234326976156
-49.08,-22.33,test,8.555770862584865E-4,42.304935541569726,0.4811543393481351
-49.06,-22.31,test,8.555770862584865E-4,42.304935541569726,0.4811543393481351
-49.93,-22.21,test,0.0010910328731493744,54.67335390881408,0.5418234326976156
-50.36,-22.01,test,0.0010910328731493744,54.67335390881408,0.5418234326976156
-50.06,-21.4,test,6.44000697188795E-4,30.953942685365668,0.4110818764254672
-50.31,-21.3,test,6.44000697188795E-4,30.953942685365668,0.4110818764254672
-50.63,-21.25,test,7.862911300061371E-4,38.66629193839259,0.4601180424761053
-50.45,-21.21,test,6.44000697188795E-4,30.953942685365668,0.4110818764254672
-50.43,-21.21,test,6.44000697188795E-4,30.953942685365668,0.4110818764254672
-50.41,-21.2,test,6.44000697188795E-4,30.953942685365668,0.4110818764254672
-47.8,-21.19,test,5.120494194730363E-4,23.3716231169767,0.35691633741677614
-47.81,-21.17,test,5.120494194730363E-4,23.3716231169767,0.35691633741677614
-47.8,-21.16,test,5.120494194730363E-4,23.3716231169767,0.35691633741677614
-49.68,-21.05,test,6.44000697188795E-4,30.953942685365668,0.4110818764254672
-49.17,-20.95,test,5.482936144696694E-4,25.727877752558783,0.3727625325824648
-49.38,-20.8,test,5.482936144696694E-4,25.727877752558783,0.3727625325824648
-49.98,-20.4,test,4.719695212742393E-4,21.387902898167145,0.33843411198154516
-50.78,-20.38,test,3.949547183223834E-4,18.2579540196005,0.29976368047020174
-50.23,-20.26,test,4.719695212742393E-4,21.387902898167145,0.33843411198154516
-48.06,-16.03,test,1.3673762707877912E-4,6.838595094068222,0.12907855539802132
-47.99,-15.83,test,1.3673762707877912E-4,6.838595094068222,0.12907855539802132
-47.93,-15.77,test,1.3673762707877912E-4,6.838595094068222,0.12907855539802132
-37.06,-10.91,test,6.261385504422885E-4,29.961118347992276,0.40428967157384293
-37.42,-10.69,test,6.261385504422885E-4,29.961118347992276,0.40428967157384293
-37.42,-10.68,test,6.261385504422885E-4,29.961118347992276,0.40428967157384293
-36.66,-9.75,test,4.0230791668445753E-4,18.592294609528906,0.3036499738597908
-35.77,-9.66,test,5.343355799968542E-4,24.811600818435895,0.36675333835741414
-35.73,-9.66,test,5.343355799968542E-4,24.811600818435895,0.36675333835741414
-34.9,-8.12,test,1.7223143758591844E-4,8.65550688567026,0.1573133603644948
-35.01,-8.12,test,1.7223143758591844E-4,8.65550688567026,0.1573133603644948
-35.01,-8.11,test,1.7223143758591844E-4,8.65550688567026,0.1573133603644948
-34.95,-8.07,test,1.7223143758591844E-4,8.65550688567026,0.1573133603644948
-34.9,-8.06,test,1.7223143758591844E-4,8.65550688567026,0.1573133603644948
-34.88,-8.05,test,1.7223143758591844E-4,8.65550688567026,0.1573133603644948
-34.85,-8.01,test,1.7223143758591844E-4,8.65550688567026,0.1573133603644948
-60.02,-3.1,test,4.060953920980367E-4,18.71298433865615,0.30563493657263097
-60.01,-3.06,test,4.060953920980367E-4,18.71298433865615,0.30563493657263097
-59.97,-3.02,test,4.060953920980367E-4,18.71298433865615,0.30563493657263097
-54.59,-25.55,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-54.58,-25.55,test,9.721717908677442E-4,48.007603066265006,0.5130815045762381
-51.92,-23.42,test,7.847411589911928E-4,38.55996662851868,0.45962792254539414
-43.25,-22.99,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.2,-22.9,test,5.713541542171947E-4,27.020311054820528,0.38244451999262413
-43.13,-22.9,test,5.713541542171947E-4,27.020311054820528,0.38244451999262413
-43.52,-22.9,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.23,-22.89,test,5.713541542171947E-4,27.020311054820528,0.38244451999262413
-43.22,-22.89,test,5.713541542171947E-4,27.020311054820528,0.38244451999262413
-43.3,-22.88,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.43,-22.88,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.46,-22.88,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.42,-22.87,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.26,-22.87,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.35,-22.85,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-45.25,-22.84,test,9.145180385805885E-4,44.814180243904154,0.4978006708365724
-43.07,-22.84,test,5.713541542171947E-4,27.020311054820528,0.38244451999262413
-43.07,-22.83,test,5.713541542171947E-4,27.020311054820528,0.38244451999262413
-43.27,-22.83,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.32,-22.81,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.36,-22.8,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.35,-22.8,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.31,-22.77,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.45,-22.76,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.49,-22.75,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.45,-22.75,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.43,-22.6,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-41.3,-21.75,test,7.023464717065255E-5,1.8093897095302236,0.0707416144449864
-49.38,-20.81,test,5.482936144696694E-4,25.727877752558783,0.3727625325824648
-54.62,-20.44,test,4.4449080603551684E-4,20.35364600026679,0.3251365348550958
-40.38,-20.25,test,5.212660065771089E-4,23.73642415003535,0.3610213174690278
-43.93,-19.91,test,1.5431314807354637E-4,7.7605022282445395,0.1432922493842793
-45.03,-19.7,test,2.43242673223835E-4,11.651048447449762,0.20864127790804587
-47.97,-15.87,test,1.3673762707877912E-4,6.838595094068222,0.12907855539802132
-48.12,-15.82,test,1.3673762707877912E-4,6.838595094068222,0.12907855539802132
-47.82,-15.63,test,1.3673762707877912E-4,6.838595094068222,0.12907855539802132
-47.67,-15.62,test,1.0885896569002928E-4,4.973949126076625,0.10553893721822345
-38.53,-13.01,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.44,-12.99,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.51,-12.97,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.5,-12.96,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.48,-12.96,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.5,-12.95,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.49,-12.92,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.47,-12.87,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.46,-12.84,test,6.963445522109723E-4,33.61294247406577,0.4301228411126431
-38.96,-12.25,test,8.6114430730372E-5,2.6203369115115414,0.08537056972497668
-38.97,-12.25,test,8.6114430730372E-5,2.6203369115115414,0.08537056972497668
-37.05,-10.9,test,6.261385504422885E-4,29.961118347992276,0.40428967157384293
-37.43,-10.69,test,6.261385504422885E-4,29.961118347992276,0.40428967157384293
-67.82,-9.98,test,6.744214283901931E-4,32.54781134638423,0.4222998426280532
-67.81,-9.98,test,6.744214283901931E-4,32.54781134638423,0.4222998426280532
-67.8,-9.96,test,6.744214283901931E-4,32.54781134638423,0.4222998426280532
-35.74,-9.66,test,5.343355799968542E-4,24.811600818435895,0.36675333835741414
-62.17,-9.23,test,8.435554457130224E-4,41.78650056987506,0.47762272497503494
-63.91,-8.76,test,5.403511710558415E-4,25.236208313611936,0.36935722283842165
-39.2,-5.68,test,3.00608212264511E-5,0.6144333360245395,0.03155462640802621
-39.29,-5.2,test,3.00608212264511E-5,0.6144333360245395,0.03155462640802621
-40.69,-3.98,test,4.168124542168349E-5,0.9678612047521872,0.043225245409808745
-44.3,-2.51,test,2.9710861679755517E-4,14.094861997461678,0.2435900538190195
-48.5,-1.43,test,0.0013823926120876907,62.760049284630156,0.599738702674717
-48.38,-1.38,test,0.0013823926120876907,62.760049284630156,0.599738702674717
-60.66,2.83,test,6.27845291813179E-4,30.041123753335242,0.40494543427440755
-51.2,-30.03,test,9.368644828716148E-4,45.93102386521931,0.503835943973135
-51.23,-30.03,test,9.368644828716148E-4,45.93102386521931,0.503835943973135
-46.32,-23.95,test,1.4319977918309312E-4,7.203387513931365,0.1343591276279446
-51.92,-23.41,test,7.847411589911928E-4,38.55996662851868,0.45962792254539414
-51.16,-23.31,test,3.89225334645491E-4,18.05763544257678,0.2967054029440927
-51.17,-23.3,test,3.89225334645491E-4,18.05763544257678,0.2967054029440927
-50.65,-23.18,test,3.89225334645491E-4,18.05763544257678,0.2967054029440927
-49.94,-23.15,test,5.932556405042533E-4,27.94338963922739,0.39136713269742696
-43.38,-22.92,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-47.08,-22.92,test,5.225899300665922E-4,23.790824591413813,0.36160667965586535
-43.23,-22.9,test,5.713541542171947E-4,27.020311054820528,0.38244451999262413
-48.45,-22.89,test,0.0019305434286678697,75.86813050972442,0.6766376206408727
-48.45,-22.88,test,0.0019305434286678697,75.86813050972442,0.6766376206408727
-43.47,-22.88,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-43.29,-22.88,test,2.7425061454272874E-4,13.108646043555968,0.2291437761416176
-49.66,-22.31,test,0.0010910328731493744,54.67335390881408,0.5418234326976156
-49.95,-22.22,test,0.0010910328731493744,54.67335390881408,0.5418234326976156
-42.95,-22.17,test,7.64471024170899E-4,37.78344936095227,0.45313535529462673
-51.39,-22.12,test,9.689514283891047E-4,47.83266879265271,0.5122525263359945
-43.21,-22.11,test,7.64471024170899E-4,37.78344936095227,0.45313535529462673
-43.03,-22.08,test,7.64471024170899E-4,37.78344936095227,0.45313535529462673
-49.52,-20.82,test,5.482936144696694E-4,25.727877752558783,0.3727625325824648
-48.57,-20.56,test,4.307672710921463E-4,19.790382689746103,0.31829321881530764
-48.58,-20.55,test,4.307672710921463E-4,19.790382689746103,0.31829321881530764
-54.62,-20.45,test,4.4449080603551684E-4,20.35364600026679,0.3251365348550958
-60.15,-12.74,test,7.525895279672306E-4,37.026193296178946,0.44925664521217135
-60.11,-12.71,test,7.525895279672306E-4,37.026193296178946,0.44925664521217135
-35.74,-9.67,test,5.343355799968542E-4,24.811600818435895,0.36675333835741414
-39.32,-7.21,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
-39.33,-7.17,test,7.310624731109748E-5,1.887141151419546,0.07342158305735128
