x,y,raw,cumulative,Logistic
-69.192734801201,0.696194357308002,4.3908E-6,0.177728951,0.022730423
-65.581507358717,-43.402102944069995,6.01034E-5,11.371473916,0.241494796
-59.670592788681,0.022457894158002034,2.85476E-5,4.210290635,0.131358878
-54.244768472113,-32.613336380828,5.23311E-6,0.235554888,0.026973326
-72.112259474851,-46.079082490985996,3.36539E-6,0.117430348,0.017515019
-56.248011555879,-16.272981361229995,2.41037E-4,52.088721755,0.560792921
-106.580616929605,24.29493687324201,5.64752E-4,94.554688426,0.749475804
-67.081693883331,-30.277716641907997,7.29403E-5,14.347403596,0.278698303
-116.731579641065,32.02044831736201,1.51225E-4,31.689754439,0.444776194
-70.09105008540101,-18.958944060987996,3.1997E-7,0.00317317,0.001692093
-74.322115073983,-5.385400116725997,1.37512E-6,0.028827892,0.007231685
-72.58836657547701,-4.693697347891998,1.53313E-5,1.51209395,0.075113445
-64.63827631030699,-17.782151038685996,5.64663E-7,0.006593254,0.002982237
-72.040394252115,1.010604706778004,9.18665E-6,0.600155733,0.046405619
-62.760797366329,-38.883577064544,2.57242E-4,55.80084592,0.576750864
-52.933228157181006,-17.279094479533995,3.36246E-4,71.840306609,0.64044017
-53.867476052749,-21.851519276112,7.56573E-5,15.084281379,0.286109434
-52.304407458241,-25.363932037334,7.14817E-6,0.383264771,0.03648411
-42.29717519225299,-6.1938838725059995,1.04991E-4,21.284361176,0.357393591
-68.662728783523,-16.820953684592,1.23791E-4,25.430923104,0.396044373
-70.432409893397,4.801495206102004,2.07442E-4,44.713243942,0.523553576
-72.130225780535,-2.7982520982299945,1.36444E-5,1.220039555,0.067405907
-102.816675888807,26.783270210476005,2.9544E-4,63.94345904,0.610138746
-66.363041655971,-13.829563788205995,1.14613E-4,23.502951172,0.377774271
-54.361549459059,-7.712036702803999,4.74192E-5,8.674019921,0.200761398
-87.473450834671,14.961441070404007,1.73549E-4,36.889505664,0.478984716
-49.501663771537,-28.597867060453996,1.61768E-6,0.035845925,0.008496429
-58.098541041331,-22.8755987001,8.00857E-5,16.050685345,0.297868006
-44.381266651597,-19.309287021825995,1.24037E-4,25.492903401,0.396519117
-111.826778189333,25.12138693470601,2.95197E-5,4.445419153,0.135227227
-65.410827454719,5.529130586304007,2.22282E-5,2.831618372,0.105344254
-104.253980343527,27.681585494676,1.69055E-4,35.843484666,0.472442213
-74.39398029671901,5.969305075562005,4.42135E-5,7.944802013,0.189764736
-64.88082143704099,-11.323264145288,4.05938E-5,7.205305246,0.176978593
-67.458986302695,-40.087319545372,2.32167E-5,3.032387214,0.109515937
-76.118745642383,-10.954954878765996,2.51609E-7,0.002571616,0.001331059
-41.300045226791,-16.111284610073994,1.0004E-4,20.394193293,0.34637817
-106.535701165395,27.99599584414601,9.4712E-5,19.282773897,0.334093503
-108.98810189126101,28.310406193616004,2.61244E-5,3.729878488,0.121564424
-69.830538652983,-26.42394407269,1.14017E-5,0.905068846,0.056957519
-64.764040450095,-2.4479091373919957,3.53409E-6,0.124693184,0.018376894
-70.064100626875,-31.032301480635997,5.55211E-5,10.360398109,0.227267471
-42.261242580884996,-15.069238880401997,1.4965E-4,31.283627472,0.442192239
-72.381754060111,-14.045159456413998,1.14185E-4,23.388453911,0.37689471
-42.665484458775,-7.307794824913998,1.38917E-4,28.731917952,0.423922438
-51.091681824571,1.4507791960360024,3.21523E-5,5.089239043,0.145531735
-74.735340104715,-4.397253304105995,8.23642E-6,0.494279886,0.041806291
-39.638161951021004,-13.658883884207995,9.25424E-5,18.683375856,0.328958009
-67.44101999701101,-47.471471181496,1.86965E-7,0.001707142,0.00098942
-101.963276368817,29.100923643712008,1.48561E-4,30.98488934,0.440392068
-50.867103003520995,0.9297563312000037,8.03978E-5,16.082807579,0.298682024
-65.931850319555,1.082469929514005,1.03953E-5,0.784845128,0.052192417
-69.075953814255,-11.466994590759995,2.9313E-5,4.401270866,0.134407652
-65.123366563775,-32.775033131984,2.42339E-5,3.221674279,0.113768008
-47.408589159350996,-9.508667271203997,3.79843E-4,79.480157263,0.668007805
-42.431922484883,-4.136741871687995,2.27942E-4,49.455876901,0.546991343
-71.17801157928301,18.914028320884,4.51865E-5,8.190977973,0.193134349
-48.297921290709,-5.295568588305997,2.42098E-4,52.427019686,0.561874633
-55.843769677989,-31.346711830106,1.29234E-5,1.107087625,0.064072088
-62.805713130539004,-4.765562570627999,2.86146E-5,4.258928385,0.131626784
-39.135105391869004,-16.22806559702,4.44062E-5,8.011308653,0.190434291
-37.958312369567,-4.855394099047999,1.68369E-4,35.539749324,0.471428523
-71.995478487905,-47.282824971814,1.07112E-8,0.000034593,0.000056737
-40.356814178381,-20.513029502654,9.52272E-5,19.358801699,0.335301501
-60.218565112043,-10.442915166771996,5.44729E-5,10.184200347,0.223937664
-65.50964213598101,-40.105285851055996,2.40435E-4,51.871945079,0.560176917
-41.71327025752301,-5.232686518411995,8.21057E-5,16.456354133,0.303103827
-62.724864754961004,-18.294190750679995,2.81337E-4,60.888774208,0.598443587
-66.40795742018099,-5.142854989991996,2.37922E-5,3.166370723,0.111926592
-63.174022397061,-15.671110120815996,1.60167E-4,33.600695272,0.459004077
-72.80396224368499,-10.389016249719994,2.11248E-5,2.592854207,0.100640965
-42.000731148467,-3.8852135921119952,7.2234E-4,98.225870368,0.792806661
-61.539088579817,-17.997746706894,8.93879E-5,18.064977151,0.321348112
-72.130225780535,-14.215839360411998,1.6878E-5,1.72753396,0.082069366
-39.458498894181005,-3.3192749630660003,2.14564E-4,46.33864941,0.531965932
-61.934347304865,8.646284622478007,3.67622E-5,6.161762744,0.162996477
-78.25673601877901,-8.080345969325997,3.06893E-5,4.67464017,0.139835865
-68.86035814604699,-2.6275721942319947,1.24438E-5,1.046164003,0.0618414
-51.693553064985,-24.13324009798,2.00153E-5,2.375623906,0.095862008
-58.808210115849,0.3728008549960009,5.21343E-5,9.709374195,0.216404265
-88.533462870027,17.108414599642003,6.28487E-5,12.122141352,0.249770065
-61.278577147399,-31.472475969894,1.91353E-5,2.146342865,0.09203545
-68.36628473973701,-46.384509687614,1.69223E-6,0.03815825,0.008884509
-64.63827631030699,-14.404485570093996,1.68413E-4,35.590273343,0.471494159
-42.620568694564994,-9.571549341097999,1.92957E-4,41.141435895,0.505474176
-59.517879190367,-12.050899525489996,9.48085E-5,19.292254752,0.334320266
-51.684569912143004,-8.358823707427995,5.97287E-5,11.245637874,0.240350927
-88.63227755128901,17.970797272474,1.65466E-4,34.887982711,0.467097442
-67.261356940171,-7.658137785751997,5.9869E-5,11.305478317,0.240779506
-51.307277492778994,-4.702680500733997,9.6559E-5,19.636854819,0.338404087
-65.437776913245,-33.906910390076,1.17465E-4,24.094008969,0.383568226
-63.650129497687004,-31.427560205684,2.44761E-5,3.280108395,0.114774806
-50.876086156363,-24.429684141765996,3.24689E-6,0.10949042,0.016908759
-46.25874559557499,-10.164437428669999,1.38661E-4,28.634785042,0.423472276
-54.604094585793,-0.5524638877299992,1.83525E-5,2.007776428,0.088603782
-63.272837078323,-8.538486764267994,4.30987E-5,7.644602245,0.185869439
-53.624930926015,-25.902921207853996,7.83786E-6,0.449186669,0.039863912
-68.222554294265,-30.178901960645998,7.67612E-5,15.320387418,0.289077389
-111.727963508071,28.82244590561001,2.53226E-5,3.422603907,0.118274787
-69.10290327278099,3.4809717383280017,1.54034E-5,1.530543194,0.075440041
-71.456489317385,-5.124888684307997,1.9829E-5,2.361661152,0.095054407
-63.156056091377,-2.5826564300219985,6.49089E-6,0.32321709,0.033240858
-74.241266698405,-1.7023074515059946,2.61057E-5,3.724653831,0.121487718
-63.066224562957004,-40.868853842625995,4.65264E-4,89.489379235,0.711367842
-50.507776889841,-0.5255144292039944,2.84807E-5,4.178888307,0.131091434
-65.150316022301,-23.764930831457995,4.81279E-6,0.204252676,0.024860687
-105.269076614673,28.382271416351998,2.53519E-4,54.958197541,0.57318776
-110.263709594825,28.040911608355998,6.34815E-5,12.229421166,0.251652195
-86.90751220562501,16.11128463418001,7.07987E-5,13.915976816,0.272747291
-47.02231358714501,-8.143228039219998,3.20963E-4,69.139007439,0.629659717
-42.018697454150995,-16.623324322068,1.40441E-4,28.941494775,0.42658921
-52.286441152557,-9.885959690568,6.39833E-5,12.286751394,0.253137726
-101.06496108461701,24.151206427770006,1.86079E-4,39.874513938,0.496400606
-45.378396617058996,-16.075351998705997,4.18414E-4,84.973019441,0.689097464
-49.63641106416701,-21.285580647066,8.10679E-5,16.252475294,0.300423566
-67.791362957849,8.987644430474006,2.37054E-4,51.178260604,0.556685304
-50.256248610265004,-15.105171491769994,2.99104E-4,64.746074335,0.61306665
-112.86882391900501,27.942096927094,5.04795E-6,0.219132414,0.026043787
-39.692060868073,-10.595628765085998,2.58462E-4,56.007237301,0.577905022
-56.876832254819,-33.29605599682,5.81152E-6,0.274872999,0.02986562
-58.475833460695,-5.583029479249994,4.1293E-5,7.349106608,0.17947967
-77.241639747633,6.6610078443960035,8.59998E-6,0.5323508,0.043571235
-77.33147127605301,-1.8999368140299993,1.32957E-6,0.027213982,0.006993787
-71.079196898021,-40.311898366422,2.66823E-4,57.949332534,0.585651602
-56.041399040513,-10.784274974767996,7.6315E-5,15.259145808,0.287880622
-69.16578534267501,-21.5281257738,3.59674E-6,0.129689141,0.018696574
-72.516501352741,-12.086832136858,8.94462E-7,0.014896777,0.004715836
-77.160791372055,18.375039150364003,9.33954E-5,18.906552541,0.330986471
-66.893047673649,-30.475346004431998,1.37486E-4,28.330978859,0.421395818
-68.105773307319,5.834557782932002,2.09665E-4,45.151427006,0.526211618
-53.472217327701,-26.343095697112,9.80324E-6,0.679734204,0.049366554
-59.122620465319,-5.663877854827994,3.1852E-5,4.925702825,0.144368744
-52.016946567297,-23.989509652507998,3.62656E-5,6.088608054,0.161149662
-66.452873184391,-44.605845424898,2.15676E-5,2.652472667,0.102534325
-39.539347269759006,-17.341976549427997,9.42442E-5,19.16946376,0.332992946
-65.365911690509,5.654894726092003,1.62966E-6,0.036171857,0.008558831
-43.932109009497,-19.587764759928,2.14736E-4,46.445966263,0.53216557
-63.955556694315,-4.9182761689420005,1.2058E-5,0.974001001,0.060039174
-56.930731171871,-4.711663653575997,7.49369E-5,14.865743186,0.284159442
-56.274961014405,-5.124888684307997,5.32817E-5,9.984166613,0.220118402
-54.675959808529,4.523017468000006,1.88511E-5,2.09887012,0.090792224
-38.93747602934501,-8.583402528477997,4.3006E-5,7.631682112,0.185543847
-72.058360557799,-12.787518058533998,4.03133E-6,0.154037073,0.020908443
-35.236417058441006,-7.415592659017996,1.00639E-4,20.504613886,0.34773103
-68.384251045421,-33.556567429238,2.34745E-5,3.090615917,0.110597306
-40.581392999431,-16.174166679967996,5.84501E-5,11.021129206,0.236422233
-42.404973026357,-16.012469928811996,1.84102E-4,39.374153507,0.493730586
-43.231423087821,-16.192132985651995,2.05865E-4,44.341083252,0.52164978
-50.615574723945,-16.767054767539996,2.81775E-4,61.085891163,0.598817315
-68.051874390267,-17.755201580159998,4.09539E-5,7.237892928,0.178268599
-56.364792542825,-3.9660619676899955,2.60967E-5,3.7194327,0.121451121
-90.779251080527,18.680466346992006,7.73488E-5,15.474636923,0.290646981
-51.181513352991004,-0.9207731542519966,5.0654E-5,9.345326419,0.211559422
-39.090189627659,-16.63230747491,5.84425E-5,11.015284197,0.236398882
-41.156314781319,-5.969305051455997,8.5596E-5,17.284485378,0.311968847
-70.881567535497,-6.220833331031997,1.92208E-5,2.194375455,0.092408332
-76.010947808279,-3.552836936957995,9.87925E-6,0.698452046,0.049730281
-42.683450764458996,-13.335490381895994,2.18617E-4,47.313404646,0.536622836
-73.666344916517,-42.018697406402,5.17745E-7,0.005826328,0.002735121
-69.075953814255,4.612848996420006,7.5958E-5,15.152555214,0.286920404
-66.686435158283,-12.473107709063996,4.94705E-5,9.105245723,0.207642768
-68.869341298889,-16.263998208387996,8.61151E-7,0.01418962,0.004541011
-68.77950977046899,-3.696567382429997,1.0674E-5,0.815519452,0.05351698
-107.460965908121,25.714275022278002,8.61722E-6,0.535794239,0.04365478
-100.768517040831,23.639166715776,8.96643E-5,18.100806063,0.322021673
-75.15754828828901,2.106549353502004,1.01001E-5,0.727469986,0.050785668
-58.664479670377,-32.71215106209,1.12236E-5,0.877863261,0.056117562
-116.26445569328101,32.047397775888,1.30653E-4,26.652970394,0.409019038
-57.640400246389,-4.828444640521994,9.79455E-5,19.899560028,0.341603346
-52.897295545812995,3.139611930332002,5.09942E-5,9.497834963,0.212678275
-74.016687877355,2.8701173450720034,3.01697E-5,4.576953365,0.137794456
-45.405346075585,-4.487084832525994,6.90008E-5,13.398612533,0.267674902
-71.375640941807,-44.83940739879,3.72787E-8,0.000193151,0.000197435
-69.740707124563,-45.171784053943995,8.11673E-5,16.293040658,0.300681284
-58.880075338585,-15.401615535555997,1.90461E-4,40.834514232,0.50221987
-53.032042838443004,-17.099431422693996,2.07443E-4,44.754732611,0.523554917
-75.40009341502301,1.0645036238300065,4.11139E-5,7.262542233,0.178840599
-73.666344916517,-2.1245156350799945,4.71238E-6,0.199494977,0.024354677
-68.72561085341701,-3.8941967449539945,1.46438E-5,1.383892605,0.071987391
-91.66858321188501,15.725009061974006,3.36619E-5,5.461915335,0.151330664
-108.68267469463301,25.911904384802,8.22026E-5,16.464574388,0.303352846
-70.351561517819,-6.607108903238,3.13862E-5,4.805324318,0.142558618
-41.443775672263,-11.080719018554,9.43258E-5,19.197761514,0.333185262
-98.864088638327,18.716398958360003,3.80491E-4,79.556230942,0.668386153
-46.824684224620995,-2.6275721942319947,4.61809E-5,8.355213283,0.196549282
-61.682819025289,3.5079211968540065,1.89332E-5,2.123429977,0.091151857
-99.861218603789,24.851892349446004,6.97786E-6,0.366982928,0.035645828
-53.867476052749,-6.068119732717996,6.52556E-5,12.576970236,0.256878507
-48.845893614071,-6.921519252707995,1.74524E-4,37.13334253,0.480383139
-39.323751601550995,-14.566182321249997,1.53313E-5,1.51209395,0.075113445
-37.113896002419,-10.802241280451994,1.34828E-4,27.636719699,0.416643318
-60.227548264885,-13.973294233677997,2.5526E-5,3.608355822,0.119111497
-113.704257133311,27.51988874352,6.41508E-5,12.325210559,0.253632458
-49.564545841431,-12.275478346539998,2.81592E-4,61.001373174,0.598661454
-66.51575525428501,-34.086573446916,1.86125E-5,2.059457627,0.089746242
-78.41843276993501,9.005610736158005,1.03224E-5,0.769313019,0.05184537
-56.760051267873,-12.913282198321994,8.29854E-5,16.762188435,0.305359688
-111.27880586597101,31.292812937160008,3.06685E-4,66.352648323,0.618987044
-59.796356928469,-25.1213869106,1.56094E-4,32.873004953,0.452615323
-83.34120052735099,22.300676942318006,1.19674E-4,24.650852455,0.387983711
-66.039648153659,-9.22120638026,2.52876E-5,3.412478255,0.11813045
-102.502265539337,24.303920026084,2.73752E-4,59.138855619,0.591858196
-69.596976679091,-16.650273780594,1.43371E-4,29.538804828,0.431647319
-69.138835884149,9.131374875946008,4.2873E-4,86.286784934,0.694291094
-66.749317228177,-12.760568600008,1.60745E-4,33.697024597,0.459899565
-75.912133127017,6.220833355138005,7.23825E-5,14.267429237,0.27715785
-65.40184430187699,-26.783270186369997,3.56853E-6,0.127181493,0.018552651
-101.792596464819,20.701675736442,7.42017E-4,98.520322611,0.797186718
-44.812457988012994,-12.58988869601,4.21696E-4,85.267181201,0.6907686
-70.126982696769,-21.725755136323997,9.46413E-5,19.2733027,0.333927507
-70.198847919505,-28.768546964452,4.19258E-5,7.423964959,0.181730517
-60.883318422351,4.8553941231540065,4.35605E-5,7.847954478,0.187487721
-85.488174056589,14.197873078834007,7.32766E-6,0.404308658,0.037366005
-61.359425522977,-11.898185927175994,1.62276E-4,34.020050445,0.46225421
-90.52772280095101,14.50330027546201,4.78573E-5,8.769346338,0.202241363
-66.416940573023,-35.973035543736,1.03311E-5,0.770346128,0.051886753
-69.857488111509,-24.94172385376,3.51528E-4,74.92730031,0.650609704
-55.502409869993,-21.599990996536,8.99154E-5,18.190584498,0.322632666
-63.506399052215,-16.623324322068,1.15104E-4,23.652356041,0.378778508
-68.44713311531501,-5.232686518411995,1.92208E-5,2.194375455,0.092408332
-63.641146344845,-34.526747936174,4.27862E-6,0.167328051,0.022162557
-64.88082143704099,-25.417830954385998,2.63679E-4,57.17954643,0.582772197
-66.830165603755,-8.897812877947999,2.06214E-5,2.513632078,0.09847924
-74.807205327451,3.9750451446380026,3.08548E-5,4.705414306,0.140483952
-72.049377404957,-43.249389345756,1.92253E-8,0.000070972,0.000101831
-54.882572323895,1.864004226768003,1.07817E-5,0.825199621,0.05402777
-64.216068126733,1.7651895455060043,2.14478E-6,0.05383984,0.011233806
-58.511766072063004,-37.122879107512,2.29757E-5,2.960682892,0.108502306
-56.733101809347,-16.461627570912,5.08747E-5,9.457089599,0.212285729
-45.25263247727101,-6.005237662823994,1.42427E-4,29.267231601,0.4300282
-73.95380580746101,-10.469864625297994,2.72673E-5,3.955259973,0.126211445
-58.538715530589,-19.731495205399995,1.49584E-4,31.208802479,0.442083623
-41.659371340471,-9.140358004682,5.82373E-5,10.956875996,0.235764518
-53.454251022017004,-29.262620370761997,3.39138E-6,0.118782624,0.017647896
-52.106778095717004,-28.588883907611997,2.10137E-6,0.051929014,0.011008896
-76.469088603221,-2.950965696543996,8.79225E-6,0.554962711,0.044502035
-68.438149962473,-40.141218462424,6.34216E-4,96.827663622,0.770620968
-62.626050073699,10.70342662329601,4.20374E-6,0.16308771,0.021783138
-37.976278675250995,-11.808354398755995,1.10567E-4,22.544215051,0.369363743
-58.224305181119,-6.696940431658,6.11415E-5,11.680845721,0.244645191
-72.570400269793,9.35595369699601,3.83849E-5,6.484511364,0.168975479
-53.606964620331,-13.146844172213996,6.60623E-5,12.728099101,0.25923061
-54.595111432951,-14.961441046297999,3.78073E-4,79.252734261,0.666971164
-59.347199286369,7.810851408171999,1.88511E-5,2.09887012,0.090792224
-58.224305181119,-19.192506034879997,7.90153E-5,15.755793926,0.295061507
-66.704401463967,-37.976278627502,8.10498E-5,16.244368503,0.300376667
-49.313017561855006,-28.615833366138,6.94282E-6,0.361411745,0.035473162
-69.614942984775,-14.575165474091996,7.32264E-6,0.400644826,0.037341342
-61.637903261079,-38.946459134438,4.23989E-5,7.537894052,0.183405051
-83.88917285071301,13.631934449788005,1.75234E-5,1.87885896,0.08494121
-71.357674636123,6.104052368192001,1.17083E-4,24.011891588,0.382798006
-36.521007914847004,-5.8076083002999965,1.71301E-5,1.768409213,0.08319328
-100.930213791987,19.677596312454,7.664E-7,0.011439321,0.004043391
-59.868222151205,-0.8578910843579948,2.076E-5,2.5488168,0.099075206
-69.08493696709701,-51.57677203029,1.12368E-7,0.000794058,0.000594885
-57.559551870811,-20.548962114021997,1.7487E-4,37.273113888,0.480878079
-72.615316034003,18.976910390778002,2.21044E-4,47.818602551,0.539367138
-64.530478476203,-33.718264180394,2.79041E-5,4.049006607,0.128779414
-41.497674589315,-4.334371234212,3.56979E-4,76.095583314,0.654099437
-65.069467646723,-29.79262638844,1.18279E-4,24.341495561,0.385202036
-65.518625288823,-27.313276204047998,5.85388E-5,11.032834282,0.236696216
-70.09105008540101,6.481344787556004,1.28888E-4,26.315275971,0.405734842
-44.264485664651005,-22.579154656313996,3.00285E-5,4.55286888,0.137237985
-67.755430346481,-5.690827313353999,2.15971E-5,2.69782531,0.102660067
-69.111886425623,-18.905045143936,3.9518E-4,81.773632905,0.676727588
-48.36978651344501,-5.726759924721996,3.12141E-4,67.714463169,0.623137385
-47.579269063349,-5.834557758825994,2.27372E-4,49.319212492,0.546370499
-77.223673441949,1.9807852137140003,4.73081E-5,8.588698979,0.200385249
-61.979263069075,-17.404858619322,4.57607E-4,89.073701208,0.707948748
-69.354431552357,-40.680207632944,4.67072E-5,8.485192417,0.198345112
-55.978516970619,-28.382271392245997,1.15324E-5,0.921121222,0.057572895
-67.85424502774299,-20.76455778223,1.32516E-4,27.021451275,0.41244469
-75.822301598597,-4.4242027626319995,1.84821E-5,2.048314283,0.089173744
-109.26657962936301,28.768546988558,4.37168E-4,87.369640081,0.698412312
-59.814323234153,-14.7907611423,1.46203E-4,30.291378987,0.436453111
-62.024178833285,7.325761154704004,1.46731E-5,1.394160773,0.072121314
-62.895544658959004,-23.45950363483,1.4474E-4,29.985639075,0.433980098
-44.417199262965,-18.896061991094,1.4459E-4,29.91330317,0.433725145
-49.923871955111,-5.753709383247994,7.96165E-5,15.83515077,0.296640326
-72.139208933377,-4.50505113821,1.76887E-5,1.915841271,0.085673405
-39.925622841964994,-11.278348381077997,6.9748E-5,13.634591344,0.269791548
-52.672716724763006,-23.594250927459996,8.97355E-5,18.154641601,0.322195094
-43.878210092445,-4.50505113821,3.38755E-4,72.684396241,0.642150144
-43.896176398129,-4.684714195049999,2.71532E-4,58.784178808,0.589890038
-65.78811987408301,-5.385400116725997,2.5526E-5,3.608355822,0.119111497
-85.039016414489,13.748715436734003,2.14982E-6,0.054269436,0.011259893
-70.81868546560301,7.164064403548004,5.07182E-5,9.350398236,0.211770755
-60.820436352457,-1.2262003508799992,3.2077E-5,5.034587689,0.145240261
-66.381007961655,-36.565923631307996,1.29916E-5,1.118753096,0.064388469
-106.921976737601,28.786513294242,8.48696E-5,17.139625852,0.31014255
-65.75218726271501,-40.734106549996,2.411E-5,3.197490202,0.113252384
-60.595857531407,-26.396994614163997,8.96643E-5,18.100806063,0.322021673
-58.655496517535,-18.536735877413996,6.80284E-5,13.151409143,0.264902046
-64.144202903997,5.349467529464,1.93112E-5,2.261904128,0.09280258
-114.872067002771,31.45450968831601,1.60476E-4,33.648831898,0.459482811
-66.43490687870701,-44.911272621525995,2.11856E-5,2.616129965,0.100901688
-36.341344858007005,-7.038300239653999,1.18674E-4,24.448186105,0.3859918
-40.940719113111,-9.508667271203997,4.31173E-5,7.648913975,0.185934805
-48.127241386711006,-3.094696142015998,4.32466E-5,7.782752559,0.186388316
-46.294678206943004,-14.188889901886,3.53753E-4,75.491026849,0.652042764
-79.18200076150501,-2.7623194868619976,3.5962E-6,0.129329467,0.018693809
-73.46871555399301,0.624329134572001,1.45804E-4,30.159985635,0.435779454
-93.770640976913,17.755201604266006,1.27269E-4,26.007741787,0.402690508
-48.046393011133006,-2.780285792545996,6.22619E-5,11.921789842,0.248016463
-43.98600792654899,-20.692692559494,3.22168E-5,5.108557553,0.145780984
-73.819058514831,-6.139984955453997,1.30325E-5,1.13047314,0.064578227
-75.705520611651,6.562193163134005,2.21265E-6,0.056884566,0.011585152
-75.462975484917,20.566928443812003,5.6692E-5,10.641093178,0.230953233
-65.141332869459,-16.183149832809995,1.64486E-5,1.677474436,0.080148477
-43.509900825923,-6.238799636715996,1.93762E-4,41.450894658,0.506515098
-67.369154774275,-40.734106549996,3.2702E-5,5.1897996,0.147652371
-55.286814201785,-10.074605900249999,8.36404E-5,16.928895361,0.30702976
-40.204100580067006,-15.967554164602,3.72738E-4,78.689708133,0.663807344
-57.370905661129,-5.654894701985995,7.1667E-5,14.07995875,0.275171793
-65.67133888713701,-54.72087552499,2.23987E-9,0.000004361,0.000011865
-99.843252298105,26.693438682055998,2.06491E-4,44.464824981,0.522407357
-47.273841866721,-3.238426587488,2.06439E-4,44.44417585,0.52234458
-69.543077762039,-24.591380892921997,4.15159E-7,0.00422756,0.002194371
-100.840382263567,22.192879108214,2.15115E-4,46.553434766,0.532605231
-50.732355710891,-7.595255715857995,2.06775E-4,44.547481231,0.522749487
-48.468601194707006,-8.718149821108,1.81898E-4,38.806964262,0.490720395
-79.819804613287,-1.8729873555039944,8.87121E-5,17.904777718,0.319695216
-64.26098389094301,-19.848276192346,6.89762E-5,13.371012674,0.267605224
-63.578264274951,9.760195574885998,1.63566E-4,34.443722342,0.464223316
-55.583258245571,-6.3376143179779945,9.43918E-5,19.244957391,0.333340464
-55.987500123461004,-31.894684153468,5.25064E-6,0.236604672,0.027061238
-54.325616847691,-16.039419387338,1.35096E-4,27.704226318,0.417125305
