X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.66527799999997,21.628055999999994,train,2.000307852590238E-4,43.16072239022206,0.5144715760891314
-101.44249999999998,20.31888899999999,train,5.12091998093293E-4,92.47510727735524,0.7306524773717699
-101.18999999999998,20.129721999999997,train,4.824236955552105E-4,90.73114462202572,0.7187468305328184
-96.26666699999998,16.669443999999995,train,1.9218140717347092E-4,41.05945406669067,0.5044676186925923
-100.62166699999997,20.455555999999994,train,2.87969035753814E-4,62.29934733239875,0.6040296986924794
-101.04277799999998,22.547221999999994,train,2.2967320925354218E-4,49.75033860417021,0.5488656894853595
-101.31749999999997,20.858055999999994,train,5.763776464279564E-4,95.04494539939917,0.7532821118274377
-100.51722199999998,20.553332999999995,train,4.2977166907647203E-4,86.46451568795683,0.6948060489768869
-101.16138899999997,20.447777999999992,train,1.123189596514462E-4,22.882321575367243,0.3730332089364896
-101.19749999999998,20.569166999999997,train,3.019279995463277E-4,65.35259343924581,0.6152937576329748
-101.28888899999997,20.936110999999993,train,5.328093734397725E-4,93.62110848597065,0.738385675302561
-101.55527799999997,20.659443999999997,train,2.5848045478968747E-4,56.01677825160539,0.5779226088428548
-100.33305499999997,21.664999999999996,train,1.2775717221295667E-4,26.098353567947417,0.4036120016810492
-98.06055499999998,16.784721999999995,train,1.0280749468304033E-4,20.944013847811352,0.3525816294175278
-101.15861099999996,20.377221999999996,train,1.5846877386335218E-4,33.265624642349984,0.4563585239142308
-101.55083299999998,21.105555999999996,train,6.38061475836551E-4,96.98869708940616,0.7716877573073404
-99.18111099999999,26.080277999999996,train,2.612627172489471E-4,56.80807673699975,0.5805319983317458
-100.80888899999998,20.778610999999998,train,3.1433188177293575E-4,68.0088847077363,0.6247784772096326
-98.34805499999999,21.016943999999995,train,9.439719894617038E-5,19.254396658852475,0.33335328396103986
-101.26138899999997,20.719443999999992,train,6.811928011587644E-4,97.85305490120896,0.7830070059929019
-101.48027799999998,20.399721999999997,train,6.141086618070301E-4,96.29975393337905,0.7648764292573936
-101.18138899999998,20.310555999999995,train,6.551803424042341E-4,97.59193485018326,0.7763188500664586
-99.93555499999998,21.394166999999996,train,3.63831438944511E-4,77.06224904731266,0.6583886843788919
-100.66861099999997,20.450277999999997,train,3.632132740421913E-4,76.9733170178884,0.6580061197512619
-99.94611099999999,21.323332999999998,train,3.669656170691027E-4,77.76395441092029,0.6603152414107577
-100.99111099999998,20.173332999999996,train,3.0514375006411587E-4,65.99670673299288,0.6177984472464992
-97.02361099999997,17.955555999999994,train,3.48088441284029E-4,74.26302236144544,0.6483713108851092
-101.08194399999998,20.601110999999996,train,4.5285110596774927E-4,88.57321802437335,0.7057839028672568
-101.15805499999999,20.577221999999995,train,3.9867270454879277E-4,82.51180301249119,0.6786494171438104
-101.93333299999998,21.355832999999993,train,3.766708774530359E-4,79.1457984615019,0.6661455337191001
-101.35805499999998,20.278332999999996,train,3.351502922583329E-4,71.64513767213974,0.6396880058792368
-100.72138899999997,20.032499999999995,train,2.9943407357470363E-4,64.80905757759419,0.6133285666364066
-92.91083299999997,18.041943999999994,train,2.03682725623375E-4,43.91224913073888,0.5189895398529996
-101.31055499999997,20.438332999999993,train,3.782883312627053E-4,79.2790506299338,0.6670977939273808
-100.79916699999998,21.438610999999998,train,3.942542123552536E-4,81.32227750298662,0.6762140690572745
-100.05166699999998,21.121110999999996,train,2.194771790297118E-4,47.507422115226355,0.5375987527620751
-99.98694399999997,26.659721999999995,train,3.153405835877638E-4,68.17472227194999,0.6255292669181275
-101.67416699999997,20.348332999999997,train,6.576092949548691E-4,97.61784546754174,0.7769607680824389
-100.96638899999999,20.247777999999997,train,2.0653028377838972E-4,44.506189879754714,0.5224544486914311
-101.16305499999997,20.483888999999994,train,1.0019669844212629E-4,20.422313738260712,0.34673239528675026
-101.29638899999998,20.663610999999996,train,3.9062710550815115E-4,80.87309812892369,0.6741871499430602
-99.71833299999997,21.267777999999993,train,3.6206841439996685E-5,6.041215041941835,0.1609305312465775
-98.87499999999999,21.437499999999993,train,1.024818158207307E-4,20.88405563601285,0.35185770230660335
-101.77722199999998,20.452499999999993,train,3.6789394444127724E-4,77.85729485557806,0.6608817132338517
-100.67138899999998,20.530277999999996,train,5.42984923139792E-4,93.81287178037223,0.742023563315462
-102.01583299999997,20.34722199999999,train,5.077183252924969E-4,92.26363581421823,0.728961098936237
-92.56388899999997,16.338055999999998,train,7.707149538047462E-5,15.412464551142383,0.28990709538742004
-101.18472199999998,20.179166999999993,train,2.0437278829231982E-4,44.020702048898876,0.5198338159849551
-95.31861099999998,17.342499999999998,train,8.490329229524032E-5,17.176548468092307,0.3102275000530171
-99.26499999999999,22.026110999999997,train,1.0981449576591884E-4,22.405459563054965,0.3677744746963535
-98.62305499999997,21.784166999999997,train,1.441244260338252E-4,29.74143475180352,0.4329336560957751
-103.77611099999997,19.778888999999996,train,6.349246850904208E-4,96.87479733317875,0.7708183074174386
-98.95583299999997,18.728332999999996,train,3.896816781470269E-4,80.73739124501411,0.6736546449337967
-99.06249999999997,20.876388999999993,train,2.930507676912838E-4,63.42502456858223,0.6082059068414615
-98.67805499999997,20.499443999999993,train,1.1941993154309309E-4,24.605932035344228,0.38747873584961445
-91.16944399999998,18.976388999999998,train,4.760849718179236E-5,8.705641030429094,0.20140155486824912
-101.39249999999998,20.504999999999995,train,1.3275372449432125E-4,27.082205955553135,0.41287979297447636
-100.70416699999997,20.868610999999994,train,4.993457836434006E-4,91.55868235985452,0.725663311012715
-100.96111099999999,20.482777999999996,train,2.753394308852702E-4,59.46179385840576,0.5932545067998934
-101.52555499999998,20.554443999999993,train,3.097037441958104E-4,67.00717440749855,0.6212947413097937
-94.89499999999998,17.095277999999997,train,7.189362544787011E-5,14.139568075790995,0.2758020831496402
-99.57666699999997,27.515832999999994,train,1.1353863531736032E-4,23.165102400656167,0.37556266792714066
-98.49249999999998,21.199721999999998,train,1.7259746809281684E-4,36.64360713917588,0.47761330341106817
-88.89055499999999,21.127777999999992,train,1.9938673572735986E-4,42.93756338299417,0.5136659779272047
-101.44249999999998,21.038610999999992,train,2.9527419230588605E-4,63.95554550097712,0.6100055591008628
-100.60916699999997,20.670555999999998,train,5.41421835130555E-4,93.78725733343758,0.741471330680599
-88.49499999999998,18.731388999999997,train,5.3281665541973875E-5,9.975143962982262,0.22011840192155654
-88.39305499999998,18.493610999999998,train,1.6443588346266722E-4,34.68345431424312,0.4655426853518711
-99.18027799999999,18.614721999999997,train,4.715796644094288E-4,89.9210806042201,0.7141282414906573
-104.63916699999999,19.48111099999999,train,3.6742065312450774E-4,77.80973527769495,0.6605931438558401
-107.68305599999997,24.762999999999995,train,1.907092452073884E-4,40.846941724843276,0.5025452748128901
-98.17749999999998,22.055277999999994,train,4.0893302974727577E-4,83.89148106572075,0.6841657358266803
-103.75088899999997,19.274221999999998,train,4.167241070537335E-4,84.8267156169627,0.6882296216121956
-99.38027799999998,23.405277999999992,train,4.492089544854742E-4,88.24593506698099,0.7041042752328303
-108.44008299999999,25.568666999999998,train,1.1451767540187625E-4,23.463077594108206,0.3775783586800163
-92.94861099999997,18.124721999999995,train,1.904611703829142E-4,40.811799394119085,0.5022198702068944
-94.43527799999997,18.137777999999994,train,3.4660926021881134E-4,74.01800538820963,0.6473998215118697
-95.99861099999997,16.660277999999998,train,1.2574310444229893E-4,25.784992000869284,0.399792964000637
-107.38427799999997,24.80194399999999,train,1.4716654489718174E-4,30.496985493510145,0.43806868827695344
-101.59305599999998,17.656943999999992,train,1.800210453002766E-4,38.39087717895108,0.4881284709902851
-108.51469399999998,25.291666999999993,train,2.3719155288399655E-4,51.13219429032846,0.556828200259848
-104.04566699999997,20.20369399999999,train,2.4064665810808627E-4,51.94448640592673,0.5603939180987751
-103.59111099999997,20.420555999999998,train,2.7622529502251516E-4,59.67738613207087,0.5940293866253732
-99.80249999999998,21.057499999999994,train,2.835151753948158E-4,61.49648689834959,0.6002955806141732
-102.51147199999998,20.539166999999996,train,2.986387258635647E-4,64.66273866394582,0.6126976104738423
-99.81499999999997,21.051943999999995,train,3.2863207892845284E-4,70.27807533299936,0.6351488733070575
-102.77105599999999,20.363110999999996,train,7.588082111593948E-4,98.63302648949026,0.8007805972352577
-103.26166699999997,20.103610999999994,train,3.7596421313888594E-4,79.09190323417384,0.6657277798094666
-106.40972199999997,23.241388999999995,train,1.395908502664305E-4,28.823886934467478,0.42510452570108626
-105.24722199999998,20.699999999999996,train,3.236206511260109E-4,69.44714159080462,0.6315805051215785
-105.45911099999998,22.404082999999993,train,2.717884867160781E-4,58.79507653881924,0.5901185160018313
-102.29972199999997,18.355916999999998,train,5.339496585767057E-4,93.64344464731212,0.7387984381874547
-103.85338899999998,20.573943999999997,train,4.907741845475086E-4,91.12327383560414,0.7222029350854517
-104.96499999999999,19.38222199999999,train,2.2867813539148056E-4,49.5462756908905,0.547790336856065
-99.48888899999997,18.908888999999995,train,1.707675915304276E-4,36.22239504620118,0.47495465688869
-108.32386099999997,26.717221999999992,train,0.001269818037360904,100.0,0.8705758717372356
-94.91333299999998,17.948332999999998,train,2.1141472123250215E-4,45.51636962281131,0.5282830019422954
-106.38152799999999,23.220693999999995,train,2.521767271935869E-4,54.573532281889726,0.5718887372076104
-96.13777799999998,19.199166999999996,train,1.933759423448182E-4,41.26882998283648,0.5060165539391909
-103.18891699999999,20.299860999999996,train,2.8696203886617523E-4,62.0795717290812,0.603191549094043
-102.55405599999997,20.285499999999995,train,7.088004361311814E-4,98.0999253285733,0.7896812606364035
-102.71330599999997,20.056916999999995,train,4.8381645558992964E-4,90.83539511086484,0.7193292297653884
-104.60561099999997,19.715721999999996,train,3.838956098306672E-4,79.96652674534641,0.6703573769920845
-103.61886099999997,19.093943999999993,train,3.810598098544907E-4,79.6249949082261,0.6687169076697256
-100.01277799999998,21.123610999999993,train,3.8745512452544387E-4,80.49851244095458,0.6723936516037694
-103.98352799999999,20.703582999999995,train,7.281005364440906E-4,98.31780831936409,0.7941084285150808
-103.47755599999998,19.707388999999992,train,4.255239087745682E-4,85.9116667766493,0.6926956991748264
-108.61291699999997,26.409916999999993,train,3.68996946218623E-4,77.96813208642548,0.6615523214152257
-102.29999999999997,21.878888999999994,train,1.8083076889180777E-4,38.57590901613361,0.4892498596185921
-107.39805599999997,24.791943999999994,train,1.1814883056856315E-4,24.32783514014988,0.3849420473132915
-89.59777799999998,20.883610999999995,train,1.7301619570864234E-4,36.77308564039027,0.4782178959432624
-93.20916699999997,15.686666999999995,train,2.2873058894782582E-4,49.55703250596503,0.5478471501455574
-99.16138899999997,18.728332999999996,train,7.21826500674414E-4,98.2438500637199,0.7926898413410104
-94.55861099999997,17.988888999999997,train,3.209630736792097E-4,69.14802062859373,0.6296597173946777
-93.16388899999998,17.889721999999995,train,2.052440332918769E-4,44.2401099038505,0.5208955408025153
-91.83083299999997,18.643332999999995,train,2.274960586743189E-4,49.36723749019529,0.5465062135482744
-102.06686099999997,19.411666999999998,train,2.2202054249499388E-4,48.120844668555414,0.5404616061884651
-96.23858299999999,15.685527999999994,train,2.0718470301182458E-4,44.64188441256661,0.523243703401126
-104.30497199999998,19.048805999999995,train,1.608129400368752E-4,33.71419206285538,0.4600038928872628
-99.65416699999997,27.401943999999993,train,3.4283632147906094E-4,73.5189789421036,0.644897367764349
-100.07611099999997,26.491666999999996,train,2.892149728814482E-4,62.60048304892717,0.605061836602804
-92.38083299999998,15.019166999999996,train,1.419459764006129E-4,29.158269875984637,0.4291984339352716
-96.47583299999997,16.953610999999995,train,3.652556397970027E-4,77.35698228652703,0.6592668325192347
-89.66111099999999,20.824166999999996,train,1.2670934944213413E-4,25.930204053735757,0.40163122490286474
-98.45166699999997,20.986110999999998,train,3.432208475653803E-5,5.597465282808325,0.15384202792268156
-107.36155599999996,24.34188899999999,train,4.713838163068923E-4,89.90817845479059,0.7140434327562089
-99.31083299999997,21.051943999999995,train,1.5089351344884668E-4,31.62993856820175,0.4442343619915726
-100.34513899999999,19.581943999999993,train,5.37655495550318E-5,10.059964212575393,0.22167430021209447
-104.35822199999997,19.121582999999994,train,1.849300758761001E-4,39.52625645567143,0.4948524270712845
-93.37444399999997,15.944166999999998,train,2.0265336813151476E-5,2.445942816454129,0.09694348790737853
-104.57169399999997,19.233055999999994,train,2.9910360081420573E-4,64.74149504525057,0.6130666495647256
-98.63138899999998,21.776388999999998,train,1.6016686126134317E-4,33.55874424690103,0.45900407711993346
-107.69013899999999,25.089110999999995,train,1.1442310813372605E-4,23.431819427786543,0.3773842273936347
-88.36694399999998,18.513332999999992,train,1.3861582496891181E-4,28.667040582250205,0.4233924024693992
-102.29827799999997,18.937443999999996,train,4.114344724676057E-4,84.24296102540691,0.6854820064508061
-98.52694399999999,21.021666999999997,train,3.9506659645114435E-5,6.704173794010281,0.1730591753316233
-99.98916699999997,23.81972199999999,train,3.193501073334072E-4,68.99534454681073,0.6284841338143877
-98.97499999999998,22.914166999999996,train,2.589335827802067E-4,56.21538102905535,0.5783497930450977
-98.48444399999997,21.165277999999997,train,1.6466644949953582E-4,34.738504104742375,0.46589133390773174
-102.74972199999998,21.832221999999994,train,3.75711761294005E-4,79.07264946785679,0.6655782860067733
-103.64902799999997,19.225721999999998,train,5.07926782971726E-4,92.2737149519216,0.7290421952432132
-101.81416699999998,18.961193999999995,train,5.688120475596918E-4,94.74002767980986,0.7508182859914971
-98.79055499999997,18.52277799999999,train,4.080815499556291E-4,83.7533831748691,0.6837151662721235
-100.57472199999998,22.397221999999996,train,3.903647372648241E-4,80.83377897718707,0.6740395472522226
-102.32197199999999,21.242249999999995,train,3.776463137209017E-4,79.22019214227504,0.6667204632609508
-98.90083299999998,24.048332999999996,train,3.0540809539788205E-4,66.0698593589651,0.6180028910998273
-102.05083299999997,19.15749999999999,train,4.716780367736068E-4,89.92756121304868,0.7141708210154352
-99.12583299999997,21.999166999999996,train,9.424421912068885E-5,19.18890555038172,0.33299294583277483
-102.46561099999997,21.172749999999997,train,5.657376431940341E-4,94.59968257235403,0.7498029512991184
-100.57638899999999,22.273888999999993,train,2.695038165624846E-4,58.4570164043968,0.5880751333400426
-88.42777799999998,18.515277999999995,train,1.4010117618229868E-4,28.88186169154933,0.42599659966597075
-104.40666699999997,20.807777999999995,train,5.419722987354763E-4,93.79627782410374,0.741666076725549
-90.72055499999999,19.354721999999995,train,1.9919406482576924E-4,42.88547609776427,0.5134244591272884
-98.25388899999999,20.91722199999999,train,7.776979634515146E-5,15.543788569612607,0.29176739808533786
-98.55694399999997,21.375832999999997,train,1.2995373908887987E-4,26.52743934129858,0.4077220673721277
-103.69333299999997,20.775555999999998,train,4.3009390188969963E-4,86.5015404220705,0.6949649568100257
-109.02208299999997,26.345610999999995,train,3.7304775225958123E-4,78.67129062086858,0.6639925570917602
-98.70833299999998,22.33972199999999,train,2.5959223581200464E-4,56.41605682608818,0.5789691952847134
-102.84724999999997,19.184388999999996,train,1.7675718908397053E-4,37.658921658355354,0.4835579737070816
-100.50583299999997,20.750832999999993,train,4.7493719370771164E-4,90.15115108379537,0.7155743792469612
-95.31305499999998,17.435277999999997,train,6.71980789173826E-5,12.952157967980032,0.2625175905312049
-104.96833299999999,19.384999999999998,train,1.8693850215293747E-4,40.09504434174965,0.4975527427088693
-103.60952799999997,19.886693999999995,train,6.07635168539498E-4,96.02011095487124,0.7629652706217335
-96.66166699999997,18.599999999999998,train,1.1224521517238591E-4,22.867100343947072,0.3728796147230192
-103.28055499999998,20.722777999999995,train,1.617606861453416E-4,33.904414928308064,0.4614638744335519
-92.34083299999999,14.854999999999999,train,2.319642925307601E-4,50.219846431723774,0.5513222707362794
-103.18083299999998,19.752499999999998,train,2.5314795712162757E-4,54.80635408455399,0.5728296074650345
-98.85277799999997,21.138888999999992,train,4.127880304836708E-5,7.295864554274024,0.17942917272138378
-98.43555499999997,21.133888999999996,train,1.507733743883982E-4,31.608047793295455,0.444037722322602
-100.27388899999997,21.248332999999995,train,3.6316865107466714E-4,76.9676497296718,0.6579784707076327
-108.98580599999997,25.919582999999992,train,3.752068758269943E-4,79.0341433250188,0.6652789077160857
-96.03888899999998,16.512499999999996,train,3.561974849933925E-4,75.94394763716886,0.6536034275014466
-103.64166699999998,19.989166999999995,train,3.208218030274443E-4,69.13534848765498,0.6295570519907276
-104.04922199999999,20.558305999999998,train,6.901520490903646E-4,97.92536395225018,0.7852188944733379
-98.59583299999997,21.172777999999997,train,1.6506593618127746E-4,34.81947186637192,0.466494338817326
-99.91944399999997,20.915555999999995,train,3.875864487403476E-4,80.51803988601087,0.6724682965401415
-88.13305499999997,19.399999999999995,train,9.582447537253904E-5,19.50199607371034,0.3366965120274865
-101.70638899999999,20.400277999999997,train,7.007237233834513E-4,98.01068670945992,0.7877715565287944
-100.28166699999997,22.432777999999995,train,2.4154229869053959E-4,52.24082985891191,0.5613088866751211
-90.53166699999998,19.842221999999996,train,2.1034379460180348E-4,45.32398923090387,0.5270172855640759
-92.42555599999997,14.719166999999999,train,1.695914372316548E-4,35.911050196928365,0.47323147622077427
-89.28305499999999,21.09499999999999,train,2.260723700489467E-4,49.11314808965013,0.5449499059033205
-95.01944399999998,16.433332999999998,train,2.2006922866330553E-4,47.68777031389973,0.5382683546048161
-93.03166699999998,18.21472199999999,train,1.5001304102237327E-4,31.415536133345665,0.44278999937295027
-95.76055599999997,18.770277999999998,train,1.6810607438654958E-4,35.43830176565761,0.4710390455224152
-105.29586099999999,21.939055999999997,train,3.722669955384642E-4,78.53073495303666,0.6635249647792739
-99.44388899999998,20.873055999999995,train,2.462297336196655E-4,53.2576742515207,0.5660360179229961
-93.06222199999999,18.175555999999993,train,2.5580056447478856E-4,55.50358577498613,0.5753783509679492
-98.51722199999999,21.116666999999996,train,6.192052635861676E-5,11.831539096798078,0.24699252629390364
-99.46499999999999,18.766943999999995,train,1.7301619570864234E-4,36.77308564039027,0.4782178959432624
-103.55555499999997,20.844443999999996,train,2.8273688745043547E-4,61.365018485357204,0.5996358230911459
-97.62055499999998,25.87305599999999,train,2.7709073182084754E-4,59.86037082712868,0.5947835525505243
-88.58861099999999,20.698055999999998,train,1.5955464993805147E-4,33.441796459127076,0.45805324935955
-88.25833299999996,18.554443999999997,train,1.2147419727867764E-4,24.997548435665742,0.39153441600122096
-91.36277799999999,18.184443999999996,train,1.9335311897079372E-4,41.25743347626617,0.5059870499688577
-103.87174999999999,18.910249999999998,train,8.410139608759153E-5,17.00731865653688,0.3082004981029467
-93.21222199999997,18.395555999999992,train,2.2906798973598456E-4,49.62622434226942,0.5482122533957938
-99.13555499999997,22.179166999999993,train,8.878413379276195E-5,17.926725946692198,0.31987183811764414
-108.98986099999999,25.782166999999998,train,6.115267929922268E-5,11.643396190543195,0.24467910142793356
-99.70722199999997,27.653055999999996,train,2.633105559394245E-4,57.1377508718224,0.5824320770623713
-86.84749999999997,21.160555999999996,train,2.130342384471317E-4,46.07736439148839,0.530184275155536
-99.32055499999997,22.548610999999994,train,1.086980993830816E-4,22.1909765611727,0.3654017946808792
-103.22611099999999,19.609443999999996,train,1.9608743554629422E-4,42.133840112850905,0.5094968214517084
-101.52777799999997,20.650832999999995,train,3.6794944533028525E-4,77.86287196793958,0.6609155204139504
-103.96488899999997,18.859749999999995,train,1.1986773571299736E-4,24.68949824857546,0.3883674248346052
-98.69666699999998,21.634443999999995,train,1.5141857699623544E-4,31.725611431669144,0.4450921388461059
-103.25305499999999,19.540555999999995,train,2.5729032400314227E-4,55.81746359381314,0.5767964855774649
-98.86944399999997,21.237499999999997,train,4.773768593456286E-5,8.735770212529289,0.20183776347267568
-105.14786099999999,20.569332999999997,train,4.517097586781117E-5,8.199234344405243,0.19308091441317704
-100.18861099999997,25.781388999999997,train,2.995869417078273E-4,64.84145960300114,0.6134496027750606
-101.68444399999997,20.675555999999993,train,3.710779960014627E-4,78.3901137205213,0.662810371995713
-100.51638899999998,21.298610999999998,train,3.147686398242812E-4,68.0806882916239,0.6251039310750045
-99.80249999999998,21.232499999999998,train,4.530786059993826E-4,88.60000653663535,0.7058881850826324
-100.73972199999997,20.222499999999997,train,0.0010105884129418675,99.77767374092876,0.8426022823472331
-101.64499999999998,20.963055999999995,train,7.996609362962107E-4,98.94307158316519,0.8090144493612
-107.55788899999997,25.807777999999992,train,1.406376795121724E-4,28.94281029175929,0.426931452708986
-102.19222199999997,17.956110999999996,train,1.1330191966451233E-4,23.104740217297543,0.37507334589497615
-98.92111099999997,20.639721999999995,train,4.531890241289712E-5,8.237301664918023,0.19359081023851826
-101.67583299999997,21.059166999999995,train,3.8316993846211573E-4,79.88315044450756,0.6699391353522662
-101.46430599999997,19.236332999999995,train,1.3891937198113626E-4,28.735625842245717,0.42392651663242936
-100.94583299999996,20.375555999999992,train,3.548034390768215E-4,75.64495630353717,0.6527150726352599
-89.55638899999998,21.043055999999993,train,1.9335311897079372E-4,41.25743347626617,0.5059870499688577
-102.34538899999997,17.994805999999997,train,1.9000020083120454E-4,40.73822269443243,0.5016140755324541
-105.21324999999999,21.81441699999999,train,4.043340016938901E-4,83.50756922127651,0.6817167346506258
-101.53861099999999,20.359443999999993,train,3.46632112695867E-4,74.02179028308994,0.6474148712757511
-102.09319399999997,19.032193999999997,train,4.893930422017782E-4,91.09030282576946,0.7216371816434352
-101.60749999999997,20.749721999999995,train,6.846705042033352E-4,97.8811230391683,0.7838709809931679
-98.74944399999998,21.248332999999995,train,1.5006812278458938E-4,31.435549743573482,0.4428805778289857
-101.27916699999997,20.932221999999996,train,5.410953213871819E-4,93.78190672687951,0.7413556760528716
-106.42544399999997,23.940110999999998,train,6.941564097596801E-4,97.9576826828217,0.7861929889681897
-89.53388899999997,20.395277999999998,train,1.9890449812725284E-4,42.807193684103524,0.5130610270049936
-99.92444399999997,21.22222199999999,train,1.5897795856123986E-4,33.34823099090916,0.45715452568575615
-101.25444399999999,20.910832999999997,train,8.33274510997729E-4,99.14263912417609,0.8152956437841172
-98.65611099999998,21.172777999999997,train,1.263984512257311E-4,25.883480740037772,0.4010409774106378
-99.18111099999999,20.939999999999998,train,7.833436904282524E-5,15.63655190891229,0.29326433218971315
-98.12388899999999,16.620832999999998,train,1.6650425436255987E-4,35.082784403649704,0.46865417672697285
-100.18416699999997,26.502777999999996,train,3.342229620212232E-4,71.48397789781244,0.6390491379172378
-103.63888899999999,20.716110999999998,train,1.7666619165493592E-4,37.63200568989478,0.4834293768692545
-104.94805499999997,19.332499999999996,train,1.661979119978679E-4,35.033576296311885,0.46819562733540476
-101.67583299999997,20.406388999999997,train,2.5467465851150794E-4,55.26979105175479,0.5743002547354568
-101.20611099999998,20.507499999999993,train,6.842429981298879E-4,97.8776726872279,0.7837651455931611
-98.52749999999997,21.093055999999997,train,2.2656415168250132E-5,2.9206440113412784,0.1071560377482009
-101.16694399999999,20.785555999999993,train,4.563321281891116E-4,88.91950972905454,0.70737149791723
-101.59138899999999,20.566388999999997,train,2.1870099669864414E-4,47.331260090274846,0.5367179511357696
-101.29499999999999,20.86416699999999,train,7.542159971598488E-4,98.60220320201606,0.7998104334088416
-101.40249999999997,20.755832999999996,train,6.527558350799875E-4,97.5660716518491,0.7756744114015366
-101.51861099999999,20.75861099999999,train,6.127756116875925E-4,96.27068697964545,0.7644853989946524
-101.26944399999998,20.844443999999996,train,6.235351843868417E-4,96.50529781481367,0.7676049324919645
-99.95166699999999,21.243332999999996,train,1.1649306011761875E-4,23.916005682183467,0.3816060068112733
-101.62138899999998,21.006666999999997,train,5.58098602433561E-4,94.11883925572678,0.7472439383965149
-103.30638899999997,19.469166999999995,train,6.446148001602076E-4,97.25941111916568,0.7734830753875053
-100.88416699999999,20.660832999999997,train,3.1079054545958546E-4,67.32854936259918,0.6221186078465089
-105.12583299999997,19.588610999999997,train,1.6903153364334519E-4,35.77683639867457,0.4724071828109223
-101.04388899999996,20.653610999999994,train,6.045493285977013E-4,95.90767415863178,0.762043265647447
-97.93055499999997,16.202777999999995,train,1.924447529435913E-4,41.103941703106244,0.504809929176577
-101.37194399999998,20.724721999999996,train,5.56786569429985E-4,94.05782174044054,0.7467991418581607
-100.70777799999998,23.675832999999997,train,2.496949742986079E-4,53.9450039756111,0.5694656284589422
-100.82694399999998,19.978888999999995,train,9.411941149874366E-4,99.61531927760163,0.8329361062585576
-100.79277799999997,20.340555999999996,train,9.208482272285464E-4,99.56771816648184,0.829872854116549
-101.47583299999997,20.657499999999995,train,5.879742491856761E-4,95.28483170655028,0.756965514577288
-101.72222199999997,20.431110999999998,train,4.340817713122895E-4,87.02104823192902,0.6969179501690222
-98.48555499999999,21.018332999999995,train,2.4201976711556943E-5,3.225848017604192,0.11363527998162597
-105.24361099999999,20.027221999999995,train,4.3908510380827906E-4,87.4531432696192,0.6993331607294022
-92.97222199999997,18.023332999999997,train,2.1191178333782845E-4,45.7476858289022,0.5288681752512865
-88.21722199999998,20.630832999999996,train,1.11481311433432E-4,22.713204371007347,0.37128412553287143
-100.97611099999999,22.151110999999993,train,2.551080056863369E-4,55.35977572730177,0.5747158479472642
-100.75666699999996,20.714999999999993,train,3.138801451248219E-4,67.9512221334036,0.6244412669200308
-97.60694399999997,17.129166999999995,train,1.941491567155433E-7,0.0017904355395433258,0.0010273986050982186
-101.75888899999998,21.152499999999996,train,7.499065762809476E-4,98.57327804334295,0.7988913796330832
-100.14472199999997,21.529721999999996,train,1.7984870015207537E-4,38.35584413323312,0.48788915379956277
-101.14361099999998,20.466388999999992,train,1.123189596514462E-4,22.882321575367243,0.3730332089364896
-101.51666699999997,20.870277999999992,train,6.307908267327591E-4,96.73000733728593,0.7696623272716157
-100.93083299999998,21.139166999999993,train,3.1849315781627534E-4,68.8358623448812,0.6278565194057606
-100.63166699999998,20.508055999999996,train,6.379920613172009E-4,96.98617658438287,0.7716685885010606
-101.63972199999998,20.817221999999997,train,6.640740281393688E-4,97.68680738605447,0.7786514365775637
-101.03888899999997,20.462221999999997,train,1.0523102546018002E-4,21.34175176808265,0.3579183407071298
-101.71222199999998,20.729999999999997,train,6.269733582042078E-4,96.61001741452367,0.7685844162129557
-101.55666699999998,20.453332999999997,train,5.747184309515593E-4,95.01062372044257,0.7527459489627543
-101.55361099999999,21.084721999999996,train,7.779896961791711E-4,98.76425918537173,0.8047332801614693
-101.62749999999997,20.546666999999992,train,6.81946079911965E-4,97.8591345266674,0.7831947305765206
-101.58861099999999,20.357499999999998,train,4.024629531867292E-4,83.27003240744473,0.680709490514527
-100.15944399999997,21.077499999999997,train,3.1488291985455694E-4,68.09947721250167,0.6251889946152908
-101.41083299999998,21.019999999999996,train,8.845195897891047E-4,99.37756909295182,0.8241144413230809
-98.88722199999998,21.665832999999996,train,4.4286914260878216E-5,7.977361721356888,0.19002010248810627
-100.60749999999997,22.304443999999997,train,3.2918799232079E-4,70.36400306613703,0.6355404546968915
-101.96083299999997,20.41638899999999,train,5.56786569429985E-4,94.05782174044054,0.7467991418581607
-100.06666699999997,21.367499999999996,train,1.760147033991315E-4,37.46595220778673,0.4825068249675177
-100.32074999999999,25.760555999999994,train,3.1148136597576815E-4,67.53591568360339,0.6226404341699691
-99.18055499999997,18.577499999999997,train,4.02861113669043E-4,83.32058319802908,0.6809243664053155
-88.39494399999997,18.675943999999998,train,1.4749744940153979E-4,30.59629928965791,0.4386216454048146
-99.05638899999997,21.753332999999994,train,6.802839301487338E-5,13.124236971221151,0.2649020457896182
-102.76111099999997,20.816666999999992,train,3.795211563065682E-4,79.42971838842612,0.6678199673987106
-94.38744399999997,18.098110999999996,train,2.1391665014044712E-4,46.22435361056607,0.5312137684851482
-103.73055599999998,19.243055999999996,train,1.4660293917440992E-4,30.38053326190773,0.43712436441687563
-106.41527799999997,23.236110999999998,train,1.6830280793744522E-4,35.50601460285198,0.4713304768315786
