x,y,raw,cumulative,Logistic
-66.87508136796501,-6.966435016917998,7.7249E-5,12.728232665,0.344273687
-65.356928537667,2.7713026638100047,3.86699E-5,3.801205813,0.208122525
-65.473709524613,-20.207602306025997,2.22436E-5,1.590105944,0.131325592
-52.421188445187,0.9207731783580044,7.5042E-5,11.519549275,0.337759985
-75.534840707653,-10.011723830355997,9.53184E-9,0.000045859,0.000064779
-73.59447969378101,-13.146844172213996,3.8778E-10,0.000000862,0.000002636
-71.87869750095899,-17.018583047115996,9.94234E-5,18.069846077,0.403247135
-58.134473652699,-33.790129403129995,2.68637E-6,0.066561419,0.017930623
-73.19023781589101,2.1245156591860024,3.20571E-6,0.087463336,0.021323152
-102.02615843871101,24.789010279552002,9.98847E-5,18.189533414,0.404361536
-60.155683042149,-29.100923619605997,1.73703E-4,59.943203732,0.541405753
-48.567415875969004,-11.24241576971,1.06692E-4,20.524853484,0.420336031
-79.415562735397,9.03256019468401,1.5141E-4,41.744064508,0.507161684
-65.338962231983,-42.288191991661996,5.56142E-4,98.347576316,0.790788158
-53.436284716333006,-20.162686541816,1.51367E-4,41.441246199,0.50709081
-38.551200457139004,-11.15258424129,2.13227E-4,83.61846696,0.591705056
-98.334082620649,21.32151328254001,1.33621E-4,31.469149052,0.475935701
-66.363041655971,8.69120038668801,3.21396E-4,92.350007716,0.685967078
-89.270081403071,18.31215708047,1.23857E-4,26.548552322,0.457051977
-56.679202892295,0.3458513964700032,7.20614E-5,10.047446798,0.32875486
-47.210959796827,-15.635177509447999,1.18696E-4,24.076030978,0.446512099
-69.920370181403,-17.39587546648,1.50494E-4,40.716142442,0.505645151
-69.192734801201,0.696194357308002,4.39302E-6,0.141951237,0.028991736
-65.581507358717,-43.402102944069995,6.04435E-6,0.224028415,0.039459633
-59.670592788681,0.022457894158002034,7.61176E-5,11.89028307,0.340950349
-54.244768472113,-32.613336380828,1.71556E-5,1.0169756,0.104422916
-72.112259474851,-46.079082490985996,6.61623E-6,0.254916484,0.043032449
-56.248011555879,-16.272981361229995,1.003E-4,18.319889742,0.405361982
-106.580616929605,24.29493687324201,1.42041E-4,36.201559936,0.491195139
-67.081693883331,-30.277716641907997,1.64252E-4,51.263813854,0.527486813
-116.731579641065,32.02044831736201,2.28608E-4,85.582549614,0.608418597
-70.09105008540101,-18.958944060987996,1.35579E-8,0.00006589,0.000092138
-74.322115073983,-5.385400116725997,7.61002E-7,0.010979649,0.005145569
-72.58836657547701,-4.693697347891998,4.04201E-5,4.391022667,0.215512227
-64.63827631030699,-17.782151038685996,1.39925E-7,0.001118625,0.0009501
-72.040394252115,1.010604706778004,1.64931E-5,0.956398508,0.100797021
-62.760797366329,-38.883577064544,1.09152E-4,21.236465722,0.425899375
-52.933228157181006,-17.279094479533995,1.16629E-4,23.523044379,0.442174084
-53.867476052749,-21.851519276112,1.8306E-4,68.417707834,0.554401658
-52.304407458241,-25.363932037334,1.95032E-5,1.216352381,0.117040282
-42.29717519225299,-6.1938838725059995,4.30712E-5,4.871149856,0.226446627
-68.662728783523,-16.820953684592,1.8306E-4,68.417707834,0.554401658
-70.432409893397,4.801495206102004,1.18696E-4,24.076030978,0.446512099
-72.130225780535,-2.7982520982299945,3.88816E-5,3.894377647,0.209023951
-102.816675888807,26.783270210476005,1.51359E-4,41.138512568,0.507078518
-66.363041655971,-13.829563788205995,1.84432E-4,69.944946699,0.556246121
-54.361549459059,-7.712036702803999,1.45472E-4,37.9396023,0.497161224
-87.473450834671,14.961441070404007,1.93745E-4,76.416646709,0.568369433
-49.501663771537,-28.597867060453996,1.25074E-6,0.021501492,0.008429052
-58.098541041331,-22.8755987001,1.80378E-4,66.089769067,0.550753601
-44.381266651597,-19.309287021825995,1.52288E-4,42.716713809,0.508607284
-111.826778189333,25.12138693470601,3.78721E-6,0.111145526,0.025094005
-65.410827454719,5.529130586304007,5.71854E-5,7.169344719,0.279883062
-104.253980343527,27.681585494676,2.08487E-4,82.792482952,0.586262532
-74.39398029671901,5.969305075562005,5.36787E-5,6.446813805,0.26730771
-64.88082143704099,-11.323264145288,8.05605E-5,13.810052141,0.353810369
-67.458986302695,-40.087319545372,4.43127E-6,0.145919058,0.029236812
-76.118745642383,-10.954954878765996,4.37966E-8,0.000288583,0.000297577
-41.300045226791,-16.111284610073994,1.88914E-4,73.394654594,0.562164797
-106.535701165395,27.99599584414601,2.9661E-4,90.739931441,0.668426709
-108.98810189126101,28.310406193616004,7.52893E-5,11.542124043,0.338496061
-69.830538652983,-26.42394407269,2.82904E-6,0.071253475,0.018864937
-64.764040450095,-2.4479091373919957,3.43221E-6,0.097084598,0.02279541
-70.064100626875,-31.032301480635997,7.98806E-5,13.592848558,0.351875029
-42.261242580884996,-15.069238880401997,1.41424E-4,35.677561439,0.490106692
-72.381754060111,-14.045159456413998,1.61871E-4,48.510275208,0.523846083
-42.665484458775,-7.307794824913998,6.29074E-5,8.020423342,0.299500424
-51.091681824571,1.4507791960360024,7.88874E-5,13.32280161,0.34902692
-74.735340104715,-4.397253304105995,9.44063E-6,0.42191144,0.060294928
-39.638161951021004,-13.658883884207995,2.00505E-4,80.36252111,0.576763025
-67.44101999701101,-47.471471181496,1.12024E-7,0.000839939,0.000760794
-101.963276368817,29.100923643712008,1.93009E-4,75.816670349,0.567435477
-50.867103003520995,0.9297563312000037,1.7607E-4,61.729781546,0.544765286
-65.931850319555,1.082469929514005,2.13073E-5,1.515919447,0.126497417
-69.075953814255,-11.466994590759995,1.09757E-4,21.324136944,0.427251677
-65.123366563775,-32.775033131984,5.09957E-5,6.106025145,0.257386066
-47.408589159350996,-9.508667271203997,2.28088E-4,85.514031794,0.60787565
-42.431922484883,-4.136741871687995,1.42285E-4,36.514586278,0.491623032
-71.17801157928301,18.914028320884,7.35898E-5,10.857049214,0.333402772
-48.297921290709,-5.295568588305997,1.06481E-4,20.343528692,0.419853047
-55.843769677989,-31.346711830106,3.04444E-5,2.55284786,0.171442204
-62.805713130539004,-4.765562570627999,7.80639E-5,13.008345019,0.346646479
-39.135105391869004,-16.22806559702,1.28364E-4,28.748591903,0.465934432
-37.958312369567,-4.855394099047999,1.12795E-4,22.092635703,0.433945462
-71.995478487905,-47.282824971814,9.9648E-11,0.000000171,0.000000677
-40.356814178381,-20.513029502654,1.71211E-4,57.68098787,0.537817035
-60.218565112043,-10.442915166771996,8.8643E-5,15.597213412,0.375961725
-65.50964213598101,-40.105285851055996,2.92822E-4,90.503866699,0.665571966
-41.71327025752301,-5.232686518411995,4.002E-5,4.246080737,0.213835248
-62.724864754961004,-18.294190750679995,1.36468E-4,33.070852901,0.481196682
-66.40795742018099,-5.142854989991996,6.64644E-5,8.773319442,0.311165923
-63.174022397061,-15.671110120815996,1.62995E-4,50.232127328,0.525571689
-72.80396224368499,-10.389016249719994,6.41308E-5,8.249340269,0.303556923
-42.000731148467,-3.8852135921119952,1.52917E-4,42.884553671,0.5096376
-61.539088579817,-17.997746706894,1.95506E-4,77.779971081,0.570587887
-72.130225780535,-14.215839360411998,7.10654E-5,9.609962962,0.325690644
-39.458498894181005,-3.3192749630660003,1.6227E-4,49.434292616,0.524460028
-61.934347304865,8.646284622478007,4.57026E-5,5.241312771,0.237002042
-78.25673601877901,-8.080345969325997,2.00818E-4,80.462880888,0.577143538
-68.86035814604699,-2.6275721942319947,2.44768E-5,1.876036032,0.142630167
-51.693553064985,-24.13324009798,7.13231E-5,9.73830274,0.326486078
-58.808210115849,0.3728008549960009,1.07231E-4,20.631984602,0.421565001
-88.533462870027,17.108414599642003,1.29166E-4,29.058402778,0.467485489
-61.278577147399,-31.472475969894,4.72756E-5,5.571367763,0.243175775
-68.36628473973701,-46.384509687614,2.09685E-7,0.001906635,0.001423106
-64.63827631030699,-14.404485570093996,1.51367E-4,41.441246199,0.50709081
-42.620568694564994,-9.571549341097999,3.49625E-5,3.090023851,0.192000295
-59.517879190367,-12.050899525489996,1.7535E-4,61.167189082,0.543748479
-51.684569912143004,-8.358823707427995,1.44854E-4,37.706915927,0.496095823
-88.63227755128901,17.970797272474,1.24206E-4,26.896251348,0.457751459
-67.261356940171,-7.658137785751997,1.48558E-4,39.967670193,0.502408004
-51.307277492778994,-4.702680500733997,1.2164E-4,25.145284834,0.452575182
-65.437776913245,-33.906910390076,1.54193E-4,43.911526576,0.511714042
-63.650129497687004,-31.427560205684,4.38269E-5,4.949418552,0.229507566
-50.876086156363,-24.429684141765996,4.91558E-6,0.168958731,0.032328904
-46.25874559557499,-10.164437428669999,2.76096E-5,2.178494254,0.158000969
-54.604094585793,-0.5524638877299992,4.51365E-5,5.141269764,0.234755594
-63.272837078323,-8.538486764267994,1.3486E-4,31.59000677,0.478238114
-53.624930926015,-25.902921207853996,2.68917E-5,2.118465324,0.15452746
-68.222554294265,-30.178901960645998,1.00379E-4,18.349998687,0.405551082
-111.727963508071,28.82244590561001,6.15153E-6,0.230735574,0.040131267
-69.10290327278099,3.4809717383280017,4.25137E-5,4.772709895,0.224172369
-71.456489317385,-5.124888684307997,5.80355E-5,7.25593133,0.282866639
-63.156056091377,-2.5826564300219985,9.84634E-6,0.452872546,0.062723554
-74.241266698405,-1.7023074515059946,2.10114E-5,1.469337384,0.124960247
-63.066224562957004,-40.868853842625995,2.00684E-4,80.40265672,0.576981058
-50.507776889841,-0.5255144292039944,7.42197E-5,11.093657363,0.335299784
-65.150316022301,-23.764930831457995,8.27301E-6,0.3485006,0.05323461
-105.269076614673,28.382271416351998,1.61983E-4,48.526473502,0.524019002
-110.263709594825,28.040911608355998,2.03147E-5,1.35552457,0.121319022
-86.90751220562501,16.11128463418001,1.32484E-4,30.830907033,0.473803414
-47.02231358714501,-8.143228039219998,1.41652E-4,36.088059641,0.490508938
-42.018697454150995,-16.623324322068,1.15345E-4,22.757217144,0.439446422
-52.286441152557,-9.885959690568,1.77736E-4,63.146695421,0.547100076
-101.06496108461701,24.151206427770006,3.75778E-4,94.927542124,0.718626074
-45.378396617058996,-16.075351998705997,9.72156E-5,17.53979242,0.39785514
-49.63641106416701,-21.285580647066,1.94572E-4,77.05776841,0.569414655
-67.791362957849,8.987644430474006,1.68193E-4,55.031169049,0.533393442
-50.256248610265004,-15.105171491769994,1.0627E-4,20.226420075,0.419370217
-112.86882391900501,27.942096927094,6.97708E-7,0.009874257,0.004719624
-39.692060868073,-10.595628765085998,2.06882E-4,82.376697218,0.584386642
-56.876832254819,-33.29605599682,1.81096E-5,1.11676784,0.109593379
-58.475833460695,-5.583029479249994,1.05004E-4,19.644759167,0.416455884
-77.241639747633,6.6610078443960035,1.98771E-5,1.29913699,0.119016745
-77.33147127605301,-1.8999368140299993,3.37276E-7,0.003459056,0.002287071
-71.079196898021,-40.311898366422,1.45532E-4,38.30343311,0.497264335
-56.041399040513,-10.784274974767996,1.84204E-4,69.576136371,0.555940653
-69.16578534267501,-21.5281257738,3.57815E-7,0.003844543,0.002426008
-72.516501352741,-12.086832136858,3.6451E-7,0.00391693,0.002471285
-77.160791372055,18.375039150364003,1.07335E-4,20.653450255,0.42179972
-66.893047673649,-30.475346004431998,1.85963E-4,71.614048337,0.558285724
-68.105773307319,5.834557782932002,1.16047E-4,23.150350109,0.440941567
-53.472217327701,-26.343095697112,3.48672E-5,3.079542529,0.191577339
-59.122620465319,-5.663877854827994,7.13092E-5,9.709773518,0.326443346
-52.016946567297,-23.989509652507998,1.78144E-4,63.360330963,0.547667864
-66.452873184391,-44.605845424898,2.48761E-5,1.932881033,0.144620358
-39.539347269759006,-17.341976549427997,1.84204E-4,69.576136371,0.555940653
-65.365911690509,5.654894726092003,9.87813E-7,0.015824123,0.006668941
-43.932109009497,-19.587764759928,1.40877E-4,35.267737769,0.489138038
-63.955556694315,-4.9182761689420005,3.00966E-5,2.498207349,0.169816313
-56.930731171871,-4.711663653575997,1.47712E-4,39.241710531,0.500981296
-56.274961014405,-5.124888684307997,1.47007E-4,39.15314761,0.499784608
-54.675959808529,4.523017468000006,2.86263E-5,2.30191544,0.162871657
-38.93747602934501,-8.583402528477997,9.49101E-6,0.424755784,0.060597189
-72.058360557799,-12.787518058533998,4.69393E-6,0.155449277,0.030916214
-35.236417058441006,-7.415592659017996,1.79834E-4,65.350662933,0.550005189
-68.384251045421,-33.556567429238,1.77221E-5,1.09885915,0.107500472
-40.581392999431,-16.174166679967996,1.68651E-4,55.486064801,0.534070188
-42.404973026357,-16.012469928811996,1.14899E-4,22.595733445,0.438491789
-43.231423087821,-16.192132985651995,1.35259E-4,31.914575711,0.478975272
-50.615574723945,-16.767054767539996,1.16398E-4,23.313205254,0.441685128
-68.051874390267,-17.755201580159998,7.89028E-5,13.346472435,0.349071076
-56.364792542825,-3.9660619676899955,4.77711E-5,5.666424838,0.245099772
-90.779251080527,18.680466346992006,1.86942E-4,72.472625041,0.559580272
-51.181513352991004,-0.9207731542519966,7.25119E-5,10.170591988,0.330131541
-39.090189627659,-16.63230747491,1.05661E-4,19.939783192,0.417971138
-41.156314781319,-5.969305051455997,3.42096E-5,2.99648974,0.188645462
-70.881567535497,-6.220833331031997,3.82662E-5,3.623907481,0.206398387
-76.010947808279,-3.552836936957995,2.01621E-5,1.331230896,0.120517979
-42.683450764458996,-13.335490381895994,5.03801E-5,6.014614059,0.255071562
-73.666344916517,-42.018697406402,1.49509E-7,0.00122056,0.001015113
-69.075953814255,4.612848996420006,1.57918E-4,45.999842443,0.517676211
-66.686435158283,-12.473107709063996,1.74752E-4,60.309076882,0.542901064
-68.869341298889,-16.263998208387996,4.01338E-7,0.004735831,0.002720289
-68.77950977046899,-3.696567382429997,2.5924E-5,2.036741969,0.149800053
-107.460965908121,25.714275022278002,2.78424E-5,2.214558016,0.159121213
-100.768517040831,23.639166715776,1.63488E-4,50.460886606,0.526325741
-75.15754828828901,2.106549353502004,1.48222E-5,0.811137258,0.091520002
-58.664479670377,-32.71215106209,1.72802E-5,1.042827249,0.105101866
-116.26445569328101,32.047397775888,2.18089E-4,84.311717922,0.597140141
-57.640400246389,-4.828444640521994,9.84388E-5,17.950962914,0.400854569
-52.897295545812995,3.139611930332002,1.77834E-4,63.200037893,0.547236361
-74.016687877355,2.8701173450720034,1.6231E-4,49.450523579,0.524521519
-45.405346075585,-4.487084832525994,1.63226E-4,50.297398308,0.525925365
-71.375640941807,-44.83940739879,7.16494E-9,0.000032833,0.000048694
-69.740707124563,-45.171784053943995,1.73703E-4,59.943203732,0.541405753
-58.880075338585,-15.401615535555997,1.24206E-4,26.896251348,0.457751459
-53.032042838443004,-17.099431422693996,1.20671E-4,24.987723183,0.450593799
-75.40009341502301,1.0645036238300065,2.66233E-5,2.099688842,0.153221479
-73.666344916517,-2.1245156350799945,3.83393E-6,0.112671477,0.025395704
-68.72561085341701,-3.8941967449539945,2.09701E-5,1.460936247,0.124744989
-91.66858321188501,15.725009061974006,1.52056E-4,42.22943143,0.508227043
-108.68267469463301,25.911904384802,3.77428E-6,0.110766805,0.025010481
-70.351561517819,-6.607108903238,5.61082E-5,6.925740178,0.276066255
-41.443775672263,-11.080719018554,1.74913E-5,1.074167334,0.106249288
-98.864088638327,18.716398958360003,1.59747E-4,47.318616309,0.520550888
-46.824684224620995,-2.6275721942319947,1.00887E-4,18.601813203,0.40676763
-61.682819025289,3.5079211968540065,6.84551E-5,9.070599094,0.317526324
-99.861218603789,24.851892349446004,1.64399E-5,0.939910699,0.100504516
-53.867476052749,-6.068119732717996,1.06621E-4,20.386165961,0.420174011
-48.845893614071,-6.921519252707995,1.5141E-4,41.744064508,0.507161684
-39.323751601550995,-14.566182321249997,4.04201E-5,4.391022667,0.215512227
-37.113896002419,-10.802241280451994,1.36468E-4,33.070852901,0.481196682
-60.227548264885,-13.973294233677997,7.92243E-5,13.433507379,0.349995853
-113.704257133311,27.51988874352,4.93949E-5,5.889797729,0.251336957
-49.564545841431,-12.275478346539998,1.17007E-4,23.698323497,0.44297249
-66.51575525428501,-34.086573446916,4.27341E-5,4.8153475,0.225073189
-78.41843276993501,9.005610736158005,1.9753E-5,1.277302149,0.118361715
-56.760051267873,-12.913282198321994,1.86942E-4,72.472625041,0.559580272
-111.27880586597101,31.292812937160008,1.19139E-4,24.326073143,0.447431766
-59.796356928469,-25.1213869106,1.98699E-4,78.96467499,0.574552685
-83.34120052735099,22.300676942318006,1.36158E-4,32.688953264,0.480629159
-66.039648153659,-9.22120638026,7.16137E-5,9.795567029,0.327381114
-102.502265539337,24.303920026084,2.59219E-4,88.04834571,0.637916663
-69.596976679091,-16.650273780594,1.89575E-4,73.773225551,0.563023819
-69.138835884149,9.131374875946008,1.68021E-4,54.947122451,0.533138381
-66.749317228177,-12.760568600008,1.77499E-4,62.737912235,0.546769287
-75.912133127017,6.220833355138005,1.44029E-4,37.316192702,0.49466922
-65.40184430187699,-26.783270186369997,6.95108E-6,0.270494468,0.045112081
-101.792596464819,20.701675736442,1.37395E-4,33.290105438,0.482887268
-44.812457988012994,-12.58988869601,1.06692E-4,20.524853484,0.420336031
-70.126982696769,-21.725755136323997,3.58685E-5,3.231538351,0.196000631
-70.198847919505,-28.768546964452,6.15438E-4,98.755731877,0.807056095
-60.883318422351,4.8553941231540065,1.56743E-4,45.606903213,0.515810981
-85.488174056589,14.197873078834007,1.24033E-5,0.625800214,0.077745571
-61.359425522977,-11.898185927175994,1.46063E-4,38.551653319,0.498173704
-90.52772280095101,14.50330027546201,1.17257E-4,23.745186948,0.44349824
-66.416940573023,-35.973035543736,2.57263E-6,0.064180139,0.017184547
-69.857488111509,-24.94172385376,1.40162E-5,0.731568235,0.086976397
-55.502409869993,-21.599990996536,1.69706E-4,56.214100018,0.535620585
-63.506399052215,-16.623324322068,1.62009E-4,48.818089056,0.524058578
-68.44713311531501,-5.232686518411995,3.82662E-5,3.623907481,0.206398387
-63.641146344845,-34.526747936174,2.25932E-6,0.051223769,0.015123357
-64.88082143704099,-25.417830954385998,2.46243E-4,87.036622525,0.625972987
-66.830165603755,-8.897812877947999,4.56126E-5,5.232179502,0.236645975
-74.807205327451,3.9750451446380026,4.30469E-5,4.866842732,0.226347499
-72.049377404957,-43.249389345756,4.69749E-10,0.000001036,0.000003193
-54.882572323895,1.864004226768003,2.64312E-5,2.089061614,0.152284466
-64.216068126733,1.7651895455060043,1.35353E-6,0.023989005,0.009115448
-58.511766072063004,-37.122879107512,1.46728E-4,38.829861667,0.499310083
-56.733101809347,-16.461627570912,1.734E-4,59.474496013,0.540973283
-45.25263247727101,-6.005237662823994,1.69641E-5,1.003338029,0.103378061
-73.95380580746101,-10.469864625297994,3.949E-5,4.094779448,0.211602583
-58.538715530589,-19.731495205399995,1.85878E-4,71.3723865,0.55817333
-41.659371340471,-9.140358004682,1.55032E-5,0.855033183,0.095323995
-53.454251022017004,-29.262620370761997,6.57748E-6,0.252935536,0.042791208
-52.106778095717004,-28.588883907611997,3.05743E-6,0.081499331,0.020356927
-76.469088603221,-2.950965696543996,1.68347E-5,0.983060379,0.102670562
-68.438149962473,-40.141218462424,1.49324E-4,40.295860038,0.50369367
-62.626050073699,10.70342662329601,3.28306E-6,0.090711382,0.021826423
-37.976278675250995,-11.808354398755995,1.42285E-4,36.514586278,0.491623032
-58.224305181119,-6.696940431658,1.39173E-4,34.203615614,0.486098185
-72.570400269793,9.35595369699601,1.85377E-4,70.610546244,0.557506668
-53.606964620331,-13.146844172213996,1.65213E-4,51.65986522,0.528941136
-54.595111432951,-14.961441046297999,1.67382E-4,54.024337141,0.532189635
-59.347199286369,7.810851408171999,2.86263E-5,2.30191544,0.162871657
-58.224305181119,-19.192506034879997,1.77736E-4,63.146695421,0.547100076
-66.704401463967,-37.976278627502,5.50458E-5,6.664587268,0.272262302
-49.313017561855006,-28.615833366138,2.13479E-5,1.518054241,0.126707911
-69.614942984775,-14.575165474091996,2.31374E-5,1.687663748,0.135885641
-61.637903261079,-38.946459134438,4.67726E-4,97.372571867,0.760703903
-83.88917285071301,13.631934449788005,5.32402E-5,6.377251734,0.265704396
-71.357674636123,6.104052368192001,1.7535E-4,61.167189082,0.543748479
-36.521007914847004,-5.8076083002999965,4.3211E-6,0.137583789,0.028530644
-100.930213791987,19.677596312454,3.35104E-7,0.003425328,0.002272371
-59.868222151205,-0.8578910843579948,1.08741E-4,21.192902941,0.424978771
-69.08493696709701,-51.57677203029,3.95076E-8,0.000259116,0.000268443
-57.559551870811,-20.548962114021997,1.31623E-4,29.998121713,0.472179207
-72.615316034003,18.976910390778002,1.07799E-4,21.030316145,0.422853825
-64.530478476203,-33.718264180394,8.98446E-5,16.007642143,0.379125973
-41.497674589315,-4.334371234212,2.79071E-4,89.333648907,0.654781454
-65.069467646723,-29.79262638844,1.91103E-4,74.991064627,0.56499825
-65.518625288823,-27.313276204047998,6.26369E-5,7.98904874,0.298597251
-70.09105008540101,6.481344787556004,1.63832E-4,51.099663835,0.526848901
-44.264485664651005,-22.579154656313996,1.54317E-4,43.957812315,0.511914394
-67.755430346481,-5.690827313353999,3.86699E-5,3.801205813,0.208122525
-69.111886425623,-18.905045143936,1.11129E-4,21.589339957,0.430294117
-48.36978651344501,-5.726759924721996,1.1686E-4,23.628166406,0.442663153
-47.579269063349,-5.834557758825994,1.16629E-4,23.523044379,0.442174084
-77.223673441949,1.9807852137140003,1.41845E-4,36.173166789,0.490849936
-61.979263069075,-17.404858619322,1.27491E-4,28.083968297,0.46423806
-69.354431552357,-40.680207632944,2.05105E-5,1.375930331,0.122345384
-55.978516970619,-28.382271392245997,4.59303E-5,5.296368058,0.237902196
-67.85424502774299,-20.76455778223,1.32569E-4,30.844163913,0.473963761
-75.822301598597,-4.4242027626319995,4.86883E-5,5.816236567,0.248635489
-109.26657962936301,28.768546988558,1.62184E-4,49.158434264,0.524328279
-59.814323234153,-14.7907611423,1.47954E-4,39.463635468,0.501389705
-62.024178833285,7.325761154704004,4.75313E-5,5.618813023,0.24416977
-62.895544658959004,-23.45950363483,2.03335E-4,81.190676994,0.58018009
-44.417199262965,-18.896061991094,1.7535E-4,61.167189082,0.543748479
-49.923871955111,-5.753709383247994,1.58722E-4,46.744463276,0.518943486
-72.139208933377,-4.50505113821,5.88982E-5,7.343725849,0.285869396
-39.925622841964994,-11.278348381077997,2.19795E-5,1.570186161,0.129969279
-52.672716724763006,-23.594250927459996,1.75133E-4,60.85157127,0.54344147
-43.878210092445,-4.50505113821,1.38419E-4,33.995122238,0.484740073
-43.896176398129,-4.684714195049999,1.32172E-4,30.685205567,0.473216066
-65.78811987408301,-5.385400116725997,7.92243E-5,13.433507379,0.349995853
-85.039016414489,13.748715436734003,1.38814E-6,0.024952181,0.009346357
-70.81868546560301,7.164064403548004,1.15539E-4,22.988008715,0.439859581
-60.820436352457,-1.2262003508799992,7.69205E-5,12.349910258,0.343312228
-66.381007961655,-36.565923631307996,3.59605E-6,0.104115289,0.023857644
-106.921976737601,28.786513294242,2.44326E-4,86.963093545,0.624140847
-65.75218726271501,-40.734106549996,4.3427E-5,4.90579778,0.227890601
-60.595857531407,-26.396994614163997,1.63488E-4,50.460886606,0.526325741
-58.655496517535,-18.536735877413996,1.89721E-4,74.057800465,0.563213497
-64.144202903997,5.349467529464,4.02482E-5,4.346622053,0.214792573
-114.872067002771,31.45450968831601,2.56976E-4,87.893029042,0.635906581
-66.43490687870701,-44.911272621525995,1.25712E-4,27.183982404,0.460745004
-36.341344858007005,-7.038300239653999,7.51692E-5,11.527066191,0.338138677
-40.940719113111,-9.508667271203997,7.52228E-6,0.313153493,0.048638808
-48.127241386711006,-3.094696142015998,8.90215E-5,15.801722472,0.376962132
-46.294678206943004,-14.188889901886,7.44346E-5,11.212646067,0.335944334
-79.18200076150501,-2.7623194868619976,4.0195E-6,0.121299304,0.026592214
-73.46871555399301,0.624329134572001,1.58214E-4,46.063059308,0.518144125
-93.770640976913,17.755201604266006,1.42285E-4,36.514586278,0.491623032
-48.046393011133006,-2.780285792545996,7.07915E-5,9.531867611,0.324843311
-43.98600792654899,-20.692692559494,1.83943E-4,69.060377137,0.555590062
-73.819058514831,-6.139984955453997,2.07512E-5,1.419255099,0.123603757
-75.705520611651,6.562193163134005,1.73209E-6,0.035973934,0.011635277
-75.462975484917,20.566928443812003,7.5042E-5,11.519549275,0.337759985
-65.141332869459,-16.183149832809995,4.818E-5,5.714470017,0.246680282
-43.509900825923,-6.238799636715996,1.89978E-4,74.190785317,0.563546788
-67.369154774275,-40.734106549996,5.43503E-4,98.291962109,0.786959337
-55.286814201785,-10.074605900249999,1.75133E-4,60.85157127,0.54344147
-40.204100580067006,-15.967554164602,1.46063E-4,38.551653319,0.498173704
-57.370905661129,-5.654894701985995,1.00582E-4,18.390212317,0.406038036
-65.67133888713701,-54.72087552499,7.74695E-12,0.000000007,0.000000053
-99.843252298105,26.693438682055998,7.62324E-5,11.913136529,0.341289086
-47.273841866721,-3.238426587488,1.72317E-4,58.385177504,0.539417345
-69.543077762039,-24.591380892921997,8.33256E-8,0.000614298,0.000566006
-100.840382263567,22.192879108214,3.75296E-4,94.852402633,0.71836669
-50.732355710891,-7.595255715857995,1.41464E-4,35.8614648,0.490177552
-48.468601194707006,-8.718149821108,1.81645E-4,67.14150319,0.55248482
-79.819804613287,-1.8729873555039944,1.747E-4,60.291601675,0.542827494
-64.26098389094301,-19.848276192346,1.79258E-4,64.200356146,0.549211206
-63.578264274951,9.760195574885998,1.69337E-4,55.824180282,0.53508025
-55.583258245571,-6.3376143179779945,1.72319E-4,58.643655518,0.53941916
-55.987500123461004,-31.894684153468,1.48127E-5,0.80817282,0.091466481
-54.325616847691,-16.039419387338,1.45532E-4,38.30343311,0.497264335
-54.756808184107,-17.862999414263996,1.63832E-4,51.099663835,0.526848901
