X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.51,-6.14,test,3.5235608824431195E-5,3.141126835852124,0.19321030031785502
-42.5,-6.35,test,3.006565072992504E-5,2.492282226572659,0.16967143648837363
-47.55,-6.23,test,1.69713707865114E-4,56.284411633739786,0.5356324823288424
-43.12,-6.21,test,2.204477793578115E-4,84.64196032318102,0.5997251062281813
-35.1,-6.24,test,1.153782100736568E-4,22.76892994198086,0.43951627097658985
-35.39,-6.28,test,1.8188643809794212E-4,67.28315446832639,0.5528126535538128
-35.22,-5.8,test,1.1446269604588085E-4,22.39762171049157,0.43755473431896535
-35.72,-5.79,test,2.558077726282086E-4,87.787050783288,0.6348511038386966
-44.06,-6.98,test,8.368820235538672E-5,14.362012856165993,0.36256628692558046
-35.23,-6.46,test,1.5325419115065525E-4,43.50627339097119,0.5101878229691182
-43.94,-6.41,test,2.006382391850853E-4,80.35843083551427,0.5769249229267336
-47.76,-6.32,test,8.929873198584227E-5,15.841560294924534,0.3776925632930369
-35.05,-6.42,test,9.702302707634198E-5,17.25813947469605,0.39738027939276604
-36.01,-6.27,test,1.0040026233861871E-4,18.337139368072002,0.40560213875453704
-37.62,-6.07,test,2.5960573010191978E-5,2.051413792745216,0.14997947744388626
-35.13,-6.16,test,1.0779938713348157E-4,20.937822417843943,0.4228538254521515
-35.44,-6.46,test,1.321718010833267E-4,30.52385794791807,0.4732160655833346
-36.25,-6.98,test,2.625320047409227E-5,2.0788587888993155,0.1514140696671674
-36.2,-6.36,test,1.2774436502536736E-4,28.444521966141746,0.4647312013269936
-35.43,-6.56,test,1.0779938713348157E-4,20.937822417843943,0.4228538254521515
-44.25,-6.08,test,1.6993890390857108E-4,56.49187749087499,0.5359622924755251
-35.76,-6.3,test,1.008596919036337E-4,18.544688458798873,0.40670331352097655
-34.98,-6.66,test,1.163979760251672E-4,23.295225539264287,0.44168512770573215
-35.64,-6.54,test,1.3165836301773086E-4,30.011539431097777,0.47224591233619967
-35.81,-6.62,test,1.9895723263917774E-4,79.01444814190528,0.5748699942340071
-35.31,-6.3,test,1.7749929343200237E-4,62.67866156792888,0.5467692868902153
-35.52,-6.32,test,1.528175092187697E-4,43.00629472358344,0.5094747329886629
-35.15,-6.42,test,1.0776882482419586E-4,20.89181806623604,0.4227846267374607
-49.21,-6.12,test,1.4815008706808416E-4,39.74049629191237,0.5017212111100772
-47.91,-6.42,test,2.2300922811618963E-4,85.01798665712829,0.6024950738271229
-43.63,-6.57,test,1.5856576111148343E-4,46.649660651253114,0.5186983794548077
-35.08,-6.3,test,6.408917222879149E-5,8.235047070708132,0.3034198101816526
-35.3,-6.08,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-50.11,-6.48,test,1.0779938713348157E-4,20.937822417843943,0.4228538254521515
-42.26,-6.64,test,1.8286136387734865E-4,68.21933798988867,0.5541338084965864
-47.53,-6.5,test,1.414641236533451E-4,35.86154294481375,0.49017755179993583
-35.61,-6.7,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-35.46,-6.7,test,1.6970559062135055E-4,56.273335571902074,0.5356205854912779
-48.53,-6.99,test,1.9023044545646127E-4,74.38122996182904,0.5638729150261296
-35.37,-6.68,test,1.0361483469442052E-4,19.18437910421704,0.41322226593997186
-42.79,-6.4,test,3.6275097752235974E-5,3.2883199318716696,0.1977828696052131
-35.16,-6.7,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-48.79,-7.02,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-42.73,-6.68,test,3.386677519026434E-5,2.9410389765285303,0.18710887152172573
-35.16,-6.9,test,1.1274466446637028E-4,22.002394426009648,0.4338364597445
-38.45,-6.75,test,2.1979508143162263E-5,1.5785274935944777,0.12996927860908583
-47.67,-6.59,test,2.3354922583312157E-4,85.81988367950063,0.6135008265811778
-47.72,-6.49,test,1.5856576111148343E-4,46.649660651253114,0.5186983794548077
-35.64,-6.83,test,1.844321726698647E-4,69.80593588812074,0.5562461210456202
-35.48,-6.71,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-49.02,-6.55,test,2.4963762758095957E-4,87.25966765155222,0.6291727140777869
-42.48,-6.65,test,2.3650054161960624E-5,1.7501105419402172,0.1384796152651102
-38.57,-6.6,test,8.392989257022279E-6,0.3616711676985489,0.053964981263527376
-35.81,-6.43,test,1.53295650702234E-4,43.61840239928157,0.5102554175639966
-48.46,-6.6,test,1.6993890390857108E-4,56.49187749087499,0.5359622924755251
-35.39,-6.72,test,2.558077726282086E-4,87.787050783288,0.6348511038386966
-35.29,-6.67,test,1.609984413334061E-4,47.84192476063713,0.5224982210531627
-35.72,-6.74,test,1.8750221797603046E-4,72.67887928083805,0.5603172468978336
-35.28,-6.5,test,1.3841858509952549E-4,33.77353693150033,0.4847400730321166
-35.01,-6.75,test,1.191287863041966E-4,24.307980488134127,0.4474112538646427
-41.71,-6.97,test,6.762669467584553E-6,0.2679850800744602,0.04394303818194514
-37.58,-6.76,test,6.210062960386579E-5,7.916181170565384,0.2967995768263132
-48.38,-7.04,test,1.2799787833911444E-4,28.58185631832766,0.4652244119538202
-37.32,-7.15,test,3.426224541132853E-5,2.999837562128722,0.1888810964628077
-35.52,-6.97,test,1.2067116453433491E-4,24.94401171116592,0.4505937994276747
-41.77,-6.79,test,7.348972085234822E-6,0.3005473503697804,0.047571529774508826
-36.45,-6.92,test,6.287731514966812E-5,8.04202880503962,0.29940023029524304
-48.25,-6.74,test,1.6583993664298155E-4,52.1050540510656,0.5298848604404757
-35.92,-7.27,test,1.6757302842139525E-4,54.33338214527719,0.5324737880961591
-35.27,-6.6,test,1.2067116453433491E-4,24.94401171116592,0.4505937994276747
-35.59,-6.79,test,1.430154849728188E-4,37.014516556121244,0.49290345678438036
-41.87,-6.95,test,1.877934809652084E-5,1.1699448193591115,0.11318796254095627
-35.25,-6.9,test,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-43.71,-6.84,test,1.8348858300775824E-4,68.6491857649783,0.554979655577354
-35.85,-6.77,test,2.668298381896758E-4,88.71198969703002,0.644573448232446
-41.31,-6.92,test,1.6451210831799097E-5,0.9461738251618713,0.10056686286948448
-35.29,-6.73,test,1.191287863041966E-4,24.307980488134127,0.4474112538646427
-41.39,-6.71,test,3.578674649661199E-5,3.221029833213549,0.19564115186262787
-37.17,-6.69,test,1.685952194879433E-5,0.9907595952745258,0.10280627726428009
-35.42,-7.0,test,2.036045740325355E-4,81.43338312922909,0.5805030403134146
-34.92,-6.92,test,9.716149774982435E-5,17.442480173733504,0.3977218546462855
-46.61,-7.01,test,2.558077726282086E-4,87.787050783288,0.6348511038386966
-48.49,-6.74,test,6.795781071926921E-5,9.009147998614967,0.31594851588721845
-38.95,-7.01,test,4.663532852815656E-5,5.4189785038483365,0.2406749619538473
-35.52,-6.9,test,1.513668155199959E-4,41.4343683775552,0.5070908102649954
-48.94,-7.04,test,1.9895723263917774E-4,79.01444814190528,0.5748699942340071
-42.25,-6.97,test,3.177795512383714E-5,2.668701771224642,0.17761824170641188
-35.55,-6.85,test,1.7231867611986756E-4,58.622074067740314,0.5394191595504816
-35.61,-6.88,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-38.99,-6.76,test,8.495365556790286E-5,14.602420863833002,0.36604188730723985
-35.26,-6.81,test,1.352591353514062E-4,31.91462395940233,0.47897527222107783
-35.16,-7.46,test,1.1869623659242019E-4,24.071924541179275,0.4465120993168632
-42.16,-7.27,test,2.4980470953734962E-5,1.93848175549976,0.14513904297421018
-35.76,-7.07,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-35.69,-6.95,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-35.6,-7.05,test,1.4606266942129953E-4,38.55525449185085,0.49817370365595787
-42.24,-6.81,test,2.919015297908549E-5,2.3854403475430996,0.16554861812612182
-35.49,-6.79,test,1.4815008706808416E-4,39.74049629191237,0.5017212111100772
-35.29,-7.15,test,1.6993890390857108E-4,56.49187749087499,0.5359622924755251
-35.94,-7.05,test,2.1979520512492256E-4,84.54917971827888,0.5990132267546212
-48.28,-7.25,test,1.5856576111148343E-4,46.649660651253114,0.5186983794548077
-36.9,-6.92,test,1.5281861965445297E-5,0.8417319345329681,0.09409117925708614
-43.12,-7.0,test,6.322491638017162E-5,8.09739291340837,0.3005579174234454
-36.63,-6.95,test,8.834512324389989E-5,15.454527504404819,0.3751724297801875
-47.81,-6.77,test,3.39784327008111E-4,93.35558274603025,0.6978266992913341
-41.34,-7.0,test,8.860897726341972E-6,0.3890656901050282,0.05680263140802607
-34.93,-7.13,test,1.447685125856216E-4,37.640923859698475,0.49594884157811814
-37.96,-7.06,test,4.163758285900359E-5,4.611544087566911,0.22057171608660756
-43.51,-7.11,test,8.23860254473121E-5,14.146084409969369,0.35894981415293764
-34.83,-7.45,test,1.0842468838790982E-4,21.1269215378691,0.42426598952211775
-35.11,-7.14,test,1.153782100736568E-4,22.76892994198086,0.43951627097658985
-35.36,-6.87,test,1.992212324195792E-4,79.26653436575342,0.5751940383037565
-35.2,-7.06,test,2.2821838790986604E-4,85.52093315435043,0.608011673627341
-35.46,-6.89,test,1.1373522611755743E-4,22.223598271442338,0.43598627545194585
-37.12,-7.05,test,5.5360269308152823E-5,6.768029761706811,0.2733923283840149
-34.87,-7.3,test,1.0399242515701226E-4,19.296104413456934,0.4141045388126114
-35.01,-7.1,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-35.92,-7.4,test,4.307124469196125E-5,4.836017022721801,0.22644662746302308
-42.87,-7.65,test,2.0034921014113786E-4,79.99926649885343,0.5765730177881231
-36.22,-7.26,test,9.320877072267248E-5,16.61691817158832,0.38781664677179756
-41.49,-7.05,test,6.495661261612035E-6,0.25315619367774134,0.04228140771646464
-45.29,-7.2,test,2.438904449683815E-4,86.90405957629389,0.6237223787866848
-38.2,-7.09,test,1.1562396567730547E-4,22.973627542874034,0.440040488115404
-36.72,-7.07,test,3.289629847174017E-5,2.7967483185528583,0.18272686642535585
-38.49,-7.09,test,6.408620137809138E-6,0.2483221739440978,0.041738489262636
-37.44,-7.24,test,2.5235993150536428E-5,1.974661005470594,0.14640629638492364
-35.97,-7.15,test,3.1732119048979556E-4,92.12387980492679,0.6832122302319326
-43.89,-7.08,test,1.0028573231484896E-4,18.2761101821887,0.4053269929053715
-42.46,-6.79,test,8.40622379460454E-5,14.446012361135471,0.36359754640526537
-35.77,-7.12,test,1.4606266942129953E-4,38.55525449185085,0.49817370365595787
-42.58,-7.52,test,3.555176735168087E-5,3.1869629585556645,0.19460654486986967
-41.54,-7.24,test,8.940403898329218E-6,0.39372051845879724,0.057283108696203434
-37.97,-7.39,test,4.415161137651914E-5,4.964025597034091,0.230815607710209
-52.09,-7.46,test,1.354361369291636E-4,31.977719301927117,0.47930164192078256
-42.02,-7.46,test,6.970084987360064E-5,9.268770398817164,0.32144731251901343
-35.37,-7.24,test,1.2738037069876562E-4,28.014214282409366,0.4640214567252967
-39.03,-7.34,test,5.7850367334345996E-5,7.2286192869632835,0.2822189912110066
-35.48,-7.3,test,7.364076709880378E-5,10.787967254852271,0.33355669598463733
-41.8,-7.44,test,5.366358428298531E-6,0.19162837448146372,0.03518924612109438
-35.57,-7.16,test,1.1130360009354989E-4,21.833926815674673,0.4306794911675217
-48.15,-7.85,test,1.6993890390857108E-4,56.49187749087499,0.5359622924755251
-35.2,-7.73,test,1.316231298038346E-4,29.998170540885667,0.47217920731731783
-36.72,-7.56,test,2.612133722219946E-5,2.0664915749924955,0.1507682161943036
-36.06,-7.42,test,5.67988921260587E-5,7.052392539611397,0.27851811479441557
-43.85,-7.75,test,2.9668200194414727E-5,2.4437791184898505,0.1678048574184658
-35.29,-7.44,test,1.7231867611986756E-4,58.622074067740314,0.5394191595504816
-35.26,-7.17,test,1.69713707865114E-4,56.284411633739786,0.5356324823288424
-41.48,-7.41,test,5.183923579103977E-6,0.18264649570765432,0.0340336659559108
-37.09,-7.21,test,1.275258438039341E-4,28.32459882295252,0.46430533723951417
-43.15,-7.48,test,2.6874203689916854E-4,88.82376042358717,0.6462077016964989
-37.09,-7.31,test,4.1944319422412786E-5,4.671146816226108,0.22183616388185926
-41.19,-7.41,test,7.460830007429047E-6,0.3070962687091881,0.04826066632683821
-49.52,-7.55,test,2.9988624472308877E-4,90.89920807749166,0.6708566766684332
-35.32,-7.52,test,1.1274466446637028E-4,22.002394426009648,0.4338364597445
-35.85,-7.09,test,2.182081295440193E-4,84.30894909294456,0.5972713060495297
-34.92,-7.48,test,1.00689837888171E-4,18.4916762185248,0.40629667794581786
-35.45,-7.53,test,1.3028967664674513E-4,29.546214112096667,0.4696422020553727
-35.49,-7.6,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-41.68,-7.62,test,2.2529149102986214E-5,1.6349815333641269,0.13278783798471225
-35.66,-7.24,test,1.736779645504297E-4,59.665284219619906,0.5413706547109819
-34.95,-7.35,test,1.7344781365765072E-4,59.48737198151402,0.5410413968372956
-35.08,-7.8,test,1.5078121006809904E-4,40.779597188012275,0.5061219080722821
-44.56,-7.79,test,4.041471540350314E-5,4.335508708852281,0.21548962563544247
-47.84,-7.16,test,1.8588837294827967E-4,71.40595684153921,0.5581865171228113
-35.09,-7.6,test,1.6383175141645531E-4,50.73071402844344,0.5268489006912442
-47.48,-8.02,test,1.6993890390857108E-4,56.49187749087499,0.5359622924755251
-49.53,-8.21,test,1.62269618545604E-4,49.383729891415925,0.5244600280148587
-41.98,-7.79,test,1.9676821365130915E-5,1.265565057603633,0.11795918792772017
-38.93,-7.59,test,2.2529149102986214E-5,1.6349815333641269,0.13278783798471225
-35.04,-7.68,test,9.077927195885342E-5,16.180254131288777,0.38156520390983195
-42.49,-7.19,test,7.364076709880378E-5,10.787967254852271,0.33355669598463733
-35.19,-7.61,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-35.35,-8.01,test,1.69713707865114E-4,56.284411633739786,0.5356324823288424
-43.54,-7.58,test,7.386070467640955E-6,0.3027193402667502,0.047800196820074095
-41.88,-7.68,test,4.209811449367315E-7,0.005127145094458581,0.002853053786651674
-35.99,-7.89,test,1.1396570223923543E-4,22.277099314351744,0.43648413851287826
-48.95,-7.55,test,1.352591353514062E-4,31.91462395940233,0.47897527222107783
-43.93,-7.31,test,3.792203436022362E-5,3.5054629309337497,0.20492234845998503
-35.6,-7.71,test,1.2749135382150741E-4,28.08827924049462,0.4642380596687049
-39.19,-7.73,test,2.6080212476105006E-6,0.06504214493427528,0.017416809677281854
-35.36,-7.67,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-35.71,-7.55,test,2.4444782691990236E-4,86.99043184199547,0.6242579771132983
-35.35,-7.73,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-34.97,-7.8,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-47.58,-7.71,test,1.2792485172160117E-4,28.54229601650257,0.4650824317577805
-34.85,-7.91,test,1.3250136308033366E-4,30.83412546916248,0.4738369034285582
-46.69,-7.75,test,1.0669207523956504E-4,20.39933167938939,0.4203360311699811
-35.5,-7.7,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-35.08,-7.87,test,1.4402934491136428E-4,37.30063643536376,0.49466922020402765
-34.86,-7.75,test,1.0805366282561676E-4,21.069724541777934,0.42342890997516724
-35.1,-8.46,test,1.9063145176354722E-4,74.91639946492273,0.564390700134287
-48.42,-8.77,test,2.38687865062659E-4,86.30701740912433,0.6186484920569861
-35.14,-7.89,test,1.242061766860473E-4,26.90215569789783,0.4577514585365315
-35.31,-7.83,test,1.4606266942129953E-4,38.55525449185085,0.49817370365595787
-35.71,-7.76,test,9.166415586873768E-5,16.362067521967923,0.3838568628395755
-50.14,-7.73,test,1.3028967664674513E-4,29.546214112096667,0.4696422020553727
-35.44,-7.84,test,1.2750412128972419E-4,28.09798403522142,0.46426296638440845
-35.57,-7.77,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-37.32,-8.2,test,7.3120600387136735E-6,0.2984966905211473,0.04734390223927958
-35.21,-8.01,test,1.3646828319354746E-4,33.07092464977394,0.48119668178008523
-35.17,-7.75,test,1.2750412128972419E-4,28.09798403522142,0.46426296638440845
-35.38,-7.95,test,1.5856576111148343E-4,46.649660651253114,0.5186983794548077
-35.3,-7.91,test,1.736779645504297E-4,59.665284219619906,0.5413706547109819
-43.16,-7.79,test,1.9227038848568058E-4,75.56993445454113,0.566494199535528
-35.41,-8.19,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-35.62,-8.42,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-38.07,-7.84,test,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-34.87,-8.0,test,1.0533883065342937E-4,19.865791186597985,0.41722904979332
-49.04,-7.73,test,2.182081295440193E-4,84.30894909294456,0.5972713060495297
-34.9,-7.75,test,1.153782100736568E-4,22.76892994198086,0.43951627097658985
-35.11,-8.02,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-35.6,-7.86,test,1.414641236533451E-4,35.86154294481375,0.49017755179993583
-35.75,-7.89,test,1.3031142751018546E-4,29.55285864156155,0.4696837805270046
-46.82,-8.21,test,1.2932631414620447E-4,29.18124728023501,0.4677940975174686
-35.38,-8.34,test,9.077927195885342E-5,16.180254131288777,0.38156520390983195
-43.65,-7.94,test,1.5069887429177345E-5,0.8251218362096662,0.09290729837999327
-35.64,-8.95,test,1.694888102421882E-4,56.03058147861148,0.5353026410136238
-35.54,-8.89,test,1.242061766860473E-4,26.90215569789783,0.4577514585365315
-35.09,-8.28,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-41.09,-8.12,test,1.4597314329228977E-5,0.7860612790305729,0.09025679941731465
-35.55,-8.01,test,2.168425924884947E-4,83.97375362511701,0.5957603804110642
-48.98,-7.99,test,2.38687865062659E-4,86.30701740912433,0.6186484920569861
-35.0,-7.98,test,1.9425106065646455E-4,76.70539637615023,0.569009347355505
-36.12,-8.48,test,2.544972523763344E-4,87.68779558650306,0.6336596240871899
-35.34,-7.86,test,1.5140974184343927E-4,41.752690922097415,0.5071616836579932
-43.67,-8.15,test,5.350378837006318E-5,6.428227238531296,0.2666690883639499
-35.73,-8.69,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-38.99,-7.95,test,1.3246846534272177E-5,0.6727371399789224,0.08259639597292735
-48.22,-8.36,test,5.7846511129072615E-5,7.2279729887842175,0.2822054878962187
-35.81,-8.6,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-38.74,-8.77,test,6.219033091662873E-6,0.23779304148034935,0.04055380811054812
-48.47,-8.47,test,1.4795376466822033E-4,39.36505524074685,0.5013897049166941
-38.73,-8.16,test,6.408917222879149E-5,8.235047070708132,0.3034198101816526
-34.94,-8.04,test,9.721557278353628E-5,17.51446819303205,0.3978551401867353
-35.72,-8.03,test,1.899050347090934E-4,74.07141598571133,0.5634518343909853
-35.39,-8.52,test,1.4606266942129953E-4,38.55525449185085,0.49817370365595787
-49.1,-8.13,test,1.1700703146206916E-4,23.647946929917882,0.4429724900921906
-44.09,-8.19,test,1.981320402052558E-5,1.286028780869707,0.11867974722046203
-42.45,-8.55,test,2.355806270178931E-5,1.7406620293100035,0.13801531303275671
-35.23,-8.66,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-35.58,-9.38,test,1.3703803076376894E-4,33.21527359410109,0.48223685223408247
-35.16,-8.58,test,1.9550600742281886E-4,77.6235760959338,0.5705878873740288
-37.11,-9.7,test,2.1433049589516457E-4,83.69239173210842,0.5929510032304521
-35.14,-8.15,test,1.5307017143379256E-4,43.2058679137621,0.5098875765767538
-48.91,-8.4,test,1.620545855235632E-4,48.90352297383613,0.524129301281425
-35.25,-8.37,test,1.1489925231089837E-4,22.503487832777683,0.4384917886084796
-49.18,-8.44,test,2.64620926386431E-4,88.5647647734913,0.642666715305947
-35.47,-8.36,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-35.91,-8.82,test,1.9830804521611057E-4,78.68106916712247,0.5740710487103146
-48.52,-8.07,test,1.447685125856216E-4,37.640923859698475,0.49594884157811814
-47.86,-9.0,test,2.27915962292074E-4,85.500403384366,0.6076955892348566
-35.86,-8.48,test,2.3837156572450243E-4,86.2628622967148,0.6183356007093284
-35.54,-8.57,test,1.6511526390426448E-4,51.60237557428849,0.5287938088163032
-47.13,-8.7,test,1.1489925231089837E-4,22.503487832777683,0.4384917886084796
-36.04,-8.83,test,1.7344781365765072E-4,59.48737198151402,0.5410413968372956
-48.79,-8.89,test,1.8588837294827967E-4,71.40595684153921,0.5581865171228113
-49.54,-8.91,test,3.316090034235492E-5,2.836089373607385,0.1839263040365223
-44.02,-8.44,test,2.038747404503144E-4,81.61799269775415,0.580825921507713
-47.8,-8.8,test,2.4426325420877565E-4,86.9618303359668,0.6240807868170065
-44.43,-8.53,test,1.214037412765852E-5,0.5944397328227544,0.07622321538950741
-35.48,-8.68,test,1.5698426359185772E-4,45.763800058208346,0.5161954770596153
-48.77,-8.44,test,1.6583993664298155E-4,52.1050540510656,0.5298848604404757
-35.38,-8.62,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-35.65,-8.84,test,1.879340729395219E-4,72.84645169345599,0.5608839359487777
-35.62,-9.24,test,1.2750412128972419E-4,28.09798403522142,0.46426296638440845
-35.26,-8.82,test,1.1044301682580559E-4,21.444911917886863,0.4287773475738438
-35.41,-9.24,test,1.6195595681079412E-4,48.6550628896324,0.5239774536565572
-39.73,-11.05,test,9.11628046973029E-6,0.40424183237086486,0.05834424114914833
-35.76,-8.83,test,1.3034016747288785E-4,29.562615512924186,0.46973870920991767
-48.55,-9.09,test,1.6577592806575514E-4,52.044536579550545,0.5297886939805067
-38.24,-8.62,test,2.0202971466295138E-5,1.3417717288962856,0.12073255581526945
-35.63,-8.66,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-39.5,-9.92,test,8.824463237877362E-5,15.427703132786801,0.3749056699208316
-43.99,-8.8,test,4.04608705066167E-5,4.347186437822853,0.21568264389395062
-37.71,-9.29,test,1.3111711208546378E-5,0.6630647889599561,0.08182274689049515
-44.43,-9.52,test,4.849707547954383E-5,5.768498056957285,0.2479011860644024
-48.02,-9.2,test,1.69713707865114E-4,56.284411633739786,0.5356324823288424
-47.47,-9.08,test,2.2821838790986604E-4,85.52093315435043,0.608011673627341
-35.52,-8.96,test,1.1089946317892369E-4,21.57161968573523,0.42978780916892817
-44.55,-9.26,test,8.319850100658337E-5,14.252037570632528,0.36121106048002155
-36.38,-9.96,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-35.82,-9.64,test,1.1089946317892369E-4,21.57161968573523,0.42978780916892817
-35.8,-8.74,test,1.7672367266359466E-4,62.0472485404067,0.5456838236691299
-42.98,-8.92,test,1.1327429664111923E-4,22.120650759267907,0.434987954901187
-36.47,-9.31,test,2.6673131494216656E-4,88.70542308012843,0.6444888366183443
-44.11,-9.06,test,6.970084987360064E-5,9.268770398817164,0.32144731251901343
-35.29,-9.09,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-35.45,-8.89,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-36.29,-9.81,test,1.5576395689249344E-4,45.148058301422694,0.5142463365169665
-35.6,-9.44,test,1.430154849728188E-4,37.014516556121244,0.49290345678438036
-36.59,-9.41,test,2.3719416670628602E-4,86.13964381746592,0.6171663609804583
-49.08,-9.33,test,1.5161065003896996E-4,41.91536012777854,0.5074931218635885
-35.69,-9.54,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-36.02,-9.12,test,1.946739422407677E-4,77.1180784368135,0.569542565584019
-35.82,-9.34,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-43.36,-9.08,test,9.716149774982435E-5,17.442480173733504,0.3977218546462855
-36.86,-10.11,test,1.5835563628892202E-4,46.30320108760452,0.5183673255028491
-36.65,-9.76,test,1.131450807647398E-4,22.091790697834007,0.4347074535266906
-35.79,-9.26,test,1.2152345173635028E-4,25.161108612420488,0.4523367348074724
-38.73,-11.83,test,1.5140974184343927E-4,41.752690922097415,0.5071616836579932
-35.2,-8.87,test,1.448536562817669E-4,37.65898619729355,0.49609582326428897
-38.21,-11.16,test,1.8557038980828887E-4,70.68052370663104,0.5577642521527879
-38.06,-9.4,test,2.3569317068096605E-5,1.7418179738074764,0.13807214329561823
-48.6,-9.72,test,1.9441596834221647E-4,76.85468671283027,0.5692174391774175
-36.69,-9.57,test,5.814240206040195E-5,7.269029430543061,0.28324013826324357
-48.85,-10.42,test,1.7773482030310865E-4,63.08852240704317,0.5470978753475887
-64.52,-8.98,test,1.4700688497700718E-4,39.01803275136673,0.4997846080570372
-48.48,-10.55,test,1.6605999251265155E-4,52.27306416408652,0.5302151724254255
-47.5,-9.64,test,2.005780163658128E-4,80.33309167688599,0.5768516473356909
-36.16,-9.39,test,1.447685125856216E-4,37.640923859698475,0.49594884157811814
-49.84,-9.37,test,1.8588837294827967E-4,71.40595684153921,0.5581865171228113
-48.85,-10.22,test,1.8588837294827967E-4,71.40595684153921,0.5581865171228113
-46.91,-9.5,test,3.960354033239748E-5,4.072008735550113,0.21208175898740655
-48.69,-9.4,test,1.414641236533451E-4,35.86154294481375,0.49017755179993583
-37.46,-9.66,test,1.7277967150749363E-5,1.0425277729173266,0.10508973228050839
-36.62,-10.15,test,1.8349403451060423E-4,68.65217562749578,0.5549869932268744
-36.12,-9.78,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-49.21,-10.17,test,1.8164540967374922E-4,67.09162299043538,0.5524848197822301
-35.94,-9.82,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-49.31,-10.96,test,1.2749135382150741E-4,28.08827924049462,0.4642380596687049
-36.12,-9.92,test,1.9063145176354722E-4,74.91639946492273,0.564390700134287
-46.77,-11.8,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-41.57,-12.53,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-38.18,-11.73,test,1.5856576111148343E-4,46.649660651253114,0.5186983794548077
-63.42,-9.7,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-36.29,-9.55,test,1.8164540967374922E-4,67.09162299043538,0.5524848197822301
-39.45,-11.4,test,9.953694897495696E-5,18.132969632084635,0.4035218270696214
-35.83,-9.61,test,9.716149774982435E-5,17.442480173733504,0.3977218546462855
-47.4,-10.16,test,8.138913667701113E-5,14.016465288232762,0.3561533495557133
-46.41,-10.7,test,4.199222139001647E-5,4.680454764211151,0.2220332579612985
-48.02,-9.98,test,1.736779645504297E-4,59.665284219619906,0.5413706547109819
-47.49,-10.35,test,6.795781071926921E-5,9.009147998614967,0.31594851588721845
-46.58,-12.07,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-48.11,-10.19,test,2.438904449683815E-4,86.90405957629389,0.6237223787866848
-35.84,-9.58,test,1.3028967664674513E-4,29.546214112096667,0.4696422020553727
-44.56,-10.31,test,2.7945101769191304E-4,89.43399201109311,0.6550893040936185
-62.72,-11.62,test,8.940174721113198E-5,15.87290296119602,0.37796358892469667
-52.53,-10.04,test,1.7231867611986756E-4,58.622074067740314,0.5394191595504816
-46.65,-10.04,test,3.792203436022362E-5,3.5054629309337497,0.20492234845998503
-48.9,-10.83,test,2.627438311230017E-4,88.37369860659938,0.6410302538375896
-38.14,-11.49,test,1.7719566076377E-4,62.514938090286236,0.5463449784200574
-40.25,-10.6,test,3.385869355566768E-4,93.30534016586279,0.6970817859025731
-49.08,-11.16,test,1.1662897201946983E-4,23.49970248448937,0.4421740844976276
