x,y,raw,cumulative,Logistic
-114.6052819181815,28.9042113090905,1.65431E-4,7.198322034,0.234935195
-113.6961910090905,28.9042113090905,1.36795E-4,5.143822674,0.202502263
-112.7871000999995,28.9042113090905,9.14302E-5,2.468797251,0.145091194
-111.8780091909085,28.9042113090905,1.41662E-4,5.506246594,0.208207743
-110.96891828181751,28.9042113090905,2.35358E-4,11.661422578,0.304046552
-110.0598273727265,28.9042113090905,9.21246E-5,2.523865503,0.146032202
-109.1507364636355,28.9042113090905,1.10866E-4,3.725557802,0.170670711
-108.2416455545445,28.9042113090905,1.82042E-4,8.381686899,0.25256649
-107.3325546454535,28.9042113090905,3.60554E-4,19.084098563,0.400936411
-106.4234637363625,28.9042113090905,3.62832E-4,19.265051856,0.402449712
-105.5143728272715,28.9042113090905,1.02336E-4,3.18366647,0.159634499
-104.60528191818051,28.9042113090905,6.53658E-5,1.079902916,0.108204964
-103.6961910090895,28.9042113090905,5.30252E-5,0.617076459,0.089607173
-102.7871000999985,28.9042113090905,6.00171E-5,0.872965745,0.100238344
-101.8780091909075,28.9042113090905,1.53973E-4,6.304664188,0.222279522
-100.9689182818165,28.9042113090905,2.49718E-4,12.733088235,0.316722363
-100.05982737272551,28.9042113090905,5.48997E-4,34.843566274,0.504720902
-115.51437282727251,27.995120399999493,1.87733E-4,8.73358325,0.258422173
-114.6052819181815,27.995120399999493,1.15544E-4,4.008709146,0.176599808
-113.6961910090905,27.995120399999493,1.50892E-4,6.152019786,0.218804569
-112.7871000999995,27.995120399999493,1.00288E-4,3.061790677,0.156941288
-111.8780091909085,27.995120399999493,1.38222E-4,5.24038652,0.20418359
-110.96891828181751,27.995120399999493,2.22614E-4,10.838231712,0.29239752
-110.0598273727265,27.995120399999493,1.77323E-4,8.075598627,0.24764118
-109.1507364636355,27.995120399999493,1.52205E-4,6.212648217,0.220289104
-108.2416455545445,27.995120399999493,2.78993E-4,14.567444511,0.341184233
-107.3325546454535,27.995120399999493,3.79323E-4,20.010056455,0.413183397
-106.4234637363625,27.995120399999493,2.19894E-4,10.661274684,0.289860812
-105.5143728272715,27.995120399999493,3.17514E-4,16.651572321,0.370823152
-104.60528191818051,27.995120399999493,1.23327E-4,4.354373262,0.186279231
-103.6961910090895,27.995120399999493,7.32632E-5,1.454001518,0.119713112
-102.7871000999985,27.995120399999493,4.92289E-5,0.488115712,0.083728901
-101.8780091909075,27.995120399999493,1.87924E-4,8.771157273,0.25861705
-100.9689182818165,27.995120399999493,2.31168E-4,11.381591248,0.300259517
-100.05982737272551,27.995120399999493,1.15969E-4,4.031893095,0.177133887
-99.1507364636345,27.995120399999493,6.67935E-4,49.32247267,0.553539725
-114.6052819181815,27.0860294909085,9.43925E-5,2.692005139,0.149091222
-113.6961910090905,27.0860294909085,8.82075E-5,2.2626775,0.140696653
-112.7871000999995,27.0860294909085,9.03841E-5,2.441448545,0.143669644
-111.8780091909085,27.0860294909085,1.25921E-4,4.566145733,0.189455795
-110.96891828181751,27.0860294909085,1.63299E-4,7.000880731,0.232610839
-110.0598273727265,27.0860294909085,6.3372E-4,44.311523945,0.540510953
-109.1507364636355,27.0860294909085,3.07104E-4,16.119812999,0.363079747
-108.2416455545445,27.0860294909085,4.26466E-4,23.407210862,0.441845336
-107.3325546454535,27.0860294909085,4.70875E-4,27.203673625,0.466396728
-106.4234637363625,27.0860294909085,2.1538E-4,10.355435475,0.285609228
-105.5143728272715,27.0860294909085,2.64311E-4,13.401270696,0.329139069
-104.60528191818051,27.0860294909085,1.48988E-4,6.046782958,0.216642283
-103.6961910090895,27.0860294909085,7.97478E-5,1.812718239,0.128942859
-102.7871000999985,27.0860294909085,6.65107E-5,1.152686556,0.109891977
-101.8780091909075,27.0860294909085,1.73321E-4,7.724411211,0.243412087
-100.9689182818165,27.0860294909085,1.58138E-4,6.678457262,0.226928415
-100.05982737272551,27.0860294909085,1.77922E-4,8.111144665,0.248269717
-99.1507364636345,27.0860294909085,2.49883E-4,12.758076579,0.316865702
-112.7871000999995,26.176938581817495,1.09657E-4,3.692364009,0.169124259
-111.8780091909085,26.176938581817495,1.63095E-4,6.951903451,0.232388466
-110.96891828181751,26.176938581817495,2.35074E-4,11.637886819,0.303791281
-109.1507364636355,26.176938581817495,6.62589E-4,48.724265053,0.55155274
-108.2416455545445,26.176938581817495,4.88277E-4,29.506505853,0.475438664
-107.3325546454535,26.176938581817495,4.62813E-4,26.083637991,0.462101566
-106.4234637363625,26.176938581817495,2.81412E-4,14.70775689,0.343127652
-105.5143728272715,26.176938581817495,2.1289E-4,10.141112448,0.283242916
-104.60528191818051,26.176938581817495,1.25956E-4,4.578741344,0.189498129
-103.6961910090895,26.176938581817495,2.40467E-4,11.94740145,0.308610396
-102.7871000999985,26.176938581817495,2.05958E-4,9.909694373,0.276571249
-101.8780091909075,26.176938581817495,1.33151E-4,4.968404837,0.19817719
-100.9689182818165,26.176938581817495,1.51271E-4,6.167146867,0.219233913
-100.05982737272551,26.176938581817495,5.10881E-4,31.55077225,0.486735408
-99.1507364636345,26.176938581817495,2.82416E-4,14.764209045,0.343930486
-98.24164555454351,26.176938581817495,8.36062E-4,69.826760177,0.608138661
-97.3325546454525,26.176938581817495,8.90107E-4,100,0.622960568
-111.8780091909085,25.267847672726504,2.73887E-4,14.208127604,0.337044979
-110.96891828181751,25.267847672726504,1.68449E-4,7.36484405,0.238199844
-109.1507364636355,25.267847672726504,6.77867E-4,50.330631204,0.557184505
-108.2416455545445,25.267847672726504,7.33928E-4,56.90355054,0.576690771
-107.3325546454535,25.267847672726504,5.4208E-4,34.188983485,0.501551488
-106.4234637363625,25.267847672726504,2.8492E-4,14.934707906,0.345924798
-105.5143728272715,25.267847672726504,2.72549E-4,14.09880837,0.335950866
-104.60528191818051,25.267847672726504,2.91785E-4,15.281390545,0.351331391
-103.6961910090895,25.267847672726504,5.473E-4,34.624185258,0.503947073
-102.7871000999985,25.267847672726504,2.68581E-4,13.854678615,0.332687499
-101.8780091909075,25.267847672726504,2.47957E-4,12.558937843,0.315193134
-100.9689182818165,25.267847672726504,4.75445E-4,27.8195416,0.468801548
-100.05982737272551,25.267847672726504,7.1543E-4,54.941686711,0.570447229
-99.1507364636345,25.267847672726504,2.68567E-4,13.827820499,0.332675799
-98.24164555454351,25.267847672726504,3.15783E-4,16.556574616,0.369549006
-97.3325546454525,25.267847672726504,3.8908E-4,20.509467013,0.419354403
-111.8780091909085,24.358756763635498,1.8891E-4,8.940892137,0.259621395
-110.96891828181751,24.358756763635498,1.46868E-4,5.824589486,0.214219761
-110.0598273727265,24.358756763635498,4.41357E-4,24.275967906,0.450325945
-108.2416455545445,24.358756763635498,6.39266E-4,45.330879314,0.542674072
-107.3325546454535,24.358756763635498,7.93156E-4,65.011315112,0.595514945
-106.4234637363625,24.358756763635498,4.21054E-4,23.1526327,0.438697958
-105.5143728272715,24.358756763635498,3.15334E-4,16.493425967,0.369217286
-104.60528191818051,24.358756763635498,5.34019E-4,33.487600753,0.497805651
-103.6961910090895,24.358756763635498,4.7628E-4,27.962290715,0.469238394
-102.7871000999985,24.358756763635498,2.69019E-4,13.881580481,0.333048934
-101.8780091909075,24.358756763635498,1.50189E-4,6.091751051,0.218007338
-100.9689182818165,24.358756763635498,2.59333E-4,13.165265864,0.324954796
-100.05982737272551,24.358756763635498,4.47673E-4,24.854376214,0.453845748
-99.1507364636345,24.358756763635498,4.7227E-4,27.2980236,0.467133233
-98.24164555454351,24.358756763635498,3.36501E-4,17.926738515,0.38447287
-97.3325546454525,24.358756763635498,3.96056E-4,20.981426588,0.42368778
-110.96891828181751,23.449665854544506,1.49544E-4,6.061737385,0.217275354
-110.0598273727265,23.449665854544506,3.24122E-4,17.133608131,0.375641768
-109.1507364636355,23.449665854544506,3.01766E-4,15.784136391,0.359034471
-107.3325546454535,23.449665854544506,8.66661E-4,74.086992672,0.616670436
-106.4234637363625,23.449665854544506,5.89484E-4,38.8770509,0.522494746
-105.5143728272715,23.449665854544506,4.64704E-4,26.408206678,0.46311546
-104.60528191818051,23.449665854544506,3.85596E-4,20.315568673,0.417166233
-103.6961910090895,23.449665854544506,4.95399E-4,30.243983964,0.479050982
-102.7871000999985,23.449665854544506,5.41764E-4,34.134775465,0.501405486
-101.8780091909075,23.449665854544506,2.95812E-4,15.575334067,0.354461585
-100.9689182818165,23.449665854544506,4.49148E-4,25.123478243,0.454660931
-100.05982737272551,23.449665854544506,4.82537E-4,28.681350709,0.472490382
-99.1507364636345,23.449665854544506,5.35983E-4,33.541199063,0.498723665
-98.24164555454351,23.449665854544506,3.57756E-4,18.760484202,0.399066223
-97.3325546454525,23.449665854544506,4.16462E-4,22.65025917,0.435999853
-82.78710009999651,23.449665854544506,4.13037E-4,22.44251664,0.433970329
-81.8780091909055,23.449665854544506,6.38375E-4,45.07529677,0.542327757
-80.9689182818145,23.449665854544506,8.90107E-4,100,0.622960568
-80.0598273727235,23.449665854544506,6.92985E-4,51.63357709,0.562619412
-110.0598273727265,22.5405749454535,8.90107E-4,100,0.622960568
-106.4234637363625,22.5405749454535,7.47661E-4,58.606570633,0.581209653
-105.5143728272715,22.5405749454535,6.61698E-4,48.658006187,0.551220013
-104.60528191818051,22.5405749454535,4.3206E-4,23.794681657,0.445062048
-103.6961910090895,22.5405749454535,4.44489E-4,24.497436897,0.452076698
-102.7871000999985,22.5405749454535,6.4754E-4,46.361149016,0.545863892
-101.8780091909075,22.5405749454535,7.7944E-4,62.810312127,0.591306185
-100.9689182818165,22.5405749454535,6.95148E-4,52.119662876,0.563386231
-100.05982737272551,22.5405749454535,5.50753E-4,35.173655287,0.505519514
-99.1507364636345,22.5405749454535,6.73984E-4,50.059998375,0.555766588
-98.24164555454351,22.5405749454535,7.5847E-4,60.038396783,0.584699299
-97.3325546454525,22.5405749454535,6.70249E-4,49.790859834,0.554394351
-84.6052819181785,22.5405749454535,8.80149E-4,76.712772478,0.620314528
-83.6961910090875,22.5405749454535,8.90107E-4,100,0.622960568
-82.78710009999651,22.5405749454535,8.42315E-4,70.499291477,0.609912839
-81.8780091909055,22.5405749454535,8.90107E-4,100,0.622960568
-80.9689182818145,22.5405749454535,8.90107E-4,100,0.622960568
-80.0598273727235,22.5405749454535,8.82497E-4,78.387360256,0.620941706
-79.15073646363251,22.5405749454535,8.90107E-4,100,0.622960568
-78.2416455545415,22.5405749454535,8.44617E-4,70.921386607,0.610561993
-77.3325546454505,22.5405749454535,5.39795E-4,33.864199601,0.500495531
-106.4234637363625,21.631484036362494,5.57285E-4,35.562436514,0.508466472
-105.5143728272715,21.631484036362494,8.90107E-4,100,0.622960568
-104.60528191818051,21.631484036362494,6.07893E-4,41.456808172,0.530160885
-103.6961910090895,21.631484036362494,4.73709E-4,27.48725352,0.467890604
-102.7871000999985,21.631484036362494,7.39822E-4,57.714535436,0.578642215
-101.8780091909075,21.631484036362494,8.82643E-4,78.475624515,0.620980578
-100.9689182818165,21.631484036362494,8.31136E-4,68.909003068,0.606729519
-100.05982737272551,21.631484036362494,6.82507E-4,50.806597075,0.558866842
-99.1507364636345,21.631484036362494,8.90107E-4,100,0.622960568
-98.24164555454351,21.631484036362494,8.62214E-4,73.568029972,0.615453682
-97.3325546454525,21.631484036362494,8.7858E-4,76.009343947,0.619894042
-90.0598273727245,21.631484036362494,8.90107E-4,100,0.622960568
-89.1507364636335,21.631484036362494,7.08226E-4,53.87402097,0.567965503
-88.2416455545425,21.631484036362494,5.50001E-4,34.953473149,0.505177903
-87.33255464545151,21.631484036362494,5.31603E-4,33.221211231,0.496672171
-86.4234637363605,21.631484036362494,7.04438E-4,53.450354068,0.566649029
-84.6052819181785,21.631484036362494,7.8196E-4,63.20069826,0.592086075
-83.6961910090875,21.631484036362494,8.89E-4,81.93182236,0.622668157
-82.78710009999651,21.631484036362494,8.89433E-4,82.554259962,0.622782609
-81.8780091909055,21.631484036362494,6.33139E-4,44.248151909,0.540283095
-80.9689182818145,21.631484036362494,7.76031E-4,62.109952353,0.590246586
-80.0598273727235,21.631484036362494,8.90107E-4,100,0.622960568
-79.15073646363251,21.631484036362494,8.90107E-4,100,0.622960568
-78.2416455545415,21.631484036362494,8.90107E-4,100,0.622960568
-77.3325546454505,21.631484036362494,8.87712E-4,80.776746215,0.622327609
-76.42346373635951,21.631484036362494,8.90107E-4,100,0.622960568
-105.5143728272715,20.722393127271502,8.21456E-4,68.08165993,0.603930588
-104.60528191818051,20.722393127271502,5.71205E-4,37.370614658,0.514631072
-103.6961910090895,20.722393127271502,8.90107E-4,100,0.622960568
-102.7871000999985,20.722393127271502,8.90107E-4,100,0.622960568
-101.8780091909075,20.722393127271502,8.90107E-4,100,0.622960568
-100.9689182818165,20.722393127271502,8.33363E-4,69.075479137,0.607367893
-100.05982737272551,20.722393127271502,8.90107E-4,100,0.622960568
-99.1507364636345,20.722393127271502,8.89881E-4,83.177028724,0.6229011
-98.24164555454351,20.722393127271502,8.90107E-4,100,0.622960568
-97.3325546454525,20.722393127271502,8.90107E-4,100,0.622960568
-96.4234637363615,20.722393127271502,8.90107E-4,100,0.622960568
-90.0598273727245,20.722393127271502,7.38193E-4,57.418765279,0.578104529
-89.1507364636335,20.722393127271502,8.22853E-4,68.246205308,0.604337165
-88.2416455545425,20.722393127271502,6.64646E-4,49.122536471,0.5523195
-87.33255464545151,20.722393127271502,7.1273E-4,54.5130213,0.56952053
-86.4234637363605,20.722393127271502,6.78947E-4,50.534140877,0.557577271
-79.15073646363251,20.722393127271502,7.29424E-4,56.171863669,0.575187153
-78.2416455545415,20.722393127271502,8.88409E-4,81.30967422,0.622511964
-77.3325546454505,20.722393127271502,8.90107E-4,100,0.622960568
-76.42346373635951,20.722393127271502,8.82684E-4,78.563892917,0.620991625
-75.5143728272685,20.722393127271502,8.90107E-4,100,0.622960568
-74.6052819181775,20.722393127271502,8.90107E-4,100,0.622960568
-105.5143728272715,19.813302218180496,6.25063E-4,43.30601164,0.537092795
-104.60528191818051,19.813302218180496,6.1992E-4,42.808313795,0.535037981
-103.6961910090895,19.813302218180496,8.33969E-4,69.242227243,0.607541063
-102.7871000999985,19.813302218180496,8.45188E-4,71.090419489,0.610722725
-101.8780091909075,19.813302218180496,8.90107E-4,100,0.622960568
-100.9689182818165,19.813302218180496,8.90107E-4,100,0.622960568
-100.05982737272551,19.813302218180496,7.81555E-4,63.122502241,0.591960996
-99.1507364636345,19.813302218180496,5.70654E-4,37.199330476,0.514389748
-98.24164555454351,19.813302218180496,8.8935E-4,82.465316691,0.622760723
-97.3325546454525,19.813302218180496,8.43947E-4,70.583686153,0.610373248
-96.4234637363615,19.813302218180496,8.90107E-4,100,0.622960568
-90.9689182818155,19.813302218180496,8.39624E-4,69.994448702,0.609151416
-90.0598273727245,19.813302218180496,5.59044E-4,35.729861222,0.509253864
-89.1507364636335,19.813302218180496,5.68515E-4,36.857312685,0.513451656
-88.2416455545425,19.813302218180496,4.86046E-4,29.214015315,0.474296649
-87.33255464545151,19.813302218180496,3.95147E-4,20.902258721,0.423126842
-77.3325546454505,19.813302218180496,8.90107E-4,100,0.622960568
-76.42346373635951,19.813302218180496,8.90107E-4,100,0.622960568
-75.5143728272685,19.813302218180496,8.01255E-4,65.886926168,0.597959653
-74.6052819181775,19.813302218180496,8.90107E-4,100,0.622960568
-73.6961910090865,19.813302218180496,8.37261E-4,69.910486264,0.608480062
-72.78710009999551,19.813302218180496,6.48096E-4,46.425958654,0.546076757
-71.8780091909045,19.813302218180496,7.56677E-4,59.735250359,0.584124568
-70.9689182818135,19.813302218180496,7.60491E-4,60.266358551,0.585345478
-70.05982737272251,19.813302218180496,7.93758E-4,65.249385156,0.595697799
-104.60528191818051,18.904211309089504,8.8912E-4,82.109636062,0.622699888
-103.6961910090895,18.904211309089504,7.77528E-4,62.420937023,0.590712424
-102.7871000999985,18.904211309089504,5.99148E-4,39.887447019,0.526550114
-101.8780091909075,18.904211309089504,7.96118E-4,65.647120748,0.596412551
-100.9689182818165,18.904211309089504,6.59991E-4,48.393632818,0.550580779
-100.05982737272551,18.904211309089504,8.90107E-4,100,0.622960568
-99.1507364636345,18.904211309089504,6.37518E-4,44.820135281,0.541994367
-98.24164555454351,18.904211309089504,8.26793E-4,68.493968601,0.605478593
-97.3325546454525,18.904211309089504,8.54935E-4,72.281162154,0.613445351
-96.4234637363615,18.904211309089504,8.90107E-4,100,0.622960568
-95.5143728272705,18.904211309089504,8.90107E-4,100,0.622960568
-94.6052819181795,18.904211309089504,8.64975E-4,73.913814922,0.616210039
-92.7871000999975,18.904211309089504,8.16891E-4,67.344088266,0.602597001
-91.87800919090651,18.904211309089504,7.54354E-4,59.4328472,0.583377311
-90.9689182818155,18.904211309089504,6.2083E-4,42.99445125,0.53540307
-90.0598273727245,18.904211309089504,3.78448E-4,19.896386101,0.412623803
-89.1507364636335,18.904211309089504,4.11957E-4,22.318799876,0.433326988
-88.2416455545425,18.904211309089504,5.3768E-4,33.648636469,0.499514021
-87.33255464545151,18.904211309089504,4.05626E-4,21.623300886,0.42952839
-78.2416455545415,18.904211309089504,4.80316E-4,28.536888179,0.471340445
-77.3325546454505,18.904211309089504,6.07506E-4,41.33526008,0.530002428
-74.6052819181775,18.904211309089504,6.11428E-4,41.822633738,0.531605124
-73.6961910090865,18.904211309089504,6.91414E-4,51.425913492,0.562060925
-72.78710009999551,18.904211309089504,6.52776E-4,46.816438739,0.547859697
-71.8780091909045,18.904211309089504,7.91596E-4,64.694284146,0.59504081
-70.9689182818135,18.904211309089504,8.90107E-4,100,0.622960568
-70.05982737272251,18.904211309089504,7.3684E-4,57.271154898,0.577657049
-69.1507364636315,18.904211309089504,8.90107E-4,100,0.622960568
-68.2416455545405,18.904211309089504,8.58804E-4,73.223694354,0.61451534
-67.3325546454495,18.904211309089504,4.70539E-4,27.156586157,0.466219041
-66.42346373635851,18.904211309089504,4.6288E-4,26.129925947,0.46213735
-65.51437282726751,18.904211309089504,4.66538E-4,26.687948274,0.46409452
-103.6961910090895,17.9951203999985,5.66488E-4,36.630251332,0.512559494
-102.7871000999985,17.9951203999985,4.95766E-4,30.293560561,0.479235945
-101.8780091909075,17.9951203999985,6.46652E-4,46.231666918,0.545523802
-100.9689182818165,17.9951203999985,6.23588E-4,43.181095382,0.536505438
-100.05982737272551,17.9951203999985,8.13984E-4,67.017870648,0.601743062
-99.1507364636345,17.9951203999985,8.64865E-4,73.827317435,0.616180006
-98.24164555454351,17.9951203999985,7.89378E-4,64.37789891,0.594364265
-97.3325546454525,17.9951203999985,7.24613E-4,55.59014643,0.573569623
-96.4234637363615,17.9951203999985,8.90107E-4,100,0.622960568
-95.5143728272705,17.9951203999985,8.90107E-4,100,0.622960568
-94.6052819181795,17.9951203999985,8.90107E-4,100,0.622960568
-93.69619100908851,17.9951203999985,8.90107E-4,100,0.622960568
-92.7871000999975,17.9951203999985,8.90107E-4,100,0.622960568
-91.87800919090651,17.9951203999985,6.3894E-4,45.20303696,0.542547467
-90.9689182818155,17.9951203999985,5.50037E-4,35.008476882,0.505194352
-90.0598273727245,17.9951203999985,2.88701E-4,15.078055187,0.348914103
-89.1507364636335,17.9951203999985,3.05879E-4,15.997138665,0.362156207
-88.2416455545425,17.9951203999985,2.14039E-4,10.226619996,0.284336913
-87.33255464545151,17.9951203999985,4.40346E-4,24.231832202,0.449758549
-78.2416455545415,17.9951203999985,7.28869E-4,56.025998311,0.575001381
-77.3325546454505,17.9951203999985,7.3481E-4,57.050490404,0.57698377
-76.42346373635951,17.9951203999985,6.97699E-4,52.537592512,0.564287177
-74.6052819181775,17.9951203999985,7.64765E-4,60.800683508,0.586704975
-73.6961910090865,17.9951203999985,6.52385E-4,46.751161097,0.547710944
-72.78710009999551,17.9951203999985,6.37403E-4,44.756383506,0.541949557
-71.8780091909045,17.9951203999985,8.90107E-4,100,0.622960568
-70.9689182818135,17.9951203999985,8.90107E-4,100,0.622960568
-70.05982737272251,17.9951203999985,6.04469E-4,40.729450756,0.528753755
-69.1507364636315,17.9951203999985,8.90107E-4,100,0.622960568
-68.2416455545405,17.9951203999985,8.15511E-4,67.262399158,0.602192052
-67.3325546454495,17.9951203999985,6.05202E-4,41.03189625,0.529055795
-66.42346373635851,17.9951203999985,5.70219E-4,37.085214147,0.51419912
-65.51437282726751,17.9951203999985,5.69571E-4,36.971201187,0.513915321
-61.878009190903505,17.9951203999985,6.72974E-4,49.992599982,0.555396333
-101.8780091909075,17.086029490907507,7.93998E-4,65.32878492,0.595770439
-100.9689182818165,17.086029490907507,7.74745E-4,61.877373178,0.589845197
-100.05982737272551,17.086029490907507,8.90107E-4,100,0.622960568
-99.1507364636345,17.086029490907507,8.90107E-4,100,0.622960568
-98.24164555454351,17.086029490907507,8.90107E-4,100,0.622960568
-97.3325546454525,17.086029490907507,8.29261E-4,68.576894687,0.606190445
-96.4234637363615,17.086029490907507,8.87993E-4,80.86554552,0.622401971
-95.5143728272705,17.086029490907507,7.13412E-4,54.584362512,0.569754911
-94.6052819181795,17.086029490907507,5.17174E-4,32.064845863,0.489794247
-93.69619100908851,17.086029490907507,6.96383E-4,52.398066984,0.563822726
-92.7871000999975,17.086029490907507,8.56982E-4,72.794778169,0.614012208
-91.87800919090651,17.086029490907507,8.90107E-4,100,0.622960568
-90.9689182818155,17.086029490907507,7.17819E-4,55.08516151,0.571263754
-90.0598273727245,17.086029490907507,6.39548E-4,45.394834125,0.542783584
-89.1507364636335,17.086029490907507,3.37814E-4,17.994241445,0.385394949
-88.2416455545425,17.086029490907507,1.41254E-4,5.463766212,0.207732151
-87.33255464545151,17.086029490907507,5.37525E-5,0.649162577,0.090724743
-71.8780091909045,17.086029490907507,6.41449E-4,45.651278508,0.543520056
-61.878009190903505,17.086029490907507,6.28629E-4,43.932546326,0.538506963
-99.1507364636345,16.1769385818165,8.89505E-4,82.643210426,0.622801606
-98.24164555454351,16.1769385818165,8.90107E-4,100,0.622960568
-97.3325546454525,16.1769385818165,8.70408E-4,74.434684499,0.617689849
-96.4234637363615,16.1769385818165,8.35293E-4,69.659605979,0.607919454
-95.5143728272705,16.1769385818165,6.60174E-4,48.459650228,0.550649574
-94.6052819181795,16.1769385818165,7.3877E-4,57.492642317,0.578295258
-93.69619100908851,16.1769385818165,7.83666E-4,63.670431935,0.592612314
-92.7871000999975,16.1769385818165,8.53194E-4,72.024848985,0.612961767
-91.87800919090651,16.1769385818165,8.90107E-4,100,0.622960568
-90.9689182818155,16.1769385818165,8.8953E-4,82.732163427,0.622808308
-90.0598273727245,16.1769385818165,8.90107E-4,100,0.622960568
-89.1507364636335,16.1769385818165,5.38567E-4,33.756349403,0.499925763
-88.2416455545425,16.1769385818165,5.49068E-4,34.898473036,0.504753259
-87.33255464545151,16.1769385818165,8.90107E-4,100,0.622960568
-86.4234637363605,16.1769385818165,8.79783E-4,76.624757558,0.620216573
-85.51437282726951,16.1769385818165,8.86664E-4,80.421812004,0.622049903
-84.6052819181785,16.1769385818165,5.70807E-4,37.256411141,0.514456608
-96.4234637363615,15.267847672725495,8.90107E-4,100,0.622960568
-93.69619100908851,15.267847672725495,8.83252E-4,78.828825078,0.621143011
-92.7871000999975,15.267847672725495,8.90107E-4,100,0.622960568
-91.87800919090651,15.267847672725495,6.45589E-4,46.037739713,0.545115658
-90.9689182818155,15.267847672725495,7.21349E-4,55.3729832,0.572464761
-90.0598273727245,15.267847672725495,7.96106E-4,65.567508947,0.59640907
-89.1507364636335,15.267847672725495,8.90107E-4,100,0.622960568
-88.2416455545425,15.267847672725495,7.43729E-4,58.233792414,0.579925665
-87.33255464545151,15.267847672725495,8.90107E-4,100,0.622960568
-86.4234637363605,15.267847672725495,8.90107E-4,100,0.622960568
-85.51437282726951,15.267847672725495,7.08788E-4,54.086606991,0.568159972
-84.6052819181785,15.267847672725495,4.83106E-4,28.729661323,0.472784025
-83.6961910090875,15.267847672725495,5.68037E-4,36.80046119,0.513241687
-82.78710009999651,15.267847672725495,7.58976E-4,60.11429442,0.584861447
-92.7871000999975,14.358756763634503,7.8378E-4,63.827184156,0.592647385
-91.87800919090651,14.358756763634503,7.01584E-4,52.887808909,0.565652053
