X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-57.678901999999994,-16.070601,train,2.421722616156124E-4,12.04539399547669,0.31011992585883175
-72.66999799999999,-7.6311100000000005,train,3.188577940066512E-4,16.763045919481787,0.3718092805081587
-75.18999699999999,5.894325,train,8.295685843992942E-4,68.62028670390295,0.6062790128661224
-75.1145,4.894194000000001,train,8.841434094055076E-4,79.19344997902773,0.6213803612383592
-75.03732,4.292687,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-75.02497199999999,3.808333,train,6.19930991840615E-4,42.810557821448164,0.5350424986385043
-74.942,5.318861,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-74.367333,7.115417,train,7.323721924903132E-4,56.70077526026869,0.5761725702858819
-74.023861,5.275389,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-73.847944,6.0235,train,8.786054620254595E-4,76.02902949831946,0.6199009790513532
-73.15575,5.822278,train,8.836707776689531E-4,78.95557033307183,0.6212545541505841
-71.06311099999999,6.7869720000000004,train,6.595853165427805E-4,48.23105641610224,0.5504287910020145
-67.867839,3.6367559999999997,train,1.7995160968886103E-4,8.22840668733258,0.2503925065305619
-74.71502,5.75484,train,8.812585852647354E-4,77.59493216820788,0.6206111622542172
-75.115996,6.791955000000001,train,8.832476595975749E-4,78.82680058470055,0.6211418558690275
-73.874083,7.155694,train,8.293533304247579E-4,68.58992006592347,0.606217064720743
-73.209361,7.250667,train,8.891207274604527E-4,82.21695277347541,0.6227001875801536
-72.823309,11.196083999999999,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-75.37419,9.43528,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-74.072936,10.976666999999999,train,8.883022508592689E-4,81.15421808124874,0.6224837861439465
-73.88005600000001,9.199525,train,8.850472325670298E-4,79.8413231465755,0.621620712071173
-75.90935999999999,4.547098,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-75.734944,2.235778,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-75.652778,3.5677779999999997,train,8.874072418790914E-4,80.65115021767488,0.6222468655838098
-76.68741700000001,5.758583,train,7.19127469699583E-4,55.24336189348426,0.5717098289686976
-84.65028199999999,10.000678,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-83.69605,9.80836,train,8.738811212891612E-4,75.1330153974527,0.618629771619345
-83.63292,8.5999,train,7.543209454493323E-4,59.41474819864012,0.5833668025530636
-83.13356,8.7044,train,8.772220674355005E-4,75.62092116359514,0.61952961885746
-82.96595900000001,9.72439,train,7.53525322734652E-4,59.28203358306543,0.5831102868852818
-84.20676999999999,10.2886,train,8.776157356745771E-4,75.75345405010336,0.6196353695035303
-84.050416,10.402151,train,5.797899622587357E-4,38.218027825066876,0.5183562238404831
-85.144722,10.718333,train,7.748211686437668E-4,61.9756412356617,0.5898690969386056
-83.28016,8.435139999999999,train,6.538213157700588E-4,47.00092249062467,0.5482558560530761
-85.19951,10.0261,train,8.551796515810369E-4,72.40376628538674,0.6135130829249121
-52.69359,5.070539,train,4.4513419919775993E-4,24.59829307413853,0.45243620975823917
-52.312534,4.94897,train,7.407256241469636E-4,57.88066043737047,0.5789397027491674
-53.074507,3.1419740000000003,train,3.112581886967152E-5,0.1841817885784117,0.0546208528437649
-52.051207000000005,4.499761,train,8.531336254259965E-5,2.0196666770820744,0.13671140198038795
-52.409847,4.785806,train,5.1631237838657895E-5,0.5582136553975772,0.08745754613089622
-53.34326300000001,4.583125,train,7.475612790646778E-5,1.5549861935708897,0.12185533257255318
-53.27958,3.622118,train,1.0904117218015673E-4,3.6110292775651907,0.16833377038273067
-92.21583299999999,14.559167000000002,train,7.01584396640199E-4,52.88804063678262,0.5656520527546064
-92.080556,15.062500000000002,train,6.455888129172028E-4,46.03772024382518,0.545115657696947
-90.881111,16.810278,train,7.178187470415772E-4,55.10645621192095,0.5712637542581086
-87.617639,20.072389,train,3.9514689367836766E-4,20.852063136615516,0.4231268418299247
-87.311111,20.396389000000003,train,7.127303728599539E-4,54.51307499858508,0.5695205296086401
-86.833611,21.161111,train,6.789471326396048E-4,50.53415102825911,0.5575772706439027
-88.052028,19.475056,train,4.8604629677205036E-4,29.217842344448044,0.47429664906542185
-87.735111,18.770889,train,4.0562635620797503E-4,21.66536183084916,0.4295283904643018
-87.713889,21.406944,train,5.3160274040891E-4,33.265930022687996,0.49667217100085176
-87.836111,18.269444,train,2.1403902008178892E-4,10.257363089973802,0.28433691294638747
-87.936389,20.654722000000003,train,6.646461989996192E-4,49.09266639637499,0.5523194995694248
-88.495,18.731389,train,5.376802639607229E-4,33.68251752980313,0.4995140211992425
-89.889444,20.885832999999998,train,7.381928533153164E-4,57.43095575127673,0.5781045292133999
-89.843055,19.744444,train,5.590437182292489E-4,35.76482669992308,0.5092538640935388
-89.533889,20.395278,train,8.228532171592199E-4,68.17813304117549,0.6043371647222284
-88.929583,18.465,train,4.1195666769683423E-4,22.286325236594156,0.4333269883158276
-90.763889,18.527778,train,6.208302200178508E-4,42.994138705062674,0.5354030699537196
-91.027778,18.145833,train,5.500373297015343E-4,35.00849765505491,0.5051943515472977
-92.38083300000001,15.019167000000003,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-90.53166700000001,19.842222,train,8.396243824986348E-4,70.03540116691435,0.6091514155652358
-91.099722,16.0785,train,8.89530013859545E-4,82.70836390932992,0.6228083079924557
-91.66794399999999,16.080389,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-92.37083299999999,16.3625,train,8.53194102704842E-4,72.0248641053926,0.612961766513427
-92.37083299999999,16.891667,train,8.569821276704582E-4,72.79482060114725,0.6140122081866156
-91.9575,16.943610999999997,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-92.82555500000001,17.592500000000005,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-93.375555,18.0,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-92.091667,18.255556,train,6.389399312885315E-4,45.22543623758927,0.542547466821227
-91.830833,18.643333,train,7.543535608471003E-4,59.42018864157461,0.5833773113050118
-93.336667,17.405556,train,6.963825358145635E-4,52.321949509916756,0.5638227263290486
-93.374444,15.944167000000002,train,7.836661728724323E-4,63.78762860148051,0.5926123135985092
-95.926389,16.508333,train,6.601740938471449E-4,48.37311542966823,0.5506495743839503
-95.909722,16.654167,train,7.134121199096381E-4,54.6112589187588,0.5697549110961032
-95.025417,16.414556,train,7.387703785508195E-4,57.49917380890159,0.5782952578859667
-95.059722,17.1375,train,5.171739678620421E-4,32.06005633755605,0.48979424729435794
-94.954722,17.976389,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-96.341111,18.348056,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-96.338889,17.431667,train,8.879930534061631E-4,80.92242900248218,0.6224019711490352
-96.282333,18.650389,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-96.322222,15.834167000000003,train,8.35293446786762E-4,69.64869766155638,0.6079194537484809
-97.023611,17.955556,train,7.246133566493765E-4,55.58023956725551,0.5735696226530692
-97.593055,16.818610999999997,train,8.292608554556019E-4,68.57688620015522,0.6061904452750076
-97.931389,17.001944,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-97.811111,17.652222000000005,train,7.89377621966341E-4,64.36286661574727,0.594364265135264
-97.930555,16.202778,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-97.743889,16.165556,train,8.704081758192362E-4,74.51112291163659,0.6176898486700318
-97.494111,20.588389000000003,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-97.868611,22.255278,train,7.584697001895606E-4,60.03832707333288,0.5846992987257079
-97.780889,23.021417,train,4.164620702544984E-4,22.6953614317606,0.43599985329136576
-98.198611,20.380278,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-98.901111,19.415278,train,5.706538930811872E-4,37.21741350138883,0.5143897476505676
-98.119444,19.419167,train,8.893498520337546E-4,82.47359251002766,0.6227607226203643
-99.852778,16.818889000000002,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-99.46722199999999,17.360556,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-99.500833,17.551389,train,8.64865024534799E-4,73.82733427922595,0.6161800055347819
-100.309722,18.398611,train,8.139843771836384E-4,67.01793104888611,0.6017430624150094
-98.962222,18.868889000000003,train,6.375177492301675E-4,44.82725457712068,0.541994366737138
-99.310833,21.051944,train,8.898814622934392E-4,83.26263829390231,0.6229011000209626
-98.26138900000002,19.240833,train,8.267925343612633E-4,68.43196008534925,0.6054785925532139
-100.323611,18.467222,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-99.733333,20.473056,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-99.893055,19.866667,train,7.815553509967966E-4,63.16128439041,0.5919609959658413
-99.146111,23.736110999999998,train,5.359831062767661E-4,33.541207911870885,0.49872366478017943
-98.207778,23.7675,train,3.5775579923217796E-4,18.760474057048498,0.3990662227819519
-99.00666700000001,23.918611,train,4.722701064485338E-4,27.35320839109569,0.4671332328160025
-98.321389,23.989722,train,3.365013626442209E-4,17.93455932919135,0.3844728698786494
-97.745,24.489722,train,3.960558546773873E-4,20.996817844638503,0.4236877801141841
-97.815722,25.700861,train,3.1578320724972615E-4,16.531048451064,0.3695490055423556
-97.720389,25.837389,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-97.68075,25.666528,train,3.8907954308206426E-4,20.509443251431286,0.4193544027729464
-98.877778,21.230556,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-102.68055500000001,21.867222,train,7.398223016918758E-4,57.779793267828765,0.5786422145146877
-102.521389,22.093056,train,6.475400887861898E-4,46.3212345846446,0.5458638915757553
-102.323611,21.966667,train,8.826425921493369E-4,78.52555701574627,0.6209805784541121
-102.306667,22.245,train,7.794399887029175E-4,62.810308805933,0.5913061846500188
-100.926389,21.733333,train,8.311360161644377E-4,68.83763910250563,0.6067295185051955
-100.976111,22.151111,train,6.951477610378858E-4,52.051068072075964,0.5633862307160473
-100.95083299999999,23.881944,train,4.491478773628816E-4,25.110488857943995,0.45466093074616687
-99.738,23.174528,train,4.825373299886759E-4,28.725457783567386,0.4724903816073662
-99.718917,22.990972,train,5.507532839185357E-4,35.053606805955745,0.5055195142538391
-99.3225,22.520833,train,6.73983928966266E-4,50.05999325641485,0.5557665876572778
-98.673611,21.205,train,8.622139496198883E-4,73.56802577353284,0.6154536823210847
-100.34580600000001,25.882472,train,5.108812495857638E-4,31.550789935838207,0.48673540830448525
-100.53,25.995832999999998,train,1.5127080584670814E-4,6.138261744145167,0.2192339125147361
-100.53119400000001,26.719806,train,1.581384569876861E-4,6.6716505105638815,0.22692841511233083
-100.513417,27.021194,train,1.779221557341384E-4,8.08378613679521,0.24826971747579973
-99.469233,26.223267,train,2.824159002408339E-4,14.764204015042049,0.34393048645634694
-99.449611,25.687028,train,2.68567007457543E-4,13.814227259486763,0.3326757985037636
-98.261583,26.064806,train,8.360620732726405E-4,69.82676446841909,0.6081386609061804
-100.2705,25.549876,train,7.154302137554285E-4,54.86812017573631,0.5704472288634818
-100.53053299999999,25.705482999999997,train,4.7544530628255825E-4,27.82215442262483,0.46880154826721415
-103.626111,25.891944,train,2.4046730434982872E-4,11.922747709440188,0.3086103963169238
-103.611944,25.498889000000002,train,5.472997362389701E-4,34.70759493835374,0.5039470734603596
-103.241117,25.522317,train,2.685811624987872E-4,13.815202260401227,0.33268749912572193
-102.991633,25.758417,train,2.059584398780731E-4,9.846440703579635,0.2765712488711873
-102.075,26.985278000000005,train,1.7332095311249813E-4,7.713543640931375,0.24341208698903607
-109.303278,25.973861,train,6.625886610178599E-4,48.76498906743182,0.5515527402091868
-108.617667,26.408806000000002,train,4.8827731508748547E-4,29.50656412718224,0.47543866412275687
-108.32386100000001,26.717221999999996,train,4.264656378164667E-4,23.361708304546365,0.4418453356934616
-108.16205600000002,25.491917,train,7.339282270140675E-4,56.91861996586484,0.5766907706321105
-107.767389,25.834056,train,4.628129343426456E-4,26.154519246934136,0.4621015659379914
-107.386944,25.54725,train,5.42080203781079E-4,34.17997430559936,0.5015514884069505
-109.049722,25.653278,train,6.778670891176703E-4,50.386098474686435,0.5571845052926013
-113.754167,28.228056000000002,train,1.50891584996462E-4,6.117539517905791,0.21880456938681075
-115.988889,30.725833,train,5.708296959434028E-4,37.258103890620816,0.5144666898313223
-112.04833300000001,26.200833,train,1.6309528459234376E-4,6.987366259425375,0.2323884659894107
-116.499167,31.911667,train,5.102504710449916E-4,31.519892150768964,0.4864267682642031
-112.89583300000001,27.281944,train,9.038409249400133E-5,2.405946495919616,0.14366964350823502
-107.38669399999999,24.803222,train,7.931558138562727E-4,65.01128486851125,0.5955149446241814
-100.357667,24.4425,train,4.4767338938652264E-4,24.887358685730728,0.4538457482618862
-100.57555600000002,24.525278,train,2.5933338096626975E-4,13.159693031532074,0.324954795753592
-104.088889,24.732222,train,4.762800244563534E-4,28.0088065936769,0.46923839374270987
-104.012778,21.874444,train,4.737090966067334E-4,27.49489540352305,0.4678906044918132
-102.688889,21.148332999999997,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-103.728889,22.388333,train,4.444886540045203E-4,24.536538251380026,0.45207669823475427
-105.2,21.497278,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-104.79700000000001,21.835472,train,6.078925779226574E-4,41.37875234675702,0.5301608853518336
-105.327278,22.189972,train,6.616980015464577E-4,48.64965222068357,0.5512200130750721
-105.840194,23.070639,train,4.6470431855140653E-4,26.37336205141069,0.46311546006981247
-106.38069399999999,23.219444,train,5.894841060652065E-4,38.98446382137512,0.522494745552414
-106.706972,23.974889,train,4.210535359363016E-4,23.116875476630707,0.4386979583360765
-107.93105600000001,24.637556,train,6.392659546500545E-4,45.28200978119141,0.5426740722284417
-110.056944,23.806944,train,3.2412188961131405E-4,17.126543779128372,0.37564176846322694
-111.0825,24.588611,train,1.46867856453379E-4,5.8388784179577105,0.2142197614928486
-110.310833,24.142222,train,4.41357039869302E-4,24.275971223338946,0.45032594504679924
-104.669722,24.023611,train,5.340185308939197E-4,33.41966850081159,0.49780565058952075
-100.498333,21.4625,train,6.825067780406465E-4,50.80658008786473,0.5588668424895519
-100.932778,21.155,train,8.333632551545878E-4,69.07553754329771,0.6073678931857943
-101.426389,21.112222,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-104.488833,21.047278,train,5.71205474437239E-4,37.286130877279376,0.5146310719579372
-102.84725,19.184389000000003,train,5.9914787318664E-4,39.90089605168284,0.5265501138294749
-102.787833,18.096056,train,4.957659701032459E-4,30.293557801889914,0.47923594544367687
-102.299722,18.355917,train,6.466523936332774E-4,46.200300228870624,0.5455238024875786
-102.298278,18.937444,train,7.961180134309355E-4,65.56817639881614,0.5964125513939488
-100.735889,18.899194,train,6.599905710275297E-4,48.32371180724952,0.5505807791193443
-100.628556,17.205806,train,7.74744628413342E-4,61.9388051785235,0.5898451972780133
-100.878055,20.215,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-101.612444,19.519389000000004,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-102.560611,20.029306,train,8.451880664843897E-4,71.01794957790474,0.610722725012534
-103.964889,18.85975,train,7.775277003062922E-4,62.28808406205703,0.5907124236202839
-103.56475,19.385082999999998,train,8.339686807673996E-4,69.21412281779072,0.6075410631216165
-103.453917,20.479833,train,8.901067866114772E-4,83.53277008941052,0.6229605678078053
-105.247222,20.7,train,8.214555162381919E-4,68.08156251913948,0.6039305880225638
-104.519611,19.534194,train,6.199197353549667E-4,42.808288563186714,0.5350379814810268
-105.078694,19.538694,train,6.250628861952791E-4,43.3060044110158,0.5370927947092993
-104.94805500000001,19.3325,train,8.891195947914362E-4,82.21481002231423,0.6226998882791203
-70.10019,-12.56917,train,2.965490079306259E-4,15.56040974728669,0.35503137611226565
-64.487,6.282,train,2.2431735244834224E-4,11.013132443402036,0.2939770184077214
-64.798,6.892,train,3.6743481809555314E-4,19.42841191698814,0.4054850020225537
-64.313,5.558,train,9.499439547604128E-5,2.7450307409202797,0.14989942465245498
