X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-68.14,-8.82,train,4.895714001571416E-5,8.267466554025301,0.24980431140580212
-36.05,-8.99,train,1.7018880312458695E-4,42.571042111799414,0.5365116363620599
-36.28,-8.88,train,1.2838632082510525E-4,26.691488058088723,0.4661623990301269
-35.65,-8.84,train,2.1100171004077297E-4,70.39237156866386,0.5893465677116824
-43.15,-9.06,train,2.2790013174107276E-4,80.05737164016709,0.6078553245498649
-37.31,-9.03,train,4.654593022930518E-5,7.5427365591516295,0.2404595156149938
-48.02,-9.2,train,1.7150691268823473E-4,43.343089716281185,0.5384295879221521
-48.79,-8.89,train,1.64797366349142E-4,39.790033839213926,0.5284978763676969
-36.2,-9.12,train,1.870602490046581E-4,52.940685081674864,0.5599180062754665
-37.74,-9.04,train,1.297757041799759E-4,26.990333749044574,0.46884196426461433
-38.29,-8.91,train,3.1797134653345044E-4,96.79440407946726,0.6838149762514489
-36.5,-8.94,train,1.4497695839326942E-4,31.704441695692534,0.49649339917371393
-36.38,-8.88,train,1.8798556090240083E-4,53.68831906496108,0.5611335300948852
-35.73,-9.07,train,1.6308934105983196E-4,39.01878459618312,0.5259009696887419
-47.86,-9.0,train,1.531663068732031E-4,34.856665739806495,0.510229284639585
-48.55,-9.09,train,1.6433362104883656E-4,39.54720197406198,0.5277956089452471
-35.43,-9.03,train,2.2226837518535294E-4,77.37868664637261,0.6018750808277163
-38.03,-8.91,train,2.228273359826791E-4,77.54922533280016,0.6024767704898509
-63.08,-9.13,train,4.0397511488103025E-5,5.7367492452497295,0.2155426726348597
-36.31,-8.99,train,1.355180681417847E-4,28.746618875193406,0.479637149094791
-43.36,-9.08,train,2.2217351337067395E-4,77.35314605358239,0.6017727866180846
-36.91,-9.14,train,8.001262273315242E-5,15.978643028950279,0.35242037493858414
-42.65,-9.03,train,2.872597141332246E-4,93.40000091912934,0.6614550777812683
-35.62,-9.24,train,1.6622444712035243E-4,40.59454770328894,0.5306459152377376
-35.52,-8.96,train,2.0993965307014665E-4,69.65462062269336,0.5881247729222743
-35.26,-8.97,train,1.81640514239891E-4,49.561972608945005,0.5526609962100614
-43.69,-9.08,train,2.1607096589941564E-4,73.85176035323147,0.5950797856810266
-36.02,-9.12,train,1.7915837116371013E-4,47.79541174415303,0.5492568986926624
-42.28,-8.96,train,3.293952066184823E-4,97.8849954131923,0.6913966336684049
-62.01,-9.19,train,1.6040781861406117E-4,37.977510834843734,0.5217657315660379
-36.69,-9.18,train,1.498854134835982E-4,33.58932247203853,0.5048172600951076
-36.75,-9.0,train,2.0061693518482176E-4,63.00228553902077,0.5770795045539185
-38.4,-9.19,train,1.9560229647256713E-4,58.96053379638679,0.5708897041823853
-59.43,-9.42,train,1.9238928121267771E-4,56.727871822147996,0.5668275927374057
-36.03,-9.21,train,1.736242114568756E-4,44.347648300434486,0.5414774138988918
-40.58,-9.05,train,3.1626976440755455E-4,96.62434612911917,0.6826536961582395
-38.2,-9.22,train,2.236400947236298E-4,77.8991593509338,0.6033484215731766
-38.63,-9.24,train,2.0736153557892394E-4,67.86290121794836,0.5851284309551831
-64.52,-8.98,train,9.254462159854831E-5,18.85515661295452,0.38629559239653816
-35.29,-9.09,train,2.0190178577544695E-4,63.9176754805439,0.5786368224263664
-36.47,-9.17,train,1.021831009196078E-4,20.77821966739987,0.4100315036898167
-35.41,-9.15,train,1.8976825037091507E-4,54.815894929779596,0.5634565072858213
-44.11,-9.06,train,2.5307008921742835E-4,88.19523985466634,0.6325251327265303
-38.93,-9.26,train,2.8006355464472104E-4,92.56488185765215,0.6557508175720886
-36.27,-9.24,train,1.7140309485517286E-4,43.300331646404906,0.5382791009928323
-37.55,-9.13,train,1.2234631468155884E-4,25.096881138745843,0.4541923625077076
-36.33,-9.12,train,1.6197378924462039E-4,38.50772476395363,0.5241893696746227
-42.51,-9.18,train,3.159598331092405E-4,96.58963206483016,0.6824412581215257
-37.03,-9.1,train,2.2577740680787436E-4,79.00321235730277,0.6056224643167023
-37.06,-9.38,train,1.0219069576056857E-4,20.779753554713707,0.4100494829748689
-48.44,-9.24,train,1.6846579336154028E-4,41.67354695464443,0.5339803567387297
-41.29,-9.24,train,3.1990552193345234E-4,96.9409327956765,0.68512471612543
-37.41,-9.24,train,9.651450189730299E-5,19.596749901156745,0.3962994511578861
-36.47,-9.31,train,1.0888409337589368E-4,22.176334410045754,0.42547986889774825
-62.69,-9.13,train,1.2379383977613345E-4,25.444106494866706,0.4571097029740042
-37.89,-9.26,train,1.6865322696764086E-4,41.77892087288744,0.5342570555509769
-35.57,-9.11,train,1.9393292571285366E-4,57.82969788027425,0.5687887278081124
-36.87,-9.33,train,3.729399451005823E-5,4.983505329231364,0.2023341645178704
-42.9,-9.19,train,3.0015042952675596E-4,94.93532393250113,0.67121430794522
-49.08,-9.33,train,2.0292988453924222E-4,64.61883569263325,0.57987470535575
-37.81,-9.44,train,2.4088385470109853E-4,85.00506125419487,0.6209808308413601
-38.06,-9.25,train,2.4459750243628267E-4,86.13682580049695,0.6245749662562564
-35.6,-9.44,train,2.7107229162827586E-4,91.54082806235367,0.6483476693238337
-37.36,-9.13,train,1.1496095668756743E-4,23.467565998927086,0.4388060894029782
-36.28,-9.34,train,1.6648170159590738E-4,40.74847820786605,0.5310310537544135
-35.41,-9.24,train,1.752799870221644E-4,45.23355387794893,0.5438329806295844
-39.2,-9.19,train,3.062333253105898E-4,95.43266357379484,0.6756267362603746
-44.55,-9.26,train,2.476634148765989E-4,86.96976926570126,0.6274912433650475
-49.84,-9.37,train,1.7460082483484982E-4,44.88111646777901,0.5428697135827684
-42.47,-9.34,train,3.242466364858493E-4,97.39182436507201,0.6880251881175614
-35.51,-9.24,train,1.65963170326383E-4,40.442215787890156,0.5302541068232768
-39.67,-9.19,train,3.4947242710163653E-4,98.99408018013236,0.7038758524185884
-36.16,-9.39,train,1.8476370791116825E-4,51.69159535686939,0.5568718902092381
-36.09,-9.34,train,1.7878218041645797E-4,47.607515557659674,0.5487364513699524
-35.79,-9.26,train,2.1773958272926057E-4,74.87758174854311,0.5969320954694249
-43.04,-9.24,train,2.7967695654690584E-4,92.51801338540696,0.6554389227438725
-36.4,-9.47,train,1.418874413056943E-4,30.67391911858295,0.49110909250302587
-50.59,-9.28,train,1.7014240920117435E-4,42.53953102254082,0.536443839183559
-37.49,-9.39,train,1.5082618463058766E-4,33.95543151462786,0.5063813092938464
-38.06,-9.4,train,2.0596256269719333E-4,66.9123658200178,0.5834841963637312
-44.43,-9.52,train,2.6018821899895424E-4,89.80686188738227,0.6389486346997195
-46.91,-9.5,train,2.5015987432165686E-4,87.5194427676817,0.6298326049623342
-37.37,-9.29,train,1.647539544033372E-4,39.75636193942038,0.5284322246109436
-36.48,-9.61,train,1.426940143079074E-4,30.906268100461563,0.49252583732680744
-42.91,-9.29,train,2.4824798484493027E-4,87.08283240238477,0.6280421475158292
-35.95,-9.28,train,1.935044433625165E-4,57.571181822883375,0.5682461417923457
-48.69,-9.4,train,1.8220477097615143E-4,49.94412996859142,0.5534276771183422
-37.25,-9.53,train,1.6672231142982277E-4,40.911235987837095,0.5313907017858442
-37.71,-9.29,train,9.039905798905194E-5,18.38261954563896,0.38074963879241647
-36.93,-9.45,train,8.59708427472934E-5,17.28901713666155,0.36898043335956565
-37.25,-9.35,train,1.7822320116818528E-4,47.197210817456096,0.5479608987507829
-37.74,-9.51,train,2.0192181376875126E-4,63.934514608339754,0.5786610068085682
-36.77,-9.39,train,9.898774154866163E-5,20.069685359329803,0.4023686375864644
-58.67,-9.47,train,6.560295189114413E-5,12.637254189022679,0.30853424988497596
-36.41,-9.37,train,1.2776200241111226E-4,26.567081874490107,0.4649495146770055
-35.86,-9.48,train,2.2847495509138166E-4,80.36907407701108,0.6084556282720662
-37.36,-9.47,train,1.8378404668467573E-4,50.93885210578665,0.5555596054924311
-45.0,-9.58,train,2.0395693468082998E-4,65.40819375754178,0.5811040847479207
-36.02,-9.6,train,2.1022878926939693E-4,69.83741295252084,0.5884581160508058
-35.69,-9.54,train,2.583080710202815E-4,89.40736788498775,0.6372738878434674
-35.82,-9.34,train,1.8942554525685378E-4,54.609712387924354,0.563011848280101
-35.84,-9.58,train,2.3871008208734367E-4,84.28986038519209,0.6188449041383767
-37.49,-9.53,train,1.563173423858321E-4,36.250016121482176,0.5153168889328947
-36.08,-9.5,train,2.115763120332933E-4,70.74058830930568,0.5900045753294534
-36.59,-9.41,train,1.278269808091558E-4,26.58002993806755,0.4650760072907491
-49.41,-9.64,train,1.705847764747891E-4,42.835558853269355,0.537089481108634
-35.58,-9.38,train,2.1487308986007327E-4,73.12666558176565,0.5937395065536694
-49.3,-9.47,train,1.794561453333144E-4,47.99162388624829,0.5496680088784579
-36.28,-9.47,train,1.811770125446741E-4,49.21009693818054,0.5520292435433299
-46.23,-9.51,train,2.495139473510697E-4,87.3593196961556,0.6292296346595977
-36.17,-9.66,train,1.9603979774420442E-4,59.37888925463809,0.5714369372318312
-38.26,-9.54,train,1.5670237565572933E-4,36.40214202958152,0.5159313189945773
-61.55,-9.69,train,5.499037797150923E-5,9.943695348077869,0.27220910578986224
-37.19,-9.51,train,1.1299251232704359E-4,23.12148189396531,0.4345576073729702
-40.84,-9.67,train,3.237245333692689E-4,97.35700064209048,0.6876791801657508
-36.42,-9.57,train,1.5686885309416338E-4,36.46717417595751,0.5161964989559908
-43.11,-9.5,train,2.710580745653917E-4,91.53898569408993,0.6483357112569184
-48.15,-9.62,train,1.7808504553864423E-4,47.09052958786297,0.5477688044709159
-56.69,-9.57,train,1.3482124001596896E-4,28.531672046687447,0.47835061891348357
-45.4,-9.58,train,1.9879323954586207E-4,61.51769155290285,0.5748492038828833
-69.42,-9.77,train,3.792939050304087E-5,5.129528516654721,0.20507448418057642
-36.98,-9.66,train,9.116008265394393E-5,18.574282410122816,0.382728205787713
-55.44,-9.81,train,1.7522796251091322E-4,45.19721212374755,0.5437593369960975
-48.6,-9.72,train,1.6732700554955414E-4,41.17177691516494,0.5322921289729396
-36.58,-9.63,train,1.3605962741400614E-4,28.889628151308727,0.4806326376270615
-68.13,-9.6,train,9.485228300334646E-5,19.327655987017916,0.39215072264203366
-36.29,-9.55,train,1.8672195948667104E-4,52.721204454455226,0.5594719341869847
-35.82,-9.64,train,2.4382951528940553E-4,85.87031698196824,0.6238372960547796
-47.5,-9.64,train,1.8010488328800382E-4,48.402354894616245,0.550561071925761
-67.71,-9.64,train,1.7025449259498073E-4,42.615658876510594,0.5366075969348957
-42.78,-9.48,train,3.048225155696617E-4,95.34203556640587,0.6746139407467288
-40.34,-9.49,train,2.3569773002391086E-4,83.06729477610335,0.6158448893180613
-35.94,-9.82,train,2.2840944602185484E-4,80.34355051022634,0.608387308170796
-36.32,-9.67,train,1.8765946996837646E-4,53.38300950473848,0.5607059319706301
-37.17,-9.81,train,2.0198699789109902E-4,63.98932008734092,0.5787396993072706
-37.0,-9.51,train,1.0163151106725415E-4,20.67387580926689,0.40872278725054245
-58.12,-9.7,train,7.761905364982546E-5,15.430401364098461,0.345520447046429
-36.69,-9.57,train,1.3891969106562645E-4,29.736256099907493,0.48582743461530997
-36.67,-9.9,train,1.5623651789446134E-4,36.213914132564895,0.5151877123439758
-62.77,-9.69,train,1.4915127776953378E-4,33.273849346084006,0.5035898439397019
-48.28,-9.84,train,2.061894662405528E-4,67.07473056289899,0.5837517645619694
-36.12,-9.78,train,1.9069893502918342E-4,55.4945603705738,0.5646595151238014
-37.46,-9.66,train,1.5135984495255944E-4,34.183160478516065,0.5072641452276064
-38.6,-9.97,train,2.1639099562409142E-4,73.99342815877543,0.5954363648310493
-43.92,-9.77,train,2.3148204235016786E-4,81.55527859218354,0.611566293336777
-49.79,-9.95,train,1.682349833621381E-4,41.54711647281587,0.5336391714989356
-39.5,-9.92,train,2.9314886734231637E-4,94.01495852449528,0.66598452364825
-42.31,-9.63,train,3.0270693519631343E-4,95.18268194391328,0.6730832942137605
-37.7,-9.85,train,1.6486535470994264E-4,39.85498867170707,0.5286006582393432
-38.17,-9.74,train,1.6781389439115708E-4,41.36121925846008,0.5330154254702795
-63.42,-9.7,train,1.7149272104239905E-4,43.33724479189387,0.5384090225125487
-37.23,-9.66,train,1.395684205362181E-4,30.00224706572472,0.48699131024885034
-37.11,-9.7,train,1.3833295984216264E-4,29.54965860857307,0.4847702316457369
-66.91,-9.95,train,1.6748340968275583E-4,41.22709203330498,0.5325247188892259
-37.86,-9.74,train,2.24051497531318E-4,78.08265175758936,0.603788179010619
-43.07,-9.94,train,2.8933431454267736E-4,93.63100313445963,0.6630646359853656
-36.97,-9.89,train,1.5112556514247698E-4,34.07244907149854,0.5068769645765384
-36.43,-9.87,train,1.853053174457003E-4,52.02329743058479,0.5575940708906114
-52.53,-10.04,train,1.3193564758315498E-4,27.682979819050264,0.4729546304121337
-44.34,-9.97,train,2.0843372419362808E-4,68.62619230718944,0.5863798302334294
-59.69,-10.1,train,5.0069941004157745E-5,8.610984338957701,0.2540399312417734
-47.4,-10.16,train,2.230747292910664E-4,77.66246658529505,0.6027424951727356
-49.12,-9.99,train,1.6171418723315149E-4,38.437714769743245,0.5237892861364206
-35.91,-9.72,train,2.2873750302592535E-4,80.47136769513034,0.6087292032374005
-44.84,-9.93,train,1.7201400579754429E-4,43.563636176874695,0.5391632264396397
-36.29,-9.81,train,1.6756142823062017E-4,41.255112883151604,0.5326406544780469
-36.56,-9.96,train,1.7781722462523926E-4,46.857650038299205,0.547395955661156
-37.62,-10.07,train,2.1138349213892235E-4,70.60109042843669,0.5897840021158218
-48.8,-9.9,train,1.779273881695792E-4,46.961155113859036,0.5475493950395175
-36.46,-9.75,train,1.6133458930725684E-4,38.33607095849796,0.5232030591868878
-54.62,-9.78,train,1.672386383733768E-4,41.14052428334576,0.5321606150409949
-45.67,-9.97,train,2.114878052792209E-4,70.67655702935933,0.5899033589117387
-37.45,-9.91,train,1.8741101543272144E-4,53.17813377061064,0.5603795775844207
-36.73,-9.79,train,1.3689886130186142E-4,29.119291496175848,0.48216780609157367
-36.86,-9.79,train,1.7105064022894802E-4,43.11726932277032,0.5377674750289776
-36.12,-9.92,train,2.148273234033416E-4,73.10734923388851,0.5936881234035717
-49.71,-9.77,train,1.3991566860967512E-4,30.093564016128703,0.4876121402908294
-54.16,-9.98,train,1.6074418962731476E-4,38.123881030780645,0.5222884097350157
-55.89,-10.06,train,1.917845975490938E-4,56.25000366059692,0.5660544965359877
-40.08,-10.08,train,2.3948411818139608E-4,84.60607110886143,0.6196082184322156
-36.38,-9.96,train,1.8956598039932107E-4,54.70047628183584,0.563194172016267
-51.42,-10.02,train,1.9236102025500042E-4,56.7115784597613,0.5667915220903491
-67.46,-9.98,train,1.6972134943277263E-4,42.268383335043225,0.5358276206938546
-37.96,-10.12,train,2.0038949925649087E-4,62.79418485375513,0.5768026382632743
-48.02,-9.98,train,1.513089467755955E-4,34.15910800560207,0.5071800804684707
-38.86,-10.01,train,2.8041025687777446E-4,92.60979001877895,0.656030045845842
-45.29,-10.12,train,2.0163642060698134E-4,63.6785024276824,0.5783161240070325
-56.4,-10.04,train,8.609906285758436E-5,17.31833691088204,0.3693274994577688
-68.42,-10.0,train,6.16981741702135E-5,11.640806865750235,0.2955983489235683
-57.27,-9.93,train,2.1970840812435337E-4,75.97029026907171,0.599095985329963
-37.09,-10.03,train,2.196755066557237E-4,75.94565298129304,0.5990600150029816
-36.79,-10.06,train,1.4190826333142386E-4,30.679782825737508,0.49114576583663994
-37.04,-10.15,train,1.490427121189936E-4,33.22218691047086,0.5034078142180095
-36.91,-10.17,train,1.6298361849698448E-4,38.97677584107464,0.5257392871105673
-48.11,-10.19,train,1.97666793394112E-4,60.56136024549209,0.5734598185553983
-36.76,-9.96,train,1.3342301886658055E-4,28.105721159207715,0.47574984586030783
-43.95,-10.18,train,2.2320995565536486E-4,77.72436479492454,0.6028875914488298
-62.31,-10.09,train,1.8338512551864102E-4,50.665997022627735,0.5550230094253078
-37.15,-10.1,train,1.6062600356136299E-4,38.072427688490976,0.5221048937222935
-49.21,-10.17,train,1.9492608464522586E-4,58.472765471439736,0.570041133675883
-44.56,-10.31,train,1.663871004945675E-4,40.69187279708987,0.5308894989025126
-63.02,-9.98,train,1.342887681178391E-4,28.361234434027242,0.4773632381323126
-40.75,-10.28,train,2.8626248170019136E-4,93.26644160377357,0.6606758996917187
-63.36,-10.25,train,1.7385544392482664E-4,44.513029236728215,0.5418078340561989
-63.94,-10.09,train,1.7901396273678306E-4,47.715796668141856,0.5490572564890386
-36.5,-10.23,train,1.9387476737009707E-4,57.795531216047934,0.5687151620618577
-36.78,-10.24,train,1.7621767466276876E-4,45.74542059943977,0.5451562663222691
-38.17,-10.32,train,1.9544961413326986E-4,58.82374237562017,0.5706983977485479
-50.8,-10.29,train,1.7328798422916916E-4,44.146344227072426,0.5409961100822976
-46.65,-10.04,train,2.7683087070393917E-4,92.27264677051767,0.653125280596012
-53.89,-10.19,train,1.649835024491044E-4,39.96786485398771,0.5287791623414162
-39.46,-10.32,train,1.8115095063380563E-4,49.19459859542417,0.5519936681755994
-41.68,-10.14,train,3.388316908464149E-4,98.57409493773646,0.6973904419211866
-37.97,-10.28,train,1.9741696162968613E-4,60.41423987633315,0.5731504388865503
-37.2,-10.33,train,1.3625170731453425E-4,28.93952256799068,0.48098480245416275
-36.86,-10.11,train,1.5018001129539463E-4,33.743598324000274,0.5053080991845607
-36.34,-10.29,train,2.3946617390080397E-4,84.60157047615273,0.6195905573304852
-36.75,-10.11,train,1.5700015191613326E-4,36.51658422766422,0.5164054384656045
-61.0,-10.31,train,4.293403941903667E-5,6.484451627197593,0.22601756107616391
-37.23,-10.24,train,1.490474129556344E-4,33.22469178029144,0.5034156987760227
-36.62,-10.15,train,1.759462002515313E-4,45.62208155729067,0.5447739458512375
-48.85,-10.42,train,2.058769240793618E-4,66.84560015622597,0.5833831205324502
-36.64,-10.29,train,2.0110857510843182E-4,63.27010346202307,0.5776767600873965
-36.24,-10.1,train,2.0863674141198744E-4,68.73600723094728,0.586615931134025
-39.91,-10.25,train,1.7500951853099126E-4,45.044617947768344,0.5434498575011717
-48.85,-10.22,train,1.837803986758653E-4,50.93538100213476,0.5555547043531656
-47.49,-10.35,train,2.1852140845145224E-4,75.23925632430772,0.5977941720716009
-38.46,-10.38,train,1.8597994672891707E-4,52.32889681238583,0.5584903343062662
-36.68,-10.38,train,2.098386494609848E-4,69.60410082806304,0.5880081992537863
-58.59,-10.4,train,1.5232549585350068E-4,34.54083573684709,0.5088536234666037
-36.87,-10.33,train,1.8564629390368696E-4,52.17189086128022,0.5580475217547548
-36.96,-10.38,train,1.5638371778264106E-4,36.277662666843426,0.5154229209959508
-67.83,-10.45,train,9.812405016796231E-5,19.888413402164154,0.400263104552556
-37.24,-10.46,train,1.4011958631165755E-4,30.147188914585424,0.4879760162726441
-47.72,-10.29,train,1.4772524881630678E-4,32.78629421091781,0.5011881642924051
-62.97,-10.33,train,1.968136751263237E-4,59.99444733829267,0.5724015042020962
-37.55,-10.19,train,2.0613844414572838E-4,67.04166563397634,0.5836916284754988
-40.1,-10.45,train,1.285648840239012E-4,26.72706984711732,0.4665082891206226
-55.36,-10.29,train,1.9201995814194375E-4,56.51494504528679,0.5663557360058177
-36.9,-10.27,train,1.5687320787897573E-4,36.468875313397014,0.5162034317423372
-37.51,-10.35,train,2.3432051286113826E-4,82.50637989053551,0.6144575247485317
-37.32,-10.3,train,1.671459069236289E-4,41.10772814814715,0.5320225263525868
-61.81,-10.45,train,9.806301746710506E-5,19.875537238350347,0.400113755804586
-36.54,-10.46,train,2.513345543923923E-4,87.82559706281319,0.6309241526537409
-37.05,-10.27,train,1.493688290888669E-4,33.36189080024215,0.5039542062754135
-38.29,-10.39,train,1.591539188749845E-4,37.425738479715875,0.5198072095103489
-62.09,-10.36,train,2.0327500369097265E-4,64.87696971355204,0.5802886173051892
-37.43,-10.5,train,2.0161888509136484E-4,63.660032901636065,0.5782949148357154
-37.38,-10.37,train,1.8370123448681818E-4,50.86005577130875,0.555448319778039
-51.69,-10.41,train,1.728198196235659E-4,43.92446483287693,0.5403242546106617
-36.49,-10.47,train,2.6472275206140594E-4,90.60090389759044,0.6429248556692421
-38.92,-10.47,train,1.9940692624746055E-4,61.93075604999362,0.57560233747476
-38.21,-10.59,train,1.6458174378758162E-4,39.67066908150151,0.5281716107956422
-36.8,-10.44,train,1.902082742382056E-4,55.06118695310902,0.564026111977322
-38.48,-10.52,train,1.829483813891431E-4,50.45731840924683,0.5544340492183344
-62.01,-10.51,train,1.7569054934368964E-4,45.50593161168805,0.5444133217131141
-37.72,-10.35,train,1.6150267897661338E-4,38.38107983093606,0.523462824163733
-40.25,-10.6,train,1.4855844566959787E-4,32.984646752315356,0.5025942264482421
-48.94,-10.53,train,2.1072336622113204E-4,70.2651616749118,0.5890270612894426
-63.83,-10.5,train,1.4716799777049236E-4,32.619638476933986,0.5002433301739183
-37.6,-10.51,train,1.7841508118666047E-4,47.366542008736346,0.5482274219067946
-36.4,-10.4,train,2.537248700110644E-4,88.37045385224808,0.6331255461211168
-41.19,-10.57,train,1.634183953452045E-4,39.145080108841235,0.5264034909454313
-68.58,-10.61,train,1.9810711431178567E-4,60.92239929412863,0.5740040004820659
-37.76,-10.58,train,1.6187570718309915E-4,38.48096448789209,0.5240382903382841
-64.55,-10.4,train,7.400850143399723E-5,14.58458932344678,0.33482960404178774
-44.19,-10.41,train,1.8001426213204452E-4,48.312493753545425,0.5504365342888256
-45.14,-10.39,train,2.0245417254378397E-4,64.32272219535572,0.5793028293826261
-36.9,-10.54,train,2.0063132705921792E-4,63.0100593668567,0.5770970121360516
-36.62,-10.51,train,2.13482279188754E-4,72.11811473759919,0.5921721825763625
-37.93,-10.6,train,2.1216079541550386E-4,71.14821654816532,0.5906717387634988
-38.64,-10.62,train,1.7209307096534304E-4,43.6035390950845,0.5392774041062638
-43.73,-10.57,train,2.255655794118372E-4,78.87673152679095,0.605398250366817
-38.03,-10.58,train,2.2669829701451628E-4,79.38491313730506,0.6065942490101572
-37.58,-10.66,train,1.6323487270003046E-4,39.07464162015726,0.5261233524533544
-54.99,-10.49,train,2.0007382313290474E-4,62.46117909747055,0.5764177525742058
-48.88,-10.66,train,2.0330156430491939E-4,64.90789349571521,0.5803204384648849
-37.32,-10.6,train,1.8116277600907643E-4,49.201630839532996,0.5520098109030167
-39.84,-10.69,train,1.7359874882574014E-4,44.32922482769603,0.5414409998844476
-46.41,-10.7,train,2.5722956341894305E-4,89.13403980295088,0.6363061732567895
-36.96,-10.67,train,2.1442921105246907E-4,72.7852512566492,0.5932406037748165
-37.22,-10.73,train,2.2555086860728056E-4,78.867941251078,0.6053826698839678
-37.15,-10.68,train,2.1757707161975832E-4,74.78817500569617,0.5967524392119133
-36.8,-10.66,train,2.2373799537999946E-4,77.93817406389556,0.6034531582071131
-37.11,-10.72,train,2.2815653129298162E-4,80.23852357160337,0.6081233168612392
-69.23,-10.7,train,1.2888356705777237E-4,26.794625103982227,0.467124489139818
-48.48,-10.55,train,1.9327759624485243E-4,57.442105108025515,0.5679583327380067
-40.34,-10.72,train,1.8019789134263248E-4,48.49458291608909,0.5506888180698584
-55.43,-10.56,train,1.8685565292478296E-4,52.803564585434735,0.5596483317767159
-37.24,-10.63,train,2.0195192336790375E-4,63.95983014446497,0.5786973597983389
-37.43,-10.7,train,1.7646667548355777E-4,45.91418831869603,0.5455063727781453
-37.68,-10.63,train,1.718370295547052E-4,43.47905055872595,0.5389074505938303
-37.02,-10.68,train,2.071781557004657E-4,67.72433153498275,0.584913641408276
-37.14,-10.56,train,1.8537744629319952E-4,52.05473031297586,0.5576900697223692
-37.04,-10.48,train,1.8688097712510685E-4,52.8205368896813,0.5596817290814698
-49.36,-10.64,train,1.8639218837774885E-4,52.54205626670206,0.5590362232826156
-62.63,-10.65,train,1.958692414070218E-4,59.23294536140643,0.5712237689293426
-38.29,-10.75,train,1.3804672633375428E-4,29.46064433644535,0.4842529017924615
-70.01,-10.72,train,3.724091262658075E-5,4.972474637173636,0.20210437896306688
-45.14,-10.76,train,1.5691501690019417E-4,36.48520743871856,0.5162699812963829
-48.02,-10.74,train,1.8413119806083352E-4,51.27300924765087,0.5560255130509889
-37.57,-10.77,train,1.7710608025009775E-4,46.4071971871146,0.5464029407579138
-44.85,-10.66,train,1.6128882019140464E-4,38.32381549803521,0.5231322787504504
-36.98,-10.79,train,2.4665119369776065E-4,86.80054884146504,0.6265334475275959
-68.61,-10.88,train,1.6834358921139308E-4,41.60660735226768,0.5337997757681952
-38.51,-10.76,train,1.5079914495722533E-4,33.94689796780915,0.5063364932633273
-37.19,-10.8,train,2.0943242657819384E-4,69.33576530850691,0.5875386885456325
-36.97,-10.85,train,2.528168964301457E-4,88.13968281194724,0.6322924356848485
-48.9,-10.83,train,1.773149158925028E-4,46.52790582320058,0.5466950025101025
-37.67,-10.88,train,1.8356740589840515E-4,50.74848211570217,0.5552683587319577
-52.64,-10.68,train,1.4686241639452757E-4,32.52370295140818,0.4997236875733121
-56.09,-10.67,train,1.7560395966025846E-4,45.450793933140716,0.5442910477312887
-37.82,-10.74,train,1.7898193786378271E-4,47.70083569611144,0.5490129586838963
-40.63,-10.83,train,1.5998982172746114E-4,37.795972891129495,0.5211146211487073
-62.53,-10.89,train,1.6349408607779445E-4,39.17413124204588,0.5265189327602533
-42.22,-10.74,train,3.3572775929871507E-4,98.40933651670147,0.6954447675054062
-37.28,-10.67,train,2.0786671870010883E-4,68.20537507459916,0.5857189947975617
-40.15,-10.74,train,1.6370354180456263E-4,39.254523200355784,0.5268380967999508
-51.61,-10.76,train,1.8632969967957008E-4,52.508109275195224,0.5589535627808199
-47.28,-10.75,train,2.2800233581688145E-4,80.12958107109459,0.607962193566941
-37.33,-10.79,train,2.0709785179461236E-4,67.67774828332685,0.5848195128534801
-62.31,-10.93,train,1.719684083303704E-4,43.54062386875129,0.5390973536015746
-39.46,-10.89,train,2.4291999111552786E-4,85.60107766513624,0.6229599178778735
-41.87,-10.95,train,2.0336585872883053E-4,64.9827497005952,0.5803974469494949
-41.16,-10.83,train,2.3169825418613876E-4,81.65192617437737,0.611788048939515
-49.31,-10.96,train,1.9629947756389426E-4,59.593043193415944,0.5717610889967328
-41.68,-11.04,train,3.405764794802692E-4,98.63427121364232,0.6984732727334224
-39.49,-10.76,train,1.96759244165911E-4,59.954148107750264,0.5723338029941829
-44.56,-10.99,train,1.9280416924437652E-4,57.07460433152334,0.5673564412172653
-38.11,-10.82,train,1.372454893900462E-4,29.219702635631638,0.4827992303866577
-38.4,-10.96,train,1.4525041041126916E-4,31.80791356771846,0.4969644787556254
-37.79,-11.02,train,1.4939973387717348E-4,33.374397745781714,0.5040059232797761
-39.73,-11.05,train,2.3619848986654394E-4,83.30214627714463,0.6163468667419632
-62.87,-11.05,train,1.856790629575721E-4,52.186171220007,0.5580910510463085
-39.12,-10.81,train,1.8639689470791352E-4,52.544612981032564,0.5590424475955391
-58.66,-10.95,train,1.8368982430015023E-4,50.84919890591448,0.5554329820309706
-50.09,-11.05,train,2.1899990864446555E-4,75.50832359691614,0.598319971418448
-63.1,-10.82,train,4.720530753738678E-5,7.7306541309184045,0.24303802262313187
-40.38,-10.91,train,1.4897064095767293E-4,33.18378334729241,0.5032869002867069
-37.33,-11.06,train,2.1341539058392675E-4,72.07518747173698,0.5920965000290825
-42.8,-10.96,train,3.4693373747180173E-4,98.88111156947704,0.7023539286004317
-45.78,-10.86,train,2.3902267344827127E-4,84.46896744645626,0.6191535340100256
-54.95,-10.91,train,2.0233718224085915E-4,64.24281367569841,0.5791619511866605
-51.04,-10.98,train,1.854710573174064E-4,52.09552486905737,0.5578145978374345
