x,y,raw,cumulative,Logistic
-68.913226226175,0.6077330125459994,3.74342E-5,2.916254874,0.225036788
-62.516829829785,5.292417697226,4.67351E-5,5.812093246,0.266072151
-67.381694694645,7.995120399926002,1.50557E-4,52.232876265,0.538722568
-83.868181181115,22.589714994506004,1.09811E-4,31.942392987,0.459990538
-83.688001000935,13.760886165685996,6.86692E-5,15.059216459,0.347547603
-54.318631631595,4.661787066595998,4.76607E-5,6.099959967,0.269919671
-36.841154154135,-7.590465185644,9.26634E-5,25.321769212,0.418200659
-67.47178478473501,6.283408688215999,1.27375E-4,39.362312108,0.496999385
-54.859172172135,-18.671546266714003,1.26642E-4,39.006561992,0.495557499
-70.264577577525,-2.365239960423999,3.16703E-5,1.801358596,0.197220552
-74.58890190184499,-49.392266987404,2.39882E-6,0.024392261,0.018268138
-65.940253253205,-18.040915636084,1.83385E-4,76.150705485,0.587211969
-62.877190190145,-40.383257978404,6.91722E-5,15.286725059,0.349204191
-39.904217217195,-9.302176897354002,9.25042E-5,25.22919694,0.417782262
-56.751064064025,-12.094969690143998,1.7647E-4,70.543045903,0.577865204
-116.841154154055,31.959084363866005,6.60754E-5,13.948274663,0.33886824
-62.787100100055,-31.644519239674,6.32855E-5,12.7134581,0.329271521
-116.660973973875,31.959084363866005,4.61E-5,5.575524424,0.263409012
-76.210523523465,2.049174453985998,3.77066E-5,3.017599162,0.226303377
-101.435748748665,20.067192471985997,1.80666E-4,74.167308804,0.583585609
-53.147460460424995,-1.3742489694339994,9.08472E-5,24.495283169,0.413392479
-64.859172172125,-12.455330050504003,9.01214E-5,24.10630178,0.411448514
-75.669982982925,5.202327607135999,1.24477E-4,38.126711889,0.49124769
-67.111424424375,-54.257131852264,4.17449E-8,0.00007961,0.000323717
-43.868181181154995,-22.815690410854003,2.60196E-4,93.892855749,0.668696589
-63.958271271225,0.7879131927260019,9.42505E-5,26.097675133,0.422338356
-51.97628928925499,-3.626501221684002,7.40561E-5,17.311761149,0.364863903
-40.805118118094995,-17.860735455904,1.37642E-4,44.799862504,0.516374554
-48.823136136105006,-16.689564284733997,2.00509E-4,84.747892699,0.608669161
-71.255568568515,18.896021300815995,2.22047E-4,89.996440288,0.632684475
-104.67899199190501,24.841967246756006,4.69346E-5,5.868296473,0.266904883
-98.012325325245,19.88701229180601,1.95952E-4,82.942893395,0.603179867
-42.156469469445,-4.167041762224002,7.63268E-5,18.371816742,0.371890996
-75.85016316310501,-11.824699419874001,1.55116E-4,55.321068833,0.546126561
-50.98529829826499,-25.067942663104,1.9764E-4,83.61219494,0.6052313
-67.381694694645,-3.986861582044,4.25272E-5,4.373426535,0.248058683
-70.264577577525,-30.743618338774002,1.21365E-5,0.31566909,0.086043951
-40.084397397375,-12.995870591044003,1.13651E-4,33.374229099,0.468540486
-55.669982982945,-26.689564284724,2.00826E-4,84.90837931,0.609045269
-59.183496496455,-28.131005726164002,1.58624E-4,57.344884462,0.551665382
-58.913226226185,-33.356230951384,2.7132E-5,1.263211876,0.173872982
-69.273586586535,-41.284158879304,1.53803E-5,0.446565675,0.10659054
-59.363676676635,-6.329203924383997,7.06221E-5,15.880864625,0.353933241
-47.471784784755,-12.455330050504003,1.55686E-4,55.631883595,0.547036094
-59.543856856815,-22.455330050494,1.32551E-4,41.975054319,0.506956107
-114.13845145135501,31.959084363866005,2.96157E-6,0.036513233,0.022457451
-63.778091091045,-34.887762482914,1.31731E-6,0.009255741,0.010115221
-56.660973973935,-21.914789509953998,1.93E-4,81.562071134,0.599540498
-61.886199199155,-21.554429149594,1.14241E-4,33.659243854,0.469830307
-60.444757757715,-22.275149870314003,1.83558E-4,76.260797991,0.587440537
-59.904217217175,0.15728256209600033,6.25216E-5,12.360999432,0.32659494
-57.111424424385,-34.437312032464,6.83931E-5,14.908384399,0.346634434
-51.435748748715,-28.401275996434002,8.96574E-5,23.872592804,0.410199269
-64.22854154149499,-21.194068789234002,3.78575E-4,97.159298928,0.745978288
-64.859172172125,-12.725600320774,1.5073E-4,52.413677825,0.539009106
-57.561874874835,-24.797672392834002,1.49412E-4,51.647950025,0.536826121
-67.65196496491501,-48.221095816234,9.34366E-6,0.202293887,0.067582003
-53.868181181145,-29.572447167604,5.39208E-5,8.669994633,0.294917042
-71.165478478425,-50.563438158574,3.73563E-7,0.002349345,0.002889419
-50.624937937905,-18.221095816263997,1.60333E-4,58.701094636,0.554313693
-74.318631631575,10.968093372896,1.12291E-4,32.831721702,0.465542814
-49.003316316284995,-16.419294014464,1.83835E-4,76.518013334,0.587806134
-59.453766766725,-30.203077798234002,1.0127E-4,28.864072619,0.439953887
-98.372685685605,24.211336616125998,6.9765E-5,15.536811853,0.351146015
-68.46277577572499,-42.905780500924,4.95037E-5,6.8769994,0.277460979
-71.70601901896501,-50.653528248664,1.76348E-4,70.490109349,0.577696103
-69.273586586535,-52.094969690104,1.05641E-5,0.247197987,0.075740724
-77.651964964905,0.0671924720059991,2.95206E-5,1.506231352,0.18632806
-57.381694694655,-23.176050771214,1.59039E-4,57.662599318,0.552310676
-60.174487487445,5.4725978774060025,1.03408E-4,29.549932628,0.445108488
-53.958271271235,-21.013888609054,1.33537E-4,42.453993004,0.508809327
-65.48980280275501,3.8509762557860014,3.19227E-5,1.85226117,0.198480171
-54.228541541505,-8.851726446904003,8.3808E-5,21.517287935,0.393980892
-71.435748748695,-17.230104825273997,2.56528E-5,1.125867592,0.165966914
-115.489802802705,31.868994273776003,3.64502E-6,0.046793233,0.027497548
-53.05737037033499,-12.094969690143998,1.19065E-4,35.713675357,0.480142416
-67.021334334285,7.004129408936002,1.43415E-4,48.10305074,0.526626368
-41.70601901899499,-19.932807527974,1.9322E-4,81.697267927,0.599813888
-58.913226226185,-14.347221942394,1.30016E-4,40.648788599,0.502129875
-64.408721721675,-24.347221942384,8.17034E-5,20.590225095,0.387925151
-71.525838838785,-52.545420140554,7.69696E-8,0.000249136,0.00059671
-36.030343343325,-6.058933654114,9.91827E-5,28.022244516,0.434829418
-50.895208208175006,-11.644519239693999,1.12406E-4,32.865427476,0.465799412
-78.462775775715,-4.076951672134001,4.10834E-5,3.943271698,0.241672257
-54.949262262225,-8.040915636093999,1.07833E-4,31.267468013,0.45548077
-67.65196496491501,-5.788663383843996,4.28014E-5,4.471540394,0.24925926
-70.084397397345,-26.779654374814,1.18674E-5,0.302395455,0.084297145
-64.138451451405,6.914039318846001,4.45683E-5,5.026396124,0.256905663
-63.958271271225,9.436561841366007,1.90261E-4,80.164610757,0.596104086
-69.453766766715,8.715841120645997,1.59977E-4,58.380829793,0.553763701
-71.70601901896501,-33.806681401834,5.2826E-5,8.232149839,0.290669464
-66.570883883835,-34.977852573004,5.67201E-6,0.092287159,0.042144421
-62.787100100055,5.652778057585998,3.57181E-5,2.542871938,0.216958517
-77.561874874815,18.445570850366003,1.93286E-4,81.755248616,0.599896929
-69.003316316265,-23.266140861304002,6.14142E-6,0.108846179,0.045473666
-71.976289289235,-51.374248969384,2.89591E-6,0.034754277,0.021970487
-88.823136136065,14.211336616136002,1.37004E-4,44.484072612,0.515213485
-69.63394694689501,-2.815690410873998,3.14698E-5,1.769776639,0.196216982
-55.489802802765,-12.995870591044003,9.66685E-5,27.061789898,0.428530163
-52.426739739705,4.932057336866002,1.43938E-4,48.361708134,0.527532551
-56.120433433395,-5.608483203664001,4.85265E-5,6.450753053,0.273481962
-88.733046045975,17.995120399915997,1.63553E-4,60.871386507,0.559220351
-50.174487487454996,-0.29316788835399876,4.54658E-5,5.341807272,0.260730137
-63.868181181135,2.3194447242560017,1.11586E-4,32.574415296,0.46397664
-53.327640640605,-7.680555275734001,8.16898E-5,20.55754718,0.387885624
-83.597910910845,14.751877156675995,1.4666E-4,50.018893881,0.532199535
-59.003316316275,1.1482735530859998,5.98212E-5,11.200338557,0.316960001
-65.039352352305,-26.329203924364002,9.93971E-5,28.101719445,0.435360047
-62.967280280235,-4.887762482943998,7.60947E-5,18.219389138,0.371179701
-67.021334334285,-19.572447167614,4.88333E-5,6.601709623,0.274736015
-55.489802802765,-34.257131852284004,5.78211E-5,10.401759087,0.309644168
-57.291604604565,-27.590465185624,1.95264E-4,82.668944133,0.602337992
-50.895208208175006,-0.5634381586240025,5.69618E-5,10.011525087,0.306452499
-67.47178478473501,-17.320194915364,3.84211E-4,97.350206898,0.748768529
-66.751064064015,-37.500375095524,1.83378E-5,0.610742602,0.124534444
-63.327640640595,-20.473348068514,1.62151E-4,59.878508388,0.557097146
-50.354667667635,-2.905780500963999,4.60594E-5,5.547873265,0.263238233
-61.255568568525,-32.545420140574,1.71184E-4,66.510497369,0.570429209
-57.111424424385,-31.103978699134,6.12679E-5,11.853530924,0.322156093
-70.44475775770499,-6.599474194654,2.58255E-5,1.131029183,0.166897841
-57.201514514475,2.7698951747060008,1.07707E-4,31.202808004,0.455189734
-66.931244244195,5.4725978774060025,4.22893E-5,4.309774406,0.247013616
-63.868181181135,-28.761636356794,8.39866E-5,21.584415042,0.39448928
-63.237550550505,2.499624904436004,4.02365E-5,3.699584524,0.237875235
-58.823136136095,-8.851726446904003,7.47556E-5,17.65414269,0.367045415
-67.381694694645,4.481606886416003,5.74003E-5,10.211695946,0.308085013
-41.435748748725004,-15.698573293743998,1.75187E-4,69.663777189,0.576083106
-67.47178478473501,-17.770645365813998,2.58901E-4,93.814957016,0.667590547
-47.471784784755,-8.671546266724,8.60418E-5,22.553899876,0.400278525
-59.633946946905,-20.563438158604,1.83312E-4,76.095701279,0.587114618
-114.678991991895,31.778904183686002,3.97078E-5,3.571647215,0.235485913
-97.021334334255,16.553678958476006,1.77184E-4,71.161998209,0.578849375
-51.886199199165006,-10.293167888344001,1.3063E-4,40.909438792,0.503307817
-58.552865865825,-25.878753473914,1.3709E-4,44.52519368,0.51537056
-53.597910910875,-30.743618338774002,1.16918E-4,34.769561141,0.4756037
-102.516829829745,19.346471751266,6.8229E-5,14.819574145,0.346090538
-60.985298298255,-27.500375095534,1.22615E-4,37.225191417,0.487479748
-50.805118118085005,-26.058933654094,4.34029E-4,98.047390535,0.771001143
-89.093406406335,17.544669949466005,9.05474E-5,24.350170504,0.412590966
-48.012325325294995,-23.806681401844003,2.70249E-4,94.343357923,0.677040679
-70.174487487435,2.5897149945259983,3.61403E-5,2.632692066,0.218961455
