x,y,raw,cumulative,Logistic
-46.660973973945005,-18.761636356803997,1.96458E-4,59.718703012,0.571959054
-69.904217217165,1.5086339134459976,3.73248E-5,4.981409299,0.202467302
-48.012325325294995,-10.563438158613998,1.86744E-4,52.742388873,0.559500676
-68.913226226175,0.6077330125459994,1.05865E-5,0.485398029,0.067168291
-62.516829829785,5.292417697226,1.69975E-5,1.109964449,0.103629097
-67.381694694645,7.995120399926002,1.36137E-4,28.910899721,0.480774376
-83.868181181115,22.589714994506004,9.98447E-5,20.246365181,0.404443264
-83.688001000935,13.760886165685996,5.67543E-5,10.416978045,0.278508903
-54.318631631595,4.661787066595998,2.90297E-5,3.224294027,0.164890493
-36.841154154135,-7.590465185644,2.70445E-4,91.425137025,0.64781889
-67.47178478473501,6.283408688215999,1.91273E-4,55.956023397,0.565398516
-54.859172172135,-18.671546266714003,1.70082E-4,42.492316846,0.536356047
-70.264577577525,-2.365239960423999,2.53182E-5,2.414100785,0.146905949
-74.58890190184499,-49.392266987404,1.04743E-8,0.000034872,0.000071237
-65.940253253205,-18.040915636084,1.92476E-4,56.800475282,0.566938594
-62.877190190145,-40.383257978404,3.54095E-5,4.567154397,0.194094585
-39.904217217195,-9.302176897354002,3.03621E-4,95.264852259,0.673746178
-56.751064064025,-12.094969690143998,2.0057E-4,62.955770213,0.57702247
-116.841154154055,31.959084363866005,9.8138E-5,19.89006086,0.400297242
-62.787100100055,-31.644519239674,3.89919E-5,5.416625317,0.209614873
-116.660973973875,31.959084363866005,1.07031E-4,21.721641741,0.421290362
-76.210523523465,2.049174453985998,4.91362E-7,0.004040542,0.0033309
-101.435748748665,20.067192471985997,1.82071E-4,49.885414635,0.553245912
-53.147460460424995,-1.3742489694339994,5.73452E-5,10.559663295,0.280595127
-64.859172172125,-12.455330050504003,8.13177E-5,16.247310099,0.356121643
-75.669982982925,5.202327607135999,7.88412E-5,15.71953395,0.349061812
-67.111424424375,-54.257131852264,2.70128E-10,0.000000613,0.000001837
-43.868181181154995,-22.815690410854003,1.47064E-4,32.616715181,0.500065768
-63.958271271225,0.7879131927260019,4.63672E-5,7.485611626,0.239757595
-51.97628928925499,-3.626501221684002,7.13303E-5,13.949835102,0.326671057
-40.805118118094995,-17.860735455904,1.81591E-4,49.558023715,0.552593334
-48.823136136105006,-16.689564284733997,2.54698E-4,88.648565281,0.634014112
-71.255568568515,18.896021300815995,2.81063E-4,92.636611179,0.656554827
-104.67899199190501,24.841967246756006,9.72587E-5,19.714180947,0.398138479
-98.012325325245,19.88701229180601,1.73687E-4,44.434270458,0.54156651
-42.156469469445,-4.167041762224002,1.75256E-4,45.21946045,0.543799568
-75.85016316310501,-11.824699419874001,6.28374E-5,11.940120744,0.299422025
-50.98529829826499,-25.067942663104,2.52173E-5,2.388834277,0.146406114
-67.381694694645,-3.986861582044,2.57818E-5,2.508662736,0.149194336
-70.264577577525,-30.743618338774002,4.55076E-6,0.111153136,0.03002306
-40.084397397375,-12.995870591044003,1.78296E-4,47.253424733,0.548062315
-55.669982982945,-26.689564284724,1.59301E-4,37.495484186,0.520038446
-59.183496496455,-28.131005726164002,1.15034E-4,23.493740482,0.438962132
-58.913226226185,-33.356230951384,1.50248E-5,0.85483073,0.092717387
-69.273586586535,-41.284158879304,4.40535E-5,6.802556243,0.230551992
-59.363676676635,-6.329203924383997,6.85829E-5,13.278872579,0.318091103
-47.471784784755,-12.455330050504003,2.02009E-4,64.023019436,0.578766724
-59.543856856815,-22.455330050494,1.84784E-4,51.701936152,0.556898919
-114.13845145135501,31.959084363866005,2.51767E-6,0.036630652,0.016835834
-63.778091091045,-34.887762482914,3.4126E-6,0.063411221,0.022684489
-56.660973973935,-21.914789509953998,1.86728E-4,52.705040724,0.5594793
-61.886199199155,-21.554429149594,2.11443E-4,70.656093055,0.589852014
-60.444757757715,-22.275149870314003,2.2372E-4,77.924742627,0.603433522
-59.904217217175,0.15728256209600033,4.73095E-5,7.761885471,0.243443881
-57.111424424385,-34.437312032464,2.00536E-5,1.564337165,0.120025172
-51.435748748715,-28.401275996434002,3.12793E-5,3.726071245,0.175426857
-64.22854154149499,-21.194068789234002,1.65578E-4,40.194171542,0.529675267
-64.859172172125,-12.725600320774,1.62418E-4,38.750091636,0.524871848
-57.561874874835,-24.797672392834002,1.22495E-4,25.106961285,0.454494411
-67.65196496491501,-48.221095816234,4.84031E-6,0.121480896,0.031872418
-53.868181181145,-29.572447167604,1.54926E-5,0.912747061,0.095328782
-71.165478478425,-50.563438158574,3.0149E-7,0.002168682,0.002046407
-50.624937937905,-18.221095816263997,2.1541E-4,73.494732112,0.594341774
-74.318631631575,10.968093372896,1.04391E-4,21.235351992,0.415212707
-49.003316316284995,-16.419294014464,2.17879E-4,74.946662047,0.597086397
-59.453766766725,-30.203077798234002,3.74193E-5,5.011310314,0.202875912
-98.372685685605,24.211336616125998,1.32437E-4,27.836246376,0.473900065
-68.46277577572499,-42.905780500924,4.76634E-5,7.852097993,0.244818992
-71.70601901896501,-50.653528248664,8.47601E-6,0.331764984,0.054507809
-69.273586586535,-52.094969690104,1.97055E-7,0.001303937,0.001338493
-77.651964964905,0.0671924720059991,2.51052E-7,0.001647182,0.001704635
-57.381694694655,-23.176050771214,1.1873E-4,24.370096202,0.446764677
-60.174487487445,5.4725978774060025,5.26778E-5,9.31189939,0.263781213
-53.958271271235,-21.013888609054,1.74615E-4,44.886940316,0.542889793
-65.48980280275501,3.8509762557860014,1.13928E-5,0.549495639,0.071916129
-54.228541541505,-8.851726446904003,6.61174E-5,12.799670674,0.310203197
-71.435748748695,-17.230104825273997,3.51531E-5,4.496497057,0.192960366
-115.489802802705,31.868994273776003,3.05321E-6,0.053895162,0.020344158
-53.05737037033499,-12.094969690143998,9.46419E-5,19.282495269,0.391621575
-67.021334334285,7.004129408936002,1.28855E-4,26.828551941,0.467069624
-41.70601901899499,-19.932807527974,1.41544E-4,30.549170016,0.49050401
-58.913226226185,-14.347221942394,1.72867E-4,43.931620761,0.540391589
-64.408721721675,-24.347221942384,5.82513E-6,0.162974454,0.038110113
-71.525838838785,-52.545420140554,1.05446E-9,0.00000306,0.000007172
-36.030343343325,-6.058933654114,2.12762E-4,71.717012493,0.591356199
-50.895208208175006,-11.644519239693999,1.86836E-4,52.798436137,0.559622353
-78.462775775715,-4.076951672134001,9.0234E-6,0.370150412,0.057824428
-54.949262262225,-8.040915636093999,1.00044E-4,20.306349793,0.404922905
-67.65196496491501,-5.788663383843996,3.53177E-5,4.521170269,0.193688638
-70.084397397345,-26.779654374814,1.44972E-5,0.80596942,0.089753557
-64.138451451405,6.914039318846001,1.09748E-5,0.509131605,0.069460774
-63.958271271225,9.436561841366007,2.08296E-4,68.536499494,0.586219913
-69.453766766715,8.715841120645997,1.63016E-4,38.977982246,0.525788232
-71.70601901896501,-33.806681401834,2.55567E-5,2.459860007,0.148084594
-66.570883883835,-34.977852573004,5.3189E-6,0.147900023,0.034913803
-62.787100100055,5.652778057585998,2.10925E-5,1.691703536,0.125463102
-77.561874874815,18.445570850366003,2.21434E-4,76.923606702,0.600973671
-69.003316316265,-23.266140861304002,9.5351E-6,0.407117606,0.06090381
-71.976289289235,-51.374248969384,1.77157E-8,0.000060161,0.00012048
-88.823136136065,14.211336616136002,1.09529E-4,22.305991526,0.42692389
-69.63394694689501,-2.815690410873998,2.94271E-5,3.344182946,0.166771155
-55.489802802765,-12.995870591044003,1.82232E-4,49.958272992,0.553464688
-52.426739739705,4.932057336866002,1.45108E-4,31.768488789,0.496718601
-56.120433433395,-5.608483203664001,4.37009E-5,6.697299237,0.229129362
-88.733046045975,17.995120399915997,1.75034E-4,45.061829287,0.543484188
-50.174487487454996,-0.29316788835399876,4.07735E-5,5.815307002,0.217113168
-63.868181181135,2.3194447242560017,7.92597E-6,0.295629539,0.051151517
-53.327640640605,-7.680555275734001,6.58332E-5,12.733700125,0.309282244
-83.597910910845,14.751877156675995,1.49557E-4,33.448589673,0.504268871
-59.003316316275,1.1482735530859998,4.90807E-5,8.30208207,0.25027702
-65.039352352305,-26.329203924364002,1.96785E-5,1.510752827,0.118044923
-62.967280280235,-4.887762482943998,6.0004E-5,11.275359719,0.289833942
-67.021334334285,-19.572447167614,8.02261E-5,16.037526261,0.353028655
-55.489802802765,-34.257131852284004,2.8776E-5,3.177977907,0.163685075
-57.291604604565,-27.590465185624,1.50669E-4,33.883899102,0.506120609
-50.895208208175006,-0.5634381586240025,5.00587E-5,8.639336642,0.253997559
-67.47178478473501,-17.320194915364,1.39357E-4,29.903475782,0.486612019
-66.751064064015,-37.500375095524,2.91894E-5,3.265043944,0.16564712
-63.327640640595,-20.473348068514,1.254E-4,25.825343956,0.460311175
-50.354667667635,-2.905780500963999,3.5035E-5,4.454359407,0.192436645
-61.255568568525,-32.545420140574,1.34733E-4,28.504453123,0.478187539
-57.111424424385,-31.103978699134,3.48862E-5,4.408923244,0.191776385
-70.44475775770499,-6.599474194654,2.29814E-5,1.963707243,0.135179978
-57.201514514475,2.7698951747060008,9.86776E-5,19.998302204,0.401614296
-66.931244244195,5.4725978774060025,3.44608E-5,4.360324437,0.189881626
-63.868181181135,-28.761636356794,1.12466E-4,23.016436655,0.433410958
-63.237550550505,2.499624904436004,3.21019E-6,0.055775125,0.021367792
-58.823136136095,-8.851726446904003,5.62566E-5,10.28711276,0.276742516
-67.381694694645,4.481606886416003,5.44685E-5,9.788568189,0.270323984
-41.435748748725004,-15.698573293743998,2.09641E-4,69.498036958,0.587779373
-67.47178478473501,-17.770645365813998,1.68483E-4,41.696605768,0.534005685
-47.471784784755,-8.671546266724,1.55443E-4,35.905070681,0.513915746
-59.633946946905,-20.563438158604,1.77977E-4,47.021807757,0.547618024
-114.678991991895,31.778904183686002,1.25854E-4,25.96356302,0.461209143
-97.021334334255,16.553678958476006,1.16098E-4,23.7945048,0.441231495
-51.886199199165006,-10.293167888344001,1.77229E-4,46.453397818,0.546574385
-58.552865865825,-25.878753473914,1.22561E-4,25.143722515,0.454627368
-53.597910910875,-30.743618338774002,1.55103E-5,0.918948239,0.095427447
-102.516829829745,19.346471751266,1.44016E-4,31.3922984,0.494830914
-60.985298298255,-27.500375095534,1.36288E-4,28.938153574,0.481051143
-50.805118118085005,-26.058933654094,1.26863E-5,0.656680277,0.079433054
-89.093406406335,17.544669949466005,8.01822E-5,16.021482101,0.352903626
-48.012325325294995,-23.806681401844003,1.43635E-4,31.162114951,0.494168217
-70.174487487435,2.5897149945259983,2.93174E-5,3.308917503,0.166252824
