X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.46,-9.66,train,5.687795360371074E-5,9.973229119113919,0.30613954120596437
-36.62,-10.15,train,1.190803319920112E-4,35.72293278063539,0.4801755628972731
-36.12,-9.78,train,1.478289715720651E-4,50.65919058525222,0.5341762117820459
-49.21,-10.17,train,1.290087369751698E-4,40.19035508876155,0.5001856164646562
-35.94,-9.82,train,1.980183872007949E-4,83.72833599054161,0.6056879279846175
-49.31,-10.96,train,1.2352802424558877E-4,37.73722133072675,0.4893342138713211
-36.12,-9.92,train,1.8403658416489842E-4,76.68846978024243,0.5880710522414933
-46.77,-11.8,train,1.803841627702806E-4,73.99400356399359,0.5832066747378154
-41.57,-12.53,train,1.701202192590298E-4,65.71792617038236,0.568900761403103
-38.18,-11.73,train,1.4156764241362096E-4,47.020368342399294,0.523392903328211
-63.42,-9.7,train,1.7105397878352957E-4,66.41125840495421,0.5702427192341416
-36.29,-9.55,train,1.38015976368599E-4,44.9861501569574,0.5170513313430767
-39.45,-11.4,train,1.0662045861977644E-4,30.88030634021105,0.45267651018624877
-35.83,-9.61,train,2.1211370681999833E-4,87.60977925999401,0.6219856394840536
-47.4,-10.16,train,1.1855312744328973E-4,35.46155150495797,0.47906812316818037
-46.41,-10.7,train,1.2010569217753175E-4,36.099634869208295,0.48231599381201057
-48.02,-9.98,train,9.377021523753466E-5,25.844157839595464,0.4210924483771948
-47.49,-10.35,train,1.3642272313430577E-4,44.119514961934875,0.5141513842337091
-46.58,-12.07,train,1.2646915091780878E-4,38.9285260878658,0.49521533293040704
-48.11,-10.19,train,1.4716349832108534E-4,50.30297039435405,0.5330533589272811
-44.56,-10.31,train,7.07001140483613E-5,15.942885652453162,0.3541857390368054
-62.72,-11.62,train,1.7181633760409462E-4,66.94644963966647,0.5713321682032558
-52.53,-10.04,train,1.503628635313092E-4,52.15095864502611,0.5384026679728744
-46.65,-10.04,train,1.0514560613303502E-4,30.370176606680076,0.4492277096275311
-48.9,-10.83,train,1.0426460939679059E-4,30.05706803911459,0.44714676962395106
-38.14,-11.49,train,8.788342294981013E-5,23.219423192378592,0.4053730529487947
-40.25,-10.6,train,1.1391328098445321E-4,33.47741433029283,0.4691143239571565
-49.08,-11.16,train,1.2411054087334904E-4,37.949810218897056,0.49050988047057387
-48.63,-11.07,train,1.2419070239805762E-4,37.97835850111489,0.4906712432098973
-37.69,-11.86,train,2.2617321617486862E-4,90.76975625330097,0.6369529808687514
-41.32,-12.42,train,1.554547904810929E-4,55.53109156413915,0.5466680906869616
-47.07,-11.55,train,1.5656551346276637E-4,56.03419760684495,0.5484318878469221
-41.3,-12.88,train,1.6707082144536562E-4,63.4782069368098,0.5644593256421749
-38.95,-12.41,train,1.6096619442445832E-4,59.025501529096395,0.5552871824488522
-38.44,-12.1,train,1.5200292357812615E-4,53.13111208312874,0.5410975930765823
-41.87,-10.95,train,7.963017147533085E-5,19.731337412469966,0.3818402468796407
-39.12,-10.81,train,8.883315058465761E-5,23.57398760084664,0.4079665944364733
-43.16,-11.97,train,1.170869554209341E-4,34.83654784203341,0.4759633430087372
-36.5,-10.23,train,1.7007924947173847E-4,65.6690895155875,0.5688416894878593
-40.63,-11.42,train,5.3414479513807297E-5,8.458397017908593,0.29295903826456937
-46.74,-11.31,train,1.4072020550329745E-4,46.510030276942025,0.521894962958602
-41.51,-11.72,train,8.359190538826582E-5,21.4032658957807,0.39336461424464025
-48.87,-11.66,train,1.3384770180087014E-4,42.63036552454329,0.5093901296043994
-39.0,-12.62,train,1.6518031623373062E-4,62.03178786837885,0.5616595614072417
-37.99,-11.68,train,1.4236364599665637E-4,47.45406674231892,0.5247914054813402
-49.55,-12.12,train,1.1599768449693074E-4,34.353625740451726,0.4736326242699494
-49.39,-11.38,train,1.1360526359498481E-4,33.3508197342713,0.4684400570967967
-48.11,-11.41,train,1.0058692709014867E-4,28.60087980109634,0.4382874262848604
-48.02,-10.74,train,1.5391769402586035E-4,54.53067036128725,0.5442043732924724
-38.75,-12.06,train,1.5895157579037917E-4,57.58150075843545,0.5521748621359613
-39.09,-11.94,train,1.1942100402793923E-4,35.84879530879466,0.48088867368775007
-38.41,-11.75,train,9.39747656807522E-5,25.928797217920483,0.4216237283346802
-48.56,-11.93,train,9.565259938833851E-5,26.66291457787073,0.42594504584295567
-37.93,-12.04,train,1.5767659179110656E-4,56.932181660615086,0.5501825709794267
-39.69,-13.3,train,1.5754682348584486E-4,56.84911178229592,0.5499788005267718
-44.13,-12.5,train,1.0540233443440132E-4,30.45783729441132,0.4498311649761421
-61.31,-11.91,train,1.5651866001997958E-4,56.00001883161565,0.5483577631979615
-39.33,-12.3,train,8.582243550966115E-5,22.465216458277105,0.3996659430096324
-39.56,-12.72,train,1.4925859850361387E-4,51.55685201384286,0.5365702529618519
-41.33,-11.97,train,1.544671652854731E-4,54.858098840048505,0.5450881564166058
-46.43,-12.63,train,1.1293898928635311E-4,33.06721613542133,0.4669756707497459
-38.94,-12.83,train,1.5207959342296737E-4,53.1878804037424,0.5412228062625167
-41.9,-11.56,train,9.590549038645854E-5,26.762963974173804,0.4265907816001527
-56.77,-12.14,train,1.7647048033814426E-4,70.56808060971979,0.5778652044738228
-41.91,-12.45,train,1.8835857412314666E-4,79.13117420188159,0.5936824999368359
-41.06,-12.02,train,1.5110523009604263E-4,52.57386579362642,0.5396264255843375
-41.6,-12.26,train,1.2073499988724955E-4,36.37317256840481,0.48362096141511474
-38.26,-12.35,train,1.6481358191435013E-4,61.81322409399659,0.5611122684521467
-39.38,-12.95,train,1.8380391638329085E-4,76.49155494584303,0.5877645686675944
-38.74,-12.33,train,1.7220345308295817E-4,67.21858073619454,0.5718832638273171
-46.55,-12.35,train,1.1376701592974772E-4,33.41729965448032,0.4687943551867127
-38.52,-12.06,train,1.3260353167169182E-4,42.01063048828352,0.5070560432272253
-42.33,-12.55,train,1.54841058413177E-4,55.12087280084143,0.5456875783956553
-38.76,-12.88,train,2.0609730207083645E-4,86.48125817112452,0.6151969304154408
-41.74,-11.98,train,8.512608867078247E-5,22.09779837101296,0.3977128383266911
-38.14,-12.61,train,1.4960715648116739E-4,51.729004484246126,0.537150218679243
-38.76,-12.55,train,1.5947526312246656E-4,57.93565636846732,0.5529880726285094
-38.73,-12.44,train,1.715767981595364E-4,66.77648078287712,0.5709904499183777
-38.9,-12.67,train,1.5205130425301024E-4,53.16693437635253,0.5411766138232394
-42.72,-12.73,train,9.378858507847443E-5,25.851758956917013,0.42114020035082533
-39.58,-13.81,train,5.107523495458042E-5,7.525836295822468,0.283769871905168
-38.98,-12.51,train,1.7613827909696277E-4,70.32471269057392,0.5774054991122196
-38.68,-13.03,train,1.2824544281394155E-4,39.815974956052365,0.49870207420032003
-38.49,-12.52,train,1.8810827924060705E-4,79.01142318427506,0.5933617038216185
-39.08,-12.59,train,1.4956763816864073E-4,51.70948642537,0.537084537117955
-44.36,-13.19,train,1.4144845822356558E-4,46.95726548534831,0.5231827992930461
-41.36,-13.38,train,1.233880533872303E-4,37.66621957679151,0.4890509081503325
-46.51,-12.83,train,9.806348920427568E-5,27.544492756389662,0.43204252017242034
-39.13,-12.69,train,1.8287118370353663E-4,75.78397965942747,0.5865313262725996
-39.09,-13.0,train,1.4586343128877085E-4,49.47854554965323,0.5308440647832727
-39.09,-12.85,train,1.865569640998783E-4,78.05789070349007,0.5913620707612041
-38.14,-12.49,train,1.38675080874459E-4,45.277541288377364,0.5182408972494488
-38.63,-12.64,train,1.3944844441392566E-4,45.818203998936056,0.5196292298485432
-49.12,-12.41,train,1.0000061347624949E-4,28.370231956283327,0.4368487187243079
-39.19,-12.58,train,1.1636721035049603E-4,34.47421184466896,0.4744256208312822
-39.62,-12.46,train,9.392226394335198E-5,25.907072921729092,0.4214874583375538
-39.57,-12.93,train,1.8390669117516505E-4,76.57988281105308,0.5879000058331156
-38.2,-12.67,train,1.825017245119733E-4,75.5621679213895,0.5860407913176822
-40.03,-13.05,train,1.2108258436454763E-4,36.54033684807517,0.484338915483506
-39.37,-12.72,train,1.435557889925719E-4,48.164582949245386,0.5268706037070483
-38.99,-12.95,train,1.1682049916897296E-4,34.70974865991531,0.47539511421275094
-39.17,-12.91,train,1.7666827007661496E-4,70.7479311102789,0.5781384343549649
-39.34,-13.19,train,1.746950657762587E-4,69.26368442719792,0.5753966788405672
-39.21,-12.73,train,1.5098234396311136E-4,52.47836843723157,0.5394243017122475
-50.07,-14.63,train,1.5592114388620222E-4,55.69384190787438,0.547410322238353
-39.65,-13.02,train,1.8791448103634863E-4,78.88721521398215,0.5931129697966386
-38.4,-12.77,train,1.663975217008252E-4,63.0329929899986,0.5634663050241786
-42.05,-13.8,train,1.355202414899514E-4,43.55212886579507,0.5124932361310175
-39.6,-13.65,train,8.282962716835489E-5,21.044030862801453,0.3911807130882435
-38.88,-13.09,train,9.704810678522594E-5,27.182308535474778,0.42949033728229996
-46.71,-14.09,train,9.285662950859229E-5,25.430335446898436,0.41870762360439806
-39.39,-13.04,train,1.6598297079030034E-4,62.656203631436426,0.5628526464257102
-44.44,-13.74,train,1.0577051567267649E-4,30.591121764477137,0.45069429271977673
-39.84,-13.08,train,1.1850635812468715E-4,35.44327139592777,0.4789696521742766
-44.04,-13.5,train,1.0473058893696286E-4,30.22663991883578,0.44824938197700365
-38.33,-12.86,train,1.6392837833015508E-4,61.11100233061405,0.559785594567317
-39.08,-13.09,train,1.2706784195606975E-4,39.22501355673742,0.4963959293701933
-38.49,-12.69,train,1.7069524010995097E-4,66.12977042417604,0.5697281453926043
-46.55,-13.22,train,1.2823171788783273E-4,39.80997781868403,0.4986753177599414
-43.49,-12.91,train,5.969210521351912E-5,11.175687227487916,0.31649254119378584
-39.79,-12.94,train,1.4133472277492974E-4,46.902283589692466,0.5229821277754347
-38.99,-13.52,train,7.959366069428002E-5,19.719682064689312,0.3817320033509633
-39.23,-12.86,train,1.424666513664851E-4,47.494938446486934,0.5249717765554182
-39.22,-13.01,train,1.6922280738121206E-4,65.10814722283334,0.5676031192436931
-39.59,-13.33,train,7.580060380877158E-5,18.128539563216965,0.37027636104713674
-42.54,-13.32,train,7.855694831761272E-5,19.346267810247326,0.3786425625587582
-44.59,-15.04,train,1.7844985330546184E-4,72.35093580857696,0.5805836924974537
-40.65,-13.16,train,1.1362542201122518E-4,33.35910480728223,0.468484237342672
-39.36,-13.8,train,4.909037955320035E-5,6.711794238201492,0.2757834317696865
-39.09,-13.65,train,5.122196923601615E-5,7.5846075528272205,0.2843532984362398
-49.58,-14.31,train,1.283207061543709E-4,39.84886144212706,0.4988487476622829
-39.82,-14.24,train,1.3997984883593322E-4,46.156441407452164,0.5205785714320699
-43.71,-13.48,train,5.675419636063598E-5,9.919392122023764,0.3056770455970421
-39.42,-14.26,train,6.969699854162716E-5,15.500107554378893,0.35092393779948605
-39.44,-13.46,train,8.18707620126419E-5,20.68891557339831,0.3884111656232076
-39.47,-13.8,train,6.39108150624079E-5,13.055669999943737,0.3314467097320609
-43.31,-13.28,train,9.452585714210536E-5,26.218807565084834,0.42305024047338285
-39.52,-13.57,train,5.507959842551974E-5,9.197052962247676,0.29935770518920796
-40.31,-13.18,train,1.6278723476697554E-4,60.43926859851157,0.5580634572630647
-39.2,-13.38,train,9.035560895591701E-5,24.239278794515435,0.41207728893233275
-47.52,-14.16,train,2.1099420571469866E-4,87.34203214283713,0.6207406305453798
-45.31,-13.49,train,1.3484620128039715E-4,43.14484402584237,0.5112474059392753
-39.93,-13.53,train,1.7885739049226383E-4,72.68418266676957,0.5811390667440931
-44.42,-14.75,train,1.3771408263312204E-4,44.84241359461519,0.5165045032310163
-39.18,-13.84,train,4.603008022055739E-5,5.520491421744665,0.26311462754796505
-39.05,-13.75,train,6.259575056281812E-5,12.39545860650348,0.32685584508014354
-39.51,-13.33,train,6.111289977507193E-5,11.826848954979909,0.3216030221495204
-46.45,-13.45,train,1.1335285108378829E-4,33.246354424024055,0.4678862341534482
-42.54,-13.55,train,9.495058885987517E-5,26.391082702308925,0.42414487527702577
-44.23,-13.98,train,1.1295590395180026E-4,33.074537575185204,0.4670129468464528
-50.51,-14.03,train,1.2542418412184037E-4,38.4720765402046,0.4931413804211049
-47.79,-15.27,train,1.7619608462026424E-4,70.36415940202905,0.5774855632547354
-39.22,-13.58,train,5.36008903877691E-5,8.530694843378573,0.29368117580727643
-45.23,-14.54,train,1.5003527830819297E-4,51.994356008525365,0.5378605872959196
-46.43,-14.22,train,1.2345916730865906E-4,37.70229289383671,0.48919488438866365
-39.19,-14.52,train,6.15919325273367E-5,11.990681703234767,0.32330888030076677
-43.84,-14.0,train,9.090881937204579E-5,24.522497850218173,0.4135568735632743
-49.26,-14.91,train,1.5389697381079317E-4,54.519388081024964,0.5441709791950592
-40.27,-14.37,train,1.335584099433623E-4,42.48740499731638,0.508849387101162
-40.13,-13.95,train,2.3245833914300256E-4,91.52125592845832,0.643267248181788
-43.65,-14.12,train,1.1294058998809045E-4,33.0679089922435,0.46697919855767495
-39.18,-14.0,train,4.235767331236468E-5,4.353308084483277,0.2473142393636283
-46.18,-14.56,train,1.4212228840109644E-4,47.35829798520628,0.5243682310321992
-42.18,-14.03,train,1.364391109336205E-4,44.129073840945864,0.5141813896101368
-41.73,-13.63,train,1.4942420542178952E-4,51.638645121204554,0.536845987481093
-49.94,-15.04,train,1.9716288489585716E-4,83.41573739778521,0.6046533991691533
-39.87,-14.1,train,6.960640781218177E-5,15.461183308350726,0.35062774369856126
-45.25,-14.11,train,1.5850045665517657E-4,57.24969691046711,0.5514719636017561
-48.41,-14.48,train,1.750558161831428E-4,69.53392450664302,0.5759005983836125
-55.84,-14.39,train,1.4972815473873047E-4,51.79913473124594,0.5373512084416137
-39.86,-13.98,train,7.448566266335727E-5,17.49375622242555,0.36620529410223707
-43.18,-14.57,train,1.1415282933222437E-4,33.59039965444271,0.46963752704667283
-38.97,-14.08,train,7.023833868438827E-5,15.711326123210666,0.35268827918818907
-39.15,-14.77,train,5.728693536225176E-5,10.16937701343942,0.3076635819552322
-43.76,-14.84,train,1.8965081506264192E-4,79.8456377927006,0.5953307101323125
-41.75,-15.7,train,1.652542346418357E-4,62.0798722508033,0.5617697076945973
-39.16,-14.35,train,4.939591451800829E-5,6.839963951330097,0.2770243876649904
-49.66,-14.2,train,1.3317625950972357E-4,42.26627583186023,0.5081332439494332
-44.26,-15.32,train,9.932032563838284E-5,28.09697563392121,0.43517015146553145
-43.01,-15.22,train,1.3460589606771392E-4,43.024596601860345,0.510801708104342
-44.11,-14.67,train,1.058468444061241E-4,30.619864732057984,0.4508728914540391
-43.95,-14.4,train,1.1007360567779264E-4,31.98509591335868,0.4605848554621949
-44.06,-15.21,train,1.4586117881210665E-4,49.47680116025057,0.5308402188511444
-48.9,-14.9,train,1.7928891330007526E-4,73.00740655768601,0.5817255266110672
-49.48,-14.54,train,1.8443829278110685E-4,76.91534299698385,0.588599134996415
-53.75,-14.83,train,9.694415754633203E-5,27.144729962019156,0.4292277640301054
-46.86,-14.59,train,1.0938654392195885E-4,31.766767804246008,0.4590296215369023
-46.31,-14.39,train,1.454689953980558E-4,49.18850335961772,0.530169632967664
-49.05,-14.87,train,1.4941844185126446E-4,51.635798498926114,0.5368363966820333
-49.97,-14.14,train,1.3805212926873447E-4,45.00336314607745,0.5171167331272919
-39.66,-14.71,train,8.453753293608459E-5,21.847778466549155,0.39605212763136627
-56.25,-14.86,train,1.5683721622205955E-4,56.23269138142567,0.5488612569262604
-58.13,-15.28,train,1.9490957341603555E-4,82.4641153480495,0.6019023893863993
-49.48,-15.08,train,1.3485052708852888E-4,43.147008636749774,0.5112554216420747
-47.79,-14.89,train,1.7893006570187544E-4,72.74678875559854,0.5812379509182285
-49.73,-14.7,train,1.4417888532561817E-4,48.52034386084147,0.5279501129153003
-49.87,-15.2,train,1.938301017312955E-4,81.94682227198344,0.6005708810995424
-49.63,-14.92,train,1.8770545739393203E-4,78.75532606303173,0.5928443530740212
-44.97,-14.97,train,1.37113131395212E-4,44.53332369041486,0.5154122901128613
-42.71,-14.73,train,1.158743214668801E-4,34.3133691060249,0.4733673561294245
-52.66,-15.92,train,1.5793027618182361E-4,57.05603050807818,0.5505803898397206
-50.96,-14.72,train,1.8487658559790147E-4,77.19576407119312,0.5891737686336087
-44.24,-14.88,train,1.2517233861912173E-4,38.36231364386386,0.49263898988330823
-49.44,-15.48,train,1.8474213204767594E-4,77.09449702103092,0.5889976610497899
-51.11,-15.66,train,1.256825763438468E-4,38.58307196834378,0.4936557975725807
-42.46,-15.21,train,1.8630054340217005E-4,77.86304769970867,0.5910296509488945
-49.66,-15.27,train,1.4715433968924232E-4,50.29920937729425,0.5330378678062828
-49.74,-15.42,train,1.6787614812456404E-4,64.1399820038984,0.5656411496455401
-49.39,-15.24,train,1.6062714633910608E-4,58.85267929995758,0.5547664289799112
-54.25,-15.13,train,1.1390816466654671E-4,33.47531153278646,0.46910313802931813
-43.26,-14.98,train,1.3407244703575488E-4,42.738850604675086,0.5098094008487174
-42.68,-14.47,train,1.1055610372837965E-4,32.14015861639297,0.4616717045160157
-49.68,-15.15,train,1.566406785010154E-4,56.08910979175381,0.5485507521390368
-49.53,-15.32,train,1.467538990950265E-4,50.08662431836193,0.5323595469687507
-56.3,-15.2,train,1.4497992059691518E-4,48.92291311208299,0.5293306839252971
-42.67,-15.27,train,1.653718653935034E-4,62.156391783529486,0.5619448759307601
-39.37,-15.1,train,7.595784741939588E-5,18.18863599688969,0.37075969006032605
-50.06,-15.68,train,2.0364322597788697E-4,85.62683232906129,0.6123573021840443
-47.21,-15.29,train,1.973446659627588E-4,83.48875969989935,0.6048736745436489
-48.35,-15.01,train,2.212777941205652E-4,89.84021585612142,0.6318778376175264
-50.41,-15.45,train,1.6207901609911925E-4,59.86745458450222,0.5569878685691068
-46.08,-15.07,train,1.7749346900104105E-4,71.42425751368059,0.5792745713466753
-42.31,-15.33,train,1.6565028109925551E-4,62.35478259231095,0.56235891746053
-49.65,-15.61,train,1.5369727772303495E-4,54.38960302349993,0.5438488844830055
-42.94,-15.02,train,1.5998180476396593E-4,58.39618395550602,0.5537718533029307
-52.07,-16.19,train,1.036441389404139E-4,29.702613770268023,0.44567173808754695
-49.13,-15.3,train,1.4569473321844397E-4,49.34790041099145,0.5305558511066133
-47.05,-14.99,train,1.3317282025906055E-4,42.2642857291102,0.5081267893722912
-43.91,-15.91,train,1.3267813161436023E-4,42.04354882898544,0.5071966198300433
-48.83,-15.22,train,1.3959194302402047E-4,45.92899141259791,0.5198859571183181
-51.44,-15.53,train,1.4669598964824038E-4,50.053233415183556,0.5322612889215453
-51.54,-15.85,train,1.1295485215564633E-4,33.074082309770176,0.4670106290776565
-43.64,-15.56,train,1.2807834956124876E-4,39.739760052467325,0.49837613519472856
-42.13,-15.56,train,1.702247642860287E-4,65.80436132081282,0.5690514253738098
-50.43,-15.14,train,1.179216206527501E-4,35.20870001640106,0.47773536023227586
-48.27,-15.37,train,1.9866234858971311E-4,83.97059821156607,0.6064630832580702
-39.21,-15.95,train,8.722492159389835E-5,22.94375552432894,0.40356141957201475
-41.98,-15.36,train,1.2196209401919778E-4,36.93093444136688,0.48614670324314313
-52.64,-15.36,train,1.393151138017321E-4,45.72287557641943,0.5193904475268967
-49.83,-15.37,train,1.6180550087567113E-4,59.669519184074026,0.556571071678709
-49.25,-15.95,train,1.663102959832891E-4,62.97427570044531,0.563337328189197
-43.27,-15.72,train,1.4806105068439302E-4,50.82591998122535,0.534566529848709
-46.6,-15.44,train,1.4389539020128714E-4,48.34387488437447,0.5274595713771613
-44.83,-15.86,train,1.3429755695753602E-4,42.85851209424096,0.5102286346885954
-43.04,-15.75,train,1.1847568489417992E-4,35.431282553354606,0.47890505065563316
-43.42,-15.73,train,8.167039830295188E-5,20.54185807778871,0.3878292573832067
-49.0,-15.83,train,2.1004174307669968E-4,87.13726323190943,0.6196749118919316
-48.55,-15.64,train,1.651627040043639E-4,62.02033100406147,0.5616333091444511
-42.89,-15.46,train,1.0519811374579058E-4,30.38810549656398,0.4493512396008276
-48.69,-16.17,train,1.7514069383745495E-4,69.59158929789582,0.576018987222696
-54.2,-15.81,train,1.2845755035920315E-4,39.90865582556721,0.49911521034709777
-55.88,-15.42,train,1.833301896916555E-4,76.08830155586963,0.5871391365010931
-45.46,-15.46,train,1.681827641092598E-4,64.46867975717741,0.5660894272317901
-42.87,-15.87,train,1.617898702230895E-4,59.658729275293695,0.5565472291765503
-43.09,-15.34,train,9.954922656569655E-5,28.185429073346512,0.43573606594896164
-49.61,-15.76,train,1.6371107836917108E-4,60.9428581148711,0.5594586953674926
-44.32,-15.93,train,1.5936849268845523E-4,57.87607935660499,0.5528225134070497
-46.01,-15.8,train,1.2129818441148213E-4,36.66064937045956,0.484783246378007
-42.13,-16.09,train,1.8836557304561895E-4,79.13452276450381,0.5936914629902273
-46.99,-15.75,train,1.188375049040608E-4,35.59438312842287,0.4796660686360942
-53.45,-15.92,train,1.6122509879019714E-4,59.23085806869798,0.5556840213860029
-44.27,-15.84,train,1.7279116416851292E-4,67.66661140143876,0.5727172230221235
-52.44,-16.34,train,1.3979557981198988E-4,46.06028857357446,0.5202498043985527
-50.02,-15.31,train,2.0572627056114105E-4,86.32195080768184,0.6147702797454512
-47.8,-15.78,train,1.7629782535948313E-4,70.43358767382702,0.5776264066628072
-43.66,-16.1,train,1.0623304714613353E-4,30.763005493055722,0.45177477522961834
-42.09,-15.82,train,1.663087869629831E-4,62.972861238863295,0.5633350961965236
-49.84,-16.12,train,1.7556418856618352E-4,69.88684972028383,0.5766086988262187
-50.22,-15.84,train,1.8838157261475485E-4,79.14217759414257,0.5937119510865787
-45.61,-16.02,train,1.6175542062687616E-4,59.63494856628491,0.5564946718003636
-42.5,-15.77,train,1.4678572779726242E-4,50.10497692184265,0.5324135348471248
-44.1,-16.09,train,1.4433343636337714E-4,48.61105105879049,0.5282171092725612
-49.81,-15.73,train,1.6785518336077823E-4,64.11789599112466,0.5656104649846612
-55.11,-15.88,train,1.4880681229227966E-4,51.23235241967058,0.5358163593991295
-48.49,-16.12,train,1.8334585808124456E-4,76.10006547388362,0.5871598528552905
-44.6,-16.2,train,1.3583812557489526E-4,43.75360818391862,0.5130785807570717
-50.79,-15.74,train,1.257590076059462E-4,38.61572989342218,0.4938077598107752
-50.16,-16.18,train,1.9908334644366224E-4,84.1035393467599,0.6069682053586284
-48.66,-15.95,train,1.6729551406387724E-4,63.61386468240364,0.5647897104013175
-50.46,-16.17,train,2.10961656827646E-4,87.33383420217622,0.6207043098884254
-46.32,-16.1,train,1.4908683736047928E-4,51.44587509412973,0.5362839246412191
-49.41,-15.96,train,1.7883540354214774E-4,72.66524199966447,0.5811091414067069
-52.2,-15.99,train,1.3001527199358673E-4,40.67642029268583,0.5021285510824159
-49.52,-16.31,train,1.851379444476176E-4,77.32401455002126,0.5895156656324413
-49.45,-16.22,train,1.8871263346386194E-4,79.31099439537613,0.5941354246900677
-48.25,-16.07,train,1.7817230978901835E-4,72.10612016917825,0.5802046242786241
-47.82,-16.15,train,1.729437558185486E-4,67.83938017050997,0.5729332188059497
-49.37,-15.72,train,1.6760610479954152E-4,63.83613218033223,0.5652455740786521
-47.12,-16.07,train,1.3648466627537887E-4,44.155645926178885,0.5142647800714976
-45.24,-16.06,train,2.0278328287312886E-4,85.40094964455568,0.6113523145057632
-42.97,-16.47,train,1.2487873042561973E-4,38.23664057209663,0.4920520308186296
-51.05,-16.17,train,1.6159800251224298E-4,59.52628214379275,0.5562543512104717
-49.99,-16.28,train,1.91111473391387E-4,80.73041218908483,0.5971777050969405
-49.29,-16.11,train,1.692568677496437E-4,65.12268412104687,0.5676525125568881
-49.23,-16.25,train,1.7698239409635134E-4,70.99132691830323,0.5785716440683367
-42.6,-16.31,train,1.6636464226801442E-4,63.01490248787126,0.5634176966000198
-48.08,-16.12,train,1.813210814185049E-4,74.73479537245964,0.5844654063777798
-49.47,-16.07,train,1.638856615618425E-4,61.072757580479475,0.5597213711264069
-50.65,-16.06,train,1.8670019301521E-4,78.1693775563027,0.591547515384244
-49.1,-16.28,train,1.8012394427246303E-4,73.75605222608122,0.5828557220791009
-49.3,-16.36,train,1.6899929443770162E-4,65.01275233843158,0.5672787073100461
-49.71,-16.37,train,1.8503502379584196E-4,77.28530143669849,0.5893810977624188
-41.78,-16.05,train,2.487151119915539E-4,92.95671893818238,0.6586244827600248
-44.87,-16.37,train,1.3755128609787531E-4,44.764903492258746,0.5162091113179117
-52.84,-16.3,train,1.1665686606985018E-4,34.617654440993604,0.47504554881669186
-51.61,-16.34,train,1.440721131455317E-4,48.45448557947118,0.5277654808773113
-52.78,-16.46,train,1.1918812423814852E-4,35.76941573295269,0.48040141050908325
-50.23,-16.33,train,1.7175475021248847E-4,66.90274936907745,0.5712443618633131
-48.97,-16.31,train,1.5991524571777187E-4,58.31657344795949,0.5536690222207571
-50.79,-16.51,train,1.9288211966686473E-4,81.4963649472898,0.5993941955882315
-45.43,-16.35,train,2.0596563107447155E-4,86.42472345985436,0.6150456296135982
-54.85,-16.2,train,1.6546328932885766E-4,62.215863619882796,0.5620809219590487
-49.62,-15.94,train,1.5350038590486453E-4,54.25768409435713,0.5435308668860602
-44.14,-16.26,train,1.6192414803530185E-4,59.75143056005723,0.5567519687387333
-49.34,-16.25,train,1.874379181260243E-4,78.61565306662649,0.5925000198617081
-49.04,-16.5,train,2.0050470441215808E-4,84.76562719372986,0.6086640428505395
-45.96,-16.27,train,1.6095988658880456E-4,59.020498309863164,0.5552775051881882
-50.19,-16.39,train,1.5712818810971097E-4,56.49230283815451,0.5493201722945956
-49.29,-16.48,train,1.7217634500889275E-4,67.19957609383779,0.5718447190536473
-46.83,-16.39,train,1.4987039564104388E-4,51.889549318050854,0.5375872611816326
-50.88,-16.36,train,1.7320279184165197E-4,68.09676803836997,0.5732993886256158
-43.45,-16.44,train,1.6724649374146616E-4,63.58571621335036,0.5647176743868304
-51.23,-16.2,train,1.4278866477475115E-4,47.69698878097831,0.5255347670846506
-44.47,-16.24,train,1.4144719322089957E-4,46.95665395881528,0.5231805682876239
-48.87,-16.56,train,1.939871373385774E-4,82.00211319218496,0.6007651349549689
-44.87,-16.23,train,1.4072814444968028E-4,46.516363735007026,0.5219090396323678
-55.49,-16.49,train,2.526537187496533E-4,93.36430837763281,0.6621482281384515
-44.78,-16.52,train,1.397310597866371E-4,46.026621584154476,0.5201345831790788
-47.52,-16.7,train,1.392160475054508E-4,45.66064477249818,0.519212875529734
-49.87,-16.58,train,1.7679864002839133E-4,70.84957029137047,0.5783183361543678
-51.19,-16.45,train,1.811458062687301E-4,74.61766110705486,0.5842305061282315
-51.86,-16.37,train,1.279208811115328E-4,39.647656778723956,0.49806858256304565
-49.09,-16.46,train,1.8690840598043808E-4,78.315041155676,0.5918167976577516
-49.67,-16.6,train,1.5961258249774018E-4,58.017150808259636,0.5532008211849505
-49.77,-16.49,train,1.660929385110982E-4,62.77053835326745,0.5630155994168723
-48.71,-16.41,train,1.5765905105090823E-4,56.9209531318078,0.5501550381793426
-49.41,-16.5,train,1.6703338122893248E-4,63.447568326659855,0.5644042253307255
-50.77,-16.18,train,1.514856322648479E-4,52.842073825705455,0.5402509903772806
-50.36,-16.46,train,1.712628362019838E-4,66.56488713286699,0.570541737306233
-49.38,-16.37,train,1.7783968441216532E-4,71.75194293692138,0.5797494217404332
-48.55,-16.6,train,1.786892552196496E-4,72.53934246790635,0.5809101175125219
-49.57,-16.45,train,1.9072810827432314E-4,80.53540357993593,0.5966945756806309
-45.56,-16.73,train,1.7368146788751955E-4,68.43558289104686,0.5739743889684507
-51.44,-16.7,train,1.5948477904821889E-4,57.94096617568761,0.5530028221612666
