x,y,raw,cumulative,Logistic
-104.60528191818051,30.722393127272497,3.5968E-8,0.000156318,0.000026266
-115.51437282727251,29.813302218181505,2.59676E-6,0.024650973,0.001892773
-114.6052819181815,29.813302218181505,8.43262E-7,0.005986321,0.000615438
-113.6961910090905,29.813302218181505,1.37459E-6,0.01150408,0.001002826
-112.7871000999995,29.813302218181505,6.38136E-6,0.063829752,0.004638565
-111.8780091909085,29.813302218181505,9.69947E-6,0.099956427,0.007033515
-110.96891828181751,29.813302218181505,5.98512E-6,0.05704586,0.004351797
-110.0598273727265,29.813302218181505,2.25026E-6,0.020718906,0.001640625
-109.1507364636355,29.813302218181505,1.20357E-6,0.00901782,0.000878169
-108.2416455545445,29.813302218181505,1.30344E-7,0.000848867,0.000095179
-107.3325546454535,29.813302218181505,5.61241E-8,0.000332198,0.000040985
-106.4234637363625,29.813302218181505,1.59475E-7,0.000982626,0.000116448
-105.5143728272715,29.813302218181505,1.71299E-7,0.001065595,0.000125081
-104.60528191818051,29.813302218181505,2.18876E-7,0.001336407,0.000159816
-103.6961910090895,29.813302218181505,2.73907E-6,0.025997648,0.001996294
-102.7871000999985,29.813302218181505,1.18161E-6,0.008657764,0.00086216
-101.8780091909075,29.813302218181505,1.35691E-6,0.010956848,0.000989946
-100.9689182818165,29.813302218181505,6.55871E-6,0.06642627,0.004766867
-114.6052819181815,28.9042113090905,1.50427E-6,0.012938881,0.001097332
-113.6961910090905,28.9042113090905,9.36081E-7,0.006981749,0.000683135
-112.7871000999995,28.9042113090905,7.12566E-6,0.070532147,0.005176792
-111.8780091909085,28.9042113090905,1.27188E-5,0.143940118,0.009202844
-110.96891828181751,28.9042113090905,1.26377E-5,0.140134914,0.009144657
-110.0598273727265,28.9042113090905,4.16322E-6,0.041940912,0.003031101
-109.1507364636355,28.9042113090905,1.37985E-6,0.011779673,0.001006663
-108.2416455545445,28.9042113090905,1.76128E-7,0.001100809,0.000128606
-107.3325546454535,28.9042113090905,7.76328E-8,0.000496698,0.000056691
-106.4234637363625,28.9042113090905,9.36484E-8,0.000608274,0.000068385
-105.5143728272715,28.9042113090905,3.53592E-7,0.00224298,0.000258155
-104.60528191818051,28.9042113090905,2.36612E-7,0.001473453,0.000172763
-103.6961910090895,28.9042113090905,3.49026E-7,0.002207621,0.000254822
-102.7871000999985,28.9042113090905,1.24437E-6,0.009387667,0.000907912
-101.8780091909075,28.9042113090905,4.86424E-6,0.048919039,0.003539685
-100.9689182818165,28.9042113090905,9.80141E-6,0.101911058,0.007106912
-100.05982737272551,28.9042113090905,1.31347E-5,0.149117053,0.009500887
-115.51437282727251,27.995120399999493,1.48933E-6,0.012788454,0.001086447
-114.6052819181815,27.995120399999493,2.18589E-6,0.020274779,0.001593767
-113.6961910090905,27.995120399999493,2.14315E-6,0.019841059,0.001562652
-112.7871000999995,27.995120399999493,1.04834E-5,0.112097195,0.007597678
-111.8780091909085,27.995120399999493,2.38121E-6,0.021873652,0.001735931
-110.96891828181751,27.995120399999493,1.94126E-5,0.237407865,0.013978441
-110.0598273727265,27.995120399999493,1.3909E-5,0.165495237,0.010055325
-109.1507364636355,27.995120399999493,1.37607E-6,0.011641688,0.001003911
-108.2416455545445,27.995120399999493,6.87662E-7,0.004538072,0.000501934
-107.3325546454535,27.995120399999493,1.17683E-7,0.000724522,0.000085934
-106.4234637363625,27.995120399999493,1.01599E-7,0.000638186,0.000074191
-105.5143728272715,27.995120399999493,5.89305E-7,0.003509831,0.000430173
-104.60528191818051,27.995120399999493,3.89817E-7,0.002505875,0.000284594
-103.6961910090895,27.995120399999493,4.80394E-7,0.002819672,0.0003507
-102.7871000999985,27.995120399999493,3.36509E-7,0.002104381,0.000245685
-101.8780091909075,27.995120399999493,6.03247E-6,0.058848995,0.004386077
-100.9689182818165,27.995120399999493,8.90801E-6,0.090613242,0.0064633
-100.05982737272551,27.995120399999493,1.71623E-5,0.206099527,0.012378142
-99.1507364636345,27.995120399999493,6.48427E-5,1.798722828,0.045212388
-114.6052819181815,27.0860294909085,1.83066E-6,0.016912206,0.00133511
-113.6961910090905,27.0860294909085,3.45154E-6,0.03176192,0.002514256
-112.7871000999995,27.0860294909085,1.26217E-5,0.138871145,0.009133205
-111.8780091909085,27.0860294909085,2.30493E-5,0.27626099,0.016553833
-110.96891828181751,27.0860294909085,1.10346E-5,0.116444343,0.007993954
-110.0598273727265,27.0860294909085,2.05269E-5,0.241510617,0.014768975
-109.1507364636355,27.0860294909085,8.16857E-6,0.081209382,0.005929972
-108.2416455545445,27.0860294909085,1.47789E-6,0.012639521,0.001078108
-107.3325546454535,27.0860294909085,2.49622E-7,0.001570338,0.000182261
-106.4234637363625,27.0860294909085,1.01683E-7,0.000648354,0.000074251
-105.5143728272715,27.0860294909085,3.30725E-7,0.00207073,0.000241463
-104.60528191818051,27.0860294909085,7.48516E-7,0.00510991,0.000546328
-103.6961910090895,27.0860294909085,7.74807E-7,0.005340478,0.000565507
-102.7871000999985,27.0860294909085,5.10541E-7,0.003072447,0.000372699
-101.8780091909075,27.0860294909085,3.01764E-6,0.027161753,0.002198881
-100.9689182818165,27.0860294909085,6.21004E-6,0.061929942,0.004514597
-100.05982737272551,27.0860294909085,4.06869E-5,0.640257655,0.028855503
-99.1507364636345,27.0860294909085,4.58283E-5,0.837280314,0.032383695
-112.7871000999995,26.176938581817495,2.66845E-5,0.330002731,0.019114708
-111.8780091909085,26.176938581817495,1.69633E-5,0.199256247,0.012236357
-110.96891828181751,26.176938581817495,4.9338E-5,0.994862432,0.034777523
-109.1507364636355,26.176938581817495,3.33662E-5,0.423082841,0.023787079
-108.2416455545445,26.176938581817495,3.31496E-6,0.03040036,0.002415001
-107.3325546454535,26.176938581817495,1.91226E-6,0.018230336,0.001394542
-106.4234637363625,26.176938581817495,3.3828E-7,0.002138209,0.000246978
-105.5143728272715,26.176938581817495,2.39151E-7,0.001497368,0.000174617
-104.60528191818051,26.176938581817495,5.03551E-7,0.002920026,0.000367598
-103.6961910090895,26.176938581817495,1.30078E-6,0.010021687,0.000949031
-102.7871000999985,26.176938581817495,1.08888E-6,0.008203554,0.000794558
-101.8780091909075,26.176938581817495,1.02385E-6,0.007771587,0.000747138
-100.9689182818165,26.176938581817495,4.70383E-6,0.046030427,0.003423354
-100.05982737272551,26.176938581817495,2.28955E-5,0.27165536,0.016445157
-99.1507364636345,26.176938581817495,2.39827E-5,0.297521759,0.017212654
-98.24164555454351,26.176938581817495,1.38231E-5,0.159946525,0.009993821
-97.3325546454525,26.176938581817495,1.21934E-5,0.13386683,0.008825996
-111.8780091909085,25.267847672726504,6.03911E-5,1.629362858,0.042239558
-110.96891828181751,25.267847672726504,2.6996E-5,0.340753084,0.019333497
-109.1507364636355,25.267847672726504,8.90564E-5,3.268562385,0.061064721
-108.2416455545445,25.267847672726504,1.44522E-4,6.479433005,0.09546606
-107.3325546454535,25.267847672726504,8.68613E-6,0.087956386,0.00630333
-106.4234637363625,25.267847672726504,1.54184E-6,0.01339613,0.001124708
-105.5143728272715,25.267847672726504,2.40745E-7,0.001545375,0.000175781
-104.60528191818051,25.267847672726504,8.14302E-7,0.005736436,0.000594315
-103.6961910090895,25.267847672726504,2.15131E-6,0.02005619,0.001568598
-102.7871000999985,25.267847672726504,2.55573E-6,0.023359773,0.001862923
-101.8780091909075,25.267847672726504,1.36241E-6,0.011093088,0.000993949
-100.9689182818165,25.267847672726504,1.97677E-6,0.019017179,0.001441515
-100.05982737272551,25.267847672726504,9.82852E-6,0.10289391,0.007126427
-99.1507364636345,25.267847672726504,4.14448E-5,0.685450049,0.029377209
-98.24164555454351,25.267847672726504,2.0572E-5,0.243567819,0.014800986
-97.3325546454525,25.267847672726504,1.29673E-5,0.147803582,0.009380905
-111.8780091909085,24.358756763635498,5.88356E-5,1.521965184,0.04119646
-110.96891828181751,24.358756763635498,5.62273E-5,1.372403342,0.039442174
-110.0598273727265,24.358756763635498,2.92065E-5,0.365906562,0.020883503
-108.2416455545445,24.358756763635498,1.28968E-4,5.591595353,0.086076221
-107.3325546454535,24.358756763635498,5.73055E-5,1.434848321,0.040168071
-106.4234637363625,24.358756763635498,7.79216E-6,0.078030239,0.005658263
-105.5143728272715,24.358756763635498,6.14778E-7,0.003810637,0.000448759
-104.60528191818051,24.358756763635498,1.27169E-6,0.009764335,0.00092783
-103.6961910090895,24.358756763635498,1.69718E-6,0.016019698,0.001237885
-102.7871000999985,24.358756763635498,1.9671E-6,0.018819502,0.001434474
-101.8780091909075,24.358756763635498,1.24615E-6,0.009512281,0.000909209
-100.9689182818165,24.358756763635498,1.67018E-6,0.015512735,0.001218213
-100.05982737272551,24.358756763635498,4.47934E-6,0.043253142,0.003260512
-99.1507364636345,24.358756763635498,1.11887E-4,4.468629223,0.075536997
-98.24164555454351,24.358756763635498,1.06004E-4,4.176045805,0.071850291
-97.3325546454525,24.358756763635498,3.78333E-5,0.534384353,0.026886112
-110.96891828181751,23.449665854544506,5.50224E-5,1.277643195,0.038629591
-110.0598273727265,23.449665854544506,3.0095E-5,0.371878454,0.021505184
-109.1507364636355,23.449665854544506,3.60142E-5,0.478800863,0.02562648
-107.3325546454535,23.449665854544506,3.85298E-4,17.737113718,0.219588873
-106.4234637363625,23.449665854544506,2.68278E-5,0.332685509,0.019215342
-105.5143728272715,23.449665854544506,5.00325E-6,0.050900464,0.003640475
-104.60528191818051,23.449665854544506,1.09231E-6,0.008312785,0.000797056
-103.6961910090895,23.449665854544506,1.6866E-6,0.015849979,0.001230173
-102.7871000999985,23.449665854544506,2.30064E-6,0.021404012,0.001677292
-101.8780091909075,23.449665854544506,1.68585E-6,0.01568132,0.001229628
-100.9689182818165,23.449665854544506,2.87052E-6,0.0262847,0.002091897
-100.05982737272551,23.449665854544506,3.43458E-6,0.031416766,0.00250193
-99.1507364636345,23.449665854544506,9.78299E-5,3.747140211,0.066679497
-98.24164555454351,23.449665854544506,5.78153E-4,24.43644701,0.296870922
-97.3325546454525,23.449665854544506,2.17515E-4,10.431691098,0.137073522
-82.78710009999651,23.449665854544506,1.39926E-3,48.289780001,0.505404181
-81.8780091909055,23.449665854544506,7.18701E-3,88.485878643,0.83996237
-80.9689182818145,23.449665854544506,6.44512E-3,87.070209625,0.824768778
-80.0598273727235,23.449665854544506,4.25693E-3,77.998499313,0.756616947
-110.0598273727265,22.5405749454535,5.7104E-5,1.429117774,0.040032511
-106.4234637363625,22.5405749454535,7.27351E-5,2.288672006,0.050437924
-105.5143728272715,22.5405749454535,1.50768E-4,6.71621171,0.099182752
-104.60528191818051,22.5405749454535,1.16793E-5,0.12546027,0.008457031
-103.6961910090895,22.5405749454535,5.13455E-6,0.051914579,0.003735657
-102.7871000999985,22.5405749454535,3.27904E-6,0.029080186,0.002388895
-101.8780091909075,22.5405749454535,2.41044E-6,0.022353015,0.001757206
-100.9689182818165,22.5405749454535,3.34977E-6,0.030735337,0.002440301
-100.05982737272551,22.5405749454535,1.35452E-5,0.155807095,0.009794932
-99.1507364636345,22.5405749454535,3.02699E-4,13.887090242,0.181036118
-98.24164555454351,22.5405749454535,2.20738E-4,10.672378396,0.138822543
-97.3325546454525,22.5405749454535,6.06634E-5,1.641482376,0.042421962
-84.6052819181785,22.5405749454535,4.31743E-3,78.430242274,0.759206431
-83.6961910090875,22.5405749454535,3.1761E-3,72.60410648,0.698744847
-82.78710009999651,22.5405749454535,4.34613E-3,78.864854976,0.760415458
-81.8780091909055,22.5405749454535,7.56174E-3,89.242052408,0.846677263
-80.9689182818145,22.5405749454535,6.19782E-3,84.526075079,0.819042077
-80.0598273727235,22.5405749454535,1.34306E-2,100,0.907476761
-79.15073646363251,22.5405749454535,9.43062E-3,91.980356734,0.873208995
-78.2416455545415,22.5405749454535,5.79441E-4,24.552295155,0.297335432
-77.3325546454505,22.5405749454535,6.54801E-6,0.065770399,0.004759125
-106.4234637363625,21.631484036362494,1.69243E-4,7.798994602,0.10999977
-105.5143728272715,21.631484036362494,2.35246E-3,64.122085864,0.632076138
-104.60528191818051,21.631484036362494,9.20977E-5,3.40419254,0.063018692
-103.6961910090895,21.631484036362494,1.0848E-5,0.114254623,0.007859848
-102.7871000999985,21.631484036362494,6.13915E-6,0.060073747,0.004463289
-101.8780091909075,21.631484036362494,3.51904E-6,0.033507967,0.002563299
-100.9689182818165,21.631484036362494,2.87382E-6,0.026572082,0.0020943
-100.05982737272551,21.631484036362494,6.64597E-6,0.067747839,0.004829982
-99.1507364636345,21.631484036362494,3.08251E-4,14.284449403,0.183746808
-98.24164555454351,21.631484036362494,2.15773E-3,61.414840505,0.61176322
-97.3325546454525,21.631484036362494,1.34074E-3,47.465648597,0.494724769
-90.0598273727245,21.631484036362494,1.25048E-3,44.337983552,0.477314996
-89.1507364636335,21.631484036362494,6.31598E-3,85.784454856,0.821824188
-88.2416455545425,21.631484036362494,5.41502E-3,82.738555456,0.798162503
-87.33255464545151,21.631484036362494,1.85676E-3,56.700645321,0.575544142
-86.4234637363605,21.631484036362494,2.29241E-3,63.188951866,0.62604236
-84.6052819181785,21.631484036362494,1.88135E-3,57.82037611,0.578754327
-83.6961910090875,21.631484036362494,2.4917E-3,65.816245303,0.645345121
-82.78710009999651,21.631484036362494,3.14054E-3,72.286496306,0.696369447
-81.8780091909055,21.631484036362494,2.60725E-4,12.137612928,0.159947824
-80.9689182818145,21.631484036362494,1.54684E-3,50.222573389,0.530433748
-80.0598273727235,21.631484036362494,2.63335E-3,66.840518456,0.657895939
-79.15073646363251,21.631484036362494,9.12766E-3,91.037295202,0.869549689
-78.2416455545415,21.631484036362494,8.82477E-3,90.12452899,0.865673632
-77.3325546454505,21.631484036362494,5.07566E-3,82.197053859,0.787535005
-76.42346373635951,21.631484036362494,2.33532E-3,63.652737857,0.630374549
-105.5143728272715,20.722393127271502,1.80349E-3,55.416521752,0.568417152
-104.60528191818051,20.722393127271502,4.36196E-5,0.77034386,0.03087113
-103.6961910090895,20.722393127271502,1.83647E-5,0.218380809,0.013233903
-102.7871000999985,20.722393127271502,7.47524E-6,0.074941205,0.005429385
-101.8780091909075,20.722393127271502,1.02638E-5,0.107940705,0.007439714
-100.9689182818165,20.722393127271502,1.23384E-5,0.135100667,0.008930007
-100.05982737272551,20.722393127271502,7.45212E-6,0.074193681,0.005412681
-99.1507364636345,20.722393127271502,7.36411E-6,0.072703821,0.005349102
-98.24164555454351,20.722393127271502,2.86038E-4,13.063891572,0.172793397
-97.3325546454525,20.722393127271502,6.73278E-4,27.968014395,0.329615724
-96.4234637363615,20.722393127271502,4.61382E-3,80.233963009,0.771134898
-90.0598273727245,20.722393127271502,2.033E-3,60.366078589,0.597531091
-89.1507364636335,20.722393127271502,2.48414E-3,65.567074952,0.644649269
-88.2416455545425,20.722393127271502,2.20406E-3,62.289291437,0.616796586
-87.33255464545151,20.722393127271502,1.64749E-3,52.466721838,0.546100288
-86.4234637363605,20.722393127271502,3.98061E-3,77.57280681,0.744046807
-79.15073646363251,20.722393127271502,1.4106E-4,6.26441644,0.093392968
-78.2416455545415,20.722393127271502,6.26782E-3,85.152857296,0.820700763
-77.3325546454505,20.722393127271502,1.28E-2,98.656941421,0.903358958
-76.42346373635951,20.722393127271502,9.74563E-3,93.908065742,0.876802495
-75.5143728272685,20.722393127271502,4.56862E-3,79.772580577,0.769392547
-74.6052819181775,20.722393127271502,1.41374E-3,48.431154013,0.507977384
-105.5143728272715,19.813302218180496,1.64001E-3,52.301972845,0.544972312
-104.60528191818051,19.813302218180496,4.22149E-4,19.223944315,0.235641837
-103.6961910090895,19.813302218180496,1.86764E-5,0.222088914,0.013455491
-102.7871000999985,19.813302218180496,1.49708E-5,0.178454101,0.010814642
-101.8780091909075,19.813302218180496,4.69071E-6,0.045560044,0.003413841
-100.9689182818165,19.813302218180496,7.184E-6,0.07196741,0.005218957
-100.05982737272551,19.813302218180496,8.33698E-6,0.083687374,0.006051489
-99.1507364636345,19.813302218180496,5.66365E-6,0.05411059,0.004119017
-98.24164555454351,19.813302218180496,3.16653E-6,0.028099215,0.002307124
-97.3325546454525,19.813302218180496,4.12528E-5,0.668913944,0.029245072
-96.4234637363615,19.813302218180496,5.24486E-4,22.772707051,0.276945494
-90.9689182818155,19.813302218180496,3.39313E-3,73.929184016,0.712473328
-90.0598273727245,19.813302218180496,1.75704E-3,54.346150737,0.562005023
-89.1507364636335,19.813302218180496,1.33032E-3,46.796652399,0.492773063
-88.2416455545425,19.813302218180496,1.29318E-3,45.48635508,0.485697459
-87.33255464545151,19.813302218180496,2.21173E-3,62.510464916,0.617618149
-77.3325546454505,19.813302218180496,6.41243E-3,86.425697643,0.824032615
-76.42346373635951,19.813302218180496,2.24614E-3,62.735079383,0.621257419
-75.5143728272685,19.813302218180496,2.82142E-3,69.288304326,0.673248237
-74.6052819181775,19.813302218180496,3.21785E-3,72.92589132,0.701486484
-73.6961910090865,19.813302218180496,5.9343E-4,25.137602114,0.302343595
-72.78710009999551,19.813302218180496,1.04486E-3,39.27064511,0.432797283
-71.8780091909045,19.813302218180496,1.9263E-3,58.776241333,0.584500155
-70.9689182818135,19.813302218180496,2.38279E-3,64.596628257,0.63505057
-70.05982737272251,19.813302218180496,1.97425E-3,59.557813927,0.590459043
-104.60528191818051,18.904211309089504,1.53193E-3,49.913874127,0.528020515
-103.6961910090895,18.904211309089504,3.08609E-4,14.315310281,0.183920614
-102.7871000999985,18.904211309089504,4.91343E-5,0.980079394,0.034638932
-101.8780091909075,18.904211309089504,5.43989E-5,1.261191774,0.038208577
-100.9689182818165,18.904211309089504,1.55144E-5,0.184545119,0.011202913
-100.05982737272551,18.904211309089504,9.58355E-6,0.09802404,0.00695004
-99.1507364636345,18.904211309089504,8.85482E-6,0.089722441,0.006424953
-98.24164555454351,18.904211309089504,2.18238E-5,0.26266443,0.015687485
-97.3325546454525,18.904211309089504,1.00796E-5,0.105897507,0.007307155
-96.4234637363615,18.904211309089504,1.02558E-3,38.547009677,0.428232847
-95.5143728272705,18.904211309089504,2.38535E-3,64.83516367,0.635299733
-94.6052819181795,18.904211309089504,1.17252E-3,42.385734749,0.461284715
-92.7871000999975,18.904211309089504,5.56459E-3,83.295014091,0.802516303
-91.87800919090651,18.904211309089504,3.4843E-3,74.967428302,0.717873875
-90.9689182818155,18.904211309089504,2.78712E-3,68.726349501,0.670551748
-90.0598273727245,18.904211309089504,1.31835E-3,46.530863496,0.490515183
-89.1507364636335,18.904211309089504,7.26501E-4,29.654072724,0.346639941
-88.2416455545425,18.904211309089504,1.45622E-3,49.010919436,0.515374564
-87.33255464545151,18.904211309089504,2.34102E-3,63.886840154,0.630942316
-78.2416455545415,18.904211309089504,3.37739E-3,73.589870825,0.71152004
-77.3325546454505,18.904211309089504,4.50864E-3,79.315718711,0.767039333
-74.6052819181775,18.904211309089504,3.61084E-3,75.689509718,0.725042594
-73.6961910090865,18.904211309089504,2.89896E-3,69.861042467,0.679184342
-72.78710009999551,18.904211309089504,2.42503E-3,65.318660675,0.639113373
-71.8780091909045,18.904211309089504,1.92177E-3,58.583611284,0.583928227
-70.9689182818135,18.904211309089504,5.08512E-4,22.100553465,0.270794798
-70.05982737272251,18.904211309089504,1.69343E-3,53.138660043,0.552908255
-69.1507364636315,18.904211309089504,2.99636E-3,71.042167859,0.686341659
-68.2416455545405,18.904211309089504,9.53146E-3,92.933502258,0.874381901
-67.3325546454495,18.904211309089504,9.80196E-3,94.888261396,0.877423613
-66.42346373635851,18.904211309089504,3.43661E-3,74.272845119,0.715074564
-65.51437282726751,18.904211309089504,3.13776E-3,71.972442176,0.696182299
-103.6961910090895,17.9951203999985,8.74205E-4,34.490794791,0.389653932
-102.7871000999985,17.9951203999985,1.21668E-3,43.106271392,0.470484582
-101.8780091909075,17.9951203999985,1.86067E-4,8.700935887,0.119626422
-100.9689182818165,17.9951203999985,4.82606E-5,0.950754173,0.034043973
-100.05982737272551,17.9951203999985,1.08626E-5,0.11534088,0.00787029
-99.1507364636345,17.9951203999985,1.38447E-5,0.161330992,0.010009296
-98.24164555454351,17.9951203999985,3.50925E-5,0.453777307,0.024986986
-97.3325546454525,17.9951203999985,7.71864E-6,0.076477218,0.005605181
-96.4234637363615,17.9951203999985,2.82831E-4,13.006750017,0.171187763
-95.5143728272705,17.9951203999985,2.79813E-3,69.006162445,0.671422225
-94.6052819181795,17.9951203999985,1.52507E-3,49.760681471,0.526901754
-93.69619100908851,17.9951203999985,2.65617E-3,67.369855003,0.659835153
-92.7871000999975,17.9951203999985,6.96968E-3,87.767178073,0.835791668
-91.87800919090651,17.9951203999985,4.82688E-3,81.184429141,0.779004549
-90.9689182818155,17.9951203999985,2.73267E-3,68.447637697,0.666179127
-90.0598273727245,17.9951203999985,7.76858E-4,31.543651329,0.361969814
-89.1507364636335,17.9951203999985,8.56719E-4,34.317017157,0.384859513
-88.2416455545425,17.9951203999985,1.93388E-3,58.969629167,0.585453346
-87.33255464545151,17.9951203999985,1.18946E-4,4.871958373,0.079921869
-78.2416455545415,17.9951203999985,2.36263E-3,64.358349189,0.633079375
-77.3325546454505,17.9951203999985,2.92038E-3,70.443971862,0.680786208
-76.42346373635951,17.9951203999985,5.99684E-4,25.615488274,0.304559642
-74.6052819181775,17.9951203999985,2.18234E-3,61.850134503,0.614453116
-73.6961910090865,17.9951203999985,1.55244E-3,50.377817588,0.531334545
-72.78710009999551,17.9951203999985,1.2649E-3,44.716201991,0.480177217
-71.8780091909045,17.9951203999985,3.74083E-4,17.24306208,0.214568455
-70.9689182818135,17.9951203999985,1.85795E-3,57.072194891,0.575700114
-70.05982737272251,17.9951203999985,1.08007E-3,40.123964303,0.440951292
-69.1507364636315,17.9951203999985,2.69727E-3,68.17437031,0.6632729
-68.2416455545405,17.9951203999985,3.72828E-3,76.794963732,0.731376808
-67.3325546454495,17.9951203999985,3.64115E-3,76.053625146,0.726706073
-66.42346373635851,17.9951203999985,1.2438E-3,44.087936987,0.475979097
-65.51437282726751,17.9951203999985,7.55306E-4,30.547374216,0.355497943
-61.878009190903505,17.9951203999985,7.24155E-4,29.508896676,0.345907763
-101.8780091909075,17.086029490907507,2.24632E-3,62.959711242,0.621275637
-100.9689182818165,17.086029490907507,1.45235E-3,48.865297417,0.514710339
-100.05982737272551,17.086029490907507,7.39477E-4,29.874532912,0.350660136
-99.1507364636345,17.086029490907507,1.71858E-4,7.969522327,0.111509575
-98.24164555454351,17.086029490907507,1.79258E-4,8.3909004,0.115755356
-97.3325546454525,17.086029490907507,7.95633E-6,0.080392525,0.005776789
-96.4234637363615,17.086029490907507,1.2114E-5,0.131429323,0.008769015
-95.5143728272705,17.086029490907507,4.21451E-4,19.181729416,0.235343733
-94.6052819181795,17.086029490907507,7.27368E-4,29.726809517,0.346910048
-93.69619100908851,17.086029490907507,9.14111E-4,36.100414228,0.400320454
-92.7871000999975,17.086029490907507,4.36571E-4,19.654934958,0.241745882
-91.87800919090651,17.086029490907507,6.92057E-4,28.377761007,0.335722952
-90.9689182818155,17.086029490907507,1.57442E-3,50.847484506,0.534834247
-90.0598273727245,17.086029490907507,2.82842E-3,69.571146363,0.673793235
-89.1507364636335,17.086029490907507,1.20073E-3,42.742986987,0.467198201
-88.2416455545425,17.086029490907507,1.02508E-3,38.444451322,0.428112421
-87.33255464545151,17.086029490907507,1.70632E-4,7.901051176,0.110802315
-71.8780091909045,17.086029490907507,3.57082E-5,0.46801374,0.025414254
-61.878009190903505,17.086029490907507,5.75393E-5,1.446338838,0.040325377
-99.1507364636345,16.1769385818165,1.20113E-3,42.863100468,0.467281886
-98.24164555454351,16.1769385818165,2.15015E-3,61.199067575,0.610927544
-97.3325546454525,16.1769385818165,4.77377E-4,21.259522457,0.258500818
-96.4234637363615,16.1769385818165,7.98353E-5,2.6632417,0.05509026
-95.5143728272705,16.1769385818165,4.94374E-5,0.99980617,0.034845134
-94.6052819181795,16.1769385818165,1.92286E-4,9.02487752,0.12313235
-93.69619100908851,16.1769385818165,2.75845E-4,12.755722882,0.167668413
-92.7871000999975,16.1769385818165,5.03403E-5,1.024769988,0.035458974
-91.87800919090651,16.1769385818165,5.89448E-5,1.527859661,0.041269719
-90.9689182818155,16.1769385818165,3.16312E-4,14.814964836,0.187650205
-90.0598273727245,16.1769385818165,1.86541E-3,57.258736104,0.576679114
-89.1507364636335,16.1769385818165,6.70568E-4,27.900686603,0.328725245
-88.2416455545425,16.1769385818165,1.63861E-3,52.137971697,0.544760202
-87.33255464545151,16.1769385818165,7.16557E-4,29.364560367,0.343525024
-86.4234637363605,16.1769385818165,9.77285E-4,37.337013032,0.416464734
-85.51437282726951,16.1769385818165,1.69834E-3,53.308494021,0.553624134
-84.6052819181785,16.1769385818165,1.49503E-3,49.306578737,0.521940887
-96.4234637363615,15.267847672725495,5.55645E-4,23.70002074,0.288649551
-93.69619100908851,15.267847672725495,1.2181E-2,96.106364512,0.89894468
-92.7871000999975,15.267847672725495,7.37757E-4,29.800585224,0.350130141
-91.87800919090651,15.267847672725495,2.15873E-5,0.258309014,0.015520114
-90.9689182818155,15.267847672725495,4.68175E-5,0.86983626,0.033059601
-90.0598273727245,15.267847672725495,2.43353E-4,11.55524845,0.150898713
-89.1507364636335,15.267847672725495,8.81668E-4,34.842816593,0.391677621
-88.2416455545425,15.267847672725495,6.23485E-4,26.229696662,0.312865334
-87.33255464545151,15.267847672725495,3.12254E-4,14.626140416,0.18568987
-86.4234637363605,15.267847672725495,2.6791E-4,12.454513419,0.163634446
