X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.04,-7.68,test,6.967198433664653E-4,28.51665147446869,0.33722204770804165
-42.33,-7.59,test,9.654922622702275E-5,3.6690136388410575,0.06586407549933776
-47.58,-7.71,test,1.005384417165241E-4,3.895375409660034,0.06839930397189042
-35.09,-7.6,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-35.2,-7.73,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-35.6,-7.71,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-41.68,-7.62,test,9.654922622702275E-5,3.6690136388410575,0.06586407549933776
-40.95,-7.71,test,1.5614373072308415E-4,7.118207373194219,0.10235708039912536
-39.5,-7.61,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-34.86,-7.75,test,6.967198433664653E-4,28.51665147446869,0.33722204770804165
-36.65,-7.81,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-43.85,-7.75,test,2.0218002572752647E-4,9.678021764525045,0.12865279308175578
-41.27,-7.66,test,1.5614373072308415E-4,7.118207373194219,0.10235708039912536
-36.91,-7.66,test,3.3800155066769885E-5,0.43282070865933053,0.024088992566519092
-35.93,-7.73,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-37.86,-7.71,test,2.1730352391862334E-5,0.2673474163183448,0.0156213542620396
-50.14,-7.73,test,0.0012698979772254278,44.84313216892116,0.4811614337764701
-36.51,-7.78,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-37.62,-7.75,test,3.3800155066769885E-5,0.43282070865933053,0.024088992566519092
-38.21,-7.7,test,2.1730352391862334E-5,0.2673474163183448,0.0156213542620396
-35.44,-7.84,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-39.0,-7.73,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-35.71,-7.76,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-39.96,-7.68,test,5.909436520713623E-5,1.5315182595230181,0.04137011828107744
-46.69,-7.75,test,1.7324927066747215E-4,8.066296055415059,0.1123109282670435
-34.9,-7.75,test,6.967198433664653E-4,28.51665147446869,0.33722204770804165
-41.98,-7.79,test,9.654922622702275E-5,3.6690136388410575,0.06586407549933776
-36.05,-7.69,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-38.09,-7.7,test,2.1730352391862334E-5,0.2673474163183448,0.0156213542620396
-42.29,-7.84,test,9.654922622702275E-5,3.6690136388410575,0.06586407549933776
-37.42,-7.71,test,3.3800155066769885E-5,0.43282070865933053,0.024088992566519092
-39.69,-7.79,test,5.909436520713623E-5,1.5315182595230181,0.04137011828107744
-44.56,-7.79,test,1.3723239560259562E-4,6.058439735871032,0.09108934280851988
-35.35,-7.73,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-39.35,-7.83,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-35.34,-7.86,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-40.77,-7.7,test,1.5614373072308415E-4,7.118207373194219,0.10235708039912536
-48.15,-7.85,test,4.655708200006508E-4,20.781876020551305,0.25372984524637093
-49.04,-7.73,test,8.804177772910804E-4,34.75463455053826,0.3913394803801886
-35.08,-7.8,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-35.3,-7.91,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-34.97,-7.8,test,6.967198433664653E-4,28.51665147446869,0.33722204770804165
-39.05,-7.77,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-35.6,-7.86,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-36.13,-7.88,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-35.08,-7.87,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-37.9,-7.93,test,4.37363529268442E-5,0.7729942623056263,0.030951231098478412
-37.73,-7.8,test,3.3800155066769885E-5,0.43282070865933053,0.024088992566519092
-37.14,-7.89,test,3.3800155066769885E-5,0.43282070865933053,0.024088992566519092
-38.07,-7.84,test,2.1730352391862334E-5,0.2673474163183448,0.0156213542620396
-44.01,-7.77,test,2.0218002572752647E-4,9.678021764525045,0.12865279308175578
-35.17,-7.75,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-35.57,-7.77,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-38.18,-7.84,test,2.1730352391862334E-5,0.2673474163183448,0.0156213542620396
-35.6,-7.91,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-35.75,-7.89,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-43.16,-7.79,test,4.048902093410681E-5,0.6463713910472144,0.028719165917156064
-35.99,-7.89,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-42.61,-7.94,test,4.623786310998018E-5,0.8662782067764316,0.03266367020194433
-34.85,-7.91,test,6.967198433664653E-4,28.51665147446869,0.33722204770804165
-35.88,-7.82,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-55.43,-7.91,test,0.001031449450312363,38.909984110202565,0.42962986026870637
-38.99,-7.95,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-36.53,-8.06,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.31,-7.83,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-35.82,-7.78,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-36.77,-7.91,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-41.86,-8.0,test,2.1102358216865764E-4,10.161113595256099,0.1335287747979259
-38.76,-7.88,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-72.79,-7.96,test,1.7118880710964075E-4,7.9455647895515265,0.1111236380300006
-38.33,-8.06,test,4.37363529268442E-5,0.7729942623056263,0.030951231098478412
-35.35,-8.01,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-40.21,-7.95,test,3.876427441795744E-5,0.5702976394799453,0.027529469171994662
-35.89,-7.93,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-42.86,-7.88,test,4.048902093410681E-5,0.6463713910472144,0.028719165917156064
-43.32,-7.91,test,2.0218002572752647E-4,9.678021764525045,0.12865279308175578
-37.4,-7.85,test,3.3800155066769885E-5,0.43282070865933053,0.024088992566519092
-42.47,-7.88,test,4.048902093410681E-5,0.6463713910472144,0.028719165917156064
-43.65,-7.94,test,7.47400476528843E-5,2.391055461854899,0.05175628228705361
-45.44,-8.06,test,2.1596097356602694E-4,10.406298956270954,0.13622738935063658
-35.55,-8.01,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-36.31,-7.89,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-50.22,-8.06,test,3.572774195991199E-4,16.26071103354679,0.20692371278700322
-37.09,-8.08,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-35.21,-8.01,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-41.56,-7.91,test,9.654922622702275E-5,3.6690136388410575,0.06586407549933776
-47.48,-8.02,test,1.0674010347431135E-4,4.260709559354059,0.07231337680657385
-35.41,-8.19,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-42.01,-8.12,test,2.1102358216865764E-4,10.161113595256099,0.1335287747979259
-35.14,-7.89,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-35.11,-8.02,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-41.25,-7.91,test,1.5614373072308415E-4,7.118207373194219,0.10235708039912536
-40.77,-8.13,test,1.0284268531110374E-4,4.0255143002688705,0.06985743798006779
-48.67,-7.99,test,2.951772925933895E-4,13.528448520249295,0.17733541483624385
-42.28,-8.09,test,2.1102358216865764E-4,10.161113595256099,0.1335287747979259
-43.67,-8.15,test,7.47400476528843E-5,2.391055461854899,0.05175628228705361
-35.87,-8.09,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-37.32,-8.2,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-48.52,-8.07,test,2.951772925933895E-4,13.528448520249295,0.17733541483624385
-48.98,-7.99,test,3.571322158729863E-4,16.254733977032565,0.20685701154148303
-38.1,-8.02,test,4.37363529268442E-5,0.7729942623056263,0.030951231098478412
-35.38,-7.95,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-35.0,-7.98,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-38.99,-8.08,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-37.02,-8.16,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-44.09,-8.19,test,7.47400476528843E-5,2.391055461854899,0.05175628228705361
-36.05,-8.0,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-36.71,-8.21,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-36.02,-8.19,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.72,-8.03,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-39.81,-8.16,test,3.876427441795744E-5,0.5702976394799453,0.027529469171994662
-35.14,-8.15,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-36.27,-8.34,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.55,-8.22,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-48.46,-8.27,test,2.951772925933895E-4,13.528448520249295,0.17733541483624385
-34.87,-8.0,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-49.1,-8.13,test,3.571322158729863E-4,16.254733977032565,0.20685701154148303
-39.41,-8.16,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-34.94,-8.04,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-41.81,-8.24,test,2.1102358216865764E-4,10.161113595256099,0.1335287747979259
-40.27,-8.29,test,3.876427441795744E-5,0.5702976394799453,0.027529469171994662
-35.47,-8.24,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-35.78,-8.34,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-49.53,-8.21,test,3.571322158729863E-4,16.254733977032565,0.20685701154148303
-38.73,-8.16,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-41.09,-8.12,test,1.0284268531110374E-4,4.0255143002688705,0.06985743798006779
-36.28,-8.08,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-36.77,-8.12,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-40.6,-8.21,test,1.0284268531110374E-4,4.0255143002688705,0.06985743798006779
-45.9,-8.31,test,2.1596097356602694E-4,10.406298956270954,0.13622738935063658
-35.38,-8.34,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-35.0,-8.15,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-35.47,-8.36,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-48.22,-8.36,test,2.951772925933895E-4,13.528448520249295,0.17733541483624385
-41.58,-8.19,test,2.1102358216865764E-4,10.161113595256099,0.1335287747979259
-43.28,-8.33,test,7.47400476528843E-5,2.391055461854899,0.05175628228705361
-40.61,-8.48,test,1.0284268531110374E-4,4.0255143002688705,0.06985743798006779
-46.37,-8.29,test,2.0167834678896606E-4,9.635205101939809,0.12837454207324964
-65.92,-8.38,test,2.1042920732482434E-4,10.133507083503474,0.13320277163981123
-35.69,-8.3,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-37.7,-8.15,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-35.31,-8.16,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-38.73,-8.43,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-38.0,-8.26,test,4.37363529268442E-5,0.7729942623056263,0.030951231098478412
-48.91,-8.4,test,3.571322158729863E-4,16.254733977032565,0.20685701154148303
-49.18,-8.44,test,3.571322158729863E-4,16.254733977032565,0.20685701154148303
-40.99,-8.33,test,1.0284268531110374E-4,4.0255143002688705,0.06985743798006779
-36.56,-8.37,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-46.82,-8.21,test,2.0167834678896606E-4,9.635205101939809,0.12837454207324964
-36.29,-8.5,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-37.02,-8.38,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-36.41,-8.27,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.78,-8.24,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-43.06,-8.49,test,4.623786310998018E-5,0.8662782067764316,0.03266367020194433
-35.25,-8.37,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-48.47,-8.47,test,2.951772925933895E-4,13.528448520249295,0.17733541483624385
-41.35,-8.51,test,1.0284268531110374E-4,4.0255143002688705,0.06985743798006779
-48.02,-8.3,test,2.951772925933895E-4,13.528448520249295,0.17733541483624385
-36.15,-8.34,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.63,-8.66,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-35.69,-8.49,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-35.95,-8.46,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-48.77,-8.44,test,3.571322158729863E-4,16.254733977032565,0.20685701154148303
-44.02,-8.44,test,7.47400476528843E-5,2.391055461854899,0.05175628228705361
-45.19,-8.52,test,2.1596097356602694E-4,10.406298956270954,0.13622738935063658
-35.09,-8.28,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-42.27,-8.33,test,2.1102358216865764E-4,10.161113595256099,0.1335287747979259
-41.57,-8.55,test,2.1102358216865764E-4,10.161113595256099,0.1335287747979259
-35.62,-8.42,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-37.63,-8.58,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-36.46,-8.54,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.1,-8.46,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-47.64,-8.5,test,1.0674010347431135E-4,4.260709559354059,0.07231337680657385
-36.06,-8.66,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-42.82,-8.37,test,4.623786310998018E-5,0.8662782067764316,0.03266367020194433
-35.39,-8.52,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-35.52,-8.42,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-39.31,-8.39,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-38.24,-8.62,test,4.37363529268442E-5,0.7729942623056263,0.030951231098478412
-41.06,-8.6,test,1.0284268531110374E-4,4.0255143002688705,0.06985743798006779
-39.58,-8.45,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-51.21,-8.51,test,0.0017720005717771332,54.523403779911554,0.5640911422208361
-35.23,-8.66,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-36.19,-8.63,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.86,-8.48,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-40.23,-8.8,test,3.876427441795744E-5,0.5702976394799453,0.027529469171994662
-35.16,-8.58,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-36.8,-8.58,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-36.65,-8.43,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-36.12,-8.48,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-39.91,-8.7,test,3.876427441795744E-5,0.5702976394799453,0.027529469171994662
-37.35,-8.67,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-35.54,-8.57,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-36.46,-8.73,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-42.45,-8.55,test,4.623786310998018E-5,0.8662782067764316,0.03266367020194433
-50.26,-8.64,test,3.572774195991199E-4,16.26071103354679,0.20692371278700322
-36.59,-8.68,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-57.8,-8.58,test,2.5669177878044034E-4,12.00814717928026,0.15786425045148408
-35.91,-8.82,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-36.76,-8.51,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.48,-8.68,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-38.74,-8.77,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-41.93,-8.53,test,2.1102358216865764E-4,10.161113595256099,0.1335287747979259
-44.43,-8.53,test,2.7408416378643674E-4,12.670031128003663,0.1667766044576956
-35.22,-8.75,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-49.01,-8.92,test,1.634073197095928E-4,7.46618632706699,0.1066109602536629
-37.79,-8.81,test,4.37363529268442E-5,0.7729942623056263,0.030951231098478412
-35.92,-8.58,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-36.92,-8.66,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-36.32,-8.73,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.38,-8.62,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-38.95,-8.57,test,4.9178624089227185E-5,0.9920602977888398,0.034669080178639025
-43.99,-8.8,test,7.47400476528843E-5,2.391055461854899,0.05175628228705361
-36.39,-8.72,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-44.69,-8.73,test,2.7408416378643674E-4,12.670031128003663,0.1667766044576956
-35.81,-8.6,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-36.17,-8.87,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-37.14,-8.69,test,4.677520293945514E-5,0.884780751674138,0.03303072333529111
-36.04,-8.83,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.26,-8.82,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-35.45,-8.89,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-35.8,-8.74,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-39.28,-8.85,test,3.891023713423479E-5,0.575886285804237,0.027630264301687142
-36.29,-8.67,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-35.74,-8.94,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-35.76,-8.83,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-35.73,-8.69,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-42.98,-8.92,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-35.89,-8.68,test,1.6037264549635801E-4,7.329987027238836,0.10483863366286172
-49.54,-8.91,test,1.634073197095928E-4,7.46618632706699,0.1066109602536629
-36.62,-9.07,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.64,-8.95,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-36.15,-8.75,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-70.81,-8.9,test,1.8383933341616085E-4,8.61574306500913,0.11836348272169071
-36.68,-8.82,test,2.63547808529782E-5,0.32848139064560455,0.018882955013524463
-47.8,-8.8,test,2.951772925933895E-4,13.528448520249295,0.17733541483624385
-47.13,-8.7,test,1.0674010347431135E-4,4.260709559354059,0.07231337680657385
-35.54,-8.89,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-36.73,-8.89,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-41.82,-8.92,test,2.7076808736894504E-4,12.50865302684244,0.1650919362900348
-48.25,-8.94,test,1.5240120520141758E-4,6.864755422646451,0.10014943914898636
-45.69,-8.97,test,2.8747850589724063E-4,13.198683592291959,0.1735127079608984
-48.42,-8.77,test,2.951772925933895E-4,13.528448520249295,0.17733541483624385
-37.56,-8.9,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-36.54,-9.03,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.2,-8.87,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-35.91,-8.96,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-63.08,-8.96,test,7.635331553426658E-4,31.00422282052082,0.3579839279696081
-47.47,-9.08,test,1.5844267252440076E-4,7.2409031192845585,0.1037078177941796
-68.14,-8.82,test,1.3675151301990082E-4,6.033707213514376,0.09079913452001293
-36.05,-8.99,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-36.28,-8.88,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.65,-8.84,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-43.15,-9.06,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-37.31,-9.03,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-48.02,-9.2,test,1.5240120520141758E-4,6.864755422646451,0.10014943914898636
-48.79,-8.89,test,1.634073197095928E-4,7.46618632706699,0.1066109602536629
-36.2,-9.12,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-37.74,-9.04,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-38.29,-8.91,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-36.5,-8.94,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-36.38,-8.88,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.73,-9.07,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-47.86,-9.0,test,1.5240120520141758E-4,6.864755422646451,0.10014943914898636
-48.55,-9.09,test,1.5240120520141758E-4,6.864755422646451,0.10014943914898636
-35.43,-9.03,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-38.03,-8.91,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-63.08,-9.13,test,7.635331553426658E-4,31.00422282052082,0.3579839279696081
-36.31,-8.99,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-43.36,-9.08,test,7.677432802478685E-5,2.5063552390993435,0.05309020025457403
-36.91,-9.14,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-42.65,-9.03,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-35.62,-9.24,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-35.52,-8.96,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-35.26,-8.97,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-43.69,-9.08,test,7.677432802478685E-5,2.5063552390993435,0.05309020025457403
-36.02,-9.12,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-42.28,-8.96,test,2.7076808736894504E-4,12.50865302684244,0.1650919362900348
-62.01,-9.19,test,0.0011779126508588706,42.503567064005644,0.46242532793225505
-36.69,-9.18,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-36.75,-9.0,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-38.4,-9.19,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-59.43,-9.42,test,0.0015896537418905354,51.14033807903802,0.5372284003855635
-36.03,-9.21,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-40.58,-9.05,test,1.7795459452339357E-4,8.315742983939368,0.11501039693171511
-38.2,-9.22,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-38.63,-9.24,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-64.52,-8.98,test,0.0013016121274069604,45.87557994511923,0.48732198750225486
-35.29,-9.09,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-36.47,-9.17,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.41,-9.15,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-44.11,-9.06,test,7.677432802478685E-5,2.5063552390993435,0.05309020025457403
-38.93,-9.26,test,3.891023713423479E-5,0.575886285804237,0.027630264301687142
-36.27,-9.24,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-37.55,-9.13,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-36.33,-9.12,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-42.51,-9.18,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-37.03,-9.1,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-37.06,-9.38,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-48.44,-9.24,test,1.5240120520141758E-4,6.864755422646451,0.10014943914898636
-41.29,-9.24,test,1.7795459452339357E-4,8.315742983939368,0.11501039693171511
-37.41,-9.24,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-36.47,-9.31,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-62.69,-9.13,test,7.635331553426658E-4,31.00422282052082,0.3579839279696081
-37.89,-9.26,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-35.57,-9.11,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-36.87,-9.33,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-42.9,-9.19,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-49.08,-9.33,test,1.634073197095928E-4,7.46618632706699,0.1066109602536629
-37.81,-9.44,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-38.06,-9.25,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-35.6,-9.44,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-37.36,-9.13,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-36.28,-9.34,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.41,-9.24,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-39.2,-9.19,test,3.891023713423479E-5,0.575886285804237,0.027630264301687142
-44.55,-9.26,test,1.078991426700797E-4,4.312151997684377,0.07304123966527822
-49.84,-9.37,test,3.2542213889174914E-4,15.190676073634515,0.19201677378139534
-42.47,-9.34,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-35.51,-9.24,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-39.67,-9.19,test,7.779689757081831E-5,2.562586933738187,0.053759303007642735
-36.16,-9.39,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-36.09,-9.34,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.79,-9.26,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-43.04,-9.24,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-36.4,-9.47,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-50.59,-9.28,test,0.0012930565655863277,45.356916646524674,0.4856745042532852
-37.49,-9.39,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-38.06,-9.4,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-44.43,-9.52,test,1.078991426700797E-4,4.312151997684377,0.07304123966527822
-46.91,-9.5,test,1.5844267252440076E-4,7.2409031192845585,0.1037078177941796
-37.37,-9.29,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-36.48,-9.61,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-42.91,-9.29,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-35.95,-9.28,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-48.69,-9.4,test,1.5240120520141758E-4,6.864755422646451,0.10014943914898636
-37.25,-9.53,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-37.71,-9.29,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-36.93,-9.45,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-37.25,-9.35,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-37.74,-9.51,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
