Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.12404E-5,2.751947137,0.056005579,0.552927025,0,0.311654598
8.40921E-5,3.000306366,0.057857742,0.540898156,0,0.315890149
8.86341E-5,3.250751305,0.060792805,0.529270249,0,0.322721683
9.37571E-5,3.506372684,0.064081376,0.518043304,0,0.327093865
9.80588E-5,3.756946096,0.066825093,0.507618284,0,0.344719224
1.02571E-4,4.008845693,0.069685761,0.497594226,0,0.358792185
1.06509E-4,4.250452334,0.072168348,0.488372093,0,0.369995901
1.12182E-4,4.502241017,0.07572122,0.47914996,0,0.377920481
1.15951E-4,4.753835827,0.078066269,0.470328789,0,0.391993442
1.20528E-4,5.003755086,0.080898549,0.461908581,0,0.395272578
1.24547E-4,5.261902502,0.083371474,0.453488372,0,0.413307829
1.27961E-4,5.501736865,0.085461096,0.445870088,0,0.41945621
1.31127E-4,5.760856027,0.087390739,0.437850842,0,0.421778932
1.36132E-4,6.001844717,0.090425222,0.43063352,0,0.43926766
1.40963E-4,6.250310392,0.093334442,0.423416199,0,0.442683427
1.45881E-4,6.508582889,0.096277107,0.416198877,0,0.452384205
1.51204E-4,6.761525628,0.099441026,0.409382518,0,0.459625632
1.54036E-4,7.005716664,0.101115345,0.402967121,0,0.469326411
1.58733E-4,7.256398051,0.103878188,0.396551724,0,0.483399371
1.64489E-4,7.514733251,0.107240784,0.390136327,0,0.493236781
1.68638E-4,7.765169404,0.109649301,0.384121893,0,0.500478207
1.72014E-4,8.003923177,0.111599499,0.37850842,0,0.502527668
1.7721E-4,8.266286305,0.114584265,0.372493986,0,0.507719634
1.80988E-4,8.517224671,0.116742203,0.366880513,0,0.514551168
1.87933E-4,8.757186172,0.120681051,0.361668003,0,0.525071731
1.9221E-4,9.005648888,0.123089407,0.356455493,0,0.527394453
1.96087E-4,9.258056789,0.125261101,0.351242983,0,0.531630004
2.00285E-4,9.516287494,0.127600609,0.346030473,0,0.533269572
2.0313E-4,9.759098973,0.129179017,0.341218925,0,0.537231862
2.07687E-4,10.006141702,0.13169576,0.336407378,0,0.549938516
2.13134E-4,10.259134693,0.134684575,0.33159583,0,0.553490914
2.18123E-4,10.518847949,0.137404023,0.326784282,0,0.561005602
2.23583E-4,10.761461172,0.140360291,0.322373697,0,0.568383659
2.2901E-4,11.011178501,0.14327918,0.317963111,0,0.576718131
2.36044E-4,11.267616611,0.147033184,0.313552526,0,0.581090313
2.41201E-4,11.506680254,0.149764325,0.309542903,0,0.583822927
2.50051E-4,11.753564882,0.154410598,0.30553328,0,0.589288154
2.56692E-4,12.00815566,0.15786425,0.301523657,0,0.593387075
2.63338E-4,12.268818931,0.161292133,0.297514034,0,0.597895887
2.70768E-4,12.508648775,0.165091936,0.293905373,0,0.599672086
2.75845E-4,12.755722882,0.167668413,0.290296712,0,0.601175024
2.82831E-4,13.006750017,0.171187763,0.286688051,0,0.605547206
2.89086E-4,13.265070187,0.174313996,0.283079391,0,0.619620167
2.95177E-4,13.528435908,0.177335415,0.27947073,0,0.62221615
3.00696E-4,13.766332615,0.180054102,0.276263031,0,0.625222025
3.0508E-4,14.008675022,0.182200819,0.273055333,0,0.629184315
3.07739E-4,14.253624254,0.183497466,0.269847634,0,0.634922804
3.10907E-4,14.501500702,0.185036928,0.266639936,0,0.646809673
3.15298E-4,14.751756643,0.187161283,0.263432237,0,0.64803935
3.22031E-4,15.007040004,0.190396861,0.260224539,0,0.651591748
3.26832E-4,15.267022505,0.192688356,0.25701684,0,0.65815002
3.32667E-4,15.531230457,0.195456307,0.253809142,0,0.661019265
3.37937E-4,15.766466635,0.197939447,0.251002406,0,0.664298401
3.48746E-4,16.006914636,0.202985464,0.24819567,0,0.669763629
3.57132E-4,16.254725091,0.206857012,0.245388933,0,0.673589288
3.63249E-4,16.506520659,0.209657043,0.242582197,0,0.677005055
3.66131E-4,16.762177653,0.210969589,0.239775461,0,0.677551578
3.70026E-4,17.019517891,0.212736753,0.236968725,0,0.678098101
3.74235E-4,17.280485614,0.214637144,0.234161989,0,0.680967345
3.80534E-4,17.507088295,0.217463982,0.231756215,0,0.684109851
3.8561E-4,17.775674702,0.219727392,0.228949479,0,0.688618664
3.89596E-4,18.008823566,0.221495843,0.226543705,0,0.692990846
3.95052E-4,18.28425972,0.223902949,0.223736969,0,0.702281732
4.02997E-4,18.523693399,0.227382197,0.221331195,0,0.706653914
4.06141E-4,18.766559161,0.22875018,0.218925421,0,0.706927176
4.16006E-4,19.013858867,0.233012049,0.216519647,0,0.712529034
4.23851E-4,19.266329392,0.236367226,0.214113873,0,0.718677415
4.35229E-4,19.52414203,0.241182034,0.211708099,0,0.720453614
4.38031E-4,19.786247233,0.242358483,0.209302326,0,0.726328733
4.45536E-4,20.007636525,0.245491563,0.207297514,0,0.72960787
4.54067E-4,20.278589027,0.249021833,0.20489174,0,0.730017762
4.59398E-4,20.507055271,0.251210877,0.202886929,0,0.736302774
4.65656E-4,20.785668328,0.253764649,0.200481155,0,0.739445279
4.73232E-4,21.021579847,0.256832784,0.198476343,0,0.743954092
4.77377E-4,21.259522457,0.258500818,0.196471532,0,0.74559366
4.93995E-4,21.502090372,0.26511372,0.19446672,0,0.751058888
4.98941E-4,21.799516226,0.267059479,0.192060946,0,0.755977593
5.026E-4,22.049702309,0.268491882,0.190056135,0,0.756387485
5.10646E-4,22.253707146,0.271622565,0.188452285,0,0.758573576
5.1773E-4,22.511590387,0.274357177,0.186447474,0,0.758983468
5.24486E-4,22.772707051,0.276945494,0.184442662,0,0.762535866
5.40155E-4,23.038975658,0.28287876,0.182437851,0,0.764038803
5.48252E-4,23.257581292,0.285906792,0.180834002,0,0.764312064
5.54901E-4,23.533403634,0.288374539,0.17882919,0,0.767044678
5.55656E-4,23.755586345,0.288653569,0.177225341,0,0.769640661
5.63779E-4,24.036215568,0.29164269,0.175220529,0,0.771963383
5.71634E-4,24.263937195,0.294509194,0.17361668,0,0.776198934
5.79441E-4,24.552295155,0.297335432,0.171611868,0,0.779751332
5.83704E-4,24.784835191,0.298869362,0.170008019,0,0.780161224
5.88705E-4,25.019353052,0.300660112,0.16840417,0,0.780571116
5.96131E-4,25.256728092,0.303302419,0.166800321,0,0.7813909
5.98253E-4,25.555519836,0.304053607,0.164795509,0,0.784396776
6.06243E-4,25.796657563,0.306868351,0.16319166,0.047619048,0.784670037
6.19417E-4,26.043087407,0.311459928,0.161587811,0.047619048,0.786036344
6.24762E-4,26.292172812,0.313305273,0.159983962,0.047619048,0.791501571
6.29098E-4,26.542919762,0.314795227,0.158380112,0.047619048,0.792457986
6.34237E-4,26.795726594,0.316552873,0.156776263,0.047619048,0.792594617
6.40462E-4,27.051370945,0.318669717,0.155172414,0.047619048,0.799699412
6.44251E-4,27.308153425,0.319951925,0.153568565,0.047619048,0.800109305
6.53085E-4,27.503098748,0.32292232,0.152365678,0.047619048,0.801885503
6.64132E-4,27.766982978,0.326600548,0.150761828,0.047619048,0.807897254
6.74937E-4,28.035508115,0.330159857,0.149157979,0.047619048,0.815275311
6.89519E-4,28.308555277,0.334903973,0.14755413,0.047619048,0.818007925
6.9672E-4,28.516656001,0.337222048,0.146351243,0.047619048,0.818554447
7.02224E-4,28.796784159,0.338982921,0.144747394,0.047619048,0.826205766
7.06408E-4,29.008299005,0.340315553,0.143544507,0.047619048,0.82702555
7.12619E-4,29.292904712,0.342283356,0.141940658,0.047619048,0.827162181
7.24155E-4,29.508896676,0.345907763,0.140737771,0.047619048,0.827162181
7.37757E-4,29.800585224,0.350130141,0.139133921,0.047619048,0.82907501
7.44579E-4,30.023321471,0.352227359,0.137931034,0.047619048,0.834266976
7.47034E-4,30.3218634,0.352978653,0.136327185,0.047619048,0.834540238
7.55306E-4,30.547374216,0.355497943,0.135124298,0.047619048,0.837819374
7.61688E-4,30.775384588,0.357428106,0.133921411,0.095238095,0.841508403
7.63533E-4,31.004216011,0.357983928,0.132718524,0.095238095,0.844241017
7.70542E-4,31.311458913,0.360086887,0.131114675,0.095238095,0.845334062
7.76858E-4,31.543651329,0.361969814,0.129911788,0.095238095,0.847793414
7.78724E-4,31.777111889,0.362524197,0.128708901,0.095238095,0.849432983
7.90309E-4,32.012782783,0.365943692,0.127506014,0.095238095,0.853395273
7.94811E-4,32.250935742,0.367262848,0.126303128,0.095238095,0.853805165
8.09574E-4,32.573386878,0.371549951,0.124699278,0.095238095,0.858723869
8.10896E-4,32.816522852,0.371930897,0.123496391,0.095238095,0.8588605
8.20409E-4,33.061875439,0.374659433,0.122293504,0.095238095,0.859680284
8.27094E-4,33.30934737,0.37656269,0.121090617,0.095238095,0.86090996
8.30213E-4,33.557850505,0.377446883,0.119887731,0.095238095,0.861046591
8.36292E-4,33.8082581,0.379162716,0.118684844,0.095238095,0.862276267
8.44895E-4,34.060919627,0.381574678,0.117481957,0.095238095,0.86473562
8.56719E-4,34.317017157,0.384859513,0.11627907,0.095238095,0.865282142
8.7784E-4,34.578578814,0.390641339,0.115076183,0.095238095,0.865282142
8.80418E-4,34.754649761,0.39133948,0.114274258,0.095238095,0.865282142
8.84407E-4,35.019671093,0.392416702,0.113071371,0.095238095,0.865965296
8.9332E-4,35.286790478,0.39481034,0.111868484,0.095238095,0.866101926
8.97736E-4,35.555634665,0.395989103,0.110665597,0.095238095,0.866511819
9.06087E-4,35.826669939,0.398205877,0.109462711,0.095238095,0.866921711
9.11764E-4,36.009003152,0.399703609,0.108660786,0.095238095,0.872250307
9.38426E-4,36.287940342,0.406638958,0.107457899,0.095238095,0.872523569
9.43114E-4,36.570355271,0.407841728,0.106255012,0.095238095,0.87279683
9.51421E-4,36.760488791,0.409961429,0.105453087,0.095238095,0.87279683
9.56284E-4,37.047069243,0.411195168,0.1042502,0.095238095,0.872933461
9.77285E-4,37.337013032,0.416464734,0.103047314,0.095238095,0.873479984
9.9369E-4,37.535165926,0.420515724,0.102245389,0.095238095,0.873479984
1.00625E-3,37.835713062,0.423580194,0.101042502,0.095238095,0.875392813
1.00895E-3,38.037444318,0.424234427,0.100240577,0.095238095,0.879355103
1.02387E-3,38.341943399,0.427822454,0.09903769,0.095238095,0.883590654
1.02558E-3,38.547009677,0.428232847,0.098235766,0.095238095,0.883727285
1.02708E-3,38.752407926,0.428590388,0.097433841,0.095238095,0.885503484
1.03568E-3,39.062551099,0.430633514,0.096230954,0.095238095,0.888099467
1.04486E-3,39.27064511,0.432797283,0.09542903,0.095238095,0.888236098
1.05733E-3,39.586697859,0.435712361,0.094226143,0.095238095,0.888919251
1.07018E-3,39.800391348,0.438684392,0.093424218,0.095238095,0.889329143
1.07975E-3,40.015957467,0.440878534,0.092622294,0.095238095,0.890012297
1.09937E-3,40.343048712,0.445321851,0.091419407,0.095238095,0.890422189
1.10182E-3,40.563322852,0.44587318,0.090617482,0.095238095,0.890832081
1.10617E-3,40.784304637,0.446845742,0.089815557,0.095238095,0.890832081
1.12016E-3,41.008057892,0.449953938,0.089013633,0.095238095,0.890832081
1.12456E-3,41.344976819,0.450924734,0.087810746,0.095238095,0.890968712
1.1372E-3,41.571812918,0.453694667,0.087008821,0.095238095,0.890968712
1.15648E-3,41.801907162,0.457864374,0.086206897,0.095238095,0.891378604
1.1636E-3,42.034295378,0.459386986,0.085404972,0.095238095,0.891651865
1.1725E-3,42.268482809,0.461281584,0.084603047,0.095238095,0.893291433
1.17791E-3,42.503526014,0.462425328,0.083801123,0.095238095,0.893291433
1.20113E-3,42.863100468,0.467281886,0.082598236,0.095238095,0.894111217
1.21668E-3,43.106271392,0.470484582,0.081796311,0.095238095,0.89465774
1.22016E-3,43.350024988,0.471195452,0.080994387,0.095238095,0.894794371
1.22348E-3,43.594712413,0.47187259,0.080192462,0.095238095,0.896297308
1.22987E-3,43.840258602,0.473170437,0.079390537,0.095238095,0.896433939
1.2438E-3,44.087936987,0.475979097,0.078588613,0.095238095,0.89657057
1.25048E-3,44.337983552,0.477314996,0.077786688,0.142857143,0.89657057
1.2613E-3,44.589711898,0.479465947,0.076984763,0.142857143,0.897526985
1.2699E-3,44.843191789,0.481161434,0.076182839,0.142857143,0.897800246
1.28573E-3,45.099017028,0.484255228,0.075380914,0.142857143,0.898073507
1.29306E-3,45.35703754,0.485674504,0.07457899,0.142857143,0.899303183
1.29464E-3,45.615819503,0.48598103,0.073777065,0.142857143,0.90066949
1.30161E-3,45.875472405,0.487321988,0.07297514,0.142857143,0.900806121
1.30419E-3,46.005891038,0.48781562,0.072574178,0.142857143,0.900942752
1.31156E-3,46.267590257,0.489224297,0.071772253,0.142857143,0.902035797
1.31835E-3,46.530863496,0.490515183,0.070970329,0.142857143,0.903811996
1.33032E-3,46.796652399,0.492773063,0.070168404,0.142857143,0.90449515
1.3378E-3,47.063641766,0.494175265,0.06936648,0.142857143,0.905451564
1.34057E-3,47.33157418,0.494691714,0.068564555,0.142857143,0.908047547
1.35408E-3,47.601056501,0.497198786,0.06776263,0.142857143,0.90845744
1.36472E-3,47.873275047,0.499155147,0.066960706,0.142857143,0.909003962
1.38101E-3,48.011376367,0.502122716,0.066559743,0.142857143,0.909277224
1.39926E-3,48.289780001,0.505404181,0.065757819,0.142857143,0.910233638
1.44279E-3,48.57543285,0.513059802,0.064955894,0.19047619,0.910233638
1.45235E-3,48.865297417,0.514710339,0.06415397,0.19047619,0.910233638
1.45622E-3,49.010919436,0.515374564,0.063753007,0.19047619,0.9105069
1.49503E-3,49.306578737,0.521940887,0.062951083,0.19047619,0.918704741
1.51094E-3,49.608174892,0.524581561,0.062149158,0.19047619,0.918841372
1.52507E-3,49.760681471,0.526901754,0.061748196,0.19047619,0.918978002
1.54016E-3,50.067889692,0.529355443,0.060946271,0.19047619,0.924853122
1.55244E-3,50.377817588,0.531334545,0.060144346,0.19047619,0.925263014
1.55967E-3,50.533784548,0.532491023,0.059743384,0.19047619,0.925263014
1.57442E-3,50.847484506,0.534834247,0.05894146,0.19047619,0.929498565
1.58123E-3,51.005607452,0.535907123,0.058540497,0.19047619,0.929498565
1.60118E-3,51.324690829,0.539024059,0.057738573,0.19047619,0.929635196
1.62254E-3,51.647410844,0.542314503,0.056936648,0.19047619,0.932231179
1.63253E-3,51.810663466,0.543837684,0.056535686,0.19047619,0.93236781
1.63861E-3,52.137971697,0.544760202,0.055733761,0.19047619,0.933187594
1.64001E-3,52.301972845,0.544972312,0.055332799,0.19047619,0.933324225
1.66851E-3,52.63357245,0.549240425,0.054530874,0.19047619,0.935100424
1.67615E-3,52.801187397,0.550371708,0.054129912,0.19047619,0.935237054
1.69343E-3,53.138660043,0.552908255,0.053327987,0.19047619,0.939745867
1.69834E-3,53.308494021,0.553624134,0.052927025,0.19047619,0.939745867
1.71175E-3,53.650536847,0.555566817,0.0521251,0.19047619,0.939882498
1.72735E-3,53.82327202,0.557806097,0.051724138,0.19047619,0.939882498
1.73661E-3,54.170446863,0.559123953,0.050922213,0.19047619,0.94042902
1.75704E-3,54.346150737,0.562005023,0.050521251,0.19047619,0.940838912
1.772E-3,54.523350794,0.564091142,0.050120289,0.19047619,0.941112174
1.77583E-3,54.87827237,0.564621603,0.049318364,0.19047619,0.945211094
1.78717E-3,55.056988958,0.566185452,0.048917402,0.19047619,0.94630414
1.80349E-3,55.416521752,0.568417152,0.048115477,0.19047619,0.947397185
1.81405E-3,55.597926582,0.569848842,0.047714515,0.19047619,0.949310015
1.81813E-3,55.779739679,0.570399801,0.047313553,0.19047619,0.949583276
1.83399E-3,56.146379565,0.572526113,0.046511628,0.19047619,0.95026643
1.83399E-3,56.329778703,0.57252685,0.046110666,0.19047619,0.951496106
1.8519E-3,56.514969062,0.574903883,0.045709703,0.19047619,0.951632737
1.85755E-3,56.88640004,0.575647346,0.044907779,0.19047619,0.952179259
1.85795E-3,57.072194891,0.575700114,0.044506816,0.19047619,0.952452521
1.86541E-3,57.258736104,0.576679114,0.044105854,0.19047619,0.952452521
1.8682E-3,57.632241338,0.577043454,0.043303929,0.19047619,0.952452521
1.88135E-3,57.82037611,0.578754327,0.042902967,0.19047619,0.952725782
1.88999E-3,58.009374901,0.579871014,0.042502005,0.19047619,0.952725782
1.91877E-3,58.391434249,0.583548967,0.04170008,0.19047619,0.953135674
1.92177E-3,58.583611284,0.583928227,0.041299118,0.19047619,0.953135674
1.9263E-3,58.776241333,0.584500155,0.040898156,0.19047619,0.953135674
1.95149E-3,59.164777695,0.587651264,0.040096231,0.19047619,0.953408936
1.95611E-3,59.360388671,0.588224691,0.039695269,0.19047619,0.953545566
1.97425E-3,59.557813927,0.590459043,0.039294306,0.19047619,0.953818828
2.01193E-3,59.75900668,0.595022261,0.038893344,0.19047619,0.953818828
2.02396E-3,60.16277809,0.596457998,0.038091419,0.19047619,0.95422872
2.033E-3,60.366078589,0.597531091,0.037690457,0.19047619,0.954638612
2.03433E-3,60.569511751,0.59768796,0.037289495,0.19047619,0.959967209
2.05211E-3,60.774723129,0.59977888,0.036888532,0.19047619,0.960377101
2.15015E-3,61.199067575,0.610927544,0.036086608,0.19047619,0.963656237
2.15773E-3,61.414840505,0.61176322,0.035685646,0.19047619,0.965978959
2.1706E-3,61.631900799,0.613175115,0.035284683,0.19047619,0.971034294
2.18234E-3,61.850134503,0.614453116,0.034883721,0.19047619,0.971034294
2.18751E-3,62.068885716,0.615014072,0.034482759,0.19047619,0.971034294
2.20406E-3,62.289291437,0.616796586,0.034081796,0.19047619,0.971170925
2.21173E-3,62.510464916,0.617618149,0.033680834,0.19047619,0.973083755
2.24632E-3,62.959711242,0.621275637,0.032878909,0.238095238,0.973357016
2.29241E-3,63.188951866,0.62604236,0.032477947,0.238095238,0.973357016
2.30254E-3,63.419205493,0.627074042,0.032076985,0.238095238,0.973493647
2.33532E-3,63.652737857,0.630374549,0.031676022,0.238095238,0.973630277
2.34102E-3,63.886840154,0.630942316,0.03127506,0.238095238,0.973630277
2.35246E-3,64.122085864,0.632076138,0.030874098,0.238095238,0.973903539
2.36263E-3,64.358349189,0.633079375,0.030473136,0.238095238,0.974313431
2.38279E-3,64.596628257,0.63505057,0.030072173,0.238095238,0.974313431
2.38535E-3,64.83516367,0.635299733,0.029671211,0.238095238,0.974313431
2.40994E-3,65.076157522,0.637672129,0.029270249,0.238095238,0.975543107
2.42503E-3,65.318660675,0.639113373,0.028869286,0.238095238,0.975543107
2.48414E-3,65.567074952,0.644649269,0.028468324,0.285714286,0.975543107
2.4917E-3,65.816245303,0.645345121,0.028067362,0.285714286,0.982784533
2.49539E-3,66.065784024,0.645683164,0.027666399,0.285714286,0.982784533
2.49993E-3,66.315776561,0.646098734,0.027265437,0.285714286,0.983057795
2.61406E-3,66.577183055,0.656239346,0.026864475,0.285714286,0.9879765
2.63335E-3,66.840518456,0.657895939,0.026463512,0.285714286,0.988523022
2.63719E-3,67.104237745,0.658223728,0.02606255,0.333333333,0.988523022
2.65617E-3,67.369855003,0.659835153,0.025661588,0.333333333,0.988932914
2.67107E-3,67.636961798,0.661089206,0.025260626,0.333333333,0.989069545
2.67681E-3,67.90464329,0.661570579,0.024859663,0.333333333,0.989342806
2.69727E-3,68.17437031,0.6632729,0.024458701,0.333333333,0.99002596
2.73267E-3,68.447637697,0.666179127,0.024057739,0.333333333,0.99002596
2.78712E-3,68.726349501,0.670551748,0.023656776,0.333333333,0.990299221
2.79813E-3,69.006162445,0.671422225,0.023255814,0.333333333,0.990845744
2.82142E-3,69.288304326,0.673248237,0.022854852,0.333333333,0.991255636
2.82842E-3,69.571146363,0.673793235,0.022453889,0.380952381,0.991255636
2.89896E-3,69.861042467,0.679184342,0.022052927,0.380952381,0.991255636
2.90891E-3,70.151933857,0.679930682,0.021651965,0.380952381,0.991255636
2.92038E-3,70.443971862,0.680786208,0.021251002,0.380952381,0.991802159
2.9856E-3,70.742531997,0.685566882,0.02085004,0.428571429,0.991802159
2.99636E-3,71.042167859,0.686341659,0.020449078,0.428571429,0.991802159
3.03488E-3,71.345655858,0.689085064,0.020048115,0.428571429,0.991802159
3.1301E-3,71.658665848,0.695664841,0.019647153,0.428571429,0.99207542
3.13776E-3,71.972442176,0.696182299,0.019246191,0.428571429,0.992485312
3.14054E-3,72.286496306,0.696369447,0.018845229,0.428571429,0.992485312
3.1761E-3,72.60410648,0.698744847,0.018444266,0.428571429,0.992485312
3.21785E-3,72.92589132,0.701486484,0.018043304,0.428571429,0.992485312
3.2624E-3,73.2521314,0.704357868,0.017642342,0.476190476,0.992485312
3.37739E-3,73.589870825,0.71152004,0.017241379,0.476190476,0.992485312
3.39313E-3,73.929184016,0.712473328,0.016840417,0.523809524,0.992485312
3.43661E-3,74.272845119,0.715074564,0.016439455,0.523809524,0.993168466
3.46154E-3,74.618998641,0.716544596,0.016038492,0.571428571,0.993168466
3.4843E-3,74.967428302,0.717873875,0.01563753,0.571428571,0.993168466
3.60997E-3,75.328425613,0.724994667,0.015236568,0.571428571,0.993714988
3.61084E-3,75.689509718,0.725042594,0.014835605,0.571428571,0.993714988
3.64115E-3,76.053625146,0.726706073,0.014434643,0.571428571,0.993714988
3.68511E-3,76.422136221,0.729082799,0.014033681,0.571428571,0.993714988
3.72828E-3,76.794963732,0.731376808,0.013632719,0.571428571,0.993714988
3.79782E-3,77.174745491,0.734992091,0.013231756,0.571428571,0.993714988
3.98061E-3,77.57280681,0.744046807,0.012830794,0.571428571,0.994398142
4.25693E-3,77.998499313,0.756616947,0.012429832,0.571428571,0.995081295
4.31743E-3,78.430242274,0.759206431,0.012028869,0.571428571,0.995081295
4.34613E-3,78.864854976,0.760415458,0.011627907,0.571428571,0.995081295
4.50864E-3,79.315718711,0.767039333,0.011226945,0.619047619,0.995081295
4.56862E-3,79.772580577,0.769392547,0.010825982,0.619047619,0.995081295
4.61382E-3,80.233963009,0.771134898,0.01042502,0.619047619,0.995081295
4.67778E-3,80.701740665,0.773555298,0.010024058,0.619047619,0.995081295
4.82688E-3,81.184429141,0.779004549,0.009623095,0.619047619,0.995081295
5.05058E-3,81.689487591,0.786705052,0.009222133,0.619047619,0.995217926
5.07566E-3,82.197053859,0.787535005,0.008821171,0.619047619,0.995354557
5.41502E-3,82.738555456,0.798162503,0.008420209,0.666666667,0.995354557
5.56459E-3,83.295014091,0.802516303,0.008019246,0.666666667,0.995354557
6.11279E-3,83.906293189,0.816985646,0.007618284,0.666666667,0.995354557
6.19782E-3,84.526075079,0.819042077,0.007217322,0.666666667,0.995354557
6.26782E-3,85.152857296,0.820700763,0.006816359,0.666666667,0.995354557
6.31598E-3,85.784454856,0.821824188,0.006415397,0.666666667,0.995354557
6.41243E-3,86.425697643,0.824032615,0.006014435,0.666666667,0.995901079
6.44512E-3,87.070209625,0.824768778,0.005613472,0.666666667,0.995901079
6.96968E-3,87.767178073,0.835791668,0.00521251,0.666666667,0.995901079
7.18701E-3,88.485878643,0.83996237,0.004811548,0.666666667,1
7.56174E-3,89.242052408,0.846677263,0.004410585,0.714285714,1
8.82477E-3,90.12452899,0.865673632,0.004009623,0.761904762,1
9.12766E-3,91.037295202,0.869549689,0.003608661,0.80952381,1
9.43062E-3,91.980356734,0.873208995,0.003207698,0.857142857,1
9.53146E-3,92.933502258,0.874381901,0.002806736,0.904761905,1
9.74563E-3,93.908065742,0.876802495,0.002405774,0.904761905,1
9.80196E-3,94.888261396,0.877423613,0.002004812,0.904761905,1
1.2181E-2,96.106364512,0.89894468,0.001603849,0.904761905,1
1.27058E-2,97.376944212,0.902712344,0.001202887,0.904761905,1
1.28E-2,98.656941421,0.903358958,0.000801925,0.904761905,1
1.34306E-2,100,0.907476761,0.000400962,0.952380952,1
1.34306E-2,100,0.907476761,0.000400962,1,1
