x,y,raw,cumulative,Logistic
-74.318631631575,5.9230483278560015,6.94692E-5,9.640738802,0.282172443
-68.642955955905,-24.887762482924,1.33249E-6,0.022350337,0.007483494
-55.579892892855,-14.707582302753998,1.42524E-4,33.221152078,0.446435387
-46.751064064035006,-6.779654374834003,1.81098E-4,45.707834997,0.506111032
-71.61592892887501,-41.644519239664,1.60787E-4,39.680905798,0.476388607
-97.651964964885,18.445570850366003,1.00803E-4,18.585282238,0.363218464
-97.471784784705,17.81494021973601,1.72501E-4,43.055424589,0.493952647
-38.372685685665004,-12.365239960414002,2.69218E-4,69.02583433,0.603705509
-58.102415415375,-36.239113834264,3.2793E-5,3.497578017,0.156516549
-71.255568568515,-31.824699419854,1.30424E-4,28.733653086,0.424628415
-42.69701000998499,-4.887762482943998,1.88045E-4,47.554861217,0.515517248
-115.03935235225501,32.499624904406,2.90006E-5,2.993426815,0.140967512
-89.814127127055,16.283408688206002,1.46798E-4,34.900570899,0.453749173
-69.81412712707501,-22.635510230674,5.29709E-6,0.37447026,0.029101405
-71.61592892887501,-6.058933654114,7.69761E-6,1.173489146,0.041738994
-57.471784784745,-22.094969690134,1.10687E-4,21.704252352,0.385116266
-43.417730730705,-17.860735455904,1.36914E-4,31.164390422,0.43653318
-66.30061361356499,-39.662537257684,2.56791E-6,0.080010467,0.01432244
-116.931244244145,32.409534814316,3.1318E-5,3.295726201,0.150536221
-50.624937937905,-29.752627347784,9.56334E-5,17.020683519,0.351130914
-64.498811811765,-16.689564284733997,1.25138E-5,1.676311934,0.066126999
-63.958271271225,-36.329203924354005,3.94845E-5,4.481626235,0.182621721
-53.778091091055,5.742868147675999,4.54374E-5,5.396237851,0.204523404
-57.201514514475,-12.995870591044003,7.34446E-5,10.57565705,0.293579451
-74.769082082025,-12.455330050504003,1.2181E-4,25.53801175,0.408026574
-78.642955955895,-3.266140861323997,2.66038E-5,2.693128767,0.130841349
-39.994307307285,-9.031906627083998,1.50127E-4,36.044462633,0.459312664
-76.75106406400499,7.364489769296,1.52822E-4,36.967623385,0.463733301
-72.156469469415,-36.239113834264,2.36435E-4,60.845234074,0.572260257
-52.606919919885,-27.320194915354,8.54183E-5,13.796144311,0.325845946
-71.70601901896501,-30.833708428864,4.71296E-5,5.650788545,0.210536841
-56.570883883845,-29.932807527964002,5.54708E-5,7.037457571,0.238896817
-61.525838838795,-32.635510230663996,1.04184E-4,19.56807449,0.370882851
-69.63394694689501,-24.617492212654,2.53451E-6,0.078222763,0.01413878
-54.588901901865,-10.022897618073998,8.41109E-5,13.329375184,0.322467012
-56.931244244205,-13.356230951404001,3.18404E-4,77.635769849,0.643072944
-65.219532532485,-6.149023744204001,6.37847E-6,0.845159781,0.034835361
-47.651964964935004,-16.419294014464,1.23767E-4,26.42248882,0.411881918
-93.057370370295,15.923048327845997,9.17496E-5,15.756691472,0.341744303
-57.381694694655,-24.617492212654,1.22104E-4,25.647761997,0.408607805
-55.129442442405,-15.158032753203997,2.40366E-4,61.941210366,0.576291751
-70.985298298245,-14.617492212663997,1.54916E-5,1.864959149,0.080594484
-41.255568568545,-5.968843564023999,2.60433E-4,66.931397154,0.595741339
-53.688001000965,-28.221095816254,2.76994E-4,70.501121779,0.610496968
-109.90421721712501,23.040165444955996,2.15274E-4,54.857016001,0.54916955
-73.237550550495,-41.284158879304,1.20904E-4,25.185846771,0.406223876
-43.327640640615,-13.626501221673998,3.05396E-4,75.60804177,0.63344321
-39.003316316295,-9.031906627083998,1.7193E-5,1.971133565,0.088661134
-117.11142442432501,32.31944472422601,1.53331E-6,0.029975394,0.008601623
-45.489802802775,-2.6355102306940026,9.74867E-5,17.503307844,0.355516474
-101.706019018935,21.688814093606005,6.09562E-5,7.896543924,0.256462146
-54.588901901865,-8.491366086543998,2.67375E-5,2.703809179,0.131412434
-50.805118118085005,-19.932807527974,2.18735E-4,55.877768242,0.553115536
-43.778091091064994,-6.599474194654,8.12828E-5,12.59446136,0.315040422
-54.408721721685,-29.302176897334,1.66813E-4,41.51318474,0.485573154
-44.408721721695,-19.212086807254003,2.36358E-4,60.79794835,0.57218111
-63.597910910865004,-1.2841588793439982,5.01075E-6,0.281266544,0.02757165
-64.678991991945,-34.617492212644,4.59658E-5,5.464765349,0.206411074
-59.633946946905,0.7879131927260019,6.40741E-5,8.528445995,0.26608961
-50.715028027995004,2.049174453985998,2.50155E-4,64.712747161,0.586007752
-75.669982982925,20.517642922436004,7.67484E-5,11.378828738,0.302787149
-72.60691991986499,5.292417697226,6.61759E-5,9.009738358,0.272440007
-50.174487487454996,-18.851726446894,1.98728E-4,50.534780139,0.52930165
-92.606919919845,16.463588868386005,1.24614E-4,26.795379834,0.413533685
-84.22854154147501,13.670796075596009,3.16965E-5,3.352323706,0.15207909
-69.63394694689501,10.697823102625996,9.13427E-5,15.628509991,0.34074512
-51.075388388354995,-16.239113834283998,1.83464E-4,46.236498361,0.509354881
-65.940253253205,-30.383257978414,4.53604E-6,0.201080996,0.025024921
-68.913226226175,-13.266140861314,7.27852E-6,1.105977734,0.039556459
-55.760073073035,-20.743618338784003,2.20046E-4,56.338340585,0.554592747
-64.949262262215,0.3374627422760028,5.46011E-6,0.433659927,0.02997015
-69.363676676625,-14.347221942394,1.509E-4,36.405649309,0.460588062
-59.273586586545,0.9680933729060044,3.7033E-5,4.152537503,0.173247449
-54.859172172135,-0.5634381586240025,4.88528E-6,0.252095711,0.026899827
-59.633946946905,-16.058933654104003,2.08797E-4,53.307126812,0.541595232
-56.390703703665,-15.248122843293999,1.51626E-4,36.617491657,0.461781054
-54.048361361325,-27.680555275714,1.56083E-4,38.033868166,0.468987655
-61.886199199155,-27.320194915354,6.17073E-4,97.38038911,0.777367904
-61.435748748705,-26.599474194634002,2.39362E-4,61.749408546,0.575269165
-67.111424424375,-21.644519239684,3.26934E-6,0.118271028,0.018163614
-83.057370370305,22.499624904416002,1.06899E-4,20.528564511,0.376904317
-42.877190190164995,-12.545420140593997,8.24451E-5,12.946806492,0.31811214
-67.74205505500501,-42.815690410834,1.24621E-6,0.019373853,0.007002347
-59.814127127085,-38.131005726154,2.8598E-5,2.953016412,0.139283108
-44.859172172144994,-13.986861582034003,4.1018E-5,4.75551703,0.188378024
-66.210523523475,-33.356230951384,2.38139E-5,2.434384209,0.118749564
-68.642955955905,-2.9958705910540004,9.68822E-6,1.414709425,0.051971797
-61.435748748705,-3.4463210415039995,5.11273E-5,6.339049401,0.224388137
-116.570883883785,32.22935463413601,2.75076E-5,2.804193669,0.134687571
-53.147460460424995,-10.473348068523997,6.21906E-6,0.764001466,0.033994373
-97.922235235155,17.544669949466005,1.42336E-4,33.107206993,0.446109446
-76.480793793735,-10.293167888344001,3.64502E-5,4.035056122,0.17098733
-69.363676676625,-13.446321041494002,8.06471E-6,1.228909902,0.04364269
-71.525838838785,-0.20307779826399752,5.46495E-6,0.434752835,0.029995909
-62.787100100055,-1.554429149614002,6.14812E-6,0.728120158,0.033619612
-52.606919919885,-16.239113834283998,2.48394E-4,64.16420085,0.584293103
-115.850163163065,32.22935463413601,2.83852E-5,2.924494056,0.138390034
-57.111424424385,-2.2751498703339976,1.09429E-5,1.539530018,0.058309982
-67.922235235185,3.4005258053360023,6.98164E-5,9.745150873,0.283183606
-74.58890190184499,10.878003282805999,3.10682E-5,3.264487674,0.149514963
-72.51682982977499,-12.905780500954002,1.05759E-4,20.103163195,0.374388557
-64.859172172125,-3.4463210415039995,4.34286E-5,5.108543126,0.197265334
-53.147460460424995,-18.851726446894,2.6426E-4,67.82448529,0.599249776
-77.291604604545,-10.923798518974003,6.46128E-6,0.878543828,0.035271659
-54.769082082045,-16.959834555004,3.31889E-4,79.751259003,0.652536116
-40.715028028004994,-20.203077798244003,7.91219E-5,12.040503553,0.309255155
-51.435748748715,-6.149023744204001,1.19682E-4,24.6203493,0.40377639
-61.435748748705,-29.932807527964002,7.69491E-5,11.432611619,0.303338613
-61.706019018975,-1.0138886090740016,4.8007E-6,0.236601863,0.026446425
-67.111424424375,-37.230104825254,4.24886E-6,0.183845472,0.023477772
-66.39070370365499,-17.590465185634002,3.14897E-5,3.339689493,0.151237012
-64.678991991945,-18.040915636084,1.06708E-4,20.464452842,0.376484222
-56.570883883845,-12.275149870324,4.54381E-4,91.991226602,0.719975757
-66.480793793745,-35.968843563994,3.53622E-6,0.140800639,0.019617243
-50.805118118085005,-23.446321041483998,1.69535E-4,42.337030729,0.489617358
-58.372685685645,-5.248122843303996,5.75276E-6,0.557546173,0.031525826
-76.300613613555,-13.085960681133997,6.03447E-6,0.681218685,0.03301869
-49.003316316284995,-16.329203924374,1.57172E-4,38.394105204,0.470720924
-58.012325325285,-0.7436183388039979,4.01713E-5,4.605185159,0.185209682
-58.192505505465,-18.851726446894,4.6026E-5,5.487758246,0.206625334
-71.435748748695,18.535660940456005,2.05254E-4,52.313037162,0.537343767
-116.841154154055,32.13926454404601,4.72572E-5,5.679110705,0.210986491
-68.282595595545,-40.473348068494005,2.20937E-6,0.060596322,0.012347366
-67.381694694645,5.562687967496004,2.85387E-5,2.94158821,0.139034343
-52.787100100065004,4.121246526055998,5.76989E-6,0.567336913,0.031616726
-60.084397397355,4.571696976506004,1.40894E-4,32.554743042,0.443594129
-61.345658658615,-15.428303023474001,3.30866E-5,3.527240256,0.157696922
-54.408721721685,-24.617492212654,2.28892E-4,58.892440012,0.564305878
-82.967280280215,21.95908436387601,4.92903E-5,6.02258056,0.21808405
-60.264577577535,-4.797672392853997,5.50026E-6,0.452290982,0.030183891
-57.381694694655,3.310435715246001,6.29226E-6,0.805881382,0.034380745
-69.093406406355,-30.293167888324,3.77354E-7,0.000496569,0.002130712
-47.651964964935004,-22.905780500943997,2.73116E-4,69.840540052,0.607138849
-59.363676676635,1.3284537332660022,5.77717E-6,0.570224681,0.031655363
-68.733046045995,-15.428303023474001,1.68016E-4,41.932014485,0.48736873
-56.480793793755,-24.076951672114,2.00092E-4,50.913708239,0.531005961
-67.021334334285,-20.203077798244003,7.14369E-6,1.077152294,0.038852151
-41.70601901899499,-19.482357077524,3.8461E-4,86.413739419,0.685170431
-69.72403703698501,-33.806681401834,3.17294E-6,0.1128074,0.017637443
-74.58890190184499,2.9500753548860033,1.2262E-5,1.652709144,0.064882894
-76.210523523465,8.805931210735999,3.12147E-4,76.564407424,0.638504865
-52.606919919885,-24.977852573014,7.37198E-5,10.649243753,0.294355749
-114.949262262165,32.13926454404601,3.26086E-5,3.464885494,0.155773476
-80.17448748742501,22.859985264776007,3.66862E-4,84.273851746,0.674891012
-68.552865865815,-46.419294014434,1.19033E-6,0.016450995,0.006690415
-61.165478478435,-11.824699419874001,9.15426E-5,15.701683696,0.341236454
-41.255568568545,-5.788663383843996,2.44232E-4,62.982532467,0.580183239
-51.345658658625,-22.365239960403997,4.447E-4,91.361086322,0.715613476
-55.489802802765,-32.455330050484,1.97461E-4,50.09888364,0.527708445
-63.778091091045,-27.860735455894,1.20021E-4,24.752145142,0.404457385
-51.345658658625,0.42755283236600405,2.89508E-5,2.981833792,0.140759705
-45.399712712685,-5.338212933393997,1.97675E-4,50.158169635,0.527978432
-64.31863163158499,-18.941816536984,1.11832E-4,22.049278239,0.387557272
-41.165478478455,-16.509384104554,1.43055E-4,33.421193662,0.447354751
-45.129442442415,-7.230104825284002,1.57287E-4,38.441275784,0.470902089
-61.525838838795,-15.067942663114003,5.53191E-5,7.004214443,0.238399336
-55.579892892855,-20.383257978424,1.20569E-4,25.016834563,0.405554063
-75.489802802745,5.4725978774060025,6.02933E-5,7.793493177,0.254382529
-54.498811811775,-34.347221942374006,1.6485E-4,41.015578289,0.482616793
-69.093406406355,4.571696976506004,6.0172E-5,7.77542173,0.254000815
-72.967280280225,-54.076951672084,1.04317E-4,19.599355746,0.37118063
-67.021334334285,-2.0949696901540023,5.02502E-6,0.287287195,0.027647986
-42.246559559535,-18.311185906353998,2.40673E-4,61.965277704,0.576603775
-78.01232532526501,-8.941816536993997,7.81315E-5,11.804640156,0.306570793
-89.273586586515,18.986111390905997,2.80601E-5,2.868101862,0.137022165
-64.949262262215,0.24737265218600157,5.64709E-6,0.512500502,0.030964705
-67.56187487482501,0.3374627422760028,8.03418E-6,1.223271526,0.043484643
-48.372685685655,-3.4463210415039995,6.24819E-5,8.205836994,0.261204599
-64.678991991945,-8.040915636093999,6.9747E-6,1.044018929,0.037967967
-57.651964964925,-15.608483203653996,8.90213E-5,14.861564256,0.334986251
-70.895208208155,-42.275149870294,2.00814E-5,2.17429546,0.102036284
-73.507820820765,-48.311185906324,1.98268E-4,50.375996202,0.528725272
-44.048361361335,-21.824699419863997,1.5382E-4,37.274405772,0.465352497
-71.075388388335,-9.572447167623999,7.83791E-6,1.187501659,0.042467452
-46.390703703675,-11.554429149603997,2.23669E-4,57.602799779,0.558622218
-75.219532532475,7.634760039566004,3.70693E-5,4.156244434,0.173387888
-69.81412712707501,-16.329203924374,4.24102E-6,0.182995955,0.023435462
-67.111424424375,-24.977852573014,1.90556E-6,0.04721972,0.010667641
-75.039352352295,9.796922201725998,8.16094E-5,12.675878484,0.315906279
-99.183496496415,17.81494021973601,1.03332E-4,19.370920203,0.368968084
-85.850163163095,12.139264544066002,1.84591E-4,46.604416085,0.510885728
-69.453766766715,-15.248122843293999,2.33323E-5,2.39431629,0.116628225
-46.660973973945005,-18.761636356803997,2.45044E-4,63.325084359,0.580990933
-69.904217217165,1.5086339134459976,7.3115E-6,1.108898307,0.039728595
-48.012325325294995,-10.563438158613998,1.21005E-4,25.197947294,0.406425999
-68.913226226175,0.6077330125459994,6.08925E-6,0.703646505,0.033308413
-62.516829829785,5.292417697226,9.68574E-6,1.413740603,0.051959169
-67.381694694645,7.995120399926002,2.40922E-4,62.01344671,0.576855691
-83.868181181115,22.589714994506004,5.77581E-5,7.457345504,0.246321149
-83.688001000935,13.760886165685996,8.42954E-5,13.379915809,0.32294577
-54.318631631595,4.661787066595998,9.20769E-6,1.36183945,0.049521693
-36.841154154135,-7.590465185644,3.14084E-4,77.003186801,0.639931593
-67.47178478473501,6.283408688215999,1.49696E-4,35.879568666,0.458598629
-54.859172172135,-18.671546266714003,3.29999E-4,79.387051996,0.651240262
-70.264577577525,-2.365239960423999,4.75084E-6,0.229445268,0.026178943
-74.58890190184499,-49.392266987404,3.58566E-4,83.223674781,0.669852899
-65.940253253205,-18.040915636084,9.65352E-5,17.28967738,0.35327224
-62.877190190145,-40.383257978404,2.97411E-5,3.078594271,0.144048506
-39.904217217195,-9.302176897354002,1.11475E-5,1.559424012,0.059335557
-56.751064064025,-12.094969690143998,8.94955E-5,14.986567244,0.336170764
-116.841154154055,31.959084363866005,2.13931E-5,2.250866314,0.107981646
-62.787100100055,-31.644519239674,1.72051E-4,42.969271496,0.493300352
-116.660973973875,31.959084363866005,7.5642E-5,11.104691523,0.299730277
-76.210523523465,2.049174453985998,4.3447E-5,5.112887828,0.197332307
-101.435748748665,20.067192471985997,1.09882E-4,21.472613173,0.383389735
-53.147460460424995,-1.3742489694339994,5.75542E-6,0.562724891,0.031539983
-64.859172172125,-12.455330050504003,4.65152E-5,5.575742531,0.208364222
-75.669982982925,5.202327607135999,1.00533E-4,18.464448591,0.362597067
-67.111424424375,-54.257131852264,9.58892E-5,17.145229834,0.351739804
-43.868181181154995,-22.815690410854003,4.25618E-5,5.035465126,0.194092156
-63.958271271225,0.7879131927260019,6.65829E-6,0.950692806,0.036308063
-51.97628928925499,-3.626501221684002,7.77134E-5,11.664420672,0.305431369
-40.805118118094995,-17.860735455904,4.1141E-4,89.007922813,0.699516408
-48.823136136105006,-16.689564284733997,2.89756E-4,73.226406444,0.621152986
-71.255568568515,18.896021300815995,1.60123E-4,39.408112386,0.475356779
-104.67899199190501,24.841967246756006,1.57773E-4,38.709086339,0.471670849
-98.012325325245,19.88701229180601,1.16558E-4,23.523047513,0.39742443
-42.156469469445,-4.167041762224002,1.75539E-4,44.048024194,0.498316396
-75.85016316310501,-11.824699419874001,5.10112E-6,0.315638788,0.028054945
-50.98529829826499,-25.067942663104,1.19146E-4,24.465061249,0.402695567
-67.381694694645,-3.986861582044,5.45944E-6,0.432021977,0.02996657
-70.264577577525,-30.743618338774002,1.69835E-6,0.037531868,0.009518658
-40.084397397375,-12.995870591044003,3.42423E-4,81.367724588,0.659586395
-55.669982982945,-26.689564284724,1.39847E-4,32.105411242,0.441753793
-59.183496496455,-28.131005726164002,1.67607E-4,41.747354878,0.486760417
-58.913226226185,-33.356230951384,1.51632E-4,36.632654882,0.461790731
-69.273586586535,-41.284158879304,1.86533E-6,0.045333113,0.010444731
-59.363676676635,-6.329203924383997,5.81318E-6,0.585306399,0.031846421
-47.471784784755,-12.455330050504003,1.20327E-4,24.896386942,0.405070546
-59.543856856815,-22.455330050494,2.67763E-4,68.623052248,0.602407919
-114.13845145135501,31.959084363866005,8.6657E-6,1.300086516,0.046742946
-63.778091091045,-34.887762482914,5.04652E-5,6.23747419,0.222127644
-56.660973973935,-21.914789509953998,2.65355E-4,68.062926445,0.600241888
-61.886199199155,-21.554429149594,3.43748E-4,81.710945121,0.66045322
-60.444757757715,-22.275149870314003,1.58225E-4,38.867108362,0.47238389
-59.904217217175,0.15728256209600033,5.12407E-6,0.319221316,0.02817762
-57.111424424385,-34.437312032464,2.41118E-4,62.158069286,0.577054561
-51.435748748715,-28.401275996434002,1.80436E-4,45.382359431,0.505195107
-64.22854154149499,-21.194068789234002,1.39129E-4,31.938068486,0.440485984
-64.859172172125,-12.725600320774,8.17385E-5,12.700392291,0.316247893
-57.561874874835,-24.797672392834002,1.38019E-4,31.563429763,0.438512646
-67.65196496491501,-48.221095816234,1.13705E-6,0.01469684,0.006392878
-53.868181181145,-29.572447167604,7.85117E-5,11.906535576,0.307603577
-71.165478478425,-50.563438158574,2.92321E-6,0.098503197,0.016271897
-50.624937937905,-18.221095816263997,2.86043E-4,72.275948454,0.618113448
-74.318631631575,10.968093372896,3.32104E-5,3.557091352,0.158193749
-49.003316316284995,-16.419294014464,2.1843E-4,55.746594711,0.552770457
-59.453766766725,-30.203077798234002,1.57329E-4,38.472739828,0.47096828
-98.372685685605,24.211336616125998,1.27931E-4,27.842261241,0.419919352
-68.46277577572499,-42.905780500924,2.37533E-6,0.069332433,0.013262565
-71.70601901896501,-50.653528248664,3.47849E-6,0.135181837,0.019303168
-69.273586586535,-52.094969690104,3.69551E-6,0.150192186,0.02048276
-77.651964964905,0.0671924720059991,1.06394E-5,1.504894123,0.056784584
-57.381694694655,-23.176050771214,1.50679E-4,36.330264279,0.460223097
-60.174487487445,5.4725978774060025,9.97597E-5,18.223967373,0.360814792
-53.958271271235,-21.013888609054,2.32633E-4,59.977270812,0.568287783
-65.48980280275501,3.8509762557860014,1.31042E-5,1.715888663,0.069031757
-54.228541541505,-8.851726446904003,5.37067E-6,0.399544785,0.029493679
-71.435748748695,-17.230104825273997,1.78297E-6,0.04206268,0.00998818
-115.489802802705,31.868994273776003,3.2451E-6,0.117619114,0.018031321
-53.05737037033499,-12.094969690143998,5.54569E-6,0.471623651,0.030425577
-67.021334334285,7.004129408936002,9.83181E-5,17.699059281,0.35746448
-41.70601901899499,-19.932807527974,3.47255E-4,81.98705892,0.662726138
-58.913226226185,-14.347221942394,8.96888E-5,15.040327911,0.336652577
-64.408721721675,-24.347221942384,1.50162E-4,36.074491754,0.459369502
-71.525838838785,-52.545420140554,2.03709E-4,51.863056392,0.535465322
-36.030343343325,-6.058933654114,3.01208E-4,74.880695207,0.630231049
-50.895208208175006,-11.644519239693999,1.13886E-4,22.647199595,0.391883937
-78.462775775715,-4.076951672134001,7.91796E-6,1.20090818,0.042882586
-54.949262262225,-8.040915636093999,7.80459E-5,11.781210985,0.306337892
-67.65196496491501,-5.788663383843996,5.51238E-6,0.45614474,0.03024837
-70.084397397345,-26.779654374814,1.33016E-6,0.022217088,0.007470511
-64.138451451405,6.914039318846001,6.33556E-6,0.824815816,0.034609102
-63.958271271225,9.436561841366007,2.86669E-4,72.419097089,0.618629231
-69.453766766715,8.715841120645997,4.20804E-4,89.715608407,0.704240575
-71.70601901896501,-33.806681401834,1.28171E-4,27.893480892,0.420377202
-66.570883883835,-34.977852573004,4.44714E-6,0.194769996,0.024546514
-62.787100100055,5.652778057585998,7.9613E-6,1.207260437,0.043107203
-77.561874874815,18.445570850366003,6.31285E-5,8.344024838,0.263196404
-69.003316316265,-23.266140861304002,1.1498E-6,0.015040482,0.006464099
-71.976289289235,-51.374248969384,3.01878E-5,3.126542548,0.145896285
-88.823136136065,14.211336616136002,1.38305E-4,31.618701088,0.439021714
-69.63394694689501,-2.815690410873998,6.43409E-6,0.866289041,0.035128477
-55.489802802765,-12.995870591044003,5.53391E-4,96.67495076,0.757949552
-52.426739739705,4.932057336866002,6.47188E-5,8.708717764,0.268049221
-56.120433433395,-5.608483203664001,8.42756E-6,1.268387317,0.045516865
-88.733046045975,17.995120399915997,1.15637E-4,23.198134081,0.395526355
-50.174487487454996,-0.29316788835399876,2.90287E-5,2.999232159,0.141084813
-63.868181181135,2.3194447242560017,8.17295E-6,1.245142666,0.044202553
-53.327640640605,-7.680555275734001,1.08901E-5,1.525342964,0.058044935
-83.597910910845,14.751877156675995,9.49609E-5,16.763495545,0.349524713
-59.003316316275,1.1482735530859998,6.69231E-6,0.964710508,0.036486849
-65.039352352305,-26.329203924364002,9.14108E-5,15.646788009,0.340912587
-62.967280280235,-4.887762482943998,1.49382E-5,1.820837813,0.077940011
-67.021334334285,-19.572447167614,4.56617E-6,0.204269865,0.025186982
-55.489802802765,-34.257131852284004,3.25664E-4,78.76374352,0.648230786
-57.291604604565,-27.590465185624,1.2038E-4,24.932493215,0.405176914
-50.895208208175006,-0.5634381586240025,3.06586E-5,3.202683068,0.147835442
-67.47178478473501,-17.320194915364,2.75819E-6,0.087997416,0.015367408
-66.751064064015,-37.500375095524,4.91866E-6,0.260426767,0.027078663
-63.327640640595,-20.473348068514,8.07264E-5,12.432348106,0.313560002
-50.354667667635,-2.905780500963999,2.00853E-5,2.176303987,0.102054026
-61.255568568525,-32.545420140574,1.26875E-4,27.600007667,0.417902953
-57.111424424385,-31.103978699134,2.20695E-4,56.558702341,0.555319976
-70.44475775770499,-6.599474194654,6.90088E-6,1.021801285,0.037581217
-57.201514514475,2.7698951747060008,7.44416E-6,1.128094766,0.040420266
-66.931244244195,5.4725978774060025,5.45352E-6,0.428201119,0.029935072
-63.868181181135,-28.761636356794,7.09834E-5,10.005420614,0.286560599
-63.237550550505,2.499624904436004,5.74353E-6,0.552372442,0.031476841
-58.823136136095,-8.851726446904003,6.05648E-6,0.690893094,0.0331351
-67.381694694645,4.481606886416003,7.71516E-6,1.175030889,0.041830167
-41.435748748725004,-15.698573293743998,2.27312E-4,58.527348933,0.562602708
-67.47178478473501,-17.770645365813998,1.15006E-5,1.587673058,0.06109992
-47.471784784755,-8.671546266724,9.17657E-5,15.775043337,0.341783744
-59.633946946905,-20.563438158604,1.37586E-4,31.356666514,0.437738039
-114.678991991895,31.778904183686002,2.34835E-6,0.067445198,0.013113904
-97.021334334255,16.553678958476006,9.57263E-5,17.049393476,0.351352198
-51.886199199165006,-10.293167888344001,2.48309E-4,64.114523271,0.584209649
-58.552865865825,-25.878753473914,1.62562E-4,40.328020577,0.479128737
-53.597910910875,-30.743618338774002,1.19557E-4,24.560549723,0.403525538
-102.516829829745,19.346471751266,1.10683E-4,21.693183657,0.38510738
-60.985298298255,-27.500375095534,1.94035E-4,49.178233643,0.523344222
-50.805118118085005,-26.058933654094,1.54145E-4,37.336019774,0.465878194
-89.093406406335,17.544669949466005,1.54399E-5,1.861865466,0.080347201
-48.012325325294995,-23.806681401844003,1.95523E-4,49.548562173,0.525249322
-70.174487487435,2.5897149945259983,6.25416E-6,0.788317893,0.034179646
