X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.95,-21.47,train,4.429824938100351E-4,91.21359375224323,0.7148253396729105
-45.2,-21.45,train,2.592471242069527E-4,66.71609105216118,0.5946417547980469
-43.05,-21.37,train,2.8897428886923333E-4,73.02765702710917,0.6205171558337162
-42.8,-21.33,train,2.0090673595411204E-4,51.09919567243365,0.5320178644065082
-48.37,-21.45,train,3.4276053858210904E-4,81.50042189313045,0.6598078856521549
-41.94,-21.39,train,3.792436989322289E-4,85.78511739501361,0.6821316017441265
-48.63,-21.34,train,2.963772271809324E-4,74.23445669513286,0.626455172969496
-48.0,-21.45,train,2.549660891710821E-4,65.89272789957413,0.5906218581598809
-49.74,-21.55,train,4.455164216978848E-4,91.42445577305422,0.7159866449221793
-50.28,-21.36,train,3.7798316433673804E-4,85.52362987794923,0.6814092683337873
-48.52,-21.44,train,3.8714413699605146E-4,86.59625361028814,0.6865852953634938
-50.13,-21.39,train,3.4676424560151054E-4,81.93857959589441,0.6624097156344134
-42.15,-21.39,train,2.4390477874325784E-4,62.91936665236565,0.5798564277625544
-42.88,-21.32,train,3.549629829928405E-4,82.7865458314718,0.6676154285584343
-41.14,-21.45,train,3.021501926163647E-4,75.12795023447197,0.6309583550130258
-42.46,-21.35,train,2.35892891145562E-4,60.702140949391236,0.5716984089627895
-50.34,-21.55,train,3.393269120437895E-4,81.07238182799937,0.6575443671116414
-47.01,-21.45,train,3.2465636368411585E-4,78.65061719453125,0.647524023212186
-43.5,-21.48,train,2.2636706826872628E-4,58.31410209749446,0.5615768332765974
-45.49,-21.41,train,3.3149256635974455E-4,79.67008510141515,0.6522652958688406
-46.63,-21.56,train,2.3886047507089037E-4,61.50325364593818,0.5747567965433916
-55.98,-21.54,train,2.1471808336689723E-4,54.725184388572174,0.548529758578766
-51.43,-21.46,train,4.406051993008331E-4,90.98916305186268,0.713727152109067
-44.9,-21.52,train,1.394993765415986E-4,32.062210850480604,0.44114073619250244
-42.97,-21.45,train,2.481067876148202E-4,64.0478202392083,0.5840120672451781
-42.45,-21.52,train,3.2340611678948296E-4,78.51025322105293,0.6466428899735782
-42.85,-21.43,train,1.795277059643524E-4,45.17273722506947,0.5039338417665064
-43.15,-21.48,train,3.0299017827752496E-4,75.28455560174018,0.6316045505433221
-54.46,-21.65,train,2.5530063606260674E-4,65.96990121459986,0.5909388676825454
-51.86,-21.46,train,2.693228139594753E-4,69.03002279661685,0.6037983191905324
-49.31,-21.48,train,4.333602060396521E-4,90.58622716079906,0.710327552459218
-51.17,-21.55,train,2.76405745275972E-4,70.40480333526223,0.6099913891005194
-48.83,-21.32,train,3.6330897243447204E-4,84.0135423630831,0.6727522887755978
-51.01,-21.63,train,2.946769683049764E-4,73.97741350862275,0.6251078660259078
-46.25,-21.52,train,3.1528480732327294E-4,77.19234192647158,0.6408102349581773
-56.42,-21.61,train,2.546043568047176E-4,65.80928343611721,0.5902785349379803
-49.57,-21.48,train,4.3265408522040146E-4,90.54746915837005,0.7099918930805567
-45.59,-21.6,train,2.9176008094396893E-4,73.52969341515016,0.6227737073022189
-51.6,-21.56,train,4.2956886228265215E-4,90.31578410803635,0.7085161401836747
-51.28,-21.5,train,3.126926040411723E-4,76.68079846238098,0.6389077835233336
-42.13,-21.65,train,3.885153205304994E-4,86.70504316232758,0.6873455900572805
-48.35,-21.51,train,3.160424527723415E-4,77.30148371835833,0.6413625007107403
-50.87,-21.59,train,2.880866105775191E-4,72.73778259461272,0.6197924346716952
-45.07,-21.57,train,2.783970431177619E-4,70.70146974623819,0.6116977964643738
-51.74,-21.5,train,3.276146316510996E-4,79.02771878712463,0.6495915164054863
-42.66,-21.54,train,2.818290440799201E-4,71.50396672430986,0.6146040058096294
-43.18,-21.56,train,2.940803935034964E-4,73.88219747465858,0.6246328262596074
-51.07,-21.58,train,3.404703590053936E-4,81.1792107825529,0.6583014891149529
-47.24,-21.6,train,2.1727247383870592E-4,55.410513132623514,0.5514567616061884
-50.49,-21.42,train,3.51319557371663E-4,82.45534097496535,0.6653220257558481
-48.62,-21.73,train,3.000723433932247E-4,74.70663398919415,0.629350096935796
-41.51,-21.54,train,4.443372122790404E-4,91.33176705693927,0.7154473892537786
-43.95,-21.59,train,1.6244435191537884E-4,40.26852611898405,0.47894786302924436
-42.09,-21.73,train,4.3258236369107583E-4,90.54353246208234,0.7099577562356745
-50.47,-21.58,train,3.6281775893250395E-4,83.95132216009537,0.6724543540075453
-48.03,-21.72,train,3.221363101173303E-4,78.13247158567486,0.6457434508602549
-46.71,-21.67,train,2.208125545897448E-4,56.611280837768035,0.555451050874456
-50.53,-21.66,train,3.5810806770608433E-4,83.14672333297821,0.6695700159653731
-42.47,-21.71,train,3.2207090152495553E-4,78.11519318730876,0.6456969961273007
-44.96,-21.74,train,2.307819879378912E-4,59.4256139271133,0.5663267000430423
-43.01,-21.59,train,2.748019724816643E-4,70.12353713974817,0.6086061220358535
-48.05,-21.67,train,2.811894284898835E-4,71.38400999775503,0.6140656838749269
-43.21,-21.69,train,2.121002072647224E-4,54.000080784201664,0.5454901056206826
-48.01,-21.58,train,2.2033681895387744E-4,56.45844995237086,0.5549184187735096
-50.06,-21.81,train,4.40025403900924E-4,90.95648548825817,0.7134580323376092
-51.38,-21.7,train,3.528300540986059E-4,82.61013342793841,0.6662766576661036
-42.35,-21.66,train,3.585604524825159E-4,83.20714254419732,0.6698492717212782
-49.56,-21.73,train,3.8420787554380837E-4,86.37130342504481,0.6849446929937923
-50.62,-21.8,train,4.5159728099069467E-4,91.7694119460512,0.718735307170941
-49.08,-21.61,train,3.054785214768846E-4,75.62949540582449,0.633505603948084
-45.22,-21.7,train,3.190859256332292E-4,77.7002257594045,0.643563952569592
-44.6,-21.67,train,1.8111825850722382E-4,45.61364372133883,0.506138772722048
-51.99,-21.8,train,3.758366977410554E-4,85.33298907203655,0.6801716787866442
-41.75,-21.67,train,2.4660211495874707E-4,63.72812265412264,0.5825334803413905
-49.31,-21.76,train,3.894107839035832E-4,86.7907909370416,0.6878401192278997
-43.1,-21.73,train,3.0801581350160866E-4,76.05391695827822,0.6354239562310297
-46.75,-21.75,train,1.772338034217887E-4,44.57167371479667,0.50071898179664
-48.86,-21.79,train,2.299182695141303E-4,59.17940040885367,0.5654055688957969
-47.51,-21.68,train,2.0803608338822673E-4,53.12185634908803,0.5406892423330415
-51.37,-21.81,train,2.778477261500594E-4,70.62302986334693,0.6112285622595791
-42.96,-21.7,train,2.660908517853329E-4,68.21403547389505,0.6009065768329284
-48.56,-21.78,train,3.815350289432499E-4,86.09726329430075,0.6834362655075993
-46.93,-21.76,train,2.784289779575968E-4,70.70602989137129,0.6117250408126129
-49.02,-21.9,train,3.1057813242647635E-4,76.4240632838218,0.6373409569070199
-47.1,-21.79,train,2.3705089954180228E-4,61.08140976252109,0.572897070002001
-42.18,-21.57,train,3.0281366575290346E-4,75.25780251351006,0.6314689484753777
-45.65,-21.77,train,2.4698273063377145E-4,63.81461249363856,0.5829084897069691
-51.48,-21.79,train,2.918308423974682E-4,73.54014561829477,0.6228306761592726
-48.46,-21.78,train,2.7115211403544047E-4,69.3349305887289,0.6054165578261302
-49.35,-21.72,train,3.9408479900102404E-4,87.19557756614698,0.6903962078733198
-46.0,-21.81,train,2.4568525019913256E-4,63.44043598358896,0.581627345843773
-47.91,-21.88,train,2.547973667824198E-4,65.85380699974812,0.5904617939512157
-52.2,-21.88,train,3.7034405463702986E-4,84.82783943881647,0.6769605606035077
-42.09,-21.88,train,2.6166020979295605E-4,67.15093046218445,0.596873044791326
-51.59,-21.81,train,2.767541742698343E-4,70.46185368619207,0.6102910508455418
-50.84,-21.83,train,3.496423470666996E-4,82.19038855777436,0.6642556117043793
-51.17,-21.78,train,3.590018418700509E-4,83.27179228358534,0.6701212854870412
-42.56,-21.9,train,2.1120750755563536E-4,53.81717569875809,0.5444441993692771
-50.42,-21.77,train,3.2875396127597287E-4,79.18434705372864,0.650381323570399
-50.99,-21.86,train,3.198745652166717E-4,77.80086220416355,0.6441300015462624
-42.56,-21.77,train,2.6481161849891256E-4,67.950449793914,0.5997503107982475
-42.76,-21.83,train,2.2559842294973386E-4,58.12903287445534,0.5607392184542864
-50.35,-21.67,train,3.587214926252772E-4,83.2286506030604,0.6699485674280252
-46.88,-21.87,train,2.4957621793154846E-4,64.49441946255533,0.5854459489858769
-51.86,-21.79,train,3.5530024477799157E-4,82.82203797120582,0.6678261340693986
-49.87,-21.87,train,3.903279805240724E-4,86.91754567609283,0.6883450316196771
-52.62,-21.87,train,4.418324541191506E-4,91.10069935415068,0.7142951346459603
-47.25,-21.86,train,1.7794142801754354E-4,44.74135121372759,0.5017151395276374
-50.23,-21.8,train,4.1146468810318213E-4,89.012974191006,0.6995444151498105
-49.81,-21.98,train,4.293219449432733E-4,90.29539016306195,0.7083973829806841
-49.33,-21.9,train,4.215738223714009E-4,89.79942236662374,0.7046210534947431
-54.87,-22.0,train,2.5769193459996556E-4,66.43792996841853,0.5931905931707581
-51.07,-21.84,train,3.2459800339469603E-4,78.64406514297129,0.6474829905703375
-42.84,-22.02,train,1.8134588194486983E-4,45.67094220442818,0.5064527173940605
-49.58,-21.91,train,3.7200877988071774E-4,85.02864633992696,0.6779405842540746
-43.02,-21.86,train,2.1841897547824252E-4,55.74141766483064,0.5527582006244848
-45.59,-21.9,train,2.326505456591161E-4,60.00284475357207,0.5683061635222196
-45.25,-21.86,train,2.662536477868756E-4,68.2470745293904,0.6010532449391696
-51.22,-21.95,train,3.511802912942735E-4,82.42724662473373,0.6652337347214771
-51.35,-21.96,train,3.3596017009858523E-4,80.43362822078444,0.6552955013220576
-49.44,-21.91,train,3.586983834666039E-4,83.2255642102114,0.6699343222275518
-52.07,-22.12,train,3.7410641634122606E-4,85.1912921059015,0.6791670280787614
-41.09,-21.76,train,4.954707081569021E-4,94.60225155244241,0.7370931293053645
-50.53,-21.96,train,4.0519244277316375E-4,88.34271927457709,0.6963059287752011
-43.3,-21.87,train,2.1256617993516952E-4,54.127348089954225,0.5460341438522247
-41.92,-21.95,train,3.283199649315225E-5,3.501515658542584,0.15667348095309264
-48.79,-21.95,train,2.3672768576125065E-4,60.9892525279031,0.5725631850950378
-41.41,-22.1,train,1.9171781694608594E-4,48.61118689177458,0.5203464413257356
-47.65,-21.88,train,2.6810143900022514E-4,68.74157344348627,0.6027104544392367
-46.69,-21.92,train,1.605182088922476E-4,39.55555745466577,0.4759719055119164
-42.48,-22.04,train,1.4279215736456779E-4,33.31654241891182,0.44690005784070896
-48.47,-21.95,train,2.7558005494723425E-4,70.26960814816917,0.6092794216792649
-54.59,-22.01,train,1.7108945175584617E-4,42.70910379423335,0.49189887758714973
-48.35,-22.12,train,2.4731992786578363E-4,63.87838315226595,0.5832401577731657
-50.39,-21.94,train,3.9226725728478995E-4,87.0875031190275,0.689407234869303
-48.37,-22.03,train,3.207430886187579E-4,77.90455856725481,0.6447513108087097
-42.34,-22.06,train,1.9149425143874708E-4,48.54217176567022,0.5200552179796293
-48.04,-21.94,train,3.3950717325494843E-4,81.08922311349951,0.6576639479735494
-49.74,-22.08,train,2.2941706531211093E-4,59.05123767309698,0.5648692524978046
-41.66,-22.2,train,2.502606938694826E-4,64.74060903110575,0.5861104967542402
-51.75,-21.84,train,2.1529357566032721E-4,54.850731580914214,0.5491925275840142
-46.8,-21.97,train,2.793072502730682E-4,70.92235804568834,0.6124728196791245
-46.58,-22.06,train,2.621706204100318E-4,67.24176038976923,0.5973418586755467
-48.73,-22.06,train,2.0956197314604658E-4,53.4259751987092,0.5425035874939873
-43.11,-22.12,train,2.9705835280095094E-4,74.32923485915524,0.6269921927804146
-43.01,-21.98,train,1.9919281000173772E-4,50.648307769683186,0.5298841876238455
-53.41,-22.07,train,4.1386726187694325E-4,89.23489280972584,0.7007666914481981
-48.17,-22.04,train,3.1463454292749945E-4,77.08991013663457,0.6403348836545328
-49.31,-22.19,train,2.358706080069171E-4,60.69774491714923,0.5716752775779046
-55.54,-22.2,train,1.298723116338073E-4,28.54463049596068,0.4235927105094112
-46.4,-22.07,train,2.0987839688667585E-4,53.47423453105534,0.542878035295823
-53.86,-22.06,train,3.6677886934595905E-4,84.26591796715499,0.6748415401216029
-49.41,-22.12,train,2.678915842761312E-4,68.66148539945111,0.6025229375450011
-41.78,-22.16,train,2.6676435143064425E-4,68.35544004445167,0.6015126553889787
-42.38,-22.21,train,1.6522342792654165E-4,41.11086866349566,0.4831825490880249
-47.67,-22.13,train,2.873738563546624E-4,72.57534725995089,0.6192085188810746
-42.47,-22.31,train,6.548047970678335E-5,8.879181371941403,0.2703511391290575
-56.51,-21.92,train,2.585864346728276E-4,66.59319022159309,0.5940265261657475
-47.34,-22.18,train,1.7660471708266817E-4,44.35871167180495,0.4998300358365959
-45.29,-22.09,train,1.612533332468689E-4,39.79754491440361,0.47711170051561524
-47.49,-22.13,train,2.2968177433101196E-4,59.118926315580694,0.5651526707144232
-54.54,-22.16,train,2.1010845087723727E-4,53.5159737751122,0.5431498907411453
-50.09,-22.14,train,3.2157326030025115E-4,78.00367597031548,0.6453431601676839
-51.11,-22.2,train,4.3310035295603236E-4,90.57196418175701,0.7102041199057552
-51.63,-22.11,train,4.275109330293975E-4,90.19164081130462,0.7075233933043559
-43.54,-22.17,train,1.5701894923033632E-4,38.37634758457352,0.4704775397112068
-42.9,-22.17,train,1.0744516619609315E-4,20.679677818331932,0.37810173479858217
-48.88,-22.29,train,2.6477184686052356E-4,67.94168716117323,0.5997142548391383
-50.25,-22.29,train,4.5873130666314446E-4,92.41500908547305,0.7218929595141901
-49.69,-22.23,train,3.0484520683826514E-4,75.55472341286223,0.6330236257284614
-48.79,-22.17,train,2.2248820903445106E-4,57.250672418847,0.5573169980285317
-51.3,-22.2,train,3.60696441658654E-4,83.64220162937342,0.6711614609244586
-46.94,-22.24,train,2.80120923353785E-4,71.1518458967827,0.6131630317181685
-55.99,-22.22,train,1.7069359457551786E-4,42.611582979015836,0.4913199345403788
-50.91,-22.31,train,4.258624063411467E-4,90.1126286032688,0.7067232510714844
-52.77,-22.15,train,4.3732477997215794E-4,90.80427695018088,0.7121978050046575
-54.19,-22.43,train,2.4343893727137207E-4,62.827502389226815,0.5793906086743154
-46.38,-22.27,train,2.681231292648159E-4,68.74985122171205,0.6027298258116414
-49.83,-22.23,train,2.9363362189262264E-4,73.81089070680711,0.6242762824398544
-47.02,-22.23,train,2.615910902868657E-4,67.1386303267193,0.596809474350144
-48.54,-22.3,train,1.4566735182778326E-4,34.410862112332666,0.45183277647196324
-46.61,-22.2,train,1.544220746659773E-4,37.44237732895046,0.46632499165854113
-49.4,-22.4,train,2.2988682595402826E-4,59.17135998806635,0.5653719614078593
-46.17,-22.25,train,2.501837130157142E-4,64.71179189499844,0.5860358635141483
-48.36,-22.4,train,2.513532426150276E-4,64.92081408575446,0.5871668331868678
-50.21,-22.42,train,3.4600985333438025E-4,81.88950926738369,0.6619225172312413
-43.89,-22.23,train,1.759780522515131E-4,44.14681331678356,0.49894135885826163
-54.45,-22.34,train,2.7492264845456227E-4,70.14664389318142,0.6087106988128996
-53.15,-22.37,train,3.417074253247271E-4,81.32641185891505,0.6591168390857429
-51.57,-22.43,train,3.7671259015586506E-4,85.4107734565219,0.6806778520115234
-50.36,-22.32,train,4.345304848908745E-4,90.65046216042195,0.71088214484364
-50.51,-22.24,train,3.03363610045142E-4,75.3411234385819,0.6318911030910896
-47.33,-22.34,train,1.969700298532462E-4,49.97390765011365,0.5270878844769875
-54.15,-22.14,train,4.169726928398557E-4,89.41381511448796,0.7023318797056245
-47.14,-22.38,train,2.507553637724175E-4,64.82938596588762,0.5865894398406037
-46.6,-22.28,train,2.8111541798369867E-4,71.37012949250617,0.6140032970607423
-49.58,-22.33,train,2.5800568031932015E-4,66.48854836099075,0.5934841881883051
-51.62,-22.36,train,3.251923472049685E-4,78.71079153051939,0.647900422598315
-51.43,-22.36,train,3.8745889308699474E-4,86.62122632420656,0.6867601483135567
-47.84,-22.29,train,1.899287565837707E-4,48.07710524786371,0.5180060055155522
-43.4,-22.38,train,2.804616154263218E-4,71.24421835971472,0.6134512998668917
-51.99,-22.35,train,2.816780511604261E-4,71.47565008904482,0.6144770605623318
-43.56,-22.37,train,2.1311952810069743E-4,54.28063190936468,0.5466785065895209
-44.24,-22.36,train,2.1404247687849287E-4,54.54422248386474,0.5477492013932126
-49.38,-22.48,train,2.39245429923932E-4,61.68971896924123,0.5751503329403507
-49.96,-22.43,train,4.247479339061418E-4,90.05921307259382,0.7061798368464512
-53.8,-22.36,train,3.7682095461125326E-4,85.42039685583435,0.6807403638615087
-42.39,-22.57,train,8.523498064274353E-5,13.718775025245327,0.32537427191666984
-50.82,-22.23,train,2.992823681691447E-4,74.61525174845534,0.6287349712713798
-47.72,-22.43,train,2.472681460756336E-4,63.86859019268836,0.5831892593568562
-47.61,-22.4,train,2.0587075019516728E-4,52.43573650007887,0.5380897328324113
-49.76,-22.45,train,2.3129703778428326E-4,59.57498511193491,0.5668741299421625
-44.57,-22.44,train,8.400321767140617E-5,13.346615874045277,0.32218712339721034
-49.55,-22.48,train,3.391292670045354E-4,81.05391642153522,0.6574131581938267
-49.19,-22.42,train,2.0153909384063495E-4,51.3210336465832,0.5328002075811848
-50.64,-22.47,train,2.8259944785560066E-4,71.61787255970725,0.6152504130373266
-47.14,-22.56,train,2.779384353870953E-4,70.63598271634181,0.6113061255105919
-47.93,-22.56,train,2.667136611225827E-4,68.34462603795757,0.601467103532422
-48.44,-22.47,train,2.9607707146686666E-4,74.18941670251249,0.6262180300658512
-45.01,-22.56,train,1.2814598183715767E-4,27.89970891991358,0.4203288063885608
-49.81,-22.44,train,2.80795941676431E-4,71.31021242412614,0.6137337643737537
-51.34,-22.5,train,4.226162122423217E-4,89.90078629559139,0.7051347844148755
-48.72,-22.46,train,1.9778539720258266E-4,50.20102502725479,0.528117488147265
-48.54,-22.48,train,1.8218176310525963E-4,45.95956393314372,0.5076021721278018
-48.17,-22.45,train,2.1600796997301323E-4,54.99303778651052,0.550012561712854
-45.18,-22.58,train,5.5800240474579636E-5,7.091423449791423,0.23997516417469839
-51.54,-22.52,train,2.870265277498312E-4,72.49673306664421,0.618923323434364
-43.93,-22.66,train,1.1974818173131409E-4,24.661330706328418,0.40390922443605665
-54.42,-22.49,train,3.441476225473184E-4,81.7683782849155,0.6607138176710388
-46.29,-22.35,train,2.4683764571904634E-4,63.787174069800656,0.5827656213214112
-44.18,-22.49,train,2.1827065050471553E-4,55.692359778504816,0.5525902566039389
-47.52,-22.47,train,1.6582518206839937E-4,41.27044171135339,0.48409043709369026
-43.99,-22.54,train,1.7595150316281226E-4,44.139086396919616,0.4989036397110128
-44.08,-22.52,train,2.2715704458457412E-4,58.4837913719024,0.5624343709507045
-46.66,-22.51,train,1.943373583491318E-4,49.229499782864345,0.523732591724519
-47.4,-22.48,train,1.7792776367599178E-4,44.738074714701206,0.5016959412057754
-43.47,-22.53,train,7.729700297197133E-5,11.571280796614506,0.30429276079750006
-43.74,-22.53,train,1.2190451575531735E-4,25.560441856815462,0.4082134593201678
-44.77,-22.51,train,2.1352688919381202E-4,54.39827040621071,0.5471517025626282
-55.24,-22.65,train,2.768283579748754E-4,70.47400022531603,0.6103547921109491
-47.75,-22.53,train,2.3355409900640786E-4,60.1836263061562,0.5692568787290463
-42.96,-22.59,train,6.057911110971528E-5,7.8397003776574365,0.25528068521987524
-44.42,-22.44,train,2.3782837224330846E-4,61.2799712134787,0.5736980790690501
-48.65,-22.62,train,1.8839168382282824E-4,47.628099880478814,0.5159769002179617
-51.07,-22.63,train,3.2573023993382323E-4,78.77269143776911,0.6482773554151702
-49.67,-22.55,train,3.829681632451171E-4,86.27809651183352,0.6842468498049327
-50.44,-22.58,train,3.0955144488381406E-4,76.2504383850681,0.6365752655793651
-42.74,-22.52,train,8.45842084921911E-5,13.471502547845782,0.3236941629972507
-42.59,-22.74,train,1.1816165958733318E-4,24.129111949580857,0.40070218963275117
-47.88,-22.6,train,2.8140220058350747E-4,71.42391492902227,0.61424492685356
-43.72,-22.61,train,1.290432525956776E-4,28.24530573106886,0.42202984077289235
-49.12,-22.56,train,2.0859371411966306E-4,53.27830127873574,0.5413539541715524
-47.07,-22.63,train,2.9529539608672917E-4,74.07212207274836,0.6255990392872243
-50.75,-22.66,train,2.1158174997258788E-4,53.893854161350305,0.5448832552993053
-50.22,-22.62,train,2.3016822564219996E-4,59.24331659523735,0.5656725421002488
-52.69,-22.72,train,4.5562341025797207E-4,92.1186114493413,0.7205261052639155
-43.6,-22.67,train,1.0441009050093313E-4,19.698810182316183,0.3713878468624183
-47.36,-22.59,train,1.4119544318072727E-4,32.658629573888206,0.4441221835922131
-53.47,-22.67,train,2.114853873771212E-4,53.87411044621521,0.5447702849819442
-50.75,-22.74,train,2.5035955266461494E-4,64.76885820870724,0.5862063012834231
-47.53,-22.62,train,1.6809913501312574E-4,41.99591845540313,0.4874926196851012
-46.96,-22.61,train,2.701017111346429E-4,69.15468888491809,0.6044889683482032
-52.89,-22.73,train,4.780146300143162E-4,93.75293464815412,0.7300837412925969
-52.61,-22.51,train,3.702487253725585E-4,84.81573519417324,0.6769042596869472
-51.97,-22.67,train,2.5427582873632364E-4,65.73387248295185,0.5899662268226594
-52.23,-22.72,train,3.9176280133996317E-4,87.05750722025591,0.6891316257621546
-51.56,-22.79,train,2.7745137793804746E-4,70.5664332002866,0.6108892911492936
-49.75,-22.69,train,3.3255893238854956E-4,79.84900079070756,0.6529934017057427
-52.09,-22.65,train,2.572184817630461E-4,66.36154511251382,0.5927467447111121
-45.01,-22.71,train,2.6946636053942725E-4,69.05299808935402,0.6039257833768438
-53.96,-22.71,train,3.9662007284534535E-4,87.46874536735614,0.6917652449064755
-46.81,-22.7,train,2.3482512501122162E-4,60.484925182553205,0.5705871807011603
-41.94,-22.78,train,1.7964642937950487E-4,45.199630945306296,0.5040991038854937
-47.02,-22.68,train,2.640226946743415E-4,67.77663121325733,0.5990338767802413
-47.79,-22.71,train,4.2139422615213934E-4,89.7819580963733,0.7045323605463312
-43.58,-22.73,train,1.8460879699917882E-4,46.59486988577984,0.5109095483273572
-51.72,-22.8,train,3.8916074398976297E-4,86.75625098917573,0.6877021895224454
-46.67,-22.71,train,1.601845119696656E-4,39.453839316344585,0.47545287399835956
-51.2,-22.6,train,2.8568197806227817E-4,72.19436281845182,0.6178152590106919
-43.71,-22.75,train,1.5842892562523361E-4,38.93000542295357,0.4727052163248517
-50.61,-22.77,train,2.2910351548999507E-4,58.965859708123666,0.5645330631407124
-53.06,-22.74,train,4.361130525371574E-4,90.73732712602911,0.7116287510525547
-51.81,-22.73,train,3.1758391528168575E-4,77.5004151147905,0.6424808832435351
-51.91,-22.72,train,3.371439179415966E-4,80.68500303243697,0.6560895624774444
-44.1,-22.79,train,9.935938896799209E-5,18.08790503843945,0.3598879775521843
-49.57,-22.76,train,4.0310426576168224E-4,87.94539815016913,0.6952122151456699
-42.72,-22.77,train,1.4608980948577696E-4,34.62289774648677,0.45255014618684203
-42.22,-22.83,train,4.41187031389792E-4,91.03734100997896,0.7139967095349378
-46.89,-22.76,train,2.884118878062907E-4,72.83609011342097,0.6200583196472764
-52.33,-22.83,train,4.574175151032762E-4,92.2535777143661,0.7213167881089488
-47.44,-22.8,train,2.863564801116129E-4,72.35321975431395,0.6183719310007787
-53.32,-22.83,train,2.321176498092744E-4,59.81088276141576,0.5677434826152457
-50.42,-22.81,train,2.2647644973457676E-4,58.33759756337299,0.5616957698271156
-47.14,-22.75,train,2.0573245740805384E-4,52.406839950598005,0.5379227106278902
-51.06,-22.86,train,1.520788769953973E-4,36.74399069691313,0.4625217922621882
-48.99,-22.69,train,9.68820605415397E-5,17.36237622440585,0.35409218877615706
-44.04,-22.94,train,4.426177273306368E-5,5.260714016245267,0.2002916621505504
-49.1,-22.81,train,2.2285010143394108E-4,57.36048406721229,0.5577179331315094
-51.26,-22.82,train,2.1054416750494357E-4,53.64351426092839,0.5436638931359707
-49.92,-22.75,train,2.9093023987245725E-4,73.40801052455859,0.6221043296021788
-47.6,-22.85,train,2.468451090574554E-4,63.78858553454805,0.5827729730268143
-53.19,-22.78,train,4.6208703794930545E-4,92.7538001449232,0.7233538786870134
-50.23,-22.82,train,1.877046129433214E-4,47.48803711271757,0.5150643554470491
-50.07,-22.81,train,1.6668486372729233E-4,41.48169696687753,0.48538194984066185
-54.42,-22.82,train,4.166359023526423E-4,89.39531494118148,0.7021629238127877
-45.3,-22.93,train,2.7293490175798454E-4,69.78283146938966,0.6069809819367179
-47.74,-22.87,train,2.448015099384026E-4,63.21309717581797,0.5807502173493673
-48.68,-22.82,train,2.4815698109311894E-4,64.06884345992295,0.5840612100445041
-48.4,-22.84,train,1.577703204553941E-4,38.685438199078405,0.4716669977542099
-47.21,-22.87,train,1.4673113419434307E-4,34.87597505683925,0.4536355895347581
-51.41,-22.74,train,1.9919449974864303E-4,50.64870371050213,0.5298863007813485
-46.22,-22.93,train,1.1782256666158363E-4,24.00983921773734,0.400012257708409
-51.96,-22.82,train,3.3680152199487914E-4,80.60866566549483,0.6558602586826046
-50.69,-22.87,train,1.4907065363169693E-4,35.65368188634884,0.4575590023710235
-47.03,-22.9,train,1.730216702895533E-4,43.20770859153871,0.4947059461991532
-52.74,-22.92,train,4.6416001901289464E-4,92.88565863696344,0.7242487074183
-47.6,-22.94,train,2.8276223454557837E-4,71.6419409177538,0.6153867217985725
-49.74,-23.04,train,1.8559934699278696E-4,46.83569811115664,0.5122466618373807
-49.27,-22.88,train,2.7097071293415024E-4,69.29935539796985,0.6052566771369391
-50.89,-22.95,train,1.9490999093744218E-4,49.37278707550077,0.5244664471866872
-51.79,-22.92,train,4.3808466317915335E-4,90.84710435417973,0.7125535185379459
-51.4,-22.89,train,2.893121288340968E-4,73.11290727319557,0.6207922509093624
-50.73,-23.02,train,1.7980761710868531E-4,45.23614385801707,0.5043232998636746
-42.83,-22.91,train,1.5347468937031104E-4,37.15996398223405,0.46479380873610315
-49.87,-22.96,train,1.675339957896459E-4,41.728826406532974,0.48665128169619465
-45.24,-22.91,train,2.3158686866547355E-4,59.654600157694645,0.5671815746098047
-47.3,-22.95,train,2.901044292545513E-4,73.28706175940614,0.6214358405239306
-52.15,-22.98,train,4.058034384765139E-4,88.39842099569992,0.6966244640028747
-46.29,-23.04,train,1.7568075088191667E-4,44.06028590771889,0.498518648688614
-49.49,-23.03,train,2.786385328335157E-4,70.73595334339048,0.6119037221002247
-53.08,-22.97,train,4.076865218648915E-4,88.58444447237679,0.697601997099232
-54.05,-23.1,train,3.4642604143665976E-4,81.91658070990894,0.6621914718203017
-46.56,-22.94,train,2.443618116876353E-4,63.01280344344968,0.5803124371385288
-50.09,-23.0,train,1.1283532166611685E-4,22.35940010256612,0.38967835674892287
-42.14,-22.93,train,1.0820802896602067E-4,20.91120348998926,0.37976676930967945
-47.59,-23.04,train,2.3922537986883073E-4,61.680007077113714,0.5751298539042565
-46.98,-22.98,train,1.840594115351939E-4,46.45859167178864,0.5101647841209295
-48.05,-22.96,train,3.27414893356231E-4,79.00026020819341,0.6494526858578453
-50.27,-23.03,train,1.276510409407368E-4,27.747400370007547,0.41938621200632353
-46.93,-23.08,train,2.19490569246004E-4,56.16446715697769,0.5539677990734648
-47.5,-22.99,train,2.3392072083782407E-4,60.25697943366473,0.5696414435539946
-51.57,-23.05,train,3.372097358815549E-4,80.69967717879338,0.6561336059769549
-49.3,-23.05,train,1.9297145634787722E-4,48.925429076041375,0.5219729456555039
-45.72,-23.1,train,3.139863206756374E-4,76.96968083128408,0.6398597712910634
-49.12,-23.07,train,2.0989473990635447E-4,53.476727084922004,0.5428973585633603
