X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.01,25.29,train,2.0463828685734833E-4,43.30811588119202,0.5091282081392173
-87.53,13.02,train,1.6777377692471726E-4,32.59135715315104,0.4595608797707181
-79.39,9.08,train,4.075120910080543E-4,86.86895574993949,0.673782611066823
-66.92,10.48,train,2.2830487560257043E-5,1.76027863834053,0.10371327377855925
-66.83,10.43,train,3.8242523274862796E-5,3.3417840412342326,0.16235909108766544
-66.84,10.49,train,4.3082446344455725E-5,3.948195721716103,0.179224349287021
-75.565521,6.326812,train,2.283876181424931E-5,1.7610829174246485,0.10374696204365906
-43.292801,-22.1619,train,3.420481476451538E-4,76.91957993991159,0.6341876596945546
-72.41,18.54,train,2.6728050713886324E-4,59.83709909658113,0.5753153957670394
-72.33,18.53,train,8.472223006088756E-5,10.60035840725838,0.30040940905047087
-45.45,-18.58,train,9.680010609949682E-5,13.209563318309558,0.32913962312133965
-82.36,23.14,train,3.8953694958796366E-5,3.425006499948154,0.16488055712579427
-64.3,-9.15,train,1.4703266675780282E-4,26.590529353834242,0.4270071962844186
-40.45,-20.29,train,1.895171062846066E-4,38.955192522541616,0.4899394117163982
-44.28,-2.63,train,3.1272396179711775E-4,70.88587342218811,0.6131550358306123
-38.44,-12.9,train,1.3368406472035415E-4,22.94013965849967,0.4038983939628564
-53.93,-27.44,train,2.5431913683829544E-4,56.86308507429328,0.5631270495092969
-49.28,-16.64,train,1.0152993121878052E-4,14.371957021174358,0.33975786596075963
-48.49,-27.58,train,1.0288856406079359E-4,14.710798200110801,0.3427460732867609
-44.54,-2.37,train,6.712033778853767E-5,7.652504643825507,0.2538392282689955
-41.81,-2.83,train,4.577248772077308E-4,92.57526273661277,0.6987897159389971
-44.83,-2.25,train,1.4986115574165603E-4,27.4395827117653,0.43167563995741937
-40.26,-3.19,train,2.5374076443897866E-4,56.741582373571724,0.5625668449942202
-67.97,0.36,train,2.7553588148343565E-6,0.319612912810621,0.013772959200439859
-46.92,-2.39,train,2.53714890663438E-4,56.735778178509705,0.5625417503925444
-41.35,-2.99,train,2.59247608278673E-4,58.091541885712594,0.5678431279046017
-48.24,-2.66,train,6.030469138642142E-5,6.658155379192363,0.23409750123373407
-50.21,-2.48,train,1.1906717094946067E-5,1.0587672851020147,0.05691355699392756
-45.41,-2.12,train,9.25240841890564E-5,12.317310920597958,0.3192418589995964
-40.46,-3.28,train,3.5340464501156264E-4,78.88953082588336,0.641731348387216
-56.19,-2.65,train,1.7884653679955122E-5,1.3936075032786759,0.08311292695770989
-39.06,-3.59,train,2.0054968364821931E-4,42.087914277415045,0.5040836437963981
-40.81,-2.97,train,2.988495297314245E-4,67.65689224720263,0.6023372272800116
-44.92,-3.55,train,1.6263014560622598E-4,31.077254110487146,0.45183766713110524
-44.38,-2.93,train,1.305727052785642E-4,22.102079843425276,0.39824167269904925
-59.98,-2.57,train,4.9694861166588845E-6,0.5990750004103029,0.02456859978771548
-43.81,-2.97,train,1.6524871160413198E-4,31.861394593345732,0.45579685358220406
-50.01,-1.57,train,2.599232303194661E-5,2.0596248095541774,0.11640474010472171
-41.52,-3.43,train,1.670223569536133E-4,32.34663680660486,0.45844621750928327
-55.19,-2.81,train,5.1337709425154926E-5,5.215420287118463,0.20647568617840817
-45.01,-2.98,train,1.6871841406546734E-4,32.890514990105814,0.46095566863356974
-59.6,-2.51,train,2.157994744584989E-5,1.6613712865600039,0.09859247199808183
-39.85,-3.07,train,5.121999391591523E-4,97.45995477414846,0.7219164850748291
-60.02,-1.22,train,1.8615759359683604E-6,0.1272937172628991,0.009347048293223015
-40.64,-3.15,train,2.199272477178097E-4,47.82238462378126,0.5271158006349057
-42.44,-3.29,train,1.8161295041667691E-4,36.66880696189435,0.4792995143583986
-40.77,-3.89,train,2.7950025489761383E-4,62.99268506646919,0.5861994821648037
-44.32,-3.15,train,1.5796988146908302E-4,29.746375572956648,0.4446471366790735
-40.14,-3.28,train,1.7291290926120105E-4,33.93501130841235,0.4670630106449315
-47.53,-3.8,train,2.7153380427576856E-4,60.9344266873624,0.5791681651927625
-41.12,-3.5,train,2.902306325470248E-4,65.48531220034818,0.5953070798058776
-58.58,-2.54,train,2.4818853141698E-6,0.2579168200066086,0.01242295432975303
-40.4,-3.49,train,1.3499211521983108E-4,23.226702197583233,0.40624491438183286
-40.04,-3.06,train,5.199596037121125E-4,98.11445543642735,0.7249249269207673
-42.05,-2.95,train,3.647764482991916E-4,80.71553197146253,0.6489797543003095
-44.1,-2.44,train,4.777358141132551E-4,94.2901407546744,0.7077188674495192
-40.55,-3.58,train,1.392033546028002E-4,24.40862961597221,0.4136755754066829
-41.24,-3.08,train,2.8242660433204356E-4,63.644767573747515,0.5887236783882381
-42.02,-3.36,train,2.379483170788746E-4,52.73675368508672,0.5466951354571581
-60.9,-3.28,train,1.0466683522444137E-4,15.307237738253898,0.3466166123608793
-43.92,-3.09,train,1.1011180537391056E-4,16.529631290004957,0.3581895226448444
-42.13,-3.32,train,2.9496542119384104E-4,66.55886284296814,0.5991995615525937
-44.98,-3.06,train,2.0308532301313483E-4,42.83705284017812,0.5072242784089008
-40.5,-2.88,train,4.7632251960964334E-4,94.21083249657595,0.7071056469812753
-39.17,-3.42,train,5.449717845369981E-4,99.42254604895186,0.7341940714169363
-53.26,-3.17,train,4.718174870283389E-5,4.561243781958104,0.1929865342435937
-39.51,-3.62,train,2.5063008912431725E-4,55.84350854102978,0.5595290684456407
-40.73,-3.68,train,1.801559472117546E-4,36.176257383992336,0.4772895801598179
-45.48,-3.71,train,3.1798824366208883E-4,72.32142313107825,0.6171071144147366
-38.52,-3.79,train,2.1425019769979217E-4,46.00019180899059,0.5205926957335851
-40.93,-4.25,train,1.373235488755473E-4,23.792518002498948,0.41038179965742094
-41.87,-3.39,train,1.8575010083083244E-4,38.08350733640153,0.4849233593319452
-38.63,-3.89,train,5.035991667748624E-4,96.8971143119935,0.7185041085031508
-41.14,-3.0,train,4.760873452999687E-4,94.19802611525508,0.7070033563840589
-57.11,-3.13,train,5.098044612814372E-5,5.157050249322335,0.20533384539995383
-40.7,-3.45,train,4.204206021989575E-4,88.53269771487858,0.6805995742108575
-42.19,-3.79,train,1.3438062427347677E-4,23.10862131918379,0.40515026044853175
-49.29,-3.76,train,1.3690521428558967E-4,23.693008118803732,0.40964375777382417
-39.34,-3.38,train,5.074456821983518E-4,97.13764164514328,0.7200405177517906
-43.46,-3.77,train,1.1029766655374295E-4,16.569584958637712,0.3585773263841119
-39.38,-3.53,train,3.6157014570374017E-4,80.21194412592507,0.6469659117778803
-40.44,-3.57,train,2.402027123236245E-4,53.15786660875645,0.5490309554090936
-49.86,-3.8,train,1.1913333826024746E-4,19.043478539600986,0.37648755772227593
-44.51,-3.55,train,1.54837486564142E-4,29.05677154967681,0.4397070694478362
-48.42,-4.48,train,3.2042921962314296E-5,2.6446072475799838,0.13971600185329106
-38.82,-4.0,train,3.7175320667780454E-4,81.85131003084747,0.6532833624675938
-42.06,-3.96,train,1.1566173611310506E-4,17.948281212174663,0.36957110560130974
-41.02,-3.95,train,1.1683294384575743E-4,18.4179464076836,0.37192158312710366
-39.37,-4.17,train,1.5140650868686532E-4,27.972632550565088,0.43419426486168033
-50.55,-3.7,train,1.8473475605534933E-4,37.780285655802736,0.4835544264834906
-40.52,-4.17,train,2.717539990293818E-4,60.98914270160945,0.5793657221852089
-42.27,-3.7,train,1.4352165762092586E-4,25.686217375246144,0.4211044580427351
-40.77,-4.05,train,4.501064463062158E-4,92.0095616601962,0.6952451905704518
-40.83,-3.71,train,2.083581406622755E-4,44.41852718508946,0.5136294608996573
-43.85,-3.74,train,1.806374181722206E-4,36.3640089443442,0.47795548318303605
-38.38,-3.95,train,5.320785771018976E-4,98.9550402800565,0.7294954285718114
-38.5,-4.19,train,4.967122509463659E-4,96.0616383513591,0.7157107318856276
-45.58,-3.77,train,4.42075384076453E-4,91.10869909632788,0.6914172302766521
-42.71,-3.95,train,1.2192003162759402E-4,19.89439516317991,0.38193062528972505
-44.54,-3.99,train,3.563305738926323E-4,79.21745840594279,0.64362479145733
-38.65,-4.23,train,4.51890491733098E-4,92.09869427993195,0.6960826892032167
-38.68,-4.1,train,3.493290425167061E-4,78.4801646190093,0.6390601406391335
-46.51,-3.96,train,2.2459166663307538E-4,48.66945271149906,0.5323439870697099
-40.89,-4.07,train,2.6291568117943514E-4,58.86834842371434,0.571287560256288
-40.97,-4.38,train,7.601788441808507E-5,9.080262210122484,0.2781295973462673
-41.05,-4.8,train,2.9970245202514667E-5,2.4413617211078877,0.13187032863996592
-41.01,-3.87,train,1.001375498017386E-4,14.00151029815095,0.33666710669225736
-45.49,-4.09,train,3.2666039025897346E-4,74.17726832526496,0.6234444277243577
-42.89,-3.3,train,2.791005984020865E-4,62.86711294339863,0.5858523416460164
-38.96,-4.25,train,8.339446892295165E-5,10.334423345946846,0.2971001592577914
-38.48,-4.32,train,5.124779756123316E-4,97.48648539817763,0.7220254167704924
-42.6,-4.02,train,1.351497105683878E-4,23.257134368820093,0.40652637935030406
-40.6,-4.11,train,1.5020506042082624E-4,27.57890270875287,0.43223807557169985
-41.76,-4.36,train,1.6072074791557175E-4,30.553939336023102,0.4489142082557514
-40.54,-3.95,train,9.41891595245522E-5,12.684103636382176,0.3231305535763139
-42.77,-4.2,train,1.006396625841829E-4,14.136527282568176,0.33778500940779477
-40.36,-3.92,train,1.8922334570867257E-4,38.901724416476014,0.48955176225972485
-39.57,-4.61,train,1.0287485544715772E-4,14.707464001248285,0.34271605734729177
-38.9,-4.2,train,1.2446621606033686E-4,20.47994508904116,0.38682149616613687
-41.29,-3.97,train,1.7372204943689288E-4,34.15433230873302,0.46822526056625957
-38.79,-3.77,train,3.3200685253018537E-4,75.12020803132884,0.6272479660732508
-41.62,-4.13,train,1.7001397845553749E-4,33.25013076274077,0.4628569467154908
-43.32,-4.22,train,2.0968209317372597E-4,44.796575566190235,0.515211670506134
-40.37,-4.89,train,8.228788003328022E-6,0.8415840581703962,0.04003709136702597
-48.99,-4.02,train,1.304402073079939E-4,22.071723957294186,0.3979983956292118
-40.42,-4.46,train,9.733572579754927E-5,13.329305062838642,0.3303591820573383
-39.41,-4.4,train,7.84463194983332E-5,9.449162091260973,0.2844869381296966
-41.31,-4.29,train,4.239766119306444E-4,88.86068610935642,0.6824277299801731
-38.85,-4.12,train,4.237618646387975E-4,88.83533721208443,0.6823179216779762
-49.25,-4.59,train,2.7259942642362904E-4,61.153052461539325,0.5801225128366998
-40.91,-4.57,train,1.4424851412711952E-4,25.84096292333688,0.42233641651822695
-39.04,-4.44,train,3.404118806313497E-4,76.57140456849166,0.6330744867818466
-41.01,-4.14,train,1.1587630726898341E-4,18.021516321361272,0.37000304030287234
-40.57,-4.26,train,7.549649542941435E-5,9.006294892243863,0.27674990650453674
-42.13,-4.54,train,3.40656910032789E-4,76.61100790747358,0.6332416144501626
-51.58,-4.31,train,2.4099043465862987E-6,0.2418624087719797,0.012067004860312898
-38.47,-4.09,train,5.192698200525843E-4,98.00394072607985,0.7246601345748668
-43.1,-4.23,train,1.7978371885645918E-4,36.04877357228557,0.4767736006549819
-45.02,-4.57,train,4.025119701308345E-4,86.07432728223543,0.6710632163803472
-40.04,-4.94,train,5.681978430142039E-6,0.66490444752312,0.02799248133965099
-40.64,-4.38,train,2.0476606339913089E-4,43.378402472124684,0.5092842070024294
-38.69,-4.5,train,9.795588480373758E-5,13.472881793958434,0.3317657021097288
-45.09,-4.3,train,4.5813065549593347E-4,92.61356569581369,0.69897619566989
-42.67,-5.34,train,2.1209014659088508E-4,45.505987988632846,0.5180632175385409
-38.04,-4.71,train,3.143692061037541E-4,71.3571771398248,0.6143989138264715
-44.87,-4.79,train,2.090034474212674E-4,44.53103690202154,0.514401932668568
-44.84,-4.58,train,3.3959491886513104E-4,76.42469354672502,0.6325161579141623
-35.38,-5.45,train,3.5787672969047116E-4,79.47252275359521,0.6446172885122426
-40.76,-4.78,train,1.5594333974571075E-4,29.200555503139878,0.44146110434248853
-44.48,-4.81,train,1.6874551453642522E-4,32.898382768358104,0.4609955771738189
-44.47,-4.57,train,3.023120678088263E-4,68.18192468952373,0.6050932087239373
-49.91,-5.08,train,1.7391781055078607E-4,34.22331562516737,0.4685056908698189
-44.66,-4.54,train,2.5330051901050567E-4,56.64282329073102,0.5621394646465058
-43.35,-4.83,train,1.3797564124590694E-4,24.038834261506608,0.41152857295740936
-42.46,-5.02,train,2.7410681488715486E-4,61.468629861729305,0.5814651282160986
-43.42,-4.47,train,1.1143498752970821E-4,16.83656030144783,0.3609402030102585
-44.16,-5.15,train,2.2339388908234958E-4,48.46607118437838,0.531012502464594
-38.86,-4.36,train,3.5400283396268804E-4,78.94846903541111,0.642120086133786
-41.91,-4.53,train,1.526612173868702E-4,28.2879536161323,0.4362228345356286
-41.54,-4.72,train,1.1138692995532808E-4,16.822327389145336,0.3608407118167689
-44.4,-5.02,train,2.724253487456851E-4,61.11997701825101,0.5799669086158187
-44.77,-5.01,train,1.805944631585869E-4,36.34507363616678,0.4778961427796987
-39.51,-4.87,train,1.2742318773576976E-4,21.250325619239394,0.39240517390715923
-45.96,-5.0,train,3.1124949619059684E-4,70.5388118689842,0.6120334356109555
-59.24,-5.33,train,2.1925879722336557E-6,0.19404670131315854,0.010990806162408964
-47.76,-5.68,train,3.1168884471929984E-4,70.6400235685362,0.6123683200217149
-41.57,-5.0,train,6.455990020106749E-5,7.301110230501215,0.24654335864409319
-48.74,-5.03,train,3.4903280774380504E-4,78.42542339387042,0.6388644304941001
-43.01,-5.17,train,1.879654235193976E-4,38.607953635479404,0.4878851096650084
-38.02,-5.13,train,2.6752377059379334E-4,59.904647266047355,0.5755376524106885
-41.92,-4.85,train,5.105105911894903E-5,5.168587070979316,0.2055597903986016
-37.76,-4.89,train,3.25146562661871E-4,73.81406286603152,0.6223533307590146
-42.41,-5.48,train,3.026535125548716E-4,68.23039811293822,0.6053629113206007
-38.01,-5.3,train,1.6713019147807575E-4,32.38069405300007,0.45860646258057985
-41.81,-4.95,train,8.869701808172318E-5,11.527225852267412,0.31013231150643833
-48.11,-5.64,train,2.6270189146160045E-4,58.80837445370555,0.5710883127144047
-35.99,-5.15,train,1.3155122039076845E-4,22.327465693411547,0.4000322363126702
-40.52,-4.71,train,7.859546886900539E-5,9.473301049837664,0.2848737447575107
-42.54,-4.7,train,2.856134906359395E-4,64.43210363148478,0.5914378083745518
-41.43,-4.54,train,9.948874199748076E-5,13.857456615994572,0.3352170008721961
-43.86,-4.62,train,1.59764996127988E-4,30.29566805552541,0.44743912458138946
-41.2,-5.09,train,1.6285610834520163E-5,1.2937551983962972,0.07624851574709551
-42.13,-4.86,train,2.148994296548571E-4,46.189405162570345,0.5213477824009185
-38.14,-4.84,train,2.7786275251901935E-4,62.395348069764296,0.5847734468524264
-49.21,-5.01,train,2.3355793461836755E-4,51.52156097564361,0.5420760254194102
-40.8,-4.9,train,1.825816960830452E-4,36.91592590039551,0.4806273643400239
-35.95,-5.3,train,1.6708370401078874E-4,32.36601197288171,0.4585373925551765
-42.27,-5.12,train,1.8263161534158302E-4,36.928973253460555,0.4806956047112769
-42.26,-5.8,train,1.0692323841230328E-4,15.72194812483713,0.35146270753774345
-43.39,-5.39,train,1.9052884710386338E-4,39.232090302712116,0.49127002104221595
-48.01,-5.33,train,3.011729283915524E-4,68.02020602803836,0.6041907452794925
-35.88,-5.47,train,1.5865369216659135E-4,29.954606446996237,0.44571400545178186
-35.4,-5.36,train,4.4418846997972786E-4,91.38807969496901,0.6924337124078502
-48.68,-5.44,train,3.0466196300119204E-4,68.85639801678504,0.6069419323961146
-48.57,-5.31,train,2.188735534623856E-4,47.50003402399629,0.5259185237601963
-45.78,-5.22,train,2.781757741769019E-4,62.48311842582573,0.58504680423762
-41.53,-5.78,train,7.276884830494053E-5,8.549940670350367,0.2694452186336205
-46.48,-5.38,train,1.9661354831810416E-4,40.926904592250544,0.49912826139714295
-42.16,-5.4,train,2.2484145262465722E-4,48.71250510425646,0.5326207043391674
-47.92,-5.34,train,3.0670010996918727E-4,69.22542247818484,0.6085314351982756
-47.78,-5.49,train,2.503541141432021E-4,55.76491559118757,0.5592575220350079
-41.54,-5.29,train,1.7892152928067432E-4,35.8232311640341,0.4755745200105658
-36.88,-5.27,train,2.2616856649318475E-4,49.00172625469432,0.5340854295006429
-41.9,-5.55,train,1.3140053548619724E-4,22.292320325299848,0.3997571957052075
-37.87,-5.1,train,1.33004409616434E-4,22.69303518220266,0.40267181906811655
-47.62,-5.39,train,2.0276826978084112E-4,42.75293961400935,0.506833755043354
-42.75,-6.09,train,1.3045147069148775E-4,22.07430444954866,0.39801908376870404
-44.06,-5.39,train,2.550586443083782E-4,57.01691576553678,0.5638412407379705
-40.34,-5.5,train,6.263464698727049E-6,0.7150669092547054,0.030769050871303095
-35.28,-5.68,train,4.707329509122497E-4,93.86030120117539,0.704654941068099
-38.17,-5.52,train,2.7910876417097923E-4,62.86967862905078,0.5858594402386332
-50.07,-5.53,train,2.8440691818940316E-4,64.23127346627604,0.5904144484670057
-42.68,-5.77,train,1.6211923128915592E-4,30.940720016196018,0.4510584552697566
-35.43,-5.94,train,4.948783607297657E-4,95.9278029646026,0.7149575227564959
-47.61,-5.55,train,2.7944822360977746E-4,62.97633682903823,0.5861543208868735
-35.58,-5.6,train,4.7033761202606674E-4,93.83146322922832,0.7044800537832313
-44.61,-5.51,train,3.031907620491774E-4,68.39238050049084,0.6057865324009063
-40.75,-5.6,train,1.7622850824031358E-4,34.90690883742092,0.47179358340273436
-42.8,-5.85,train,1.5836587200131986E-4,29.867207393724698,0.4452654537297572
-38.56,-5.58,train,1.7900941264005168E-4,35.845129681110016,0.47569699431278234
-35.59,-5.41,train,2.2566981340154556E-4,48.88524731495589,0.5335360376887153
-48.7,-5.68,train,3.257262664034711E-4,74.0085267695287,0.622771900654748
-42.85,-5.6,train,1.8921582518318232E-4,38.900355586593705,0.48954183036179516
-35.86,-5.82,train,2.632748094319468E-4,58.9690939004547,0.5716218439306359
-41.07,-5.88,train,1.8280969273119243E-5,1.4193642751749427,0.08479849360243043
-35.36,-5.77,train,4.480772304179787E-4,91.87441805465537,0.6942869711637344
-42.63,-5.81,train,1.422521724378395E-4,25.388515643219694,0.4189401408554776
-35.21,-5.92,train,4.159654819056162E-4,88.13763985619504,0.6782792633518029
-42.92,-5.84,train,1.7845722327067E-4,35.68546063385603,0.47492651200323066
-35.2,-6.2,train,4.5032672197787063E-4,92.02056684391114,0.6953488460158511
-42.12,-5.92,train,1.1917593694143097E-4,19.0581715835485,0.37657148441969235
-36.8,-5.68,train,2.583135405690971E-5,2.0458552105201377,0.11576730743758476
-42.49,-5.82,train,1.2964283311103742E-4,21.870689044559388,0.39653018768764775
-38.5,-6.01,train,6.86535340135271E-5,7.884320200617724,0.2581407671487305
-35.5,-6.15,train,4.831609841489107E-4,94.82080958185968,0.7100491613450924
-38.71,-5.98,train,3.301380970899106E-5,2.735776855425919,0.14334252343858414
-42.62,-5.91,train,1.9270396801808685E-4,39.80619455533804,0.4941072954715048
-38.99,-5.78,train,1.066227292426125E-4,15.674726058169206,0.3508214550940418
-42.59,-5.61,train,1.4881552169573252E-4,27.083349595783375,0.42995870240545014
-42.16,-5.72,train,2.3605452987576647E-4,52.0849963117032,0.5447141655069795
-38.16,-6.1,train,4.180476941146782E-4,88.30464201773675,0.6793679007106364
-48.79,-6.17,train,4.996419318152329E-4,96.40150461624708,0.7169057761207429
-35.17,-6.05,train,4.2290577371030205E-4,88.73901929377682,0.6818794146323878
-49.62,-6.25,train,3.456556494373309E-4,77.73187257764326,0.636618185791784
-47.96,-5.95,train,2.3403447433320053E-4,51.62779124961132,0.542581940914726
-35.05,-6.56,train,4.687462987498311E-4,93.6736185475131,0.7037739998903185
-38.49,-6.59,train,1.973140928356756E-4,41.109977489531644,0.5000174406359024
-47.85,-6.21,train,2.6283677777438343E-4,58.84621382109597,0.5712140454911325
-35.22,-6.29,train,4.66815425018747E-4,93.42107074679959,0.70291274189528
-38.46,-6.21,train,2.881367167388219E-4,64.9872050703778,0.5935614509711457
-42.51,-6.14,train,6.640166841122532E-5,7.564449431876021,0.25180570973625427
