x,y,raw,cumulative,Logistic
-38.372685685665004,-12.365239960414002,3.1291E-4,70.898989195,0.613296225
-58.102415415375,-36.239113834264,8.00655E-6,0.835123347,0.038997973
-71.255568568515,-31.824699419854,3.32351E-5,2.762867323,0.144164927
-42.69701000998499,-4.887762482943998,2.42589E-4,53.546100672,0.551477814
-115.03935235225501,32.499624904406,5.32408E-6,0.635714196,0.026275605
-89.814127127055,16.283408688206002,1.9298E-4,39.854858736,0.494465449
-69.81412712707501,-22.635510230674,5.23533E-6,0.628321501,0.025848931
-71.61592892887501,-6.058933654114,3.86407E-6,0.505963643,0.019208513
-57.471784784745,-22.094969690134,1.66679E-4,32.233840364,0.457935578
-43.417730730705,-17.860735455904,1.62875E-4,31.146307829,0.452209867
-66.30061361356499,-39.662537257684,4.69586E-7,0.014390557,0.002374407
-116.931244244145,32.409534814316,1.10919E-5,1.013285016,0.053225855
-50.624937937905,-29.752627347784,1.36412E-4,23.584370499,0.408770386
-64.498811811765,-16.689564284733997,1.03826E-5,0.969272033,0.049992729
-63.958271271225,-36.329203924354005,4.71525E-6,0.579432815,0.02334101
-53.778091091055,5.742868147675999,4.41878E-5,4.09505234,0.182981115
-57.201514514475,-12.995870591044003,1.04047E-4,15.097758817,0.345271995
-74.769082082025,-12.455330050504003,3.28746E-5,2.739653353,0.142824377
-78.642955955895,-3.266140861323997,3.12801E-5,2.595314888,0.136844902
-39.994307307285,-9.031906627083998,1.2115E-5,1.066897185,0.057851587
-76.75106406400499,7.364489769296,1.68063E-4,32.652315609,0.459988399
-72.156469469415,-36.239113834264,2.78552E-4,62.627965806,0.585374507
-52.606919919885,-27.320194915354,1.21572E-4,19.818315049,0.381255411
-71.70601901896501,-30.833708428864,2.4643E-6,0.255492966,0.012336027
-56.570883883845,-29.932807527964002,3.05341E-5,2.505639172,0.134018702
-61.525838838795,-32.635510230663996,2.60902E-5,2.093423222,0.116791861
-69.63394694689501,-24.617492212654,2.97036E-6,0.370143689,0.01483171
-54.588901901865,-10.022897618073998,1.19785E-4,19.274959295,0.377768841
-56.931244244205,-13.356230951404001,3.9849E-4,85.583494304,0.668842723
-65.219532532485,-6.149023744204001,2.88688E-6,0.351129157,0.014420917
-47.651964964935004,-16.419294014464,9.49981E-5,12.879697693,0.32500382
-93.057370370295,15.923048327845997,1.36899E-4,23.666365212,0.409631946
-57.381694694655,-24.617492212654,1.63443E-4,31.29324181,0.453073078
-55.129442442405,-15.158032753203997,2.03283E-4,42.885704389,0.507467049
-70.985298298245,-14.617492212663997,8.00166E-7,0.030061977,0.004039193
-41.255568568545,-5.968843564023999,9.59836E-5,13.023064954,0.327271981
-53.688001000965,-28.221095816254,3.6924E-4,81.369749575,0.651745222
-109.90421721712501,23.040165444955996,6.90009E-5,7.953229683,0.259108473
-73.237550550495,-41.284158879304,1.61748E-4,30.837897801,0.450491131
-43.327640640615,-13.626501221673998,1.2322E-4,20.185631806,0.384437494
-39.003316316295,-9.031906627083998,6.80426E-6,0.755622116,0.033337128
-117.11142442432501,32.31944472422601,3.36848E-7,0.007976884,0.001704374
-45.489802802775,-2.6355102306940026,1.2204E-4,19.940174648,0.382162309
-101.706019018935,21.688814093606005,6.01559E-6,0.695784869,0.029587426
-54.588901901865,-8.491366086543998,2.07059E-5,1.57129877,0.094978628
-50.805118118085005,-19.932807527974,2.67049E-4,59.79091236,0.575103865
-43.778091091064994,-6.599474194654,1.01717E-4,14.40785263,0.340171644
-54.408721721685,-29.302176897334,2.3448E-4,51.712572754,0.543054377
-44.408721721695,-19.212086807254003,2.63443E-4,58.995540324,0.571778597
-63.597910910865004,-1.2841588793439982,1.69394E-6,0.095130439,0.008512491
-64.678991991945,-34.617492212644,3.80088E-6,0.497914749,0.018900335
-59.633946946905,0.7879131927260019,8.10037E-5,9.876920923,0.291061842
-50.715028027995004,2.049174453985998,3.35034E-4,75.577543502,0.629367895
-75.669982982925,20.517642922436004,1.17588E-4,18.657297235,0.373427513
-72.60691991986499,5.292417697226,9.63191E-5,13.099962512,0.32804056
-50.174487487454996,-18.851726446894,1.95988E-4,40.789194276,0.498331186
-92.606919919845,16.463588868386005,1.1652E-4,18.247941838,0.371294912
-84.22854154147501,13.670796075596009,3.66299E-5,3.160799774,0.156584597
-69.63394694689501,10.697823102625996,8.64459E-5,11.010190676,0.304659185
-51.075388388354995,-16.239113834283998,2.36218E-4,52.112731104,0.544886077
-65.940253253205,-30.383257978414,3.01236E-7,0.005866421,0.00152446
-68.913226226175,-13.266140861314,3.57018E-6,0.466285963,0.017773531
-55.760073073035,-20.743618338784003,3.02317E-4,68.221907353,0.605097431
-64.949262262215,0.3374627422760028,2.08637E-6,0.170096923,0.01046396
-69.363676676625,-14.347221942394,1.63841E-4,31.456888061,0.453675649
-59.273586586545,0.9680933729060044,4.57398E-5,4.328516457,0.188198652
-54.859172172135,-0.5634381586240025,1.58937E-6,0.080031093,0.007991223
-59.633946946905,-16.058933654104003,2.9442E-4,66.316357046,0.598755146
-56.390703703665,-15.248122843293999,1.96415E-4,40.867677788,0.498875978
-54.048361361325,-27.680555275714,2.34143E-4,51.642280839,0.542697368
-61.886199199155,-27.320194915354,1.92819E-4,39.816264674,0.494256617
-61.435748748705,-26.599474194634002,1.91249E-4,39.374932909,0.492213223
-67.111424424375,-21.644519239684,2.25358E-6,0.207153502,0.011293109
-83.057370370305,22.499624904416002,1.50392E-4,27.610920303,0.432543541
-42.877190190164995,-12.545420140593997,6.96024E-5,8.050299179,0.260778226
-67.74205505500501,-42.815690410834,2.83511E-7,0.004751296,0.001434892
-59.814127127085,-38.131005726154,7.79353E-6,0.816142692,0.037999808
-44.859172172144994,-13.986861582034003,7.68334E-6,0.809939228,0.037482702
-66.210523523475,-33.356230951384,2.22603E-6,0.200438594,0.011156573
-68.642955955905,-2.9958705910540004,6.15831E-6,0.703686385,0.030268117
-61.435748748705,-3.4463210415039995,6.15748E-5,6.824017599,0.237855156
-116.570883883785,32.22935463413601,1.55461E-5,1.255283295,0.073038973
-53.147460460424995,-10.473348068523997,2.51106E-6,0.263955385,0.012567136
-97.922235235155,17.544669949466005,1.17887E-4,18.763293223,0.374022198
-76.480793793735,-10.293167888344001,6.7975E-6,0.754261364,0.033305086
-69.363676676625,-13.446321041494002,3.95734E-6,0.514585282,0.01966306
-71.525838838785,-0.20307779826399752,2.03263E-6,0.157326376,0.01019717
-62.787100100055,-1.554429149614002,2.60248E-6,0.285141773,0.01301875
-52.606919919885,-16.239113834283998,2.94749E-4,66.46367548,0.599023429
-115.850163163065,32.22935463413601,6.32933E-6,0.71614597,0.031082539
-57.111424424385,-2.2751498703339976,7.89216E-6,0.823995371,0.03846223
-67.922235235185,3.4005258053360023,8.34624E-5,10.362847326,0.297270197
-74.58890190184499,10.878003282805999,2.31999E-5,1.794782781,0.105214656
-72.51682982977499,-12.905780500954002,1.21751E-4,19.854831788,0.3816037
-64.859172172125,-3.4463210415039995,6.02065E-5,6.617178012,0.233805463
-53.147460460424995,-18.851726446894,2.96451E-4,66.936686547,0.600405703
-77.291604604545,-10.923798518974003,1.3966E-6,0.061232194,0.007028798
-54.769082082045,-16.959834555004,2.09315E-4,44.595080156,0.514774244
-40.715028028004994,-20.203077798244003,1.11158E-4,16.754526631,0.360366391
-51.435748748715,-6.149023744204001,1.63715E-4,31.424126403,0.453484976
-61.435748748705,-29.932807527964002,4.23716E-5,3.856931714,0.176789845
-61.706019018975,-1.0138886090740016,1.55285E-6,0.076733691,0.007809019
-67.111424424375,-37.230104825254,4.47346E-7,0.013287667,0.002262207
-66.39070370365499,-17.590465185634002,3.52524E-6,0.459902867,0.01755376
-64.678991991945,-18.040915636084,2.46514E-5,1.933464211,0.11106661
-56.570883883845,-12.275149870324,5.2094E-4,98.27154645,0.725300398
-66.480793793745,-35.968843563994,2.18892E-7,0.001799044,0.001108204
-50.805118118085005,-23.446321041483998,2.3001E-4,50.321145209,0.538273783
-58.372685685645,-5.248122843303996,2.31981E-6,0.222035962,0.011621137
-76.300613613555,-13.085960681133997,5.64412E-7,0.019270546,0.002852514
-49.003316316284995,-16.329203924374,1.61535E-4,30.773229856,0.450164381
-58.012325325285,-0.7436183388039979,5.1429E-5,5.206597629,0.206766891
-58.192505505465,-18.851726446894,7.35336E-5,8.731239617,0.271508062
-71.435748748695,18.535660940456005,2.70381E-4,60.704817233,0.578130559
-116.841154154055,32.13926454404601,1.97657E-5,1.520614343,0.091058421
-68.282595595545,-40.473348068494005,5.22601E-7,0.017373541,0.002641763
-67.381694694645,5.562687967496004,2.43459E-5,1.896729118,0.109841216
-52.787100100065004,4.121246526055998,2.48972E-6,0.259953412,0.012461704
-60.084397397355,4.571696976506004,1.62856E-4,31.130020359,0.45218087
-61.345658658615,-15.428303023474001,3.73022E-5,3.231090862,0.159001843
-54.408721721685,-24.617492212654,2.93435E-4,66.16940182,0.597949301
-82.967280280215,21.95908436387601,8.03919E-5,9.772072168,0.289500041
-60.264577577535,-4.797672392853997,2.20298E-6,0.195568374,0.011042312
-57.381694694655,3.310435715246001,2.32201E-6,0.223196849,0.011632
-69.093406406355,-30.293167888324,2.1742E-7,0.001733508,0.001100764
-47.651964964935004,-22.905780500943997,3.30466E-4,74.911453812,0.626159684
-59.363676676635,1.3284537332660022,2.38783E-6,0.239208827,0.011957786
-68.733046045995,-15.428303023474001,6.85532E-5,7.863757972,0.257860688
-56.480793793755,-24.076951672114,2.57443E-4,57.589922448,0.566128134
-67.021334334285,-20.203077798244003,5.6543E-6,0.664299992,0.027859909
-41.70601901899499,-19.482357077524,4.78627E-4,94.423524935,0.708104218
-69.72403703698501,-33.806681401834,4.81943E-7,0.015010434,0.002436736
-74.58890190184499,2.9500753548860033,9.87257E-6,0.944926348,0.047653758
-76.210523523465,8.805931210735999,3.46116E-4,77.792456313,0.636926092
-52.606919919885,-24.977852573014,1.15563E-4,17.911414109,0.369371553
-114.949262262165,32.13926454404601,5.32423E-6,0.636246619,0.026276338
-80.17448748742501,22.859985264776007,4.85205E-4,95.002498403,0.710917559
-68.552865865815,-46.419294014434,3.00298E-7,0.005776112,0.001519724
-61.165478478435,-11.824699419874001,1.29581E-4,21.868574413,0.396415792
-41.255568568545,-5.788663383843996,8.90367E-5,11.607494967,0.31095081
-51.345658658625,-22.365239960403997,5.60462E-4,99.886855798,0.739627734
-55.489802802765,-32.455330050484,2.59672E-4,58.132774792,0.568244705
-63.778091091045,-27.860735455894,6.74977E-5,7.679889443,0.2549027
-51.345658658625,0.42755283236600405,2.61877E-5,2.103884538,0.117177132
-45.399712712685,-5.338212933393997,2.72597E-4,61.166438407,0.580120525
-64.31863163158499,-18.941816536984,1.32636E-4,22.576272373,0.40200394
-41.165478478455,-16.509384104554,1.90188E-4,39.107985906,0.490823106
-45.129442442415,-7.230104825284002,1.23833E-4,20.321584229,0.385612837
-61.525838838795,-15.067942663114003,8.72683E-5,11.166686801,0.306668821
-55.579892892855,-20.383257978424,1.64816E-4,31.753009114,0.455146461
-75.489802802745,5.4725978774060025,1.02289E-4,14.591547183,0.341431136
-54.498811811775,-34.347221942374006,2.30028E-4,50.344148046,0.538293753
-69.093406406355,4.571696976506004,9.0582E-5,11.894969355,0.314649429
-72.967280280225,-54.076951672084,1.81591E-4,36.641467242,0.479268941
-67.021334334285,-2.0949696901540023,1.778E-6,0.108519203,0.008931176
-42.246559559535,-18.311185906353998,3.09141E-4,69.996727685,0.610418171
-78.01232532526501,-8.941816536993997,1.48162E-5,1.203796525,0.069849508
-89.273586586515,18.986111390905997,2.9936E-5,2.457184513,0.131739358
-64.949262262215,0.24737265218600157,2.21058E-6,0.197334429,0.011080018
-67.56187487482501,0.3374627422760028,4.15763E-6,0.534914398,0.020637683
-48.372685685655,-3.4463210415039995,9.20736E-5,12.206015678,0.31818203
-64.678991991945,-8.040915636093999,3.61687E-6,0.473827799,0.018001787
-57.651964964925,-15.608483203653996,1.16861E-4,18.446325635,0.371977238
-70.895208208155,-42.275149870294,1.21928E-6,0.050863465,0.006141871
-73.507820820765,-48.311185906324,2.5184E-4,56.240192905,0.560715454
-44.048361361335,-21.824699419863997,1.91757E-4,39.566434536,0.492876322
-71.075388388335,-9.572447167623999,4.06369E-6,0.524627497,0.020180805
-46.390703703675,-11.554429149603997,1.37655E-4,23.968470575,0.410965399
-75.219532532475,7.634760039566004,4.17605E-5,3.768524503,0.174685663
-69.81412712707501,-16.329203924374,5.77922E-7,0.020015216,0.002920594
-67.111424424375,-24.977852573014,1.33348E-6,0.056327765,0.006713281
-75.039352352295,9.796922201725998,1.07382E-4,15.826090329,0.352438358
-99.183496496415,17.81494021973601,4.66108E-5,4.471537406,0.191097555
-85.850163163095,12.139264544066002,2.63463E-4,59.021886596,0.571796542
-69.453766766715,-15.248122843293999,1.45844E-6,0.065941562,0.007337757
-46.660973973945005,-18.761636356803997,2.91748E-4,65.788791411,0.596562314
-69.904217217165,1.5086339134459976,4.01782E-6,0.519770362,0.019957547
-48.012325325294995,-10.563438158613998,1.62218E-4,30.951261951,0.45120891
-68.913226226175,0.6077330125459994,2.79927E-6,0.329216448,0.013989408
-62.516829829785,5.292417697226,6.24107E-6,0.711119971,0.030662396
-67.381694694645,7.995120399926002,3.06566E-4,69.134474584,0.608426858
-83.868181181115,22.589714994506004,8.79134E-5,11.324410194,0.308236915
-83.688001000935,13.760886165685996,1.19865E-4,19.322889567,0.377925461
-54.318631631595,4.661787066595998,5.65756E-6,0.664865748,0.027875523
-36.841154154135,-7.590465185644,8.27256E-5,10.179925402,0.295421332
-67.47178478473501,6.283408688215999,5.00586E-5,5.008666483,0.202372353
-54.859172172135,-18.671546266714003,3.76178E-4,82.449847945,0.655958566
-70.264577577525,-2.365239960423999,1.50578E-6,0.072762653,0.007574091
-74.58890190184499,-49.392266987404,4.45687E-4,91.603037347,0.693150491
-65.940253253205,-18.040915636084,2.90204E-5,2.330453181,0.128227035
-62.877190190145,-40.383257978404,1.71653E-6,0.098204593,0.008625048
-39.904217217195,-9.302176897354002,1.76406E-6,0.105684458,0.008861767
-56.751064064025,-12.094969690143998,1.14572E-4,17.600559584,0.367369259
-116.841154154055,31.959084363866005,1.07857E-5,0.993669865,0.05183281
-62.787100100055,-31.644519239674,9.90738E-5,13.774948931,0.334286193
-116.660973973875,31.959084363866005,3.11028E-5,2.561008318,0.136174997
-76.210523523465,2.049174453985998,5.53443E-5,5.893225225,0.219059957
-101.435748748665,20.067192471985997,5.13291E-5,5.17576253,0.20644817
-53.147460460424995,-1.3742489694339994,2.14626E-6,0.184260904,0.010761072
-64.859172172125,-12.455330050504003,6.53145E-5,7.401372029,0.248708353
-75.669982982925,5.202327607135999,1.42727E-4,25.51067802,0.419751739
-67.111424424375,-54.257131852264,1.20642E-4,19.503270919,0.379446979
-43.868181181154995,-22.815690410854003,6.40787E-5,7.20101901,0.245156167
-63.958271271225,0.7879131927260019,3.15713E-6,0.409877325,0.015749646
-51.97628928925499,-3.626501221684002,1.15219E-4,17.807518941,0.368678642
-40.805118118094995,-17.860735455904,4.32461E-4,90.194876723,0.686706181
-48.823136136105006,-16.689564284733997,3.47609E-4,78.070113487,0.637920827
-71.255568568515,18.896021300815995,1.90945E-4,39.336699509,0.491815247
-104.67899199190501,24.841967246756006,2.3941E-5,1.86534484,0.108212019
-98.012325325245,19.88701229180601,9.57936E-5,12.984705232,0.326835738
-42.156469469445,-4.167041762224002,1.91286E-4,39.432317768,0.492261921
-75.85016316310501,-11.824699419874001,5.00671E-7,0.016041761,0.002531183
-50.98529829826499,-25.067942663104,1.57983E-4,29.750945038,0.444667031
-67.381694694645,-3.986861582044,2.07013E-6,0.165941119,0.010383327
-70.264577577525,-30.743618338774002,7.57462E-7,0.02834003,0.00382445
-40.084397397375,-12.995870591044003,1.68207E-4,32.736405391,0.460201026
-55.669982982945,-26.689564284724,1.98289E-4,41.380705138,0.501250173
-59.183496496455,-28.131005726164002,2.3686E-4,52.349324648,0.545558679
-58.913226226185,-33.356230951384,1.82535E-4,36.841736461,0.480563084
-69.273586586535,-41.284158879304,5.77784E-7,0.019957424,0.002919897
-59.363676676635,-6.329203924383997,2.31191E-6,0.219024398,0.011581982
-47.471784784755,-12.455330050504003,1.43906E-4,25.783330383,0.421757383
-59.543856856815,-22.455330050494,3.39259E-4,76.352854312,0.632285962
-114.13845145135501,31.959084363866005,7.938E-6,0.831122624,0.03867698
-63.778091091045,-34.887762482914,6.59506E-6,0.736187914,0.032345306
-56.660973973935,-21.914789509953998,3.50311E-4,78.59326293,0.639707091
-61.886199199155,-21.554429149594,2.17506E-4,47.070635497,0.524356111
-60.444757757715,-22.275149870314003,2.0066E-4,42.118633925,0.504220992
-59.904217217175,0.15728256209600033,1.78091E-6,0.109231153,0.008945632
-57.111424424385,-34.437312032464,3.44324E-4,77.412817148,0.635724863
-51.435748748715,-28.401275996434002,2.65861E-4,59.550857563,0.574013587
-64.22854154149499,-21.194068789234002,1.80861E-4,36.406030114,0.47826428
-64.859172172125,-12.725600320774,1.05463E-4,15.495602222,0.348334534
-57.561874874835,-24.797672392834002,1.88836E-4,38.899361132,0.489040176
-67.65196496491501,-48.221095816234,4.07029E-7,0.011536722,0.002058745
-53.868181181145,-29.572447167604,1.0791E-4,16.009245023,0.353560152
-71.165478478425,-50.563438158574,5.09479E-7,0.016496165,0.0025756
-50.624937937905,-18.221095816263997,3.3631E-4,75.879909439,0.630253636
-74.318631631575,10.968093372896,4.98711E-5,4.983663022,0.201767109
-49.003316316284995,-16.419294014464,2.57013E-4,57.461322735,0.565717882
-59.453766766725,-30.203077798234002,2.26071E-4,48.973907261,0.533978245
-98.372685685605,24.211336616125998,1.02276E-4,14.56086199,0.341402387
-68.46277577572499,-42.905780500924,3.16659E-7,0.006731073,0.00160239
-71.70601901896501,-50.653528248664,3.22261E-7,0.006954655,0.001630689
-69.273586586535,-52.094969690104,3.12074E-7,0.006510718,0.001579222
-77.651964964905,0.0671924720059991,8.21313E-6,0.848099735,0.039963975
-57.381694694655,-23.176050771214,1.99547E-4,41.778472402,0.502830123
-60.174487487445,5.4725978774060025,1.48002E-4,26.805236088,0.428616053
-53.958271271235,-21.013888609054,2.67324E-4,59.844372398,0.575354968
-65.48980280275501,3.8509762557860014,1.07845E-5,0.992591297,0.051827225
-54.228541541505,-8.851726446904003,1.89772E-6,0.127817994,0.00952679
-71.435748748695,-17.230104825273997,2.00736E-6,0.152070405,0.010071661
-115.489802802705,31.868994273776003,2.29643E-6,0.216026438,0.011505355
-53.05737037033499,-12.094969690143998,2.07498E-6,0.168014292,0.010407413
-67.021334334285,7.004129408936002,1.35648E-4,23.380478673,0.407414246
-41.70601901899499,-19.932807527974,4.48294E-4,91.826493074,0.694389462
-58.913226226185,-14.347221942394,4.12555E-5,3.702023624,0.172938602
-64.408721721675,-24.347221942384,1.69275E-4,33.090910146,0.461774664
-71.525838838785,-52.545420140554,2.53098E-4,56.593632695,0.561942395
-36.030343343325,-6.058933654114,1.26025E-4,20.883858456,0.389777631
-50.895208208175006,-11.644519239693999,8.83962E-5,11.465493516,0.309405927
-78.462775775715,-4.076951672134001,4.17531E-6,0.53658162,0.02072363
-54.949262262225,-8.040915636093999,1.15493E-4,17.876750698,0.369230105
-67.65196496491501,-5.788663383843996,2.09337E-6,0.172396253,0.010498696
-70.084397397345,-26.779654374814,8.16543E-7,0.030792468,0.004121523
-64.138451451405,6.914039318846001,2.26478E-6,0.209412785,0.011348568
-63.958271271225,9.436561841366007,1.02337E-4,14.61201264,0.341535638
-69.453766766715,8.715841120645997,4.95908E-4,95.934575806,0.715381082
-71.70601901896501,-33.806681401834,8.85165E-5,11.492042521,0.30969649
-66.570883883835,-34.977852573004,2.95798E-7,0.005507299,0.001496985
-62.787100100055,5.652778057585998,4.36099E-6,0.554543893,0.021625327
-77.561874874815,18.445570850366003,9.44902E-5,12.756453086,0.323828912
-69.003316316265,-23.266140861304002,5.90091E-7,0.020717999,0.002981908
-71.976289289235,-51.374248969384,7.25938E-6,0.784528461,0.035487848
-88.823136136065,14.211336616136002,1.88141E-4,38.597815403,0.488118971
-69.63394694689501,-2.815690410873998,2.80089E-6,0.330056614,0.013997363
-55.489802802765,-12.995870591044003,4.06488E-4,86.63141326,0.673229189
-52.426739739705,4.932057336866002,9.82723E-5,13.518296555,0.332481159
-56.120433433395,-5.608483203664001,4.42887E-6,0.559824131,0.021954521
-88.733046045975,17.995120399915997,1.71459E-4,33.619227446,0.464962511
-50.174487487454996,-0.29316788835399876,2.98891E-5,2.442220715,0.131560246
-63.868181181135,2.3194447242560017,4.1394E-6,0.532425279,0.020549098
-53.327640640605,-7.680555275734001,7.47976E-6,0.797777821,0.036525804
-83.597910910845,14.751877156675995,1.16391E-4,18.212996658,0.371036031
-59.003316316275,1.1482735530859998,3.24545E-6,0.422369602,0.016183095
-65.039352352305,-26.329203924364002,1.00351E-4,14.054207376,0.337142272
-62.967280280235,-4.887762482943998,1.22104E-5,1.077840483,0.058280617
-67.021334334285,-19.572447167614,8.06685E-7,0.030222991,0.004071968
-55.489802802765,-34.257131852284004,4.38377E-4,90.761600506,0.689622093
-57.291604604565,-27.590465185624,1.4621E-4,26.407690723,0.425635682
-50.895208208175006,-0.5634381586240025,3.80355E-5,3.329102009,0.161622151
-67.47178478473501,-17.320194915364,8.17152E-7,0.030874184,0.004124583
-66.751064064015,-37.500375095524,5.52717E-7,0.018823908,0.002793573
-63.327640640595,-20.473348068514,7.64118E-5,9.159260249,0.279168531
-50.354667667635,-2.905780500963999,1.68137E-5,1.328101266,0.078526883
-61.255568568525,-32.545420140574,4.05871E-5,3.628343923,0.170614768
-57.111424424385,-31.103978699134,2.91474E-4,65.73046239,0.596336706
-70.44475775770499,-6.599474194654,3.41304E-6,0.445655283,0.017004548
-57.201514514475,2.7698951747060008,3.63619E-6,0.478908237,0.018096197
-66.931244244195,5.4725978774060025,1.92948E-6,0.133557491,0.009684708
-63.868181181135,-28.761636356794,1.00876E-5,0.952918178,0.048641001
-63.237550550505,2.499624904436004,2.55839E-6,0.276377355,0.012801008
-58.823136136095,-8.851726446904003,2.322E-6,0.222964648,0.011631966
-67.381694694645,4.481606886416003,3.59975E-6,0.47166116,0.017918133
-41.435748748725004,-15.698573293743998,2.87451E-4,64.862020458,0.592986799
-67.47178478473501,-17.770645365813998,4.60003E-6,0.573369571,0.022783677
-47.471784784755,-8.671546266724,6.8507E-5,7.85005183,0.257731891
-59.633946946905,-20.563438158604,1.77851E-4,35.491235088,0.474078542
-114.678991991895,31.778904183686002,3.35828E-7,0.007943199,0.001699224
-97.021334334255,16.553678958476006,9.5059E-5,12.898704224,0.325144492
-51.886199199165006,-10.293167888344001,3.06856E-4,69.257180044,0.608652468
-58.552865865825,-25.878753473914,2.31907E-4,51.129713543,0.54031505
-53.597910910875,-30.743618338774002,1.77213E-4,35.36681833,0.47318195
-102.516829829745,19.346471751266,5.81614E-5,6.268476224,0.227671762
-60.985298298255,-27.500375095534,1.35101E-4,23.231598167,0.406439592
-50.805118118085005,-26.058933654094,2.19276E-4,47.594672238,0.526376973
-89.093406406335,17.544669949466005,1.18465E-5,1.050138671,0.056642101
-48.012325325294995,-23.806681401844003,2.75414E-4,61.852055156,0.582622536
-70.174487487435,2.5897149945259983,2.83405E-6,0.335700351,0.014160756
