X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.18,-23.59,test,7.884925590182347E-6,1.0427617818774548,0.014606874425113436
-52.2,-23.57,test,1.3627627456946962E-5,1.6334212885547157,0.024979523927057306
-51.7,-23.63,test,8.738903482719053E-5,11.498655163750264,0.14110633460389038
-50.75,-23.59,test,2.9058644758105208E-5,3.2985411821085413,0.05179951541154308
-47.28,-23.53,test,2.3840841327251463E-5,2.737106219306048,0.04289733108499186
-51.78,-23.5,test,6.327649542351735E-5,7.623595458198062,0.10631117393597175
-46.72,-23.68,test,5.0080941135365315E-6,0.7130756829156267,0.009327234036626714
-46.79,-23.62,test,9.581225625377855E-6,1.1957367414016142,0.01769368021118688
-52.53,-23.52,test,7.325423352274234E-5,9.119767026634129,0.12104565729270081
-46.44,-23.67,test,7.724064955342148E-6,1.0274378471003494,0.01431314433405892
-46.85,-23.55,test,8.779416749380336E-6,1.125663558510967,0.016237019382131762
-52.1,-23.61,test,8.904404378249549E-6,1.1365867114455421,0.01646437085411147
-47.78,-23.65,test,8.794582010997883E-5,11.619181036417693,0.14187781775154126
-49.24,-23.53,test,5.2357894857705216E-5,6.0659282759780195,0.0896106285716157
-52.39,-23.7,test,7.213767057298527E-5,8.929856292911863,0.11942097654908457
-46.53,-23.8,test,2.766303512994551E-5,3.152347051938351,0.049434705417371216
-52.87,-23.64,test,1.9213842077594592E-4,26.32338108052646,0.2653615701061346
-46.56,-23.63,test,1.193303726421469E-6,0.047276434459278927,0.002238349878620179
-46.86,-23.65,test,5.400004187590401E-6,0.7631891899650554,0.010049804434303528
-47.2,-23.52,test,2.185506571258672E-5,2.5120387959206654,0.03946529433173201
-46.88,-23.51,test,8.779416749380336E-6,1.125663558510967,0.016237019382131762
-46.02,-23.77,test,2.9954349193694327E-5,3.386377606821451,0.05331106488789569
-53.42,-23.71,test,1.225436328374913E-4,17.551267703179413,0.18724161483275117
-47.59,-23.66,test,6.746255893079038E-5,8.223698437194917,0.11255261569935324
-46.61,-23.7,test,7.114189151073286E-6,0.9611191788545248,0.013197924225392512
-51.34,-23.67,test,4.1436443852046846E-5,4.76085884121305,0.07226941189291192
-52.28,-23.76,test,3.419776906292835E-5,3.8654346688004946,0.06040705857511589
-50.75,-23.71,test,2.1964484404358566E-5,2.524440289244193,0.03965504442889056
-53.09,-23.73,test,8.547066226586883E-5,11.192783535787141,0.13843757612978896
-54.96,-23.63,test,1.3969746384217015E-4,20.154853826682093,0.20800020353718748
-51.55,-23.61,test,2.6957744470515145E-5,3.0759765936578396,0.0482351234509006
-50.3,-23.79,test,4.573455472155174E-5,5.289799753746888,0.07917225581782575
-49.96,-23.72,test,6.940930978779652E-5,8.516591930078635,0.11542562815730013
-47.43,-23.8,test,2.6169595151278828E-5,2.9905978801700766,0.046891025541314246
-49.44,-23.65,test,7.022408665876042E-5,8.65464060083272,0.11662256026453487
-50.5,-23.62,test,3.802644109771468E-5,4.321835741639538,0.06671882019157949
-45.62,-23.75,test,2.1024484912521683E-6,0.14784318501430518,0.003936972243832708
-48.11,-23.63,test,2.8034786399431152E-5,3.1926011151920886,0.0500657762630367
-47.19,-23.81,test,3.099246557336206E-5,3.4881795267437847,0.05505692386365673
-54.25,-23.94,test,9.779504870259551E-5,13.210706252088647,0.15529941823722307
-46.5,-23.71,test,6.158950499396136E-6,0.8498657181834387,0.011446092178501467
-51.29,-23.74,test,3.618396442441006E-5,4.106154993297631,0.06369202247134853
-55.34,-23.73,test,1.064036069873645E-4,14.736257821197057,0.16669114041838012
-53.6,-23.75,test,2.7776747299252974E-4,33.72218260220696,0.3430533467472176
-45.49,-23.62,test,7.696425212173272E-5,9.783539848183906,0.12640121364365017
-48.45,-23.61,test,6.809428807257655E-5,8.319276327817427,0.11348696404193397
-51.18,-23.92,test,3.372915057305342E-5,3.8069712422263176,0.05962864800610515
-51.03,-23.82,test,3.8518504981638814E-5,4.379638686652996,0.06752386840518036
-51.53,-23.78,test,6.198962208732045E-5,7.392057015874393,0.10437475810886235
-54.54,-23.82,test,5.047129948641076E-5,5.832121259414868,0.08666153971861221
-51.43,-23.8,test,5.356504161471351E-5,6.221466792816955,0.09148764578926558
-46.29,-23.86,test,4.807566123935453E-5,5.558933791506667,0.08288907646100743
-53.95,-23.91,test,1.551551731115572E-4,22.18344204919713,0.22581837894732515
-52.6,-23.74,test,1.0755295515206716E-4,14.987440082276791,0.16818886687976792
-53.7,-23.82,test,2.7747803654975964E-4,33.703794466898685,0.342818427358523
-52.31,-23.93,test,3.671814802620428E-5,4.168582547312651,0.06457159164253667
-52.02,-23.72,test,3.4912379241801876E-5,3.954587275077045,0.061591602030102485
-48.67,-23.94,test,9.129801138615193E-5,12.198694794359904,0.14649348961506917
-51.67,-23.75,test,9.102489507175573E-5,12.153493066442197,0.14611929127947373
-47.72,-23.86,test,3.810082685022402E-5,4.330573866306995,0.06684060924865574
-53.92,-23.72,test,9.099059308928905E-5,12.147815965526696,0.1460722707292113
-52.04,-23.89,test,3.0304779681059156E-5,3.4207422475416727,0.05390112448487767
-54.23,-23.74,test,1.3648107678947304E-4,19.66648493426791,0.20418907637585507
-46.22,-23.95,test,1.828892437860374E-5,2.12086532634119,0.03323970331180377
-52.14,-24.13,test,3.5287888859258626E-5,4.0014347201147755,0.06221285345007472
-52.15,-23.83,test,4.12997022328942E-5,4.742716392851731,0.07204810332596215
-51.69,-23.86,test,4.404092226946376E-5,5.0873851466400675,0.07646455110475078
-50.61,-23.88,test,3.957596809726854E-5,4.5041412722659215,0.06924925537038336
-53.81,-23.72,test,1.864289296164918E-4,25.867033937539794,0.2595226437387667
-51.83,-23.72,test,7.651353317277025E-5,9.699392930096135,0.12575406860349067
-46.81,-24.1,test,2.6258842257382006E-6,0.25126919225018274,0.004912324973436346
-48.87,-23.9,test,8.153248631131215E-5,10.536604047910435,0.13290664960040158
-52.59,-23.93,test,7.087441820480858E-5,8.761689331398502,0.11757559516254044
-46.5,-23.95,test,2.910370184795724E-5,3.3029596638345673,0.05187566696582349
-51.6,-23.95,test,4.8608964318356774E-5,5.618060488297229,0.08373157439920735
-48.01,-23.93,test,4.807590982144405E-5,5.558961351516,0.0828894695252604
-53.42,-24.09,test,8.110735889429804E-5,10.445218693698367,0.13230533456184373
-49.8,-23.87,test,1.6541746443266033E-5,1.926543463742837,0.03016001904293456
-53.57,-23.96,test,1.6396901748992837E-4,23.36355238207634,0.2356237846677994
-49.32,-24.1,test,2.5814784329271422E-5,2.9520583546737384,0.046284696547300185
-51.87,-23.83,test,6.976751942591501E-5,8.577283839920232,0.1159522483551003
-49.15,-23.91,test,3.699207695362609E-5,4.20059534750993,0.06502199333669048
-53.22,-24.06,test,6.765667151103912E-5,8.254082187816028,0.11283992418548512
-52.37,-24.13,test,2.0875183752502586E-5,2.4077223191055745,0.03776266859558414
-51.27,-24.0,test,3.491323277175427E-5,3.9546937588944333,0.06159301506228039
-46.41,-23.86,test,2.375991173639668E-5,2.7279336751601706,0.04275793909654031
-52.6,-24.35,test,3.493106141509944E-5,3.956918006557828,0.06162252968725985
-52.06,-24.07,test,4.1835750327432214E-5,4.81169083202596,0.07291506303264615
-52.79,-24.15,test,4.566176601373229E-5,5.281347301657328,0.07905621101442668
-54.89,-23.87,test,4.10291252001975E-5,4.705266912175331,0.07160987840384825
-49.98,-24.07,test,2.9628122395848548E-5,3.3543864784650665,0.052761097891324577
-51.21,-24.31,test,4.035427823074341E-5,4.611864052774371,0.07051509470500181
-52.86,-23.86,test,1.0927392300468097E-4,15.237350359584815,0.17042143734762602
-51.63,-24.07,test,7.033309859109456E-5,8.673110629734325,0.11678245648450501
-45.34,-23.84,test,4.974189777774814E-6,0.7086025618929915,0.009264674534881766
-48.27,-24.05,test,4.523032366967307E-5,5.2304903880396925,0.07836777479664174
-53.31,-23.96,test,1.1097634024512372E-4,15.596555464857211,0.17261818246837296
-53.88,-24.1,test,9.519262984518278E-5,12.819091224892249,0.15179406761790953
-53.55,-24.16,test,4.7557483356042093E-5,5.501483920251625,0.0820689875302856
-51.91,-24.15,test,3.805375813805556E-5,4.325044685503009,0.06676354907055589
-52.64,-24.12,test,4.36668539531081E-5,5.042378358601474,0.07586435885486732
-53.35,-24.3,test,4.708911096562127E-5,5.447095055430385,0.08132645975204987
-53.06,-24.17,test,6.10963415642515E-5,7.238580921770917,0.10302565737480672
-53.76,-24.06,test,1.1741513613916492E-4,16.70433128497664,0.1808224318064832
-52.75,-24.26,test,3.920140302589034E-5,4.459858998265533,0.06863883507853057
-52.3,-24.35,test,2.203078921428991E-5,2.5319552635540292,0.039769991454095516
-51.5,-24.0,test,5.3559536655149396E-5,6.220757489461012,0.09147910358288938
-54.22,-24.19,test,4.8158799327457436E-5,5.568151215370419,0.08302051771258591
-51.83,-24.33,test,4.106457984938353E-5,4.710174047811891,0.07166732410158148
-51.78,-24.08,test,3.059882691599471E-5,3.4495777169077124,0.05439567794300971
-52.99,-24.02,test,7.603189016916489E-5,9.606985856048093,0.1250614620600904
-52.11,-24.36,test,4.046388049028189E-5,4.627033661442809,0.07069307470017736
-46.67,-24.07,test,1.0075273790086198E-5,1.251157056156509,0.018589080607809495
-47.14,-24.29,test,6.102968606266658E-6,0.8435960517536334,0.01134323285831553
-53.15,-24.64,test,6.342927940032738E-5,7.650878937887105,0.10654051887872713
-47.45,-24.59,test,1.0174655672852193E-5,1.2625931299278799,0.018769000645817602
-51.82,-24.0,test,4.4324532529755364E-5,5.121508290227505,0.07691908413577687
-47.64,-24.22,test,1.8137306219886537E-5,2.1029693290532054,0.032973226949682924
-47.01,-24.28,test,1.4900293793493277E-5,1.759764052108523,0.027248763000347415
-53.15,-24.32,test,3.2790107584422216E-5,3.6941435951975965,0.05806493879138965
-46.5,-24.02,test,2.910370184795724E-5,3.3029596638345673,0.05187566696582349
-47.16,-24.18,test,1.4465956141301968E-6,0.06695362720245077,0.0027121757534882235
-53.81,-24.29,test,3.8805463323164684E-5,4.413347799998389,0.06799270991448604
-52.84,-24.41,test,4.013688167827531E-5,4.581775068836491,0.07016186882635916
-51.55,-24.38,test,3.4857945087008255E-5,3.947796234431693,0.061501476645400406
-51.33,-24.34,test,4.010850902756405E-5,4.577848124173229,0.07011574914224465
-54.16,-24.59,test,2.194053178881305E-5,2.521725504439526,0.03961351304408488
-52.97,-24.27,test,4.508799604942537E-5,5.2133659517898305,0.07814044216964669
-54.25,-24.64,test,2.0054556397969583E-5,2.3209856893379195,0.03633210968061512
-53.57,-24.45,test,3.931641423344201E-5,4.473369411696048,0.0688263514255595
-52.56,-24.63,test,2.009575803711018E-5,2.3253405177508624,0.03640403586517907
-51.75,-24.21,test,2.637232991162489E-5,3.0125865890565575,0.04723712886476353
-53.41,-24.41,test,4.195249336794017E-5,4.8265523019203425,0.07310365876497585
-54.07,-24.19,test,4.2324055535300395E-5,4.873852423110343,0.073703398597732
-47.95,-24.3,test,1.0241682633795962E-5,1.2703060575630765,0.018890308388877477
-53.09,-24.68,test,3.840907743027792E-5,4.36678418759115,0.06734495799313953
-47.86,-24.5,test,5.937650539818907E-5,7.0296776265934495,0.10041675020421802
-51.62,-24.28,test,2.5486098049486556E-5,2.916356475039975,0.04572232251292333
-51.9,-24.91,test,2.586774728693926E-5,2.9578111872560506,0.046375252845790145
-49.22,-24.56,test,1.9265857729834664E-5,2.236176030231081,0.03495319612561596
-53.03,-24.51,test,3.8153287527473455E-5,4.336736443446847,0.06692648207471129
-51.46,-24.19,test,5.5703777687721524E-5,6.489921693579236,0.0947942749554363
-52.86,-25.05,test,2.983045873174639E-5,3.374228403578553,0.053102280311699404
-52.79,-24.62,test,6.512515927151668E-5,7.888832226236285,0.1090783319912233
-53.3,-24.49,test,2.9535685469484574E-5,3.345321737016151,0.052605147592617335
-47.85,-24.68,test,5.696928331540564E-5,6.658337143011676,0.096739521039367
-51.94,-24.43,test,4.489940054950029E-5,5.190674701772038,0.07783903540771406
-47.36,-24.19,test,2.6244456274418427E-6,0.2509372591280415,0.004909646954935052
-52.27,-24.57,test,1.6764479160648883E-5,1.9491741692718487,0.030553712338827654
-51.23,-24.68,test,5.35039469755341E-5,6.213594867129703,0.09139283445305585
-53.51,-24.63,test,2.530518534846154E-5,2.896705750706602,0.04541250231081689
-53.01,-24.9,test,4.369426087590951E-5,5.0456758780955875,0.07590835971905197
-51.65,-24.5,test,2.4409516894324458E-5,2.7994183088264863,0.043875666187455545
-53.62,-25.02,test,1.88783404294406E-5,2.1904360699547247,0.034274237268335825
-54.22,-24.71,test,2.401715655752107E-5,2.756800157783534,0.04320087343659583
-50.48,-24.68,test,2.2514738279240932E-5,2.5868059568015043,0.040608140252484985
-53.93,-25.0,test,5.9467150978031114E-5,7.040688070899683,0.10055463391049199
-53.81,-24.47,test,3.124580416070557E-5,3.515214203035353,0.055482000659676844
-53.35,-24.43,test,3.8621268158912544E-5,4.391710318974375,0.06769182030096224
-53.4,-25.06,test,2.6397875613478444E-5,3.0153527350866622,0.04728072196790563
-53.97,-24.57,test,2.3040380879028745E-5,2.6463821872084883,0.04151684173854211
-54.55,-25.45,test,2.898918792484337E-5,3.2917299621757206,0.05168210157816914
-53.07,-24.79,test,2.603534624516948E-5,2.9760157738222923,0.04666170100539986
-48.23,-24.5,test,1.096148584536035E-5,1.3541472333108038,0.02019114536727467
-47.74,-24.86,test,4.513503250575975E-5,5.219025238416809,0.07821558350139679
-52.71,-24.82,test,5.343052597704028E-5,6.204134713967494,0.09127886794551462
-54.19,-24.44,test,2.8188680980013646E-5,3.2092651663727243,0.05032677669255213
-48.49,-25.55,test,4.6087740478741394E-5,5.330812786960302,0.07973491406814427
-53.35,-24.69,test,2.7044935377755212E-5,3.085417821121699,0.04838358464988188
-54.26,-25.11,test,2.2263609795193087E-5,2.558343103080306,0.04017339489168203
-53.99,-24.45,test,2.3756751031923678E-5,2.7275754415276454,0.04275249431980888
-54.09,-24.97,test,4.7618164658730834E-5,5.508211673689789,0.0821650999860421
-48.07,-24.78,test,1.5739008411725275E-5,1.8449814542536265,0.028738475142753593
-54.3,-24.87,test,1.652797649793545E-5,1.9251443716759475,0.03013566935188818
-52.69,-25.0,test,4.290207265648395E-5,4.9474344028800195,0.07463483688796319
-54.09,-25.1,test,5.809793140949407E-5,6.824541052199368,0.09846735968948749
-53.23,-25.45,test,4.000882078712637E-5,4.564050675081827,0.06995366983400979
-49.29,-25.5,test,3.869274884855604E-6,0.5258536311649267,0.007221577594610425
-53.54,-25.25,test,4.1873988816294345E-5,4.816558618136024,0.07297684489510428
-53.92,-24.8,test,5.1518423084153314E-5,5.960040307148957,0.08830073790306871
-52.24,-24.7,test,4.2733281349460255E-5,4.925947152617807,0.0743630339916272
-54.33,-25.14,test,2.5005200535592728E-5,2.86412142230686,0.04489832277653888
-48.18,-24.78,test,6.473610948007401E-5,7.84152843311108,0.1084974104437419
-54.02,-25.48,test,1.8211975539371354E-6,0.09964999113917428,0.0034121085010911057
-53.87,-24.89,test,2.3056517674793028E-5,2.64821112851361,0.041544710894449034
-52.6,-25.55,test,3.166989710753604E-5,3.5643513687187944,0.056192730867389726
-53.06,-27.2,test,2.8670433774683732E-5,3.26047163208382,0.05114288804850309
-52.39,-25.31,test,2.915147039147473E-5,3.3076440417494313,0.05195638782519845
-54.41,-25.44,test,3.0446764130509376E-5,3.4346658208868637,0.054139990486760534
-54.12,-24.82,test,4.775200543487075E-5,5.523050446051357,0.08237701779942601
-54.25,-25.4,test,2.4146007710535036E-5,2.770795960585486,0.04342258041981477
-52.59,-27.36,test,2.423693228180964E-5,2.780672180857054,0.043578967428689365
-53.79,-24.7,test,2.8082537652113148E-5,3.197771728189768,0.050146776254459485
-53.55,-25.67,test,2.8914928000327937E-5,3.2844477315539686,0.05155653615428508
-50.07,-25.15,test,1.946156093498409E-5,2.2583087292746744,0.0352957198745639
-53.26,-24.74,test,2.9350905321114267E-5,3.3272014431492423,0.052293251112353986
-49.34,-25.3,test,8.440291408567248E-6,1.0956671405242009,0.015619623348777577
-53.59,-25.46,test,4.1365869389804656E-5,4.751874323365768,0.07215520430535365
-53.4,-27.17,test,4.858739018641882E-5,5.61566858919175,0.08369752220664067
-50.86,-25.49,test,1.6627818676518818E-5,1.9352888128224697,0.030312194725106385
-53.43,-25.44,test,4.0520750018653424E-5,4.634904744522551,0.07078539665568338
-53.77,-27.36,test,6.104857559389685E-5,7.23277893388315,0.10295340305841079
-53.64,-25.88,test,3.45103087226519E-5,3.904426172214375,0.06092549451284629
-53.79,-25.61,test,3.9171809006658155E-5,4.456382576763586,0.06859057223847424
-52.62,-25.2,test,4.769578761785535E-5,5.5168176415696815,0.08228801681086133
-53.24,-27.26,test,3.3934027619090484E-5,3.8325310833263115,0.0599691228121481
-53.9,-25.33,test,4.1822536783357794E-5,4.8100087387156805,0.07289371201707101
-54.13,-27.74,test,1.9931039026463247E-5,2.3079304573095945,0.03611641959640832
-52.96,-25.45,test,3.47099128472281E-5,3.9293281795683273,0.061256295477404105
-53.79,-25.29,test,1.1260500479730035E-6,0.04417462738814625,0.002112464695315701
-53.72,-25.73,test,2.8700305186373036E-5,3.263400944365488,0.051193445410950784
-53.93,-27.43,test,2.9208241975166137E-5,3.313211294448658,0.052052304445826016
-53.13,-26.07,test,1.6928109046308676E-5,1.9657997454405605,0.03084273427300028
-53.55,-25.39,test,5.388829889211809E-5,6.26288797758259,0.09198897203255928
-53.53,-26.25,test,3.0153377886523313E-5,3.4058951709852185,0.05364628236451859
-53.09,-26.25,test,1.0412636759130791E-5,1.2899780936971939,0.019199571390210477
-54.06,-27.81,test,2.3969329075526876E-5,2.751605140192716,0.04311855320391069
-53.15,-25.23,test,3.6896868232200206E-5,4.189468746881323,0.06486549764815183
-54.13,-27.48,test,3.4136111270235274E-5,3.857742428921527,0.06030471397458315
-54.1,-25.27,test,2.6711786106857786E-5,3.0493436690624565,0.0478160768892577
-53.11,-25.74,test,3.5159416153859304E-5,3.9854068536494474,0.06200039795522382
-53.37,-27.32,test,3.7195140078919817E-5,4.224326390881824,0.06535559563933863
-53.63,-26.07,test,2.2319257969255286E-5,2.5646502563456535,0.040269765155441964
-53.95,-27.72,test,6.376515786918761E-5,7.710858613599625,0.1070442944582785
-53.48,-26.72,test,4.180538900998248E-5,4.807825815291174,0.07286600243747167
-54.71,-27.79,test,2.255969067724868E-5,2.5919008528813445,0.04068591880939831
-54.66,-27.58,test,3.686641461472071E-5,4.185909774191468,0.06481542962201943
-53.47,-27.25,test,5.242695139682713E-5,6.074826077020596,0.08971821512843045
-51.91,-27.46,test,1.7674884808462298E-5,2.0483881865649276,0.03215959058228903
-54.91,-27.76,test,5.114794237429627E-5,5.9147815242212,0.08772144949844501
-53.27,-25.77,test,5.305337420114261E-5,6.1555394396102345,0.0906929895383133
-55.13,-28.06,test,3.6407996754841925E-5,4.132336610183979,0.06406110805550196
-52.67,-26.15,test,1.6620593833601643E-5,1.9345547343517664,0.030299423041084864
-52.66,-27.11,test,2.9186781573155565E-5,3.3111068000299486,0.05201604898901217
-53.57,-26.15,test,2.8162915501095376E-5,3.2064752223879363,0.05028308923695249
-53.69,-25.97,test,2.0617695897806684E-5,2.3805070080401327,0.03731426028011829
-52.25,-27.63,test,1.2432058683962889E-5,1.5149517199805103,0.02283808842638001
-54.35,-27.49,test,4.249870865041262E-5,4.896085885601185,0.07398503875517759
-53.01,-27.69,test,1.9584864348241175E-5,2.2713413468759414,0.035511403199411366
-53.65,-27.81,test,6.902104258616321E-5,8.457340032018736,0.1148541099327121
-54.47,-28.16,test,1.7994076356677187E-5,2.0860634302793404,0.03272135845781154
-54.1,-27.68,test,2.961550166680809E-5,3.3531488383774017,0.052739808491254106
-52.47,-27.85,test,3.258137974403771E-5,3.6699595229267117,0.05771665519084677
-53.42,-25.78,test,3.6985694148638064E-5,4.19984941876592,0.0650115034835806
-53.48,-25.91,test,2.4158319185458376E-5,2.7721332320898364,0.043443758709659296
-53.38,-27.5,test,2.967134891508424E-5,3.3586254469814496,0.052834007716409066
-54.43,-27.63,test,6.761762038835053E-5,8.248077501319415,0.11278213907369586
-52.55,-27.78,test,2.6424482916155516E-5,3.0182338336406933,0.047326122425316995
-52.02,-28.06,test,1.7805562008405417E-5,2.0638124525998776,0.03238965753543133
-54.72,-28.14,test,1.5571740051932337E-5,1.8279861917736733,0.0284417399886468
-54.56,-27.69,test,3.7476130436140274E-5,4.257190523913684,0.06581682828061193
-54.03,-27.92,test,3.0275714885081576E-5,3.417892035281641,0.0538522127630677
-54.52,-27.84,test,1.812368100381113E-5,2.101361099326656,0.03294927276903275
-52.66,-27.74,test,2.957564174195253E-5,3.3492400118164003,0.052672564103213665
-53.13,-28.09,test,4.160815654528132E-5,4.782717985962783,0.07254716970018275
-52.9,-27.53,test,1.928997055289241E-5,2.2390221472113825,0.034995412018806724
-53.96,-27.64,test,6.376515786918761E-5,7.710858613599625,0.1070442944582785
-54.28,-28.49,test,1.4932538943856642E-5,1.7630403130511743,0.027306120808821128
-54.78,-27.65,test,3.2593666754733596E-5,3.671383146886578,0.057737164450413575
-54.3,-27.59,test,4.568772787732488E-5,5.284362074343173,0.07909760457242031
-54.27,-27.72,test,4.057130452748161E-5,4.641901791103324,0.07086745141277287
-52.33,-28.01,test,2.083721453361639E-5,2.4037091430118123,0.037696572460429324
-54.95,-27.85,test,3.6539180724081036E-5,4.147667470768378,0.064277094099814
-54.04,-28.18,test,2.3124838987866144E-5,2.6559546528988,0.041662687698888014
-54.83,-27.96,test,1.833326589967361E-5,2.1260991040596724,0.033317607959778076
-54.29,-27.99,test,3.9700551453613855E-5,4.521384354391391,0.06945210878225916
-53.52,-28.72,test,2.0811494415895724E-5,2.4009906419577165,0.03765179418185076
-53.99,-27.59,test,7.741021173901736E-5,9.86236843430653,0.127040582942631
-54.53,-27.54,test,2.840234604825383E-5,3.2324013003365835,0.050688908308167836
-55.25,-28.19,test,3.2346933596740794E-5,3.642795621075314,0.05732515074014246
-52.17,-27.85,test,1.7091990063343822E-5,1.9824508377537857,0.031132027106169656
-53.36,-27.94,test,3.3985092866360774E-5,3.838901829250305,0.06005394718453555
-54.83,-28.1,test,2.7386129781377717E-5,3.1223631182399703,0.04896409625361809
-54.66,-28.02,test,1.9077836131575503E-5,2.213983213480124,0.034623887707109835
-55.81,-28.71,test,2.2328210004972505E-5,2.565664878339221,0.04028526628383839
-52.29,-28.49,test,1.3906047125082113E-5,1.6610100469029434,0.025476866880182195
-54.66,-28.25,test,2.4592936805182833E-5,2.819341366108304,0.044190790730022717
-54.59,-28.18,test,1.823003003440616E-5,2.113913830339953,0.0331362110543943
-54.97,-27.98,test,2.265655637529794E-5,2.602879592328729,0.040853477113733765
-53.73,-27.9,test,6.505716053933563E-5,7.88056439514983,0.10897685221710406
-51.16,-30.1,test,1.1452343717221909E-5,1.4108389884790304,0.02107625313489395
-54.25,-28.58,test,2.3587767091518086E-5,2.7084228344658365,0.04246130450653982
-55.24,-28.08,test,3.694393258096933E-5,4.194968938510376,0.06494286441561435
-55.16,-27.94,test,4.658122487999674E-5,5.388117736910815,0.08051993070913298
-53.89,-27.98,test,3.656016687444415E-5,4.1501200245924945,0.0643116372099639
-54.53,-28.03,test,2.8153860739282312E-5,3.205494752421351,0.05026773520067649
-54.07,-28.41,test,2.0683100586160825E-5,2.387419990172041,0.03742820041298387
-51.51,-28.2,test,8.922373415696126E-6,1.138157095217855,0.016497047746431497
-52.53,-28.89,test,8.739933437567828E-6,1.1222129589820902,0.01616517771401264
-53.92,-28.3,test,2.2435276638249713E-5,2.577799789808721,0.040470621474839645
-54.87,-28.39,test,2.0226274201707942E-5,2.3391354908100443,0.03663180860516868
-51.32,-30.37,test,6.84885709666275E-5,8.37801481363846,0.11406912498750568
-54.72,-27.93,test,2.650132692522925E-5,3.026554675708576,0.04745721827120429
-54.19,-27.91,test,1.874832997397723E-5,2.175090501995931,0.03404623529557916
-51.04,-29.08,test,1.9327712047373164E-5,2.2434769017644425,0.03506148110236869
-53.73,-28.21,test,2.8713192116282865E-5,3.264664689194507,0.05121525487555375
-52.87,-28.28,test,2.6211223254049298E-5,2.995119521643721,0.04696211243078335
-55.46,-28.46,test,2.3622786343489826E-5,2.7123919096986864,0.042521663546481084
-54.99,-28.65,test,6.165611579184669E-5,7.331562994392393,0.10387154633169955
-54.37,-30.34,test,1.9078762652185656E-5,2.2140925737999355,0.03462551100273769
-50.23,-30.03,test,6.247835304684994E-5,7.480706920136908,0.10511116091708246
-50.16,-29.46,test,1.8053783303597553E-6,0.09826924257297895,0.0033825706146424802
-55.76,-29.05,test,1.489128755008616E-5,1.7588489748586964,0.027232741448302806
-50.93,-28.37,test,2.5005847831023613E-5,2.864191731489148,0.04489943284923417
-52.06,-28.21,test,1.4683233977844962E-5,1.7380219204387084,0.026862479990031354
-52.45,-28.27,test,5.0054830595273486E-6,0.7127311971642527,0.009322416460524814
-50.87,-30.21,test,1.0843219091139126E-5,1.3402753398214622,0.01997764914900663
-54.01,-28.53,test,3.399246625549661E-5,3.8398217109956048,0.0600661938406021
-51.92,-28.37,test,9.686316407258438E-6,1.206398945320441,0.01788428086749718
-52.81,-28.46,test,1.9995386378240313E-5,2.3147316837088687,0.03622879709844179
-51.18,-29.92,test,8.970619028622895E-6,1.1423734661754388,0.01658477218414864
-54.75,-29.1,test,4.627441961879338E-5,5.352490551749362,0.08003203387947697
-55.63,-30.8,test,5.77190950563487E-5,6.76047469033624,0.09788813953739581
-50.96,-29.89,test,1.635783351910622E-5,1.907857034202779,0.029834700934703026
-51.06,-29.73,test,2.7773573686810625E-5,3.1643164153952172,0.04962243905112566
-54.32,-28.25,test,2.4066853911205566E-5,2.7621982807003826,0.04328639707155873
-55.54,-28.25,test,4.2547421166781515E-5,4.90228702266551,0.07406356049471001
-52.38,-32.21,test,7.2484274175571806E-6,0.9772851760857798,0.01344360912926092
-51.51,-29.71,test,1.0109283931522877E-4,13.837230892428153,0.15970000310364937
-51.1,-29.92,test,5.160683502384624E-6,0.7332073500830499,0.009608690707720286
-51.54,-29.11,test,4.0211849946228285E-5,4.592151125791758,0.07028370757754315
-56.16,-30.29,test,2.01966737650851E-5,2.336006857456386,0.036580160288253505
-52.31,-31.56,test,1.2828968932040462E-5,1.5542817751935343,0.02355005400410805
-51.38,-29.19,test,2.3787466805960014E-5,2.731056761405175,0.042805404119044224
-51.14,-29.74,test,9.713400007256026E-6,1.2095155098183785,0.017933389763029897
-51.0,-29.62,test,2.4867458899913398E-5,2.849159935929029,0.044662045452280336
-56.74,-29.8,test,6.586924377255178E-6,0.8977964562283364,0.012231730860218776
-51.44,-30.17,test,9.006905348600536E-5,11.995472651712884,0.14480709930116462
-51.06,-30.0,test,8.474359974942768E-6,1.0989125864321234,0.015681682029907155
-52.2,-29.55,test,9.71119934308628E-6,1.2092622749521156,0.017929399627968533
-55.13,-29.45,test,1.1565515311069681E-5,1.4230089050174166,0.021280095704357762
-54.35,-25.32,test,2.0560946557860792E-5,2.3745088574042126,0.037215376589522446
-50.21,-23.06,test,6.57084762471321E-5,7.959756581287632,0.10994791236306477
-53.5,-23.01,test,1.537914751136455E-4,21.962159430146098,0.22427874698461012
-51.56,-23.25,test,4.218178667316446E-5,4.855741498447581,0.07347385362991027
-52.18,-23.17,test,8.839592862578121E-5,11.71715587694276,0.1425004769575732
-76.53,3.43,test,1.726875786490402E-5,2.0004516679975666,0.031443874932218396
-76.47,3.46,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-76.52,3.47,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-76.47,3.48,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-76.48,3.48,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
