x,y,raw,cumulative,Logistic
-71.61592892887501,-1.8246994198839985,5.02291E-6,0.431292169,0.012288584
-43.868181181154995,-4.6174922126740015,4.02034E-4,48.788428348,0.498952003
-55.039352352315,-8.311185906364003,4.12832E-4,49.766757851,0.505577794
-51.796109109075005,-16.149023744193997,1.6732E-4,23.042638479,0.293008317
-106.120433433345,30.24737265215601,1.23747E-8,0.000216487,0.00003065
-40.534847847825006,-8.401275996453997,3.08479E-5,4.102353651,0.070984739
-56.120433433395,-25.698573293734,3.27593E-5,4.332404911,0.075052919
-98.192505505425,20.517642922436004,1.16403E-5,1.511654162,0.028024494
-83.327640640575,9.796922201725998,1.46856E-6,0.069505035,0.003624368
-63.507820820775,-6.329203924383997,7.06771E-6,0.761266394,0.017205131
-105.579892892805,30.24737265215601,1.508E-9,0.000020029,0.000003735
-59.273586586545,-22.275149870314003,5.15501E-4,56.324561825,0.560800041
-100.264577577495,23.941066345856008,1.37748E-6,0.062938661,0.003400346
-43.868181181154995,-8.581456176634,9.6601E-5,12.659074771,0.193076901
-56.120433433395,3.8509762557860014,1.35036E-5,1.798403319,0.032365082
-63.958271271225,-15.248122843293999,2.95906E-5,3.909069616,0.068289043
-38.913226226205,-5.158032753214002,2.49806E-5,3.332741402,0.058270206
-69.54385685680501,-29.031906627064,1.40518E-9,0.000017837,0.000003481
-52.246559559525,-7.860735455913996,3.25238E-6,0.216818641,0.007991602
-68.012325325275,-15.698573293743998,5.6852E-7,0.020062188,0.001406212
-68.733046045995,-44.167041762184,1.40021E-9,0.000017697,0.000003468
-101.435748748665,20.607733012526005,3.74293E-5,4.864697185,0.084844492
-77.291604604545,5.022147426956003,1.15302E-4,15.460157817,0.222150576
-72.697010009955,-13.446321041494002,8.04943E-8,0.001814106,0.00019934
-44.048361361335,-4.977852573033999,1.38861E-4,18.917898532,0.255925718
-57.561874874835,-14.797672392844,6.38222E-5,7.980097709,0.136504994
-48.192505505475,-21.824699419863997,4.13062E-5,5.351458022,0.092816931
-71.255568568515,-16.239113834283998,3.66919E-7,0.011705106,0.000908013
-52.516829829795,-4.167041762224002,9.4836E-6,1.169128799,0.022951229
-49.363676676645,-23.986861582023998,1.06004E-5,1.339961685,0.025584854
-70.174487487435,3.1302555350659986,1.08409E-5,1.372166068,0.026150104
-105.399712712625,23.310435715226,7.73714E-6,0.880094288,0.018804101
-104.408721721635,21.418543823336,3.27267E-5,4.329128985,0.074983945
-39.904217217195,-9.392266987443996,2.45984E-5,3.300480378,0.057429789
-61.796109109065,-16.779654374824,1.22515E-4,16.504793542,0.232812588
-83.507820820755,8.715841120645997,2.07049E-6,0.111234928,0.005102314
-64.408721721675,-34.977852573004,3.76648E-8,0.000754988,0.000093285
-62.516829829785,0.3374627422760028,1.79456E-5,2.44804725,0.042558646
-69.003316316265,-0.383257978444,4.07693E-6,0.315386577,0.009997381
-100.71502802794501,21.95908436387601,6.04308E-6,0.590673999,0.014747644
-75.489802802745,-1.8246994198839985,9.7799E-6,1.215380315,0.023651363
-62.156469469425,-38.491366086514006,2.46602E-7,0.006993739,0.000610448
-80.534847847785,9.076201481006002,4.76186E-6,0.398037447,0.011657379
-76.75106406400499,0.0671924720059991,1.67402E-6,0.083438912,0.004129344
-66.751064064015,-54.527402122534,5.49256E-10,0.000004445,0.00000136
-65.129442442395,-17.230104825273997,8.01902E-7,0.029969529,0.001982331
-49.543856856825,-10.383257978434003,6.87415E-5,8.669202369,0.145495539
-63.597910910865004,-16.419294014464,1.93425E-4,27.183898458,0.323914716
-78.282595595535,22.319444724236,1.18586E-7,0.003095937,0.000293646
-111.525838838745,30.15728256206601,1.31965E-6,0.059162021,0.003258059
-64.588901901855,1.9590843638960038,9.74035E-7,0.038342658,0.002406826
-46.660973973945005,-12.815690410864,1.19759E-4,16.129078808,0.228774164
-76.75106406400499,-0.022897618084002147,9.04319E-7,0.035314917,0.002234943
-76.120433433375,3.760886165696,6.82362E-6,0.721621444,0.016620823
-44.498811811785004,-18.131005726174003,2.023E-4,28.217099376,0.333815931
-49.633946946915,-0.022897618084002147,4.57139E-4,52.725880593,0.531024902
-55.579892892855,-22.545420140584,1.99674E-5,2.729709939,0.047127441
-71.255568568515,10.787913192715997,3.73363E-4,45.884339482,0.480465761
-72.967280280225,-3.0859606811440017,2.14707E-6,0.116501776,0.005290055
-68.012325325275,-17.590465185634002,7.11502E-8,0.001601311,0.000176204
-68.012325325275,-38.671546266694,6.79451E-6,0.717533829,0.016551086
-71.70601901896501,4.841967246776001,2.5749E-3,92.042091519,0.86445994
-63.868181181135,-14.797672392844,1.13988E-5,1.466646449,0.027458967
-85.309622622555,13.850976255775997,1.38078E-5,1.838052244,0.033070094
-69.453766766715,-33.716591311744,6.53378E-9,0.000101311,0.000016184
-65.399712712665,-12.275149870324,4.4246E-4,51.959814647,0.522889202
-79.633946946885,-0.7436183388039979,1.38915E-5,1.851901202,0.033263946
-46.390703703675,-15.428303023474001,1.92535E-4,27.10663588,0.322905275
-77.381694694635,7.364489769296,5.90664E-6,0.564365734,0.014419456
-57.021334334295,-13.986861582034003,2.23102E-5,3.050700225,0.052367212
-64.408721721675,7.995120399926002,5.32629E-5,6.70825334,0.116552638
-65.039352352305,-34.617492212644,3.99155E-8,0.000801713,0.000098859
-49.363676676645,-1.3742489694339994,1.66841E-4,22.942406556,0.292413902
-109.363676676585,30.15728256206601,5.32522E-7,0.018240643,0.001317292
-46.390703703675,-6.419294014473998,3.8217E-4,46.753035478,0.486287711
-75.129442442385,7.0942194990260035,1.48823E-6,0.071280087,0.003672724
-71.976289289235,10.427552832356007,1.88661E-4,26.591657594,0.318478068
-56.480793793755,-34.437312032464,8.13661E-7,0.030615121,0.002011342
-54.138451451415,-1.3742489694339994,4.74187E-4,53.843745897,0.540131707
-55.399712712675,-18.671546266714003,1.5009E-4,20.505995541,0.271012433
-66.120433433385,-33.356230951384,1.15153E-7,0.002955752,0.000285146
-60.084397397355,-34.707582302734,7.25057E-8,0.001615678,0.00017956
-65.129442442395,-19.302176897343998,2.35419E-6,0.131859627,0.005797401
-70.624937937885,-55.158032753164,4.38836E-11,0.000000059,0.000000109
-66.660973973925,-4.076951672134001,5.93076E-6,0.568511267,0.014477494
-78.10241541535501,0.7879131927260019,4.8878E-7,0.016617339,0.001209218
-77.201514514455,-11.284158879334,1.4047E-4,19.197122664,0.258125278
-76.120433433375,-2.1850597802439964,8.9386E-6,1.079045745,0.021660856
-99.994307307225,18.715841120636007,1.92644E-5,2.610053748,0.04554372
-55.129442442405,3.670796075605999,6.2844E-6,0.630185506,0.015327542
-107.83214514505501,30.15728256206601,8.39298E-9,0.000144648,0.000020789
-60.534847847805,-22.185059780224,3.67689E-4,45.662346381,0.476644166
-48.642955955925004,-20.653528248694002,9.70766E-5,12.736591177,0.193843325
-43.778091091064994,-21.374248969413998,2.94101E-5,3.888408642,0.067900746
-71.70601901896501,-5.8787534739339975,1.12888E-5,1.449621996,0.027201061
-53.958271271235,-25.608483203644,1.04627E-5,1.307347836,0.025260987
-63.597910910865004,-4.347221942403998,2.59616E-6,0.151144831,0.006389471
-59.453766766725,-29.842717437874,5.15904E-6,0.455213754,0.012617427
-54.048361361325,-33.716591311744,3.90619E-7,0.012501612,0.000966606
-53.688001000965,4.481606886416003,5.99731E-6,0.581642274,0.014637568
-54.859172172135,-29.121996717154,1.0713E-5,1.350629005,0.025849547
-48.192505505475,-16.239113834283998,1.19083E-4,16.045499909,0.227776193
-49.273586586555,-16.329203924374,4.20544E-4,50.101792771,0.510203937
-76.480793793735,-2.004879600064001,8.52966E-6,1.009135374,0.020690375
-68.37268568563499,-36.239113834264,1.30095E-9,0.00001621,0.000003222
-53.507820820785,-30.473348068504002,1.09355E-6,0.046172407,0.00270134
-39.54385685683499,-9.662537257714,2.92407E-5,3.862012378,0.067536056
-72.697010009955,-40.653528248674,2.25669E-7,0.006262407,0.000558658
-66.480793793745,-4.527402122584,5.18164E-6,0.458316282,0.012671997
-64.678991991945,-7.680555275734001,4.11044E-5,5.326719579,0.092405335
-68.37268568563499,-53.626501221634,1.87196E-10,0.000000768,0.000000464
-53.237550550514996,-26.329203924364002,5.12777E-6,0.450071315,0.012541913
-54.949262262225,-28.221095816254,5.12398E-6,0.4490459,0.01253277
-72.246559559505,-9.482357077533997,3.88992E-6,0.289030439,0.009543185
-105.66998298289501,30.15728256206601,1.73355E-9,0.000024354,0.000004294
-49.453766766735,-4.527402122584,5.64346E-5,7.120050529,0.122641975
-47.381694694665,-1.2841588793439982,3.04355E-4,39.97762781,0.429832612
-67.111424424375,-0.6535282487139966,9.82201E-6,1.228124037,0.023750758
-70.985298298245,-30.653528248684,3.37961E-9,0.000050415,0.000008371
-52.336649649615,-16.599474194644003,1.14379E-4,15.333842651,0.220765772
-64.498811811765,-6.509384104563999,4.97894E-6,0.426284041,0.012182322
-57.922235235195004,-31.554429149584,2.9837E-7,0.008588748,0.000738502
-73.86818118112501,-3.4463210415039995,3.81452E-6,0.28285214,0.009359926
-104.85917217208501,30.15728256206601,8.24649E-9,0.000139648,0.000020426
-64.769082082035,-18.671546266714003,3.05932E-6,0.195619598,0.007520779
-61.255568568525,-1.7346093297939973,2.66473E-6,0.15826181,0.006557126
-45.399712712685,-3.0859606811440017,1.16324E-4,15.645305425,0.223679083
-46.120433433405,-19.212086807254003,8.89789E-5,11.485786569,0.180593852
-101.435748748665,18.085210490006,7.68868E-5,9.777212098,0.159977669
-73.327640640585,-5.968843564023999,7.40454E-6,0.825627598,0.018010333
-72.877190190135,8.355480760286007,4.31055E-6,0.34092908,0.01056421
-58.733046046005,-10.022897618073998,2.52287E-5,3.360379839,0.058814745
-51.165478478444996,-21.013888609054,3.30643E-4,42.172477769,0.450243002
-60.174487487445,-20.203077798244003,5.55434E-5,6.991175804,0.120939361
-41.345658658635,-11.374248969424002,3.3638E-4,42.739770389,0.454504573
-76.931244244185,-11.194068789244,3.59236E-7,0.011306781,0.000889018
-103.417730730645,23.130255535045997,5.20414E-6,0.461952812,0.012726336
-72.787100100045,-3.536411131594001,4.1836E-6,0.328191507,0.010256267
-71.70601901896501,-6.869744464923997,2.98311E-6,0.186871504,0.007334811
-63.237550550505,-37.680555275704,4.89546E-6,0.416407513,0.011980531
-46.570883883855004,-1.8246994198839985,1.0551E-4,13.903728059,0.207194285
-63.417730730685,-11.734609329784,4.53388E-6,0.368322467,0.011105456
-46.120433433405,-15.338212933384,4.84376E-4,54.368980853,0.545407972
-58.552865865825,-0.47334806853400124,6.91982E-6,0.735374869,0.016851195
-101.615928928845,23.220345625135998,9.8907E-7,0.03942567,0.002443887
-59.633946946905,4.391516796326002,2.74434E-4,36.903190118,0.404675916
-65.760073073025,-9.121996717174,8.29974E-6,0.973831162,0.020143898
-55.309622622585,1.9590843638960038,3.70745E-6,0.270051723,0.009099603
-112.066379379285,30.067192471976007,8.44468E-7,0.032442658,0.002087336
-51.615928928895,2.2293546341660004,8.5219E-5,10.99853648,0.174292613
-38.102415415395,-10.383257978434003,3.50143E-5,4.603841081,0.079806983
-50.354667667635,-8.131005726184,1.05707E-4,13.945987035,0.20750114
-51.796109109075005,-16.509384104554,5.15605E-4,56.376122335,0.56084999
-42.066379379355,-16.779654374824,1.76748E-4,24.730887406,0.304490382
-39.814127127104996,-16.959834555004,1.74379E-4,24.204484476,0.301640425
-100.444757757675,21.058183462975997,3.01052E-5,3.989688837,0.069394389
-59.003316316275,-31.554429149584,3.38277E-7,0.010499459,0.000837193
-55.129442442405,-28.221095816254,7.47489E-6,0.838278273,0.018178322
-54.048361361325,-5.788663383843996,1.15998E-5,1.498869597,0.027929572
-65.940253253205,-31.013888609044002,2.54091E-8,0.000463975,0.000062933
-103.147460460375,24.301426706216,7.65909E-6,0.86700622,0.018617946
-64.949262262215,-25.067942663104,1.30115E-6,0.058507442,0.003212532
-105.399712712625,23.040165444955996,2.94565E-5,3.894297246,0.068000799
-69.81412712707501,-3.176050771233996,1.22134E-5,1.584454344,0.029363628
-66.39070370365499,-44.076951672094,5.79059E-8,0.001261985,0.000143409
-53.05737037033499,-8.581456176634,1.15759E-5,1.494232907,0.027873763
-59.093406406365,6.283408688215999,4.6381E-6,0.382530731,0.011357838
-68.552865865815,-40.203077798224,2.02799E-7,0.005513367,0.000502069
-42.877190190164995,-18.671546266714003,8.93865E-5,11.601722087,0.181271098
-72.60691991986499,-49.212086807224004,6.18283E-10,0.00000532,0.000001531
-53.147460460424995,-16.689564284733997,9.30278E-5,12.194462617,0.18727257
-68.37268568563499,-55.067942663074,1.28311E-9,0.000015692,0.000003178
-69.273586586535,-20.203077798244003,7.8191E-6,0.894098043,0.018999529
-74.769082082025,6.553678958486003,1.26317E-5,1.666462193,0.030338778
-80.17448748742501,-0.11298770817399628,9.51317E-6,1.175780942,0.023021157
-41.255568568545,-5.428303023483998,1.46071E-4,19.9140188,0.265683611
-52.787100100065004,-26.779654374814,1.0507E-5,1.322022333,0.025365062
-72.336649649595,-9.121996717174,3.57552E-6,0.25548254,0.008778618
-70.985298298245,19.076201480995998,2.78907E-6,0.169177447,0.00686099
-68.913226226175,18.445570850366003,4.24336E-4,50.355676247,0.512446587
-95.579892892815,16.193318598116,3.52995E-5,4.639009433,0.080404872
-69.093406406355,-32.905780500934,8.61209E-9,0.00014891,0.000021331
-66.480793793745,-28.941816536974002,5.42137E-7,0.018670221,0.001341044
-108.91322622613501,30.067192471976007,2.58281E-7,0.007423122,0.00063934
-108.82313613604501,30.067192471976007,2.09399E-7,0.0057399,0.0005184
-77.92223523517501,-4.167041762224002,7.39993E-7,0.027040127,0.00182957
-69.72403703698501,-35.878753473904,1.63317E-10,0.000000579,0.000000405
-44.138451451425,-15.428303023474001,2.15309E-4,29.930727037,0.347815642
-53.507820820785,-26.509384104544,1.12979E-5,1.45188138,0.027222565
-60.715028027985,-30.203077798234002,1.16632E-5,1.513986746,0.028078054
-58.012325325285,-24.347221942384,1.37159E-4,18.628243674,0.25358338
-69.54385685680501,-34.076951672104,7.33246E-8,0.001652219,0.000181588
-63.868181181135,11.148273553076002,6.44493E-4,62.387896559,0.614847567
-41.345658658635,-8.761636356814002,6.29377E-4,61.750975957,0.609211958
-50.715028027995004,-4.527402122584,1.72451E-4,23.875182568,0.299304313
-65.57989289284501,-32.365239960394,5.35742E-7,0.018454288,0.001325245
-54.678991991955,-11.194068789244,1.46333E-4,19.972517785,0.266032459
-107.651964964875,30.067192471976007,4.69867E-8,0.00099482,0.00011637
-62.156469469425,-35.968843563994,2.13695E-7,0.005973679,0.00052903
-69.904217217165,-22.094969690134,5.59968E-7,0.019497372,0.001385089
-78.73304604598499,-5.518393113574,1.63169E-4,22.413821893,0.287830996
-74.498811811755,-52.004879600014,5.41858E-10,0.000004335,0.000001342
-60.354667667625,-38.491366086514006,4.65208E-6,0.384389158,0.011391689
-47.742055055025006,-21.103978699144,2.50838E-5,3.342767633,0.058496818
-92.606919919845,18.085210490006,7.34919E-4,66.056664002,0.645434736
-71.435748748695,-7.860735455913996,2.41489E-5,3.246753012,0.056439567
-61.345658658615,-16.058933654104003,9.52723E-5,12.505663654,0.190928328
-67.111424424375,-40.293167888314,1.06847E-5,1.347418354,0.025783106
-67.65196496491501,-44.707582302724,1.57276E-8,0.000279217,0.000038955
-52.787100100065004,-26.599474194634002,5.93008E-6,0.567325123,0.014475864
-64.769082082035,-32.004879600034,8.15554E-7,0.030696676,0.002016012
-104.67899199190501,19.526651931446004,1.29718E-4,17.650722329,0.243172071
-99.183496496415,17.004129408925998,5.47038E-5,6.880932733,0.119329407
-78.73304604598499,-3.4463210415039995,1.57001E-6,0.076952741,0.003873771
-69.093406406355,-27.410285005444,6.29392E-9,0.0000981,0.000015589
-71.075388388335,-5.158032753214002,7.83356E-6,0.898795617,0.019033991
-91.165478478405,18.355480760276002,3.55961E-4,44.541387627,0.468564871
-63.778091091045,8.535660940465995,6.63369E-4,62.911853974,0.621660632
-58.642955955915,-0.47334806853400124,3.77552E-6,0.27754475,0.009265107
-39.63394694692499,-7.320194915373996,3.48096E-5,4.568936274,0.079377385
-65.940253253205,-30.473348068504002,4.49922E-8,0.000962504,0.000111431
-51.165478478444996,-7.320194915373996,1.50145E-5,2.023437459,0.035856666
-42.336649649625,-3.266140861323997,1.1997E-4,16.153068928,0.22908475
-49.724037037005004,-8.040915636093999,1.08428E-4,14.34220018,0.211711039
-55.940253253215,5.382507787316001,1.75927E-5,2.391234351,0.041756542
-66.39070370365499,-3.626501221684002,6.40018E-6,0.649239798,0.01560551
-49.90421721718499,-4.2571318523139965,1.05E-4,13.829994332,0.206398449
-52.336649649615,2.2293546341660004,4.83511E-5,6.159105257,0.106953901
-42.69701000998499,-14.437312032484002,4.46723E-4,52.138066951,0.525280646
-64.31863163158499,10.607733012535995,6.01327E-4,60.515271199,0.5983055
-79.814127127065,-3.3562309514139983,5.00717E-6,0.428281511,0.012250543
-73.507820820765,-9.752627347804001,1.00568E-5,1.251976803,0.024304674
-88.642955955885,14.751877156675995,3.83484E-5,4.985957131,0.086747138
-64.859172172125,-24.707582302744,4.80609E-6,0.403294885,0.011764384
-45.219532532505,-3.4463210415039995,2.02722E-4,28.318416689,0.334278936
-67.111424424375,-44.076951672094,9.87411E-9,0.000181062,0.000024457
-70.715028027975,-37.950825545974,2.2356E-6,0.121763377,0.005506967
-53.778091091055,-27.680555275714,1.54072E-5,2.082783611,0.036759962
-72.697010009955,10.968093372896,2.42007E-4,33.512458119,0.374780256
-62.697010009965,-18.401275996444,1.80822E-4,25.44549903,0.309338638
-40.264577577555,-12.094969690143998,1.47718E-5,1.966825419,0.035297444
-58.372685685645,-19.662537257704003,4.50522E-5,5.799734825,0.100389254
-48.733046046015005,-3.4463210415039995,4.473E-5,5.759350929,0.099742889
-54.769082082045,-21.734609329774003,6.63527E-5,8.350589203,0.141153216
-55.489802802765,5.832958237766,6.38242E-5,7.986480129,0.136508615
-68.913226226175,2.139264544075999,4.51064E-6,0.367417228,0.011049177
-63.778091091045,-33.896771491924,5.73052E-8,0.001244675,0.000141922
-73.237550550495,-15.788663383833999,9.90633E-6,1.236988909,0.023949792
-59.724037036995,-27.320194915354,1.69088E-5,2.303107722,0.040198593
-101.615928928845,22.319444724236,1.56054E-6,0.076170924,0.003850485
-62.336649649605,-21.464339059504,2.31624E-5,3.121164633,0.054259156
-70.805118118065,-36.329203924354005,6.08477E-7,0.021943823,0.001504897
-71.075388388335,-32.815690410844,2.80298E-7,0.008099026,0.000693803
-67.291604604555,-31.374248969404,4.79753E-8,0.001009094,0.000118818
-66.660973973925,1.688814093626,3.46081E-6,0.245281397,0.008499378
-55.940253253215,-1.2841588793439982,1.48144E-5,1.978662045,0.035395652
-111.88619919910501,29.977102381886006,4.0831E-7,0.01337915,0.00101034
-111.796109109015,29.977102381886006,4.64777E-7,0.015189697,0.001149904
-85.489802802735,14.481606886406006,9.15746E-6,1.119751311,0.022179445
-66.120433433385,-26.329203924364002,4.32348E-8,0.000927283,0.000107079
-64.588901901855,-34.437312032464,2.44138E-7,0.00694444,0.000604351
-43.327640640615,-4.887762482943998,9.37074E-5,12.306720288,0.188382941
-61.165478478435,-9.752627347804001,8.42794E-6,0.997269541,0.020448668
-66.210523523475,-15.067942663114003,2.99892E-5,3.968647871,0.069145371
-69.363676676625,-8.311185906364003,2.7674E-5,3.67146783,0.064149826
-64.31863163158499,-33.536411131564,1.96054E-6,0.102582167,0.004832683
-68.192505505455,-0.022897618084002147,3.12609E-6,0.201808601,0.007683653
-42.246559559535,-16.149023744193997,6.41598E-5,8.037700457,0.137127935
-52.246559559525,-11.284158879334,1.36193E-4,18.477982321,0.252249117
-42.606919919895006,-17.140014735184003,3.02492E-5,4.022898152,0.069703032
-59.003316316275,-26.779654374814,2.89207E-5,3.824226754,0.066846481
-45.309622622595,-16.239113834283998,3.65685E-4,45.479000437,0.475280875
-64.678991991945,-16.509384104554,7.18923E-6,0.785491103,0.017495776
-44.408721721695,-22.455330050494,4.45005E-5,5.737016694,0.099282005
-56.390703703665,3.670796075605999,1.04863E-5,1.316773419,0.025316443
-91.255568568495,16.193318598116,2.0182E-5,2.753816809,0.047609806
-65.760073073025,-6.599474194654,7.66947E-6,0.868539852,0.018642723
-72.336649649595,-2.9958705910540004,4.26318E-6,0.337063736,0.010449324
-55.940253253215,-6.599474194654,1.27983E-5,1.694436764,0.030726552
-60.715028027985,-30.383257978414,7.29373E-6,0.805784737,0.017745587
-69.453766766715,-26.869744464904002,1.67933E-8,0.000297113,0.000041594
-43.778091091064994,-9.482357077533997,2.39717E-4,33.199445449,0.372554909
-74.949262262205,-6.419294014473998,1.23813E-6,0.055322806,0.003057411
-69.183496496445,-21.734609329774003,5.88788E-6,0.56023583,0.014374318
-59.003316316275,7.364489769296,6.42126E-6,0.653091078,0.0156561
-71.88619919914501,-39.932807527954,1.20404E-7,0.003167859,0.000298145
-39.904217217195,-10.653528248704,1.0114E-4,13.25208949,0.200331225
-101.435748748665,20.337462742256,2.58625E-5,3.452410466,0.060203429
-85.850163163095,14.481606886406006,2.59462E-5,3.467962402,0.060386485
-108.91322622613501,29.977102381886006,2.83496E-7,0.008211823,0.000701711
-70.985298298245,-51.644519239654,2.09571E-9,0.00003009,0.000005191
-108.733046045955,29.977102381886006,1.1784E-7,0.003060489,0.000291798
-51.886199199165006,-31.824699419854,2.04639E-6,0.109791838,0.005043242
-65.66998298293501,4.211336616145999,1.72625E-6,0.086161962,0.004257632
-108.462775775685,29.977102381886006,1.07513E-7,0.002675063,0.000266232
-74.859172172115,8.896021300826,4.34502E-4,51.30193891,0.518359567
-59.724037036995,1.5987240035359989,7.58738E-6,0.857084567,0.018446844
-53.507820820785,-15.608483203653996,3.33646E-5,4.401767491,0.076333843
-50.624937937905,-22.545420140584,6.33093E-5,7.948312816,0.135556567
-47.111424424395,-3.8967714919539986,3.19855E-4,41.22716384,0.442046577
-44.138451451425,-14.527402122574003,8.45766E-5,10.896704548,0.173206474
-67.021334334285,-24.977852573014,8.35006E-10,0.000008391,0.000002068
-59.633946946905,-29.932807527964002,1.79466E-5,2.449841914,0.042560915
-68.012325325275,-12.995870591044003,3.04807E-4,40.038572966,0.430196141
-54.588901901865,-12.004879600053997,2.03539E-4,28.440386105,0.335175054
-62.336649649605,2.139264544075999,7.94805E-6,0.919317316,0.019306812
-65.57989289284501,-17.049924645094002,5.7099E-7,0.020290161,0.001412313
-61.706019018975,-12.094969690143998,6.02129E-5,7.596086137,0.129787169
-40.354667667645,-3.536411131594001,2.73265E-5,3.638408092,0.063395223
-79.003316316255,-4.347221942403998,7.53976E-6,0.851039013,0.018333198
-58.462775775735,-37.320194915344004,1.84706E-5,2.502742567,0.043749132
-52.516829829795,2.049174453985998,2.32812E-5,3.130449755,0.054522299
-65.219532532485,4.121246526055998,2.62146E-6,0.15297055,0.006451333
-39.453766766745005,-15.518393113564002,1.66118E-5,2.267916275,0.039520453
-52.516829829795,-2.1850597802439964,2.33638E-5,3.137452452,0.054705073
-75.399712712655,-13.716591311763999,7.22214E-7,0.026162858,0.001785692
-57.201514514475,-15.428303023474001,2.1036E-4,29.185394875,0.342559518
-78.552865865805,-8.671546266724,5.27985E-5,6.655177536,0.11565398
-51.525838838805,-25.338212933374,6.71346E-6,0.695921069,0.016356888
-54.678991991955,-12.905780500954002,1.23154E-4,16.627629275,0.233743307
-51.435748748715,-30.473348068504002,1.63057E-5,2.221781833,0.038820357
-46.480793793765,-19.662537257704003,4.36456E-5,5.657628209,0.097560712
-50.264577577545,-18.401275996444,7.08135E-4,64.976052864,0.636893552
-49.273586586555,-28.761636356794,1.37314E-5,1.827040318,0.032893082
-75.76007307301501,-10.383257978434003,3.44406E-7,0.010636067,0.000852348
-68.282595595545,-49.031906627044,9.28148E-11,0.000000259,0.00000023
-50.354667667635,-25.608483203644,5.72464E-7,0.020347408,0.001415955
-65.940253253205,9.166291571096004,1.00517E-4,13.191619956,0.199343266
-64.408721721675,-43.085960681104,5.81254E-8,0.001273602,0.000143953
-60.624937937895,6.643769048576004,5.26591E-6,0.468239452,0.012875432
-63.507820820775,-5.608483203664001,1.2819E-5,1.698279682,0.030774843
-69.81412712707501,-36.329203924354005,1.06075E-10,0.000000311,0.000000263
-104.138451451365,22.499624904416002,4.27792E-5,5.527806366,0.095809576
-45.399712712685,-3.536411131594001,1.01176E-4,13.272321379,0.20038877
-59.904217217175,-31.734609329764,2.21046E-7,0.00606143,0.000547219
-51.706019018985,0.6077330125459994,2.84661E-4,37.969053078,0.413520582
-76.300613613555,-3.716591311773996,5.85679E-6,0.555536029,0.014299505
-65.219532532485,-28.401275996434002,3.79314E-7,0.012078481,0.000938658
-84.588901901835,9.706832111635997,1.51264E-5,2.043048676,0.036114171
-64.678991991945,-7.140014735194001,2.7268E-5,3.627488711,0.063268266
-68.012325325275,-44.347221942364,2.40348E-10,0.000001044,0.000000595
-50.715028027995004,-30.383257978414,3.03374E-5,4.038048931,0.06989221
-56.841154154115,-10.473348068523997,1.43388E-4,19.523400738,0.262082168
-68.37268568563499,8.715841120645997,2.87166E-7,0.008297356,0.000710789
-41.61592892890499,-7.140014735194001,6.75986E-5,8.464544226,0.143423467
-60.534847847805,-38.851726446874,1.33954E-5,1.783594294,0.032114068
-62.426739739695,-11.194068789244,3.1276E-4,40.562735622,0.436521125
-40.895208208185,-10.112987708163999,5.40492E-5,6.815729349,0.11807006
-39.63394694692499,-11.734609329784,8.23903E-5,10.628613908,0.169487956
-72.156469469415,-6.509384104563999,4.93561E-6,0.421326528,0.012077597
-67.922235235185,-28.761636356794,3.14654E-9,0.000047811,0.000007794
-75.76007307301501,-8.851726446904003,5.62233E-6,0.522789919,0.013734935
-68.46277577572499,-5.0679426631240005,8.84641E-6,1.060366175,0.02144223
-59.453766766725,-7.320194915373996,3.12723E-5,4.139731899,0.071891223
-66.841154154105,-28.311185906344,1.47118E-8,0.000261085,0.000036439
-96.57088388380501,19.166291571086,2.82213E-4,37.71388494,0.411427323
-68.102415415365,-46.869744464884,4.82142E-12,0.000000002,0.000000012
-102.426739739655,19.526651931446004,1.13893E-4,15.231129792,0.220033517
-68.37268568563499,4.751877156686,4.68312E-4,53.560881082,0.537033416
-62.246559559515,-30.293167888324,4.70749E-8,0.000999527,0.000116588
-72.426739739685,0.6077330125459994,3.42891E-6,0.241485969,0.00842169
-51.706019018985,-12.815690410864,1.31336E-4,17.768225216,0.24546024
-62.967280280235,-13.446321041494002,1.32796E-4,17.952988693,0.247514197
-63.868181181135,-35.608483203634,9.23771E-9,0.000167655,0.000022881
-74.228541541485,8.805931210735999,1.06002E-4,13.998948355,0.207959101
-72.426739739685,5.9230483278560015,1.97133E-5,2.682094307,0.04655544
-41.796109109084995,-8.491366086543998,4.54596E-4,52.589101207,0.529635127
-49.543856856825,-25.067942663104,8.5094E-7,0.033035717,0.002103299
-111.435748748655,29.887012291796005,2.19369E-6,0.119548208,0.005404294
-60.715028027985,-38.131005726154,4.33181E-6,0.342657504,0.010615767
-42.336649649625,-12.905780500954002,1.1936E-4,16.093184081,0.228185629
-39.63394694692499,-3.4463210415039995,7.76655E-5,9.862228339,0.161336401
-75.399712712655,-48.671546266684004,1.04117E-9,0.000011669,0.000002579
-110.98529829820501,29.887012291796005,1.89253E-6,0.098333514,0.004665825
-44.498811811785004,-6.509384104563999,2.2287E-4,30.788168894,0.355685858
-68.733046045995,-38.671546266694,9.46036E-7,0.036611945,0.002337802
-70.624937937885,-44.707582302724,1.02322E-8,0.0001861,0.000025344
-69.63394694689501,-55.248122843254,2.94877E-10,0.000001511,0.00000073
-66.570883883835,-25.698573293734,3.41808E-9,0.000050757,0.000008466
-57.291604604565,-33.986861582014,1.00834E-6,0.041221489,0.002491384
-68.102415415365,-55.428303023434005,1.00013E-9,0.000011058,0.000002477
