X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.04,-7.68,test,3.794335849688519E-4,46.560351091530606,0.4844926812323273
-42.49,-7.19,test,5.356541277987154E-5,6.74014192806293,0.11713706942709579
-35.19,-7.61,test,2.930355062306519E-4,38.72321836319831,0.4205697467506024
-35.35,-8.01,test,1.5336313435478536E-4,21.036942415674698,0.27529524174684805
-43.54,-7.58,test,1.3954511965996502E-4,19.067039791939198,0.2568623860542947
-41.88,-7.68,test,1.9726223886611194E-4,27.510917473678244,0.32823147576196016
-35.99,-7.89,test,1.937820702250922E-5,2.6356554995494132,0.04580041679230559
-48.95,-7.55,test,3.702212822032762E-4,45.83302803619271,0.4783565675295169
-43.93,-7.31,test,1.714668766881716E-4,23.7073379759072,0.29810487563653776
-35.6,-7.71,test,7.884153176324996E-5,10.0855183408266,0.16338032117749948
-39.19,-7.73,test,2.033220475163853E-5,2.775012975472981,0.04794708175744829
-35.36,-7.67,test,2.7639822162908256E-4,36.96978292286796,0.4063955861032572
-35.71,-7.55,test,3.0458886042070838E-5,4.036125095584041,0.07015238100408137
-35.35,-7.73,test,1.3971689593073603E-4,19.09332243387825,0.25709728495031653
-34.97,-7.8,test,3.56614957144529E-4,44.65925255932221,0.4690217040274099
-47.58,-7.71,test,3.920169302388006E-5,5.096401314171371,0.08850647195589949
-34.85,-7.91,test,5.531989909757142E-4,58.60950074250411,0.5781025562282092
-46.69,-7.75,test,6.026643964959591E-5,7.621751250152455,0.12988755251214973
-35.5,-7.7,test,4.836198878840239E-4,54.4103152056628,0.5450203627931905
-35.08,-7.87,test,4.4826040341694137E-4,52.2371785850516,0.5261375450663708
-34.86,-7.75,test,0.001043306284610529,74.863535622781,0.7209987857125122
-35.1,-8.46,test,3.226652617228861E-4,41.40740524346806,0.44420501181392286
-48.42,-8.77,test,8.540949880862068E-5,11.027251465230657,0.17461427439627097
-35.14,-7.89,test,3.697300629762848E-4,45.81167783219069,0.4780252722910142
-35.31,-7.83,test,7.38252898296132E-5,9.346870841041428,0.1545923353585275
-35.71,-7.76,test,1.5654627410580425E-5,2.115329402184059,0.03732824581024069
-50.14,-7.73,test,3.261479985902396E-4,41.71522581350661,0.44685710782322824
-35.44,-7.84,test,1.3800395061473096E-4,18.79259463620836,0.2547482196865224
-35.57,-7.77,test,5.06706912260182E-5,6.413952130642684,0.11151277716907938
-37.32,-8.2,test,5.1628580442043104E-5,6.52689353744518,0.11338182199901051
-35.21,-8.01,test,1.849871342439335E-4,26.024805424870046,0.3142245310103508
-35.17,-7.75,test,2.78005548142434E-4,37.10549695685206,0.40779514059778404
-35.38,-7.95,test,8.402287741381999E-5,10.795424505010851,0.17226777021246406
-35.3,-7.91,test,7.334151911358784E-5,9.271352465009308,0.15373504343876182
-43.16,-7.79,test,5.973509697057282E-5,7.571108178827049,0.12888999095866874
-35.41,-8.19,test,1.633345897868266E-4,22.404075952509256,0.2880388547583213
-35.62,-8.42,test,2.1706541981865316E-4,30.093170752344193,0.3496609280090863
-38.07,-7.84,test,5.3386620713424894E-5,6.720456630745085,0.11679174980285358
-34.87,-8.0,test,0.0013388938212444588,80.71970591559634,0.7683237543467164
-49.04,-7.73,test,4.987417478648829E-4,55.11483714783151,0.5526440834434385
-34.9,-7.75,test,0.001043306284610529,74.863535622781,0.7209987857125122
-35.11,-8.02,test,2.436883507852747E-4,33.62545991217612,0.3764042572480542
-35.6,-7.86,test,4.838804267895495E-5,6.161206116832713,0.10702692230643787
-35.75,-7.89,test,2.8834170380268273E-5,3.827141438847432,0.06665980604696504
-46.82,-8.21,test,5.506430050190036E-4,58.538717021822016,0.5769726290835114
-35.38,-8.34,test,2.565391263031027E-4,35.020057752898325,0.3885413915844271
-43.65,-7.94,test,5.070374355684847E-5,6.41792445049872,0.11157740052265755
-35.64,-8.95,test,2.430603482717556E-4,33.58325253298536,0.3757987689407471
-35.54,-8.89,test,1.536442735170577E-4,21.079125079700248,0.27566078693591833
-35.09,-8.28,test,4.777539543926167E-4,54.16461019048496,0.5419926255586693
-41.09,-8.12,test,4.67477528811549E-4,53.4461701666171,0.5365901044553151
-35.55,-8.01,test,2.8031667507427695E-5,3.7230497258898256,0.06492500520343604
-48.98,-7.99,test,8.392355289976307E-5,10.778475151933694,0.17209917654979337
-35.0,-7.98,test,3.960115115838608E-4,48.22214664811632,0.4951787819952043
-36.12,-8.48,test,3.087150294426836E-5,4.08454617326009,0.07103520609786314
-35.34,-7.86,test,7.38252898296132E-5,9.346870841041428,0.1545923353585275
-43.67,-8.15,test,4.5535187897525064E-5,5.853628195414007,0.10135641222317986
-35.73,-8.69,test,2.67804150299802E-4,36.11227245447408,0.3987987533678145
-38.99,-7.95,test,4.5358835597960096E-5,5.832065152867072,0.10100351908409283
-48.22,-8.36,test,8.927373408207527E-4,71.2147702835978,0.6885960040105409
-35.81,-8.6,test,1.2430206582166514E-4,16.820543588226165,0.2354094484030503
-38.74,-8.77,test,3.294350728861077E-5,4.3346395783055955,0.07544319136745879
-48.47,-8.47,test,7.212648815145896E-5,9.098216336265727,0.15157419559248736
-38.73,-8.16,test,2.54456207793566E-4,34.79496304500002,0.38660632795321404
-34.94,-8.04,test,4.3588196074978474E-4,51.40891372044325,0.5191513072437374
-35.72,-8.03,test,1.6236684292890325E-5,2.2064338383561863,0.03866249258445348
-35.39,-8.52,test,2.5092491316619866E-4,34.37789918278895,0.38329756599486114
-49.1,-8.13,test,1.0941391114740896E-4,14.490989971773244,0.2132256132947907
-44.09,-8.19,test,1.2345534486276905E-4,16.677944797909383,0.2341814105392458
-42.45,-8.55,test,1.0842257238385388E-4,14.342089448622522,0.2117026867229823
-35.23,-8.66,test,1.6300419957298353E-4,22.354251897212674,0.2876237960900085
-35.58,-9.38,test,8.122894916172859E-4,68.47751540138704,0.6679944197714386
-35.16,-8.58,test,2.885606774013909E-4,38.3732290838214,0.41682438677324296
-37.11,-9.7,test,1.8486018729427117E-5,2.5044712480646316,0.04378405555332891
-35.14,-8.15,test,2.9447959914861895E-4,38.84859866082253,0.4217681829160878
-48.91,-8.4,test,5.4606447144112784E-5,6.872497204352528,0.1191423755599819
-35.25,-8.37,test,3.7880315501080664E-4,46.515959430070204,0.4840773707701606
-49.18,-8.44,test,1.6480809423578303E-4,22.627080640422257,0.289884097896545
-35.47,-8.36,test,3.0306298739999173E-4,39.742242744520254,0.42879037772437395
-35.91,-8.82,test,5.9273418427881875E-5,7.527104901300212,0.12802136029368594
-48.52,-8.07,test,1.7579755255280768E-4,24.558575121861004,0.30335004043441827
-47.86,-9.0,test,3.959954084699869E-5,5.150462571106243,0.089324467353701
-35.86,-8.48,test,2.9091269261745157E-5,3.8608807013584623,0.06721422578929351
-35.54,-8.57,test,2.72459582344082E-4,36.76770165508356,0.4029379489606015
-47.13,-8.7,test,2.221674209521399E-4,30.662320486873043,0.3549622253357903
-36.04,-8.83,test,2.352488184445312E-5,3.1764820429160423,0.05506144882072359
-48.79,-8.89,test,5.782308013728949E-5,7.349203205760556,0.12528129957247944
-49.54,-8.91,test,1.4459034590720432E-4,19.75537803779192,0.26370026098585925
-44.02,-8.44,test,1.213034816252175E-4,16.334719101555986,0.2310426408913937
-47.8,-8.8,test,3.6039034767258996E-5,4.705353353079065,0.08195123761679196
-44.43,-8.53,test,1.2347560183093652E-4,16.68167483315282,0.23421083619722957
-35.48,-8.68,test,2.1800838731241692E-4,30.187435702970745,0.3506472843624692
-48.77,-8.44,test,1.8868974140311386E-4,26.60096290371168,0.3185106602822407
-35.38,-8.62,test,2.688483347647125E-4,36.23662992322321,0.39973213405682834
-35.65,-8.84,test,1.5875653309539267E-4,21.798543404291685,0.28224415668346753
-35.62,-9.24,test,4.6929484391823974E-4,53.57661094183352,0.5375547604547426
-35.26,-8.82,test,2.7305275676003476E-4,36.798135881048225,0.4034612566921284
-35.41,-9.24,test,7.51496143927743E-4,66.38293707730955,0.6505226417661266
-39.73,-11.05,test,3.989952558070127E-5,5.191225774579646,0.08994028103156214
-35.76,-8.83,test,2.2979885203197752E-4,31.669369209511,0.36273237894076715
-48.55,-9.09,test,6.463892088721597E-5,8.106356266979148,0.13801065346940164
-38.24,-8.62,test,3.306706219521704E-5,4.350447232790097,0.07570472102740804
-35.63,-8.66,test,3.0198021326217304E-4,39.62891710162604,0.4279139595888761
-39.5,-9.92,test,3.902720410065263E-5,5.072691016005242,0.08814725007665976
-43.99,-8.8,test,1.0310809249658319E-4,13.541870168581791,0.2034368342336371
-37.71,-9.29,test,1.746192515595533E-5,2.3721627307681747,0.0414590558232567
-44.43,-9.52,test,5.94924608374235E-5,7.54798216339047,0.12843369615013195
-48.02,-9.2,test,7.233717025739677E-5,9.127902527783732,0.15194966950129055
-47.47,-9.08,test,5.3423658912266824E-5,6.724534596679543,0.11686330769209068
-35.52,-8.96,test,5.137381511198748E-4,56.161339502655714,0.5599563608626233
-44.55,-9.26,test,9.89558984194964E-5,12.956087993703433,0.19685711598646558
-36.38,-9.96,test,1.4236459977554872E-4,19.41259530073073,0.2606992468661026
-35.82,-9.64,test,6.726611380684433E-4,63.212149144982284,0.6249267125965149
-35.8,-8.74,test,3.287934043845197E-4,41.975627224156966,0.44885472535656534
-42.98,-8.92,test,1.3471513696509949E-4,18.24586852095464,0.25019617458259924
-36.47,-9.31,test,4.122715165168632E-6,0.31771419126670725,0.010108519050489175
-44.11,-9.06,test,1.0380819256372243E-4,13.657270463048622,0.20453563179420076
-35.29,-9.09,test,8.9407327671872E-4,71.24225149980956,0.6889165595682214
-35.45,-8.89,test,3.0540259466114354E-4,40.07822258816996,0.43067496118806514
-36.29,-9.81,test,8.09454296734523E-5,10.456033736679261,0.16701200554406434
-35.6,-9.44,test,9.762446718080594E-4,73.48737808346411,0.7074402994165789
-36.59,-9.41,test,1.1256310562298816E-5,1.4435044143119837,0.027124998771629313
-49.08,-9.33,test,1.6328419014367335E-4,22.39647550158129,0.2879755705625561
-35.69,-9.54,test,0.0011846972770239207,77.92838333515779,0.7458336871803308
-36.02,-9.12,test,1.1267081345538576E-4,15.04144828679153,0.21818781026154954
-35.82,-9.34,test,3.1573018978247626E-4,40.8423648979806,0.4388475002752482
-43.36,-9.08,test,1.6585610726275638E-4,22.79074575203068,0.2911906957649217
-36.86,-10.11,test,2.3482475322284536E-5,3.1718186504195476,0.054967649538263046
-36.65,-9.76,test,3.024888230663972E-5,4.011480910793224,0.06970241747748349
-35.79,-9.26,test,3.2073919103669607E-4,41.26778513386771,0.44272736315803235
-38.73,-11.83,test,8.42690685121508E-5,10.837436085834401,0.17268535968144455
-35.2,-8.87,test,2.7305275676003476E-4,36.798135881048225,0.4034612566921284
-38.21,-11.16,test,2.7607095544012296E-5,3.6695352928933382,0.06400458086227423
-38.06,-9.4,test,1.0904436338180179E-4,14.43548336025857,0.2126585905191391
-48.6,-9.72,test,8.488485506860355E-5,10.942517735259871,0.1737280145078069
-36.69,-9.57,test,1.2329363624505643E-5,1.6111600313620065,0.029634170315259997
-48.85,-10.42,test,2.1088409060640508E-4,29.255675369782736,0.3431202280683273
-64.52,-8.98,test,8.129001257724128E-5,10.510081403900553,0.1676038112771141
-48.48,-10.55,test,1.0269749025212299E-4,13.478138461909177,0.20279098617862623
-47.5,-9.64,test,1.1743808251284617E-4,15.808455654632528,0.22533936072245683
-36.16,-9.39,test,1.1095799601208765E-4,14.766547963923166,0.21558600093128408
-49.84,-9.37,test,8.691686074583986E-5,11.237423257555827,0.17715005548698232
-48.85,-10.22,test,1.2340309698181774E-4,16.66832408686654,0.23410550383238257
-46.91,-9.5,test,0.0014378488563806593,82.1247815924073,0.7807726480463757
-48.69,-9.4,test,1.1755026403268624E-4,15.823697526498306,0.22550607294545136
-37.46,-9.66,test,8.961763800885964E-6,1.084503477780589,0.021715766536898672
-36.62,-10.15,test,1.2123025103289075E-4,16.324438900881695,0.2309353718849539
-36.12,-9.78,test,1.7488674997463387E-4,24.350493561770328,0.30225342792567556
-49.21,-10.17,test,1.3575233681087766E-4,18.419242083062752,0.2516377540283073
-35.94,-9.82,test,3.739052987178922E-4,45.993149016423054,0.4808278552534545
-49.31,-10.96,test,1.7307945485961173E-4,24.035625008065004,0.300067178230656
-36.12,-9.92,test,1.8638987804122699E-4,26.20767395629067,0.31585467243776244
-46.77,-11.8,test,1.8125655153955445E-4,25.509377460611933,0.3098511430233065
-41.57,-12.53,test,4.6792980432340195E-5,6.0063148720280175,0.10386532976992094
-38.18,-11.73,test,1.0647688316442109E-4,14.066856723935333,0.20869644948736457
-63.42,-9.7,test,5.190538555809316E-4,56.79071160833185,0.562491255595099
-36.29,-9.55,test,1.4907714373075804E-4,20.38819318757137,0.26967643285332316
-39.45,-11.4,test,1.1561838128457373E-4,15.52712931280335,0.22262505517996767
-35.83,-9.61,test,5.999653567620731E-4,60.45828566617256,0.5977606622758866
-47.4,-10.16,test,4.45301794081175E-4,52.05609012346284,0.5244862693217553
-46.41,-10.7,test,4.4741069298802084E-4,52.18517011184461,0.5256644749474138
-48.02,-9.98,test,3.289007248679593E-5,4.327803112577621,0.07533003964497387
-47.49,-10.35,test,2.455917213517923E-4,33.753383418073184,0.3782322366960803
-46.58,-12.07,test,5.652641558602563E-5,7.159100208729908,0.1228169466792197
-48.11,-10.19,test,1.3184206664717727E-4,17.840699310138376,0.24617380708029393
-35.84,-9.58,test,5.999653567620731E-4,60.45828566617256,0.5977606622758866
-44.56,-10.31,test,1.798418923563932E-5,2.439410376880058,0.04264616298237487
-62.72,-11.62,test,1.2168545904979726E-4,16.388341562510664,0.23160168101110756
-52.53,-10.04,test,3.371234127599806E-5,4.433004445896725,0.07706818778187549
-46.65,-10.04,test,5.393767394080589E-4,57.88777086103446,0.5719191453104404
-48.9,-10.83,test,9.283896396596993E-5,12.144361364917472,0.18696354030112844
-38.14,-11.49,test,4.6613024835793486E-5,5.985418049109553,0.10350723164702061
-40.25,-10.6,test,3.381612151773915E-5,4.4462821233991585,0.07728709874064427
-49.08,-11.16,test,2.5332870610554636E-4,34.63198897716921,0.3855537433543976
-48.63,-11.07,test,1.9508676305021773E-4,27.353798112214854,0.32579094036342426
-37.69,-11.86,test,5.852237069993922E-4,60.05812798047903,0.5917647152765958
-41.32,-12.42,test,9.272448884535232E-5,12.12647556804509,0.18677606334187416
-47.07,-11.55,test,1.271904179271496E-4,17.274975983883152,0.23956908549857017
-41.3,-12.88,test,5.946390442053785E-5,7.545260408270409,0.12837996229910825
-38.95,-12.41,test,1.497701901214497E-4,20.47163942454867,0.27059089433761074
-38.44,-12.1,test,1.6561996586304331E-4,22.750365055936793,0.2908967090805805
-41.87,-10.95,test,2.8830707496385355E-4,38.3489241678005,0.41661067528314716
-39.12,-10.81,test,5.538358704394433E-5,6.972692601067855,0.12063342311895972
-43.16,-11.97,test,1.4103701643633273E-4,19.28062140390511,0.25889756628374416
-36.5,-10.23,test,1.307242631772192E-4,17.70686097116726,0.24459716940104834
-40.63,-11.42,test,6.824203222135484E-6,0.7168674592722311,0.016622217468920442
-46.74,-11.31,test,7.773305259312459E-4,67.18589472822421,0.6581671152336531
-41.51,-11.72,test,1.2198878190920204E-4,16.43092239880744,0.23204502816038028
-48.87,-11.66,test,1.6570388400875675E-4,22.763721502710116,0.2910012117752554
-39.0,-12.62,test,1.3964207210950724E-4,19.08187400917418,0.2569949838767306
-37.99,-11.68,test,1.3007525343382726E-4,17.644844126698747,0.24367872523899897
-49.55,-12.12,test,1.416730562424485E-4,19.343849563878013,0.2597618386409522
-49.39,-11.38,test,8.435559122403163E-5,10.852200859735243,0.1728320195069118
-48.11,-11.41,test,1.165259991967504E-4,15.672677318692319,0.22398125108198322
-48.02,-10.74,test,1.0102515430875382E-4,13.23609972142475,0.20014966586402932
-38.75,-12.06,test,1.6326019179099943E-4,22.392856462031826,0.2879454331322984
-39.09,-11.94,test,2.6115932284219884E-4,35.37219003716427,0.3927903530570171
-38.41,-11.75,test,4.635786631339898E-5,5.954219170001209,0.10299899448715524
-48.56,-11.93,test,2.1788532834788338E-4,30.175133956311793,0.3505187328581169
-37.93,-12.04,test,2.2445950128759345E-4,31.05810360970928,0.3573158067114486
-39.69,-13.3,test,3.3350644827087264E-4,42.489128873722926,0.4523781497496944
-44.13,-12.5,test,1.1924151658221362E-4,16.053263647933445,0.22801076502109913
-61.31,-11.91,test,1.740892314506262E-4,24.193528754388204,0.30129037127366604
-39.33,-12.3,test,1.7236458748931223E-5,2.3431312776403828,0.040945659984796386
-39.56,-12.72,test,1.223758218425399E-4,16.48525554097191,0.23260999672819466
-41.33,-11.97,test,3.986429275595266E-5,5.1864381882700235,0.08986799766731872
-46.43,-12.63,test,1.3302826691673455E-4,18.006341417834665,0.2478397351476049
-38.94,-12.83,test,1.307296005082711E-4,17.707370985744223,0.2446047132613252
-41.9,-11.56,test,9.530354674896688E-5,12.509591830134866,0.1909789500568973
-56.77,-12.14,test,1.7163416641788557E-4,23.734610695571362,0.2983089573322439
-41.91,-12.45,test,7.01624366043759E-5,8.855645618863377,0.14805783438252482
-41.06,-12.02,test,6.672815957531505E-5,8.376856999837784,0.14183868500825433
-41.6,-12.26,test,1.5591242178792533E-4,21.3824838282672,0.27859646428013707
-38.26,-12.35,test,2.7130264450504424E-4,36.54014974305889,0.401914634087158
-39.38,-12.95,test,4.7445564310446967E-4,53.939937093919674,0.5402724162618777
-38.74,-12.33,test,2.1881578212872422E-4,30.267681654788046,0.3514894553504902
-46.55,-12.35,test,6.869448877952734E-5,8.656014933568384,0.14541058497971052
-38.52,-12.06,test,7.304222353358392E-5,9.227248157988639,0.15320378947576876
-42.33,-12.55,test,3.8932331794298006E-4,47.6169642157828,0.49092134783068886
-38.76,-12.88,test,6.325435123109261E-4,61.965328320499374,0.6104062672702237
-41.74,-11.98,test,1.1401529757322329E-4,15.260032542886712,0.22021805272433095
-38.14,-12.61,test,3.764539760756687E-4,46.19004048252625,0.48252388384848716
-38.76,-12.55,test,1.446551502331977E-4,19.76402109189742,0.26378727287180537
-38.73,-12.44,test,1.8551535819598034E-4,26.093667278729875,0.31483929596109106
-38.9,-12.67,test,1.1401232024657808E-4,15.259534422630765,0.2202135684522925
-42.72,-12.73,test,2.2228996877914252E-4,30.684105034463,0.35508849746473414
-39.58,-13.81,test,4.4669049468164234E-5,5.747876142189939,0.09962054308565307
-38.98,-12.51,test,8.484597946016032E-5,10.935883759550553,0.173662267736858
-38.68,-13.03,test,6.124372838432221E-4,60.824527378359875,0.6026975804622715
-38.49,-12.52,test,2.0291349624649318E-4,28.304663192354287,0.3344894860912653
-39.0,-12.66,test,1.3964207210950724E-4,19.08187400917418,0.2569949838767306
-39.08,-12.59,test,1.845882476383226E-4,25.97523083519,0.31375956166482266
-44.36,-13.19,test,2.819338769148079E-4,37.66038325340294,0.41118805592869534
-41.36,-13.38,test,2.9466588813541126E-5,3.910134143500353,0.06802240038302146
-46.51,-12.83,test,6.634983869261443E-5,8.332345072276924,0.14114802520216088
-39.13,-12.69,test,1.1560662274347376E-4,15.52524368209212,0.2226074540330122
-39.09,-13.0,test,1.0728558625253748E-4,14.178283505823194,0.20994873715541737
-39.09,-12.85,test,8.806321645777549E-5,11.385646193386513,0.17906812251533766
-38.14,-12.49,test,6.07157150050327E-5,7.664572361213897,0.13072925702795404
-38.63,-12.64,test,2.3851800852479272E-4,32.942766142584134,0.37138401736285553
-49.12,-12.41,test,2.2645445607439576E-4,31.305856305659727,0.35935035444079616
-39.19,-12.58,test,9.865834296409453E-5,12.920906967501114,0.19638142237686956
-39.62,-12.46,test,5.581231833445631E-5,7.036485908273785,0.12145384330164555
-39.57,-12.93,test,1.1878441521807668E-4,15.991379104155095,0.2273354111600331
-38.2,-12.67,test,9.450981733709568E-5,12.394743091575322,0.1896901069510458
-40.03,-13.05,test,4.045701592903387E-5,5.264431374094766,0.09108249726454677
-39.37,-12.72,test,1.027822855649378E-4,13.490445372503563,0.20292444895394113
-38.99,-12.95,test,9.115480896177581E-5,11.900489162930436,0.1841966356722226
-39.17,-12.91,test,8.08556663826805E-5,10.441180192824769,0.16685770292148625
-39.34,-13.19,test,1.5527278597726832E-4,21.30776260957935,0.27777099183482795
-39.21,-12.73,test,7.328554683551823E-5,9.262614987930572,0.15363574251896395
-50.07,-14.63,test,4.660718349411557E-4,53.32086255441457,0.5358411778133414
-39.65,-13.02,test,1.463675196677375E-4,19.99240247607917,0.26607902005990636
-38.4,-12.77,test,1.1259269173597546E-4,15.028763208609506,0.21806951727648594
-42.05,-13.8,test,4.360982080813184E-4,51.42792584702239,0.5192751220011247
-39.6,-13.65,test,4.8053649055304005E-5,6.12873425265815,0.10636596612301197
-38.88,-13.09,test,1.1839351658168738E-4,15.938268512171254,0.22675693186905513
-46.71,-14.09,test,6.147292997934692E-5,7.7367436613311105,0.13214419839596875
-39.39,-13.04,test,2.2246991386696345E-4,30.716092727962703,0.35527382162446464
-44.44,-13.74,test,8.225527359813894E-5,10.60417882139224,0.16925713572551504
-39.84,-13.08,test,3.0977133944178616E-5,4.096942095056829,0.07126094217451183
-44.04,-13.5,test,8.525590461386629E-5,11.005835794312347,0.174355010692348
-38.33,-12.86,test,1.84459415998972E-4,25.959911840656577,0.3136092520102569
-39.08,-13.09,test,1.1141448222061167E-4,14.839681855514609,0.21628110515993645
-38.49,-12.69,test,1.4747059804920615E-4,20.17309181884245,0.26754778260940343
-46.55,-13.22,test,5.5190697888895144E-5,6.9478237127037055,0.1202638104577304
-43.49,-12.91,test,6.0425555771858566E-5,7.6369168475096725,0.1301858383666302
-39.79,-12.94,test,3.9071610400697854E-5,5.078725133214817,0.0882386965736415
-38.99,-13.52,test,6.367212906373924E-5,7.977285063096173,0.13622765578804125
-39.23,-12.86,test,1.7540788288137704E-4,24.47478148286027,0.30288129767523486
-39.22,-13.01,test,1.4201196669137096E-4,19.37754035472933,0.2602215388784351
-39.59,-13.33,test,1.2985617247350447E-4,17.623909603017577,0.24336818908812524
-42.54,-13.32,test,2.1648744206130172E-4,30.035392467174983,0.34905487310613026
-44.59,-15.04,test,3.5119194752451777E-4,44.05105544949589,0.4652073660016689
-40.65,-13.16,test,1.5097655338509498E-4,20.68258047484022,0.2721772170655583
-39.36,-13.8,test,2.72405260296934E-5,3.623331677480842,0.06320844048028584
-39.09,-13.65,test,1.5892697860868146E-5,2.152592554294954,0.03787442116563413
-49.58,-14.31,test,3.0274420296414964E-4,39.708878028948774,0.4285326265331889
-39.82,-14.24,test,1.9394892033660436E-4,27.271622160319524,0.3245073866797128
-43.71,-13.48,test,6.386215886611728E-5,7.99831565864687,0.13657869884415458
-39.42,-14.26,test,8.312160894677084E-5,10.68863257765416,0.17073543505211008
-39.44,-13.46,test,9.497437074654383E-5,12.4623230221878,0.19044493808008767
-39.47,-13.8,test,4.3936474283480105E-5,5.663404767114623,0.09814711108442273
-43.31,-13.28,test,1.5414213359579866E-4,21.153824969475547,0.27630721493602317
-39.52,-13.57,test,2.8627644797408462E-5,3.800038944992447,0.06621396729385197
-40.31,-13.18,test,1.1580861244131419E-4,15.557635283597959,0.22290969803912922
-39.2,-13.38,test,4.428491578690472E-5,5.703582667680937,0.0988485340636255
-47.52,-14.16,test,3.4747992707606727E-4,43.633949322201495,0.4625647225997295
-45.31,-13.49,test,4.380834471638602E-4,51.59788992465698,0.5204088195784512
-39.93,-13.53,test,4.0204280915765795E-4,48.78972333863385,0.4989574573033783
-44.42,-14.75,test,3.018747195070556E-4,39.61787588148377,0.42782842712245284
-39.18,-13.84,test,1.416243972905852E-5,1.8876641108846273,0.03389073126207707
-39.05,-13.75,test,4.871585269961693E-5,6.193038668990191,0.10767391711324316
-39.51,-13.33,test,2.4757489956179114E-5,3.3181292705185323,0.05777975040935387
-46.45,-13.45,test,3.9602931249697254E-5,5.1509232734671695,0.08933143188536029
-42.54,-13.55,test,2.2434193388769328E-4,31.043293417341896,0.3571955027148719
-44.23,-13.98,test,1.6249800962287746E-4,22.277916597291714,0.2869869462857625
-50.51,-14.03,test,6.150804955125112E-4,60.91789749454864,0.6037283528337946
-47.79,-15.27,test,2.3272887389623584E-4,32.00745121824381,0.36566615670875136
-39.22,-13.58,test,1.4989244783984496E-5,2.011182692683464,0.03579844766813473
-45.23,-14.54,test,7.732859169404526E-4,66.98796519247568,0.6569924593264063
-46.43,-14.22,test,8.255249710087935E-5,10.63315333027658,0.1697649062311564
-39.19,-14.52,test,7.726436860813272E-6,0.8799769297437656,0.018778586276915882
-43.84,-14.0,test,1.052223197721743E-4,13.88099706046893,0.20674586535944617
-49.26,-14.91,test,5.525125966920215E-4,58.59049221034565,0.5777997145172784
-40.27,-14.37,test,1.03420440503476E-4,13.593355739949962,0.2039274350117244
-40.13,-13.95,test,4.197027598657019E-4,50.03683723370237,0.5097032805678914
-43.65,-14.12,test,3.577249085237062E-4,44.80644699805973,0.4697957033557198
-39.18,-14.0,test,1.464807946866908E-5,1.959918503881969,0.0350121786791487
-46.18,-14.56,test,2.869864601864313E-4,38.21345252262505,0.41549525306909474
-42.18,-14.03,test,4.7733393644766933E-4,54.141210716544535,0.5417742840075435
-41.73,-13.63,test,1.896753008801096E-4,26.7318452043865,0.3196425280176626
-49.94,-15.04,test,7.780992228360766E-4,67.23842803450977,0.6583894548527298
-39.87,-14.1,test,1.411917105630007E-4,19.295999411529447,0.25910795556611066
-45.25,-14.11,test,6.254525022080017E-4,61.59040402007536,0.6077219696370637
-48.41,-14.48,test,2.7364045895114094E-4,36.82828934148587,0.40397883285293584
-55.84,-14.39,test,5.836675384789448E-5,7.419397467373357,0.12631045388958084
-39.86,-13.98,test,1.3846681713194486E-4,18.879556046361273,0.25538443997149
-43.18,-14.57,test,3.78046635311207E-4,46.397054987870284,0.48357811157020686
-38.97,-14.08,test,1.3358631155699656E-4,18.085580963419783,0.24862092221048612
-39.15,-14.77,test,1.0244632038471268E-5,1.2769638187670156,0.024747428865284558
-43.76,-14.84,test,2.6226750395463806E-4,35.51432560712208,0.3938007253665517
-41.75,-15.7,test,3.7231154308961094E-4,45.92387850353703,0.47976162225867836
-39.16,-14.35,test,1.1039986434317527E-5,1.4082036299982805,0.026617585154284702
-49.66,-14.2,test,4.679098157643399E-4,53.4847054743263,0.5368199329692493
-44.26,-15.32,test,1.5387377770919436E-4,21.113560332872048,0.27595892157827134
-43.01,-15.22,test,3.518349985025217E-4,44.09819827255025,0.465662524934222
-44.11,-14.67,test,2.416194830439954E-4,33.465663459117394,0.37440510586618064
-43.95,-14.4,test,6.494484037625859E-5,8.149717498761841,0.13857331080216145
-44.06,-15.21,test,3.088106801690629E-4,40.340490397564054,0.4333980727290838
-48.9,-14.9,test,2.673671784384241E-4,36.06023115677079,0.3984072887396628
-49.48,-14.54,test,5.518775493174742E-4,58.57290564424507,0.5775191399495604
-53.75,-14.83,test,3.2513855020595997E-5,4.279669728966439,0.07453258966860837
-46.86,-14.59,test,1.5781368390299319E-4,21.64564661933036,0.28103900721101543
-46.31,-14.39,test,6.99589684000095E-5,8.83237463670223,0.147691885938176
-49.05,-14.87,test,4.78113428193283E-4,54.18463671061854,0.5421793287443505
-49.97,-14.14,test,4.8827695048088676E-4,54.57806681299004,0.5473957764783988
-39.66,-14.71,test,4.206664248650292E-5,5.448305682032504,0.09436435476290804
-56.25,-14.86,test,1.6949984909321548E-4,23.406418914964934,0.2956963057012801
-58.13,-15.28,test,5.255858244718119E-4,57.142013740057564,0.565566437646364
-49.48,-15.08,test,3.70318664940283E-4,45.837260650038274,0.4784221958724012
-47.79,-14.89,test,3.5036948523298477E-4,43.96514873544872,0.46462408630785773
-49.73,-14.7,test,2.1770513537158534E-4,30.157120735149533,0.35033040539940075
-49.87,-15.2,test,8.59889782266261E-4,69.90261917212882,0.6805010702224951
