x,y,raw,cumulative,Logistic
-100.084397397315,23.850976255766007,2.5921E-7,0.006926897,0.000487069
-63.958271271225,-24.527402122564002,1.07274E-5,1.331517991,0.019768495
-40.895208208185,-4.2571318523139965,6.30351E-5,7.617029056,0.105948515
-44.408721721695,-2.815690410873998,1.59891E-4,22.887563325,0.231117669
-74.138451451395,20.157282562076,1.03065E-3,64.275272715,0.659584156
-63.327640640595,8.445570850376008,6.65094E-5,8.050488643,0.111139074
-65.760073073025,-25.968843564004,2.5095E-9,0.000031001,0.000004718
-65.48980280275501,6.013138417946003,4.7292E-6,0.674874342,0.008812391
-52.96728028024501,-21.734609329774003,4.16028E-4,42.835731138,0.438870456
-56.390703703665,-16.869744464914,1.59807E-5,1.872640471,0.029166844
-57.381694694655,-17.680555275723997,1.04565E-4,14.517399325,0.164284007
-68.012325325275,-28.040915636074,9.79118E-9,0.00015635,0.000018407
-50.624937937905,-27.590465185624,1.60173E-5,1.874242206,0.02923184
-58.372685685645,-10.022897618073998,1.15677E-3,66.775686567,0.685008585
-43.237550550525,-15.338212933384,7.63333E-5,9.66440294,0.125495
-102.69701000992501,29.526651931436,5.89406E-8,0.001259179,0.000110794
-61.706019018975,-38.131005726154,6.01516E-7,0.019102474,0.001129552
-103.507820820735,21.688814093606005,7.62026E-6,1.017023009,0.014123503
-58.282595595555,-17.770645365813998,8.29217E-6,1.086571099,0.015349709
-59.273586586545,-26.419294014454,6.28253E-5,7.55409769,0.105633256
-49.453766766735,-26.509384104544,1.02212E-5,1.269618168,0.018853165
-67.201514514465,-7.5003750955539985,3.72587E-6,0.495756167,0.006955782
-52.787100100065004,-19.572447167614,1.75305E-4,24.627998534,0.247875756
-68.913226226175,-1.1039786991639957,2.0955E-6,0.143308923,0.003924012
-46.751064064035006,-16.239113834283998,2.02994E-4,27.279636919,0.276213354
-73.507820820765,1.688814093626,1.1359E-6,0.043020029,0.002130903
-59.724037036995,-7.680555275734001,8.65275E-6,1.11290648,0.016006509
-64.498811811765,-21.194068789234002,1.95955E-6,0.118393944,0.003670365
-67.832145145095,6.914039318846001,2.23675E-3,80.152203743,0.807877925
-67.47178478473501,-27.230104825264,4.32662E-9,0.000058462,0.000008134
-64.31863163158499,-14.977852573024002,8.86972E-5,11.785357107,0.142916777
-53.778091091055,-33.896771491924,1.08429E-5,1.346613523,0.019977142
-60.624937937895,-16.509384104554,6.67061E-5,8.103801864,0.111431166
-72.787100100045,-36.959834554984,6.2894E-5,7.579253376,0.105736433
-80.264577577515,-1.554429149614002,1.1996E-4,17.051717736,0.184020436
-76.66097397391499,-2.9958705910540004,1.40456E-6,0.061540524,0.002633572
-44.048361361335,-13.446321041494002,1.93344E-5,2.241694367,0.035073119
-43.868181181154995,-11.734609329784,7.25293E-6,0.979832625,0.013451839
-68.102415415365,-8.851726446904003,2.74932E-6,0.275538716,0.005142051
-70.084397397345,-9.482357077533997,3.14626E-6,0.368831087,0.005880093
-39.273586586565,-16.959834555004,8.95212E-5,11.856697496,0.144053221
-68.913226226175,-12.995870591044003,2.29172E-5,2.63512399,0.041304022
-64.588901901855,-6.599474194654,2.39479E-6,0.197442137,0.004481943
-40.354667667645,-6.959834555013998,3.08669E-5,3.468444927,0.054846083
-49.003316316284995,-16.599474194644003,2.59629E-4,32.145629502,0.327999702
-62.787100100055,-12.995870591044003,1.6788E-5,1.957724147,0.030595248
-49.724037037005004,-24.167041762204,1.89538E-5,2.203452176,0.03440646
-59.273586586545,5.292417697226,3.14567E-6,0.36851646,0.005878991
-70.44475775770499,-45.608483203624004,8.57212E-10,0.000007308,0.000001612
-66.120433433385,-12.905780500954002,3.82634E-5,4.362194442,0.067106709
-55.399712712675,-32.365239960394,2.14029E-5,2.464268115,0.038680386
-71.525838838785,-52.725600320734,8.88555E-7,0.032654662,0.001667669
-68.552865865815,-41.103978699124,2.02093E-6,0.128930332,0.003784899
-44.498811811785004,-16.509384104554,1.89909E-5,2.207249887,0.034471475
-47.111424424395,-8.491366086543998,5.20246E-5,6.032808155,0.08909104
-35.129442442425,-8.311185906364003,1.66032E-4,23.554704175,0.237883072
-100.444757757675,23.670796075586004,9.149E-7,0.033831418,0.001717029
-50.98529829826499,-3.536411131594001,1.69357E-4,24.041988477,0.24149661
-48.282595595565,-21.013888609054,4.92403E-5,5.68814665,0.084726872
-57.651964964925,-3.536411131594001,2.02423E-4,27.239086024,0.275649754
-45.129442442415,-11.464339059513996,2.28277E-4,29.603332449,0.30028485
-63.597910910865004,-33.986861582014,6.39166E-8,0.001443542,0.000120147
-72.336649649595,-43.536411131554004,7.50744E-7,0.026108088,0.001409385
-73.507820820765,-38.040915636064,3.38964E-5,3.804373122,0.059906599
-70.174487487435,-25.518393113554,1.77958E-8,0.000355131,0.000033454
-59.904217217175,-17.230104825273997,1.33579E-5,1.607096872,0.024497187
-63.778091091045,3.670796075605999,2.02686E-6,0.131156826,0.003795967
-75.76007307301501,8.805931210735999,6.4727E-4,53.824664185,0.548908788
-49.814127127095006,-3.8967714919539986,8.28199E-5,10.796118131,0.134722595
-52.606919919885,-6.869744464923997,1.40145E-4,20.247613681,0.208527386
-72.246559559505,-0.9237985189840003,2.28266E-6,0.174993081,0.00427299
-62.066379379335004,3.670796075605999,3.81309E-6,0.517238253,0.007117467
-74.859172172115,-11.464339059513996,1.22972E-6,0.048257171,0.0023065
-110.715028027935,29.436561841346,1.01894E-8,0.000171351,0.000019155
-78.552865865805,-9.302176897354002,2.45904E-7,0.006598307,0.000462079
-110.534847847755,29.436561841346,2.0337E-8,0.000426091,0.000038231
-110.444757757665,29.436561841346,2.73971E-8,0.00055723,0.000051503
-58.102415415375,-6.419294014473998,1.08958E-4,15.1696293,0.170012507
-37.021334334315,-5.428303023483998,2.81609E-5,3.214278276,0.050279692
-60.354667667625,-16.058933654104003,4.78497E-5,5.522841142,0.082531659
-49.453766766735,-28.941816536974002,2.67246E-5,3.060561507,0.047837967
-51.615928928895,-17.410285005454,1.86955E-5,2.165788978,0.033953504
-71.345658658605,-40.293167888314,3.07075E-6,0.352644822,0.005739768
-68.102415415365,-45.518393113534,2.61971E-10,0.000001263,0.000000492
-55.850163163125,-33.085960681114,1.18197E-5,1.447509947,0.021737559
-77.381694694635,-10.923798518974003,3.76938E-6,0.507759518,0.007036451
-77.111424424365,21.508633913426003,9.05047E-4,61.568772283,0.629829447
-73.237550550495,2.9500753548860033,2.32532E-4,29.948865285,0.304179663
-75.76007307301501,-9.212086807264,1.67775E-6,0.084979757,0.003144195
-59.994307307265004,8.265390670196005,5.53546E-5,6.462941252,0.094256091
-75.309622622565,1.4185438233560035,2.20958E-4,29.042145801,0.293482621
-49.994307307274994,-23.986861582023998,4.15923E-5,4.778744627,0.072521526
-42.066379379355,-16.149023744193997,2.91352E-4,34.612544978,0.353892974
-88.642955955885,15.652778057576008,1.54735E-4,22.085396941,0.225344492
-68.102415415365,-10.833708428884002,7.01801E-6,0.947794461,0.01302182
-68.733046045995,-38.761636356784,3.15138E-7,0.00923651,0.000592098
-71.525838838785,-14.257131852304,6.26691E-7,0.020454782,0.001176771
-61.435748748705,-0.022897618084002147,7.71679E-5,9.848700001,0.126693362
-52.066379379344994,4.211336616145999,4.12764E-6,0.581508087,0.007700075
-65.039352352305,-16.149023744193997,1.02095E-4,14.073257282,0.161028272
-72.877190190135,-47.770645365784006,2.52032E-7,0.006773115,0.000473587
-57.381694694655,-15.608483203653996,1.65347E-4,23.521523863,0.237134807
-76.390703703645,-2.905780500963999,8.26181E-6,1.084085418,0.015294373
-45.76007307304499,-11.464339059513996,1.68628E-5,1.971197687,0.030727408
-69.54385685680501,-36.689564284714,9.11668E-11,0.000000236,0.000000171
-66.570883883835,-23.356230951394004,2.58984E-9,0.000032284,0.000004869
-107.74205505496501,29.436561841346,1.5516E-8,0.000300016,0.000029169
-44.408721721695,-9.121996717174,1.05381E-5,1.305974854,0.019426503
-107.561874874785,29.436561841346,2.68417E-7,0.007402576,0.000504361
-87.291604604535,20.607733012526005,8.37383E-6,1.091568816,0.015498527
-71.61592892887501,7.995120399926002,1.74946E-6,0.093382454,0.003278146
-41.345658658635,-9.031906627083998,1.2345E-4,17.659087984,0.188366083
-92.33664964957501,17.184309589106,9.58613E-5,12.911211787,0.152697464
-39.54385685683499,-9.302176897354002,1.38702E-5,1.66162925,0.025412895
-60.715028027985,-17.140014735184003,1.05192E-4,14.611925341,0.165106609
-51.345658658625,-24.797672392834002,6.33407E-5,7.667598745,0.10640752
-46.751064064035006,-9.572447167623999,4.14806E-4,42.71111243,0.43814583
-57.651964964925,-16.239113834283998,1.09189E-4,15.20237416,0.170311714
-65.219532532485,-10.563438158613998,2.43985E-5,2.784013532,0.043856716
-106.570883883795,29.436561841346,2.68847E-7,0.007483181,0.000505167
-61.345658658615,-14.797672392844,1.26347E-4,18.222362625,0.191937069
-87.742055054985,14.211336616136002,2.48334E-5,2.820982163,0.044603572
-74.859172172115,-3.536411131594001,2.80173E-6,0.289978193,0.005239555
-48.462775775745,-14.527402122574003,3.18585E-4,36.760896714,0.37458138
-70.985298298245,-37.049924645074,1.07733E-6,0.040702963,0.002021257
-106.030343343255,29.436561841346,4.68458E-9,0.000062996,0.000008807
-106.120433433345,23.760886165676006,3.31316E-5,3.730562235,0.058634217
-51.796109109075005,-20.112987708154,1.46026E-3,71.924613813,0.732994054
-70.44475775770499,5.292417697226,6.46644E-4,53.759937159,0.548668933
-104.588901901815,19.526651931446004,9.20352E-4,62.027203902,0.633730706
-72.51682982977499,4.3014267062360005,2.08957E-5,2.419909137,0.037798434
-105.489802802715,29.436561841346,3.43402E-9,0.000045979,0.000006456
-47.111424424395,-13.806681401854,9.12256E-5,12.154689528,0.146394305
-39.994307307285,-5.248122843303996,1.77416E-6,0.095501221,0.003324269
-44.949262262234996,-10.383257978434003,6.23162E-6,0.858537947,0.011579581
-41.075388388365,-10.743618338794,1.07636E-5,1.33796909,0.019833927
-49.363676676645,-10.563438158613998,2.84581E-5,3.23130383,0.050783397
-39.994307307285,-12.725600320774,1.34365E-4,19.354055994,0.201661631
-103.868181181095,25.112237517025996,2.86477E-8,0.000593768,0.000053854
-63.237550550505,-32.365239960394,6.73531E-8,0.001535284,0.000126606
-78.192505505445,-7.140014735194001,2.98096E-6,0.334779403,0.005572879
-71.79610910905501,19.166291571086,2.55673E-3,83.278016419,0.827781004
-50.895208208175006,-24.977852573014,1.60186E-5,1.875844061,0.029233981
-65.129442442395,-34.347221942374006,2.99975E-7,0.008712352,0.000563625
-68.012325325275,-28.401275996434002,1.67433E-9,0.000017861,0.000003148
-58.192505505465,-2.004879600064001,1.13419E-5,1.397706393,0.020877157
-39.63394694692499,-9.842717437894002,3.9745E-6,0.55036771,0.007416517
-51.165478478444996,-19.572447167614,6.36225E-4,53.373371555,0.544643421
-87.922235235165,14.121246526046,4.0642E-5,4.618636913,0.07098214
-86.30061361354501,15.652778057576008,2.15974E-4,28.451786103,0.288774721
-69.363676676625,7.724850129655998,4.51045E-5,5.189609958,0.078166841
-40.895208208185,-20.203077798244003,6.54797E-5,7.931697617,0.10960705
-61.075388388345,-1.2841588793439982,2.14312E-6,0.152004644,0.004012835
-72.60691991986499,10.517642922446008,3.04564E-6,0.346837654,0.005693114
-71.88619919914501,8.355480760286007,6.59625E-6,0.899499855,0.012248838
-70.805118118065,-53.806681401814004,6.0426E-7,0.019283398,0.001134699
-66.39070370365499,9.256381661186005,5.91921E-5,7.008583719,0.100136143
-58.282595595555,-7.5003750955539985,6.0846E-6,0.840678799,0.011309472
-38.913226226205,-15.698573293743998,8.27063E-5,10.771289492,0.134562658
-97.651964964885,17.454579859376004,5.2842E-6,0.749395587,0.009836411
-58.733046046005,-33.716591311744,6.85472E-6,0.92907031,0.012722684
-66.841154154105,-19.212086807254003,2.87841E-9,0.000037185,0.000005411
-73.057370370315,-3.8967714919539986,4.959E-6,0.704321415,0.009236644
-65.850163163115,-14.076951672123997,1.15672E-4,16.404769629,0.178617473
-60.354667667625,8.175300580106004,2.76831E-5,3.155720606,0.049468709
-51.886199199165006,-22.635510230674,4.0428E-5,4.590251337,0.07063481
-69.72403703698501,-30.203077798234002,1.61342E-8,0.000312751,0.000030331
-45.219532532505,-22.995870591034,4.37126E-5,5.051556879,0.075937794
-90.895208208135,15.742868147666009,1.00877E-4,13.809140141,0.159414035
-64.408721721675,-38.581456176604,2.21309E-7,0.00594139,0.000415881
-51.435748748715,-7.410285005463997,5.80298E-6,0.808583792,0.01079167
-46.931244244214994,-24.167041762204,3.42219E-6,0.43448695,0.006392479
-45.309622622595,-7.049924645103999,8.20707E-5,10.639485667,0.13366669
-75.129442442385,-2.1850597802439964,2.4106E-6,0.201286235,0.004511405
-72.066379379325,-17.049924645094002,1.95263E-5,2.272811834,0.035408963
-61.615928928885,-28.491366086524,4.59615E-6,0.656679808,0.008566585
-53.507820820785,-29.302176897334,2.59236E-5,2.976102249,0.046470716
-75.399712712655,-5.698573293754002,1.60869E-6,0.077414951,0.003015159
-60.805118118075,-7.140014735194001,3.50718E-6,0.447658529,0.006550194
-83.958271271205,12.409534814336006,8.25228E-5,10.746497788,0.134304174
-50.715028027995004,-3.266140861323997,1.02452E-4,14.124425347,0.161500498
-94.138451451375,17.634760039556006,1.07192E-4,14.910132685,0.167718948
-70.624937937885,2.049174453985998,3.00798E-6,0.34047384,0.005623109
-55.399712712675,5.022147426956003,6.54823E-6,0.895552904,0.012160746
-55.579892892855,1.7789041837160013,6.53906E-4,54.215767089,0.551432921
-51.796109109075005,-22.094969690134,2.67975E-4,32.911056493,0.335010958
-104.949262262175,19.796922201716008,4.27038E-4,43.679514037,0.445312515
-72.697010009955,-10.563438158613998,3.27943E-6,0.397330524,0.006127436
-77.651964964905,0.15728256209600033,1.38196E-6,0.059585358,0.002591304
-56.300613613575,-23.716591311754,5.55888E-5,6.490681774,0.09461706
-54.408721721685,0.6978231026360007,3.30065E-6,0.405229196,0.006166851
-64.22854154149499,-27.500375095534,5.0865E-6,0.721396076,0.009471884
-70.084397397345,-41.013888609034,1.98705E-7,0.005059931,0.00037342
-68.46277577572499,-7.680555275734001,4.61441E-6,0.659903925,0.008600336
-65.57989289284501,-44.347221942364,1.0256E-8,0.000175442,0.000019281
-60.895208208165,-16.329203924374,7.43407E-5,9.3250997,0.122620846
-111.796109109015,29.346471751255997,4.53895E-8,0.001000164,0.000085323
-69.904217217165,-54.977852572984006,9.80261E-7,0.036484485,0.001839468
-39.453766766745005,-7.230104825284002,4.83933E-5,5.570950453,0.083391138
-63.868181181135,-29.572447167604,1.15962E-7,0.002827664,0.000217957
-51.075388388354995,1.5086339134459976,6.94967E-6,0.940801591,0.012896651
-65.219532532485,-13.806681401854,1.03207E-4,14.268445199,0.162496612
-48.91322622619499,-20.203077798244003,1.01017E-4,13.829342281,0.159598779
-64.678991991945,3.220345625156,2.02487E-6,0.130548843,0.00379226
-52.156469469434995,-19.212086807254003,7.95193E-4,58.764484302,0.599188076
-66.39070370365499,-24.257131852294002,5.82147E-9,0.000077679,0.000010944
-64.048361361315,-18.221095816263997,6.15658E-6,0.850477206,0.011441731
-48.192505505475,-15.158032753203997,4.00583E-4,41.976072293,0.429576062
-67.56187487482501,-23.266140861304002,7.78052E-9,0.000116406,0.000014627
-56.030343343305,-22.275149870314003,8.9568E-5,11.874608777,0.144117652
-54.318631631595,-15.788663383833999,4.60241E-5,5.326158667,0.079633615
-69.54385685680501,-0.20307779826399752,1.79109E-6,0.097642247,0.003355882
-58.372685685645,-29.212086807244,1.06473E-5,1.319757534,0.019623725
-70.985298298245,-50.653528248664,3.34106E-9,0.000044958,0.000006281
-48.102415415384996,-9.662537257714,3.48523E-5,3.934908749,0.061492142
-68.192505505455,6.463588868396002,5.90874E-4,51.716114987,0.526251256
-58.823136136095,-16.599474194644003,3.11874E-5,3.508825619,0.055384089
-42.516829829805005,-12.365239960414002,2.02414E-4,27.218843772,0.275641524
-61.796109109065,3.760886165696,2.74492E-5,3.128158324,0.049071406
-40.715028028004994,-17.320194915364,1.0165E-4,13.96115777,0.160438317
-71.255568568515,-38.221095816244,1.83945E-6,0.102013814,0.003446178
-71.525838838785,-29.572447167604,2.71677E-8,0.000551769,0.000051072
-71.88619919914501,-2.0949696901540023,2.6928E-6,0.26273399,0.005036879
-49.093406406374996,-19.662537257704003,2.9188E-4,34.700050715,0.354307834
-62.967280280235,-5.608483203664001,2.86117E-6,0.303268102,0.005350135
-57.111424424385,-26.239113834274,1.13024E-4,15.957736998,0.175244445
-55.669982982945,-30.293167888324,1.85768E-5,2.143424242,0.033745201
-54.678991991955,-8.401275996453997,1.39901E-4,20.191586911,0.208239615
-77.021334334275,17.995120399915997,9.44916E-4,62.496229033,0.639822647
-70.53484784779499,-39.572447167594,2.90304E-8,0.000611104,0.000054573
-66.570883883835,-33.266140861294005,2.3123E-7,0.006168544,0.000434515
-67.291604604555,-5.248122843303996,9.13408E-6,1.14852408,0.016881869
-53.237550550514996,-30.923798518954,5.78097E-6,0.806265759,0.010751182
-56.300613613575,-17.500375095544,6.74481E-4,55.013411654,0.559083194
-61.706019018975,-27.950825545984,2.11053E-6,0.145622269,0.003952042
-98.192505505425,21.508633913426003,3.44325E-4,38.440226227,0.392953336
-66.210523523475,-7.5003750955539985,4.07778E-6,0.572892167,0.007607773
-68.012325325275,-41.824699419844,1.27308E-8,0.000231418,0.000023933
-75.489802802745,-11.734609329784,1.69458E-6,0.086496958,0.003175628
-107.922235235145,29.346471751255997,1.30455E-8,0.000237863,0.000024524
-43.327640640615,-8.040915636093999,8.21265E-5,10.64769832,0.133745483
-59.994307307265004,-36.419294014444006,4.22795E-7,0.012407704,0.000794208
-69.363676676625,-48.311185906324,2.48778E-9,0.00003075,0.000004677
-73.597910910855,-14.617492212663997,1.62324E-7,0.004161662,0.000305071
-60.354667667625,-30.923798518954,6.656E-5,8.057144644,0.111214284
-107.381694694605,29.346471751255997,5.8307E-10,0.00000472,0.000001096
-64.769082082035,-16.599474194644003,3.79061E-5,4.301268182,0.066521647
-79.003316316255,1.238363643176001,7.49961E-5,9.422147541,0.123568312
-60.985298298255,-2.1850597802439964,2.61873E-6,0.245746481,0.00489901
-68.733046045995,-19.932807527974,3.57251E-8,0.000757528,0.000067157
-39.904217217195,-4.076951672134001,2.52051E-6,0.224959875,0.004716127
-58.913226226185,-34.527402122554,8.1282E-6,1.069316733,0.015050756
-60.174487487445,-25.248122843284,5.75284E-5,6.734250765,0.097596246
-63.237550550505,-36.329203924354005,4.32329E-8,0.00093822,0.00008127
-59.003316316275,4.031156435966004,2.17731E-5,2.503135358,0.039323087
-68.282595595545,-43.085960681104,4.00889E-10,0.000002338,0.000000754
-60.715028027985,-11.914789509964002,2.75205E-4,33.562124846,0.340967732
-64.498811811765,-10.293167888344001,8.84636E-5,11.723350112,0.142594029
-52.066379379344994,-31.374248969404,3.15672E-5,3.549561404,0.056020718
-75.489802802745,-6.959834555013998,1.39171E-6,0.060279465,0.002609536
-84.498811811745,11.058183462986001,8.16733E-5,10.557583751,0.133105625
-56.931244244205,-15.158032753203997,1.39363E-4,20.121723593,0.207606057
-64.31863163158499,-34.797672392824,9.80802E-8,0.00234582,0.000184353
-40.895208208185,-3.3562309514139983,9.77316E-6,1.215775901,0.018041724
-49.543856856825,-10.112987708163999,3.908E-5,4.447185769,0.06844088
-70.715028027975,18.715841120636007,8.87538E-6,1.129572209,0.01641159
-84.678991991925,15.923048327845997,2.52386E-4,31.453537539,0.321793647
-77.92223523517501,-1.2841588793439982,2.72974E-6,0.270335457,0.005105614
-63.778091091045,-30.203077798234002,1.30677E-7,0.003198374,0.000245608
-47.471784784755,-13.986861582034003,6.05368E-5,7.164479968,0.102178588
-50.354667667635,-19.572447167614,9.95267E-4,63.767028067,0.651697768
-55.129442442405,-19.121996717164002,3.69067E-4,40.04811495,0.409623391
-77.742055054995,-8.221095816274001,3.99866E-7,0.011710482,0.00075117
-60.264577577535,-10.923798518974003,3.32502E-6,0.410860804,0.006212091
-89.003316316245,18.715841120636007,1.77842E-4,24.928959575,0.250564601
-99.814127127045,22.95007535486601,3.78905E-6,0.51229614,0.007072912
-85.850163163095,13.310435715236004,7.58575E-5,9.565500723,0.124810456
-69.273586586535,2.9500753548860033,2.87086E-6,0.306708403,0.005368142
-69.63394694689501,-34.257131852284004,2.15623E-8,0.000451321,0.000040535
-43.958271271244996,-14.257131852304,1.02343E-4,14.103935009,0.161356313
-70.715028027975,-34.437312032464,1.15727E-6,0.043939856,0.002170902
-70.44475775770499,-16.149023744193997,6.79205E-8,0.001555594,0.000127672
-63.507820820775,-4.347221942403998,2.32933E-6,0.184453131,0.004359972
-66.660973973925,-54.617492212624,4.03892E-7,0.011870965,0.000758728
-68.552865865815,-12.725600320774,1.97309E-5,2.306200393,0.035766671
-49.724037037005004,-15.518393113564002,7.78658E-4,58.369659885,0.594131471
-49.543856856825,-19.662537257704003,3.67188E-4,39.863904737,0.408389613
-59.904217217175,7.454579859386001,2.84303E-6,0.300414997,0.00531638
-71.61592892887501,-5.698573293754002,2.82509E-6,0.295603284,0.005283018
-102.246559559475,23.760886165676006,1.56647E-7,0.004017882,0.000294405
-51.165478478444996,-12.725600320774,2.94113E-5,3.320598232,0.052395138
-84.94926226219499,13.850976255775997,1.38103E-4,19.927187651,0.206115671
-72.51682982977499,-38.311185906334,5.6273E-6,0.789740724,0.010468387
-49.814127127095006,-5.518393113574,1.12686E-4,15.822323119,0.174813233
-63.868181181135,-15.518393113564002,1.0665E-4,14.771086393,0.167012121
-70.084397397345,-53.176050771184,1.98091E-8,0.000409963,0.000037239
-49.90421721718499,-20.022897618064,4.84527E-4,47.349989795,0.476685125
-67.56187487482501,-38.311185906334,2.33237E-7,0.006215115,0.000438286
-64.588901901855,-17.680555275723997,1.85104E-6,0.104231018,0.003467835
-50.805118118085005,-3.8066814018639974,1.70841E-4,24.195216554,0.243098764
-65.399712712665,-28.221095816254,3.28735E-6,0.399957658,0.006142144
-73.327640640585,-9.572447167623999,3.14403E-6,0.368201893,0.00587594
-49.093406406374996,-9.932807527983996,8.19894E-6,1.075033903,0.015179753
-66.841154154105,0.42755283236600405,1.97014E-6,0.121733658,0.003690123
-68.823136136085,8.445570850376008,3.81785E-6,0.518001754,0.007126291
-75.579892892835,-0.383257978444,2.35256E-6,0.189608276,0.004403258
-49.093406406374996,-19.482357077524,2.04916E-4,27.504270454,0.278101192
-73.68800100094501,0.15728256209600033,2.36635E-6,0.192912869,0.004428955
-72.066379379325,8.175300580106004,5.90261E-6,0.82088894,0.010974917
-66.30061361356499,6.7338591386659985,2.79285E-6,0.287740293,0.005223049
-47.381694694665,-19.572447167614,1.16259E-4,16.543922818,0.179361019
-60.624937937895,-1.194068789253997,3.77133E-6,0.508136651,0.007040055
-68.192505505455,-1.554429149614002,1.64464E-6,0.081164535,0.00308234
-72.697010009955,-12.995870591044003,1.02061E-5,1.268596052,0.018825878
-56.300613613575,-12.455330050504003,9.40061E-5,12.588927402,0.150186169
-83.597910910845,12.950075354875999,1.06967E-4,14.835174295,0.16742659
-59.453766766725,-5.608483203664001,3.08754E-6,0.354801286,0.005770975
-43.958271271244996,-11.464339059513996,1.20235E-5,1.47730452,0.022104125
-55.850163163125,0.42755283236600405,5.2091E-6,0.738902649,0.009697959
-43.68800100097499,-10.743618338794,1.41371E-5,1.681230179,0.025889173
-58.192505505465,4.121246526055998,2.30289E-6,0.178432235,0.004310696
-79.273586586525,-2.0949696901540023,3.69633E-7,0.010748338,0.000694416
-50.895208208175006,-27.410285005444,1.80485E-5,2.090296869,0.032817127
-61.615928928885,-5.518393113574,2.88516E-6,0.312176932,0.005394752
-73.95827127121501,4.391516796326002,1.45316E-5,1.721428603,0.026592481
-59.363676676635,7.544669949476003,3.05422E-6,0.349583119,0.005709051
-70.985298298245,-54.797672392804,4.48556E-6,0.638952124,0.008362179
-71.345658658605,7.724850129655998,5.79256E-5,6.791998075,0.098203928
-112.246559559465,29.256381661165996,6.08378E-7,0.019586646,0.001142424
-69.63394694689501,-2.6355102306940026,3.61615E-6,0.471148758,0.006752345
-50.98529829826499,-7.860735455913996,1.0397E-4,14.465312082,0.163502074
-47.83214514511499,-1.0138886090740016,3.92271E-4,41.342380327,0.424445995
-51.796109109075005,-24.437312032474,5.40107E-5,6.282278836,0.092178656
-74.228541541485,-14.887762482934,1.44381E-7,0.003719103,0.000271357
-56.300613613575,-31.734609329764,2.88882E-6,0.313043352,0.005401556
-68.642955955905,-45.968843563984,4.12596E-10,0.00000246,0.000000776
-72.787100100045,-15.518393113564002,2.33303E-7,0.006238445,0.000438409
-61.525838838795,2.2293546341660004,1.79529E-4,25.071937142,0.252340982
-103.327640640555,24.481606886396,6.68443E-7,0.022585713,0.001255074
-61.706019018975,-15.338212933384,4.23389E-6,0.602843391,0.007896724
-44.949262262234996,-16.329203924374,3.81844E-5,4.343076929,0.066977419
-71.255568568515,-7.5003750955539985,3.72321E-6,0.493893526,0.006950855
-57.201514514475,-5.968843564023999,4.13988E-6,0.583575697,0.007722741
-55.669982982945,-5.608483203664001,4.33224E-6,0.619568213,0.008078667
-64.588901901855,-6.058933654114,2.61337E-6,0.244961362,0.004889026
-41.796109109084995,-14.437312032484002,3.12593E-5,3.524443489,0.055504676
-57.832145145105,2.499624904436004,2.10219E-4,27.961323555,0.283259132
-62.336649649605,9.887012291816,1.18819E-4,16.90829641,0.182589588
-58.282595595555,-33.806681401834,2.30349E-6,0.178892873,0.004311803
-73.327640640585,7.814940219745999,6.75541E-5,8.238121457,0.112688193
-58.372685685645,-12.725600320774,1.82671E-4,25.470082492,0.255628211
-47.651964964935004,-18.401275996444,6.46468E-5,7.82760099,0.108364022
-41.435748748725004,-14.076951672123997,2.35523E-5,2.697909424,0.042400101
-79.183496496435,-5.968843564023999,6.32787E-6,0.87360306,0.011756324
-65.309622622575,-18.311185906353998,6.60848E-6,0.900160703,0.01227127
-68.192505505455,-22.545420140584,6.69829E-9,0.000095997,0.000012592
-59.904217217175,-37.950825545974,2.53881E-6,0.228505218,0.004750211
-66.210523523475,-41.374248969394,1.07921E-9,0.000010787,0.000002029
-62.516829829785,-10.383257978434003,4.1297E-4,42.586832259,0.437054024
-62.606919919875,-2.815690410873998,3.39518E-6,0.426307355,0.00634234
-101.886199199115,25.112237517025996,7.87757E-8,0.001874147,0.000148074
-84.498811811745,13.941066345865998,1.37179E-4,19.789470125,0.205019545
-67.381694694645,-18.131005726174003,2.19945E-7,0.00589722,0.000413319
-69.093406406355,-10.833708428884002,9.7974E-5,13.24119055,0.155539374
-62.606919919875,-11.644519239693999,4.15286E-4,42.794128292,0.438430817
-92.51682982975501,15.923048327845997,2.51821E-5,2.858469373,0.045201547
-57.381694694655,-8.040915636093999,5.19225E-6,0.7352626,0.009666903
-47.561874874845,-17.320194915364,1.78753E-4,25.000282195,0.251524635
-61.435748748705,5.022147426956003,5.15941E-5,5.975744772,0.088418921
-54.498811811775,-15.698573293743998,1.47729E-5,1.746355308,0.027022078
-69.003316316265,7.184309589116005,1.91196E-5,2.224400092,0.034697058
-47.381694694665,-17.049924645094002,8.25295E-5,10.754750741,0.134313638
-62.606919919875,-7.5003750955539985,1.33323E-5,1.60309239,0.024451405
-68.192505505455,-11.914789509964002,2.53833E-6,0.227997458,0.004749312
-63.507820820775,-10.653528248704,1.01856E-4,14.001876734,0.160711483
-45.669982982955005,-10.833708428884002,2.53117E-5,2.881205867,0.045423622
-107.922235235145,29.256381661165996,3.81701E-8,0.00082752,0.000071753
-77.381694694635,-8.851726446904003,1.53577E-5,1.803811648,0.028061802
-44.228541541515,-4.437312032493999,4.3082E-4,43.851740562,0.447491608
-52.697010009975,-17.140014735184003,4.49435E-4,45.211718822,0.457971857
