x,y,raw,cumulative,Logistic
-93.89070370362751,16.6212465261425,2.20151E-4,75.219320332,0.620057685
-60.3321451451025,-20.0904651855325,1.08073E-4,26.704475846,0.444797161
-66.5033163162675,-44.1445192395625,1.7329E-5,0.661232445,0.113836439
-49.476289289257494,-9.1445192395975,1.97681E-4,66.616482693,0.594388005
-106.0528658657775,24.368994273882507,1.66235E-4,52.896001215,0.552032144
-68.89070370365249,-11.486861581937497,3.09189E-5,3.788779783,0.186464053
-65.6474604604125,9.4140393189425,2.25474E-4,76.868736535,0.625669675
-67.3141271270775,-34.4598345548875,2.20954E-5,1.340193872,0.140740568
-76.9537667667075,-7.883257978337497,6.30829E-5,16.049197054,0.318630933
-53.395208208172505,-13.063438158512497,1.2034E-4,31.195476916,0.471480733
-66.95376676671751,7.792417697322506,1.52544E-4,45.949643118,0.530694676
-65.3321451450975,-33.649023744077496,3.84412E-5,9.770137137,0.221768277
-54.7465595595225,-25.8562309512925,1.92567E-4,64.607308064,0.588053845
-110.9177307306375,29.414039318922505,6.42931E-5,16.246570897,0.322770707
-89.8816946946225,19.053678958572505,3.28144E-5,5.16960091,0.195658612
-64.1609739739275,-18.198573293642497,1.36675E-4,37.84145615,0.503271104
-69.6564694694175,-43.1535282485725,1.26736E-5,0.182366067,0.085881249
-70.7375505504975,-42.0274021224475,2.2889E-5,1.457429,0.145062802
-60.6925055054625,-6.0814561765375,3.4384E-5,6.614137032,0.203116717
-78.8006136135525,-6.486861581942499,2.47574E-4,83.226005077,0.647299026
-64.2510640640175,2.4771023820125038,3.15481E-5,4.213972353,0.18953926
-42.8096226225975,-10.2256003206775,1.29081E-4,34.595635121,0.488981817
-67.85466766761749,-7.432807527887498,3.7468E-5,9.052877765,0.21737463
-58.8456586586175,-29.1445192395775,1.3357E-4,36.393863914,0.497526624
-58.3952082081675,-34.279654374707505,5.82392E-5,15.012565681,0.301543141
-65.0168298297825,-42.7931678882125,2.65209E-5,2.038218127,0.164298411
-63.0348478478025,-26.6219967170575,1.31013E-4,35.388209826,0.492694611
-58.6204334333925,-6.621996717077501,5.40958E-5,14.150074256,0.286230192
-104.8816946946075,23.378003282892507,1.3172E-4,35.690393282,0.49404031
-69.11592892887751,-49.5949696900075,1.35706E-5,0.276886757,0.091403738
-60.8726856856425,-12.2526273477025,7.89763E-5,18.885082506,0.369264732
-61.9087217216775,-9.6850597801375,1.00229E-4,24.535709889,0.426276178
-66.3231361360875,-41.486861581907505,1.68713E-5,0.611518692,0.111164035
-55.9627757757375,-19.189564284632503,1.67199E-4,53.22930667,0.553461094
-62.1339469469025,-37.7481228431725,1.71422E-4,55.601480048,0.559616487
-65.9627757757275,17.972597877492504,4.14761E-5,11.033782454,0.235159679
-64.4762892892425,-12.973348068422503,1.34804E-4,36.850268569,0.499825421
-72.08890190184749,-16.9823570774275,1.91115E-5,0.887343661,0.124093133
-64.5213343342875,-36.441816536867506,2.00684E-4,67.890406213,0.598018041
-67.6294424423925,2.2068321117425,3.24527E-5,4.879091292,0.193919948
-74.5663793793225,1.756381661292501,1.21314E-4,31.606634879,0.473491045
-55.6925055054675,-15.4057805008525,1.52082E-4,45.751688603,0.529939633
-46.458271271242495,-8.739113834192501,1.50956E-4,45.069966597,0.528087712
-65.2420550550075,-3.0634381585225015,2.89524E-5,2.74758475,0.176699942
-49.9267397397075,-19.640014735082502,1.65301E-4,52.349194964,0.55063735
-56.9087217216825,-10.270645365722501,9.82753E-5,23.960252856,0.42146861
-60.4222352351925,-34.0544291494825,1.14076E-4,28.858990333,0.45818436
-72.0438568568025,-39.0544291494775,5.70142E-5,14.78202353,0.297084747
-63.2600730730275,-16.9373120323825,2.92146E-4,93.211156034,0.684112002
-54.9717847847475,-17.5228976179675,1.7161E-4,55.687249795,0.559887937
-66.8636766766275,-22.838212933277504,2.76657E-5,2.317209004,0.170183827
-69.8816946946425,10.810435715337505,1.66548E-4,53.02909123,0.552496208
-63.8907037036575,-39.6850597801075,6.19266E-5,15.792750433,0.314628113
-56.8636766766375,-5.135510230592502,3.227E-5,4.743166644,0.193039323
-49.566379379347495,-11.982357077432496,2.139E-4,72.831570591,0.613249077
-53.1699829829475,-14.730104825177499,1.86272E-4,62.14276996,0.579979122
-62.6294424423975,7.972597877502508,1.37117E-4,38.074216296,0.504078288
-62.9898028027575,1.621246526157499,3.17251E-5,4.365727166,0.190400433
-72.0438568568025,-6.892266987347497,3.43634E-5,6.579763121,0.203019551
-65.1069199198725,-15.676050771122497,3.97275E-5,10.40971252,0.227500775
-42.7645775775525,-17.4328075278775,1.44535E-4,42.053845358,0.517243277
-54.4762892892525,-5.0454201405025,3.65683E-5,8.386916417,0.21326811
-50.512325325292494,-7.207582302662502,6.42941E-5,16.253000308,0.322774176
-53.755568568532496,-20.9012759963425,2.66878E-4,88.524814245,0.664245929
-45.6024154153875,-2.5679426630275017,1.20513E-4,31.267744786,0.471840199
-107.8546676675775,31.305931210812503,2.83164E-5,2.532844845,0.173491722
-71.1429559559025,-52.5228976179325,8.13779E-5,19.374303616,0.376268683
-45.9177307307025,-14.8652399603125,2.03262E-4,68.860023739,0.601081893
-57.4492622622225,-28.8292039242625,8.62199E-5,20.389691436,0.389927046
-47.494307307277495,-7.5679426630224995,1.1556E-4,29.387521882,0.461394923
-43.079892892867505,-22.6580327530975,7.23276E-5,17.625653391,0.349028112
-56.3231361360975,-29.8201949152525,1.67314E-4,53.296210719,0.553631493
-66.5483613613125,4.954579859487502,3.00196E-5,3.264469225,0.182027634
-84.83664964958251,13.378003282902498,6.15686E-5,15.687804544,0.31337911
-62.2690820820375,7.927552832457508,1.44026E-4,41.664133008,0.516363105
-71.7285415414875,-16.036411131482502,4.94021E-5,13.168329394,0.268052174
-46.8636766766475,-0.8562309513174995,4.91991E-5,13.119037297,0.267245331
-74.6564694694125,8.513138418042502,1.15941E-4,29.480127055,0.462212147
-53.57538838835249,-6.712086807167502,3.70935E-5,8.799344644,0.215670344
-49.1159289288975,-14.459834554907502,1.92512E-4,64.588051334,0.587984266
-81.1429559558925,8.603228508132503,3.35042E-5,5.842869804,0.19895349
-56.3681811811425,-4.144519239602502,3.54651E-5,7.580579116,0.208173605
-73.26007307301751,-0.13551023059749667,5.05418E-5,13.423427638,0.272550992
-72.40421721716251,-9.504879599957498,3.58497E-5,7.872959479,0.20995681
-51.548361361327494,-7.252627347707502,2.8797E-5,2.689833307,0.175918705
-54.8366496496125,-11.982357077432496,6.31327E-5,16.055510323,0.31880237
-76.7285415414825,-1.847221942307499,3.10497E-5,3.856951326,0.187105138
-59.5213343342925,-3.4237985188824993,3.00529E-5,3.279489532,0.182192972
-60.0618748748325,-10.766140861217501,3.75718E-5,9.127944813,0.217845572
-42.9447577577325,-9.234609329687501,3.21513E-4,96.261765698,0.704437233
-57.1789919919525,-14.640014735087497,2.17323E-4,74.125683122,0.61700704
-53.440253253217506,-14.414789509862501,1.4892E-4,44.02026918,0.524702438
-67.3141271270775,-42.7030777981225,2.14142E-5,1.226904201,0.136996365
-84.65646946940251,11.035660940562508,1.44716E-4,42.140626581,0.517555432
-74.5213343342775,9.4590843639875,2.30618E-4,78.443800915,0.630937499
-101.8636766765925,29.819444724327496,1.33129E-4,36.140484725,0.496700386
-51.0979109108775,-13.063438158512497,1.50105E-4,44.618379162,0.526678338
-47.088901901872504,-8.874248969327496,1.54622E-4,46.917240089,0.534063651
-108.5303433432525,28.197823102707503,1.75448E-4,56.989864735,0.565330367
-63.5753883883425,-6.441816536897498,3.1767E-5,4.41017233,0.190603652
-59.3861991991575,-25.1355102305725,9.22889E-5,21.968732079,0.406224293
-67.3591721721225,-45.045420140462504,1.34488E-5,0.264706585,0.090657492
-89.0258388387675,20.044669949562504,6.68039E-5,16.626884379,0.331200852
-49.206019018987504,-27.5679426630025,6.92082E-5,17.123227229,0.339079011
-66.90872172167249,-43.2436183386625,2.13587E-5,1.211928868,0.13668974
-61.9537667667225,-8.558933654012499,9.21431E-5,21.913387246,0.405842941
-52.53935235231749,-15.090465185537496,2.35873E-4,80.029986997,0.636168373
-59.7015145144725,-6.351726446807497,3.46497E-5,6.917779302,0.204365534
-57.9447577577175,6.3509762558825,1.39173E-4,39.013184537,0.507798012
-67.8997127126625,-47.8832579782975,1.47778E-5,0.387627407,0.098732202
-67.6744874874375,-36.1265012215525,2.03341E-5,1.049318477,0.130991695
-59.476289289247504,-33.243618338672505,2.62152E-4,87.148050257,0.660249076
-64.6564694694225,-6.847221942302497,3.53932E-5,7.513258088,0.207839136
-101.7285415414575,26.080705985592502,2.05575E-5,1.084062982,0.13224016
-71.9087217216675,-47.4328075278475,7.76308E-5,18.62647405,0.365271637
-70.9177307306775,-9.324699419777502,3.3352E-5,5.689102674,0.198228777
-63.5753883883425,-15.450825545897501,6.75928E-5,16.794944402,0.333806625
-55.7375505505125,-6.937312032392498,3.65346E-5,8.346705368,0.213113294
-64.6564694694225,-0.9012759963625001,3.77642E-5,9.286169404,0.218717231
-72.8096226225675,-48.4237985188375,1.83657E-4,60.810562506,0.576531503
-66.4582712712225,-6.802176897257496,3.37268E-5,6.017739834,0.200010976
-67.4042172171675,-8.243618338697502,3.50296E-5,7.199938546,0.206143913
-55.0618748748375,5.540165445072503,3.55078E-5,7.601870693,0.208372016
-51.9537667667325,-0.09046518555249605,3.23256E-5,4.788380325,0.193307451
-63.8006136135675,0.13476003967249994,3.2969E-5,5.314321229,0.196399612
-108.39520820811751,27.251877156762504,1.3427E-4,36.661883131,0.498833491
-45.6024154153875,-11.306681401757501,3.26889E-4,96.683960088,0.707878188
-43.4852982982725,-6.5319066269874995,1.20419E-4,31.231595371,0.471644701
-72.31412712707251,5.089714994622504,2.62261E-4,87.200494403,0.66034243
-59.5213343342925,-15.540915635987503,1.05242E-4,25.915597057,0.43825184
-46.142955955927505,-17.5228976179675,2.33715E-4,79.419332861,0.634038386
-64.7916046045575,-35.315690410742505,1.31815E-4,35.729936641,0.494220311
-60.3771901901475,-1.5769516720375023,3.13648E-5,4.062984106,0.188645788
-68.6204334333825,3.963588868497503,2.84756E-5,2.592466439,0.174297514
-64.0708838838375,-18.243618338687497,1.47786E-4,43.426555115,0.522794913
-60.6474604604175,-14.009384104457503,3.23486E-5,4.794849,0.193418236
-63.3952082081625,-16.4418165368875,1.65129E-4,52.233531122,0.550380691
-67.7645775775275,-18.3337084287775,3.19286E-5,4.518463949,0.191387741
-64.7015145144675,-15.676050771122497,3.67728E-5,8.559268591,0.214205385
-105.0618748747875,22.43205733694751,1.69852E-4,54.577578495,0.557348168
-58.1249379378975,-14.549924644997503,1.66961E-4,53.162470066,0.553108373
-67.22403703698751,-7.928303023382497,3.62837E-5,8.183004071,0.21195998
-64.02583883879251,-17.9283030233725,4.20661E-5,11.22597604,0.237709773
-106.23304604595751,28.423048327932506,1.09845E-4,27.347188524,0.448817887
-46.413226226197494,-14.504879599952503,2.45937E-4,82.806198638,0.645783523
-102.26908208199751,21.305931210822507,1.83907E-4,60.994335632,0.576863532
-55.6925055054675,0.585210490122499,3.31715E-5,5.512811671,0.19736755
-71.3231361360825,-52.1625372575725,9.03017E-5,21.493643502,0.400984691
-65.1069199198725,4.368994273902501,3.33371E-5,5.672431493,0.198157742
-77.49430730724751,2.116742021652499,4.36005E-5,11.645387318,0.244262229
-85.2871001000325,15.855480760377503,4.66163E-5,12.48793651,0.256818841
-68.6654784784275,-8.964339059417497,5.40342E-5,14.133846876,0.285997747
-67.5843973973475,7.882507787412507,2.36901E-4,80.289994947,0.637174935
-58.440253253212504,-19.0093841044525,4.39595E-5,11.746083816,0.245779122
-58.1699829829425,1.2158411207525006,3.41808E-5,6.39812626,0.202158937
-60.0168298297875,-22.703077798142502,3.23503E-4,96.358739731,0.705720206
-56.2330460460075,-0.7661408612274982,3.53814E-5,7.506179493,0.207784037
-44.8366496496225,-2.4778525729375005,4.99366E-5,13.26268707,0.270168764
-53.2150280279925,-29.685059780117502,5.88276E-5,15.182355651,0.30366448
-74.3411541540975,-0.9463210414075007,3.19762E-5,4.547219529,0.191618492
-56.2780910910525,-19.324699419767498,1.37463E-4,38.321328754,0.504707925
-73.03484784779249,6.711336616242498,1.11883E-4,28.068067594,0.4533697
-58.8907037036625,-17.8832579783275,6.66109E-5,16.600180913,0.330560235
-73.5303433432875,7.116742021647504,5.08402E-5,13.489336285,0.273719479
-60.9177307306875,8.3780032829075,3.16558E-5,4.330875656,0.190063604
-73.12493793788249,-38.0634381584875,6.75315E-5,16.781428371,0.33360494
-66.6834964964475,5.6302555351625045,3.46127E-5,6.879684346,0.204191534
-55.0168298297925,-5.856230951312497,3.28386E-5,5.195863498,0.19577485
-64.5213343342875,-36.757131852182496,1.0151E-4,24.898927524,0.429384249
-69.02583883878751,-46.0364111314525,1.31591E-5,0.230102643,0.08887819
-56.4582712712325,-16.4418165368875,1.11668E-4,27.989796816,0.452893363
-84.9717847847175,13.197823102722495,5.91593E-5,15.259088857,0.304854717
-69.7015145144625,-0.5409156360025023,3.912E-5,10.161555175,0.224804181
-67.7195325324825,-26.576951672012502,2.32717E-5,1.503626904,0.147131074
-45.422235235207495,-13.964339059412502,1.48403E-4,43.678443647,0.523835595
-56.9988118117725,-27.6580327530925,2.2061E-4,75.417685652,0.62054893
-70.4672802802275,-8.6490237441025,3.73943E-5,9.011698317,0.217039848
-70.4222352351825,-39.1895642846125,1.88992E-5,0.855028929,0.122883883
-70.96277577572249,3.9185438234525023,1.09728E-4,27.270323342,0.44855426
-51.233046046012504,-20.0454201404875,2.08558E-4,70.69460362,0.60723339
-72.5393523522975,6.531156436062503,1.12983E-4,28.473068378,0.455795463
-53.1249379379025,-12.162537257612499,4.4621E-5,11.9278547,0.248558376
-64.97178478473751,4.639264544172498,3.04896E-5,3.53088723,0.184352077
-59.6564694694275,-0.3607354558224998,3.33037E-5,5.639111436,0.19799862
-54.2060190189825,-17.207582302652497,2.09333E-4,70.966154939,0.608117802
-59.8816946946525,-9.6400147350925,3.76926E-5,9.222034614,0.218392756
-67.3591721721225,-3.4688435639275,3.28769E-5,5.238581756,0.19595804
-72.8096226225675,3.1978231027324995,1.15049E-4,29.168359644,0.460294329
-87.8096226225525,18.107733012627506,5.56887E-7,0.000055689,0.004111232
-71.9537667667125,-9.414789509867497,3.55971E-5,7.690764321,0.208786419
-77.9447577576975,7.3870122919175,3.19844E-5,4.55681373,0.191658245
-60.7375505505075,-15.450825545897501,9.35547E-5,22.331173364,0.409514184
-58.5753883883475,-35.315690410742505,8.67161E-5,20.519422255,0.391293166
-91.5033163162425,16.080705985602506,5.33397E-5,14.010215436,0.283363226
-71.1429559559025,-15.3607354558075,3.72655E-5,8.910903198,0.216454027
-70.4222352351825,10.134760039662496,2.59563E-4,86.416952187,0.658018857
-48.305118118087506,-24.0994741945375,6.60209E-5,16.533785934,0.328594576
-60.4672802802375,-29.7751498702075,1.93537E-4,65.148080124,0.589270089
-67.7195325324825,-40.540915635962506,2.48099E-5,1.744457641,0.155345534
-63.5753883883425,-15.8111859062575,4.77854E-5,12.799123096,0.261574837
-59.1609739739325,-28.5589336539925,1.17816E-4,30.158440155,0.466202083
-69.02583883878751,-32.8382129332675,9.67824E-5,23.492040388,0.417740856
-71.6834964964425,-53.919294014327505,1.00295E-4,24.565789267,0.426436835
-56.7735865865475,-10.766140861217501,5.83295E-5,15.035888071,0.301869258
-57.6744874874475,-7.973348068427498,3.30913E-5,5.416720517,0.196984201
-67.1789919919425,-24.4598345548975,2.35448E-5,1.534082397,0.148601375
-47.7195325325025,-0.6310057260924964,4.65256E-5,12.473962124,0.256447324
-88.71052352345251,18.6933185982125,2.84974E-5,2.598164788,0.174407697
-39.7465595595375,-19.279654374722497,2.57496E-4,85.951005876,0.656217699
-43.4852982982725,-7.838212933292496,9.63973E-5,23.318196247,0.41677135
-52.584397397362494,-22.252627347692503,7.54212E-6,0.010407948,0.052949374
-69.29610910905751,-41.0364111314575,1.94765E-5,0.929802007,0.126164115
-68.3952082081575,-28.5138886089475,1.2864E-5,0.201533693,0.087058929
-46.9988118117825,-20.225600320667503,1.88581E-4,62.967370066,0.582977501
-51.548361361327494,-23.919294014357497,1.24326E-4,32.896836951,0.479607722
-44.341154154127494,-7.522897617977499,1.38983E-4,38.88798526,0.507456607
-68.2150280279775,-24.0544291494925,1.20001E-5,0.136818699,0.081689707
-112.9447577576625,26.62124652613251,2.98119E-5,3.12985245,0.180996219
-64.7916046045575,-30.4057805008375,1.36446E-4,37.677564179,0.502851708
-53.620433433397494,-22.928303023367498,1.22428E-4,32.094087191,0.475769373
-100.7825955955125,19.143769048662506,1.2171E-4,31.801077286,0.474302574
-69.9717847847325,-31.6670417620975,1.72351E-5,0.650861466,0.113289344
-71.9537667667125,-49.0994741945125,3.41781E-5,6.394708178,0.202146195
-74.5213343342775,-8.6490237441025,3.18908E-5,4.492929889,0.191204446
-97.9898028027225,20.495120400012496,5.77226E-5,14.919718492,0.299669555
-67.6744874874375,-46.3517264467675,9.90214E-6,0.044443468,0.068384806
-70.4672802802275,-52.297672392707504,6.271E-5,15.961113509,0.317345163
-47.0438568568275,-24.0994741945375,4.78524E-5,12.832606888,0.261845308
-67.8997127126625,-25.9012759963375,1.13526E-5,0.100581343,0.077624162
-45.8726856856575,-3.198573293657496,2.148E-4,73.196013736,0.614243542
-70.9177307306775,-16.4418165368875,1.37301E-5,0.294632614,0.092378725
-54.0708838838475,-23.333708428772503,2.56211E-4,85.616951496,0.655088272
-104.7015145144275,29.278904183787503,2.61823E-5,1.943378063,0.162541821
-107.4042172171275,26.846471751357498,9.11048E-5,21.684241471,0.403113501
-69.92673973968749,-39.0994741945225,1.62893E-5,0.563196152,0.10774266
-53.755568568532496,-13.063438158512497,5.5187E-5,14.417690557,0.290327655
-51.7285415415075,-21.171546266612502,2.73958E-4,90.413795655,0.670059394
-60.7375505505075,3.017642922552504,9.35483E-5,22.321817899,0.409497698
-44.341154154127494,-20.9012759963425,1.76508E-4,57.465293345,0.566810006
-50.647460460427496,-29.5949696900275,4.44703E-5,11.874409209,0.247927153
-70.01682982977749,1.2158411207525006,3.50371E-5,7.213952506,0.206179331
-71.9537667667125,9.504129409032501,5.96601E-5,15.330503896,0.306643894
-74.9267397396825,8.197823102727497,9.92724E-5,24.246389299,0.423932077
-49.296109109077506,-18.8292039242725,2.36479E-4,80.218965614,0.63676245
-59.8816946946525,-29.2346093296675,1.84392E-4,61.104857768,0.577506017
-67.7645775775275,-55.0454201404525,1.80018E-4,59.38961673,0.571638395
-57.7645775775375,-21.9823570774225,1.4244E-4,40.604251329,0.513596865
-67.6744874874375,-13.874248969322501,3.21814E-5,4.681944309,0.192611046
-66.7285415414925,-9.820194915272502,7.30634E-5,17.800069388,0.351331189
-64.7916046045575,-35.4508255458775,3.43276E-5,6.535122118,0.202850961
-57.1789919919525,-29.0544291494875,7.18701E-5,17.55358911,0.347587674
-66.7285415414925,-11.441816536892503,3.70107E-5,8.743762363,0.215292419
-54.6114244243875,-0.13551023059749667,2.86813E-5,2.663949771,0.175335438
-45.9177307307025,-3.243618338702497,2.07949E-4,70.486255434,0.606535705
-69.0708838838325,-47.2526273476675,3.79906E-5,9.433859009,0.219740348
-62.8096226225775,-27.883257978317502,1.63008E-4,51.18351065,0.547179393
-58.3501631631225,-4.865239960322498,3.3168E-5,5.509494523,0.197350705
-56.9087217216825,-24.9102850053475,2.2516E-4,76.801125933,0.625343358
-60.7375505505075,-25.0003750954375,1.51267E-4,45.311672042,0.52860081
-72.08890190184749,-41.2165913116375,5.784E-5,14.937054358,0.30009634
-77.4492622622025,21.486111391002495,1.68526E-4,53.900739047,0.55541337
-49.7015145144825,-5.450825545907499,1.10885E-4,27.711610095,0.451150677
-104.0708838837975,20.990615895507503,1.98207E-4,66.952995143,0.595027857
-64.6114244243775,6.621246526152504,2.86659E-5,2.661081645,0.175257927
-100.28710010001751,21.305931210822507,1.5952E-4,49.569603241,0.541814391
-57.3141271270875,-14.3246994197725,2.35479E-4,79.935691026,0.635781611
-105.28710010001251,25.044669949557502,2.99469E-4,94.156713066,0.689437579
-57.7195325324925,-6.306681401762496,3.90739E-5,10.138091571,0.22459893
-63.620433433387504,-15.8111859062575,5.1355E-5,13.571113557,0.275727056
-69.20601901896751,-11.2165913116675,3.28291E-5,5.189295932,0.195729289
-43.8006136135875,-21.5769516720175,9.72699E-5,23.637601427,0.418963471
-74.8816946946375,9.639264544167503,9.99285E-5,24.425627127,0.425541661
-48.6654784784475,-28.1985732936325,1.7243E-4,55.842155711,0.561061658
-55.2871001000625,-28.4688435639025,1.78889E-4,58.797577289,0.570097318
-45.377190190162494,-3.784158879242497,2.71012E-4,89.787291971,0.667664719
-100.3771901901075,21.44106634595751,1.26379E-4,33.624150658,0.483696564
-69.7916046045525,-12.612987708062498,3.7621E-5,9.158022947,0.218068403
-46.8186316316025,-7.5679426630224995,1.61253E-4,50.227263013,0.544496165
-76.6834964964375,-4.955330050412499,3.71992E-5,8.869935901,0.216151888
-51.1880010009675,-8.1535282486075,3.22724E-5,4.749620982,0.193050996
-50.512325325292494,-22.1174922125575,2.04003E-4,69.104412862,0.601954783
-51.638451451417495,-2.7030777981624965,2.90687E-5,2.79982913,0.177283892
-53.0798928928575,-28.0183931134525,1.53523E-4,46.454808223,0.532286934
-64.4312442441975,-14.910285005357501,7.5629E-5,18.327874824,0.359236476
-57.9898028027625,-33.5589336539875,2.2508E-4,76.756096225,0.625260115
-107.22403703694751,31.260886165767502,2.54384E-5,1.834978524,0.158656415
-64.02583883879251,-25.6310057260675,1.61154E-4,50.16277774,0.544343026
-90.1519649648925,15.5852104901075,4.92895E-5,13.153515071,0.267604867
-75.9177307306725,20.630255535147498,2.2793E-4,77.4806499,0.628203609
-48.9357487487175,-9.504879599957498,1.59293E-4,49.426110767,0.541461461
-60.7825955955525,-1.2165913116774973,2.90796E-5,2.805644514,0.177338881
-43.9357487487225,-20.766140861207504,1.31718E-4,35.677221262,0.494035486
-47.6294424424125,-20.9913660864325,2.05002E-4,69.452031398,0.603124284
-65.15196496491751,8.242868147772498,1.55504E-4,47.521823337,0.535478955
-104.20601901893251,22.522147427037496,1.70814E-4,55.207750204,0.558741313
-102.4492622621775,29.639264544147508,3.76995E-5,9.23711362,0.218424331
-57.6294424424025,-31.486861581917502,1.88286E-4,62.835446841,0.582597001
-77.0438568567975,-0.9012759963625001,3.19183E-5,4.508886537,0.191338106
-94.07088388380751,16.080705985602506,8.42347E-5,19.904731943,0.384400297
-61.2780910910475,-10.270645365722501,3.59968E-5,8.002263641,0.210637095
-55.1970100099725,-24.0994741945375,1.75893E-4,57.112830269,0.565952244
-77.4492622622025,-7.477852572932498,1.80575E-4,59.497762689,0.572394639
-54.7465595595225,-29.2796543747125,8.76018E-5,20.737345644,0.393716207
-81.0528658658025,22.702327607217498,9.33446E-5,22.275082201,0.408970762
-62.2690820820375,-33.7391138341675,1.62109E-4,50.793353912,0.54580791
-65.5123253252775,3.1077330126424982,3.65639E-5,8.383259585,0.213247802
-63.8006136135675,-30.8111859062425,1.41552E-4,40.178260032,0.512034222
-57.0889019018625,-26.351726446787502,2.12219E-4,71.936522249,0.611375853
-45.197010009982506,-1.847221942307499,8.31625E-5,19.67034265,0.381373293
-67.5843973973475,-45.8562309512725,7.87221E-5,18.821971504,0.368514339
-78.8456586585975,-5.7210958161775025,1.26967E-4,33.814222963,0.484857356
-46.32313613610749,-2.7030777981624965,3.04165E-5,3.466923242,0.183991413
-60.7375505505075,-33.6940687891225,9.83858E-5,24.048739095,0.421742726
-50.46728028024749,-14.7751498702225,2.13392E-4,72.596521764,0.612684808
-63.6654784784325,-30.1355102305675,2.49318E-4,83.747769419,0.648900291
-75.3771901901325,-14.2796543747275,1.55125E-5,0.467806916,0.10313456
-56.5934064063675,-10.631005726082499,3.34613E-5,5.799336412,0.198749232
-114.9717847846875,29.774399679282496,1.51506E-5,0.424925524,0.100971465
-48.440253253222494,-8.378753473832496,1.76272E-4,57.32417853,0.566481498
-58.4852982982575,-5.090465185547501,3.18019E-5,4.435605249,0.190773367
-40.962775775752505,-5.495870590952499,1.0087E-4,24.706651161,0.427834492
-68.6204334333825,10.179805084707496,9.92447E-5,24.236462059,0.42386394
-60.8726856856425,-17.793167888237498,1.34066E-4,36.554511219,0.498452908
-60.3771901901475,-12.612987708062498,1.33221E-4,36.180439222,0.496871882
-69.29610910905751,-40.1805552756025,1.05853E-5,0.056668396,0.072759317
-103.0348478477625,24.233859138747505,1.06701E-4,26.349755081,0.44164596
-76.0078208207625,-13.919294014367502,1.8982E-5,0.868300704,0.123355654
-48.530343343312495,-4.414789509872499,3.98479E-5,10.47735939,0.228033108
-74.3411541540975,-49.6400147350525,4.67784E-5,12.562676043,0.257481746
-60.0168298297875,-15.045420140492503,9.33261E-5,22.265747741,0.408922849
-41.09791091088749,-16.9823570774275,1.15639E-4,29.41064536,0.461563325
-77.7645775775175,-2.7931678882524977,2.36908E-5,1.560079404,0.149385022
-61.3681811811375,-25.9913660864275,2.28899E-4,77.80056813,0.629193617
-53.9807937937575,-4.820194915277497,3.69377E-5,8.680899737,0.214959324
-38.169982982962495,-11.576951672027498,3.00343E-4,94.246715594,0.69006114
-98.21502802794751,18.468093372987497,1.59729E-4,49.64940694,0.542139759
-81.0528658658025,7.522147427052502,2.57359E-5,1.87076904,0.160214584
-65.3771901901425,-14.8652399603125,3.54659E-5,7.584125705,0.208177099
-59.5213343342925,-37.5228976179475,1.60389E-4,49.953690999,0.543162834
-41.998811811787505,-22.432807527872498,8.49257E-5,20.107748147,0.386335249
-70.6925055054525,-51.5319066269425,2.20263E-5,1.322549274,0.140362328
-61.8186316315875,-8.6039786990575,1.17247E-4,29.935072152,0.464997082
-62.6294424423975,-20.0003750954425,1.31407E-4,35.5456515,0.493445729
-61.8186316315875,-7.6129877080675,3.16032E-5,4.283441783,0.189807661
-64.97178478473751,-29.6400147350725,2.87981E-5,2.692713118,0.175924086
-59.5663793793375,-32.6580327530875,1.74375E-4,56.657365071,0.563822515
-76.8636766766175,-9.910285005362496,5.9822E-5,15.360382067,0.307220538
-63.079892892847504,-18.603978699047502,1.52413E-4,45.919143175,0.530479966
-60.4672802802375,-29.5499246449825,1.72689E-4,55.962967073,0.56143158
-46.052865865837504,-6.982357077437499,1.45083E-4,42.31447658,0.518188749
-61.6384514514075,-1.6670417621274964,4.24233E-5,11.32735472,0.239245127
-45.106919919892505,-20.856230951297498,2.02217E-4,68.434511421,0.599845386
-92.3141271270525,16.891516796412503,8.82315E-5,20.886860196,0.395427078
-71.8186316315775,-52.9733480683825,1.76713E-4,57.606603795,0.567094854
-54.2510640640275,-22.0274021224675,2.00239E-4,67.729989301,0.597484219
-43.5753883883625,-22.748122843187502,1.60348E-4,49.921615147,0.543099197
-66.7285415414925,-7.973348068427498,3.7163E-5,8.843906021,0.215986993
-63.079892892847504,-14.7751498702225,2.91514E-5,2.831851303,0.177698777
-66.2330460459975,-37.9283030233525,2.16794E-5,1.263540334,0.138457737
-71.9087217216675,-43.4688435638875,1.26164E-4,33.548378664,0.483272015
-59.1609739739325,-35.315690410742505,2.49372E-4,83.797639847,0.648949716
-57.3141271270875,-3.2886633837474974,3.41813E-5,6.401544392,0.202161283
-73.3051181180625,7.972597877502508,4.73303E-5,12.684913543,0.259730701
-51.9087217216875,-18.063438158507502,2.42108E-4,81.561264672,0.642185737
-74.38619919914251,1.8014267063375016,1.16589E-4,29.677745724,0.463598303
-70.1069199198675,-3.558933654017501,3.88983E-5,10.064026116,0.223815503
-49.521334334302495,-22.883257978322497,2.29813E-4,78.144544007,0.63012312
-63.9807937937475,-11.847221942297502,5.91097E-5,15.247259705,0.304676816
-67.4943073072575,-42.612987708032506,1.53648E-5,0.455452601,0.102252485
