X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-65.27,-26.93,train,1.9492880619553527E-4,65.59675097180691,0.5910033103286625
-55.03,-26.81,train,9.278563309867331E-5,22.108345530263108,0.4075197775916188
-64.78,-23.82,train,2.625140532101075E-4,87.19884754053076,0.6605586587749517
-54.58,-25.92,train,8.612127423441005E-5,20.397012215531618,0.3896548259379029
-68.05,-38.95,train,1.8797985414303263E-4,62.76372945270708,0.5822009187157665
-58.07,-34.87,train,1.5279913993405757E-4,46.043019108690984,0.5311108596925459
-58.69,-34.54,train,1.5246545734405763E-4,45.902641322011654,0.5305663921462225
-63.73,-22.24,train,8.668787201192409E-5,20.510798268969012,0.39121548513578946
-57.9,-35.88,train,1.2048961425185223E-4,31.24931771377983,0.47179091753853936
-65.17,-26.85,train,1.6969119044962907E-4,54.46813075186006,0.5571147236808557
-57.81,-36.09,train,2.3357415053309606E-4,79.31792003456759,0.6338988525397151
-65.74,-27.38,train,1.892217692532366E-4,63.233778259268334,0.583801780022431
-65.66,-27.34,train,1.8997669457382406E-4,63.509830638155414,0.5847689173902676
-58.46,-34.63,train,6.728309810567021E-5,16.724650016892078,0.3327860925219792
-63.23,-32.4,train,1.4337445566890385E-4,41.25970239897765,0.515230271870181
-60.5,-31.73,train,2.760453562786187E-4,90.71632391525584,0.6717355819011867
-64.18,-31.42,train,1.3023654966653285E-4,35.13397566615274,0.491209048658573
-64.2,-31.37,train,1.390072561591086E-4,38.92543938565875,0.5075010109993536
-66.85,-29.42,train,1.0292841930901688E-4,25.168855370986503,0.43278777419692566
-65.78,-28.47,train,1.3953626722101742E-4,39.17443141011187,0.508450372390347
-55.13,-27.88,train,1.4436252747942893E-4,41.87757368309932,0.5169454698561652
-55.91,-27.4,train,1.3999989332532352E-4,39.4089253284405,0.5092793897949929
-55.88,-27.37,train,9.498105771912358E-5,22.827221396521384,0.4131781659282374
-65.22,-26.8,train,2.2023293487030858E-4,75.2788503751557,0.620145523246461
-54.58,-25.97,train,6.70174389346245E-5,16.67953519694211,0.3319082429245897
-57.9,-25.85,train,1.276262413244501E-4,34.02121690325018,0.4861500847986594
-65.42,-24.78,train,1.4198523045418318E-4,40.388446080155724,0.5127980045470655
-61.85,-23.88,train,1.6618684835290718E-4,52.892962110131045,0.5519599611638831
-49.92,-22.44,train,2.70388109999131E-4,89.70211751945308,0.6671534557075687
-49.06,-22.31,train,2.0486003925724113E-4,69.38312049296691,0.6029584063760378
-49.93,-22.21,train,2.397808099626937E-4,80.88958063900918,0.639963418618349
-50.36,-22.01,train,3.1229942508759207E-4,95.53089437489356,0.6983478048169064
-50.06,-21.4,train,2.642495578016578E-4,87.67161808482382,0.662034558640032
-50.31,-21.3,train,1.626295686710197E-4,51.042116253889574,0.5466031363081048
-50.63,-21.25,train,3.2282824135543097E-4,96.36168205315673,0.7052865367679798
-50.45,-21.21,train,1.615482428181122E-4,50.387077521539815,0.544949313529041
-50.43,-21.21,train,2.0872365621580786E-4,70.76641065582307,0.6074226654340189
-47.8,-21.19,train,1.3784040325889125E-4,38.50486763385077,0.5053939603953008
-49.17,-20.95,train,2.716044737150932E-4,89.9459733891219,0.668149420958643
-49.98,-20.4,train,1.5003326786525826E-4,44.55932735242833,0.5265592819294896
-50.78,-20.38,train,2.6515606277826263E-4,87.87857766829468,0.6628003732882323
-50.23,-20.26,train,2.1425153864825127E-4,72.9655494471004,0.6136381128419711
-47.93,-15.77,train,1.7228829706841863E-4,55.843017196004425,0.5608590958678513
-37.06,-10.91,train,2.763563520945444E-4,90.75549338223915,0.6719838195911383
-37.42,-10.69,train,3.1748006939690004E-4,95.92654145864323,0.7018023319344266
-36.66,-9.75,train,3.554613959990429E-4,98.07941887948516,0.7248995547169432
-35.77,-9.66,train,1.540903072517879E-4,46.66597463299771,0.5332058028565081
-35.73,-9.66,train,3.03350645186748E-4,94.59383649535823,0.6921882458961822
-34.9,-8.12,train,1.7774750619989238E-4,58.1931865950827,0.568527081024996
-35.01,-8.12,train,2.3089952402962364E-4,78.5382931274056,0.6312220069025192
-34.95,-8.07,train,1.8474793267469106E-4,61.340516649493054,0.5779765780678423
-34.9,-8.06,train,1.13063923867211E-4,28.519739316430122,0.45597270190620426
-60.02,-3.1,train,1.9667289454575315E-4,66.16705981347003,0.5931546635135871
-60.01,-3.06,train,1.862930467554309E-4,62.15789268882304,0.5800067532275622
-59.97,-3.02,train,1.6740016990483757E-4,53.36652762608596,0.5537582400507454
-54.59,-25.55,train,1.4699762669751246E-4,43.15620996117872,0.5214609569541806
-54.58,-25.55,train,1.447819514307895E-4,42.170882670969185,0.517669885569876
-51.92,-23.42,train,1.7505223460788838E-4,56.819790342184646,0.5647750714604582
-43.25,-22.99,train,4.4501757581336835E-5,11.919997343387045,0.2480590163752024
-43.2,-22.9,train,8.940493474076964E-5,21.248654139568934,0.3985899085690266
-43.13,-22.9,train,1.1779204733173921E-4,30.13929711622989,0.4661520778738952
-43.52,-22.9,train,1.2529170787388763E-4,33.23318348181164,0.48153960552752245
-43.3,-22.88,train,1.5191467984337168E-4,45.6393377593407,0.5296649209848222
-43.43,-22.88,train,1.371140440675501E-4,38.105265009272436,0.5040732046048212
-43.26,-22.87,train,7.597836266918284E-5,18.388096514939015,0.3602979389213241
-45.25,-22.84,train,2.4048559803627848E-4,81.07374117224239,0.6406393922296189
-43.07,-22.84,train,1.3420315505726762E-4,36.60013174813343,0.4987087266794306
-43.36,-22.8,train,1.0636276716041912E-4,26.270406118879645,0.44086203811320274
-43.31,-22.77,train,1.3606502005186145E-4,37.46448456426948,0.5021532419297693
-43.45,-22.76,train,1.7791854549655656E-4,58.31615230795912,0.5687629982005833
-43.43,-22.6,train,4.118426303567998E-5,10.942998450051634,0.23389201087828565
-41.3,-21.75,train,2.7765822270576433E-4,90.96520924519163,0.6730189136603859
-54.62,-20.44,train,1.5845440448467683E-4,49.03801561709817,0.5401501277985358
-40.38,-20.25,train,2.0123213178814027E-4,68.05384592688685,0.5986730730914118
-43.93,-19.91,train,1.4333189637721704E-4,41.22584761253395,0.5151561193527556
-45.03,-19.7,train,2.21630007208612E-4,75.74022933801258,0.6216340009824077
-47.82,-15.63,train,1.7796543491984778E-4,58.342718302196914,0.5688276284647711
-47.67,-15.62,train,1.9577933025633333E-4,65.85922979828501,0.5920552765977292
-38.53,-13.01,train,1.6398913340797802E-4,51.72364442975977,0.5486655273176911
-38.44,-12.99,train,2.083054703367064E-4,70.59329819068924,0.6069443187569991
-38.51,-12.97,train,1.705196078366527E-4,55.065617071005384,0.5583160090940159
-38.5,-12.96,train,1.9524691403983497E-4,65.71203736674234,0.5913973948709395
-38.5,-12.95,train,1.8186701537956418E-4,59.92608821325285,0.5741383571494268
-38.47,-12.87,train,1.7857266234525728E-4,58.683364068649034,0.5696628568255561
-38.46,-12.84,train,2.1144979661948048E-4,71.58707481625605,0.6105126823703314
-62.17,-9.23,train,8.207622716572451E-5,19.499233324523487,0.3782761769379711
-63.91,-8.76,train,1.955723680109066E-4,65.80649146511338,0.5917997949175025
-40.69,-3.98,train,3.683527221672389E-4,98.50398519184937,0.731946556451149
-44.3,-2.51,train,2.2463528922645457E-4,76.55931059950917,0.6247967015787753
-48.5,-1.43,train,2.4524262432870913E-4,82.50728693833614,0.6451363788791328
-60.66,2.83,train,2.035098078751915E-4,68.95183998113164,0.6013742294909589
-51.2,-30.03,train,1.610760979073983E-4,50.18370087344089,0.5442234061643679
-51.23,-30.03,train,1.523082888324557E-4,45.8407699964601,0.5303095030979699
-46.32,-23.95,train,7.282183954782464E-5,17.766822443149607,0.3505769937850107
-50.65,-23.18,train,1.8406837252216143E-4,61.04096387265421,0.5770774544726867
-49.94,-23.15,train,1.9794942294963422E-4,66.77166744327842,0.5947149863593738
-43.38,-22.92,train,9.950068849042948E-5,24.31354073705845,0.4244931466522988
-47.08,-22.92,train,1.7529643899866055E-4,56.92541971703963,0.5651177075089393
-48.45,-22.89,train,1.971794550123989E-4,66.38030618919643,0.5937752768219928
-43.47,-22.88,train,1.2630718842755363E-4,33.598238175380224,0.48355520945328206
-49.66,-22.31,train,2.0568458436436623E-4,69.58673881927996,0.6039196375177289
-49.95,-22.22,train,2.1470361745860156E-4,73.1313768538061,0.614137727125223
-42.95,-22.17,train,1.0868574597840725E-4,26.920833105292893,0.44619435200743746
-51.39,-22.12,train,2.5436716349808717E-4,85.1274504832576,0.6534545288251948
-43.21,-22.11,train,2.2511291405363166E-4,76.76572216964549,0.625294481904347
-43.03,-22.08,train,1.6737553581274618E-4,53.35280904838632,0.553721873135078
-49.52,-20.82,train,2.4734122059254053E-4,83.16621083396353,0.6470846751091178
-48.57,-20.56,train,1.9830056750068218E-4,66.98543671087583,0.5951420997568535
-60.15,-12.74,train,2.2648318462778304E-4,77.1301491856949,0.6267152746694714
-60.11,-12.71,train,2.435634471563467E-4,82.06145957065974,0.6435619022585379
-35.74,-9.67,train,6.569469075717296E-5,16.460716963120003,0.32750271541135284
-39.32,-7.21,train,2.8436356097191013E-4,92.13613299360016,0.6782483893825617
-39.33,-7.17,train,1.979292195035275E-4,66.75936801882689,0.5946903845526159
-43.11,-3.38,train,1.0108100368356271E-4,24.762350838410523,0.428347225790827
-60.03,-2.95,train,4.7055388224910745E-5,12.608247530887185,0.2586121490913819
-44.35,-2.6,train,1.169265702857889E-4,29.793273652610974,0.4643173367328795
-44.23,-2.56,train,2.658634853923154E-4,88.14058456022144,0.6633955965760698
-44.78,-2.43,train,1.3083231202489455E-4,35.34597720858521,0.4923497478735103
-46.63,-23.54,train,7.243111956276618E-5,17.683609458061913,0.34935313097726656
-43.36,-22.99,train,1.1651091385529017E-4,29.660234828696048,0.4634316885968003
-43.49,-22.98,train,5.0664685311828866E-5,13.435005823342571,0.2730325442896024
-43.19,-22.95,train,1.1923780590492619E-4,30.679874129754552,0.4691890951803449
-43.24,-22.94,train,1.2803916487525986E-4,34.16355148461532,0.486957048064949
-42.04,-22.89,train,2.2540336392844873E-4,76.85066626217714,0.6255965433034215
-43.18,-22.8,train,4.806640431942854E-5,12.860735425344462,0.26270887246196034
-44.17,-22.56,train,1.8636340973104327E-4,62.20419641700278,0.5800987405079951
-44.12,-22.52,train,1.5013451465446402E-4,44.62653541613775,0.5267274533824308
-43.29,-22.16,train,2.1704990033950895E-4,74.01201752109526,0.6167101014210123
-41.33,-21.76,train,2.1828196598546744E-4,74.53767934487382,0.6180472048790139
-41.89,-21.21,train,2.929019195007284E-4,93.33549099833252,0.6846701526934088
-40.35,-20.32,train,1.3282665925785643E-4,36.081328498385496,0.4961313584968775
-40.29,-20.3,train,9.027619815488451E-5,21.461783384715638,0.4009169350700253
-40.37,-20.24,train,2.3992665265109444E-4,80.93166684496822,0.6401035072852426
-43.98,-19.85,train,1.8712231575723212E-4,62.46280696299388,0.5810883224078056
-39.3,-7.32,train,3.3754716671802643E-4,97.2933725416002,0.7144682675956855
-38.58,-3.8,train,2.632536998719081E-4,87.47704929099402,0.6611892389741104
-38.56,-3.76,train,2.423798714009512E-4,81.63264370325217,0.6424437042757499
-60.72,2.81,train,2.5070976396026354E-4,84.2239444574422,0.6501676270439062
-53.91,-28.39,train,1.755876823689826E-4,57.04354866058999,0.5655256378649064
-54.45,-27.87,train,1.8888657203897284E-4,63.08040683323364,0.5833709119590704
-45.41,-23.79,train,7.38214754237837E-5,17.952608738024708,0.3536873224018242
-56.14,-15.65,train,2.142389508026846E-4,72.96082410068055,0.6136241828867988
-36.13,-7.48,train,3.517898420875027E-4,97.93880783228214,0.7228242083118723
-35.9,-7.24,train,2.7170198782555807E-4,89.96528417601051,0.6682290080351535
-34.87,-7.13,train,2.1189711172188335E-4,71.77970114887741,0.6110150640140275
-37.83,-6.38,train,4.3369644899593864E-4,99.7850740726004,0.7627516536061899
-35.25,-5.92,train,2.9796342295172176E-4,94.0459800130997,0.6883573435058695
-35.21,-5.81,train,2.7994460810935905E-4,91.51385097848886,0.6748210539160006
-37.34,-5.19,train,4.5143597688723064E-4,99.96638397278946,0.7699295981747825
-40.38,-3.69,train,3.1752869609327593E-4,95.93003900020005,0.7018343821288364
-48.38,-1.37,train,2.4286137704567827E-4,81.82528244338886,0.6428994582019671
-51.27,-23.28,train,1.5583128224625417E-4,47.69644339976013,0.5360011067159801
-51.05,-23.27,train,1.8964980518883448E-4,63.39185568364167,0.5843506906138941
-52.46,-23.08,train,2.5434700875640617E-4,85.12204875867327,0.6534365850311521
-43.23,-22.79,train,1.1600641353108114E-4,29.510846460822336,0.4623527966315282
-48.3,-18.94,train,1.4113091309336657E-4,40.02672565728639,0.5112901011364025
-48.28,-18.91,train,1.2421643981084932E-4,32.836855474138005,0.47938810967575907
-34.94,-8.06,train,2.7680129185902156E-4,90.82716788342614,0.6723383195910531
-34.92,-8.03,train,2.0227577097805665E-4,68.47453222784007,0.5999152822838822
-34.96,-8.02,train,2.1483599982097625E-4,73.17961580289123,0.614283784819047
-38.6,-3.76,train,2.598937603218641E-4,86.50208233492368,0.6583057357210814
-38.5,-3.74,train,3.344476302713131E-4,97.15217670161438,0.712582629965757
-38.61,-3.71,train,2.176036197285461E-4,74.29890652222412,0.6173121836905409
-59.96,-3.07,train,1.8756384881107237E-4,62.61445315491365,0.5816619198215689
-46.45,-23.65,train,1.6168490145191457E-4,50.457490186600886,0.545158990416384
-51.94,-23.42,train,1.4830442670607112E-4,43.67415447750185,0.5236691109032381
-49.98,-23.16,train,2.585438392438131E-4,86.1135985853541,0.6571333638455832
-45.56,-23.04,train,2.3506612196554642E-4,79.78519898721736,0.6353752450906597
-47.28,-22.8,train,2.0579676824875436E-4,69.61232095331764,0.604050058709563
-44.82,-21.21,train,2.1625344107564784E-4,73.68775111518039,0.6158407480623281
-56.09,-15.62,train,2.0895085144073311E-4,70.84490653155477,0.6076820575009027
-63.03,-7.51,train,1.8280573043074624E-4,60.36800532831213,0.5753966444860134
-35.87,-7.23,train,3.059278376431542E-4,94.92454272960894,0.6939877999241063
-63.12,-4.1,train,1.263058886482258E-4,33.59779150459833,0.4835526395683024
-59.94,-3.06,train,1.9519751044483726E-4,65.69413286527784,0.5913362415697269
-56.08,-15.58,train,2.1024916748346685E-4,71.2264872550426,0.609157812039985
-60.69,2.82,train,3.052944620665708E-4,94.78889948587688,0.6935474911573711
-45.18,-23.1,train,2.0162157030157265E-4,68.19753019750277,0.5991375099893144
-52.11,-21.77,train,2.004858037276897E-4,67.80694461009502,0.5977800024213611
-49.26,-16.69,train,2.198827483185579E-4,75.1107706321746,0.6197705877844923
-39.28,-14.79,train,1.0364321061919617E-4,25.31432438686736,0.4344874308818497
-45.31,-22.81,train,2.296434877068345E-4,78.10602512512313,0.6299513740241878
-43.42,-22.8,train,1.1974895827219053E-4,30.903229700474792,0.47025459041651746
-43.4,-22.75,train,1.751023826360033E-4,56.841481618263835,0.5648454767393225
-49.76,-21.67,train,2.2737886909842672E-4,77.33860218532948,0.6276381743847174
-47.39,-20.54,train,2.0910518848662912E-4,70.8982299303165,0.6078580709011002
-35.9,-7.23,train,3.5612465979153036E-4,98.10549368702047,0.7252711549187011
-48.2,-7.2,train,2.865925007653385E-4,92.45806535122547,0.6799498862376654
-35.79,-6.97,train,2.7470684484555825E-4,90.54935991379244,0.6706628759707741
-59.93,-3.12,train,1.375627477141331E-4,38.36662291705517,0.5048899243123036
-76.47,3.46,train,1.161667041368033E-4,29.55831035891173,0.4626960537788437
-76.52,3.47,train,1.0833191040861936E-4,26.814040096580317,0.4453887107987997
-75.18,6.87,train,4.8020763199152074E-5,12.849802536226354,0.26252490680386303
-74.78,-0.16,train,6.210494953514965E-5,15.828093787701954,0.315248636276467
-76.3,3.53,train,1.3061572585614312E-4,35.26365471080908,0.49193564509053245
-76.31,3.55,train,1.3223738766291937E-4,35.87252560669388,0.49501987961196703
-77.04,3.88,train,2.075395120209902E-4,70.28900045563776,0.606065138906481
-76.2,4.08,train,1.83663950835463E-4,60.8155137717859,0.5765405448278331
-73.95,4.41,train,1.3280180943247064E-4,36.07186762054526,0.4960845857998961
-74.78,10.89,train,1.8942925955389925E-4,63.31226037573494,0.5840680452186546
-74.65,4.21,train,1.0373131607649363E-4,25.339487313443453,0.43469622634306
-74.81,4.3,train,2.4374625158196176E-4,82.09931762069252,0.6437339857921393
-69.73,-1.26,train,3.958310874791378E-5,10.37231098969828,0.22686170114905255
-76.85,0.27,train,4.081315859039392E-5,10.835816028988338,0.23227398111984188
-76.87,0.67,train,4.215730616947008E-5,11.263149216944436,0.23810230890593645
-76.58,0.68,train,5.058353413082978E-5,13.415332153119397,0.2727144844398093
-76.65,5.69,train,6.339605830139419E-5,16.091933404206323,0.3197071054488514
-75.61,6.27,train,1.0717480037818361E-4,26.44737315689092,0.4427376654842885
-75.61,1.61,train,8.696133273848935E-5,20.577805011059713,0.3919658640466685
-72.63,2.57,train,1.0629422649947553E-4,26.255468998716122,0.4407031454876302
-73.76,3.98,train,1.1859604091102583E-4,30.42659359641848,0.46784525414809097
-73.63,4.15,train,1.2249134440452244E-4,32.08586303305831,0.4758988247635792
-74.47,4.63,train,9.003564661193056E-5,21.40300484449169,0.40027625600819977
-74.92,10.8,train,2.7986696677471793E-4,91.50275830517644,0.6747601825262057
-74.83,10.82,train,3.120765983229906E-4,95.51300220733856,0.6981974245388208
-74.67,5.45,train,2.010363142403745E-4,67.98519699899211,0.5984391379949101
-74.78,10.59,train,2.8485745317613167E-4,92.25818541453144,0.678626968302552
-75.71,4.53,train,1.7147303715387216E-4,55.564856451667616,0.5596905329477387
-75.52,10.29,train,2.1402172964462857E-4,72.87928153518742,0.6133836433986457
-75.5,10.4,train,1.363194786303472E-4,37.60915684246977,0.502620325844046
-75.48,10.4,train,2.1207638476644828E-4,71.87318012596133,0.6112160427962533
-72.85,10.89,train,2.725327799526293E-4,90.1177166221866,0.6689055220821417
-72.24,11.38,train,1.850858421296094E-4,61.510601994908576,0.578422243227999
-74.65,5.87,train,9.21990786634716E-5,21.949566301217335,0.4059894993595018
-74.83,10.97,train,2.6122872848584615E-4,86.83776349595819,0.6594572632291631
-75.76,2.02,train,1.5571103067116044E-4,47.631158036827564,0.5358091079529942
-78.33,2.35,train,5.583442796226715E-5,14.550261698264878,0.29273675664767596
-75.89,2.39,train,1.1999413789476629E-4,31.013318757470024,0.47076414994497107
-75.33,2.69,train,2.19660417019877E-4,75.00693219890356,0.6195321591759744
-75.29,2.93,train,1.871471313536237E-4,62.47037944851289,0.5811206021666834
-75.91,4.75,train,1.931189079946788E-4,64.8707092924434,0.5887465909943594
-74.64,5.89,train,1.0696025851756053E-4,26.400617880415385,0.44224334274047217
-73.2,7.47,train,4.1218932455941607E-5,10.953011675297798,0.23404282262093404
-84.84,9.97,train,6.214733220845184E-6,0.00514353777385807,0.044040872295355596
-84.76,9.98,train,1.7754019283922073E-4,58.00510055730509,0.5682407841890393
-82.38,23.1,train,1.2366028432729762E-4,32.57318175745511,0.47826828084441475
-75.82,20.03,train,1.7105423715823594E-4,55.35368476619505,0.559087819493935
-75.21,20.14,train,2.1215042366635992E-4,71.91178649115669,0.6112989854764134
-76.14,20.2,train,4.3083130786046016E-5,11.518370532205505,0.2420655557538518
-77.5,20.73,train,4.7401929289158044E-5,12.697699372643571,0.26002148130792524
-77.71,21.36,train,6.693338304480165E-5,16.665260642368423,0.331630005653319
-79.78,22.25,train,1.577690292895566E-4,48.668098923766685,0.5390732399589943
-82.21,23.05,train,1.4162600690296664E-4,40.22077884101934,0.5121650961933579
-82.43,23.07,train,2.142588184045443E-4,72.96828219196564,0.6136461683037328
-82.37,23.14,train,6.584741142440631E-5,16.48336642442977,0.32801432945545755
-89.18,13.95,train,1.9270822832946147E-4,64.66252314124795,0.5882310533305208
-89.18,13.74,train,1.064303974488175E-4,26.285144840838164,0.44101873182581175
-54.03,3.64,train,5.416578402823304E-5,14.189261853036186,0.28649457881623464
-51.81,3.89,train,6.0189124877944386E-5,15.439144644090707,0.30852413957057334
-52.33,4.93,train,2.138661339884248E-4,72.82087254271178,0.6132111606263116
-90.53,14.63,train,1.3820645632336848E-4,38.614696604345305,0.5060569007892192
-90.79,14.3,train,1.3653904116063526E-4,37.75009193192416,0.5030226507823061
-59.78,8.2,train,3.2895663803298654E-5,5.251003724233108,0.19604816539145706
-72.63,18.51,train,1.6574043620577335E-4,52.66486617811181,0.5512946755226747
-77.24,17.8,train,1.4470977298913516E-4,42.12702205119359,0.5175453760810907
-76.72,17.95,train,1.645126328087776E-4,51.97050143532536,0.549454655037676
-77.92,18.47,train,2.309248501860141E-4,78.54534743326586,0.6312475376369056
-110.91,27.93,train,3.389004054761968E-5,6.1537298329272,0.20078446323044055
-110.95,29.1,train,3.629846262422133E-5,8.23040865358781,0.2120279605865153
-97.07,15.87,train,1.7842640475763063E-4,58.60210530442854,0.5694619786078585
-95.23,16.32,train,2.3973279377589217E-4,80.8757244824253,0.6399172729773063
-94.2,16.37,train,1.8936600202558134E-4,63.28943062240356,0.5839869051063621
-94.95,16.4,train,1.6010049864460406E-4,49.77598878611369,0.5427160929827249
-94.35,16.47,train,1.907968262490885E-4,63.84534033381949,0.5858145097938142
-96.72,17.0,train,1.262563039536043E-4,33.58075166264773,0.48345458308468986
-96.73,17.03,train,1.4375301783162766E-4,41.52125740447283,0.5158888569276172
-96.72,17.05,train,1.6453991676543915E-4,51.98279740340601,0.5494957074695275
-96.7,17.07,train,1.4918703194038112E-4,44.17486227901926,0.5251489916032985
-96.77,17.18,train,1.26562512875324E-4,33.685980739277035,0.4840595338659678
-110.94,31.26,train,3.542097964099217E-5,7.540612506257512,0.20796833338920065
-110.96,31.26,train,3.2635728191025174E-5,5.010169623004167,0.1948008012763322
-110.95,31.33,train,3.907597388931581E-5,10.15205869028306,0.22460800136325137
-110.93,31.33,train,3.841169202530633E-5,9.74445074431441,0.22163598938509013
-92.27,14.9,train,2.0356364070409644E-4,68.96581028709222,0.6014376314916792
-94.91,17.95,train,2.3196467019292403E-4,78.85865523426153,0.6322927136440729
-94.54,17.98,train,2.630253770820035E-4,87.38121403129207,0.6609948342243217
-94.63,18.0,train,1.1696588201874278E-4,29.809773080007464,0.4644009477828873
-96.41,19.44,train,1.0898288671606759E-4,27.01168509150775,0.4468690999915618
-97.04,20.05,train,1.489440436039806E-4,44.04220134037252,0.524742486613235
-97.28,20.37,train,1.6721349186185548E-4,53.26256774690852,0.5534825024269105
-97.47,20.54,train,2.4713065680021564E-4,83.08972845697743,0.646890157854478
-98.19,22.05,train,2.1963376676848047E-4,74.99670809744907,0.6195035593124999
-106.48,31.68,train,2.3977256205094037E-5,1.6120412598944538,0.15091864156649026
-92.19,14.62,train,6.544298009327741E-5,16.42338664597015,0.3266577827615166
-92.17,14.98,train,4.642155725313707E-5,12.444915401183945,0.2560205132312765
-88.29,18.5,train,2.4305752493290663E-4,81.90833852452414,0.643084782901926
-95.52,18.63,train,1.3280158535019355E-4,36.071782307468936,0.4960841639895223
-97.51,25.87,train,1.3815224732903884E-4,38.598431973294424,0.5059588377147619
-109.63,26.91,train,4.8008424467587596E-5,12.846846912367091,0.2624751573148299
-109.63,26.92,train,5.6506288872978846E-5,14.703523533643068,0.29521936676872507
-110.1,27.45,train,1.1831914028038424E-4,30.33022498179287,0.4672633270567121
-92.15,14.68,train,1.1392660010195308E-4,28.82134513255259,0.4578588465698113
-92.43,14.72,train,7.86654470920114E-5,18.82872442496068,0.3683467529285836
-92.32,14.85,train,1.1501941370306904E-4,29.16931325808713,0.4602294654435251
-92.45,14.86,train,1.1499084495888866E-4,29.16057180389505,0.4601677557709182
-92.23,14.88,train,1.202680776817949E-4,31.14379825039822,0.4713323237721804
-92.38,15.02,train,6.423488642418615E-5,16.242380147116943,0.32257277205625023
-92.9,15.43,train,1.9074931491049507E-4,63.83234738352894,0.5857540809224152
-93.21,15.69,train,1.901376033587505E-4,63.589086554125835,0.5849744773451419
-96.38,19.6,train,1.1303629809218244E-4,28.509921403576374,0.4559120843616059
-107.18,24.25,train,1.0871556547802675E-4,26.929833088207495,0.44626214051104707
-88.3,18.54,train,1.1501588387459204E-4,29.1682332024241,0.46022184163148666
-88.26,18.55,train,8.765448455540142E-5,20.747649674346103,0.3938596183965101
-97.04,20.07,train,2.046562226766705E-4,69.33033716208837,0.6027200832289259
-90.4,20.86,train,1.0510692667873182E-5,0.06695412352954666,0.07228373820925056
-90.39,20.86,train,9.17624838560019E-5,21.839557437758934,0.4048453133216291
-98.2,22.04,train,2.1291008665870362E-4,72.29168156612863,0.6121479642203341
-94.64,18.0,train,1.0018067353036555E-4,24.51249882995741,0.4261578482701014
-99.18,18.61,train,1.8225790526912248E-4,60.09114789378139,0.5746632250264624
-99.16,18.63,train,1.290763424496847E-4,34.58954438592805,0.48897283639609446
-108.47,25.56,train,4.8298538499320605E-5,12.916340923936739,0.2636431169568547
-108.47,25.57,train,1.4603414018209414E-4,42.78485788482404,0.5198197573565982
-92.48,14.89,train,1.8161485137415504E-4,59.849845268718724,0.5737990757083429
-94.44,18.14,train,1.2057894573782141E-4,31.281717422687507,0.4719756139683213
-99.54,18.34,train,1.9559506961506362E-4,65.81227631133542,0.591827834222751
-96.13,19.17,train,9.823706731502615E-5,23.978426119167533,0.42137382927386735
-97.39,20.95,train,2.603938075382991E-4,86.62116562797074,0.6587379814946617
-97.46,20.95,train,1.4241923621023303E-4,40.6189199193587,0.5135604828571605
-97.4,20.97,train,1.1165987520591802E-4,27.989894483996533,0.45287468517456864
-89.56,21.03,train,3.078396519209166E-4,95.12641593560832,0.6953092107640908
-100.01,25.29,train,2.0409181558366866E-4,69.15050846926923,0.6020586252376979
