X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.26,-15.32,train,1.384768829416838E-4,30.78898781317841,0.4661739398433358
-43.01,-15.22,train,1.1605071120688572E-4,23.651349148454738,0.4225809165835876
-44.11,-14.67,train,2.3838968598322176E-4,67.25817685652027,0.600534344276771
-44.06,-15.21,train,1.6545626413567833E-4,39.71687652079456,0.5106214677319565
-48.9,-14.9,train,2.575619325331509E-4,73.7302526140299,0.6189386037548169
-49.48,-14.54,train,2.4056761495393808E-4,67.89631226576526,0.6027140472141593
-53.75,-14.83,train,2.0754141656035075E-4,54.85173220217292,0.566875941665916
-46.86,-14.59,train,2.1559118906709898E-4,58.323533370128175,0.5761941791260925
-46.31,-14.39,train,2.0091514287150645E-4,52.34518174246816,0.5588923707331315
-49.05,-14.87,train,2.263497465542728E-4,62.35859514578098,0.5880395172462713
-49.97,-14.14,train,2.7111309287858294E-4,77.03397631347501,0.6309562719431658
-39.66,-14.71,train,9.097510877826277E-5,16.4108995223545,0.3645594980305702
-56.25,-14.86,train,1.3863415228337328E-4,30.839677753518963,0.466456417877227
-47.79,-14.89,train,1.4555253875374216E-4,33.21999793255153,0.47859371331931233
-49.87,-15.2,train,2.828590635699693E-4,80.47533589686019,0.6407760785024562
-49.63,-14.92,train,2.663932727010457E-4,75.8587492433254,0.6268575459469297
-44.97,-14.97,train,1.860950740425829E-4,46.74443729401772,0.5399255815429386
-42.71,-14.73,train,2.0807631909934107E-4,55.0393401783414,0.5675078239274783
-50.96,-14.72,train,1.386572977530334E-4,30.84713783737016,0.466497965188107
-49.44,-15.48,train,3.4782283113932947E-4,94.13403991080803,0.6868596775421207
-51.11,-15.66,train,2.381919372366459E-4,67.19860068547779,0.6003352494508888
-42.46,-15.21,train,1.749534910223531E-4,42.84613819225991,0.5245566123628491
-49.66,-15.27,train,3.206693472076272E-4,89.06620942688171,0.6691173975542162
-49.74,-15.42,train,3.7316258251170783E-4,97.26925549981443,0.7017823180034275
-49.39,-15.24,train,3.7081050045565224E-4,97.04049067281338,0.7004573191188059
-54.25,-15.13,train,2.584719466465408E-4,73.9342071332431,0.6197700999935376
-43.26,-14.98,train,1.0101123771951519E-4,19.035608867985914,0.38912710860209754
-42.68,-14.47,train,1.5317311506014348E-4,35.67734504232021,0.4913393966129817
-49.68,-15.15,train,3.8741358709867173E-4,98.50054016504882,0.709566212658387
-49.53,-15.32,train,2.8225471862152206E-4,80.23401542265552,0.6402836067584303
-56.3,-15.2,train,2.68099541453133E-4,76.29726751862769,0.6283497474546972
-42.67,-15.27,train,1.1784832236214395E-4,24.202671541615228,0.42633596423698844
-39.37,-15.1,train,5.188730459412763E-5,8.683854385613017,0.24654207955165827
-48.35,-15.01,train,2.032174931295507E-4,53.277221045581,0.5616994772545726
-50.41,-15.45,train,2.5131716222493664E-4,71.9095858780539,0.6131330453339954
-46.08,-15.07,train,2.063896187371981E-4,54.454333587858095,0.5655090306077248
-42.31,-15.33,train,2.690086504263525E-4,76.48306126584664,0.6291399371932866
-49.65,-15.61,train,3.40846242720926E-4,92.82315474259431,0.6824852937499
-42.94,-15.02,train,1.8588186790669537E-4,46.660258149365326,0.5396408106854155
-52.07,-16.19,train,2.8548672848903347E-4,80.97720758328025,0.6429017390360721
-49.13,-15.3,train,1.6192663239816485E-4,38.391234558761504,0.5052319877244105
-43.91,-15.91,train,1.5066948748922504E-4,35.0582792574896,0.48722127882816696
-48.83,-15.22,train,2.89792579926643E-4,82.08955739380629,0.646331110869183
-51.44,-15.53,train,2.7504125904791795E-4,78.07395386235737,0.6342994860601331
-43.64,-15.56,train,2.829987879410147E-4,80.5130300779096,0.640889745963791
-50.43,-15.14,train,1.743272818350188E-4,42.61698211768991,0.523662269240519
-48.27,-15.37,train,1.5894718988143539E-4,37.448886241878434,0.5005893438530031
-41.98,-15.36,train,2.09615817762358E-4,55.75963163983713,0.5693161929387051
-52.64,-15.36,train,1.235620514307232E-4,25.74271218505169,0.4379536687392652
-43.27,-15.72,train,3.7376075991197953E-4,97.34495105511172,0.7021174218681058
-44.83,-15.86,train,3.204731038517985E-4,89.0422597003405,0.6689818500132305
-43.04,-15.75,train,2.1127570125662354E-4,56.53204059872322,0.5712491051539421
-43.42,-15.73,train,1.1258515019550494E-4,22.602377753768643,0.41520115847168476
-49.0,-15.83,train,2.2077019299853026E-4,60.124359995843264,0.5819802125694407
-48.55,-15.64,train,2.456554001006528E-4,69.9594150833588,0.60771445269043
-42.89,-15.46,train,2.0738901959003884E-4,54.80156178441188,0.5666955764836196
-48.69,-16.17,train,2.0862933145204447E-4,55.31360571020834,0.5681591639084346
-55.88,-15.42,train,1.9522914157030577E-4,50.09475874400925,0.5518032699743847
-45.46,-15.46,train,4.567416834633785E-5,7.762466415263061,0.22362211304994561
-42.87,-15.87,train,1.8999962786644028E-4,48.174573051334946,0.5450791292758022
-43.09,-15.34,train,1.9364004885855855E-4,49.60190245808414,0.5497811237328531
-49.61,-15.76,train,3.7631214823598063E-4,97.63492665806015,0.7035383142404893
-46.01,-15.8,train,1.1893634141212546E-4,24.491925773420807,0.4285851049222307
-42.13,-16.09,train,2.190203832966643E-4,59.51357908793181,0.5800430620733791
-50.02,-15.31,train,3.9062918741891473E-4,98.69346486609321,0.7112667140679316
-47.8,-15.78,train,1.1087852850938792E-4,22.13406503656521,0.41149722463492727
-43.66,-16.1,train,1.2284567293281132E-4,25.568920008910233,0.4365229250061936
-42.09,-15.82,train,2.304594854868263E-4,63.86044020691675,0.5923914682791205
-49.84,-16.12,train,3.661572621230138E-4,96.73438247308758,0.6978010140340593
-50.22,-15.84,train,2.63883662371348E-4,75.32626683870186,0.6246408870811255
-42.5,-15.77,train,2.2910959385775772E-4,63.326066094799046,0.5909721952733773
-48.49,-16.12,train,2.408648570550107E-4,67.96466421818876,0.6030096880231343
-50.79,-15.74,train,2.8011598716678175E-4,79.46266784717034,0.638529888508512
-50.16,-16.18,train,2.9308284773137887E-4,82.96460709436761,0.6489075538365077
-48.66,-15.95,train,1.7905266168989173E-4,44.124627485025464,0.5303290526647383
-50.46,-16.17,train,3.2381768199420867E-4,89.62938915979984,0.6712769113912829
-49.52,-16.31,train,2.8545372527525166E-4,80.96801419259057,0.6428751969579491
-48.25,-16.07,train,1.8824713759020342E-4,47.4774449011175,0.5427804030185048
-47.82,-16.15,train,2.0947644687067065E-4,55.695847616971214,0.5691531039904871
-49.37,-15.72,train,3.1888947880990334E-4,88.68400141150596,0.6678839444632306
-47.12,-16.07,train,2.050389022266746E-4,53.78684662024087,0.5638950178901191
-45.24,-16.06,train,3.130637515216518E-4,87.50214823616334,0.6637815969744585
-42.97,-16.47,train,2.76589336761065E-4,78.5695823171319,0.6356004555027881
-51.05,-16.17,train,2.656636760479757E-4,75.70671201975173,0.6262158203628877
-49.99,-16.28,train,3.483148395534287E-4,94.20926688331251,0.6871636258356901
-49.29,-16.11,train,3.2273286264713905E-4,89.38334239637588,0.670535999543322
-49.23,-16.25,train,2.962753984191273E-4,83.79028794201876,0.6513718487530522
-49.47,-16.07,train,3.0462147100024546E-4,85.77598114620857,0.657653608269473
-49.1,-16.28,train,2.449918721769895E-4,69.77904163495488,0.6070694697497256
-49.3,-16.36,train,2.7728299179003417E-4,78.78092423932753,0.6361803892889878
-49.71,-16.37,train,3.1961159199113165E-4,88.83024556504792,0.6683854775931394
-41.78,-16.05,train,3.0638504068825686E-4,86.10141122045006,0.6589521164221673
-44.87,-16.37,train,2.4546303325334373E-4,69.90712207447356,0.6075276803723246
-52.84,-16.3,train,2.0461732766180346E-4,53.65318601103524,0.56338880726699
-51.61,-16.34,train,2.681004059693356E-4,76.29744419899225,0.6283505004843238
-50.23,-16.33,train,3.7598627405632985E-4,97.60192578832219,0.7033575873773042
-48.97,-16.31,train,1.3177134912302317E-4,28.496480087750996,0.45384516699562505
-50.79,-16.51,train,2.53371269749041E-4,72.55024971241801,0.6150621083416986
-54.85,-16.2,train,3.0932508115285944E-4,86.75576481182267,0.6610950931994781
-49.62,-15.94,train,2.534269448936543E-4,72.56377006848932,0.6151141264949668
-44.14,-16.26,train,2.5195601864900797E-4,72.09804597013793,0.6137350794618371
-49.34,-16.25,train,3.041412661046889E-4,85.60805525312608,0.6572983211102105
-49.04,-16.5,train,3.225499109835461E-4,89.33730463696625,0.6704107176371429
-45.96,-16.27,train,2.4125960032934365E-4,68.12957660822404,0.6034016252534423
-50.19,-16.39,train,3.985556677665708E-4,99.09673316911739,0.7153746322653818
-49.29,-16.48,train,2.9475295189407443E-4,83.35966640146418,0.6502010183740623
-46.83,-16.39,train,3.083750401277661E-4,86.56754843364784,0.660405565492492
-51.23,-16.2,train,2.937803838586943E-4,83.12089021418849,0.6494489440644531
-44.47,-16.24,train,1.8592518318756297E-4,46.67736011164533,0.53969869369452
-48.87,-16.56,train,2.9424142726137455E-4,83.21334091384865,0.649805865721297
-44.87,-16.23,train,2.930544521380299E-4,82.95430650917197,0.6488854792709227
-55.49,-16.49,train,2.009147957926467E-4,52.34477929522257,0.558891944851743
-44.78,-16.52,train,2.709607104636019E-4,76.98493500224507,0.6308253490797424
-49.87,-16.58,train,3.3589205862630944E-4,92.2119234639275,0.6793040244290498
-51.19,-16.45,train,3.1741441969562685E-4,88.38276415685387,0.6668547347329055
-51.86,-16.37,train,2.7081757300826054E-4,76.91924513790195,0.6307022845978957
-49.67,-16.6,train,2.9616164929841774E-4,83.76215509185175,0.6512846415178459
-49.77,-16.49,train,3.776686599022239E-4,97.7722988943131,0.7042882630336966
-50.36,-16.46,train,3.823863927943919E-4,98.19371186329398,0.7068671796398774
-49.38,-16.37,train,3.1397495390466187E-4,87.64701744930075,0.6644299185915004
-48.55,-16.6,train,3.017696417892055E-4,85.08312429984605,0.6555327671956973
-49.57,-16.45,train,2.8760696152579083E-4,81.50690005050106,0.644598658910466
-45.56,-16.73,train,1.8272217087711578E-4,45.49969720384505,0.5353788229004303
-51.44,-16.7,train,2.630690743144828E-4,75.04451343465729,0.6239157149084101
-39.29,-16.63,train,2.092505526808002E-4,55.59259782096863,0.5688885047618634
-48.02,-16.55,train,1.0488537069962536E-4,20.17156095800449,0.398109944912952
-42.54,-16.52,train,2.547093624395329E-4,72.8763162198868,0.6163084297666276
-44.41,-16.62,train,1.8146293390073218E-4,45.030079704200126,0.5336582156837176
-42.5,-16.88,train,1.3195458321372242E-4,28.587918121036253,0.45418962381532324
-44.96,-16.61,train,2.3636810280823104E-4,66.48242874473607,0.5984896009461128
-50.7,-16.71,train,3.5561021387148396E-4,95.31786752641987,0.6916022358222932
-49.1,-16.71,train,1.3315908810172022E-4,29.037449245931057,0.4564431689145733
-53.61,-16.38,train,1.5902587291867647E-4,37.469466584845215,0.5007130695929828
-52.94,-16.67,train,1.9684718258887208E-4,50.611078432007744,0.5538436741668762
-42.2,-16.6,train,1.1876675591297255E-4,24.446427684426578,0.42823570062077954
-50.57,-16.36,train,3.00168876899335E-4,84.66898737242403,0.6543307597913022
-50.12,-16.58,train,2.9498701552404253E-4,83.44757292758233,0.6503815352378156
-41.94,-16.9,train,1.4476029650142396E-4,32.92486307841939,0.47723191035475826
-54.61,-16.57,train,2.596392541370939E-4,74.33093877139598,0.6208313919028984
-50.51,-16.68,train,3.508078760212146E-4,94.58924821421661,0.6886947249185577
-48.67,-17.0,train,3.1092060807062734E-4,87.2659798333931,0.6622468276841361
-49.94,-16.84,train,2.3698193149515067E-4,66.7958832883892,0.5991126715319463
-54.23,-16.79,train,2.565130080639656E-4,73.39641465525332,0.6179756594981752
-50.35,-16.63,train,3.3249810762437884E-4,91.6232520807,0.6770875906792054
-44.54,-16.55,train,1.7066621985523396E-4,41.56109697516828,0.5183655056525026
-42.29,-16.99,train,1.2017039513160564E-4,24.875205012664615,0.4311148755245557
-49.0,-16.59,train,2.6162319791688465E-4,74.73015120781872,0.6226216254307831
-43.63,-16.9,train,1.8962789809076882E-4,48.01020821129132,0.5445934680762525
-49.26,-16.81,train,1.0489187709318824E-4,20.17363899942059,0.3981248088850373
-49.61,-17.09,train,2.648017979262012E-4,75.54098199178667,0.6254548953872059
-44.48,-17.2,train,2.323823097858489E-4,64.66980920260643,0.5943961979869639
-40.35,-17.11,train,3.206030131397274E-4,89.05811395389178,0.6690715922728727
-42.65,-16.9,train,2.850790779012669E-4,80.86365224460957,0.6425736185442097
-52.48,-16.9,train,3.298359609361786E-4,90.98952911915413,0.6753275076585068
-46.2,-16.52,train,2.0264473213716294E-4,53.03878178738131,0.5610044906392198
-44.81,-16.83,train,1.8200751203017228E-4,45.2791660135122,0.5344038825017206
-48.43,-16.88,train,2.0845081040998703E-4,55.230720122005046,0.5679491157099602
-50.37,-16.81,train,2.2336249304673387E-4,61.085761375350444,0.5848174270348373
-49.0,-17.31,train,2.788112374514898E-4,79.0872190126068,0.6374515961122276
-43.94,-16.61,train,2.1867898019439837E-4,59.38952993187249,0.579663012041871
-49.42,-16.94,train,2.2286942886698E-4,60.86632979649743,0.58428074921572
-50.64,-17.05,train,2.4372006915339287E-4,69.21851395304763,0.6058272651028915
-46.31,-16.74,train,2.0082310024645378E-4,52.255035952469996,0.5587794014725014
-45.18,-17.28,train,7.22307943182092E-5,12.300470653606453,0.31295332711885643
-41.59,-17.16,train,2.1642225595032498E-4,58.53741901912752,0.5771334204635749
-42.21,-17.19,train,8.690478938727769E-5,15.60035592579854,0.35402312114974915
-52.26,-17.49,train,2.9036796753234264E-4,82.28154479085595,0.6467843925710046
-40.98,-17.24,train,2.9916714855443127E-4,84.40927367761948,0.6535742897115105
-44.87,-17.38,train,1.890656105587632E-4,47.77438457613199,0.5438568713444617
-39.83,-17.43,train,3.715865338781993E-4,97.11498451951053,0.7008957817822993
-43.6,-17.07,train,2.7692335221799884E-4,78.6827912054194,0.6358799414238956
-44.22,-17.06,train,2.397676812410703E-4,67.69692553329892,0.6019162314352332
-48.9,-16.97,train,2.5889661144510266E-4,74.05213542119769,0.620156883307705
-49.7,-17.41,train,2.2383229692479915E-4,61.33083065966563,0.5853274995121832
-49.25,-17.28,train,2.5711114929946605E-4,73.56537238894362,0.6185253666456221
-49.28,-17.01,train,2.6313695673542057E-4,75.07196084533247,0.6239762529995982
-54.64,-17.32,train,2.846964812110031E-4,80.75707593136242,0.6422651150783029
-42.97,-16.95,train,7.648669540848569E-5,13.209153712493848,0.3253927353926933
-48.2,-17.02,train,3.312375591429567E-4,91.34873841024455,0.6762565616304536
-44.27,-17.43,train,2.465805238885215E-4,70.20784010721603,0.6086101940088054
-44.74,-17.42,train,2.191662631796153E-4,59.55350061838015,0.5802052461135809
-52.67,-17.56,train,3.010927472061129E-4,84.90318163657996,0.6550255115660694
-42.39,-17.36,train,2.4926395395706856E-4,71.33671870327531,0.6111854077964267
-49.37,-17.25,train,2.2728218347238278E-4,62.65709009520507,0.5890350390022522
-41.67,-17.42,train,2.0451258909888568E-4,53.62237796845205,0.5632628588991248
-42.71,-17.51,train,2.7292305783910677E-4,77.4734792686908,0.632504272923822
-43.24,-17.39,train,1.70738498546209E-4,41.58038340101364,0.5184712168652467
-43.34,-16.91,train,6.993383632863429E-5,11.828802891410716,0.30604711007159
-48.61,-17.39,train,2.673642201386572E-4,76.09339238351467,0.6277081449311068
-41.97,-17.36,train,2.1630755181479462E-4,58.499134158871094,0.5770040337725123
-48.03,-17.45,train,2.135093954418828E-4,57.428314439230704,0.5738229935329611
-40.26,-17.75,train,3.4306091390283417E-4,93.20431230383333,0.683887094434529
-49.4,-17.33,train,2.095499747155648E-4,55.72945509926275,0.5692391601502499
-44.13,-17.65,train,2.232479145895435E-4,61.02117751505971,0.5846928372462339
-43.04,-17.51,train,2.3161326019272734E-4,64.26993313871606,0.5935967605786304
-49.56,-17.54,train,3.261384547755821E-4,90.26005953326917,0.6728508203527417
-43.95,-17.85,train,1.2952216414329685E-4,27.71742829362539,0.44958128586761603
-48.4,-17.31,train,3.1029174929466763E-4,87.00245391119489,0.6617938205487667
-40.85,-17.67,train,3.365814784286514E-4,92.3074500560212,0.6797505400029171
-49.89,-17.74,train,2.3660136155807424E-4,66.60458052948768,0.5987265996959444
-42.29,-17.69,train,2.7101437992941234E-4,77.00848570612746,0.6308714710338081
-48.29,-17.31,train,2.3945237367882857E-4,67.60337475565201,0.6016008775605276
-40.52,-18.02,train,3.1450452709139436E-4,87.73377623821155,0.6648055630312464
-50.57,-17.79,train,2.9866957828015927E-4,84.27207989639976,0.6531973100311441
-50.31,-17.42,train,1.437267915859458E-4,32.50216286535292,0.4754446662830952
-44.7,-17.88,train,1.985397280793617E-4,51.163720977006264,0.5559582446092911
-49.6,-17.79,train,2.695261016191194E-4,76.58094287026783,0.6295882025861342
-42.73,-17.06,train,2.1497927112335127E-4,58.09656154896601,0.5754999404528298
-48.69,-17.77,train,1.5370873010539445E-4,35.808192551512875,0.4922118342372451
-49.87,-18.2,train,2.623283126387431E-4,74.87278619303257,0.6232538284724539
-46.75,-18.03,train,2.4225052898829951E-4,68.6843185469578,0.6043821085162289
-45.97,-17.65,train,1.800712930241179E-4,44.5896436608442,0.5317418083157285
-46.5,-17.75,train,2.6150872108277696E-4,74.70757742544386,0.6225187857062191
-51.73,-17.9,train,9.445491334425507E-5,17.19704449563437,0.3732984917568405
-48.78,-17.82,train,2.7660093137653704E-4,78.57351211588961,0.6356101644328143
-49.67,-17.99,train,2.793813263486462E-4,79.23451093198834,0.6379235285467522
-47.56,-18.11,train,3.097877805096018E-4,86.8738434808697,0.6614299015595982
-42.1,-17.86,train,2.751801779441433E-4,78.12507324384849,0.6344166096276309
-42.56,-18.05,train,2.070595638467905E-4,54.689912354494886,0.5663051444727748
-52.21,-18.22,train,2.4270053121224787E-4,68.88515569160151,0.6048257683815339
-41.97,-18.0,train,3.7018114230437637E-4,96.99967004010308,0.7001007835633597
-43.38,-17.55,train,1.9017169593123798E-4,48.250655038299804,0.5453035839265955
-44.22,-18.1,train,2.0213813971064803E-4,52.903818307823386,0.5603879534235524
-42.87,-17.85,train,2.819501742221023E-4,80.14180330633444,0.640034926016851
-48.14,-18.12,train,2.796546786855827E-4,79.31667922929456,0.6381493802435045
-48.61,-18.11,train,2.5842301925496175E-4,73.9237927946641,0.6197254864736335
-43.36,-18.09,train,9.126370000995012E-5,16.469489355925035,0.3652935079115585
-41.83,-18.18,train,3.2304207643842547E-4,89.46115262149117,0.6707475270304558
-52.71,-17.34,train,3.5203850762021343E-4,94.8045064626957,0.689445006009249
-41.3,-18.03,train,2.9749898713045495E-4,84.06569347648492,0.6523071781422559
-52.58,-18.38,train,3.543200803038726E-4,95.03100117464218,0.6908264905936315
-47.72,-17.98,train,2.426121316029748E-4,68.84527938209226,0.6047386932364998
-43.65,-17.91,train,1.1589665979606879E-4,23.588548478463263,0.4222568288637559
-42.27,-18.01,train,2.1958878218092422E-4,59.66912728899806,0.5806742815900253
-42.75,-18.15,train,2.4310614935246698E-4,69.05022605741735,0.6052248178815132
-41.11,-18.22,train,3.237090482482311E-4,89.60725305968981,0.671202866699781
-42.83,-18.24,train,1.7396895150422704E-4,42.4811937818038,0.5231489917717865
-41.51,-18.14,train,2.959866014412172E-4,83.71791008714939,0.6511503535496596
-40.52,-18.26,train,3.233750330036535E-4,89.53919138303762,0.6709749930231926
-46.88,-17.86,train,2.0420258624800973E-4,53.53119301455696,0.562889653564945
-42.49,-18.26,train,2.3511970316886238E-4,65.9696113792162,0.5972164111742817
-43.26,-17.84,train,2.3333459408671193E-4,65.23176407747155,0.5953817624543767
-48.22,-18.31,train,2.9290475742609084E-4,82.90000431112615,0.6487690615870058
-43.22,-18.39,train,1.7323788874155943E-4,42.288616712214946,0.5220983689686503
-42.68,-18.24,train,2.006071716318578E-4,52.13775205865159,0.5585141525029974
-41.8,-17.81,train,1.9479328123684785E-4,49.95398140573588,0.5512504407325539
-45.05,-18.3,train,1.1037382509035644E-4,21.983517129051773,0.41039284484932215
-42.13,-18.33,train,3.0236035450912464E-4,85.25204781768883,0.6559742219172547
-49.02,-18.14,train,3.451403199784462E-4,93.60590349741037,0.6851920573132403
-43.87,-18.51,train,4.776599917737398E-5,8.040436401804033,0.23149290691693042
-47.74,-18.22,train,2.0215506334534446E-4,52.907978041864155,0.5604085779211339
-44.59,-18.31,train,3.000190724517395E-4,84.6316291502287,0.6542178428869833
-53.71,-18.23,train,3.720801726796876E-4,97.16237043374234,0.7011740227767868
-49.47,-18.38,train,1.5179840404004323E-4,35.36709125811894,0.4890864136408769
-39.85,-18.45,train,1.747136406069735E-4,42.779236602529146,0.5242144584835525
-45.93,-18.46,train,2.1918053025630482E-4,59.55740495066331,0.580221101015079
-40.31,-18.47,train,2.988276344620318E-4,84.31566032384383,0.6533171487741648
-42.3,-18.21,train,2.1628429363558643E-4,58.49343292073885,0.5769777888043147
-46.38,-18.16,train,1.7494105708871046E-4,42.842669989271876,0.5245388870748204
-41.73,-18.28,train,3.406116572588653E-4,92.78087093231397,0.6823360817438451
-44.16,-18.39,train,2.25154596163396E-4,61.902158207632674,0.5867564330398869
-50.53,-18.45,train,1.6975795851676851E-4,41.330811805315115,0.5170331607466945
-41.87,-18.52,train,2.3748823519494883E-4,66.98324098197789,0.5996251447406293
-47.76,-18.37,train,1.016393489335329E-4,19.16849910246821,0.390601658960928
-54.69,-18.19,train,2.8485485504508055E-4,80.80119262076491,0.6423928829964605
-42.18,-18.49,train,2.2789188322012023E-4,62.8647527258153,0.589683390993564
-41.24,-18.55,train,2.831063760944934E-4,80.5284919176942,0.6409772212164179
-42.58,-18.37,train,2.596828348530096E-4,74.33994022548613,0.6208708998802437
-40.84,-18.66,train,3.2096453937651635E-4,89.10223496105661,0.6693210812259363
-42.06,-18.5,train,2.5010255742070344E-4,71.5243172696904,0.6119832566313165
-41.37,-18.4,train,3.491156065044157E-4,94.32616475963079,0.6876570563744857
-41.52,-18.44,train,3.179774405251153E-4,88.5220781953984,0.6672483294798273
-41.45,-18.57,train,3.2004238509544363E-4,88.9421196601211,0.668683957905399
-48.15,-18.32,train,2.875967725044784E-4,81.50454876827072,0.6445905427345006
-47.87,-18.57,train,2.536613178855955E-4,72.62068606442519,0.6153329507522323
-41.92,-18.6,train,3.2362140814033973E-4,89.58939479488933,0.671143106943622
-43.02,-18.47,train,1.6435745334235325E-4,39.36310939425424,0.5089562964246848
-41.37,-18.61,train,3.104641655747053E-4,87.07825239949064,0.6619181438731834
-41.55,-18.34,train,3.3451693161099194E-4,92.04456591095311,0.6784096687922262
-49.46,-18.6,train,2.0842817383443638E-4,55.21915193222209,0.567922466873467
-40.4,-18.66,train,2.7686836689420576E-4,78.66415486015597,0.6358339621855146
-40.64,-18.61,train,3.5548116274936E-4,95.28599770970949,0.6915248138585914
-44.63,-18.6,train,1.7310491766507624E-4,42.253579629953045,0.5219067761497779
-41.49,-18.7,train,2.8138643024391353E-4,79.94364201182483,0.6395736830934029
-47.12,-18.34,train,2.177392264657258E-4,58.97963294478368,0.5786133163517658
-42.54,-18.54,train,1.8443382010455893E-4,46.05992003487596,0.5376973442474997
-42.65,-18.51,train,3.060880146087827E-4,86.03877017503845,0.6587341077508266
-47.73,-18.74,train,3.07387473601537E-4,86.32323547343589,0.6596858217301593
-45.41,-18.56,train,1.1592516036912525E-4,23.600167035369655,0.42231681475023597
-49.9,-18.5,train,2.2710594939631044E-4,62.59902430095856,0.5888472505763367
-40.97,-18.52,train,2.849294342650005E-4,80.82196744319852,0.6424530180978794
-53.17,-18.61,train,3.5069280265896707E-4,94.56397330945212,0.6886243825762526
-46.19,-18.88,train,2.4910659423162877E-4,71.303099384294,0.6110353297242724
-48.27,-18.61,train,3.3305452827037216E-4,91.76510659692102,0.6774530607670568
-43.27,-18.49,train,1.8134704945939014E-4,44.98736212630177,0.5334992319229275
-43.92,-18.89,train,2.129048663665477E-4,57.177475894543015,0.5731294490137052
-42.4,-18.78,train,2.554827714183387E-4,73.09037727693209,0.6170251219954161
-49.17,-18.65,train,3.2362272214184575E-4,89.58966254657754,0.6711440030911677
-52.08,-18.81,train,2.6137214773823967E-4,74.68064641375207,0.622396022339476
-43.05,-18.65,train,1.5798137673868226E-4,37.197127597743226,0.4990656325630964
-42.4,-18.86,train,2.9283690209236217E-4,82.87538958878312,0.6487162650134738
-44.08,-18.71,train,2.758777904988421E-4,78.35386606709238,0.6350036395236038
-46.11,-18.64,train,3.5376802782169457E-4,94.96729869522625,0.6904933530613935
-41.07,-18.87,train,3.0565889079900145E-4,85.95773409708077,0.6584186504461338
-49.94,-18.71,train,1.8673739530239363E-4,46.946334802012444,0.5407813786506591
-44.95,-18.69,train,1.946566907604873E-4,49.90676881428235,0.5510769136216443
-43.09,-18.91,train,1.8884640735589308E-4,47.69413564954319,0.5435690691895244
-54.93,-18.79,train,1.687600012064724E-4,41.03945329648281,0.5155607140791991
-52.07,-19.06,train,2.544885789977468E-4,72.82218703444649,0.6161033447053533
-40.51,-18.95,train,3.2833318762873437E-4,90.64399999721529,0.6743254476418734
-41.09,-18.68,train,3.553560171260851E-4,95.25509237537193,0.691449697795488
-42.81,-18.86,train,2.2761527474611645E-4,62.76689265521945,0.5893895004789054
-49.53,-18.99,train,2.3861057402500447E-4,67.33287513634077,0.6007565015036757
-40.06,-18.8,train,3.8283276866963803E-4,98.22667029438591,0.7071088605436664
-43.26,-18.93,train,1.4228412330488603E-4,31.964133544375468,0.47292932111761893
-42.31,-18.9,train,3.702871619700949E-4,97.00611682437122,0.7001609038390041
-39.97,-18.97,train,3.668418605592223E-4,96.79661687184765,0.6981947695122538
-41.3,-18.78,train,2.9777312525388114E-4,84.11248738789895,0.6525160456366216
-42.48,-18.87,train,2.4626277252951185E-4,70.12271821309582,0.6083029961971648
-48.36,-19.0,train,2.2037439972019318E-4,60.03017800820917,0.5815436098865048
-45.26,-18.9,train,1.16626595126962E-4,23.860333935454687,0.42378922666961766
-45.84,-18.84,train,2.1616186153880637E-4,58.46342134792719,0.5768395804044505
-40.14,-19.07,train,1.2135150633481132E-4,25.186941466435474,0.4335152254043032
-50.6,-18.81,train,2.4347194584832578E-4,69.1504983119108,0.6055840001169654
-43.48,-18.93,train,1.9044695471160067E-4,48.34912201702213,0.5456621857868222
-41.94,-18.79,train,2.611159498262465E-4,74.63012653385401,0.6221655150407651
-41.36,-18.93,train,2.4239669195190525E-4,68.74831270395941,0.6045263206457839
-49.86,-19.06,train,2.3046366507801778E-4,63.861318531764745,0.5923958473967612
-43.64,-19.18,train,5.4653360850269845E-5,9.075705296162388,0.2563162352561796
-42.43,-19.08,train,2.3087935884711112E-4,63.94867496205283,0.5928309161076681
-42.66,-18.8,train,2.4354754306812605E-4,69.1712210464056,0.6056581489226693
-41.42,-19.17,train,2.988295253032077E-4,84.31618168065316,0.6533185819151514
-42.01,-19.0,train,1.900964955891953E-4,48.21740429273136,0.5452055158907179
-47.55,-18.91,train,3.891149298779107E-4,98.6026144812922,0.710468418934257
-40.73,-19.0,train,3.174583685589964E-4,88.3936744248824,0.6668854918610673
-42.03,-19.12,train,3.3631362700626703E-4,92.26616787904942,0.6795772088188801
-47.71,-19.25,train,2.0348708651393726E-4,53.34567390186142,0.5620258400535469
-46.13,-19.03,train,3.1782823419536463E-4,88.4854932551761,0.6671441134138001
-42.61,-18.8,train,2.7956123476286437E-4,79.28710737080394,0.6380722058438568
-50.59,-19.02,train,1.9592663315273182E-4,50.3169720887372,0.5526851143445157
-44.34,-19.28,train,2.7559634149590276E-4,78.27256820426138,0.63476703166623
-47.46,-19.05,train,2.8155864039019384E-4,80.0232519117911,0.639714706988384
-45.37,-19.1,train,2.2724706008161574E-4,62.64551760237637,0.5889976265218665
-43.25,-19.24,train,2.545557133798269E-4,72.83864628242104,0.6161657288197766
-41.73,-19.04,train,3.188339222109983E-4,88.67413789665056,0.6678452955869251
