x,y,raw,cumulative,Logistic
-69.92673973968749,-37.5228976179475,6.12904E-6,0.371557667,0.037212931
-57.4943073072675,3.3329582378675013,1.59171E-5,1.76746565,0.091220462
-56.4582712712325,-13.018393113467496,1.05832E-4,20.430918259,0.40026523
-60.7375505505075,-13.513888608962503,2.24587E-4,61.725871447,0.586144552
-47.224037037007506,-10.946321041397496,1.56539E-4,36.770892204,0.496773159
-46.503316316287496,-18.8292039242725,2.81714E-4,80.067881789,0.639841919
-64.7015145144675,7.8374627423675065,9.49735E-5,17.355523167,0.374580227
-71.7735865865325,-3.919294014377499,3.12856E-5,5.233581144,0.164783875
-68.0348478477975,4.999624904532503,7.96191E-5,13.899016976,0.334264378
-64.3861991991525,8.3780032829075,2.39738E-4,67.597628131,0.601886543
-56.2330460460075,-2.883257978342499,1.38332E-5,1.383534464,0.08023612
-55.4672802802425,-9.775149870227501,2.72301E-5,4.385435483,0.146553387
-70.96277577572249,-47.4778525728925,2.84482E-6,0.03666684,0.01762396
-60.0168298297875,-8.468843563922498,2.57121E-5,4.044187634,0.139523569
-64.97178478473751,-35.270645365697504,3.39193E-5,5.728496004,0.176211078
-59.1159289288875,-5.315690410772497,1.85511E-5,2.409391574,0.104734926
-60.4672802802375,-8.513888608967498,2.16073E-5,3.105136009,0.119920591
-60.5573703703275,0.3149402198525024,3.02087E-5,5.036343146,0.16001915
-75.3771901901325,-0.7210958161824976,1.20465E-5,1.025342076,0.070604637
-66.81863163158249,-20.135510230577502,8.47574E-6,0.585957869,0.050738133
-61.0078208207775,-17.4328075278775,1.16051E-4,23.644522196,0.422581993
-72.22403703698251,-39.414789509837505,9.86384E-5,18.293981653,0.383491774
-70.01682982977749,-47.748122843162506,3.31472E-6,0.080100791,0.020475417
-55.2871001000625,0.3149402198525024,1.37967E-5,1.376626723,0.080041409
-69.1609739739225,6.711336616242498,1.61699E-5,1.82361666,0.092535408
-74.7916046045475,20.495120400012496,7.28278E-5,12.413383678,0.314725773
-66.90872172167249,2.9725978775075035,3.78434E-5,6.320123168,0.192669358
-61.6834964964525,-13.198573293647499,1.09707E-4,21.6608836,0.408927734
-55.7375505505125,-16.9823570774275,1.71346E-4,41.738954409,0.519357696
-72.22403703698251,-6.621996717077501,1.31535E-5,1.252763477,0.076595767
-73.5303433432875,-4.0994741945575015,2.08716E-5,2.899307283,0.116312022
-51.9988118117775,-26.3967714918325,2.30509E-4,63.81953963,0.592443807
-40.242055055032495,-12.2526273477025,2.40088E-4,67.813569556,0.602235811
-49.8366496496175,-13.603978699052497,1.76006E-4,43.146477764,0.526051805
-56.0979109108725,-5.7210958161775025,2.13986E-5,3.055655344,0.118899873
-39.07088388386249,-13.3337084287825,4.86063E-5,8.186618709,0.234609879
-49.8366496496175,-28.423798518857502,1.47861E-4,33.975418026,0.482521501
-64.3411541541075,-14.3246994197725,2.11306E-5,2.97905314,0.117585804
-60.6925055054625,-24.1445192395825,1.924E-4,49.176924611,0.548190396
-59.8816946946525,-34.0093841044375,3.91502E-5,6.547667275,0.198005345
-67.8997127126625,-33.7391138341675,3.17958E-6,0.068399153,0.019657065
-47.269082082052506,-22.748122843187502,2.55505E-4,73.079345887,0.617045327
-75.9627757757175,20.9005258054175,2.03512E-4,53.278911506,0.562056097
-77.5393523522925,7.972597877502508,2.90885E-5,4.805209591,0.155005301
-68.26007307302251,-21.306681401747497,4.3023E-6,0.193376967,0.026414716
-63.3501631631175,4.323949228857501,2.51786E-5,3.916947049,0.137025102
-60.6474604604175,-0.09046518555249605,2.43551E-5,3.72381233,0.133140147
-73.3952082081525,4.549174454082504,2.00238E-4,51.888733058,0.558059778
-63.4852982982525,-28.8292039242625,6.81891E-5,11.441092436,0.300707663
-74.29610910905251,-48.9192940143325,2.82979E-4,80.519722014,0.64087343
-63.9357487487025,9.594219499122502,1.30456E-4,28.102868851,0.451359096
-65.9627757757275,1.981606886517504,2.86991E-5,4.727097192,0.153248157
-79.65646946940751,-6.667041762122501,3.35276E-6,0.086774812,0.020705567
-65.78259559554749,-0.1805552756424973,2.43944E-5,3.738440855,0.13332653
-62.1789919919475,-15.721095816167498,3.58995E-5,6.035635613,0.184599323
-56.8186316315925,-10.991366086442497,9.6827E-5,17.87353736,0.3791192
-73.6204334333775,-37.342717437767504,6.57815E-5,11.000087134,0.293203496
-69.8366496495975,-39.1895642846125,4.72211E-6,0.233889091,0.028917657
-37.5393523523325,-5.856230951312497,7.25545E-5,12.35516749,0.313915652
-63.3051181180725,0.9005258054375034,7.32823E-5,12.515670417,0.316069274
-85.8726856856175,11.711336616237503,9.75243E-5,18.029070823,0.380809699
-66.09791091086251,9.143769048672496,1.38516E-4,30.80765366,0.466244215
-104.7916046045175,21.080705985597504,1.15182E-4,23.378555812,0.420749132
-52.269082082047504,-3.3787534738374987,1.57081E-4,36.912089293,0.497637057
-40.15196496494249,-7.207582302662502,1.80469E-4,44.752225169,0.532291572
-116.54836136126251,32.522147427027505,1.44133E-5,1.49344584,0.083320545
-48.575388388357496,-13.874248969322501,2.36597E-4,66.598299182,0.598722393
-66.7285415414925,-37.9733480683975,4.42203E-6,0.205149321,0.027129842
-100.6925055054225,26.62124652613251,8.55353E-6,0.59787124,0.051179981
-45.5573703703425,-16.036411131482502,2.14312E-4,57.857465076,0.574740006
-61.9087217216775,-25.0003750954375,1.64313E-4,39.325992191,0.508888438
-76.23304604598749,6.8464717513775,1.1322E-4,22.795937899,0.416567146
-73.6654784784225,-10.450825545902497,2.53158E-5,3.952281649,0.137668938
-56.5033163162775,-13.108483203557498,2.73328E-4,77.568662094,0.632848868
-41.953766766742504,-21.171546266612502,3.37423E-4,92.349351032,0.680293973
-96.6384514513725,17.387012291907496,1.78915E-4,44.069456794,0.530137856
-57.9447577577175,-3.8742489693324984,2.84207E-5,4.655675869,0.15198755
-99.07088388380251,20.630255535147498,6.79808E-5,11.413856941,0.3000647
-72.0438568568025,-10.450825545902497,2.45064E-5,3.765315393,0.133856801
-69.29610910905751,-22.1625372576025,5.38172E-6,0.300988877,0.032824467
-49.160973973942504,-11.937312032387503,1.91426E-4,48.678199873,0.546932994
-63.1699829829375,-21.261636356702503,1.08501E-4,21.224471031,0.406258239
-64.3411541541075,-18.288663383732498,5.51979E-5,9.144287375,0.258210755
-42.359172172147495,-13.919294014367502,1.48516E-4,34.257022227,0.483625054
-56.0979109108725,-14.3697444648175,2.44995E-4,69.779382163,0.607072931
-76.45827127121251,-7.838212933292496,6.82361E-5,11.447916048,0.300852748
-69.8816946946425,-30.0904651855225,4.48886E-6,0.211374823,0.027528601
-104.20601901893251,20.7653906702825,1.83452E-4,45.753463176,0.536369872
-63.9357487487025,-28.649023744082502,8.36793E-5,14.879680399,0.345422083
-67.5843973973475,-36.6670417620925,3.47117E-6,0.101757019,0.021421168
-115.4222352351375,32.522147427027505,1.41936E-5,1.460550122,0.082154734
-62.9898028027575,-28.6940687891275,1.22358E-4,25.405507987,0.435543777
-67.98980280275251,-39.7751498701975,4.28455E-6,0.191657868,0.026308612
-75.2871001000425,-14.549924644997503,5.08379E-6,0.267034108,0.031063745
-64.7015145144675,-16.036411131482502,6.99591E-5,11.848912556,0.306123843
-42.7195325325075,-14.594969690042497,1.94729E-4,49.931587946,0.551168607
-73.3952082081525,-45.4057805008225,3.98047E-5,6.650537754,0.200651035
-107.9447577576675,29.0086339135175,4.28146E-5,7.231324517,0.212597979
-57.9447577577175,-0.27064536573249853,2.75701E-5,4.462267914,0.148112226
-98.3501631630825,23.152778057667504,9.36143E-5,16.968708088,0.371209497
-62.1789919919475,3.7834086883175004,1.24351E-5,1.093830859,0.072716465
-58.2600730730325,5.450075354982502,7.364E-5,12.589154338,0.317122684
-98.0798928928125,22.026651931542503,2.34752E-4,65.820248828,0.596839471
-41.4582712712475,-12.7481228431975,2.46346E-4,70.123454761,0.608383051
-63.2150280279825,-41.1265012215475,3.10883E-6,0.059600117,0.019228097
-64.02583883879251,-29.189564284622502,5.93669E-5,9.840582378,0.272400389
-60.9177307306875,6.621246526152504,2.23662E-5,3.259272383,0.123611783
-51.9537667667325,-22.5228976179625,3.80263E-4,98.086074866,0.705711933
-79.38619919913751,-0.9463210414075007,1.3668E-4,30.078642035,0.462924538
-107.0438568567675,25.9005258054125,1.87166E-4,47.106811578,0.541351307
-69.11592892887751,4.909534814442502,9.93754E-5,18.581313701,0.385253016
-116.8636766765775,32.477102381982505,5.76808E-6,0.337680719,0.035098251
-48.485298298267494,-12.612987708062498,2.00164E-4,51.808650129,0.557969036
-40.197010009987494,-16.4868615819325,3.54428E-4,95.045660208,0.690891715
-75.24205505499751,10.044669949572508,1.28706E-4,27.389990639,0.448018021
-88.4852982982275,17.7023276072225,1.48337E-4,34.167954874,0.483324017
-73.6654784784225,5.585210490117504,5.29119E-5,8.841701774,0.250192435
-76.36818118112251,-13.153528248602498,5.42167E-6,0.305854919,0.033060067
-71.4582712712175,4.2789041838125,1.08398E-4,21.159394716,0.406028333
-66.7285415414925,-33.4237985188525,4.73669E-6,0.23767194,0.029004381
-71.8186316315775,-11.847221942297502,1.9934E-5,2.695653755,0.111670516
-57.1789919919525,-24.6400147350775,1.79464E-4,44.320354607,0.53090103
-59.3861991991575,-18.739113834182497,1.51617E-5,1.632275198,0.087269278
-54.9267397397025,-22.748122843187502,3.36143E-4,92.214678484,0.679466615
-63.9807937937475,8.4230483279525,6.20857E-5,10.39872672,0.28136553
-48.0798928928625,-5.9463210414024985,2.14318E-4,57.878896853,0.574746889
-67.7195325324825,-45.2706453656875,5.97974E-6,0.356452074,0.036339339
-49.7916046045725,-11.441816536892503,1.57837E-4,37.116670319,0.498837367
-55.3771901901525,-18.288663383732498,2.09574E-4,55.716799811,0.569267564
-74.7015145144575,-49.3246994197375,3.15044E-4,87.982787378,0.665187059
-67.13394694689751,-15.766140861212499,6.37705E-5,10.650382504,0.286810873
-62.6294424423975,-16.8922669873375,3.42804E-4,93.131697929,0.68372495
-55.6925055054675,-28.0634381584975,2.33168E-4,65.188639954,0.595210156
-106.7735865864975,28.152778057662502,5.00488E-5,8.388580693,0.23990219
-64.2510640640175,0.08971499462749932,5.61902E-5,9.372772102,0.26163807
-103.2600730729875,21.39602130091251,9.93468E-5,18.54156887,0.38518488
-61.9087217216775,-2.9283030233874996,2.00288E-5,2.709635623,0.11214208
-66.0528658658175,-44.594969690012505,3.07719E-6,0.057124531,0.019036098
-60.9627757757325,8.197823102727497,2.5766E-5,4.054486323,0.139775022
-42.404217217192496,-20.721095816162503,2.31828E-4,64.374726458,0.593819789
-63.5753883883425,1.5762014811124985,1.88594E-5,2.474836195,0.106290705
-63.3952082081625,5.765390670297499,3.43316E-5,5.783143202,0.177972109
-49.43124424421249,-22.342717437782497,2.57124E-4,73.591954189,0.618537389
-58.3051181180775,-29.0093841044425,2.24553E-4,61.703412722,0.586108032
-56.1429559559175,-29.2796543747125,1.31934E-4,28.5887402,0.454151378
-52.359172172137505,-25.6310057260675,1.21945E-4,25.344361691,0.434714715
-73.35016316310751,-41.6219967170425,6.34734E-5,10.624922913,0.28585661
-70.4222352351825,-11.847221942297502,1.23632E-5,1.082661959,0.072326628
-53.620433433397494,-16.3066814017525,1.55298E-4,36.427583175,0.494783692
-42.5393523523275,-14.234609329682499,1.34747E-4,29.481433881,0.459385506
-49.7015145144825,-22.252627347692503,2.82703E-4,80.406574105,0.64064911
-68.8006136135625,6.891516796422501,9.6293E-5,17.728701697,0.377818169
-41.052865865842506,-17.072447167517502,1.84996E-4,46.287990137,0.538453239
-68.98079379374249,-29.3697444648025,2.48015E-6,0.016037589,0.015399556
-59.476289289247504,-30.7661408611975,1.6712E-4,40.419920304,0.513121311
-45.24205505502749,-7.477852572932498,1.43223E-4,32.331844517,0.474569408
-65.3321451450975,-36.441816536867506,9.03122E-6,0.643521302,0.053884213
-52.1789919919575,-30.4057805008375,1.16854E-4,23.912298327,0.424265526
-64.97178478473751,-17.8382129332825,3.9088E-5,6.532016859,0.197752661
-103.12493793785251,24.0086339135225,1.41881E-5,1.459130764,0.08212534
-63.8006136135675,-36.8922669873175,9.11751E-6,0.652604221,0.054371051
-106.0528658657775,24.8644897693775,1.59794E-4,37.784169028,0.501918098
-58.7105235234825,-10.766140861217501,1.36526E-4,30.010332866,0.462645047
-103.30511811803251,19.8194447243375,2.99781E-4,84.542884297,0.654037938
-73.03484784779249,1.4861113910225043,1.11046E-5,0.888058241,0.065445292
-67.13394694689751,7.206832111737498,8.24197E-5,14.572297213,0.342000913
-57.6744874874475,2.2068321117425,1.71314E-5,2.046663194,0.097501384
-51.683496496462496,-18.3337084287775,1.83229E-4,45.661783304,0.536067246
-44.6114244243975,-13.198573293647499,2.11372E-4,56.60100643,0.571360198
-65.87268568563749,-16.9373120323825,6.0013E-5,10.013794434,0.274551022
-69.8816946946425,-9.009384104462498,2.29043E-5,3.390672069,0.126210374
-116.68349649639751,32.432057336937504,1.31963E-5,1.265938302,0.076825702
-69.11592892887751,-22.1174922125575,7.15848E-6,0.459233062,0.043193242
-102.8997127126275,28.513138418022507,1.31261E-5,1.246190381,0.076448037
-65.5573703703225,-31.7120868071425,9.12348E-6,0.653516569,0.054404757
-66.2330460459975,-43.9192940143375,4.57951E-6,0.221371449,0.028068911
-57.0438568568175,-32.297672392727506,7.82946E-5,13.614903579,0.330541643
-52.719532532497496,1.2608861657975012,1.48881E-5,1.587195676,0.085829851
-70.6024154153625,5.450075354982502,1.16088E-4,23.667738647,0.422659706
-49.8366496496175,-29.459834554892502,1.54791E-4,36.257106534,0.493964908
-61.4132262261825,-9.6850597801375,4.22026E-5,7.142102874,0.210198045
-66.5483613613125,7.2518771567824984,1.46597E-4,33.59240761,0.480377617
-77.31412712706751,7.702327607232505,3.11721E-5,5.202350277,0.164284206
-62.4943073072625,-28.649023744082502,1.49444E-4,34.659435654,0.485180693
-50.8276406406075,-26.1265012215625,2.17439E-4,58.872206742,0.578277032
-39.251064064042495,-13.694068789142499,4.36394E-5,7.386940042,0.215809705
-78.8907037036425,-0.6310057260924964,1.37926E-4,30.586479489,0.46518289
-53.395208208172505,-7.297672392752503,1.60822E-5,1.805882387,0.092079877
-56.8636766766375,4.909534814442502,2.21666E-5,3.208053137,0.122644034
-51.0979109108775,-2.7931678882524977,1.77179E-5,2.189571835,0.10050405
-45.8726856856575,-2.522897617982501,3.31559E-4,91.381056685,0.676468727
-52.9898028027675,-28.7391138341725,2.02817E-4,53.116483529,0.561213352
-53.305118118082504,-0.7210958161824976,4.21785E-5,7.137882611,0.210103206
-61.2330460460025,4.2338591387674995,9.58743E-5,17.632615689,0.376794521
-49.251064064032505,-12.117492212567498,2.05896E-4,54.282623711,0.564920321
-52.0889019018675,-22.6580327530975,3.50597E-4,94.552512333,0.688565868
-44.5213343343075,-9.369744464822503,2.08738E-4,55.361208312,0.56828656
-73.3952082081525,-37.9733480683975,2.11439E-4,56.64329349,0.571438411
-63.4402532532075,5.585210490117504,2.62686E-5,4.16364757,0.14211394
-70.01682982977749,-42.9283030233475,3.30326E-6,0.079438613,0.020406081
-59.3411541541125,-9.1895642846425,4.14648E-5,6.991388791,0.207284894
-66.1429559559075,-38.9192940143425,3.2296E-6,0.072251825,0.019960138
-70.01682982977749,5.8554807603875005,1.16101E-4,23.679348794,0.422687626
-67.2690820820325,-18.0183931134625,1.31535E-5,1.251448125,0.076595507
-53.9357487487125,-26.7571318521925,5.60998E-5,9.333459009,0.261327072
-62.8096226225775,-9.549924645002498,1.8979E-4,48.144260028,0.54480478
-48.169982982952504,-9.504879599957498,1.60022E-4,37.848140309,0.502273531
-63.7105235234775,5.990615895522502,2.74472E-5,4.426496219,0.147549698
-69.20601901896751,-19.099474194542502,5.98547E-6,0.358247025,0.036372933
-64.8816946946475,-32.162537257592504,5.29261E-5,8.852286272,0.250242669
-59.2961091090675,-30.0904651855225,2.23354E-4,61.143361914,0.584808421
-72.2690820820275,-51.6219967170325,2.87585E-4,81.462303912,0.644581109
-61.6834964964525,-2.6129877080725024,2.38048E-5,3.600953065,0.130524861
-66.81863163158249,7.116742021647504,1.67916E-4,40.637770047,0.514307748
-62.8546676676225,-8.6490237441025,2.57656E-5,4.051909725,0.139773298
-63.2600730730275,-4.865239960322498,1.9354E-5,2.591460056,0.108775198
-68.16998298293251,3.7834086883175004,2.3574E-5,3.544100731,0.129422879
-56.4582712712325,-17.8832579783275,2.29165E-4,63.337225132,0.591030554
-71.6834964964425,-37.5228976179475,1.39833E-4,31.169590716,0.468599245
-52.7645775775425,-17.027402122472502,3.26601E-4,90.294671917,0.673163047
-68.3501631631125,-32.9733480684025,6.70743E-6,0.420344544,0.040582143
-59.3861991991575,-2.4328075278925,2.11652E-5,2.985400572,0.117755992
-45.8726856856575,-13.3337084287825,1.87494E-4,47.2379875,0.541785926
-54.1609739739375,-31.1265012215575,2.90858E-4,82.387820847,0.647169229
-66.81863163158249,-14.549924644997503,1.30465E-4,28.115915398,0.451377621
-54.1159289288925,-2.5679426630275017,5.37212E-5,8.958950366,0.253050772
-71.6834964964425,-10.405780500857503,2.50944E-5,3.901865664,0.136629575
-72.22403703698251,7.522147427052502,3.76199E-5,6.271099373,0.191749773
-54.4762892892525,-0.49587059095750163,7.19969E-6,0.464257846,0.043431132
-73.8456586586025,9.864489769392506,3.29912E-4,90.951282313,0.675378169
-42.269082082057494,-10.405780500857503,1.23486E-4,25.651143806,0.437802412
-65.4222352351875,1.1257510306624994,2.17639E-5,3.139851601,0.120684783
-72.1789919919375,-47.4778525728925,1.60152E-4,37.912178908,0.502477896
-70.1970100099575,-6.5319066269874995,3.84169E-5,6.400153803,0.195019902
-69.0708838838325,-34.5949696900225,2.07907E-6,0.005150626,0.012941447
-98.7105235234425,17.432057336952496,1.33075E-4,29.01257992,0.456286611
-41.4582712712475,-3.2886633837474974,1.41759E-4,31.761487262,0.472008104
-40.016829829807506,-16.9373120323825,1.23794E-4,25.824220478,0.438415469
-44.7465595595325,-20.225600320667503,2.44253E-4,69.412360907,0.606348271
-50.332145145112506,-7.6129877080675,8.95176E-5,16.1080922,0.360826268
-55.5123253252875,4.549174454082504,4.75936E-5,8.008520727,0.230850311
-45.24205505502749,-11.802176897252501,2.11078E-4,56.41087288,0.57101941
-106.9988118117225,26.125751030637502,9.9774E-5,18.670924699,0.386201579
-66.8636766766275,-16.8021768972475,2.81872E-4,80.152437791,0.639971394
-72.22403703698251,3.1077330126424982,2.12274E-4,56.982311427,0.572403533
-61.3681811811375,2.927552832462503,1.04267E-4,19.927236569,0.396694509
-72.8096226225675,-2.7030777981624965,1.56025E-5,1.709129462,0.089579218
-59.6564694694275,-29.0093841044425,2.09637E-4,55.77968294,0.569341059
-62.5393523523075,5.359985264892501,2.21847E-5,3.21248892,0.122731616
-53.8456586586225,-5.450825545907499,2.02175E-5,2.774058165,0.113079494
-55.6925055054675,-19.234609329677497,1.92879E-4,49.38877067,0.548806348
-50.7825955955625,-3.2886633837474974,5.72431E-5,9.548777995,0.265240195
-61.4132262261825,-4.820194915277497,1.69773E-5,2.005728914,0.096708984
-51.0528658658325,-24.0093841044475,8.09556E-5,14.196433455,0.337978973
-49.160973973942504,-6.486861581942499,2.59861E-4,74.36764883,0.621032372
-75.8726856856275,-7.522897617977499,1.77851E-5,2.209105217,0.100846686
-77.6294424423825,21.035660940552503,1.0478E-4,20.146652145,0.397869018
-80.5573703703075,22.612237517127497,9.4702E-5,17.279646838,0.373909834
-49.251064064032505,-9.6850597801375,1.63365E-4,38.834586432,0.507442649
-41.052865865842506,-17.207582302652497,1.47479E-4,33.812990639,0.481875126
-104.16097397388751,21.8915167964075,1.25923E-4,26.46065608,0.442618255
-72.5393523522975,-39.6400147350625,8.35595E-5,14.846222863,0.345098355
-53.395208208172505,-29.3697444648025,1.83423E-4,45.735118004,0.536330749
-70.7825955955425,-36.0814561765075,1.35061E-5,1.323380452,0.07848765
-54.3861991991625,-34.685059780112496,1.62429E-4,38.590191323,0.506006726
-76.3231361360775,4.323949228857501,2.00563E-4,52.189359553,0.558459295
-59.7916046045625,-13.3337084287825,3.70815E-5,6.188955079,0.189525533
-64.3861991991525,-37.9733480683975,1.56644E-5,1.726335392,0.0899028
-70.15196496491251,-27.5679426630025,3.5527E-6,0.111210912,0.021913267
-64.2060190189725,6.260886165792499,1.24152E-5,1.088859459,0.072608384
-62.9898028027575,-8.874248969327496,5.94344E-5,9.870285587,0.272625622
-55.2871001000625,-15.8111859062575,2.00378E-4,52.028967552,0.558231743
-69.8366496495975,-6.306681401762496,1.89386E-5,2.495623568,0.106689642
-50.197010009977504,-4.6850597801425025,1.4386E-5,1.490565468,0.083175845
-62.6294424423975,-8.333708428787503,2.97925E-5,4.955275204,0.15816344
-53.2150280279925,-3.198573293657496,7.02575E-5,11.912012952,0.307028707
-61.0078208207775,-3.694068789152496,7.05315E-5,11.940206848,0.307857426
-71.18800100094751,-6.351726446807497,1.92136E-5,2.547127062,0.108070953
-64.5663793793325,-27.387762482822502,9.23472E-5,16.726906646,0.368034269
-44.431244244217496,-12.162537257612499,2.4694E-4,70.296151202,0.608957207
-76.1880010009425,8.107733012637496,9.57054E-5,17.555962274,0.376380541
-56.9087217216825,-27.9283030233625,1.04654E-4,20.125701752,0.39758088
-86.3231361360675,14.6392645441625,1.39218E-4,31.015996148,0.467501883
-67.4492622622125,6.215841120747498,1.02491E-4,19.358100401,0.39259079
