x,y,raw,cumulative,Logistic
-65.114383410933,-32.316892337042,2.34882E-4,73.537769512,0.620702166
-68.492048879525,-19.524882690033998,7.85372E-5,17.080358224,0.353662289
-74.295165615457,-52.11576120081,3.12072E-5,4.217241133,0.178593926
-44.713643306750996,-15.365682924188,8.79046E-5,20.037223998,0.379822729
-101.514118726717,22.866615571364008,4.48763E-5,8.812987873,0.238187403
-69.73172397172101,-25.148336369126,5.44056E-5,11.811107129,0.274863389
-49.447764854485,-26.307163085743998,4.78965E-5,9.852337497,0.250206577
-54.487313598847,-7.730003008487998,1.83097E-5,2.859933566,0.113133726
-107.505881672331,31.74197057926,9.50705E-6,0.117255314,0.062122038
-57.119377381553,-22.938480769994,1.29661E-4,36.521815648,0.47461463
-84.356296798497,9.571549365204007,4.61875E-5,9.359315742,0.243452703
-70.54919088034299,-6.714906737341998,1.50033E-5,1.097408723,0.094637613
-66.372024808813,4.145725048636002,1.72237E-5,2.523817985,0.107142464
-61.036032020665,-38.605099326442,1.14666E-4,30.420681496,0.444102988
-59.886188456889,-4.181657635897999,6.35526E-5,13.888279282,0.306893115
-70.046134321191,10.70342662329601,1.51202E-4,43.644669285,0.513012827
-67.09067703617299,2.7263868996000014,1.50033E-5,1.097408723,0.094637613
-68.48306572668301,2.3131618688680007,1.25035E-5,0.292210998,0.080132777
-48.53148326460099,-24.546465128711997,4.65757E-5,9.503043289,0.244997568
-37.051013932524995,-9.427818895625997,8.0878E-5,17.630563195,0.360404167
-58.215322028277,-36.368294268784,1.10457E-4,28.798445614,0.434889799
-68.24052059994901,9.490700989626006,1.74125E-4,51.327177422,0.548156057
-63.021308798747,9.068492806052006,1.39009E-4,39.807500265,0.491996687
-65.913884013871,-40.581392951682,2.26388E-4,70.632487738,0.611993249
-85.649870807745,14.853643236300002,3.62615E-5,5.792606148,0.201684995
-89.952801019063,20.39624853981401,1.18922E-4,32.045278054,0.453116102
-53.032042838443004,-31.571290651155998,4.28803E-5,8.317175702,0.230030426
-57.317006744077,-25.66037608112,1.27807E-4,35.698594709,0.471025703
-60.254497723411,-36.233546976154,1.81514E-4,54.015918412,0.558426907
-64.764040450095,-6.005237662823994,1.35888E-5,0.429428804,0.086486658
-49.124371352173,-21.114900743068,1.3587E-4,38.817199634,0.486290184
-58.269220945329,-31.05026778632,1.02233E-4,25.37600988,0.415980049
-39.916639689123,-6.813721418603997,2.55976E-4,79.74141079,0.640729538
-103.463462893431,20.49506322107601,2.16573E-4,67.420662983,0.601417609
-72.255989920323,-10.353083638351997,1.38204E-5,0.524248074,0.087831274
-99.995965896419,27.672602341834008,2.34992E-4,73.561268696,0.620812544
-76.28942554638101,-12.374293027801997,5.53771E-4,99.19914449,0.79416218
-87.419551917619,20.459130609707998,2.49222E-5,3.589390522,0.147947117
-68.554930949419,6.454395329030007,1.22556E-4,33.578437612,0.460585051
-112.716110320691,27.23242785257601,1.97741E-4,59.868862226,0.579423335
-50.669473640997,-4.747596264943994,1.00248E-4,24.55543514,0.411224838
-60.685689059827,1.3609476676160028,1.64781E-5,2.240497039,0.102982244
-55.161050061997,-18.285207597837996,8.90298E-5,20.453231226,0.382823475
-77.744696306785,-0.8219584729899978,2.08405E-5,3.208221149,0.126788763
-61.548071732659004,-16.892818907328,2.40895E-5,3.530589888,0.143714598
-70.701904478657,-5.789641994615998,1.50033E-5,1.097408723,0.094637613
-103.930586841215,21.797620383166006,3.82654E-5,6.477978314,0.21048463
-43.105658948032996,-20.530995808337998,3.42906E-5,5.086605511,0.192836774
-65.851001943977,-27.304293051206,4.74081E-5,9.728529534,0.24828896
-69.73172397172101,-11.368179909497997,1.57648E-5,1.723948745,0.098965656
-67.270340093013,-22.013216027268,1.10628E-4,28.920023583,0.435270166
-87.967524240981,21.312530129698004,1.67269E-4,48.81353603,0.538187534
-76.073829878173,-0.8129753201479986,1.32919E-5,0.390501055,0.084757068
-54.074088568115,-22.282710612528,1.90498E-4,57.006843816,0.57030388
-43.159557865085006,-3.6516516182199936,4.05497E-5,7.557902175,0.220281787
-66.919997132175,-7.6491546329099975,1.56822E-5,1.530062275,0.098497746
-40.644275069325005,-14.341603500199994,1.01165E-4,24.90827131,0.413430958
-109.059967113997,29.621946508548007,3.45913E-4,94.365602277,0.706746666
-57.245141521341,-0.8039921673059993,1.46147E-5,0.829445126,0.092413002
-63.614196886319,-20.665743100968,3.24824E-5,4.417590666,0.184544732
-71.186994732125,-41.120382122202,3.18755E-4,91.819072903,0.689518821
-45.602975438109,-5.942355592929999,3.51707E-5,5.336637059,0.196811972
-66.623553088389,-25.022572229338,6.45618E-5,14.099493871,0.310254448
-72.893793772105,-45.549076473308,4.20193E-5,7.929580712,0.226457424
-51.280328034253,2.178414576238005,9.16608E-6,0.10122622,0.060027796
-99.313246280427,22.399491623580005,1.02513E-4,25.488678868,0.416645092
-48.468601194707006,-13.739732259785995,6.38042E-5,13.983855697,0.307734337
-101.774630159135,21.00710293307,1.05719E-4,26.561864671,0.42414869
-53.804593982855,-25.327999425966,1.81052E-5,2.819788684,0.112011681
-58.475833460695,-1.6933242986639954,1.39821E-5,0.560543347,0.088767849
-68.348318434053,-16.641290627752,1.04957E-4,26.43537568,0.422381433
-68.932223368783,8.394756342902,1.68458E-4,49.048650575,0.539948164
-68.761543464785,3.4809717383280017,1.4908E-5,0.876895359,0.094092736
-57.891928525965,-0.759076403095996,1.64781E-5,2.240497039,0.102982244
-69.641892443301,-14.682963308195994,1.72075E-4,50.531161816,0.54522109
-58.511766072063004,-27.717518081938,1.70312E-4,49.761080108,0.542666236
-97.20220536255701,20.49506322107601,4.05233E-5,7.399758517,0.220169948
-52.717632488972995,-9.329004214363998,2.2095E-5,3.373748674,0.133403072
-66.839148756597,-3.516904325589998,1.55825E-5,1.500276401,0.097933049
-71.887680653801,-39.206970566856,3.41261E-5,4.922170622,0.192089425
-60.973149950771,-34.077590294074,1.2887E-4,36.289200534,0.473089203
-53.023059685601,-22.38152529379,1.43549E-4,41.281686065,0.500030484
-50.462861125630994,-10.712409752031995,1.83148E-4,54.581405373,0.560635568
-50.30116437447499,-26.729371269317998,5.43684E-5,11.800227974,0.274727138
-50.031669789215,-3.409106491486,1.63338E-4,47.706420495,0.532272846
-60.119750430781004,-12.904299045479995,1.14569E-4,30.363371698,0.443894003
-91.803330504515,16.29094769102001,6.90519E-5,15.110352114,0.324823081
-72.417686671479,10.631561400560003,4.05497E-5,7.557902175,0.220281787
-72.489551894215,8.134244910484,5.02472E-5,10.596297201,0.259302298
-60.317379793305,-25.426814107227997,4.55039E-5,9.152848755,0.240716517
-46.420442346730994,-18.428938043309998,1.47597E-4,42.403246134,0.506982836
-68.995105438677,-28.858378492872,2.87923E-4,87.348722065,0.667331264
-46.213829831365004,-9.814094467832,1.01128E-4,24.898154814,0.413342954
-67.88119448626901,-54.370532564152,1.06639E-4,27.071701661,0.426266265
-52.879329240128996,-17.755201580159998,1.24006E-4,34.183058744,0.463508503
-70.881567535497,-52.349323174702,1.16743E-4,31.068494054,0.448539202
-59.499912884683,-36.547957325624,8.78922E-5,20.019643087,0.379789502
-105.20619454477901,23.711031938512008,4.64183E-5,9.44725698,0.244371792
-102.798709583123,19.04877561351401,1.6996E-4,49.64198861,0.542151789
-70.270713142241,6.148968132402004,1.1385E-4,30.169152609,0.442340011
-67.827295569217,-41.686320751248,1.55367E-4,45.040156833,0.519799201
-50.166417081845,-28.921260562765998,5.54748E-5,12.058324684,0.27875959
-115.58173607728901,31.499425452526012,1.7194E-4,50.462344628,0.545026103
-49.313017561855006,-18.177409763733998,1.06414E-4,26.879946036,0.425749002
-51.666603606459006,-13.344473534738,3.16815E-5,4.302223241,0.180817541
-62.374521794123,-12.410225639169994,2.52989E-5,3.632227504,0.149848476
-60.200598806359004,-35.595743124372,1.44336E-4,41.440063636,0.501397372
-54.460364140321,-4.909293016099994,1.39821E-5,0.560543347,0.088767849
-51.477957396777,-5.816591453141996,1.16805E-4,31.313777086,0.44867084
-41.506657742157,-8.251025873323997,2.35446E-4,73.678855755,0.621267059
-60.452127085935004,-21.007102908964,3.70338E-5,6.060138742,0.205099748
-66.71338461680901,-3.768432605165998,1.51789E-5,1.268797651,0.095639156
-34.922006708971,-7.6491546329099975,4.79512E-5,9.962616748,0.250421001
-51.388125868356994,-9.122391698997994,6.05552E-5,13.192145334,0.296713736
-65.222181245037,-33.098426634296,1.85771E-4,55.651828917,0.564134801
-72.094293169167,-6.43642899924,1.57648E-5,1.723948745,0.098965656
-44.596862319805,-14.925508434929995,4.77246E-5,9.823660364,0.249532775
-64.323865960837,-12.419208792012,8.69344E-5,19.818432801,0.377212092
-59.976019985309,-24.932740700917996,8.14775E-5,17.874084789,0.362108266
-64.71912468588499,-40.455628811894,2.50318E-4,77.969050833,0.635567921
-52.49305366792301,-18.384022279099995,3.57128E-5,5.474819516,0.19924128
-60.308396640463,-12.014966914121999,1.50033E-5,1.097408723,0.094637613
-85.38037622248501,12.410225663276009,4.71246E-5,9.662367152,0.247171202
-64.94370350693501,-27.349208815416,1.27619E-4,35.583587706,0.470658348
-79.855737224655,8.969678124790008,7.48363E-5,16.338664961,0.342707972
-62.293673418545,-12.491074014747994,1.53689E-5,1.302511602,0.096720461
-69.390364163725,-14.090075220623994,3.74295E-5,6.216705308,0.206837848
-65.824052485451,-31.8587515421,1.37559E-4,39.323382749,0.489376394
-69.543077762039,-41.362927248935996,2.41019E-4,75.490160846,0.626755394
-64.63827631030699,5.439299057884007,9.00248E-6,0.093031446,0.059019608
-104.64025591573301,21.42032796380201,8.07531E-5,17.598222631,0.36004794
-48.971657753859006,-21.087951284542,1.848E-4,55.262501497,0.562846542
-48.270971832182994,-2.1514650936059994,9.7215E-5,23.458708283,0.403807044
-65.895917708187,-19.381152244561996,2.49374E-4,77.768837148,0.634692427
-62.491302781069,-26.010719041957998,3.69851E-5,6.045327778,0.204885053
-65.46472637177101,18.14147717647201,1.90241E-4,56.949729284,0.569972486
-110.802698765345,29.42431714602401,5.02355E-5,10.566149288,0.25925785
-53.642897231698996,-5.7357430775639955,1.64781E-5,2.240497039,0.102982244
-60.020935749519,-34.077590294074,2.36435E-4,73.985460454,0.622252471
-67.225424328803,-42.890063232076,1.02016E-4,25.273887207,0.415463337
-108.026904537167,26.30716310985001,3.34998E-5,4.766361328,0.189231289
-55.205965826207,-19.569798454244,1.46272E-4,42.021161817,0.504728594
-70.648005561605,19.363185962984005,6.02044E-5,13.125640565,0.295502501
-77.502151180051,2.5467238427600023,8.96079E-6,0.092131199,0.058762383
-47.309774478089,-21.761687747692,8.57987E-5,19.472912773,0.374127778
-71.950562723695,-36.143715447733996,1.01834E-4,25.212725998,0.415030033
-60.937217339403,-1.7651895213999964,1.83097E-5,2.859933566,0.113133726
-71.483438775911,-4.4242027626319995,9.0598E-5,21.046519033,0.386957336
-53.535099397595005,-8.960694947842,1.87965E-5,2.941798153,0.115793498
-44.866356905065004,-5.053023461571996,4.24039E-5,8.035063124,0.228057636
-43.258372546347005,-5.367433811041998,3.9342E-5,6.996658166,0.215132667
-69.192734801201,-19.273354410457998,1.31279E-4,37.160599495,0.477708616
-65.743204109873,4.064876673058002,1.89167E-5,2.964404573,0.116447887
-57.245141521341,-8.170177497745996,1.80979E-5,2.801683526,0.111971661
-67.863228180585,-26.495809295426,3.57933E-4,95.070119983,0.71377559
-77.996224586361,8.10729545195801,2.01175E-5,3.146789733,0.122931261
-109.58997313167501,28.472102944772004,2.38268E-4,74.579124362,0.624065948
-79.199967067189,-1.6843411458219961,2.45005E-6,0.000950108,0.016783293
-39.224936920289,-14.395502417251997,1.18041E-4,31.725109993,0.451275946
-66.95592974354301,1.1004362351980035,1.33769E-5,0.410526414,0.085252971
-69.363414705199,-39.323751553802,1.04577E-4,26.28858021,0.421497103
-69.300532635305,-15.177036714505995,1.9417E-4,58.909417818,0.574975369
-56.589371363875,-28.256507252457997,2.27023E-4,70.836572841,0.612658376
-72.992608453367,-9.077475934787998,1.58657E-5,1.787335916,0.099535651
-63.659112650529,-6.4094795407139955,1.57648E-5,1.723948745,0.098965656
-63.721994720423,-8.089329122167996,9.6135E-5,23.082310882,0.401120313
-65.75218726271501,-33.134359245664,2.83459E-4,86.205364688,0.663853643
-63.506399052215,-39.422566235064,1.3281E-4,37.768182834,0.480602388
-56.499539835455,-18.815213615516,1.26935E-4,35.163282937,0.469319206
-74.142452017143,-47.848763600859996,1.34163E-4,38.155491474,0.483132698
-77.017060926583,7.694070421226002,6.79162E-5,14.863872249,0.321196573
-64.737090991569,-24.40273468324,2.73362E-4,84.174305135,0.655712287
-71.321742024755,-15.940604706075995,5.14297E-5,10.967131457,0.263795069
-100.040881660629,27.439040367942,1.12573E-4,29.602205643,0.439560161
-77.151808219213,-11.305297839603995,8.59677E-5,19.541582981,0.374588677
-58.008709512911004,-34.086573446916,8.24159E-5,18.193799469,0.364757667
-76.18162771227699,7.433558988808002,6.27942E-6,0.021662018,0.041915697
-63.425550676637,-25.525628788489996,4.04004E-5,7.387615187,0.219649213
-85.928348545847,11.493944073392,3.76289E-5,6.272998766,0.207710782
-56.795983879241,-6.786771960077999,5.36218E-5,11.627412415,0.271980589
-109.34742800494101,25.831056009224,1.30509E-4,36.92523581,0.476239799
-100.90326433346101,23.558318340198,3.78153E-5,6.337091359,0.208525072
-40.006471217542995,-18.896061991094,9.87758E-5,24.117108843,0.407647445
-71.03428113381099,-3.202493976119996,1.51789E-5,1.268797651,0.095639156
-43.348204074767,-4.891326710415996,8.97739E-5,20.730769045,0.384791874
-67.827295569217,-8.772048738159995,1.55825E-5,1.500276401,0.097933049
-54.702909267055,-10.164437428669999,7.88052E-5,17.1511735,0.354441232
-61.467223357081004,-29.801609541281998,9.85351E-5,23.880133583,0.407058376
-62.500285933911,-39.027307510016,1.25729E-4,34.695548637,0.466942592
-62.024178833285,-37.581019902454,2.28439E-4,71.497207264,0.614132914
-56.535472446823,-7.819834536907997,1.57648E-5,1.723948745,0.098965656
-56.858865949135,-19.453017467297997,5.02472E-5,10.596297201,0.259302298
-41.066483252899005,-8.736116126791998,3.37247E-4,93.682646543,0.701460835
-58.996856325531,-30.017205209489997,4.54052E-5,9.098266784,0.240319962
-90.698402704949,14.251771995886003,5.07073E-5,10.788490067,0.261056885
-42.737349681511006,-18.276224444995997,4.00938E-5,7.270781844,0.218346314
-44.381266651597,-19.812343580977995,4.50319E-5,8.839980976,0.238816266
-40.177151121541,-6.777788807236,4.98885E-5,10.496039098,0.257928944
-46.231796137049,-23.971543346824,4.16857E-5,7.824923676,0.225064306
-52.83441347591901,-0.32788506667999684,1.61425E-5,1.862523645,0.101096542
-65.141332869459,-27.72650123478,4.51275E-5,8.853517943,0.239202021
-62.455370169701,-17.997746706894,9.17304E-5,21.456785278,0.389907998
-89.35991293149101,13.560069227051997,7.04186E-5,15.312237161,0.329135983
-62.096044056021,-20.135737083289996,5.96478E-5,12.88595822,0.293572597
-63.353685453901,-21.465243703905998,4.51218E-5,8.849005188,0.239178752
-59.922121068257,-29.316519287814,1.23512E-4,33.898550388,0.462517099
-62.724864754961004,-1.1184025167759941,1.37326E-5,0.480026694,0.087321805
-72.112259474851,-41.614455528511996,9.60156E-5,23.005468834,0.400822014
-70.701904478657,-39.485448304958,1.99827E-4,60.724286499,0.581978284
-35.452012726649,-9.248155838785998,4.58551E-5,9.248853511,0.242124572
-55.214948979049,-5.484214797987995,1.64781E-5,2.240497039,0.102982244
-47.148077726932996,-17.764184733001997,3.65504E-5,5.883720425,0.202965775
-72.91176007778901,-49.816074073258,8.44426E-4,99.912600924,0.854719179
-57.388871966813,-24.564431434396,1.02028E-4,25.294292827,0.415492756
-98.432897301911,20.387265386972004,3.69222E-5,6.026846667,0.204608077
-93.213685500709,16.59637488764801,5.33683E-5,11.445324004,0.271043544
-75.72348691733501,9.095442264577997,7.29725E-5,16.042962866,0.33704957
-72.282939378849,-10.074605900249999,1.50033E-5,1.097408723,0.094637613
-72.56141711695099,-7.262879060703995,1.14374E-4,30.306105602,0.443472905
-62.122993514547,4.532000620842005,1.50033E-5,1.097408723,0.094637613
-67.03677811912101,-36.278462740364,1.9258E-4,58.290308871,0.572965604
-53.41831841064901,-21.599990996536,9.94201E-5,24.275555478,0.409218144
-35.434046420965004,-8.745099279633997,6.28706E-5,13.679491358,0.304603047
-56.364792542825,-2.9060499323339997,1.39821E-5,0.560543347,0.088767849
-67.450003149853,-7.981531288063998,1.62875E-5,1.930843593,0.101912468
-38.371537400299005,-9.598498799623997,9.91454E-5,24.235846912,0.408549549
-69.16578534267501,1.1453519994080068,1.47858E-5,0.839746998,0.093393431
-65.554557900191,-7.253895907861995,1.41879E-5,0.605873424,0.089956523
-71.249876802019,-28.508035532033997,1.91733E-5,3.010105885,0.117840982
-43.22243993497899,-7.846783995433995,4.00569E-5,7.250738773,0.218188967
-72.013444793589,19.07572507204,1.20597E-4,32.800583295,0.456584176
-57.900911678807,-18.985893519514,8.6364E-5,19.636501803,0.375666744
-76.361290769117,-9.823077620673999,5.0873E-5,10.844415323,0.261686779
-58.565664989115,-23.136110132518,4.05497E-5,7.557902175,0.220281787
-61.575021191185,-23.567301468933998,3.76512E-5,6.280529016,0.207808496
-105.493655435723,25.013589100602005,5.25993E-5,11.217202975,0.268185052
-70.558174033185,0.22008725668200668,1.64781E-5,2.240497039,0.102982244
-66.08456391786899,1.8819705324520015,1.71142E-5,2.508341151,0.106534062
-61.754684248025,5.232686542518003,1.21158E-5,0.258969233,0.077841372
-101.029028473249,25.687325563751997,3.67385E-4,95.504379238,0.719070785
-47.067229351354996,-20.135737083289996,1.16303E-4,30.952001237,0.447604909
-70.540207727501,-26.738354422159997,1.38502E-4,39.69637246,0.491084069
-73.666344916517,-5.160821295675994,1.57648E-5,1.723948745,0.098965656
-60.874335269509004,-7.891699759643998,1.64781E-5,2.240497039,0.102982244
-79.199967067189,-6.104052344086,4.56447E-5,9.175637066,0.241281647
-75.139581982605,8.179160674694003,1.12373E-4,29.455948496,0.439121587
-76.442139144695,4.001994603164,1.47417E-4,42.344217755,0.506677173
-68.536964643735,2.429942855814005,1.38204E-5,0.524248074,0.087831274
-109.940316092513,28.15769259530201,1.57529E-4,45.603409697,0.523246768
-69.219684259727,-35.568793665846,1.69733E-4,49.43815523,0.541820784
-77.73571315394301,8.718149845214,1.73214E-5,2.60866317,0.107685198
-60.658739601301,4.2175902713720035,2.3388E-4,73.256522357,0.619695256
-107.73944364622301,28.84041221129401,1.84408E-4,55.022335575,0.562323837
-56.203095791669,-9.293071602995994,7.38871E-5,16.197247143,0.339838404
-65.294046467773,-22.408474752315996,4.62646E-5,9.400928799,0.243759927
-115.545803465921,31.041284657584,3.40658E-4,93.987411473,0.703563974
-55.286814201785,-21.555075232325997,1.55252E-4,44.978028884,0.51961469
-55.161050061997,-21.375412175485998,1.81664E-4,54.052241507,0.558630221
-106.589600082447,28.328372499300002,1.72013E-4,50.496746751,0.545131699
-84.005953837659,14.485333969777997,4.11678E-5,7.713154802,0.222891472
-56.292927320089,4.271489188424006,1.45219E-5,0.813373384,0.091879633
-62.230791348651,0.42669977204800347,3.28948E-5,4.626599725,0.186451063
-110.892530293765,24.007475982298004,6.85708E-5,15.013989526,0.323291554
-56.849882796293,-24.744094491235998,6.48099E-5,14.15124959,0.311075831
-51.98999710877101,-12.922265351164,3.83457E-5,6.642855337,0.210833166
-54.550195668741,-28.759563811609997,1.91914E-4,57.809590776,0.572117246
-69.201717954043,-53.175773236166,1.30386E-4,36.846951784,0.476005904
-61.601970649711,-12.643787613061996,1.57648E-5,1.723948745,0.098965656
-53.17577328391501,-7.514407340279995,2.26825E-5,3.4276116,0.13646605
-42.575652930355005,-15.796874260604,8.13103E-5,17.792692254,0.361633845
-48.333853902076996,-20.737608323703995,1.91076E-4,57.445557018,0.571045199
-67.872211333427,9.23917271005,3.98318E-5,7.174819305,0.217229402
-64.62031000462301,-23.890694971246,6.9779E-5,15.242173815,0.327124535
-54.190869555061,-19.426068008772,5.33683E-5,11.445324004,0.271043544
-64.844888825673,-2.465875443075994,1.66709E-5,2.368751358,0.104061948
-58.520749224905,-4.514034291051999,1.66709E-5,2.368751358,0.104061948
-54.765791336949,-32.631302686512,8.86507E-5,20.319935652,0.381815803
-62.176892431599,-36.332361657416,2.05802E-4,63.443164405,0.589127541
-45.001104197695,-14.143974137675997,1.08451E-4,27.932270244,0.430390606
-48.79199469701901,-13.452271368841998,3.57858E-5,5.49626577,0.199567418
-58.475833460695,2.5916396069700056,1.42362E-5,0.608719649,0.090235472
-70.405460434871,-4.469118526841996,6.86462E-5,15.034581239,0.323532169
-75.265346122393,-50.579642064828,9.9866E-5,24.375248663,0.410300641
-62.320622877071,6.822704595552004,2.39862E-5,3.520982164,0.143186567
-50.399979055737006,-19.470983772981995,1.83837E-4,54.856608274,0.561561017
-70.396477282029,7.828817713855997,6.71767E-5,14.627529931,0.318814499
-72.651248645371,-9.876976537725994,1.99897E-5,3.098566551,0.122245479
-67.027794966279,-8.574419375635998,1.64781E-5,2.240497039,0.102982244
-65.303029620615,-36.916266592146,1.24724E-4,34.382291984,0.464945726
-41.003601183005,-21.366429022644,2.17266E-4,67.702519028,0.602183636
-56.364792542825,-9.742229245095999,1.848E-4,55.262501497,0.562846542
-54.379515764743,-12.086832136858,5.99414E-5,13.029476291,0.29459192
-57.379888813971,-34.140472363968,2.03835E-4,62.766655432,0.586801439
-52.888312392971,3.6067358781160053,1.50033E-5,1.097408723,0.094637613
-58.502782919221,-6.714906737341998,1.73145E-5,2.593073868,0.107646536
-54.020189651063,-34.41895010207,2.27441E-4,70.972975422,0.613094946
-74.402963449561,10.029690160146004,4.80027E-5,10.010614157,0.250622616
-65.734220957031,-9.248155838785998,1.18992E-4,32.104771736,0.453262469
-104.397710788999,24.106290663560003,3.26018E-4,92.62305639,0.694321007
-59.086687853951,-37.643901972348,1.99173E-4,60.424919091,0.581181034
-102.825659041649,22.722885125892006,1.70075E-4,49.692997344,0.542319934
-57.020562700291,1.6933243227700032,1.66709E-5,2.368751358,0.104061948
-61.539088579817,-38.317638435498,1.07279E-4,27.371295185,0.427729064
-75.60670593038901,8.286958508798008,1.60128E-4,46.524785498,0.527327909
-64.063354528419,-42.59361918829,1.83875E-4,54.893381599,0.561610597
-70.459359351923,-2.4479091373919957,1.50033E-5,1.097408723,0.094637613
-61.539088579817,-31.00535202211,8.58205E-5,19.524403948,0.374187223
-65.060484493881,-9.544599882571994,1.80979E-5,2.801683526,0.111971661
-53.544082550437,-19.039792436565996,1.64909E-4,48.198818935,0.534654842
-38.67696459692699,-4.127758718845996,7.56158E-5,16.534481296,0.345046023
-72.435652977163,-4.136741871687995,1.57648E-5,1.723948745,0.098965656
-90.428908119689,15.985520494392006,4.1825E-5,7.875045411,0.225646706
-68.12373961300301,-37.365424234246,2.29938E-4,71.795628969,0.615681732
-50.373029597211,-0.8848405428839996,7.36599E-5,16.152965801,0.339147967
-60.739587976879,-28.229557793932,9.58375E-5,22.95750314,0.400376141
-44.102788913495004,-6.43642899924,3.88275E-5,6.797240106,0.212918387
-65.94981662523901,2.528757537076004,1.57648E-5,1.723948745,0.098965656
-42.413956179199005,-4.514034291051999,3.79771E-5,6.382600313,0.209230587
-55.673089773991,-19.947090873607998,1.64027E-4,47.919092358,0.533320959
-69.722740818879,-41.20123049778,2.76469E-4,84.916820507,0.658259373
-66.659485699757,-19.102674506459998,2.7962E-4,85.585053401,0.660804357
-57.164293145763004,-1.3878971020359998,1.38204E-5,0.524248074,0.087831274
-47.839780495767,-9.921892301935998,3.28456E-5,4.600297739,0.186224029
-64.045388222735,-17.800117344369994,2.21128E-5,3.387012257,0.133496145
-71.87869750095899,-11.583775577706,1.71142E-5,2.508341151,0.106534062
-69.534094609197,-49.537596335155996,1.75451E-4,51.74697835,0.550033272
-99.447993573057,20.297433858551997,2.55942E-4,79.715813175,0.64069864
-80.421675853701,-5.439299033777999,3.32752E-5,4.68614873,0.188201448
-113.605442452049,31.571290675262006,5.45246E-6,0.005857574,0.036597738
-97.777127144445,25.714275022278002,3.06455E-4,90.161338087,0.681032
-62.796729977697,-29.954323139596,1.9415E-4,58.890000851,0.574951092
-66.255243821867,-7.78390192554,1.55825E-5,1.500276401,0.097933049
-65.410827454719,7.074232875128004,9.48081E-6,0.113452495,0.061961213
-75.031784148501,1.828071615400006,1.68427E-4,49.031804778,0.539902648
-74.60059281208501,7.658137809858005,7.2494E-5,15.955608455,0.335581395
-51.388125868356994,0.1841546453140026,2.33919E-4,73.279914233,0.619734523
-67.351188468591,-27.870231680251997,5.39571E-4,98.924758192,0.789883367
-70.85461807697101,-51.064732318296,2.37803E-4,74.460092998,0.623607503
-56.445640918403,-22.60610411484,4.4229E-5,8.661446682,0.235561042
-102.412434010917,21.438294269486008,3.18139E-4,91.755338989,0.689104562
-110.43438949882301,30.03517153928,2.52569E-4,78.749113529,0.63763932
-46.51925702799301,-4.819461487679995,1.41514E-5,0.571822569,0.089746298
-101.810562770503,22.50728945768401,6.73192E-5,14.681338935,0.319274759
-55.331729965995,-20.477096891285996,1.50234E-4,43.327955263,0.511409265
-69.093920119939,-47.121128220658,2.63492E-4,81.301182028,0.647363196
-56.598354516717,-18.410971737626,1.21565E-4,33.200272244,0.458569837
-79.22691652571501,-2.9689320022279944,1.53432E-4,44.406298799,0.516670293
-101.568017643769,21.82456984169201,8.82747E-5,20.169340677,0.380813161
-46.240779289890995,-18.491820113204,7.54773E-5,16.496697004,0.344631795
-52.645767266237,-18.078595082472,1.06521E-4,26.975761439,0.425995229
-64.656242615991,-23.234924813779998,1.43698E-5,0.730695994,0.091005241
-61.107897243401,-1.289082420773994,1.45219E-5,0.813373384,0.091879633
-57.954810595859,-12.823450669901995,5.59327E-5,12.147441402,0.280415049
-57.272090979867,4.540983773684005,1.98768E-5,3.076661765,0.121639364
-44.722626459593,-11.341230450971999,4.42968E-5,8.670299354,0.235837077
-70.100033238243,-24.762060796919997,4.48449E-5,8.804013131,0.238060328
-77.466218568683,8.224076438904007,1.90241E-5,2.99862549,0.11703158
-56.382758848509,-14.620081238302,1.36736E-4,39.062706094,0.487877971
-72.75006332663301,1.8909536852940008,1.66461E-4,48.629974046,0.536984554
-70.49529196329101,-4.5679332081039945,1.64781E-5,2.240497039,0.102982244
-42.97989480824501,-22.740851407469997,4.24879E-5,8.043560708,0.228406211
-61.646886413921,-13.919395316625994,1.46791E-4,42.182341844,0.50561349
-79.14606815013701,-6.9035529470239965,4.28803E-5,8.317175702,0.230030426
-66.30914273891901,-7.316777977755997,1.50033E-5,1.097408723,0.094637613
-52.25050854118901,-2.6994374169679958,5.77219E-5,12.538721336,0.286812383
-47.273841866721,-4.397253304105995,1.65842E-4,48.364209809,0.53605815
-101.316489364193,22.660003055998004,1.66635E-4,48.663301067,0.537244418
-39.144088544710996,-6.696940431658,3.8918E-5,6.820560405,0.213308664
-78.696910508037,-0.7411100974119975,1.28548E-4,36.096092494,0.472464772
-68.752560311943,-43.150574664494,4.83078E-5,10.092466085,0.251814202
-78.993354551823,0.6782280516240036,8.47375E-6,0.072894619,0.055746538
-77.430285957315,7.047283416602006,1.31882E-5,0.375942214,0.084151713
-65.34794538482501,-10.847157044661998,1.75493E-4,51.799623535,0.550092944
-71.079196898021,2.0975662006600047,1.81052E-5,2.819788684,0.112011681
-69.561044067723,-42.961928454811996,2.27476E-4,71.086711089,0.613130731
-67.710514582271,-41.794118585351995,3.20392E-4,92.10677501,0.690614423
-74.11550255861701,3.5797864195900004,7.70746E-5,16.869866187,0.349377053
-85.703769724797,12.535989803063998,5.65595E-5,12.327623705,0.282669167
-110.946429210817,28.894311128346004,6.35422E-5,13.881924024,0.306858238
-63.147072938535004,-10.227319498564,1.30619E-4,37.081969851,0.476449615
