X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.57,-10.77,test,8.013244001978303E-5,17.45062302778242,0.3582721202279479
-44.85,-10.66,test,1.2288433815008725E-4,33.67152474339912,0.4612506739733314
-36.98,-10.79,test,4.7026257838305584E-5,9.630256846387494,0.24678258649424875
-68.61,-10.88,test,5.487230976046038E-5,11.913342145237424,0.2765692746594273
-38.51,-10.76,test,2.5096719183353896E-4,78.0104472830087,0.6361678744064728
-37.19,-10.8,test,1.1470645017545778E-4,30.439106116063034,0.44418952142034324
-36.97,-10.85,test,4.0447582333429945E-5,7.494061978070633,0.2198491902923964
-48.9,-10.83,test,1.1705642605450797E-4,31.370980949056577,0.4492018135571944
-37.17,-10.87,test,4.2140014551529706E-5,7.98392748464359,0.2269604298977949
-37.67,-10.88,test,2.2869483691415632E-4,71.51889679017985,0.6143977728441937
-52.64,-10.68,test,3.316394846494566E-5,4.672406665415432,0.1876902233165376
-56.09,-10.67,test,4.7919994170580576E-5,9.967209349474082,0.25029877157389846
-37.82,-10.74,test,2.2177611691111582E-4,69.19765534200296,0.6070946780212955
-40.63,-10.83,test,2.89949566581164E-4,87.66074089126161,0.668886836706258
-62.53,-10.89,test,9.040203114760689E-5,20.99022973254499,0.3864437631364462
-42.22,-10.74,test,2.8265502498177244E-4,86.02125901592558,0.6632195515967927
-37.28,-10.67,test,3.75190437421344E-5,6.244072620238149,0.20723003035500362
-40.15,-10.74,test,1.9995560363014655E-4,60.77682659560631,0.5821347780799069
-51.61,-10.76,test,1.4493908057778928E-4,41.63807355075283,0.5024402840192109
-47.28,-10.75,test,1.3711259665802564E-4,39.172628287960585,0.4885645332822593
-37.33,-10.79,test,3.145869938648547E-5,4.254287173820862,0.1797743913356
-62.31,-10.93,test,7.166256480951842E-5,15.710387407547856,0.3330141601553666
-39.46,-10.89,test,1.1595772240970285E-4,30.837120733684,0.4468696753998494
-37.5,-10.78,test,3.233783747319743E-5,4.464416475331845,0.1838745539174452
-41.87,-10.95,test,3.290352443835815E-5,4.60536964607637,0.18649122461980427
-41.16,-10.83,test,1.2210042300746932E-4,33.42199718057835,0.4596607511364087
-49.31,-10.96,test,3.72299223853608E-5,6.1537044398686005,0.20596202123201393
-41.68,-11.04,test,7.25780041749741E-5,15.953463023243902,0.3358395148071909
-39.49,-10.76,test,2.465355015455908E-4,77.00570534095037,0.6320342445269298
-44.56,-10.99,test,5.718976940048437E-5,12.457141596182408,0.2849217734793586
-38.11,-10.82,test,1.0579704371048916E-4,26.65712792447195,0.424328386724019
-38.4,-10.96,test,1.6458365846193287E-4,48.08424352407083,0.5341633603344467
-37.79,-11.02,test,8.877922506290276E-5,20.35165485933391,0.38215776145539426
-37.1,-11.01,test,1.3864492575751491E-4,39.678951553740966,0.4913418323769584
-39.73,-11.05,test,4.3288273310932334E-5,8.421465485513798,0.23171180580262885
-62.87,-11.05,test,8.907923582552944E-5,20.42569569905214,0.38295462740418956
-39.12,-10.81,test,8.37541695370088E-5,18.6593481545117,0.3684978773661317
-58.66,-10.95,test,5.6435782281727085E-5,12.273316722234537,0.28222552925681005
-50.09,-11.05,test,1.395756081330523E-4,39.96469540241026,0.49301399005227686
-63.1,-10.82,test,1.5178898172788793E-5,1.2604522955894513,0.09563915645459799
-40.38,-10.91,test,3.137606523155939E-5,4.237457679200552,0.17938687937621897
-37.33,-11.06,test,5.070729044949504E-5,10.790132733570188,0.26105688462798393
-42.8,-10.96,test,2.5427327626183415E-5,3.6222304152935663,0.15049450724482016
-45.78,-10.86,test,1.6720365469503375E-4,48.80082718637003,0.5380911151198232
-54.95,-10.91,test,3.215296339291949E-5,4.420228352961239,0.1830157374258365
-51.04,-10.98,test,3.1681532031786286E-5,4.307548053788,0.180817540762879
-47.79,-11.11,test,7.960201779310794E-5,17.325948271878133,0.3567466335165332
-37.99,-11.08,test,1.4455162700313158E-4,41.51513509971509,0.5017710969499098
-37.21,-10.97,test,1.7093274435096487E-4,50.122673362095185,0.5435686898148953
-38.21,-11.16,test,2.2252380865401582E-4,69.41779313113695,0.6078972133578373
-44.16,-11.04,test,4.1680176796316486E-5,7.855540142265651,0.22504114814729298
-38.51,-11.11,test,2.577276357469958E-4,80.04163471220754,0.6422977501156492
-54.0,-10.92,test,5.606638977743773E-5,12.186969701320107,0.28089715383059194
-55.62,-11.13,test,1.3006283910072303E-4,36.70699244227247,0.4753862626671542
-38.82,-11.0,test,1.4653581748347102E-4,42.08149876063267,0.5051792097265602
-42.08,-11.14,test,1.0116024543447663E-4,24.920077038697904,0.4134196549642932
-40.67,-11.09,test,3.3359617858004306E-5,4.722774878588447,0.18858876728408752
-61.59,-11.16,test,8.455788627134922E-5,18.992518567994075,0.370723099416211
-61.91,-11.19,test,7.733577489435368E-5,16.876528643284036,0.3501464231660138
-37.65,-11.21,test,7.232782150299811E-5,15.893617924925156,0.33506974638318776
-40.23,-11.14,test,1.608896881301905E-4,46.76957059294741,0.5285107034500494
-37.47,-11.06,test,5.012309207893145E-5,10.581670583077914,0.25882770912250896
-40.13,-10.99,test,2.4028028901894652E-4,75.23726905427209,0.6260372794078569
-37.41,-11.25,test,1.1237309009396373E-4,29.457509790785544,0.4391215873299199
-56.78,-11.07,test,1.6072199637968978E-4,46.71600587824912,0.5282508380775829
-43.32,-11.08,test,1.3737764897666608E-4,39.260997119513426,0.4890470996576089
-39.97,-11.3,test,1.1250347037207521E-4,29.525939715618772,0.4394072029010946
-48.63,-11.07,test,3.850970094033637E-5,6.696860289063511,0.21154424409080672
-40.18,-11.04,test,2.117658120654728E-4,65.41605930509401,0.5960247784274254
-62.42,-11.11,test,1.135436168054529E-4,30.020968248766177,0.4416754088923599
-41.02,-11.12,test,1.3047216629571192E-4,36.971335142911485,0.47616997086276586
-46.74,-11.31,test,2.149367689874189E-4,66.59219183971528,0.5995982862464682
-37.8,-11.27,test,1.763967762327365E-4,52.10856095953349,0.551364054889435
-47.56,-11.2,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-37.62,-11.1,test,1.3936159032280646E-4,39.899416830055586,0.492630438239176
-48.39,-11.12,test,3.525127230551646E-5,5.370410316379078,0.19717411574295698
-49.39,-11.38,test,4.423063230798808E-5,8.653359191524686,0.23556777244546373
-41.86,-11.31,test,4.075832567319194E-5,7.613428723043474,0.2211646567636265
-38.58,-11.32,test,1.1808086792164934E-4,31.73557673678774,0.451358674156935
-39.05,-11.24,test,2.1950102212630338E-4,68.2274424126743,0.6046323707130049
-49.08,-11.16,test,6.340913869023935E-5,13.814880982172314,0.3064126823100137
-41.56,-11.22,test,1.3170985947409038E-4,37.32329475656485,0.47852550930503185
-37.87,-11.37,test,1.664443983548749E-4,48.615011840470004,0.536959712287361
-41.18,-11.4,test,2.0071804843259958E-4,61.05500480637094,0.5830602679243755
-57.57,-11.23,test,7.150587001083125E-5,15.646055985806333,0.33252813595160957
-57.3,-11.4,test,8.958853947070794E-5,20.607503215023247,0.38430270493166496
-51.81,-11.23,test,5.458228092668117E-5,11.847979257953277,0.27551020594867065
-42.6,-11.39,test,4.0012361490074584E-5,7.232328445259223,0.21799928651918707
-39.45,-11.4,test,1.772745146649835E-4,52.43013387900403,0.5525915424789858
-37.59,-11.26,test,1.2086080685115027E-4,32.8968724080851,0.45712734130764243
-37.53,-11.37,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-39.55,-11.2,test,2.7448264444538377E-4,84.44803173243947,0.6566353244527834
-48.94,-11.36,test,9.494688185067554E-5,22.622966830888554,0.39813675263570925
-61.4,-11.3,test,1.4845802133371257E-4,42.63964253266991,0.5084366809546779
-38.36,-11.42,test,2.279591195679945E-4,71.27542345472186,0.6136341075582745
-64.47,-11.32,test,1.7314478077593607E-5,2.56771509752741,0.1076465357349413
-37.67,-11.4,test,7.101770208599633E-5,15.48212424970011,0.33100942213309287
-37.73,-11.48,test,3.7491304661853685E-5,6.2354024540558015,0.20710854981268162
-40.28,-11.45,test,1.4568828003538577E-4,41.85575643922399,0.5037291719347196
-62.64,-11.33,test,2.2103941258254568E-5,3.3570978442432455,0.133449602025573
-55.07,-11.48,test,1.6478116604532406E-5,2.2404990913116904,0.10298224393976213
-61.85,-11.44,test,1.0794357227730978E-4,27.676134698578498,0.4292421824144311
-41.98,-11.29,test,9.449185838009944E-5,22.474836553716546,0.39698618375220796
-59.39,-11.49,test,1.5178898172788793E-5,1.2604522955894513,0.09563915645459799
-51.99,-11.48,test,8.58204502674198E-5,19.524383962384626,0.37418722282772915
-40.1,-11.37,test,1.5790904534361593E-4,45.760219734828205,0.5238486144386981
-60.82,-11.37,test,5.631238182059517E-5,12.243804421607267,0.28178231407860665
-47.89,-11.51,test,1.2125771227636287E-4,33.09621274609918,0.45794108050980076
-47.07,-11.55,test,3.626148272460095E-5,5.780833202770401,0.20168499539966422
-39.76,-11.49,test,1.781267620000415E-4,52.709372479744715,0.5537769715128797
-47.13,-11.47,test,2.041697966836606E-4,62.849913490136885,0.58719937330487
-39.31,-11.49,test,7.286999983727684E-5,16.017983029119026,0.33673568357692923
-40.63,-11.42,test,6.515406911695583E-5,14.20687744819808,0.31221214158517074
-41.8,-11.52,test,5.9532513364217556E-5,12.881916781216212,0.29317162433100674
-39.39,-11.49,test,1.8704694453967224E-4,56.00291770640825,0.5658176679471634
-41.54,-11.4,test,1.2936140333889287E-4,36.44122518177725,0.47403780962553665
-38.77,-11.57,test,8.430795134096472E-5,18.872981696486622,0.3700327953576079
-41.9,-11.56,test,9.276718108258987E-5,21.856176227762557,0.3925849503872109
-48.11,-11.41,test,1.445054091187747E-4,41.50047023278724,0.5016911519479635
-39.94,-11.43,test,8.206683451565827E-5,18.064582991063407,0.3637746281779785
-37.51,-11.47,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-38.14,-11.49,test,8.611720685826347E-5,19.610834998950093,0.3749959115684462
-37.99,-11.68,test,1.1612631976848439E-4,30.900106805274753,0.4472288266325835
-39.58,-11.49,test,2.2800876295223365E-4,71.29214010931017,0.6136857319144831
-48.87,-11.66,test,3.6386926786249666E-5,5.841894183458591,0.20224160349998047
-42.12,-11.41,test,4.0974016321934274E-5,7.667603776661589,0.22207513246904925
-37.59,-11.61,test,1.5218786860590424E-4,43.961761270390596,0.5146366741641681
-40.08,-11.6,test,2.478098594572039E-4,77.18674352828965,0.6332324834597578
-55.45,-11.74,test,8.223013594588017E-5,18.14637303865383,0.36423483329275735
-38.6,-11.55,test,1.530894464669475E-4,44.287685392380865,0.5161119351115978
-39.09,-11.52,test,3.962024316111905E-5,7.091090734168595,0.21632506087219253
-38.96,-11.49,test,1.1345299852022355E-4,29.967761827710973,0.44147853133757187
-40.59,-11.69,test,1.4449205340423912E-4,41.49733163560903,0.5016680452332584
-44.25,-11.74,test,3.5410133560522656E-5,5.406655133533684,0.19788685179970616
-47.75,-11.73,test,5.805376871733591E-5,12.599687514159513,0.28798662081799353
-39.0,-11.68,test,2.731382043565392E-4,84.13243453664593,0.655527411920216
-37.92,-11.54,test,9.877583705532265E-5,24.117120645948123,0.4076474445836145
-62.22,-11.63,test,4.5503855813097155E-5,9.134073740037087,0.24071651678563769
-61.79,-11.74,test,2.920117332820258E-4,88.10068941098056,0.6704545594629877
-43.9,-11.8,test,3.8592395335528215E-5,6.722485787949561,0.21190224755682352
-38.18,-11.73,test,1.303829520604162E-4,36.90411494352241,0.475999358653714
-42.13,-11.53,test,4.103248399910639E-5,7.682289112183528,0.2223215702487357
-39.65,-11.62,test,2.3940844768127788E-4,74.8847951324962,0.6251858758616345
-40.31,-11.52,test,2.894702326464972E-4,87.60656465146243,0.6685202933877527
-39.82,-11.68,test,1.5439604209550843E-4,44.67152866501351,0.518234084346417
-62.72,-11.62,test,1.188732282247019E-5,0.25006263843636123,0.07648589110201
-39.89,-11.88,test,1.7055630002783427E-4,49.95224551113337,0.5430216416657643
-38.73,-11.83,test,1.0322746470336424E-4,25.65924177542489,0.41833372873240304
-41.51,-11.72,test,2.43859400159615E-4,76.39265778388732,0.629492330205877
-51.76,-11.79,test,3.638817271908831E-5,5.842453413657928,0.20224712793833766
-45.37,-11.68,test,1.3673635932123963E-4,39.04741870740473,0.4878779710169968
-44.64,-11.96,test,3.4921014670638524E-5,5.295060744266001,0.19568834317783698
-40.14,-11.73,test,1.4769457852944549E-4,42.4108801970674,0.5071480570420915
-63.26,-11.89,test,9.040203114760689E-5,20.99022973254499,0.3864437631364462
-40.59,-11.87,test,3.840970780806115E-5,6.665874224121782,0.21111091565733334
-43.02,-11.79,test,1.5979274395399695E-4,46.40896561378442,0.5268056040694359
-54.26,-11.53,test,1.2537775329646178E-4,34.57544883707926,0.4662461410408617
-41.72,-11.78,test,2.16724776497461E-4,67.5043751171368,0.6015855435136036
-39.15,-11.71,test,2.4267070541727088E-4,76.1866349879333,0.62835194085611
-39.18,-11.88,test,1.281022295707322E-4,35.79822216549037,0.4715996788015837
-54.24,-11.82,test,2.8968535975329827E-5,3.902546659091332,0.16793381660588078
-48.12,-11.77,test,5.2082884889377146E-5,11.10499364981627,0.2662532698262275
-46.77,-11.8,test,4.9110611899639284E-5,10.275363834591307,0.2549322810359763
-56.05,-11.94,test,8.867551116117311E-5,20.326058896351498,0.3818818054595269
-40.15,-11.96,test,3.217675273929897E-5,4.425914420728839,0.1831263500834609
-41.85,-11.85,test,3.3546144283041275E-4,93.61929879369086,0.7003478249059152
-56.71,-11.77,test,1.6478116604532406E-5,2.2404990913116904,0.10298224393976213
-61.46,-11.92,test,1.0339219189587808E-4,25.699928072642837,0.4187217691612946
-62.06,-11.69,test,3.8978615362479795E-5,6.858053429899301,0.21356998890475623
-38.91,-11.78,test,1.609111207621832E-4,46.775814295409994,0.5285438961321938
-46.34,-11.81,test,1.5048626737484492E-4,43.40020307308308,0.5118276747834417
-41.74,-11.98,test,2.164654329306797E-4,67.44779144579783,0.6012985235196248
-38.99,-11.93,test,1.5900369756769128E-4,46.130923880652226,0.5255714576831869
-37.69,-11.86,test,9.42198620819413E-5,22.368725285138922,0.39629631285593175
-39.44,-11.82,test,1.3437883552929876E-4,38.20461434588487,0.4835336156779745
-41.33,-11.97,test,3.534411247127778E-5,5.391592163598473,0.19759079982703331
-49.55,-12.12,test,7.864805569490761E-5,17.088479787672824,0.35398472228672107
-37.92,-11.95,test,4.449733281085298E-5,8.717416743247687,0.2366520466039811
-41.06,-12.02,test,9.75244498226722E-5,23.496233380725574,0.40457237672488655
-40.78,-11.89,test,3.600121110970215E-5,5.611818680680554,0.20052766255272086
-60.94,-11.86,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-38.41,-11.75,test,2.018889809953209E-4,61.57014800923184,0.58447364317433
-46.58,-12.07,test,4.478702468592213E-5,8.820735829283215,0.23782631277842506
-49.2,-11.95,test,1.4717837157483186E-4,42.25551816332045,0.506272910017972
-38.75,-12.06,test,1.5652582950914233E-4,45.35139738186088,0.521653631114814
-39.09,-11.94,test,1.6045922528796808E-4,46.63141413695982,0.5278430553338105
-43.16,-11.97,test,4.861082578685084E-5,10.152607459073206,0.25299426392231106
-61.31,-11.91,test,1.7141413601559952E-4,50.29534741136624,0.5442663418063612
-42.15,-12.02,test,3.9864539493148136E-5,7.179084210157157,0.21736897242991893
-57.91,-12.1,test,5.380970631038987E-5,11.62879650677417,0.27267388332994535
-40.25,-12.1,test,3.989887952156727E-5,7.191453198430733,0.21751548915422075
-54.85,-11.95,test,1.0715153608695024E-4,27.29858578581082,0.4274388636567371
-42.51,-11.84,test,1.2324083181060907E-4,33.82602680570045,0.4619706172564152
-38.86,-11.96,test,1.9172105156325343E-4,57.71435196584306,0.5718710644217876
-48.81,-12.09,test,3.4711805846768065E-5,5.239936433265261,0.19474429989210915
-41.52,-12.02,test,3.5182798735662005E-5,5.354787803393133,0.19686651611314013
-45.49,-12.02,test,1.3299738626682534E-4,37.80477815380216,0.4809535129760678
-38.21,-12.14,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-44.25,-12.18,test,4.275082062510206E-5,8.25552174385033,0.2294951743083896
-60.29,-12.12,test,9.940027792887798E-5,24.302407109030664,0.4091700516083137
-48.56,-11.93,test,3.315878209227391E-5,4.671076764218343,0.1876664715711754
-38.44,-12.1,test,1.958501030653807E-4,59.483900211453054,0.5770798561354267
-39.33,-12.3,test,1.1472002654405634E-4,30.443541648207642,0.44421874059796296
-39.24,-12.18,test,6.504964761901874E-5,14.188950008011997,0.3118678154137455
-37.93,-12.04,test,1.043573709770666E-4,26.002693982637155,0.4209850345779155
-38.52,-12.06,test,8.459646261287672E-5,19.01096855084884,0.37082951002107667
-39.6,-11.89,test,2.6127684758031E-4,80.7499776199102,0.6454339553434117
-38.78,-12.22,test,6.380422342935005E-5,13.94819935685109,0.3077343367766526
-38.02,-12.1,test,1.1802463331910675E-4,31.706415163221056,0.45124071605732613
-64.07,-12.09,test,8.393633988833845E-5,18.715279258199402,0.3690036241324131
-39.37,-12.13,test,7.039562667841013E-5,15.355841138142438,0.32906407180841973
-42.75,-12.2,test,9.913524401403225E-5,24.23159979187142,0.40852476261259674
-61.71,-12.14,test,3.652061867668481E-5,5.901901063620144,0.20283395430033616
-43.56,-12.2,test,1.2202685377895227E-4,33.397045416478555,0.45951105752392035
-38.61,-12.26,test,3.8319585745364345E-5,6.6328602800116325,0.21071995601242272
-42.47,-12.07,test,4.656908172893074E-5,9.5007306129029,0.24497115814499718
-38.65,-12.13,test,8.013244001978303E-5,17.45062302778242,0.3582721202279479
-41.6,-12.26,test,8.447092701590201E-5,18.95092839358834,0.3704830952731762
-38.65,-12.02,test,3.0083622108702345E-5,4.001138436444869,0.1732779775995004
-39.78,-12.21,test,1.5356555851179487E-4,44.421233214213196,0.51688738938209
-47.31,-12.15,test,3.4711805846768065E-5,5.239936433265261,0.19474429989210915
-46.99,-12.15,test,3.377525224928661E-5,4.875160383062054,0.1904908438530018
-38.41,-12.33,test,3.02556228927026E-5,4.016346107398052,0.17409620333433654
-46.55,-12.35,test,1.8598631546580841E-4,55.696719639338134,0.5644201506422999
-38.03,-12.31,test,8.46844408540057E-5,19.05304607754392,0.3710720583287972
-56.77,-12.14,test,9.877583705532265E-5,24.117120645948123,0.4076474445836145
-44.7,-12.28,test,6.88553231880122E-5,15.067415360223608,0.324198202614354
-39.05,-12.2,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-51.37,-12.07,test,3.1677063333105696E-5,4.306479957038913,0.18079664745633833
-38.73,-12.44,test,8.139375418634743E-5,17.829561869470222,0.3618707450854378
-38.6,-12.39,test,1.6052431772444235E-4,46.6523688108931,0.5279441350576474
-44.13,-12.5,test,6.0037088083161995E-5,13.04500765694797,0.29492360527154565
-51.65,-12.2,test,1.9593270772915198E-4,59.526265918155744,0.5771827689263302
-40.61,-12.27,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-61.41,-12.31,test,9.455744604932377E-5,22.500420158684644,0.3971522995010751
-41.17,-12.24,test,9.955714502345391E-5,24.341668540727106,0.4095513195144711
-52.82,-12.23,test,1.814135453881287E-4,53.97190195637971,0.5582904727779925
-38.14,-12.49,test,1.3293056152937396E-4,37.786957196574775,0.48082805205406703
-38.74,-12.33,test,1.5120522728209038E-4,43.64687066981843,0.5130184890798798
-39.15,-12.38,test,1.825274502169292E-4,54.29956118650142,0.5597994724698682
-46.03,-12.2,test,2.619623292159207E-4,80.89695540820385,0.6460333447432404
-38.95,-12.41,test,1.3788597457274E-4,39.434552640133454,0.48997003712505993
-50.96,-12.31,test,9.878753216137493E-5,24.120845798508203,0.4076760334855679
-38.26,-12.35,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-43.71,-12.49,test,8.13704434748806E-5,17.822185163593808,0.3618046039585368
-40.95,-12.38,test,2.4318653768782428E-4,76.29431148127586,0.6288476721156745
-41.91,-12.45,test,3.603670929624076E-5,5.6348704031483,0.2006857076129394
-42.33,-12.55,test,1.1141876949275013E-4,29.11820475529857,0.43702212497976284
-56.52,-12.57,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
-40.25,-12.52,test,2.619623292159207E-4,80.89695540820385,0.6460333447432404
-38.98,-12.51,test,7.101770208599633E-5,15.48212424970011,0.33100942213309287
-63.17,-12.38,test,5.294564774617514E-5,11.332709772493132,0.26947527532397647
-41.32,-12.42,test,3.0472650260155464E-5,4.058165484275112,0.17512631700827921
-39.0,-12.62,test,4.493347570928563E-5,8.888243438839385,0.23841857828819624
-38.63,-12.64,test,6.283402201174471E-5,13.666549394191602,0.30447973224401287
-49.28,-12.24,test,8.825685389988765E-5,20.17710746804103,0.3807653558133812
-49.12,-12.41,test,9.079716351735508E-5,21.13261705452237,0.38747836238427125
-55.6,-12.69,test,8.081820320033447E-5,17.64848350817235,0.3602336738636383
-55.33,-12.49,test,1.0635191854301213E-4,26.89338493318089,0.4256066872154148
-38.49,-12.52,test,1.6057890227539576E-4,46.66994076746713,0.5280288641039996
-39.62,-12.46,test,2.658850757450307E-4,81.91947942533999,0.6494248111118118
-39.26,-12.46,test,2.0222328908199903E-4,61.70850238587376,0.5848754133118103
-60.9,-12.58,test,1.0957442556392998E-4,28.341629663963044,0.4329197866849932
-39.08,-12.59,test,1.162678254983734E-4,30.952971749884227,0.4475299066449816
-38.49,-12.69,test,3.1881753377628276E-5,4.355404439701981,0.18175257907279482
-48.38,-12.54,test,8.867551116117311E-5,20.326058896351498,0.3818818054595269
-39.13,-12.69,test,1.438632508595375E-4,41.351198141025556,0.5005777234816311
-61.97,-12.57,test,1.639237787090314E-4,47.89974898417581,0.5331635515620301
-41.57,-12.53,test,1.609111207621832E-4,46.775814295409994,0.5285438961321938
-49.87,-12.39,test,1.368596260505143E-4,39.088441152441206,0.4881031125185257
-38.9,-12.67,test,7.38825939745409E-5,16.18347155851107,0.33982480502641244
-38.76,-12.55,test,8.220928820844786E-5,18.13593138217584,0.36417611867565053
-39.37,-12.72,test,1.1827639810280916E-4,31.80796803055478,0.45176842523388755
-57.24,-12.76,test,3.043885979947907E-5,4.0514594122550776,0.17496610056246908
-47.76,-12.75,test,3.398809399180658E-5,4.962333408629815,0.19146142768722313
-39.75,-12.72,test,1.6649734019782053E-4,48.6292408782836,0.5370387830968105
-39.19,-12.58,test,2.110542677589665E-4,65.1882563883185,0.5952141239879702
-46.43,-12.63,test,3.391019779133254E-5,4.930429669282643,0.19110648182931503
-40.86,-12.61,test,8.513945190297693E-5,19.250715494130493,0.372323505258336
-62.14,-12.47,test,8.47249467567846E-5,19.072416665367736,0.37118366669706937
-39.09,-12.85,test,7.306758639597378E-5,16.05027465300176,0.3373407290943107
-61.08,-12.88,test,1.55824866694742E-5,1.4584603737090953,0.09793304884447349
-39.56,-12.72,test,1.002567344437226E-4,24.522713314056205,0.41124570886889256
-47.08,-12.82,test,1.1309436593141467E-4,29.761821230271245,0.44069800109825974
-44.47,-12.67,test,3.6014489988329436E-5,5.6204416852519605,0.20058679010520944
-49.04,-12.67,test,7.580970780793317E-5,16.592706672423052,0.34562505847102554
-39.0,-12.66,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-46.51,-12.83,test,1.734159329569772E-4,51.095735917505266,0.5471446965869485
-38.4,-12.77,test,8.459646261287672E-5,19.01096855084884,0.37082951002107667
-42.72,-12.73,test,1.9995560363014655E-4,60.77682659560631,0.5821347780799069
-43.09,-12.75,test,8.784662213400691E-5,20.028337026728252,0.37966745568112303
-42.14,-12.87,test,5.601607629992567E-5,12.175345128490969,0.28071584056566534
-38.14,-12.61,test,5.362177824695458E-5,11.561814263755934,0.2719805892067687
-39.21,-12.73,test,1.0823466559098194E-4,27.771537017938268,0.4299020963230247
-40.69,-12.74,test,4.4318986053816586E-5,8.674580466259956,0.2359273167114898
-42.35,-12.87,test,2.1651929744472483E-4,67.45954362456744,0.6013581703261578
-41.14,-12.85,test,1.279504324587455E-4,35.71608238981516,0.47130422732896965
-39.38,-12.95,test,4.239831072965755E-5,8.092215196734172,0.22803434863841388
-40.14,-12.8,test,1.291985120795946E-4,36.386311914778766,0.4737236720547293
-39.79,-12.94,test,7.541985769812025E-5,16.488611471060803,0.34445992062396225
-50.21,-12.99,test,1.8081927304432297E-4,53.66845208484064,0.5574811760679843
-46.37,-12.82,test,3.289481458947964E-5,4.603127601379649,0.1864510630867054
-38.2,-12.67,test,1.573349216194318E-4,45.51238815446811,0.522940004915674
-38.76,-12.88,test,2.1130465713008965E-4,65.27157306170687,0.5954997605269111
-46.58,-12.89,test,1.622432782294514E-4,47.2514948344077,0.5305978733320039
-40.03,-13.05,test,1.7853531876055114E-4,52.80829405513268,0.554343026767451
-41.7,-12.88,test,5.3120983216439864E-5,11.391375467480325,0.2701266126540667
-48.66,-12.86,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-38.33,-12.86,test,1.4522127914489832E-4,41.72761474225198,0.5029265504857355
-43.49,-12.91,test,1.634423964892548E-4,47.759913463763404,0.532431479547727
-49.77,-12.84,test,4.1340929173934545E-5,7.760821733105325,0.2236190680590631
-43.86,-12.81,test,1.4481808670747313E-4,41.59968237313918,0.5022315036187812
-41.42,-13.05,test,9.821511410123812E-5,23.774209332410184,0.4062735014030324
-53.45,-12.87,test,2.7185353708798364E-4,83.70518638253672,0.654462055784901
-39.17,-12.91,test,5.668339503949126E-5,12.333685636837355,0.28311322744006884
-45.44,-12.88,test,1.2703316740289924E-4,35.21911906659507,0.46951184722120337
-38.94,-12.83,test,4.546435910081385E-5,9.12088778648383,0.24055784001935265
-39.57,-12.93,test,4.7026257838305584E-5,9.630256846387494,0.24678258649424875
-41.3,-12.88,test,9.65850023689422E-5,23.293134114330254,0.40224278379710976
-38.99,-12.95,test,8.437148604685704E-5,18.903368565432192,0.37020841761530565
-39.08,-13.09,test,4.902399186896567E-5,10.250510582284111,0.2545971158600471
-41.87,-13.05,test,1.4731215334900114E-4,42.29578226345985,0.5065000140223029
-39.22,-13.01,test,3.254446235514509E-5,4.513803417809603,0.1848322776544611
-48.35,-13.04,test,1.1126701196972587E-4,29.083707807455117,0.43668681597872644
-39.23,-12.86,test,1.0131423188801504E-4,25.00734202520683,0.4137885629445324
-40.31,-13.18,test,3.936951636311838E-5,7.000781058635134,0.21525077132547896
-39.84,-13.08,test,5.562363813933726E-5,12.0846750694079,0.27929847817139775
-39.34,-13.19,test,3.848006309336301E-5,6.687676055805151,0.21141585569893515
-39.09,-13.0,test,6.324800295179861E-5,13.760506938771048,0.30587219413310013
-43.31,-13.28,test,3.6068459627359184E-5,5.655488352755526,0.20082701353785293
-58.56,-12.96,test,1.0715153608695024E-4,27.29858578581082,0.4274388636567371
-39.39,-13.04,test,5.7138695050026235E-5,12.44468947889636,0.2847397722915709
-56.27,-13.05,test,4.27966190051005E-5,8.276738666829552,0.22968456028642692
-43.95,-13.09,test,6.05224701099946E-5,13.204023815806986,0.2966007691266544
-51.53,-12.88,test,1.343616469225614E-4,38.19915750414103,0.48350167049388004
-61.74,-13.01,test,1.3227473060078163E-5,0.3818385279186044,0.08438113397266467
-39.65,-13.02,test,7.101770208599633E-5,15.48212424970011,0.33100942213309287
-59.78,-13.2,test,1.87557773821309E-5,2.938414365522252,0.11557168531966981
-60.54,-13.14,test,1.78827376385528E-4,52.86537713675552,0.5547467930514149
-40.99,-13.1,test,4.130729929406237E-5,7.75143222375702,0.2234778117724028
-54.62,-12.97,test,1.213152425204897E-4,33.12246245664795,0.4580588271701353
-46.2,-12.97,test,9.712978606894812E-5,23.410910972818744,0.4035959254834599
-48.74,-13.11,test,1.4808206759400977E-4,42.52734546295149,0.5078029475133556
-49.27,-13.28,test,4.173512203899624E-5,7.870880930628481,0.22527098110283586
-42.54,-13.32,test,2.170873539086948E-4,67.62996475710646,0.6019861221525609
